Time	Channel A
(us)	(V)

138.47999916	2.72255600
138.51999916	2.72255600
138.55999916	2.72255600
138.59999916	2.72255600
138.63999916	2.72255600
138.67999916	2.72255600
138.71999916	2.63405300
138.75999916	2.63405300
138.79999916	2.54524400
138.83999916	2.54524400
138.87999916	2.45674000
138.91999916	2.54524400
138.95999916	2.45674000
138.99999916	2.36793100
139.03999915	2.36793100
139.07999915	2.36793100
139.11999915	2.36793100
139.15999915	2.27942800
139.19999915	2.27942800
139.23999915	2.19061900
139.27999915	2.19061900
139.31999915	2.19061900
139.35999915	2.10211500
139.39999915	2.01330600
139.43999915	2.01330600
139.47999915	2.01330600
139.51999915	1.92480200
139.55999915	1.92480200
139.59999915	1.92480200
139.63999915	1.83599400
139.67999915	1.83599400
139.71999915	1.74749000
139.75999915	1.74749000
139.79999915	1.74749000
139.83999915	1.65868100
139.87999915	1.65868100
139.91999915	1.65868100
139.95999915	1.57017700
139.99999915	1.57017700
140.03999915	1.57017700
140.07999915	1.57017700
140.11999915	1.57017700
140.15999915	1.48136800
140.19999915	1.48136800
140.23999915	1.48136800
140.27999915	1.39286500
140.31999915	1.30405600
140.35999915	1.39286500
140.39999915	1.39286500
140.43999915	1.39286500
140.47999915	1.30405600
140.51999915	1.30405600
140.55999915	1.30405600
140.59999915	1.30405600
140.63999915	1.30405600
140.67999915	1.30405600
140.71999914	1.21555200
140.75999914	1.30405600
140.79999914	1.21555200
140.83999914	1.21555200
140.87999914	1.21555200
140.91999914	1.21555200
140.95999914	1.21555200
140.99999914	1.21555200
141.03999914	1.21555200
141.07999914	1.21555200
141.11999914	1.21555200
141.15999914	1.21555200
141.19999914	1.21555200
141.23999914	1.21555200
141.27999914	1.21555200
141.31999914	1.21555200
141.35999914	1.21555200
141.39999914	1.21555200
141.43999914	1.21555200
141.47999914	1.12674300
141.51999914	1.21555200
141.55999914	1.21555200
141.59999914	1.21555200
141.63999914	1.21555200
141.67999914	1.21555200
141.71999914	1.21555200
141.75999914	1.21555200
141.79999914	1.21555200
141.83999914	1.12674300
141.87999914	1.21555200
141.91999914	1.21555200
141.95999914	1.12674300
141.99999914	1.21555200
142.03999914	1.21555200
142.07999914	1.21555200
142.11999914	1.21555200
142.15999914	1.21555200
142.19999914	1.21555200
142.23999914	1.21555200
142.27999914	1.12674300
142.31999914	1.12674300
142.35999913	1.12674300
142.39999913	1.21555200
142.43999913	1.12674300
142.47999913	1.12674300
142.51999913	1.21555200
142.55999913	1.12674300
142.59999913	1.12674300
142.63999913	1.12674300
142.67999913	1.12674300
142.71999913	1.12674300
142.75999913	1.12674300
142.79999913	1.12674300
142.83999913	1.12674300
142.87999913	1.12674300
142.91999913	1.03824000
142.95999913	1.03824000
142.99999913	1.03824000
143.03999913	1.03824000
143.07999913	1.03824000
143.11999913	1.03824000
143.15999913	1.03824000
143.19999913	1.03824000
143.23999913	1.03824000
143.27999913	1.03824000
143.31999913	0.94943080
143.35999913	0.94943080
143.39999913	0.94943080
143.43999913	0.94943080
143.47999913	0.94943080
143.51999913	0.94943080
143.55999913	0.94943080
143.59999913	0.86092720
143.63999913	0.86092720
143.67999913	0.86092720
143.71999913	0.86092720
143.75999913	0.86092720
143.79999913	0.86092720
143.83999913	0.86092720
143.87999913	0.86092720
143.91999913	0.86092720
143.95999913	0.86092720
143.99999912	0.77211830
144.03999912	0.77211830
144.07999912	0.77211830
144.11999912	0.68361460
144.15999912	0.77211830
144.19999912	0.68361460
144.23999912	0.68361460
144.27999912	0.68361460
144.31999912	0.68361460
144.35999912	0.68361460
144.39999912	0.68361460
144.43999912	0.68361460
144.47999912	0.68361460
144.51999912	0.59480580
144.55999912	0.68361460
144.59999912	0.59480580
144.63999912	0.59480580
144.67999912	0.59480580
144.71999912	0.59480580
144.75999912	0.59480580
144.79999912	0.59480580
144.83999912	0.59480580
144.87999912	0.50630210
144.91999912	0.50630210
144.95999912	0.50630210
144.99999912	0.50630210
145.03999912	0.50630210
145.07999912	0.50630210
145.11999912	0.50630210
145.15999912	0.50630210
145.19999912	0.50630210
145.23999912	0.50630210
145.27999912	0.41749320
145.31999912	0.50630210
145.35999912	0.41749320
145.39999912	0.41749320
145.43999912	0.41749320
145.47999912	0.41749320
145.51999912	0.32898950
145.55999912	0.32898950
145.59999912	0.32898950
145.63999911	0.32898950
145.67999911	0.32898950
145.71999911	0.32898950
145.75999911	0.32898950
145.79999911	0.32898950
145.83999911	0.32898950
145.87999911	0.32898950
145.91999911	0.32898950
145.95999911	0.32898950
145.99999911	0.24048580
146.03999911	0.32898950
146.07999911	0.24048580
146.11999911	0.24048580
146.15999911	0.24048580
146.19999911	0.24048580
146.23999911	0.24048580
146.27999911	0.24048580
146.31999911	0.24048580
146.35999911	0.24048580
146.39999911	0.24048580
146.43999911	0.15167700
146.47999911	0.24048580
146.51999911	0.15167700
146.55999911	0.15167700
146.59999911	0.24048580
146.63999911	0.15167700
146.67999911	0.15167700
146.71999911	0.15167700
146.75999911	0.15167700
146.79999911	0.15167700
146.83999911	0.15167700
146.87999911	0.15167700
146.91999911	0.15167700
146.95999911	0.15167700
146.99999911	0.15167700
147.03999911	0.15167700
147.07999911	0.15167700
147.11999911	0.06317332
147.15999911	0.06317332
147.19999911	0.06317332
147.23999911	0.06317332
147.27999910	0.06317332
147.31999910	0.06317332
147.35999910	0.06317332
147.39999910	0.06317332
147.43999910	0.06317332
147.47999910	0.06317332
147.51999910	0.06317332
147.55999910	-0.02563555
147.59999910	-0.02563555
147.63999910	0.06317332
147.67999910	-0.02563555
147.71999910	-0.02563555
147.75999910	0.06317332
147.79999910	0.06317332
147.83999910	-0.02563555
147.87999910	-0.02563555
147.91999910	-0.02563555
147.95999910	0.06317332
147.99999910	-0.02563555
148.03999910	-0.02563555
148.07999910	-0.02563555
148.11999910	0.06317332
148.15999910	-0.02563555
148.19999910	-0.02563555
148.23999910	0.06317332
148.27999910	-0.02563555
148.31999910	-0.02563555
148.35999910	-0.02563555
148.39999910	-0.02563555
148.43999910	0.06317332
148.47999910	-0.02563555
148.51999910	-0.02563555
148.55999910	-0.02563555
148.59999910	-0.02563555
148.63999910	-0.02563555
148.67999910	0.06317332
148.71999910	0.06317332
148.75999910	-0.02563555
148.79999910	-0.02563555
148.83999910	-0.02563555
148.87999910	-0.02563555
148.91999909	0.06317332
148.95999909	-0.02563555
148.99999909	0.06317332
149.03999909	-0.02563555
149.07999909	-0.02563555
149.11999909	0.06317332
149.15999909	-0.02563555
149.19999909	-0.02563555
149.23999909	-0.02563555
149.27999909	-0.02563555
149.31999909	0.06317332
149.35999909	0.06317332
149.39999909	0.06317332
149.43999909	-0.02563555
149.47999909	0.06317332
149.51999909	0.06317332
149.55999909	-0.02563555
149.59999909	0.06317332
149.63999909	-0.02563555
149.67999909	-0.02563555
149.71999909	0.06317332
149.75999909	0.06317332
149.79999909	0.06317332
149.83999909	0.06317332
149.87999909	0.06317332
149.91999909	-0.02563555
149.95999909	0.06317332
149.99999909	-0.02563555
150.03999909	0.06317332
150.07999909	0.06317332
150.11999909	0.06317332
150.15999909	0.06317332
150.19999909	0.06317332
150.23999909	0.15167700
150.27999909	0.06317332
150.31999909	0.15167700
150.35999909	0.06317332
150.39999909	0.15167700
150.43999909	0.15167700
150.47999909	0.15167700
150.51999909	0.06317332
150.55999908	0.15167700
150.59999908	0.06317332
150.63999908	0.15167700
150.67999908	0.15167700
150.71999908	0.06317332
150.75999908	0.15167700
150.79999908	0.15167700
150.83999908	0.06317332
150.87999908	0.15167700
150.91999908	0.15167700
150.95999908	0.15167700
150.99999908	0.06317332
151.03999908	0.15167700
151.07999908	0.15167700
151.11999908	0.15167700
151.15999908	0.15167700
151.19999908	0.15167700
151.23999908	0.15167700
151.27999908	0.15167700
151.31999908	0.15167700
151.35999908	0.15167700
151.39999908	0.15167700
151.43999908	0.15167700
151.47999908	0.15167700
151.51999908	0.15167700
151.55999908	0.15167700
151.59999908	0.24048580
151.63999908	0.15167700
151.67999908	0.15167700
151.71999908	0.15167700
151.75999908	0.15167700
151.79999908	0.24048580
151.83999908	0.15167700
151.87999908	0.24048580
151.91999908	0.24048580
151.95999908	0.24048580
151.99999908	0.24048580
152.03999908	0.24048580
152.07999908	0.24048580
152.11999908	0.24048580
152.15999908	0.24048580
152.19999908	0.24048580
152.23999907	0.24048580
152.27999907	0.24048580
152.31999907	0.24048580
152.35999907	0.24048580
152.39999907	0.32898950
152.43999907	0.32898950
152.47999907	0.32898950
152.51999907	0.32898950
152.55999907	0.32898950
152.59999907	0.32898950
152.63999907	0.32898950
152.67999907	0.32898950
152.71999907	0.41749320
152.75999907	0.41749320
152.79999907	0.41749320
152.83999907	0.41749320
152.87999907	0.41749320
152.91999907	0.41749320
152.95999907	0.41749320
152.99999907	0.41749320
153.03999907	0.50630210
153.07999907	0.41749320
153.11999907	0.41749320
153.15999907	0.50630210
153.19999907	0.50630210
153.23999907	0.50630210
153.27999907	0.50630210
153.31999907	0.50630210
153.35999907	0.50630210
153.39999907	0.50630210
153.43999907	0.50630210
153.47999907	0.50630210
153.51999907	0.50630210
153.55999907	0.50630210
153.59999907	0.50630210
153.63999907	0.59480580
153.67999907	0.59480580
153.71999907	0.59480580
153.75999907	0.59480580
153.79999907	0.59480580
153.83999907	0.59480580
153.87999906	0.59480580
153.91999906	0.59480580
153.95999906	0.68361460
153.99999906	0.59480580
154.03999906	0.68361460
154.07999906	0.68361460
154.11999906	0.68361460
154.15999906	0.68361460
154.19999906	0.68361460
154.23999906	0.68361460
154.27999906	0.68361460
154.31999906	0.68361460
154.35999906	0.68361460
154.39999906	0.68361460
154.43999906	0.68361460
154.47999906	0.77211830
154.51999906	0.68361460
154.55999906	0.77211830
154.59999906	0.77211830
154.63999906	0.77211830
154.67999906	0.77211830
154.71999906	0.86092720
154.75999906	0.77211830
154.79999906	0.86092720
154.83999906	0.77211830
154.87999906	0.86092720
154.91999906	0.86092720
154.95999906	0.86092720
154.99999906	0.86092720
155.03999906	0.86092720
155.07999906	0.86092720
155.11999906	0.86092720
155.15999906	0.86092720
155.19999906	0.94943080
155.23999906	0.94943080
155.27999906	0.86092720
155.31999906	0.94943080
155.35999906	0.86092720
155.39999906	0.94943080
155.43999906	0.86092720
155.47999906	0.86092720
155.51999905	0.94943080
155.55999905	0.94943080
155.59999905	0.94943080
155.63999905	0.94943080
155.67999905	0.94943080
155.71999905	1.03824000
155.75999905	1.03824000
155.79999905	0.94943080
155.83999905	0.94943080
155.87999905	0.94943080
155.91999905	1.03824000
155.95999905	1.03824000
155.99999905	1.03824000
156.03999905	1.03824000
156.07999905	1.03824000
156.11999905	1.03824000
156.15999905	1.03824000
156.19999905	1.03824000
156.23999905	1.03824000
156.27999905	1.03824000
156.31999905	1.03824000
156.35999905	1.03824000
156.39999905	1.12674300
156.43999905	1.12674300
156.47999905	1.03824000
156.51999905	1.12674300
156.55999905	1.12674300
156.59999905	1.12674300
156.63999905	1.12674300
156.67999905	1.12674300
156.71999905	1.12674300
156.75999905	1.12674300
156.79999905	1.12674300
156.83999905	1.12674300
156.87999905	1.12674300
156.91999905	1.21555200
156.95999905	1.21555200
156.99999905	1.21555200
157.03999905	1.21555200
157.07999905	1.21555200
157.11999905	1.21555200
157.15999904	1.30405600
157.19999904	1.30405600
157.23999904	1.39286500
157.27999904	1.30405600
157.31999904	1.48136800
157.35999904	1.48136800
157.39999904	1.57017700
157.43999904	1.57017700
157.47999904	1.57017700
157.51999904	1.65868100
157.55999904	1.65868100
157.59999904	1.74749000
157.63999904	1.74749000
157.67999904	1.83599400
157.71999904	1.92480200
157.75999904	2.01330600
157.79999904	2.01330600
157.83999904	2.10211500
157.87999904	2.10211500
157.91999904	2.27942800
157.95999904	2.27942800
157.99999904	2.27942800
158.03999904	2.36793100
158.07999904	2.36793100
158.11999904	2.45674000
158.15999904	2.45674000
158.19999904	2.54524400
158.23999904	2.63405300
158.27999904	2.63405300
158.31999904	2.72255600
158.35999904	2.72255600
158.39999904	2.81136500
158.43999904	2.89986900
158.47999904	2.98867800
158.51999904	2.98867800
158.55999904	3.07718100
158.59999904	3.07718100
158.63999904	3.16599000
158.67999904	3.25479900
158.71999904	3.34330300
158.75999904	3.34330300
158.79999903	3.43211200
158.83999903	3.52061500
158.87999903	3.52061500
158.91999903	3.69792800
158.95999903	3.69792800
158.99999903	3.78673700
159.03999903	3.78673700
159.07999903	3.87524000
159.11999903	3.96404900
159.15999903	4.05255300
159.19999903	4.05255300
159.23999903	4.05255300
159.27999903	4.14136200
159.31999903	4.22986600
159.35999903	4.22986600
159.39999903	4.31867400
159.43999903	4.31867400
159.47999903	4.40717800
159.51999903	4.40717800
159.55999903	4.40717800
159.59999903	4.49598700
159.63999903	4.49598700
159.67999903	4.49598700
159.71999903	4.49598700
159.75999903	4.58449000
159.79999903	4.58449000
159.83999903	4.58449000
159.87999903	4.58449000
159.91999903	4.58449000
159.95999903	4.58449000
159.99999903	4.58449000
160.03999903	4.58449000
160.07999903	4.58449000
160.11999903	4.49598700
160.15999903	4.49598700
160.19999903	4.49598700
160.23999903	4.49598700
160.27999903	4.49598700
160.31999903	4.40717800
160.35999903	4.40717800
160.39999903	4.31867400
160.43999902	4.22986600
160.47999902	4.22986600
160.51999902	4.14136200
160.55999902	4.14136200
160.59999902	4.14136200
160.63999902	4.05255300
160.67999902	4.05255300
160.71999902	3.96404900
160.75999902	3.87524000
160.79999902	3.87524000
160.83999902	3.87524000
160.87999902	3.78673700
160.91999902	3.69792800
160.95999902	3.69792800
160.99999902	3.60942400
161.03999902	3.52061500
161.07999902	3.52061500
161.11999902	3.43211200
161.15999902	3.43211200
161.19999902	3.34330300
161.23999902	3.34330300
161.27999902	3.34330300
161.31999902	3.25479900
161.35999902	3.16599000
161.39999902	3.16599000
161.43999902	3.07718100
161.47999902	3.07718100
161.51999902	3.07718100
161.55999902	2.98867800
161.59999902	2.98867800
161.63999902	2.98867800
161.67999902	2.89986900
161.71999902	2.81136500
161.75999902	2.81136500
161.79999902	2.72255600
161.83999902	2.72255600
161.87999902	2.72255600
161.91999902	2.72255600
161.95999902	2.72255600
161.99999902	2.63405300
162.03999902	2.63405300
162.07999901	2.63405300
162.11999901	2.63405300
162.15999901	2.54524400
162.19999901	2.54524400
162.23999901	2.54524400
162.27999901	2.54524400
162.31999901	2.54524400
162.35999901	2.45674000
162.39999901	2.45674000
162.43999901	2.45674000
162.47999901	2.45674000
162.51999901	2.45674000
162.55999901	2.45674000
162.59999901	2.45674000
162.63999901	2.45674000
162.67999901	2.45674000
162.71999901	2.45674000
162.75999901	2.36793100
162.79999901	2.45674000
162.83999901	2.36793100
162.87999901	2.36793100
162.91999901	2.36793100
162.95999901	2.36793100
162.99999901	2.45674000
163.03999901	2.36793100
163.07999901	2.36793100
163.11999901	2.36793100
163.15999901	2.36793100
163.19999901	2.36793100
163.23999901	2.36793100
163.27999901	2.36793100
163.31999901	2.36793100
163.35999901	2.36793100
163.39999901	2.36793100
163.43999901	2.36793100
163.47999901	2.36793100
163.51999901	2.45674000
163.55999901	2.36793100
163.59999901	2.36793100
163.63999901	2.36793100
163.67999901	2.36793100
163.71999900	2.36793100
163.75999900	2.36793100
163.79999900	2.36793100
163.83999900	2.36793100
163.87999900	2.36793100
163.91999900	2.36793100
163.95999900	2.36793100
163.99999900	2.36793100
164.03999900	2.36793100
164.07999900	2.27942800
164.11999900	2.36793100
164.15999900	2.27942800
164.19999900	2.36793100
164.23999900	2.27942800
164.27999900	2.27942800
164.31999900	2.27942800
164.35999900	2.27942800
164.39999900	2.27942800
164.43999900	2.27942800
164.47999900	2.27942800
164.51999900	2.27942800
164.55999900	2.27942800
164.59999900	2.27942800
164.63999900	2.19061900
164.67999900	2.19061900
164.71999900	2.19061900
164.75999900	2.19061900
164.79999900	2.10211500
164.83999900	2.10211500
164.87999900	2.10211500
164.91999900	2.10211500
164.95999900	2.10211500
164.99999900	2.10211500
165.03999900	2.10211500
165.07999900	2.01330600
165.11999900	2.01330600
165.15999900	2.01330600
165.19999900	2.01330600
165.23999900	2.01330600
165.27999900	1.92480200
165.31999900	2.01330600
165.35999900	1.92480200
165.39999899	1.92480200
165.43999899	1.92480200
165.47999899	1.92480200
165.51999899	1.92480200
165.55999899	1.83599400
165.59999899	1.83599400
165.63999899	1.83599400
165.67999899	1.74749000
165.71999899	1.74749000
165.75999899	1.74749000
165.79999899	1.74749000
165.83999899	1.74749000
165.87999899	1.65868100
165.91999899	1.74749000
165.95999899	1.65868100
165.99999899	1.65868100
166.03999899	1.65868100
166.07999899	1.65868100
166.11999899	1.65868100
166.15999899	1.57017700
166.19999899	1.57017700
166.23999899	1.57017700
166.27999899	1.57017700
166.31999899	1.57017700
166.35999899	1.57017700
166.39999899	1.48136800
166.43999899	1.48136800
166.47999899	1.48136800
166.51999899	1.39286500
166.55999899	1.48136800
166.59999899	1.39286500
166.63999899	1.39286500
166.67999899	1.39286500
166.71999899	1.39286500
166.75999899	1.30405600
166.79999899	1.30405600
166.83999899	1.30405600
166.87999899	1.30405600
166.91999899	1.30405600
166.95999899	1.30405600
166.99999899	1.21555200
167.03999898	1.21555200
167.07999898	1.21555200
167.11999898	1.21555200
167.15999898	1.21555200
167.19999898	1.21555200
167.23999898	1.21555200
167.27999898	1.21555200
167.31999898	1.12674300
167.35999898	1.12674300
167.39999898	1.03824000
167.43999898	1.03824000
167.47999898	1.03824000
167.51999898	1.03824000
167.55999898	1.03824000
167.59999898	1.03824000
167.63999898	1.03824000
167.67999898	1.03824000
167.71999898	1.03824000
167.75999898	0.94943080
167.79999898	1.03824000
167.83999898	0.94943080
167.87999898	0.94943080
167.91999898	0.94943080
167.95999898	0.94943080
167.99999898	0.86092720
168.03999898	0.86092720
168.07999898	0.86092720
168.11999898	0.86092720
168.15999898	0.86092720
168.19999898	0.86092720
168.23999898	0.86092720
168.27999898	0.86092720
168.31999898	0.86092720
168.35999898	0.77211830
168.39999898	0.77211830
168.43999898	0.68361460
168.47999898	0.77211830
168.51999898	0.68361460
168.55999898	0.77211830
168.59999898	0.68361460
168.63999898	0.68361460
168.67999897	0.68361460
168.71999897	0.68361460
168.75999897	0.68361460
168.79999897	0.68361460
168.83999897	0.68361460
168.87999897	0.59480580
168.91999897	0.59480580
168.95999897	0.59480580
168.99999897	0.59480580
169.03999897	0.59480580
169.07999897	0.59480580
169.11999897	0.59480580
169.15999897	0.59480580
169.19999897	0.50630210
169.23999897	0.50630210
169.27999897	0.50630210
169.31999897	0.50630210
169.35999897	0.50630210
169.39999897	0.41749320
169.43999897	0.50630210
169.47999897	0.41749320
169.51999897	0.50630210
169.55999897	0.41749320
169.59999897	0.41749320
169.63999897	0.41749320
169.67999897	0.41749320
169.71999897	0.32898950
169.75999897	0.32898950
169.79999897	0.32898950
169.83999897	0.32898950
169.87999897	0.32898950
169.91999897	0.32898950
169.95999897	0.32898950
169.99999897	0.32898950
170.03999897	0.32898950
170.07999897	0.24048580
170.11999897	0.24048580
170.15999897	0.24048580
170.19999897	0.24048580
170.23999897	0.24048580
170.27999897	0.24048580
170.31999896	0.24048580
170.35999896	0.15167700
170.39999896	0.15167700
170.43999896	0.15167700
170.47999896	0.15167700
170.51999896	0.15167700
170.55999896	0.15167700
170.59999896	0.15167700
170.63999896	0.15167700
170.67999896	0.15167700
170.71999896	0.15167700
170.75999896	0.15167700
170.79999896	0.06317332
170.83999896	0.06317332
170.87999896	0.06317332
170.91999896	0.06317332
170.95999896	0.06317332
170.99999896	-0.02563555
171.03999896	-0.02563555
171.07999896	-0.02563555
171.11999896	-0.02563555
171.15999896	-0.02563555
171.19999896	0.06317332
171.23999896	0.06317332
171.27999896	-0.02563555
171.31999896	-0.02563555
171.35999896	-0.02563555
171.39999896	-0.02563555
171.43999896	-0.02563555
171.47999896	0.06317332
171.51999896	-0.02563555
171.55999896	-0.02563555
171.59999896	-0.02563555
171.63999896	0.06317332
171.67999896	-0.02563555
171.71999896	-0.02563555
171.75999896	-0.02563555
171.79999896	-0.02563555
171.83999896	-0.02563555
171.87999896	-0.02563555
171.91999896	-0.02563555
171.95999895	0.06317332
171.99999895	-0.02563555
172.03999895	-0.02563555
172.07999895	0.06317332
172.11999895	-0.02563555
172.15999895	-0.02563555
172.19999895	0.06317332
172.23999895	0.06317332
172.27999895	-0.02563555
172.31999895	-0.02563555
172.35999895	-0.02563555
172.39999895	-0.02563555
172.43999895	-0.02563555
172.47999895	-0.02563555
172.51999895	-0.02563555
172.55999895	0.06317332
172.59999895	0.06317332
172.63999895	-0.02563555
172.67999895	0.06317332
172.71999895	0.06317332
172.75999895	0.06317332
172.79999895	0.06317332
172.83999895	0.06317332
172.87999895	0.06317332
172.91999895	0.15167700
172.95999895	0.15167700
172.99999895	0.15167700
173.03999895	0.15167700
173.07999895	0.15167700
173.11999895	0.15167700
173.15999895	0.15167700
173.19999895	0.15167700
173.23999895	0.15167700
173.27999895	0.15167700
173.31999895	0.15167700
173.35999895	0.15167700
173.39999895	0.15167700
173.43999895	0.15167700
173.47999895	0.15167700
173.51999895	0.15167700
173.55999895	0.15167700
173.59999894	0.24048580
173.63999894	0.15167700
173.67999894	0.24048580
173.71999894	0.24048580
173.75999894	0.24048580
173.79999894	0.24048580
173.83999894	0.24048580
173.87999894	0.24048580
173.91999894	0.24048580
173.95999894	0.24048580
173.99999894	0.24048580
174.03999894	0.24048580
174.07999894	0.24048580
174.11999894	0.24048580
174.15999894	0.24048580
174.19999894	0.24048580
174.23999894	0.24048580
174.27999894	0.24048580
174.31999894	0.24048580
174.35999894	0.24048580
174.39999894	0.24048580
174.43999894	0.32898950
174.47999894	0.24048580
174.51999894	0.32898950
174.55999894	0.32898950
174.59999894	0.32898950
174.63999894	0.32898950
174.67999894	0.32898950
174.71999894	0.24048580
174.75999894	0.32898950
174.79999894	0.32898950
174.83999894	0.32898950
174.87999894	0.32898950
174.91999894	0.32898950
174.95999894	0.32898950
174.99999894	0.32898950
175.03999894	0.32898950
175.07999894	0.41749320
175.11999894	0.41749320
175.15999894	0.41749320
175.19999894	0.41749320
175.23999893	0.41749320
175.27999893	0.41749320
175.31999893	0.50630210
175.35999893	0.50630210
175.39999893	0.50630210
175.43999893	0.50630210
175.47999893	0.50630210
175.51999893	0.50630210
175.55999893	0.50630210
175.59999893	0.50630210
175.63999893	0.50630210
175.67999893	0.59480580
175.71999893	0.59480580
175.75999893	0.59480580
175.79999893	0.59480580
175.83999893	0.59480580
175.87999893	0.59480580
175.91999893	0.68361460
175.95999893	0.68361460
175.99999893	0.68361460
176.03999893	0.68361460
176.07999893	0.68361460
176.11999893	0.77211830
176.15999893	0.68361460
176.19999893	0.77211830
176.23999893	0.77211830
176.27999893	0.77211830
176.31999893	0.77211830
176.35999893	0.77211830
176.39999893	0.86092720
176.43999893	0.86092720
176.47999893	0.86092720
176.51999893	0.86092720
176.55999893	0.86092720
176.59999893	0.86092720
176.63999893	0.86092720
176.67999893	0.94943080
176.71999893	0.94943080
176.75999893	0.94943080
176.79999893	0.94943080
176.83999893	0.94943080
176.87999893	0.94943080
176.91999892	1.03824000
176.95999892	1.03824000
176.99999892	1.03824000
177.03999892	1.03824000
177.07999892	1.03824000
177.11999892	1.03824000
177.15999892	1.12674300
177.19999892	1.12674300
177.23999892	1.12674300
177.27999892	1.12674300
177.31999892	1.21555200
177.35999892	1.21555200
177.39999892	1.21555200
177.43999892	1.21555200
177.47999892	1.21555200
177.51999892	1.21555200
177.55999892	1.21555200
177.59999892	1.21555200
177.63999892	1.21555200
177.67999892	1.21555200
177.71999892	1.30405600
177.75999892	1.30405600
177.79999892	1.30405600
177.83999892	1.30405600
177.87999892	1.30405600
177.91999892	1.30405600
177.95999892	1.30405600
177.99999892	1.30405600
178.03999892	1.39286500
178.07999892	1.39286500
178.11999892	1.39286500
178.15999892	1.39286500
178.19999892	1.39286500
178.23999892	1.39286500
178.27999892	1.48136800
178.31999892	1.48136800
178.35999892	1.39286500
178.39999892	1.39286500
178.43999892	1.48136800
178.47999892	1.48136800
178.51999892	1.48136800
178.55999891	1.48136800
178.59999891	1.57017700
178.63999891	1.57017700
178.67999891	1.57017700
178.71999891	1.57017700
178.75999891	1.57017700
178.79999891	1.57017700
178.83999891	1.57017700
178.87999891	1.57017700
178.91999891	1.65868100
178.95999891	1.65868100
178.99999891	1.65868100
179.03999891	1.65868100
179.07999891	1.65868100
179.11999891	1.65868100
179.15999891	1.65868100
179.19999891	1.65868100
179.23999891	1.65868100
179.27999891	1.74749000
179.31999891	1.74749000
179.35999891	1.74749000
179.39999891	1.74749000
179.43999891	1.83599400
179.47999891	1.83599400
179.51999891	1.92480200
179.55999891	1.92480200
179.59999891	1.92480200
179.63999891	2.01330600
179.67999891	2.10211500
179.71999891	2.10211500
179.75999891	2.19061900
179.79999891	2.27942800
179.83999891	2.36793100
179.87999891	2.45674000
179.91999891	2.45674000
179.95999891	2.63405300
179.99999891	2.72255600
180.03999891	2.81136500
180.07999891	2.89986900
180.11999891	3.07718100
180.15999891	3.16599000
180.19999890	3.25479900
180.23999890	3.34330300
180.27999890	3.52061500
180.31999890	3.60942400
180.35999890	3.69792800
180.39999890	3.87524000
180.43999890	3.96404900
180.47999890	4.05255300
180.51999890	4.22986600
180.55999890	4.22986600
180.59999890	4.40717800
180.63999890	4.49598700
180.67999890	4.58449000
180.71999890	4.76180300
180.75999890	4.85061200
180.79999890	4.85061200
180.83999890	4.93911600
180.87999890	5.02792500
180.91999890	5.11642800
180.95999890	5.20523700
180.99999890	5.29374100
181.03999890	5.38254900
181.07999890	5.47105300
181.11999890	5.55986200
181.15999890	5.55986200
181.19999890	5.64836500
181.23999890	5.64836500
181.27999890	5.73717500
181.31999890	5.82567800
181.35999890	5.82567800
181.39999890	5.91448700
181.43999890	5.91448700
181.47999890	5.91448700
181.51999890	5.91448700
181.55999890	6.00329600
181.59999890	6.00329600
181.63999890	6.00329600
181.67999890	6.00329600
181.71999890	6.00329600
181.75999890	6.00329600
181.79999890	6.09180000
181.83999889	6.00329600
181.87999889	6.00329600
181.91999889	6.00329600
181.95999889	6.00329600
181.99999889	6.00329600
182.03999889	6.00329600
182.07999889	5.91448700
182.11999889	5.91448700
182.15999889	5.91448700
182.19999889	5.91448700
182.23999889	5.82567800
182.27999889	5.82567800
182.31999889	5.82567800
182.35999889	5.73717500
182.39999889	5.73717500
182.43999889	5.64836500
182.47999889	5.55986200
182.51999889	5.55986200
182.55999889	5.55986200
182.59999889	5.47105300
182.63999889	5.38254900
182.67999889	5.29374100
182.71999889	5.29374100
182.75999889	5.20523700
182.79999889	5.20523700
182.83999889	5.11642800
182.87999889	5.11642800
182.91999889	4.93911600
182.95999889	4.93911600
182.99999889	4.85061200
183.03999889	4.85061200
183.07999889	4.76180300
183.11999889	4.67329900
183.15999889	4.58449000
183.19999889	4.58449000
183.23999889	4.49598700
183.27999889	4.49598700
183.31999889	4.40717800
183.35999889	4.31867400
183.39999889	4.31867400
183.43999889	4.22986600
183.47999888	4.14136200
183.51999888	4.14136200
183.55999888	4.05255300
183.59999888	3.96404900
183.63999888	3.96404900
183.67999888	3.87524000
183.71999888	3.87524000
183.75999888	3.78673700
183.79999888	3.69792800
183.83999888	3.69792800
183.87999888	3.69792800
183.91999888	3.52061500
183.95999888	3.52061500
183.99999888	3.52061500
184.03999888	3.52061500
184.07999888	3.43211200
184.11999888	3.43211200
184.15999888	3.34330300
184.19999888	3.34330300
184.23999888	3.34330300
184.27999888	3.34330300
184.31999888	3.34330300
184.35999888	3.25479900
184.39999888	3.25479900
184.43999888	3.16599000
184.47999888	3.16599000
184.51999888	3.16599000
184.55999888	3.16599000
184.59999888	3.07718100
184.63999888	3.16599000
184.67999888	3.07718100
184.71999888	3.07718100
184.75999888	3.07718100
184.79999888	3.07718100
