Time	Channel A	Channel B
61.91999962	0.54817350	3.42783900
61.99999962	0.54817350	3.42783900
62.07999962	0.54817350	3.42783900
62.15999962	0.54817350	3.42783900
62.23999962	0.54817350	3.42783900
62.31999962	0.54817350	3.42783900
62.39999962	0.54817350	3.42783900
62.47999962	0.54817350	3.42783900
62.55999962	0.54817350	3.42783900
62.63999962	0.54817350	3.42783900
62.71999962	0.54817350	3.60301500
62.79999962	0.54817350	3.42783900
62.87999962	0.54817350	3.42783900
62.95999962	0.54817350	3.42783900
63.03999962	0.54817350	3.60301500
63.11999962	0.54817350	3.60301500
63.19999962	0.54817350	3.60301500
63.27999962	0.54817350	3.60301500
63.35999961	0.54817350	3.60301500
63.43999961	0.54817350	3.77880200
63.51999961	0.54817350	3.60301500
63.59999961	0.54817350	3.60301500
63.67999961	0.54817350	3.60301500
63.75999961	0.54817350	3.77880200
63.83999961	0.54817350	3.77880200
63.91999961	0.54817350	3.77880200
63.99999961	0.54817350	3.77880200
64.07999961	0.54817350	3.77880200
64.15999961	0.54817350	3.77880200
64.23999961	0.54817350	3.77880200
64.31999961	0.54817350	3.77880200
64.39999961	0.55702380	3.77880200
64.47999961	0.54817350	3.95458800
64.55999961	0.54817350	3.77880200
64.63999961	0.55702380	3.95458800
64.71999961	0.55702380	3.95458800
64.79999961	0.54817350	3.95458800
64.87999961	0.55702380	3.95458800
64.95999961	0.54817350	3.95458800
65.03999960	0.55702380	3.95458800
65.11999960	0.55702380	3.95458800
65.19999960	0.55702380	3.95458800
65.27999960	0.55702380	4.12976500
65.35999960	0.55702380	3.95458800
65.43999960	0.55702380	3.95458800
65.51999960	0.56590470	4.83230100
65.59999960	0.59245580	7.99157700
65.67999960	0.55702380	2.72530300
65.75999960	0.56590470	5.00747700
65.83999960	0.56590470	4.12976500
65.91999960	0.56590470	4.48072800
65.99999960	0.56590470	3.95458800
66.07999960	0.57475510	3.07687600
66.15999960	0.56590470	0.44373910
66.23999960	0.58360550	0.26795250
66.31999960	0.58360550	0.09277627
66.39999960	0.58360550	0.09277627
66.47999960	0.58360550	-0.60914950
66.55999960	0.58360550	-0.60914950
66.63999959	0.58360550	-0.60914950
66.71999959	0.59245580	-0.60914950
66.79999959	0.59245580	-0.60914950
66.87999959	0.59245580	-0.60914950
66.95999959	0.59245580	-0.60914950
67.03999959	0.59245580	-0.60914950
67.11999959	0.59245580	-0.43336280
67.19999959	0.59245580	-0.43336280
67.27999959	0.59245580	-0.43336280
67.35999959	0.59245580	-0.43336280
67.43999959	0.59245580	-0.25818660
67.51999959	0.60133670	0.26795250
67.59999959	0.59245580	0.61891540
67.67999959	0.60133670	0.79470200
67.75999959	0.60133670	0.79470200
67.83999959	0.60133670	0.79470200
67.91999959	0.60133670	0.79470200
67.99999959	0.61018710	0.79470200
68.07999959	0.60133670	0.79470200
68.15999959	0.60133670	0.79470200
68.23999959	0.61018710	0.79470200
68.31999958	0.61018710	0.79470200
68.39999958	0.61018710	0.79470200
68.47999958	0.61018710	0.79470200
68.55999958	0.60133670	0.79470200
68.63999958	0.61018710	0.96987830
68.71999958	0.61018710	0.96987830
68.79999958	0.61903740	0.96987830
68.87999958	0.61903740	0.79470200
68.95999958	0.61018710	0.96987830
69.03999958	0.61903740	0.96987830
69.11999958	0.61903740	0.96987830
69.19999958	0.61903740	0.96987830
69.27999958	0.61903740	0.96987830
69.35999958	0.61903740	0.96987830
69.43999958	0.61903740	0.96987830
69.51999958	0.61903740	0.96987830
69.59999958	0.61903740	0.96987830
69.67999958	0.61903740	0.96987830
69.75999958	0.61903740	0.96987830
69.83999958	0.61903740	0.96987830
69.91999958	0.61903740	1.14566500
69.99999957	0.61903740	0.96987830
70.07999957	0.61903740	1.14566500
70.15999957	0.61903740	1.14566500
70.23999957	0.61903740	1.14566500
70.31999957	0.61903740	0.96987830
70.39999957	0.61903740	1.14566500
70.47999957	0.61903740	1.14566500
70.55999957	0.61903740	1.14566500
70.63999957	0.61903740	1.14566500
70.71999957	0.61903740	1.14566500
70.79999957	0.61903740	1.14566500
70.87999957	0.61903740	1.14566500
70.95999957	0.61903740	1.14566500
71.03999957	0.61903740	1.14566500
71.11999957	0.61903740	1.14566500
71.19999957	0.61903740	1.14566500
71.27999957	0.61903740	1.14566500
71.35999957	0.61903740	1.14566500
71.43999957	0.61903740	1.14566500
71.51999957	0.61903740	1.14566500
71.59999956	0.61903740	1.14566500
71.67999956	0.61903740	1.14566500
71.75999956	0.61903740	1.14566500
71.83999956	0.61903740	1.14566500
71.91999956	0.61018710	1.14566500
71.99999956	0.61018710	1.14566500
72.07999956	0.61018710	1.14566500
72.15999956	0.61018710	1.14566500
72.23999956	0.61018710	1.14566500
72.31999956	0.61903740	1.32145100
72.39999956	0.61018710	1.32145100
72.47999956	0.61018710	1.32145100
72.55999956	0.61018710	1.14566500
72.63999956	0.60133670	1.14566500
72.71999956	0.60133670	1.32145100
72.79999956	0.61018710	1.32145100
72.87999956	0.60133670	1.32145100
72.95999956	0.60133670	1.32145100
73.03999956	0.60133670	1.32145100
73.11999956	0.60133670	1.32145100
73.19999956	0.60133670	1.32145100
73.27999955	0.60133670	1.32145100
73.35999955	0.60133670	1.32145100
73.43999955	0.59245580	1.32145100
73.51999955	0.60133670	1.32145100
73.59999955	0.60133670	1.32145100
73.67999955	0.59245580	1.32145100
73.75999955	0.59245580	1.32145100
73.83999955	0.59245580	1.32145100
73.91999955	0.59245580	1.32145100
73.99999955	0.59245580	1.32145100
74.07999955	0.58360550	1.32145100
74.15999955	0.59245580	1.32145100
74.23999955	0.59245580	1.32145100
74.31999955	0.58360550	1.32145100
74.39999955	0.58360550	1.32145100
74.47999955	0.58360550	1.32145100
74.55999955	0.58360550	1.32145100
74.63999955	0.57475510	1.32145100
74.71999955	0.58360550	1.32145100
74.79999955	0.57475510	1.32145100
74.87999954	0.57475510	1.32145100
74.95999954	0.57475510	1.32145100
75.03999954	0.56590470	1.32145100
75.11999954	0.56590470	1.32145100
75.19999954	0.56590470	1.32145100
75.27999954	0.56590470	1.32145100
75.35999954	0.56590470	1.32145100
75.43999954	0.55702380	1.32145100
75.51999954	0.55702380	1.32145100
75.59999954	0.55702380	1.32145100
75.67999954	0.55702380	1.32145100
75.75999954	0.55702380	1.32145100
75.83999954	0.55702380	1.32145100
75.91999954	0.55702380	1.32145100
75.99999954	0.54817350	1.32145100
76.07999954	0.54817350	1.32145100
76.15999954	0.54817350	1.32145100
76.23999954	0.54817350	1.32145100
76.31999954	0.54817350	1.32145100
76.39999954	0.54817350	1.32145100
76.47999954	0.54817350	1.32145100
76.55999953	0.53932310	1.32145100
76.63999953	0.54817350	1.32145100
76.71999953	0.53932310	1.32145100
76.79999953	0.53932310	1.32145100
76.87999953	0.53932310	1.32145100
76.95999953	0.53932310	1.32145100
77.03999953	0.53932310	1.32145100
77.11999953	0.53932310	1.32145100
77.19999953	0.53932310	1.32145100
77.27999953	0.53932310	1.32145100
77.35999953	0.53932310	1.32145100
77.43999953	0.53932310	1.32145100
77.51999953	0.53932310	1.32145100
77.59999953	0.53932310	1.32145100
77.67999953	0.53932310	1.32145100
77.75999953	0.53932310	1.32145100
77.83999953	0.53932310	1.32145100
77.91999953	0.53932310	1.32145100
77.99999953	0.53932310	1.32145100
78.07999953	0.53932310	1.32145100
78.15999952	0.53932310	1.32145100
78.23999952	0.53047280	1.32145100
78.31999952	0.53932310	1.32145100
78.39999952	0.53932310	1.32145100
78.47999952	0.53932310	1.32145100
78.55999952	0.53932310	1.32145100
78.63999952	0.53932310	1.32145100
78.71999952	0.53932310	1.32145100
78.79999952	0.53932310	1.32145100
78.87999952	0.53932310	1.32145100
78.95999952	0.53932310	1.32145100
79.03999952	0.53932310	1.32145100
79.11999952	0.53932310	1.32145100
79.19999952	0.53932310	1.32145100
79.27999952	0.53047280	1.32145100
79.35999952	0.53932310	1.32145100
79.43999952	0.53932310	1.32145100
79.51999952	0.53932310	1.32145100
79.59999952	0.53047280	1.32145100
79.67999952	0.53047280	1.32145100
79.75999952	0.53047280	1.32145100
79.83999951	0.53047280	1.32145100
79.91999951	0.53047280	1.32145100
79.99999951	0.53047280	1.32145100
80.07999951	0.53932310	1.32145100
80.15999951	0.53047280	1.32145100
80.23999951	0.53047280	1.32145100
80.31999951	0.53047280	1.32145100
80.39999951	0.53047280	1.32145100
80.47999951	0.53047280	1.32145100
80.55999951	0.53047280	1.32145100
80.63999951	0.53047280	1.32145100
80.71999951	0.53047280	1.32145100
80.79999951	0.53047280	1.32145100
80.87999951	0.53047280	1.14566500
80.95999951	0.53047280	1.32145100
81.03999951	0.53047280	1.32145100
81.11999951	0.53047280	1.32145100
81.19999951	0.53047280	1.32145100
81.27999951	0.53047280	1.32145100
81.35999951	0.53047280	1.32145100
81.43999951	0.53047280	1.32145100
81.51999950	0.53047280	1.14566500
81.59999950	0.53047280	1.14566500
81.67999950	0.53047280	1.32145100
81.75999950	0.53047280	1.32145100
81.83999950	0.53047280	1.14566500
81.91999950	0.53047280	1.14566500
81.99999950	0.53047280	1.14566500
82.07999950	0.53047280	1.14566500
82.15999950	0.53047280	1.32145100
82.23999950	0.53047280	1.32145100
82.31999950	0.53047280	1.14566500
82.39999950	0.53047280	1.14566500
82.47999950	0.53047280	1.14566500
82.55999950	0.53047280	1.14566500
82.63999950	0.53047280	1.14566500
82.71999950	0.53047280	1.14566500
82.79999950	0.53932310	1.14566500
82.87999950	0.53047280	1.14566500
82.95999950	0.53047280	1.14566500
83.03999950	0.53047280	1.14566500
83.11999949	0.53047280	1.14566500
83.19999949	0.53047280	1.14566500
83.27999949	0.53047280	1.14566500
83.35999949	0.53047280	1.14566500
83.43999949	0.53047280	1.14566500
83.51999949	0.53047280	1.14566500
83.59999949	0.53047280	1.14566500
83.67999949	0.53047280	1.14566500
83.75999949	0.53047280	1.14566500
83.83999949	0.53047280	0.96987830
83.91999949	0.53047280	1.14566500
83.99999949	0.53047280	1.14566500
84.07999949	0.53047280	1.14566500
84.15999949	0.53047280	1.14566500
84.23999949	0.53047280	0.96987830
84.31999949	0.53047280	1.14566500
84.39999949	0.53047280	1.14566500
84.47999949	0.53047280	1.14566500
84.55999949	0.53047280	0.96987830
84.63999949	0.53047280	0.96987830
84.71999949	0.53047280	1.14566500
84.79999948	0.53047280	1.14566500
84.87999948	0.53047280	0.96987830
84.95999948	0.53047280	0.96987830
85.03999948	0.53047280	0.96987830
85.11999948	0.53047280	1.14566500
85.19999948	0.53047280	0.96987830
85.27999948	0.52162240	0.96987830
85.35999948	0.53047280	0.96987830
85.43999948	0.53047280	0.96987830
85.51999948	0.53047280	0.96987830
85.59999948	0.53047280	0.96987830
85.67999948	0.53047280	0.96987830
85.75999948	0.53047280	0.96987830
85.83999948	0.53047280	0.96987830
85.91999948	0.53047280	0.96987830
85.99999948	0.53047280	0.96987830
86.07999948	0.53047280	0.96987830
86.15999948	0.53047280	0.96987830
86.23999948	0.53047280	0.96987830
86.31999948	0.53047280	0.79470200
86.39999947	0.53047280	0.79470200
86.47999947	0.53047280	0.79470200
86.55999947	0.53047280	0.79470200
86.63999947	0.53047280	0.96987830
86.71999947	0.53047280	0.96987830
86.79999947	0.53047280	0.96987830
86.87999947	0.53047280	0.79470200
86.95999947	0.53047280	0.79470200
87.03999947	0.53047280	0.79470200
87.11999947	0.53047280	0.79470200
87.19999947	0.53047280	0.79470200
87.27999947	0.53047280	0.79470200
87.35999947	0.53047280	0.79470200
87.43999947	0.53047280	0.79470200
87.51999947	0.53932310	0.79470200
87.59999947	0.53047280	0.79470200
87.67999947	0.53047280	0.61891540
87.75999947	0.53047280	0.79470200
87.83999947	0.53047280	0.79470200
87.91999947	0.53047280	0.79470200
87.99999947	0.53047280	0.61891540
88.07999946	0.53047280	0.61891540
88.15999946	0.53932310	0.79470200
88.23999946	0.53047280	0.61891540
88.31999946	0.53932310	0.79470200
88.39999946	0.53932310	0.61891540
88.47999946	0.53932310	0.61891540
88.55999946	0.53932310	0.61891540
88.63999946	0.53932310	0.61891540
88.71999946	0.53932310	0.61891540
88.79999946	0.53932310	0.61891540
88.87999946	0.53932310	0.61891540
88.95999946	0.53932310	0.44373910
89.03999946	0.54817350	-0.43336280
89.11999946	0.53932310	-0.60914950
89.19999946	0.54817350	-0.43336280
89.27999946	0.54817350	-0.60914950
89.35999946	0.54817350	-0.60914950
89.43999946	0.54817350	-0.60914950
89.51999946	0.54817350	-0.60914950
89.59999946	0.54817350	-0.60914950
89.67999945	0.54817350	-0.60914950
89.75999945	0.54817350	-0.78432570
89.83999945	0.54817350	-0.78432570
89.91999945	0.54817350	-0.78432570
89.99999945	0.54817350	-0.78432570
90.07999945	0.54817350	-0.78432570
90.15999945	0.54817350	-0.78432570
90.23999945	0.54817350	-0.78432570
90.31999945	0.54817350	-0.78432570
90.39999945	0.54817350	-0.78432570
90.47999945	0.54817350	-0.78432570
90.55999945	0.54817350	-0.78432570
90.63999945	0.53932310	-0.78432570
90.71999945	0.54817350	-0.78432570
90.79999945	0.54817350	-0.78432570
90.87999945	0.53932310	-0.78432570
90.95999945	0.53932310	-0.78432570
91.03999945	0.54817350	-0.78432570
91.11999945	0.54817350	-0.78432570
91.19999945	0.54817350	-0.78432570
91.27999945	0.54817350	-0.78432570
91.35999944	0.53932310	-0.78432570
91.43999944	0.54817350	-0.78432570
91.51999944	0.54817350	-0.78432570
91.59999944	0.53932310	-0.78432570
91.67999944	0.53932310	-0.78432570
91.75999944	0.53932310	-0.78432570
91.83999944	0.53932310	-0.78432570
91.91999944	0.53932310	-0.78432570
91.99999944	0.53932310	-0.78432570
92.07999944	0.53932310	-0.78432570
92.15999944	0.53932310	-0.78432570
92.23999944	0.53932310	-0.78432570
92.31999944	0.53932310	-0.78432570
92.39999944	0.54817350	-0.96011230
92.47999944	0.52162240	-0.60914950
92.55999944	0.53932310	-0.78432570
92.63999944	0.53047280	-0.60914950
92.71999944	0.53047280	-0.60914950
92.79999944	0.53047280	-0.43336280
92.87999944	0.53047280	-0.25818660
92.95999944	0.53047280	0.09277627
93.03999943	0.53047280	1.14566500
93.11999943	0.53047280	1.84759100
93.19999943	0.53932310	1.84759100
93.27999943	0.54817350	2.90108900
93.35999943	0.53932310	1.14566500
93.43999943	0.53932310	-0.25818660
93.51999943	0.53932310	-0.78432570
93.59999943	0.53932310	-0.78432570
93.67999943	0.53047280	-0.78432570
93.75999943	0.53932310	-0.78432570
93.83999943	0.53047280	-0.60914950
93.91999943	0.53047280	-0.43336280
93.99999943	0.53047280	0.26795250
94.07999943	0.53932310	2.02337700
94.15999943	0.53047280	2.72530300
94.23999943	0.53047280	4.12976500
94.31999943	0.53047280	3.95458800
94.39999943	0.53047280	3.95458800
94.47999943	0.56590470	0.61891540
94.55999943	0.49504070	0.61891540
94.63999942	0.53047280	0.61891540
94.71999942	0.53047280	4.83230100
94.79999942	0.52162240	4.30555200
94.87999942	0.53047280	8.34254000
94.95999942	0.51274150	9.22025200
95.03999942	0.53932310	1.14566500
95.11999942	0.53047280	3.60301500
95.19999942	0.53047280	2.02337700
95.27999942	0.53047280	1.32145100
95.35999942	0.53047280	-0.25818660
95.43999942	0.53047280	-0.25818660
95.51999942	0.53047280	0.79470200
95.59999942	0.53047280	2.55012700
95.67999942	0.53047280	2.55012700
95.75999942	0.53047280	3.25205200
95.83999942	0.53047280	3.42783900
95.91999942	0.53047280	3.77880200
95.99999942	0.53047280	3.77880200
96.07999942	0.53047280	3.77880200
96.15999942	0.53047280	3.95458800
96.23999942	0.53047280	3.95458800
96.31999941	0.53047280	3.95458800
96.39999941	0.53047280	3.95458800
96.47999941	0.53047280	3.95458800
96.55999941	0.53047280	3.95458800
96.63999941	0.53047280	3.95458800
96.71999941	0.53047280	3.95458800
96.79999941	0.53047280	3.95458800
96.87999941	0.53047280	3.95458800
96.95999941	0.53047280	3.95458800
97.03999941	0.53047280	3.95458800
97.11999941	0.53047280	3.95458800
97.19999941	0.53047280	3.95458800
97.27999941	0.53047280	3.95458800
97.35999941	0.53047280	3.60301500
97.43999941	0.53047280	3.95458800
97.51999941	0.53047280	3.95458800
97.59999941	0.53047280	3.95458800
97.67999941	0.53047280	3.77880200
97.75999941	0.52162240	-1.66203800
97.83999941	0.58360550	0.44373910
97.91999940	0.53047280	0.61891540
97.99999940	0.52162240	0.79470200
98.07999940	0.53047280	1.49662800
98.15999940	0.53047280	5.18326400
98.23999940	0.52162240	2.37434000
98.31999940	0.54817350	12.73110000
98.39999940	0.43305760	6.76290200
98.47999940	0.55702380	4.83230100
98.55999940	0.53932310	2.55012700
98.63999940	0.53932310	2.90108900
98.71999940	0.53932310	1.67241400
98.79999940	0.53932310	2.02337700
98.87999940	0.53932310	1.84759100
98.95999940	0.53932310	2.19916400
99.03999940	0.53932310	2.55012700
99.11999940	0.53932310	2.90108900
99.19999940	0.53932310	3.07687600
99.27999940	0.53932310	3.42783900
99.35999940	0.53932310	3.60301500
99.43999940	0.53047280	3.77880200
99.51999940	0.53932310	3.77880200
99.59999939	0.53932310	3.77880200
99.67999939	0.53932310	3.95458800
99.75999939	0.53932310	3.77880200
99.83999939	0.53047280	3.95458800
99.91999939	0.53932310	3.95458800
99.99999939	0.53932310	3.95458800
100.07999939	0.53047280	3.95458800
100.15999939	0.53932310	3.95458800
100.23999939	0.53047280	3.95458800
100.31999939	0.53932310	3.95458800
100.39999939	0.53932310	3.95458800
100.47999939	0.53932310	3.95458800
100.55999939	0.53932310	3.95458800
100.63999939	0.53047280	3.95458800
100.71999939	0.53932310	3.95458800
100.79999939	0.53932310	3.95458800
100.87999939	0.53932310	3.77880200
100.95999939	0.53932310	3.77880200
101.03999939	0.53932310	3.95458800
101.11999939	0.53932310	3.95458800
101.19999938	0.53932310	3.95458800
101.27999938	0.53047280	3.42783900
101.35999938	0.48619040	0.96987830
101.43999938	0.58360550	0.44373910
101.51999938	0.53932310	0.26795250
101.59999938	0.53047280	0.79470200
101.67999938	0.52162240	5.35844000
101.75999938	0.54817350	2.90108900
101.83999938	0.53047280	7.99157700
101.91999938	0.58360550	4.65651400
101.99999938	0.52162240	5.53422600
102.07999938	0.55702380	2.72530300
102.15999938	0.53932310	3.42783900
102.23999938	0.54817350	2.55012700
102.31999938	0.53932310	2.37434000
102.39999938	0.54817350	2.37434000
102.47999938	0.54817350	2.72530300
102.55999938	0.53932310	2.90108900
102.63999938	0.54817350	3.25205200
102.71999938	0.53932310	3.42783900
102.79999938	0.54817350	3.60301500
102.87999937	0.54817350	3.77880200
102.95999937	0.54817350	3.95458800
103.03999937	0.53932310	3.95458800
103.11999937	0.53932310	3.95458800
103.19999937	0.53932310	3.95458800
103.27999937	0.54817350	3.95458800
103.35999937	0.53932310	3.95458800
103.43999937	0.53932310	3.95458800
103.51999937	0.54817350	3.95458800
103.59999937	0.53932310	4.12976500
103.67999937	0.54817350	3.95458800
103.75999937	0.53932310	4.12976500
103.83999937	0.54817350	3.95458800
103.91999937	0.53932310	4.12976500
103.99999937	0.54817350	4.12976500
104.07999937	0.54817350	3.95458800
104.15999937	0.54817350	4.12976500
104.23999937	0.54817350	4.12976500
104.31999937	0.54817350	3.95458800
104.39999937	0.54817350	3.77880200
104.47999937	0.54817350	3.95458800
104.55999936	0.54817350	3.95458800
104.63999936	0.54817350	4.12976500
104.71999936	0.54817350	4.12976500
104.79999936	0.53932310	3.07687600
104.87999936	0.50389110	0.26795250
104.95999936	0.56590470	0.44373910
105.03999936	0.53932310	0.79470200
105.11999936	0.53047280	5.53422600
105.19999936	0.54817350	3.60301500
105.27999936	0.53932310	8.69411300
105.35999936	0.53932310	9.39603900
105.43999936	0.53932310	2.37434000
105.51999936	0.54817350	4.83230100
105.59999936	0.53932310	3.77880200
105.67999936	0.54817350	4.12976500
105.75999936	0.54817350	3.42783900
105.83999936	0.54817350	4.12976500
105.91999936	0.54817350	3.95458800
105.99999936	0.54817350	4.12976500
106.07999936	0.54817350	4.12976500
106.15999935	0.54817350	4.12976500
106.23999935	0.54817350	4.12976500
106.31999935	0.54817350	4.12976500
106.39999935	0.54817350	4.12976500
106.47999935	0.54817350	4.12976500
106.55999935	0.54817350	4.12976500
106.63999935	0.54817350	4.12976500
106.71999935	0.54817350	4.12976500
106.79999935	0.54817350	4.12976500
106.87999935	0.54817350	4.12976500
106.95999935	0.54817350	4.12976500
107.03999935	0.54817350	4.12976500
107.11999935	0.54817350	4.12976500
107.19999935	0.54817350	4.12976500
107.27999935	0.54817350	4.12976500
107.35999935	0.54817350	4.12976500
107.43999935	0.54817350	4.12976500
107.51999935	0.54817350	4.12976500
107.59999935	0.54817350	4.12976500
107.67999935	0.54817350	4.12976500
107.75999935	0.54817350	4.12976500
107.83999934	0.54817350	3.95458800
107.91999934	0.54817350	4.12976500
107.99999934	0.54817350	4.12976500
108.07999934	0.54817350	4.12976500
108.15999934	0.54817350	4.12976500
108.23999934	0.58360550	-1.13589900
108.31999934	0.53047280	1.32145100
108.39999934	0.54817350	2.72530300
108.47999934	0.52162240	6.93868800
108.55999934	0.54817350	9.57182500
108.63999934	0.54817350	4.48072800
108.71999934	0.54817350	4.65651400
108.79999934	0.54817350	4.30555200
108.87999934	0.53932310	4.12976500
108.95999934	0.54817350	4.30555200
109.03999934	0.54817350	4.12976500
109.11999934	0.54817350	4.12976500
109.19999934	0.54817350	4.30555200
109.27999934	0.54817350	4.30555200
109.35999934	0.54817350	4.30555200
109.43999933	0.54817350	4.30555200
109.51999933	0.54817350	4.30555200
109.59999933	0.54817350	4.30555200
109.67999933	0.54817350	4.30555200
109.75999933	0.54817350	4.30555200
109.83999933	0.54817350	4.30555200
109.91999933	0.54817350	4.30555200
109.99999933	0.54817350	4.30555200
110.07999933	0.54817350	4.30555200
110.15999933	0.54817350	4.30555200
110.23999933	0.54817350	4.30555200
110.31999933	0.54817350	4.30555200
110.39999933	0.54817350	4.30555200
110.47999933	0.54817350	4.30555200
110.55999933	0.54817350	4.30555200
110.63999933	0.54817350	4.30555200
110.71999933	0.54817350	4.30555200
110.79999933	0.54817350	4.30555200
110.87999933	0.54817350	3.95458800
110.95999933	0.54817350	0.44373910
111.03999933	0.55702380	0.44373910
111.11999932	0.55702380	0.44373910
111.19999932	0.55702380	0.26795250
111.27999932	0.55702380	0.09277627
111.35999932	0.55702380	-0.60914950
111.43999932	0.55702380	-0.60914950
111.51999932	0.55702380	-0.60914950
111.59999932	0.55702380	-0.60914950
111.67999932	0.55702380	-0.60914950
111.75999932	0.55702380	-0.60914950
111.83999932	0.55702380	-0.43336280
111.91999932	0.55702380	-0.43336280
111.99999932	0.55702380	-0.43336280
112.07999932	0.55702380	-0.43336280
112.15999932	0.56590470	-0.43336280
112.23999932	0.55702380	-0.43336280
112.31999932	0.55702380	-0.25818660
112.39999932	0.55702380	-0.08239998
112.47999932	0.55702380	0.26795250
112.55999932	0.55702380	0.61891540
112.63999932	0.55702380	0.61891540
112.71999931	0.55702380	0.61891540
112.79999931	0.55702380	0.61891540
112.87999931	0.55702380	0.79470200
112.95999931	0.55702380	0.79470200
113.03999931	0.55702380	0.79470200
113.11999931	0.55702380	0.61891540
113.19999931	0.55702380	0.79470200
113.27999931	0.55702380	0.79470200
113.35999931	0.55702380	0.79470200
113.43999931	0.55702380	0.79470200
113.51999931	0.55702380	0.79470200
113.59999931	0.55702380	0.79470200
113.67999931	0.55702380	0.79470200
113.75999931	0.48619040	10.44954000
113.83999931	0.56590470	5.88519000
113.91999931	0.54817350	6.06097600
113.99999931	0.53932310	5.88519000
114.07999931	0.54817350	5.88519000
114.15999931	0.54817350	5.88519000
114.23999931	0.54817350	5.88519000
114.31999931	0.54817350	5.88519000
114.39999930	0.53932310	5.88519000
114.47999930	0.53932310	5.53422600
114.55999930	0.53932310	6.23615200
114.63999930	0.53932310	5.88519000
114.71999930	0.53047280	6.06097600
114.79999930	0.53932310	5.88519000
114.87999930	0.53932310	5.88519000
114.95999930	0.53047280	7.64061400
115.03999930	0.53047280	8.16736300
115.11999930	0.53932310	5.53422600
115.19999930	0.53047280	6.58711500
115.27999930	0.54817350	5.53422600
115.35999930	0.53047280	6.41193900
115.43999930	0.53047280	5.88519000
115.51999930	0.53932310	6.23615200
115.59999930	0.53932310	6.06097600
115.67999930	0.53047280	6.06097600
115.75999930	0.53047280	5.88519000
115.83999930	0.53047280	6.06097600
115.91999930	0.53047280	6.06097600
115.99999930	0.53047280	6.06097600
116.07999929	0.53047280	6.06097600
116.15999929	0.53932310	6.06097600
116.23999929	0.53047280	6.06097600
116.31999929	0.53932310	6.23615200
116.39999929	0.53047280	6.06097600
116.47999929	0.53047280	6.06097600
116.55999929	0.53047280	6.23615200
116.63999929	0.53932310	6.06097600
116.71999929	0.53047280	6.06097600
116.79999929	0.53047280	6.06097600
116.87999929	0.53047280	6.23615200
116.95999929	0.53047280	6.06097600
117.03999929	0.53047280	6.06097600
117.11999929	0.53047280	6.06097600
117.19999929	0.53047280	6.06097600
117.27999929	0.53047280	6.06097600
117.35999929	0.53047280	6.23615200
117.43999929	0.53047280	6.23615200
117.51999929	0.53047280	6.23615200
117.59999929	0.53047280	6.06097600
117.67999928	0.53047280	6.06097600
117.75999928	0.53047280	6.06097600
117.83999928	0.53047280	6.06097600
117.91999928	0.53047280	6.06097600
117.99999928	0.53047280	6.06097600
118.07999928	0.53047280	6.06097600
118.15999928	0.53932310	6.06097600
118.23999928	0.53047280	6.06097600
118.31999928	0.53047280	6.06097600
118.39999928	0.53047280	6.06097600
118.47999928	0.53047280	6.06097600
118.55999928	0.53047280	6.23615200
118.63999928	0.53047280	6.06097600
118.71999928	0.53047280	6.06097600
118.79999928	0.53047280	6.06097600
118.87999928	0.53047280	6.06097600
118.95999928	0.53047280	6.06097600
119.03999928	0.53047280	6.06097600
119.11999928	0.53047280	6.06097600
119.19999928	0.53047280	6.06097600
119.27999928	0.53047280	6.06097600
119.35999927	0.53047280	6.06097600
119.43999927	0.53047280	6.06097600
119.51999927	0.53932310	6.06097600
119.59999927	0.53047280	6.06097600
119.67999927	0.53047280	6.06097600
119.75999927	0.53047280	6.06097600
119.83999927	0.53047280	5.88519000
119.91999927	0.53047280	6.06097600
119.99999927	0.53047280	6.06097600
120.07999927	0.53047280	6.06097600
120.15999927	0.53047280	5.88519000
120.23999927	0.53047280	6.06097600
120.31999927	0.53047280	6.06097600
120.39999927	0.53047280	6.06097600
120.47999927	0.53047280	6.06097600
120.55999927	0.53047280	6.06097600
120.63999927	0.53047280	6.06097600
120.71999927	0.53047280	5.88519000
120.79999927	0.53047280	5.88519000
120.87999927	0.53047280	6.06097600
120.95999926	0.53047280	6.06097600
121.03999926	0.53047280	6.06097600
121.11999926	0.53047280	6.06097600
121.19999926	0.53047280	5.88519000
121.27999926	0.53047280	5.88519000
121.35999926	0.53047280	6.06097600
121.43999926	0.53047280	6.06097600
121.51999926	0.53047280	6.06097600
121.59999926	0.53047280	6.06097600
121.67999926	0.53047280	6.06097600
121.75999926	0.53047280	6.06097600
121.83999926	0.53047280	5.88519000
121.91999926	0.53047280	6.06097600
121.99999926	0.53047280	5.88519000
122.07999926	0.53047280	5.88519000
122.15999926	0.53047280	5.88519000
122.23999926	0.53047280	5.88519000
122.31999926	0.53047280	5.88519000
122.39999926	0.53047280	5.88519000
122.47999926	0.53047280	5.88519000
122.55999926	0.53047280	5.88519000
122.63999925	0.53047280	5.88519000
122.71999925	0.53047280	5.88519000
122.79999925	0.53047280	5.88519000
122.87999925	0.53047280	5.88519000
122.95999925	0.53047280	5.88519000
123.03999925	0.53047280	5.88519000
123.11999925	0.53047280	5.88519000
123.19999925	0.53047280	5.88519000
123.27999925	0.53047280	5.88519000
123.35999925	0.53047280	5.88519000
123.43999925	0.53047280	5.88519000
123.51999925	0.53047280	5.88519000
123.59999925	0.53047280	5.88519000
