Time	Channel A	Channel B
123.75999925	0.55702380	3.77880200
123.83999925	0.55702380	3.77880200
123.91999925	0.55702380	3.95458800
123.99999925	0.56590470	3.95458800
124.07999925	0.55702380	3.95458800
124.15999925	0.55702380	3.95458800
124.23999924	0.55702380	3.95458800
124.31999924	0.55702380	3.95458800
124.39999924	0.55702380	3.95458800
124.47999924	0.55702380	3.95458800
124.55999924	0.55702380	3.95458800
124.63999924	0.55702380	3.95458800
124.71999924	0.56590470	4.12976500
124.79999924	0.56590470	4.12976500
124.87999924	0.56590470	4.12976500
124.95999924	0.56590470	4.12976500
125.03999924	0.56590470	4.12976500
125.11999924	0.56590470	4.12976500
125.19999924	0.56590470	4.12976500
125.27999924	0.56590470	4.12976500
125.35999924	0.56590470	4.12976500
125.43999924	0.56590470	4.12976500
125.51999924	0.56590470	4.12976500
125.59999924	0.56590470	4.30555200
125.67999924	0.56590470	4.30555200
125.75999924	0.56590470	4.30555200
125.83999924	0.56590470	4.30555200
125.91999923	0.56590470	4.30555200
125.99999923	0.56590470	4.30555200
126.07999923	0.56590470	4.30555200
126.15999923	0.56590470	4.30555200
126.23999923	0.56590470	4.48072800
126.31999923	0.56590470	4.48072800
126.39999923	0.56590470	4.48072800
126.47999923	0.56590470	4.48072800
126.55999923	0.56590470	4.48072800
126.63999923	0.56590470	4.48072800
126.71999923	0.57475510	4.48072800
126.79999923	0.57475510	4.48072800
126.87999923	0.56590470	4.48072800
126.95999923	0.57475510	4.48072800
127.03999923	0.56590470	4.65651400
127.11999923	0.56590470	4.65651400
127.19999923	0.57475510	4.48072800
127.27999923	0.56590470	4.65651400
127.35999923	0.56590470	5.53422600
127.43999923	0.56590470	5.71001300
127.51999923	0.56590470	5.88519000
127.59999922	0.56590470	5.53422600
127.67999922	0.56590470	5.71001300
127.75999922	0.56590470	5.88519000
127.83999922	0.56590470	5.71001300
127.91999922	0.56590470	5.71001300
127.99999922	0.62788780	0.44373910
128.07999922	0.54817350	0.96987830
128.15999922	0.57475510	0.79470200
128.23999922	0.59245580	0.96987830
128.31999922	0.54817350	7.99157700
128.39999922	0.58360550	5.88519000
128.47999922	0.58360550	6.23615200
128.55999922	0.57475510	6.06097600
128.63999922	0.58360550	5.71001300
128.71999922	0.61018710	0.96987830
128.79999922	0.55702380	1.49662800
128.87999922	0.59245580	1.14566500
128.95999922	0.59245580	10.62471000
129.03999922	0.58360550	4.83230100
129.11999922	0.57475510	6.93868800
129.19999921	0.58360550	5.88519000
129.27999921	0.56590470	6.41193900
129.35999921	0.58360550	5.18326400
129.43999921	0.58360550	6.41193900
129.51999921	0.58360550	5.88519000
129.59999921	0.58360550	5.71001300
129.67999921	0.58360550	5.88519000
129.75999921	0.58360550	5.88519000
129.83999921	0.58360550	6.06097600
129.91999921	0.58360550	5.88519000
129.99999921	0.52162240	3.42783900
130.07999921	0.61018710	1.14566500
130.15999921	0.58360550	0.96987830
130.23999921	0.58360550	4.30555200
130.31999921	0.58360550	13.95978000
130.39999921	0.58360550	3.60301500
130.47999921	0.57475510	7.28965100
130.55999921	0.58360550	5.88519000
130.63999921	0.58360550	6.41193900
130.71999921	0.58360550	5.71001300
130.79999921	0.58360550	6.41193900
130.87999920	0.57475510	6.06097600
130.95999920	0.58360550	6.23615200
131.03999920	0.57475510	6.23615200
131.11999920	0.58360550	6.23615200
131.19999920	0.57475510	6.23615200
131.27999920	0.58360550	6.23615200
131.35999920	0.57475510	6.23615200
131.43999920	0.57475510	6.23615200
131.51999920	0.57475510	6.23615200
131.59999920	0.58360550	6.23615200
131.67999920	0.57475510	6.23615200
131.75999920	0.57475510	6.41193900
131.83999920	0.57475510	6.41193900
131.91999920	0.57475510	6.41193900
131.99999920	0.57475510	6.41193900
132.07999920	0.56590470	6.41193900
132.15999920	0.57475510	6.23615200
132.23999920	0.56590470	6.41193900
132.31999920	0.56590470	6.41193900
132.39999920	0.56590470	6.41193900
132.47999919	0.57475510	6.41193900
132.55999919	0.56590470	6.23615200
132.63999919	0.56590470	5.88519000
132.71999919	0.56590470	6.41193900
132.79999919	0.56590470	6.23615200
132.87999919	0.56590470	6.41193900
132.95999919	0.55702380	6.23615200
133.03999919	0.51274150	3.95458800
133.11999919	0.55702380	2.02337700
133.19999919	0.55702380	2.19916400
133.27999919	0.56590470	1.67241400
133.35999919	0.56590470	1.32145100
133.43999919	0.55702380	4.12976500
133.51999919	0.55702380	15.18906000
133.59999919	0.44190800	10.09796000
133.67999919	0.58360550	7.99157700
133.75999919	0.55702380	6.06097600
133.83999919	0.54817350	6.76290200
133.91999919	0.54817350	6.06097600
133.99999919	0.54817350	6.58711500
134.07999919	0.54817350	6.23615200
134.15999918	0.54817350	6.58711500
134.23999918	0.54817350	6.41193900
134.31999918	0.54817350	6.41193900
134.39999918	0.54817350	6.58711500
134.47999918	0.54817350	6.41193900
134.55999918	0.54817350	6.41193900
134.63999918	0.53932310	6.41193900
134.71999918	0.54817350	6.58711500
134.79999918	0.54817350	6.58711500
134.87999918	0.53932310	6.41193900
134.95999918	0.54817350	6.41193900
135.03999918	0.53932310	6.41193900
135.11999918	0.53932310	6.58711500
135.19999918	0.53932310	6.41193900
135.27999918	0.54817350	6.23615200
135.35999918	0.53932310	6.41193900
135.43999918	0.54817350	6.41193900
135.51999918	0.54817350	6.41193900
135.59999918	0.53932310	6.41193900
135.67999918	0.52162240	3.77880200
135.75999917	0.50389110	2.72530300
135.83999917	0.55702380	2.55012700
135.91999917	0.53932310	2.02337700
135.99999917	0.54817350	1.67241400
136.07999917	0.54817350	2.02337700
136.15999917	0.53932310	5.88519000
136.23999917	0.52162240	16.59291000
136.31999917	0.55702380	9.22025200
136.39999917	0.53047280	8.51832700
136.47999917	0.53047280	7.64061400
136.55999917	0.53047280	7.99157700
136.63999917	0.53047280	8.16736300
136.71999917	0.53047280	6.23615200
136.79999917	0.53047280	5.53422600
136.87999917	0.53047280	5.35844000
136.95999917	0.53047280	5.35844000
137.03999917	0.53932310	5.53422600
137.11999917	0.53047280	5.53422600
137.19999917	0.53047280	5.88519000
137.27999917	0.53932310	6.06097600
137.35999917	0.53047280	7.11386400
137.43999916	0.53047280	7.11386400
137.51999916	0.53932310	6.58711500
137.59999916	0.53932310	6.58711500
137.67999916	0.53047280	6.41193900
137.75999916	0.53932310	6.58711500
137.83999916	0.53932310	6.58711500
137.91999916	0.53047280	6.58711500
137.99999916	0.53047280	6.58711500
138.07999916	0.53047280	6.41193900
138.15999916	0.53047280	6.41193900
138.23999916	0.53047280	6.58711500
138.31999916	0.53047280	6.58711500
138.39999916	0.53047280	6.41193900
138.47999916	0.53047280	6.58711500
138.55999916	0.53047280	6.41193900
138.63999916	0.53047280	6.41193900
138.71999916	0.53047280	6.23615200
138.79999916	0.53047280	6.41193900
138.87999916	0.53047280	6.41193900
138.95999916	0.53047280	6.41193900
139.03999915	0.53047280	6.41193900
139.11999915	0.58360550	2.72530300
139.19999915	0.49504070	3.25205200
139.27999915	0.54817350	2.55012700
139.35999915	0.53047280	2.02337700
139.43999915	0.53047280	1.14566500
139.51999915	0.53932310	2.37434000
139.59999915	0.53047280	8.34254000
139.67999915	0.45960880	10.09796000
139.75999915	0.57475510	8.34254000
139.83999915	0.53047280	6.23615200
139.91999915	0.52162240	6.76290200
139.99999915	0.53047280	6.23615200
140.07999915	0.53047280	6.58711500
140.15999915	0.52162240	6.41193900
140.23999915	0.52162240	6.41193900
140.31999915	0.53047280	6.41193900
140.39999915	0.53047280	6.41193900
140.47999915	0.53047280	6.41193900
140.55999915	0.53047280	6.41193900
140.63999915	0.53047280	6.41193900
140.71999914	0.53047280	6.41193900
140.79999914	0.53047280	6.41193900
140.87999914	0.53047280	6.41193900
140.95999914	0.53047280	6.41193900
141.03999914	0.53047280	6.41193900
141.11999914	0.53047280	6.41193900
141.19999914	0.53047280	6.41193900
141.27999914	0.53047280	6.41193900
141.35999914	0.53047280	6.41193900
141.43999914	0.53047280	6.41193900
141.51999914	0.53047280	6.41193900
141.59999914	0.53047280	6.41193900
141.67999914	0.53932310	6.41193900
141.75999914	0.53047280	6.41193900
141.83999914	0.53047280	6.41193900
141.91999914	0.53047280	6.41193900
141.99999914	0.53047280	6.41193900
142.07999914	0.53047280	6.41193900
142.15999914	0.53047280	6.06097600
142.23999914	0.53047280	6.23615200
142.31999914	0.53047280	6.23615200
142.39999913	0.53047280	6.41193900
142.47999913	0.53047280	5.88519000
142.55999913	0.47734000	3.25205200
142.63999913	0.56590470	2.02337700
142.71999913	0.52162240	1.67241400
142.79999913	0.53047280	1.14566500
142.87999913	0.53932310	2.55012700
142.95999913	0.52162240	12.38014000
143.03999913	0.55702380	9.04507500
143.11999913	0.52162240	5.71001300
143.19999913	0.53047280	6.76290200
143.27999913	0.53047280	6.23615200
143.35999913	0.53047280	6.41193900
143.43999913	0.53047280	6.06097600
143.51999913	0.53047280	6.41193900
143.59999913	0.53047280	6.23615200
143.67999913	0.53047280	6.23615200
143.75999913	0.53047280	6.23615200
143.83999913	0.53047280	6.23615200
143.91999913	0.52162240	6.23615200
143.99999912	0.53047280	6.23615200
144.07999912	0.52162240	6.23615200
144.15999912	0.53047280	6.23615200
144.23999912	0.52162240	6.23615200
144.31999912	0.52162240	6.23615200
144.39999912	0.52162240	6.23615200
144.47999912	0.52162240	6.23615200
144.55999912	0.52162240	6.23615200
144.63999912	0.52162240	6.23615200
144.71999912	0.53047280	6.23615200
144.79999912	0.52162240	6.23615200
144.87999912	0.52162240	6.23615200
144.95999912	0.52162240	6.23615200
145.03999912	0.53047280	6.23615200
145.11999912	0.52162240	6.23615200
145.19999912	0.53047280	6.23615200
145.27999912	0.52162240	6.23615200
145.35999912	0.52162240	6.06097600
145.43999912	0.53047280	6.23615200
145.51999912	0.52162240	6.23615200
145.59999912	0.53047280	5.88519000
145.67999911	0.52162240	6.23615200
145.75999911	0.52162240	6.23615200
145.83999911	0.53047280	6.23615200
145.91999911	0.52162240	6.23615200
145.99999911	0.53047280	6.23615200
146.07999911	0.53047280	8.16736300
146.15999911	0.52162240	8.86928900
146.23999911	0.52162240	6.58711500
146.31999911	0.53047280	6.23615200
146.39999911	0.53047280	5.71001300
146.47999911	0.52162240	6.23615200
146.55999911	0.53047280	5.88519000
146.63999911	0.53047280	6.23615200
146.71999911	0.53047280	6.06097600
146.79999911	0.53047280	6.06097600
146.87999911	0.53047280	5.88519000
146.95999911	0.53047280	6.06097600
147.03999911	0.53047280	5.88519000
147.11999911	0.53047280	5.88519000
147.19999911	0.53047280	5.88519000
147.27999910	0.53047280	5.88519000
147.35999910	0.53047280	5.88519000
147.43999910	0.53047280	5.88519000
147.51999910	0.53047280	5.71001300
147.59999910	0.53047280	5.71001300
147.67999910	0.53047280	5.88519000
147.75999910	0.53047280	5.71001300
147.83999910	0.53047280	5.71001300
147.91999910	0.53047280	5.71001300
147.99999910	0.53047280	5.53422600
148.07999910	0.53047280	5.53422600
148.15999910	0.53047280	5.71001300
148.23999910	0.53047280	5.53422600
148.31999910	0.53047280	5.53422600
148.39999910	0.53932310	5.53422600
148.47999910	0.53047280	5.53422600
148.55999910	0.53047280	5.53422600
148.63999910	0.53047280	5.35844000
148.71999910	0.53932310	4.48072800
148.79999910	0.53932310	4.30555200
148.87999910	0.53932310	4.30555200
148.95999909	0.53047280	4.30555200
149.03999909	0.53932310	4.30555200
149.11999909	0.53047280	4.30555200
149.19999909	0.53932310	4.12976500
149.27999909	0.53047280	4.12976500
149.35999909	0.53047280	4.12976500
149.43999909	0.53932310	4.12976500
149.51999909	0.53047280	4.12976500
149.59999909	0.53932310	4.12976500
149.67999909	0.53047280	4.12976500
149.75999909	0.53047280	4.12976500
149.83999909	0.53047280	4.12976500
149.91999909	0.53047280	4.12976500
149.99999909	0.53047280	4.12976500
150.07999909	0.53047280	4.12976500
150.15999909	0.53047280	3.95458800
150.23999909	0.53047280	3.95458800
150.31999909	0.53047280	3.95458800
150.39999909	0.53047280	4.12976500
150.47999909	0.53047280	3.95458800
150.55999908	0.53047280	3.95458800
150.63999908	0.53047280	3.95458800
150.71999908	0.53047280	3.95458800
150.79999908	0.53047280	3.95458800
150.87999908	0.53047280	3.95458800
150.95999908	0.53047280	3.95458800
151.03999908	0.53047280	3.95458800
151.11999908	0.53047280	3.95458800
151.19999908	0.53047280	3.95458800
151.27999908	0.53047280	3.77880200
151.35999908	0.53047280	3.95458800
151.43999908	0.53047280	3.77880200
151.51999908	0.53047280	3.77880200
151.59999908	0.53047280	3.95458800
151.67999908	0.53047280	3.77880200
151.75999908	0.53047280	3.77880200
151.83999908	0.53047280	3.77880200
151.91999908	0.53047280	3.77880200
151.99999908	0.53047280	3.77880200
152.07999908	0.53047280	3.77880200
152.15999908	0.53047280	3.77880200
152.23999907	0.53047280	3.77880200
152.31999907	0.53047280	3.77880200
152.39999907	0.53047280	3.77880200
152.47999907	0.53047280	3.77880200
152.55999907	0.52162240	3.77880200
152.63999907	0.53047280	3.77880200
152.71999907	0.53047280	3.77880200
152.79999907	0.53047280	3.77880200
152.87999907	0.53047280	3.77880200
152.95999907	0.53047280	3.77880200
153.03999907	0.53047280	3.60301500
153.11999907	0.53047280	3.77880200
153.19999907	0.53047280	3.77880200
153.27999907	0.53047280	3.77880200
153.35999907	0.53047280	3.60301500
153.43999907	0.53047280	3.60301500
153.51999907	0.53047280	3.60301500
153.59999907	0.53047280	3.60301500
153.67999907	0.53047280	3.60301500
153.75999907	0.53047280	3.60301500
153.83999907	0.53047280	3.60301500
153.91999906	0.53047280	3.60301500
153.99999906	0.53047280	3.60301500
154.07999906	0.53047280	3.60301500
154.15999906	0.52162240	3.60301500
154.23999906	0.53047280	3.60301500
154.31999906	0.53047280	3.60301500
154.39999906	0.53047280	3.60301500
154.47999906	0.53047280	3.42783900
154.55999906	0.53047280	3.42783900
154.63999906	0.53047280	3.60301500
154.71999906	0.53047280	3.60301500
154.79999906	0.53047280	3.60301500
154.87999906	0.53047280	3.42783900
154.95999906	0.53047280	3.42783900
155.03999906	0.53047280	3.60301500
155.11999906	0.53047280	3.42783900
155.19999906	0.53047280	3.60301500
155.27999906	0.53047280	3.60301500
155.35999906	0.53047280	3.42783900
155.43999906	0.53047280	3.60301500
155.51999905	0.53047280	3.42783900
155.59999905	0.53047280	3.42783900
155.67999905	0.53047280	3.42783900
155.75999905	0.53047280	3.42783900
155.83999905	0.53047280	3.42783900
155.91999905	0.53047280	3.42783900
155.99999905	0.53047280	3.42783900
156.07999905	0.53047280	3.42783900
156.15999905	0.53047280	3.42783900
156.23999905	0.53047280	3.42783900
156.31999905	0.53047280	3.42783900
156.39999905	0.53047280	3.42783900
156.47999905	0.53047280	3.42783900
156.55999905	0.53047280	3.42783900
156.63999905	0.53047280	3.42783900
156.71999905	0.53047280	3.42783900
156.79999905	0.53047280	3.42783900
156.87999905	0.53047280	3.42783900
156.95999905	0.53047280	3.42783900
157.03999905	0.53047280	3.42783900
157.11999905	0.53047280	3.42783900
157.19999904	0.53047280	3.42783900
157.27999904	0.53047280	3.42783900
157.35999904	0.53047280	3.42783900
157.43999904	0.53047280	3.42783900
157.51999904	0.53047280	3.42783900
157.59999904	0.53047280	3.42783900
157.67999904	0.53047280	3.42783900
157.75999904	0.53047280	3.42783900
157.83999904	0.53047280	3.42783900
157.91999904	0.53047280	3.42783900
157.99999904	0.53047280	3.42783900
158.07999904	0.53047280	3.42783900
158.15999904	0.53047280	3.42783900
158.23999904	0.53047280	3.42783900
158.31999904	0.53047280	3.42783900
158.39999904	0.53047280	3.42783900
158.47999904	0.53047280	3.42783900
158.55999904	0.53047280	3.42783900
158.63999904	0.53047280	3.42783900
158.71999904	0.53047280	3.42783900
158.79999903	0.53047280	3.42783900
158.87999903	0.53047280	3.42783900
158.95999903	0.53932310	3.42783900
159.03999903	0.53047280	3.42783900
159.11999903	0.53047280	3.42783900
159.19999903	0.53047280	3.42783900
159.27999903	0.53047280	3.42783900
159.35999903	0.53047280	3.42783900
159.43999903	0.53047280	3.42783900
159.51999903	0.53932310	3.42783900
159.59999903	0.53047280	3.42783900
159.67999903	0.53932310	3.42783900
159.75999903	0.53047280	3.42783900
159.83999903	0.53047280	3.42783900
159.91999903	0.53047280	3.42783900
159.99999903	0.53047280	3.42783900
160.07999903	0.53047280	3.42783900
160.15999903	0.53047280	3.42783900
160.23999903	0.53932310	3.42783900
160.31999903	0.53047280	3.42783900
160.39999903	0.53047280	3.42783900
160.47999902	0.53932310	3.42783900
160.55999902	0.53932310	3.42783900
160.63999902	0.53932310	3.42783900
160.71999902	0.53047280	3.42783900
160.79999902	0.53047280	3.42783900
160.87999902	0.53047280	3.42783900
160.95999902	0.53932310	3.42783900
161.03999902	0.53932310	3.42783900
161.11999902	0.53047280	3.42783900
161.19999902	0.53932310	3.42783900
161.27999902	0.53047280	3.42783900
161.35999902	0.53932310	3.42783900
161.43999902	0.53047280	3.42783900
161.51999902	0.53932310	3.42783900
161.59999902	0.53932310	3.42783900
161.67999902	0.53047280	3.42783900
161.75999902	0.53932310	3.42783900
161.83999902	0.54817350	4.83230100
161.91999902	0.56590470	11.67821000
161.99999902	0.53047280	1.49662800
162.07999901	0.54817350	5.35844000
162.15999901	0.54817350	2.72530300
162.23999901	0.54817350	-0.43336280
162.31999901	0.55702380	0.09277627
162.39999901	0.54817350	-0.25818660
162.47999901	0.55702380	-0.78432570
162.55999901	0.55702380	-1.13589900
162.63999901	0.55702380	-0.96011230
162.71999901	0.54817350	-0.78432570
162.79999901	0.54817350	-0.96011230
162.87999901	0.55702380	-0.78432570
162.95999901	0.54817350	-0.78432570
163.03999901	0.55702380	-0.96011230
163.11999901	0.56590470	-0.78432570
163.19999901	0.56590470	-0.78432570
163.27999901	0.56590470	-0.96011230
163.35999901	0.56590470	-0.78432570
163.43999901	0.56590470	-0.78432570
163.51999901	0.56590470	-0.78432570
163.59999901	0.56590470	-0.78432570
163.67999901	0.56590470	-0.78432570
163.75999900	0.56590470	-0.96011230
163.83999900	0.56590470	-0.78432570
163.91999900	0.56590470	-0.78432570
163.99999900	0.56590470	-0.78432570
164.07999900	0.56590470	-0.78432570
164.15999900	0.56590470	-0.78432570
164.23999900	0.56590470	-0.78432570
164.31999900	0.56590470	-0.78432570
164.39999900	0.56590470	-0.78432570
164.47999900	0.56590470	-0.78432570
164.55999900	0.56590470	-0.78432570
164.63999900	0.56590470	-0.78432570
164.71999900	0.56590470	-0.78432570
164.79999900	0.57475510	-0.78432570
164.87999900	0.56590470	-0.78432570
164.95999900	0.56590470	-0.78432570
165.03999900	0.56590470	-0.78432570
165.11999900	0.56590470	-0.78432570
165.19999900	0.56590470	-0.78432570
165.27999900	0.56590470	-0.78432570
165.35999900	0.56590470	-0.78432570
165.43999899	0.56590470	-0.78432570
165.51999899	0.57475510	-0.78432570
165.59999899	0.56590470	-0.78432570
165.67999899	0.57475510	-0.78432570
165.75999899	0.56590470	-0.78432570
165.83999899	0.56590470	-0.78432570
165.91999899	0.57475510	-0.78432570
165.99999899	0.56590470	-0.78432570
166.07999899	0.56590470	-0.60914950
166.15999899	0.57475510	-0.78432570
166.23999899	0.57475510	-0.78432570
166.31999899	0.56590470	-0.60914950
166.39999899	0.57475510	-0.60914950
166.47999899	0.57475510	-0.60914950
166.55999899	0.57475510	-0.60914950
166.63999899	0.57475510	-0.60914950
166.71999899	0.57475510	-0.60914950
166.79999899	0.56590470	-0.78432570
166.87999899	0.57475510	-0.60914950
166.95999899	0.56590470	-0.43336280
167.03999898	0.56590470	-0.43336280
167.11999898	0.56590470	-0.60914950
167.19999898	0.56590470	-0.60914950
167.27999898	0.56590470	-0.43336280
167.35999898	0.56590470	-0.43336280
167.43999898	0.56590470	-0.43336280
167.51999898	0.56590470	-0.25818660
167.59999898	0.56590470	-0.25818660
167.67999898	0.56590470	-0.25818660
167.75999898	0.56590470	-0.08239998
167.83999898	0.56590470	0.26795250
167.91999898	0.56590470	0.61891540
167.99999898	0.56590470	0.61891540
168.07999898	0.56590470	0.61891540
168.15999898	0.56590470	0.61891540
168.23999898	0.55702380	0.61891540
168.31999898	0.56590470	0.61891540
168.39999898	0.56590470	0.61891540
168.47999898	0.56590470	0.79470200
168.55999898	0.56590470	0.79470200
168.63999898	0.55702380	0.79470200
168.71999897	0.55702380	0.79470200
168.79999897	0.55702380	0.79470200
168.87999897	0.55702380	0.79470200
168.95999897	0.55702380	0.79470200
169.03999897	0.55702380	0.79470200
169.11999897	0.55702380	0.79470200
169.19999897	0.55702380	0.79470200
169.27999897	0.55702380	0.79470200
169.35999897	0.55702380	0.79470200
169.43999897	0.55702380	0.79470200
169.51999897	0.55702380	0.79470200
169.59999897	0.55702380	0.79470200
169.67999897	0.54817350	0.79470200
169.75999897	0.55702380	0.79470200
169.83999897	0.55702380	0.96987830
169.91999897	0.54817350	0.96987830
169.99999897	0.55702380	0.79470200
170.07999897	0.54817350	0.79470200
170.15999897	0.55702380	0.96987830
170.23999897	0.54817350	0.79470200
170.31999896	0.54817350	0.79470200
170.39999896	0.54817350	0.79470200
170.47999896	0.54817350	0.79470200
170.55999896	0.54817350	0.79470200
170.63999896	0.54817350	0.79470200
170.71999896	0.54817350	0.96987830
170.79999896	0.54817350	0.96987830
170.87999896	0.54817350	0.96987830
170.95999896	0.54817350	0.79470200
171.03999896	0.54817350	0.96987830
171.11999896	0.54817350	0.96987830
171.19999896	0.54817350	0.96987830
171.27999896	0.54817350	0.96987830
171.35999896	0.54817350	0.96987830
171.43999896	0.54817350	0.96987830
171.51999896	0.54817350	0.96987830
171.59999896	0.54817350	0.96987830
171.67999896	0.54817350	0.96987830
171.75999896	0.54817350	0.79470200
171.83999896	0.54817350	0.79470200
171.91999896	0.54817350	0.96987830
171.99999895	0.54817350	0.96987830
172.07999895	0.53932310	0.96987830
172.15999895	0.54817350	0.96987830
172.23999895	0.54817350	0.96987830
172.31999895	0.54817350	0.96987830
172.39999895	0.54817350	0.96987830
172.47999895	0.54817350	0.96987830
172.55999895	0.53932310	0.96987830
172.63999895	0.54817350	0.96987830
172.71999895	0.53932310	0.96987830
172.79999895	0.54817350	0.96987830
172.87999895	0.54817350	0.96987830
172.95999895	0.53932310	0.96987830
173.03999895	0.54817350	0.96987830
173.11999895	0.54817350	0.96987830
173.19999895	0.53932310	0.96987830
173.27999895	0.53932310	0.96987830
173.35999895	0.53932310	0.96987830
173.43999895	0.53932310	0.96987830
173.51999895	0.53932310	0.96987830
173.59999894	0.53932310	1.14566500
173.67999894	0.54817350	0.96987830
173.75999894	0.53932310	0.96987830
173.83999894	0.53932310	0.96987830
173.91999894	0.53932310	0.96987830
173.99999894	0.53932310	0.96987830
174.07999894	0.53932310	0.96987830
174.15999894	0.53932310	0.96987830
174.23999894	0.54817350	0.96987830
174.31999894	0.53932310	0.96987830
174.39999894	0.53932310	1.14566500
174.47999894	0.53932310	1.14566500
174.55999894	0.53932310	1.14566500
174.63999894	0.53932310	1.14566500
174.71999894	0.53932310	1.14566500
174.79999894	0.53932310	1.14566500
174.87999894	0.53932310	1.14566500
174.95999894	0.53932310	1.14566500
175.03999894	0.53932310	0.96987830
175.11999894	0.53932310	1.14566500
175.19999894	0.53932310	1.14566500
175.27999893	0.53932310	0.96987830
175.35999893	0.53932310	1.14566500
175.43999893	0.53932310	1.14566500
175.51999893	0.53932310	1.14566500
175.59999893	0.53932310	1.14566500
175.67999893	0.53932310	0.96987830
175.75999893	0.53932310	1.14566500
175.83999893	0.53932310	0.96987830
175.91999893	0.53047280	1.14566500
175.99999893	0.53932310	1.14566500
176.07999893	0.53932310	1.14566500
176.15999893	0.53932310	1.14566500
176.23999893	0.53932310	1.14566500
176.31999893	0.53047280	0.96987830
176.39999893	0.53932310	1.14566500
176.47999893	0.53932310	0.96987830
176.55999893	0.53932310	1.14566500
176.63999893	0.53932310	0.96987830
176.71999893	0.53932310	1.14566500
176.79999893	0.53932310	1.14566500
176.87999893	0.53932310	0.96987830
176.95999892	0.53047280	1.14566500
177.03999892	0.53047280	1.14566500
177.11999892	0.53932310	1.14566500
177.19999892	0.53047280	1.14566500
177.27999892	0.53047280	1.14566500
177.35999892	0.53932310	1.14566500
177.43999892	0.53047280	1.14566500
177.51999892	0.53047280	0.96987830
177.59999892	0.53047280	1.14566500
177.67999892	0.53047280	1.14566500
177.75999892	0.53047280	1.14566500
177.83999892	0.53047280	1.14566500
177.91999892	0.53047280	1.14566500
177.99999892	0.53047280	1.14566500
178.07999892	0.53047280	1.14566500
178.15999892	0.53047280	1.14566500
178.23999892	0.53047280	0.96987830
178.31999892	0.53047280	1.14566500
178.39999892	0.53047280	1.14566500
178.47999892	0.53047280	1.14566500
178.55999891	0.53047280	1.14566500
178.63999891	0.53047280	1.14566500
178.71999891	0.53047280	1.14566500
178.79999891	0.53047280	1.14566500
178.87999891	0.53047280	1.14566500
178.95999891	0.53047280	1.14566500
179.03999891	0.53047280	1.14566500
179.11999891	0.53047280	1.14566500
179.19999891	0.53047280	1.14566500
179.27999891	0.53047280	0.96987830
179.35999891	0.53047280	1.14566500
179.43999891	0.53047280	1.14566500
179.51999891	0.53047280	1.14566500
179.59999891	0.53047280	1.14566500
179.67999891	0.53047280	1.14566500
179.75999891	0.53047280	1.14566500
179.83999891	0.53047280	1.14566500
179.91999891	0.53047280	1.14566500
179.99999891	0.53047280	0.96987830
180.07999891	0.53047280	1.14566500
180.15999891	0.53047280	0.96987830
180.23999890	0.53047280	1.14566500
180.31999890	0.53047280	0.96987830
180.39999890	0.53047280	1.14566500
180.47999890	0.53047280	0.96987830
180.55999890	0.53047280	1.14566500
180.63999890	0.53047280	1.14566500
180.71999890	0.53047280	0.96987830
180.79999890	0.53047280	1.14566500
180.87999890	0.53047280	1.14566500
180.95999890	0.53047280	1.14566500
181.03999890	0.53047280	1.14566500
181.11999890	0.53047280	0.96987830
181.19999890	0.53047280	1.14566500
181.27999890	0.53047280	0.96987830
181.35999890	0.53047280	0.96987830
181.43999890	0.53047280	1.14566500
181.51999890	0.53047280	0.96987830
181.59999890	0.53047280	1.14566500
181.67999890	0.53047280	0.96987830
181.75999890	0.53047280	1.14566500
181.83999889	0.53047280	0.96987830
181.91999889	0.53047280	0.96987830
181.99999889	0.53047280	0.96987830
182.07999889	0.53047280	1.14566500
182.15999889	0.53047280	0.96987830
182.23999889	0.53047280	0.96987830
182.31999889	0.53047280	1.14566500
182.39999889	0.53047280	0.96987830
182.47999889	0.52162240	0.96987830
182.55999889	0.53047280	1.14566500
182.63999889	0.53047280	0.96987830
182.71999889	0.53047280	0.96987830
182.79999889	0.53047280	0.96987830
182.87999889	0.53047280	1.14566500
182.95999889	0.53047280	0.96987830
183.03999889	0.53047280	0.96987830
183.11999889	0.53047280	1.84759100
183.19999889	0.49504070	15.54002000
183.27999889	0.53932310	4.83230100
183.35999889	0.52162240	7.11386400
183.43999889	0.52162240	6.23615200
183.51999888	0.52162240	6.23615200
183.59999888	0.52162240	6.06097600
183.67999888	0.52162240	6.23615200
183.75999888	0.52162240	6.23615200
183.83999888	0.52162240	6.23615200
183.91999888	0.52162240	6.23615200
183.99999888	0.52162240	6.23615200
184.07999888	0.52162240	6.23615200
184.15999888	0.52162240	6.23615200
184.23999888	0.52162240	6.06097600
184.31999888	0.52162240	6.06097600
184.39999888	0.52162240	6.06097600
184.47999888	0.52162240	6.06097600
184.55999888	0.52162240	6.06097600
184.63999888	0.52162240	6.06097600
184.71999888	0.52162240	6.06097600
184.79999888	0.52162240	5.88519000
184.87999888	0.53047280	5.71001300
184.95999888	0.52162240	6.23615200
185.03999888	0.52162240	5.88519000
185.11999887	0.53047280	6.06097600
185.19999887	0.52162240	6.06097600
185.27999887	0.52162240	6.06097600
185.35999887	0.52162240	7.99157700
185.43999887	0.52162240	8.16736300
185.51999887	0.52162240	5.35844000
