Time	Channel A	Channel B
122.95999925	1.97897300	0.79470200
123.03999925	1.97897300	0.96987830
123.11999925	1.93456800	0.96987830
123.19999925	1.93456800	0.79470200
123.27999925	1.97897300	0.79470200
123.35999925	1.97897300	0.79470200
123.43999925	1.93456800	0.79470200
123.51999925	1.97897300	0.96987830
123.59999925	1.93456800	0.79470200
123.67999925	1.97897300	0.79470200
123.75999925	1.93456800	0.79470200
123.83999925	1.93456800	0.79470200
123.91999925	1.97897300	0.96987830
123.99999925	1.93456800	0.96987830
124.07999925	1.93456800	0.79470200
124.15999925	1.93456800	0.96987830
124.23999924	1.93456800	0.79470200
124.31999924	1.93456800	0.96987830
124.39999924	1.97897300	0.79470200
124.47999924	1.93456800	0.96987830
124.55999924	1.93456800	0.96987830
124.63999924	1.93456800	0.96987830
124.71999924	1.93456800	0.96987830
124.79999924	1.93456800	0.96987830
124.87999924	1.93456800	0.96987830
124.95999924	1.97897300	0.96987830
125.03999924	1.93456800	0.96987830
125.11999924	1.93456800	0.96987830
125.19999924	1.93456800	0.96987830
125.27999924	1.93456800	0.79470200
125.35999924	1.93456800	0.96987830
125.43999924	1.93456800	0.96987830
125.51999924	1.93456800	0.96987830
125.59999924	1.93456800	0.96987830
125.67999924	1.93456800	0.79470200
125.75999924	1.97897300	0.96987830
125.83999924	1.93456800	0.79470200
125.91999923	1.93456800	0.96987830
125.99999923	1.93456800	0.96987830
126.07999923	1.93456800	0.96987830
126.15999923	1.93456800	0.96987830
126.23999923	1.93456800	0.96987830
126.31999923	1.93456800	0.96987830
126.39999923	1.93456800	0.79470200
126.47999923	1.97897300	0.96987830
126.55999923	1.93456800	0.96987830
126.63999923	1.93456800	0.96987830
126.71999923	1.93456800	0.96987830
126.79999923	1.93456800	0.79470200
126.87999923	1.93456800	0.96987830
126.95999923	1.93456800	0.79470200
127.03999923	1.93456800	0.96987830
127.11999923	1.93456800	0.96987830
127.19999923	1.97897300	10.62471000
127.27999923	1.89031600	8.69411300
127.35999923	1.93456800	5.35844000
127.43999923	1.93456800	6.41193900
127.51999923	1.93456800	5.88519000
127.59999922	1.93456800	6.06097600
127.67999922	1.93456800	6.06097600
127.75999922	1.93456800	6.06097600
127.83999922	1.93456800	6.06097600
127.91999922	1.93456800	6.06097600
127.99999922	1.93456800	5.88519000
128.07999922	1.93456800	6.06097600
128.15999922	1.93456800	5.88519000
128.23999922	1.93456800	5.88519000
128.31999922	1.93456800	6.06097600
128.39999922	1.93456800	5.88519000
128.47999922	1.93456800	6.06097600
128.55999922	1.93456800	5.71001300
128.63999922	1.93456800	6.23615200
128.71999922	1.97897300	5.88519000
128.79999922	1.97897300	6.06097600
128.87999922	1.97897300	6.06097600
128.95999922	1.97897300	7.99157700
129.03999922	1.97897300	9.04507500
129.11999922	1.97897300	4.83230100
129.19999921	1.97897300	6.76290200
129.27999921	1.97897300	5.88519000
129.35999921	1.97897300	6.23615200
129.43999921	1.97897300	5.88519000
129.51999921	1.97897300	6.06097600
129.59999921	1.93456800	5.88519000
129.67999921	1.97897300	6.06097600
129.75999921	1.97897300	5.88519000
129.83999921	1.97897300	5.88519000
129.91999921	1.97897300	5.88519000
129.99999921	1.93456800	5.88519000
130.07999921	1.97897300	5.88519000
130.15999921	1.97897300	5.88519000
130.23999921	1.97897300	5.88519000
130.31999921	1.97897300	5.88519000
130.39999921	1.97897300	5.88519000
130.47999921	1.97897300	5.88519000
130.55999921	1.97897300	5.88519000
130.63999921	1.97897300	5.88519000
130.71999921	1.97897300	5.71001300
130.79999921	1.97897300	5.71001300
130.87999920	1.97897300	5.71001300
130.95999920	1.97897300	5.88519000
131.03999920	1.97897300	5.88519000
131.11999920	1.97897300	5.88519000
131.19999920	2.02322500	5.71001300
131.27999920	2.02322500	5.71001300
131.35999920	1.97897300	5.71001300
131.43999920	2.02322500	5.71001300
131.51999920	2.02322500	5.71001300
131.59999920	1.97897300	5.53422600
131.67999920	2.02322500	5.71001300
131.75999920	2.02322500	5.53422600
131.83999920	2.02322500	5.53422600
131.91999920	1.97897300	5.53422600
131.99999920	2.02322500	5.53422600
132.07999920	1.97897300	5.53422600
132.15999920	1.97897300	5.53422600
132.23999920	1.97897300	5.53422600
132.31999920	1.97897300	5.35844000
132.39999920	2.02322500	5.18326400
132.47999919	2.02322500	4.12976500
132.55999919	1.97897300	4.30555200
132.63999919	2.02322500	4.12976500
132.71999919	2.02322500	4.30555200
132.79999919	1.97897300	4.30555200
132.87999919	1.97897300	4.30555200
132.95999919	1.97897300	4.12976500
133.03999919	1.97897300	4.12976500
133.11999919	2.02322500	4.12976500
133.19999919	2.02322500	4.12976500
133.27999919	1.97897300	4.12976500
133.35999919	1.97897300	4.12976500
133.43999919	1.97897300	4.12976500
133.51999919	1.97897300	4.12976500
133.59999919	1.97897300	4.12976500
133.67999919	1.97897300	4.12976500
133.75999919	1.97897300	4.12976500
133.83999919	1.97897300	4.12976500
133.91999919	2.02322500	4.12976500
133.99999919	1.97897300	4.12976500
134.07999919	1.97897300	4.12976500
134.15999918	1.97897300	4.12976500
134.23999918	1.97897300	4.12976500
134.31999918	1.97897300	4.12976500
134.39999918	1.97897300	4.12976500
134.47999918	1.97897300	4.12976500
134.55999918	1.97897300	4.12976500
134.63999918	1.97897300	4.12976500
134.71999918	1.97897300	4.12976500
134.79999918	1.97897300	4.12976500
134.87999918	1.97897300	4.12976500
134.95999918	1.93456800	4.12976500
135.03999918	1.97897300	3.95458800
135.11999918	1.93456800	4.12976500
135.19999918	1.97897300	4.12976500
135.27999918	1.93456800	4.12976500
135.35999918	1.97897300	4.12976500
135.43999918	1.93456800	4.12976500
135.51999918	1.93456800	3.95458800
135.59999918	1.93456800	4.12976500
135.67999918	1.93456800	4.12976500
135.75999917	1.93456800	4.12976500
135.83999917	1.97897300	4.12976500
135.91999917	1.93456800	3.95458800
135.99999917	1.93456800	3.95458800
136.07999917	1.93456800	3.95458800
136.15999917	1.93456800	4.12976500
136.23999917	1.93456800	3.95458800
136.31999917	1.93456800	3.95458800
136.39999917	1.93456800	3.95458800
136.47999917	1.93456800	3.95458800
136.55999917	1.93456800	4.12976500
136.63999917	1.93456800	3.95458800
136.71999917	1.93456800	3.95458800
136.79999917	1.93456800	3.95458800
136.87999917	1.93456800	3.95458800
136.95999917	1.93456800	3.95458800
137.03999917	1.93456800	3.95458800
137.11999917	1.93456800	3.95458800
137.19999917	1.93456800	3.95458800
137.27999917	1.93456800	3.95458800
137.35999917	1.93456800	3.95458800
137.43999916	1.93456800	3.95458800
137.51999916	1.93456800	3.95458800
137.59999916	1.93456800	3.95458800
137.67999916	1.93456800	3.95458800
137.75999916	1.93456800	3.95458800
137.83999916	1.93456800	3.95458800
137.91999916	1.93456800	3.95458800
137.99999916	1.93456800	3.95458800
138.07999916	1.93456800	3.95458800
138.15999916	1.93456800	3.95458800
138.23999916	1.93456800	3.95458800
138.31999916	1.93456800	3.95458800
138.39999916	1.93456800	3.95458800
138.47999916	1.93456800	3.95458800
138.55999916	1.93456800	3.95458800
138.63999916	1.93456800	3.95458800
138.71999916	1.93456800	3.95458800
138.79999916	1.93456800	3.95458800
138.87999916	1.93456800	3.95458800
138.95999916	1.93456800	3.95458800
139.03999915	1.93456800	3.95458800
139.11999915	1.93456800	3.95458800
139.19999915	1.93456800	3.95458800
139.27999915	1.93456800	3.95458800
139.35999915	1.93456800	3.95458800
139.43999915	1.93456800	3.95458800
139.51999915	1.93456800	3.95458800
139.59999915	1.93456800	3.95458800
139.67999915	1.93456800	3.95458800
139.75999915	1.93456800	3.95458800
139.83999915	1.93456800	3.95458800
139.91999915	1.93456800	3.77880200
139.99999915	1.93456800	3.77880200
140.07999915	1.93456800	3.95458800
140.15999915	1.93456800	3.95458800
140.23999915	1.93456800	3.95458800
140.31999915	1.93456800	3.95458800
140.39999915	1.93456800	3.77880200
140.47999915	1.93456800	3.77880200
140.55999915	1.93456800	3.77880200
140.63999915	1.93456800	3.95458800
140.71999914	1.93456800	3.95458800
140.79999914	1.93456800	3.77880200
140.87999914	1.93456800	3.77880200
140.95999914	1.93456800	3.77880200
141.03999914	1.93456800	3.77880200
141.11999914	1.93456800	3.95458800
141.19999914	1.93456800	3.77880200
141.27999914	1.93456800	3.77880200
141.35999914	1.93456800	3.77880200
141.43999914	1.93456800	3.77880200
141.51999914	1.97897300	3.95458800
141.59999914	1.93456800	3.77880200
141.67999914	1.93456800	3.77880200
141.75999914	1.93456800	3.77880200
141.83999914	1.93456800	3.77880200
141.91999914	1.93456800	3.77880200
141.99999914	1.93456800	3.77880200
142.07999914	1.93456800	3.77880200
142.15999914	1.93456800	3.77880200
142.23999914	1.93456800	3.77880200
142.31999914	1.93456800	3.77880200
142.39999913	1.93456800	3.77880200
142.47999913	1.93456800	10.97568000
142.55999913	1.93456800	3.95458800
142.63999913	1.93456800	4.48072800
142.71999913	1.93456800	4.12976500
142.79999913	1.93456800	4.30555200
142.87999913	1.93456800	4.12976500
142.95999913	1.93456800	3.95458800
143.03999913	1.93456800	3.25205200
143.11999913	1.93456800	0.44373910
143.19999913	1.97897300	0.09277627
143.27999913	1.93456800	0.09277627
143.35999913	1.93456800	-0.08239998
143.43999913	1.97897300	-0.78432570
143.51999913	1.93456800	-0.78432570
143.59999913	1.93456800	-0.78432570
143.67999913	1.93456800	-0.78432570
143.75999913	1.97897300	-0.78432570
143.83999913	2.02322500	-0.78432570
143.91999913	2.02322500	-0.78432570
143.99999912	2.02322500	-0.78432570
144.07999912	2.02322500	-0.78432570
144.15999912	1.97897300	-0.78432570
144.23999912	1.97897300	-0.78432570
144.31999912	2.02322500	-0.78432570
144.39999912	2.02322500	-0.78432570
144.47999912	2.02322500	-0.78432570
144.55999912	2.02322500	-0.78432570
144.63999912	2.02322500	-0.78432570
144.71999912	2.02322500	-0.78432570
144.79999912	2.02322500	-0.78432570
144.87999912	2.02322500	-0.78432570
144.95999912	2.02322500	-0.78432570
145.03999912	2.02322500	-0.78432570
145.11999912	2.02322500	-0.78432570
145.19999912	2.02322500	-0.78432570
145.27999912	2.02322500	-0.78432570
145.35999912	2.02322500	-0.78432570
145.43999912	2.02322500	-0.78432570
145.51999912	2.02322500	-0.78432570
145.59999912	2.02322500	-0.78432570
145.67999911	2.02322500	-0.78432570
145.75999911	2.02322500	-0.78432570
145.83999911	2.02322500	-0.78432570
145.91999911	2.02322500	-0.78432570
145.99999911	2.02322500	-0.78432570
146.07999911	2.02322500	-0.78432570
146.15999911	2.02322500	-0.78432570
146.23999911	2.02322500	-0.78432570
146.31999911	2.02322500	-0.78432570
146.39999911	2.02322500	-0.60914950
146.47999911	2.02322500	-0.78432570
146.55999911	2.02322500	-0.60914950
146.63999911	2.02322500	-0.78432570
146.71999911	2.02322500	-0.60914950
146.79999911	2.02322500	-0.60914950
146.87999911	2.02322500	-0.60914950
146.95999911	2.02322500	-0.43336280
147.03999911	2.02322500	-0.43336280
147.11999911	2.02322500	-0.43336280
147.19999911	2.02322500	-0.43336280
147.27999910	2.02322500	-0.43336280
147.35999910	2.02322500	-0.43336280
147.43999910	2.02322500	-0.25818660
147.51999910	2.02322500	-0.25818660
147.59999910	2.02322500	-0.08239998
147.67999910	2.02322500	0.26795250
147.75999910	2.02322500	0.61891540
147.83999910	2.02322500	0.61891540
147.91999910	2.02322500	0.61891540
147.99999910	2.02322500	0.61891540
148.07999910	2.02322500	0.79470200
148.15999910	2.02322500	0.61891540
148.23999910	2.02322500	0.79470200
148.31999910	2.02322500	0.61891540
148.39999910	2.02322500	0.61891540
148.47999910	2.02322500	0.61891540
148.55999910	2.02322500	0.79470200
148.63999910	2.02322500	0.61891540
148.71999910	2.02322500	0.61891540
148.79999910	2.02322500	0.79470200
148.87999910	2.02322500	0.79470200
148.95999909	2.02322500	0.79470200
149.03999909	2.02322500	0.79470200
149.11999909	2.02322500	0.79470200
149.19999909	2.02322500	0.79470200
149.27999909	1.97897300	0.79470200
149.35999909	1.97897300	0.79470200
149.43999909	2.02322500	0.79470200
149.51999909	2.02322500	0.79470200
149.59999909	2.02322500	0.79470200
149.67999909	2.02322500	0.79470200
149.75999909	1.97897300	0.79470200
149.83999909	1.97897300	0.79470200
149.91999909	1.97897300	0.79470200
149.99999909	1.97897300	0.79470200
150.07999909	1.97897300	0.79470200
150.15999909	1.97897300	0.79470200
150.23999909	1.93456800	0.79470200
150.31999909	1.97897300	0.79470200
150.39999909	1.97897300	0.79470200
150.47999909	1.97897300	0.79470200
150.55999908	1.97897300	0.79470200
150.63999908	1.97897300	0.79470200
150.71999908	1.97897300	0.79470200
150.79999908	1.97897300	0.79470200
150.87999908	1.97897300	0.79470200
150.95999908	1.93456800	0.79470200
151.03999908	1.93456800	0.79470200
151.11999908	1.97897300	0.79470200
151.19999908	1.97897300	0.79470200
151.27999908	1.97897300	0.96987830
151.35999908	1.93456800	0.96987830
151.43999908	1.97897300	0.79470200
151.51999908	1.93456800	0.96987830
151.59999908	1.93456800	0.79470200
151.67999908	1.97897300	0.96987830
151.75999908	1.97897300	0.79470200
151.83999908	1.93456800	0.79470200
151.91999908	1.93456800	0.79470200
151.99999908	1.97897300	0.79470200
152.07999908	1.97897300	0.79470200
152.15999908	1.97897300	0.79470200
152.23999907	1.93456800	0.79470200
152.31999907	1.93456800	0.79470200
152.39999907	1.97897300	0.79470200
152.47999907	1.97897300	0.96987830
152.55999907	1.97897300	0.96987830
152.63999907	1.93456800	0.96987830
152.71999907	1.93456800	0.96987830
152.79999907	1.97897300	0.79470200
152.87999907	1.93456800	0.79470200
152.95999907	1.97897300	0.96987830
153.03999907	1.93456800	0.96987830
153.11999907	1.93456800	0.79470200
153.19999907	1.93456800	0.79470200
153.27999907	1.97897300	0.96987830
153.35999907	1.93456800	0.96987830
153.43999907	1.97897300	0.96987830
153.51999907	1.93456800	0.96987830
153.59999907	1.93456800	0.96987830
153.67999907	1.93456800	0.96987830
153.75999907	1.93456800	0.79470200
153.83999907	1.93456800	0.96987830
153.91999906	1.93456800	0.79470200
153.99999906	1.93456800	0.96987830
154.07999906	1.97897300	0.96987830
154.15999906	1.93456800	0.96987830
154.23999906	1.93456800	0.79470200
154.31999906	1.93456800	0.96987830
154.39999906	1.93456800	0.79470200
154.47999906	1.93456800	0.96987830
154.55999906	1.93456800	0.96987830
154.63999906	1.93456800	0.96987830
154.71999906	1.93456800	0.96987830
154.79999906	1.93456800	0.96987830
154.87999906	1.93456800	0.96987830
154.95999906	1.93456800	0.96987830
155.03999906	1.93456800	0.96987830
155.11999906	1.93456800	0.96987830
155.19999906	1.93456800	0.96987830
155.27999906	1.93456800	0.79470200
155.35999906	1.93456800	0.96987830
155.43999906	1.93456800	0.96987830
155.51999905	1.93456800	0.96987830
155.59999905	1.93456800	0.96987830
155.67999905	1.97897300	11.15146000
155.75999905	1.89031600	8.34254000
155.83999905	1.93456800	5.35844000
155.91999905	1.93456800	6.23615200
155.99999905	1.93456800	5.88519000
156.07999905	1.93456800	6.06097600
156.15999905	1.93456800	6.06097600
156.23999905	1.93456800	6.06097600
156.31999905	1.93456800	6.06097600
156.39999905	1.93456800	5.88519000
156.47999905	1.93456800	6.06097600
156.55999905	1.93456800	6.06097600
156.63999905	1.93456800	6.06097600
156.71999905	1.93456800	5.88519000
156.79999905	1.93456800	5.88519000
156.87999905	1.93456800	6.06097600
156.95999905	1.93456800	5.88519000
157.03999905	1.93456800	5.71001300
157.11999905	1.89031600	6.23615200
157.19999904	1.97897300	6.06097600
157.27999904	1.97897300	6.06097600
157.35999904	1.93456800	6.06097600
157.43999904	1.97897300	8.34254000
157.51999904	1.93456800	8.86928900
157.59999904	1.93456800	4.83230100
157.67999904	1.93456800	6.58711500
157.75999904	1.97897300	5.88519000
157.83999904	1.97897300	6.23615200
157.91999904	1.97897300	6.06097600
157.99999904	1.97897300	6.06097600
158.07999904	1.97897300	5.88519000
158.15999904	1.97897300	6.06097600
158.23999904	1.97897300	5.88519000
158.31999904	1.97897300	5.88519000
158.39999904	1.93456800	5.88519000
158.47999904	1.97897300	5.88519000
158.55999904	1.97897300	5.88519000
158.63999904	1.97897300	5.88519000
158.71999904	1.97897300	5.88519000
158.79999903	1.97897300	5.88519000
158.87999903	1.97897300	5.88519000
158.95999903	1.97897300	5.88519000
159.03999903	1.97897300	5.88519000
159.11999903	1.97897300	5.88519000
159.19999903	2.02322500	5.88519000
159.27999903	1.97897300	5.71001300
159.35999903	2.02322500	5.71001300
159.43999903	1.97897300	5.71001300
159.51999903	2.02322500	5.71001300
159.59999903	1.97897300	5.71001300
159.67999903	2.02322500	5.71001300
159.75999903	1.97897300	5.71001300
159.83999903	1.97897300	5.71001300
159.91999903	1.97897300	5.71001300
159.99999903	2.02322500	5.71001300
160.07999903	1.97897300	5.53422600
160.15999903	1.97897300	5.53422600
160.23999903	2.02322500	5.53422600
160.31999903	1.97897300	5.53422600
160.39999903	1.97897300	5.53422600
160.47999902	1.97897300	5.53422600
160.55999902	1.97897300	5.53422600
160.63999902	1.97897300	5.53422600
160.71999902	1.97897300	5.53422600
160.79999902	2.02322500	5.35844000
160.87999902	1.97897300	5.00747700
160.95999902	2.02322500	4.12976500
161.03999902	2.02322500	4.30555200
161.11999902	1.97897300	4.30555200
161.19999902	1.97897300	4.12976500
161.27999902	1.97897300	4.12976500
161.35999902	1.97897300	4.30555200
161.43999902	2.02322500	4.12976500
161.51999902	1.97897300	4.12976500
161.59999902	2.02322500	4.12976500
161.67999902	1.97897300	4.12976500
161.75999902	1.97897300	4.12976500
161.83999902	1.97897300	4.12976500
161.91999902	1.97897300	4.12976500
161.99999902	1.97897300	4.12976500
162.07999901	1.97897300	4.12976500
162.15999901	1.97897300	4.12976500
162.23999901	2.02322500	4.12976500
162.31999901	1.97897300	4.12976500
162.39999901	1.97897300	4.12976500
162.47999901	1.97897300	4.12976500
162.55999901	1.97897300	4.12976500
162.63999901	1.97897300	4.12976500
162.71999901	1.97897300	4.12976500
162.79999901	1.97897300	4.12976500
162.87999901	1.97897300	4.12976500
162.95999901	1.93456800	4.12976500
163.03999901	1.97897300	4.12976500
163.11999901	1.97897300	4.12976500
163.19999901	1.93456800	4.12976500
163.27999901	1.97897300	3.95458800
163.35999901	1.97897300	4.12976500
163.43999901	1.97897300	4.12976500
163.51999901	1.93456800	3.95458800
163.59999901	1.93456800	4.12976500
163.67999901	1.93456800	4.12976500
163.75999900	1.93456800	4.12976500
163.83999900	1.93456800	3.95458800
163.91999900	1.93456800	4.12976500
163.99999900	1.93456800	3.95458800
164.07999900	1.93456800	4.12976500
164.15999900	1.93456800	3.95458800
164.23999900	1.93456800	4.12976500
164.31999900	1.93456800	3.95458800
164.39999900	1.93456800	3.95458800
164.47999900	1.93456800	3.95458800
164.55999900	1.97897300	3.95458800
164.63999900	1.93456800	3.95458800
164.71999900	1.97897300	4.12976500
164.79999900	1.93456800	3.95458800
164.87999900	1.93456800	4.12976500
164.95999900	1.93456800	3.95458800
165.03999900	1.93456800	3.95458800
165.11999900	1.93456800	3.95458800
165.19999900	1.93456800	3.95458800
165.27999900	1.93456800	3.95458800
165.35999900	1.93456800	3.95458800
165.43999899	1.93456800	3.95458800
165.51999899	1.93456800	3.95458800
165.59999899	1.93456800	3.95458800
165.67999899	1.93456800	3.95458800
165.75999899	1.93456800	3.95458800
165.83999899	1.93456800	3.95458800
165.91999899	1.93456800	3.95458800
165.99999899	1.93456800	3.95458800
166.07999899	1.93456800	3.95458800
166.15999899	1.93456800	3.95458800
166.23999899	1.93456800	3.95458800
166.31999899	1.93456800	3.95458800
166.39999899	1.93456800	3.95458800
166.47999899	1.93456800	3.95458800
166.55999899	1.93456800	3.95458800
166.63999899	1.93456800	3.95458800
166.71999899	1.93456800	3.95458800
166.79999899	1.93456800	3.95458800
166.87999899	1.93456800	3.95458800
166.95999899	1.93456800	3.95458800
167.03999898	1.93456800	3.95458800
167.11999898	1.93456800	3.95458800
167.19999898	1.93456800	3.95458800
167.27999898	1.93456800	3.95458800
167.35999898	1.93456800	3.95458800
167.43999898	1.93456800	3.95458800
167.51999898	1.93456800	3.95458800
167.59999898	1.93456800	3.95458800
167.67999898	1.93456800	3.95458800
167.75999898	1.93456800	3.95458800
167.83999898	1.93456800	3.95458800
167.91999898	1.93456800	3.95458800
167.99999898	1.93456800	3.95458800
168.07999898	1.93456800	3.95458800
168.15999898	1.93456800	3.95458800
168.23999898	1.93456800	3.77880200
168.31999898	1.93456800	3.95458800
168.39999898	1.93456800	3.95458800
168.47999898	1.93456800	3.77880200
168.55999898	1.93456800	3.77880200
168.63999898	1.93456800	3.77880200
168.71999897	1.93456800	3.95458800
168.79999897	1.93456800	3.77880200
168.87999897	1.93456800	3.77880200
168.95999897	1.93456800	3.77880200
169.03999897	1.93456800	3.95458800
169.11999897	1.93456800	3.95458800
169.19999897	1.93456800	3.77880200
169.27999897	1.93456800	3.77880200
169.35999897	1.93456800	3.77880200
169.43999897	1.93456800	3.95458800
169.51999897	1.93456800	3.77880200
169.59999897	1.93456800	3.77880200
169.67999897	1.93456800	3.77880200
169.75999897	1.93456800	3.95458800
169.83999897	1.93456800	3.77880200
169.91999897	1.93456800	3.77880200
169.99999897	1.93456800	3.95458800
170.07999897	1.97897300	3.77880200
170.15999897	1.93456800	3.77880200
170.23999897	1.93456800	3.77880200
170.31999896	1.93456800	3.77880200
170.39999896	1.93456800	3.77880200
170.47999896	1.93456800	3.77880200
170.55999896	1.93456800	3.77880200
170.63999896	1.93456800	3.77880200
170.71999896	1.93456800	3.77880200
170.79999896	1.93456800	3.77880200
170.87999896	1.93456800	3.77880200
170.95999896	1.93456800	11.15146000
171.03999896	1.89031600	4.48072800
171.11999896	1.93456800	4.30555200
171.19999896	1.93456800	4.30555200
171.27999896	1.93456800	4.30555200
171.35999896	1.93456800	4.12976500
171.43999896	1.97897300	4.12976500
171.51999896	1.93456800	3.42783900
171.59999896	1.93456800	0.61891540
171.67999896	1.97897300	0.26795250
171.75999896	1.93456800	0.09277627
171.83999896	1.97897300	-0.08239998
171.91999896	1.93456800	-0.78432570
171.99999895	1.93456800	-0.78432570
172.07999895	1.93456800	-0.78432570
172.15999895	1.93456800	-0.78432570
172.23999895	1.97897300	-0.78432570
172.31999895	1.97897300	-0.78432570
172.39999895	2.02322500	-0.78432570
172.47999895	2.02322500	-0.78432570
172.55999895	2.02322500	-0.78432570
172.63999895	1.97897300	-0.78432570
172.71999895	2.02322500	-0.78432570
172.79999895	2.02322500	-0.78432570
172.87999895	2.02322500	-0.78432570
172.95999895	2.02322500	-0.78432570
173.03999895	2.02322500	-0.78432570
173.11999895	2.02322500	-0.78432570
173.19999895	2.02322500	-0.78432570
173.27999895	2.02322500	-0.78432570
173.35999895	2.02322500	-0.78432570
173.43999895	2.02322500	-0.78432570
173.51999895	2.02322500	-0.78432570
173.59999894	2.02322500	-0.78432570
173.67999894	2.02322500	-0.78432570
173.75999894	2.02322500	-0.78432570
173.83999894	2.02322500	-0.78432570
173.91999894	2.02322500	-0.78432570
173.99999894	2.02322500	-0.78432570
174.07999894	2.02322500	-0.78432570
174.15999894	2.02322500	-0.78432570
174.23999894	2.02322500	-0.78432570
174.31999894	2.02322500	-0.78432570
174.39999894	2.02322500	-0.78432570
174.47999894	2.02322500	-0.78432570
174.55999894	2.02322500	-0.78432570
174.63999894	2.02322500	-0.78432570
174.71999894	2.02322500	-0.78432570
174.79999894	2.02322500	-0.78432570
174.87999894	2.02322500	-0.60914950
174.95999894	2.02322500	-0.60914950
175.03999894	2.02322500	-0.60914950
175.11999894	2.06762900	-0.60914950
175.19999894	2.02322500	-0.60914950
175.27999893	2.02322500	-0.60914950
175.35999893	2.02322500	-0.60914950
175.43999893	2.02322500	-0.43336280
175.51999893	2.02322500	-0.60914950
175.59999893	2.02322500	-0.60914950
175.67999893	2.02322500	-0.43336280
175.75999893	2.02322500	-0.43336280
175.83999893	2.02322500	-0.43336280
175.91999893	2.02322500	-0.25818660
175.99999893	2.02322500	-0.25818660
176.07999893	2.02322500	-0.08239998
176.15999893	2.02322500	0.26795250
176.23999893	2.02322500	0.61891540
176.31999893	2.02322500	0.61891540
176.39999893	2.02322500	0.61891540
176.47999893	2.02322500	0.61891540
176.55999893	2.02322500	0.61891540
176.63999893	2.02322500	0.61891540
176.71999893	2.02322500	0.79470200
176.79999893	2.02322500	0.61891540
176.87999893	2.02322500	0.61891540
176.95999892	2.02322500	0.79470200
177.03999892	2.02322500	0.79470200
177.11999892	2.02322500	0.79470200
177.19999892	2.02322500	0.79470200
177.27999892	2.02322500	0.79470200
177.35999892	2.02322500	0.61891540
177.43999892	1.97897300	0.79470200
177.51999892	2.02322500	0.79470200
177.59999892	2.02322500	0.79470200
177.67999892	2.02322500	0.79470200
177.75999892	1.97897300	0.79470200
177.83999892	2.02322500	0.79470200
177.91999892	1.97897300	0.79470200
177.99999892	1.97897300	0.79470200
178.07999892	1.97897300	0.79470200
178.15999892	1.97897300	0.79470200
178.23999892	1.97897300	0.79470200
178.31999892	1.97897300	0.79470200
178.39999892	1.97897300	0.79470200
178.47999892	1.97897300	0.79470200
178.55999891	1.97897300	0.79470200
178.63999891	1.97897300	0.79470200
178.71999891	1.97897300	0.79470200
178.79999891	1.97897300	0.79470200
178.87999891	1.93456800	0.79470200
178.95999891	1.97897300	0.79470200
179.03999891	1.97897300	0.79470200
179.11999891	1.97897300	0.79470200
179.19999891	1.97897300	0.79470200
179.27999891	1.97897300	0.79470200
179.35999891	1.93456800	0.79470200
179.43999891	1.97897300	0.79470200
179.51999891	1.93456800	0.79470200
179.59999891	1.97897300	0.79470200
179.67999891	1.97897300	0.79470200
179.75999891	1.93456800	0.79470200
179.83999891	1.97897300	0.79470200
179.91999891	1.93456800	0.96987830
179.99999891	1.93456800	0.79470200
180.07999891	1.93456800	0.79470200
180.15999891	1.93456800	0.96987830
180.23999890	1.93456800	0.79470200
180.31999890	1.93456800	0.79470200
180.39999890	1.93456800	0.96987830
180.47999890	1.93456800	0.79470200
180.55999890	1.93456800	0.96987830
180.63999890	1.97897300	0.96987830
180.71999890	1.93456800	0.79470200
180.79999890	1.93456800	0.79470200
180.87999890	1.93456800	0.96987830
180.95999890	1.93456800	0.79470200
181.03999890	1.93456800	0.79470200
181.11999890	1.93456800	0.79470200
181.19999890	1.93456800	0.79470200
181.27999890	1.93456800	0.79470200
181.35999890	1.93456800	0.79470200
181.43999890	1.93456800	0.96987830
181.51999890	1.97897300	0.96987830
181.59999890	1.93456800	0.96987830
181.67999890	1.93456800	0.96987830
181.75999890	1.93456800	0.96987830
181.83999889	1.93456800	0.79470200
181.91999889	1.93456800	0.96987830
181.99999889	1.93456800	0.96987830
182.07999889	1.93456800	0.96987830
182.15999889	1.93456800	0.79470200
182.23999889	1.93456800	0.96987830
182.31999889	1.93456800	0.96987830
182.39999889	1.93456800	0.96987830
182.47999889	1.93456800	0.96987830
182.55999889	1.93456800	0.96987830
182.63999889	1.93456800	0.96987830
182.71999889	1.93456800	0.96987830
182.79999889	1.93456800	0.79470200
182.87999889	1.93456800	0.96987830
182.95999889	1.93456800	0.96987830
183.03999889	1.93456800	0.96987830
183.11999889	1.93456800	0.96987830
183.19999889	1.93456800	0.96987830
183.27999889	1.93456800	0.96987830
183.35999889	1.93456800	0.96987830
183.43999889	1.93456800	0.96987830
183.51999888	1.93456800	0.96987830
183.59999888	1.93456800	0.96987830
183.67999888	1.93456800	0.96987830
183.75999888	1.93456800	0.79470200
183.83999888	1.93456800	0.96987830
183.91999888	1.93456800	0.96987830
183.99999888	1.93456800	0.96987830
184.07999888	1.93456800	0.96987830
184.15999888	1.93456800	5.88519000
184.23999888	1.97897300	10.09796000
184.31999888	1.93456800	4.65651400
184.39999888	1.93456800	6.58711500
184.47999888	1.93456800	6.06097600
184.55999888	1.93456800	6.06097600
