Time	Channel A	Channel B
123.11999925	1.93456800	0.96987830
123.19999925	1.93456800	0.96987830
123.27999925	1.97897300	0.96987830
123.35999925	1.93456800	0.96987830
123.43999925	1.93456800	0.96987830
123.51999925	1.93456800	0.96987830
123.59999925	1.93456800	0.96987830
123.67999925	1.93456800	0.96987830
123.75999925	1.93456800	0.96987830
123.83999925	1.97897300	0.96987830
123.91999925	1.93456800	0.96987830
123.99999925	1.93456800	0.96987830
124.07999925	1.93456800	0.96987830
124.15999925	1.93456800	0.96987830
124.23999924	1.93456800	0.96987830
124.31999924	1.93456800	0.96987830
124.39999924	1.84591200	13.08206000
124.47999924	2.06762900	5.53422600
124.55999924	1.89031600	6.58711500
124.63999924	1.93456800	6.06097600
124.71999924	1.93456800	6.06097600
124.79999924	1.93456800	6.06097600
124.87999924	1.93456800	6.06097600
124.95999924	1.93456800	6.06097600
125.03999924	1.93456800	5.88519000
125.11999924	1.93456800	5.88519000
125.19999924	1.93456800	6.06097600
125.27999924	1.93456800	6.06097600
125.35999924	1.93456800	6.06097600
125.43999924	1.93456800	6.06097600
125.51999924	1.93456800	6.06097600
125.59999924	1.93456800	6.06097600
125.67999924	1.93456800	5.88519000
125.75999924	1.93456800	5.88519000
125.83999924	1.97897300	6.06097600
125.91999923	1.93456800	6.06097600
125.99999923	1.97897300	6.06097600
126.07999923	1.97897300	6.06097600
126.15999923	1.97897300	8.86928900
126.23999923	1.97897300	7.64061400
126.31999923	1.97897300	5.53422600
126.39999923	1.97897300	6.23615200
126.47999923	1.97897300	6.06097600
126.55999923	1.97897300	6.06097600
126.63999923	1.97897300	5.88519000
126.71999923	1.97897300	5.88519000
126.79999923	1.97897300	6.06097600
126.87999923	1.97897300	5.88519000
126.95999923	1.97897300	5.88519000
127.03999923	1.97897300	6.06097600
127.11999923	1.97897300	5.88519000
127.19999923	1.97897300	5.88519000
127.27999923	1.97897300	5.88519000
127.35999923	1.97897300	5.88519000
127.43999923	1.97897300	5.88519000
127.51999923	1.97897300	5.88519000
127.59999922	1.97897300	5.88519000
127.67999922	1.97897300	5.88519000
127.75999922	2.02322500	5.88519000
127.83999922	2.02322500	5.88519000
127.91999922	1.97897300	5.88519000
127.99999922	1.97897300	5.88519000
128.07999922	1.97897300	5.71001300
128.15999922	1.97897300	5.71001300
128.23999922	2.02322500	5.71001300
128.31999922	1.97897300	5.71001300
128.39999922	1.97897300	5.71001300
128.47999922	2.02322500	5.71001300
128.55999922	2.02322500	5.71001300
128.63999922	1.97897300	5.71001300
128.71999922	1.97897300	5.71001300
128.79999922	2.02322500	5.53422600
128.87999922	2.02322500	5.71001300
128.95999922	1.97897300	5.71001300
129.03999922	1.97897300	5.53422600
129.11999922	1.97897300	5.53422600
129.19999921	2.02322500	5.53422600
129.27999921	1.97897300	5.53422600
129.35999921	1.97897300	5.53422600
129.43999921	2.02322500	5.53422600
129.51999921	2.02322500	5.35844000
129.59999921	1.97897300	4.30555200
129.67999921	2.02322500	4.30555200
129.75999921	1.97897300	4.12976500
129.83999921	1.97897300	4.12976500
129.91999921	2.02322500	4.30555200
129.99999921	2.02322500	4.12976500
130.07999921	1.97897300	4.12976500
130.15999921	1.97897300	4.12976500
130.23999921	1.97897300	4.12976500
130.31999921	1.97897300	4.12976500
130.39999921	2.02322500	4.12976500
130.47999921	2.02322500	4.12976500
130.55999921	2.02322500	4.12976500
130.63999921	1.97897300	4.12976500
130.71999921	1.97897300	4.12976500
130.79999921	1.97897300	4.12976500
130.87999920	1.97897300	4.12976500
130.95999920	1.97897300	4.12976500
131.03999920	1.97897300	4.12976500
131.11999920	1.97897300	4.12976500
131.19999920	1.97897300	4.12976500
131.27999920	1.97897300	4.12976500
131.35999920	1.97897300	4.12976500
131.43999920	1.97897300	4.12976500
131.51999920	1.97897300	4.12976500
131.59999920	1.93456800	4.12976500
131.67999920	1.97897300	4.12976500
131.75999920	1.97897300	4.12976500
131.83999920	1.93456800	4.12976500
131.91999920	1.97897300	4.12976500
131.99999920	1.97897300	4.12976500
132.07999920	1.97897300	3.95458800
132.15999920	1.93456800	4.12976500
132.23999920	1.97897300	4.12976500
132.31999920	1.93456800	4.12976500
132.39999920	1.93456800	4.12976500
132.47999919	1.93456800	4.12976500
132.55999919	1.93456800	4.12976500
132.63999919	1.93456800	4.12976500
132.71999919	1.93456800	4.12976500
132.79999919	1.93456800	3.95458800
132.87999919	1.93456800	3.95458800
132.95999919	1.97897300	3.95458800
133.03999919	1.93456800	4.12976500
133.11999919	1.93456800	4.12976500
133.19999919	1.93456800	3.95458800
133.27999919	1.93456800	3.95458800
133.35999919	1.93456800	3.95458800
133.43999919	1.93456800	3.95458800
133.51999919	1.93456800	3.95458800
133.59999919	1.93456800	3.95458800
133.67999919	1.93456800	3.95458800
133.75999919	1.93456800	3.95458800
133.83999919	1.93456800	3.95458800
133.91999919	1.93456800	3.95458800
133.99999919	1.93456800	3.95458800
134.07999919	1.93456800	3.95458800
134.15999918	1.93456800	3.95458800
134.23999918	1.93456800	3.95458800
134.31999918	1.93456800	3.95458800
134.39999918	1.93456800	3.95458800
134.47999918	1.93456800	3.95458800
134.55999918	1.93456800	3.95458800
134.63999918	1.93456800	3.95458800
134.71999918	1.93456800	3.95458800
134.79999918	1.93456800	3.95458800
134.87999918	1.93456800	3.95458800
134.95999918	1.93456800	3.95458800
135.03999918	1.93456800	3.95458800
135.11999918	1.93456800	3.95458800
135.19999918	1.93456800	3.95458800
135.27999918	1.93456800	3.95458800
135.35999918	1.93456800	3.95458800
135.43999918	1.93456800	3.95458800
135.51999918	1.93456800	3.95458800
135.59999918	1.93456800	3.95458800
135.67999918	1.93456800	3.95458800
135.75999917	1.93456800	3.95458800
135.83999917	1.93456800	3.95458800
135.91999917	1.93456800	3.95458800
135.99999917	1.93456800	3.77880200
136.07999917	1.93456800	3.95458800
136.15999917	1.93456800	3.77880200
136.23999917	1.93456800	3.95458800
136.31999917	1.93456800	3.95458800
136.39999917	1.93456800	3.77880200
136.47999917	1.93456800	3.95458800
136.55999917	1.93456800	3.77880200
136.63999917	1.93456800	3.95458800
136.71999917	1.93456800	3.95458800
136.79999917	1.93456800	3.95458800
136.87999917	1.93456800	3.95458800
136.95999917	1.93456800	3.95458800
137.03999917	1.93456800	3.95458800
137.11999917	1.93456800	3.95458800
137.19999917	1.93456800	3.77880200
137.27999917	1.93456800	3.95458800
137.35999917	1.93456800	3.95458800
137.43999916	1.93456800	3.77880200
137.51999916	1.93456800	3.95458800
137.59999916	1.93456800	3.95458800
137.67999916	1.93456800	3.95458800
137.75999916	1.93456800	3.95458800
137.83999916	1.93456800	3.77880200
137.91999916	1.93456800	3.77880200
137.99999916	1.93456800	3.77880200
138.07999916	1.93456800	3.95458800
138.15999916	1.93456800	3.77880200
138.23999916	1.93456800	3.77880200
138.31999916	1.93456800	3.95458800
138.39999916	1.93456800	3.77880200
138.47999916	1.93456800	3.77880200
138.55999916	1.93456800	3.77880200
138.63999916	1.93456800	3.77880200
138.71999916	1.93456800	3.77880200
138.79999916	1.93456800	3.77880200
138.87999916	1.93456800	3.77880200
138.95999916	1.93456800	3.77880200
139.03999915	1.93456800	3.77880200
139.11999915	1.93456800	3.77880200
139.19999915	1.93456800	3.77880200
139.27999915	1.93456800	3.77880200
139.35999915	1.93456800	3.77880200
139.43999915	1.93456800	3.77880200
139.51999915	1.93456800	3.77880200
139.59999915	1.93456800	3.77880200
139.67999915	1.93456800	10.97568000
139.75999915	1.89031600	4.83230100
139.83999915	1.97897300	4.30555200
139.91999915	1.93456800	4.30555200
139.99999915	1.93456800	4.12976500
140.07999915	1.97897300	4.12976500
140.15999915	1.93456800	4.12976500
140.23999915	1.93456800	3.60301500
140.31999915	1.93456800	0.61891540
140.39999915	1.97897300	0.09277627
140.47999915	1.93456800	0.09277627
140.55999915	1.97897300	-0.08239998
140.63999915	1.93456800	-0.78432570
140.71999914	1.97897300	-0.78432570
140.79999914	1.97897300	-0.78432570
140.87999914	1.97897300	-0.78432570
140.95999914	1.97897300	-0.78432570
141.03999914	2.02322500	-0.78432570
141.11999914	2.02322500	-0.78432570
141.19999914	1.97897300	-0.78432570
141.27999914	2.02322500	-0.78432570
141.35999914	2.02322500	-0.78432570
141.43999914	2.02322500	-0.78432570
141.51999914	2.02322500	-0.78432570
141.59999914	2.02322500	-0.78432570
141.67999914	2.02322500	-0.78432570
141.75999914	2.02322500	-0.78432570
141.83999914	2.02322500	-0.78432570
141.91999914	2.02322500	-0.78432570
141.99999914	2.02322500	-0.78432570
142.07999914	2.02322500	-0.78432570
142.15999914	2.02322500	-0.78432570
142.23999914	2.02322500	-0.78432570
142.31999914	2.02322500	-0.78432570
142.39999913	2.02322500	-0.78432570
142.47999913	2.02322500	-0.78432570
142.55999913	2.02322500	-0.78432570
142.63999913	2.02322500	-0.78432570
142.71999913	2.02322500	-0.78432570
142.79999913	2.02322500	-0.78432570
142.87999913	2.02322500	-0.78432570
142.95999913	2.02322500	-0.78432570
143.03999913	2.02322500	-0.60914950
143.11999913	2.02322500	-0.60914950
143.19999913	2.02322500	-0.78432570
143.27999913	2.02322500	-0.60914950
143.35999913	2.02322500	-0.60914950
143.43999913	2.06762900	-0.60914950
143.51999913	2.02322500	-0.60914950
143.59999913	2.02322500	-0.78432570
143.67999913	2.06762900	-0.60914950
143.75999913	2.02322500	-0.60914950
143.83999913	2.02322500	-0.60914950
143.91999913	2.02322500	-0.78432570
143.99999912	2.02322500	-0.60914950
144.07999912	2.02322500	-0.60914950
144.15999912	2.02322500	-0.60914950
144.23999912	2.02322500	-0.43336280
144.31999912	2.02322500	-0.43336280
144.39999912	2.02322500	-0.43336280
144.47999912	2.02322500	-0.43336280
144.55999912	2.02322500	-0.43336280
144.63999912	2.02322500	-0.25818660
144.71999912	2.02322500	-0.25818660
144.79999912	2.02322500	-0.08239998
144.87999912	2.02322500	0.26795250
144.95999912	2.02322500	0.61891540
145.03999912	2.02322500	0.61891540
145.11999912	2.02322500	0.61891540
145.19999912	2.02322500	0.61891540
145.27999912	2.02322500	0.61891540
145.35999912	2.02322500	0.61891540
145.43999912	2.02322500	0.79470200
145.51999912	2.02322500	0.79470200
145.59999912	2.02322500	0.61891540
145.67999911	2.02322500	0.61891540
145.75999911	2.02322500	0.79470200
145.83999911	2.02322500	0.79470200
145.91999911	2.02322500	0.79470200
145.99999911	2.02322500	0.79470200
146.07999911	1.97897300	0.79470200
146.15999911	2.02322500	0.79470200
146.23999911	2.02322500	0.79470200
146.31999911	1.97897300	0.79470200
146.39999911	1.97897300	0.79470200
146.47999911	2.02322500	0.79470200
146.55999911	2.02322500	0.79470200
146.63999911	1.97897300	0.79470200
146.71999911	2.02322500	0.79470200
146.79999911	2.02322500	0.79470200
146.87999911	1.97897300	0.79470200
146.95999911	1.97897300	0.79470200
147.03999911	2.02322500	0.79470200
147.11999911	1.97897300	0.79470200
147.19999911	1.97897300	0.79470200
147.27999910	1.97897300	0.79470200
147.35999910	1.97897300	0.79470200
147.43999910	1.97897300	0.79470200
147.51999910	1.97897300	0.79470200
147.59999910	1.97897300	0.79470200
147.67999910	1.97897300	0.79470200
147.75999910	1.97897300	0.79470200
147.83999910	1.97897300	0.79470200
147.91999910	1.97897300	0.79470200
147.99999910	1.93456800	0.79470200
148.07999910	1.93456800	0.79470200
148.15999910	1.97897300	0.79470200
148.23999910	1.93456800	0.79470200
148.31999910	1.93456800	0.79470200
148.39999910	1.93456800	0.79470200
148.47999910	1.93456800	0.79470200
148.55999910	1.93456800	0.79470200
148.63999910	1.97897300	0.79470200
148.71999910	1.97897300	0.79470200
148.79999910	1.93456800	0.79470200
148.87999910	1.93456800	0.96987830
148.95999909	1.93456800	0.79470200
149.03999909	1.93456800	0.79470200
149.11999909	1.97897300	0.79470200
149.19999909	1.93456800	0.96987830
149.27999909	1.93456800	0.79470200
149.35999909	1.93456800	0.79470200
149.43999909	1.93456800	0.79470200
149.51999909	1.93456800	0.79470200
149.59999909	1.93456800	0.96987830
149.67999909	1.93456800	0.79470200
149.75999909	1.93456800	0.96987830
149.83999909	1.97897300	0.79470200
149.91999909	1.93456800	0.79470200
149.99999909	1.97897300	0.79470200
150.07999909	1.93456800	0.96987830
150.15999909	1.93456800	0.79470200
150.23999909	1.97897300	0.79470200
150.31999909	1.93456800	0.96987830
150.39999909	1.93456800	0.79470200
150.47999909	1.97897300	0.79470200
150.55999908	1.93456800	0.96987830
150.63999908	1.97897300	0.96987830
150.71999908	1.93456800	0.96987830
150.79999908	1.93456800	0.96987830
150.87999908	1.93456800	0.79470200
150.95999908	1.93456800	0.96987830
151.03999908	1.93456800	0.96987830
151.11999908	1.93456800	0.79470200
151.19999908	1.97897300	0.96987830
151.27999908	1.93456800	0.96987830
151.35999908	1.93456800	0.96987830
151.43999908	1.93456800	0.96987830
151.51999908	1.93456800	0.96987830
151.59999908	1.93456800	0.96987830
151.67999908	1.93456800	0.79470200
151.75999908	1.93456800	0.96987830
151.83999908	1.93456800	0.96987830
151.91999908	1.93456800	0.96987830
151.99999908	1.93456800	0.96987830
152.07999908	1.93456800	0.96987830
152.15999908	1.93456800	0.96987830
152.23999907	1.93456800	0.96987830
152.31999907	1.93456800	0.79470200
152.39999907	1.93456800	0.79470200
152.47999907	1.93456800	0.96987830
152.55999907	1.93456800	0.96987830
152.63999907	1.93456800	0.96987830
152.71999907	1.93456800	0.96987830
152.79999907	1.93456800	0.96987830
152.87999907	1.93456800	0.96987830
152.95999907	1.84591200	12.90689000
153.03999907	2.02322500	5.35844000
153.11999907	1.89031600	6.76290200
153.19999907	1.93456800	5.88519000
153.27999907	1.93456800	6.23615200
153.35999907	1.93456800	5.88519000
153.43999907	1.93456800	6.06097600
153.51999907	1.93456800	6.06097600
153.59999907	1.93456800	6.06097600
153.67999907	1.93456800	6.06097600
153.75999907	1.93456800	6.06097600
153.83999907	1.93456800	6.06097600
153.91999906	1.93456800	5.88519000
153.99999906	1.93456800	6.06097600
154.07999906	1.93456800	6.06097600
154.15999906	1.93456800	6.06097600
154.23999906	1.93456800	5.88519000
154.31999906	1.93456800	5.88519000
154.39999906	1.93456800	6.06097600
154.47999906	1.93456800	6.06097600
154.55999906	1.97897300	6.23615200
154.63999906	1.97897300	6.06097600
154.71999906	1.93456800	8.51832700
154.79999906	1.97897300	8.51832700
154.87999906	1.93456800	5.18326400
154.95999906	1.97897300	6.41193900
155.03999906	1.93456800	5.88519000
155.11999906	1.97897300	6.23615200
155.19999906	1.97897300	5.88519000
155.27999906	1.97897300	6.06097600
155.35999906	1.97897300	5.88519000
155.43999906	1.97897300	6.06097600
155.51999905	1.97897300	5.88519000
155.59999905	1.97897300	5.88519000
155.67999905	1.97897300	5.88519000
155.75999905	1.97897300	5.88519000
155.83999905	1.97897300	5.88519000
155.91999905	1.97897300	5.88519000
155.99999905	1.97897300	5.88519000
156.07999905	1.97897300	5.88519000
156.15999905	1.97897300	5.88519000
156.23999905	1.97897300	5.88519000
156.31999905	2.02322500	5.71001300
156.39999905	1.97897300	5.71001300
156.47999905	1.97897300	5.88519000
156.55999905	1.97897300	5.71001300
156.63999905	1.97897300	5.88519000
156.71999905	1.97897300	5.71001300
156.79999905	1.97897300	5.88519000
156.87999905	1.97897300	5.71001300
156.95999905	1.97897300	5.71001300
157.03999905	1.97897300	5.71001300
157.11999905	2.02322500	5.71001300
157.19999904	1.97897300	5.71001300
157.27999904	1.97897300	5.71001300
157.35999904	1.97897300	5.71001300
157.43999904	1.97897300	5.71001300
157.51999904	1.97897300	5.71001300
157.59999904	1.97897300	5.53422600
157.67999904	2.02322500	5.53422600
157.75999904	2.02322500	5.53422600
157.83999904	1.97897300	5.53422600
157.91999904	1.97897300	5.53422600
157.99999904	1.97897300	5.53422600
158.07999904	1.97897300	5.53422600
158.15999904	2.02322500	4.83230100
158.23999904	2.02322500	4.12976500
158.31999904	1.97897300	4.30555200
158.39999904	1.97897300	4.12976500
158.47999904	1.97897300	4.30555200
158.55999904	1.97897300	4.12976500
158.63999904	1.97897300	4.30555200
158.71999904	1.97897300	4.30555200
158.79999903	1.97897300	4.12976500
158.87999903	1.97897300	4.12976500
158.95999903	2.02322500	4.30555200
159.03999903	1.97897300	4.30555200
159.11999903	1.97897300	4.12976500
159.19999903	1.97897300	4.12976500
159.27999903	1.97897300	4.12976500
159.35999903	1.97897300	4.12976500
159.43999903	2.02322500	4.12976500
159.51999903	1.97897300	4.12976500
159.59999903	1.97897300	4.12976500
159.67999903	2.02322500	4.12976500
159.75999903	1.97897300	4.12976500
159.83999903	1.97897300	4.12976500
159.91999903	1.97897300	4.12976500
159.99999903	1.97897300	4.12976500
160.07999903	1.97897300	4.12976500
160.15999903	1.97897300	4.12976500
160.23999903	1.97897300	4.12976500
160.31999903	1.97897300	4.12976500
160.39999903	1.97897300	4.12976500
160.47999902	1.97897300	4.12976500
160.55999902	1.93456800	4.12976500
160.63999902	1.93456800	4.12976500
160.71999902	1.93456800	4.12976500
160.79999902	1.97897300	4.12976500
160.87999902	1.97897300	4.12976500
160.95999902	1.93456800	4.12976500
161.03999902	1.93456800	4.12976500
161.11999902	1.93456800	4.12976500
161.19999902	1.93456800	4.12976500
161.27999902	1.93456800	4.12976500
161.35999902	1.93456800	4.12976500
161.43999902	1.93456800	4.12976500
161.51999902	1.93456800	3.95458800
161.59999902	1.93456800	3.95458800
161.67999902	1.93456800	4.12976500
161.75999902	1.93456800	4.12976500
161.83999902	1.93456800	4.12976500
161.91999902	1.93456800	3.95458800
161.99999902	1.93456800	3.95458800
162.07999901	1.93456800	3.95458800
162.15999901	1.93456800	3.95458800
162.23999901	1.93456800	3.95458800
162.31999901	1.93456800	3.95458800
162.39999901	1.93456800	3.95458800
162.47999901	1.93456800	3.95458800
162.55999901	1.93456800	3.95458800
162.63999901	1.93456800	3.95458800
162.71999901	1.93456800	3.95458800
162.79999901	1.93456800	3.95458800
162.87999901	1.93456800	3.95458800
162.95999901	1.93456800	3.95458800
163.03999901	1.93456800	3.95458800
163.11999901	1.93456800	3.95458800
163.19999901	1.93456800	3.95458800
163.27999901	1.93456800	3.95458800
163.35999901	1.93456800	3.95458800
163.43999901	1.93456800	3.95458800
163.51999901	1.93456800	3.95458800
163.59999901	1.93456800	3.95458800
163.67999901	1.93456800	3.95458800
163.75999900	1.93456800	3.95458800
163.83999900	1.93456800	3.95458800
163.91999900	1.93456800	3.95458800
163.99999900	1.93456800	3.77880200
164.07999900	1.93456800	3.95458800
164.15999900	1.93456800	3.95458800
164.23999900	1.93456800	3.95458800
164.31999900	1.93456800	3.95458800
164.39999900	1.93456800	3.95458800
164.47999900	1.93456800	3.95458800
164.55999900	1.93456800	3.95458800
164.63999900	1.93456800	3.95458800
164.71999900	1.93456800	3.95458800
164.79999900	1.93456800	3.77880200
164.87999900	1.93456800	3.95458800
164.95999900	1.93456800	3.95458800
165.03999900	1.93456800	3.95458800
165.11999900	1.93456800	3.77880200
165.19999900	1.93456800	3.95458800
165.27999900	1.93456800	3.77880200
165.35999900	1.93456800	3.77880200
165.43999899	1.93456800	3.77880200
165.51999899	1.93456800	3.95458800
165.59999899	1.93456800	3.77880200
165.67999899	1.93456800	3.77880200
165.75999899	1.93456800	3.77880200
165.83999899	1.93456800	3.95458800
165.91999899	1.93456800	3.77880200
165.99999899	1.93456800	3.77880200
166.07999899	1.93456800	3.77880200
166.15999899	1.93456800	3.77880200
166.23999899	1.93456800	3.95458800
166.31999899	1.93456800	3.95458800
166.39999899	1.93456800	3.77880200
166.47999899	1.93456800	3.77880200
166.55999899	1.93456800	3.77880200
166.63999899	1.93456800	3.95458800
166.71999899	1.93456800	3.77880200
166.79999899	1.93456800	3.77880200
166.87999899	1.93456800	3.77880200
166.95999899	1.93456800	3.95458800
167.03999898	1.93456800	3.77880200
167.11999898	1.93456800	3.95458800
167.19999898	1.93456800	3.77880200
167.27999898	1.93456800	3.77880200
167.35999898	1.93456800	3.77880200
167.43999898	1.93456800	3.95458800
167.51999898	1.93456800	3.77880200
167.59999898	1.93456800	3.77880200
167.67999898	1.93456800	3.77880200
167.75999898	1.93456800	3.77880200
167.83999898	1.97897300	3.77880200
167.91999898	1.93456800	3.77880200
167.99999898	1.93456800	3.77880200
168.07999898	1.93456800	3.77880200
168.15999898	1.93456800	3.77880200
168.23999898	1.97897300	4.83230100
168.31999898	2.02322500	7.64061400
168.39999898	1.93456800	3.07687600
168.47999898	1.97897300	4.65651400
168.55999898	1.93456800	4.12976500
168.63999898	1.93456800	4.30555200
168.71999897	1.93456800	4.12976500
168.79999897	1.93456800	3.60301500
168.87999897	1.97897300	0.09277627
168.95999897	1.93456800	0.44373910
169.03999897	1.97897300	0.09277627
169.11999897	1.93456800	0.09277627
169.19999897	1.97897300	-0.78432570
169.27999897	1.93456800	-0.78432570
169.35999897	1.93456800	-0.78432570
169.43999897	1.93456800	-0.78432570
169.51999897	1.97897300	-0.78432570
169.59999897	1.97897300	-0.78432570
169.67999897	2.02322500	-0.78432570
169.75999897	2.02322500	-0.78432570
169.83999897	1.97897300	-0.78432570
169.91999897	2.02322500	-0.78432570
169.99999897	2.02322500	-0.78432570
170.07999897	2.02322500	-0.78432570
170.15999897	2.02322500	-0.78432570
170.23999897	2.02322500	-0.78432570
170.31999896	2.02322500	-0.78432570
170.39999896	2.02322500	-0.78432570
170.47999896	2.02322500	-0.78432570
170.55999896	2.02322500	-0.78432570
170.63999896	2.02322500	-0.78432570
170.71999896	2.02322500	-0.78432570
170.79999896	2.02322500	-0.78432570
170.87999896	2.02322500	-0.78432570
170.95999896	2.02322500	-0.78432570
171.03999896	2.02322500	-0.78432570
171.11999896	2.02322500	-0.78432570
171.19999896	2.02322500	-0.78432570
171.27999896	2.02322500	-0.78432570
171.35999896	2.02322500	-0.78432570
171.43999896	2.02322500	-0.78432570
171.51999896	2.02322500	-0.78432570
171.59999896	2.02322500	-0.78432570
171.67999896	2.02322500	-0.78432570
171.75999896	2.02322500	-0.78432570
171.83999896	2.02322500	-0.60914950
171.91999896	2.02322500	-0.60914950
171.99999895	2.02322500	-0.78432570
172.07999895	2.02322500	-0.78432570
172.15999895	2.02322500	-0.60914950
172.23999895	2.02322500	-0.78432570
172.31999895	2.02322500	-0.60914950
172.39999895	2.02322500	-0.60914950
172.47999895	2.02322500	-0.60914950
172.55999895	2.02322500	-0.60914950
172.63999895	2.02322500	-0.60914950
172.71999895	2.02322500	-0.60914950
172.79999895	2.02322500	-0.43336280
172.87999895	2.02322500	-0.43336280
172.95999895	2.02322500	-0.43336280
173.03999895	2.02322500	-0.43336280
173.11999895	2.02322500	-0.43336280
173.19999895	2.02322500	-0.43336280
173.27999895	2.02322500	-0.25818660
173.35999895	2.02322500	-0.08239998
173.43999895	2.02322500	0.09277627
173.51999895	2.02322500	0.26795250
173.59999894	2.02322500	0.61891540
173.67999894	2.02322500	0.79470200
173.75999894	2.02322500	0.61891540
173.83999894	2.02322500	0.61891540
173.91999894	2.02322500	0.61891540
173.99999894	2.02322500	0.61891540
174.07999894	2.02322500	0.61891540
174.15999894	2.02322500	0.61891540
174.23999894	2.02322500	0.79470200
174.31999894	2.02322500	0.79470200
174.39999894	2.02322500	0.79470200
174.47999894	2.02322500	0.79470200
174.55999894	2.02322500	0.79470200
174.63999894	2.02322500	0.79470200
174.71999894	2.02322500	0.61891540
174.79999894	1.97897300	0.79470200
174.87999894	2.02322500	0.79470200
174.95999894	2.02322500	0.79470200
175.03999894	1.97897300	0.79470200
175.11999894	2.02322500	0.79470200
175.19999894	1.97897300	0.79470200
175.27999893	1.97897300	0.79470200
175.35999893	1.97897300	0.79470200
175.43999893	2.02322500	0.79470200
175.51999893	1.97897300	0.79470200
175.59999893	2.02322500	0.79470200
175.67999893	1.97897300	0.79470200
175.75999893	1.97897300	0.79470200
175.83999893	1.97897300	0.79470200
175.91999893	1.97897300	0.79470200
175.99999893	1.97897300	0.79470200
176.07999893	1.97897300	0.79470200
176.15999893	1.97897300	0.79470200
176.23999893	1.97897300	0.79470200
176.31999893	1.97897300	0.96987830
176.39999893	1.97897300	0.79470200
176.47999893	1.97897300	0.79470200
176.55999893	1.93456800	0.79470200
176.63999893	1.97897300	0.79470200
176.71999893	1.97897300	0.79470200
176.79999893	1.93456800	0.79470200
176.87999893	1.97897300	0.79470200
176.95999892	1.97897300	0.96987830
177.03999892	1.93456800	0.79470200
177.11999892	1.93456800	0.79470200
177.19999892	1.93456800	0.79470200
177.27999892	1.93456800	0.96987830
177.35999892	1.93456800	0.79470200
177.43999892	1.93456800	0.79470200
177.51999892	1.97897300	0.79470200
177.59999892	1.93456800	0.79470200
177.67999892	1.93456800	0.96987830
177.75999892	1.93456800	0.96987830
177.83999892	1.93456800	0.79470200
177.91999892	1.97897300	0.79470200
177.99999892	1.93456800	0.79470200
178.07999892	1.93456800	0.79470200
178.15999892	1.93456800	0.79470200
178.23999892	1.93456800	0.96987830
178.31999892	1.93456800	0.79470200
178.39999892	1.93456800	0.79470200
178.47999892	1.93456800	0.96987830
178.55999891	1.93456800	0.79470200
178.63999891	1.93456800	0.96987830
178.71999891	1.93456800	0.79470200
178.79999891	1.93456800	0.79470200
178.87999891	1.93456800	0.79470200
178.95999891	1.97897300	0.96987830
179.03999891	1.93456800	0.96987830
179.11999891	1.93456800	0.96987830
179.19999891	1.93456800	0.96987830
179.27999891	1.97897300	0.96987830
179.35999891	1.93456800	0.79470200
179.43999891	1.93456800	0.96987830
179.51999891	1.93456800	0.79470200
179.59999891	1.93456800	0.96987830
179.67999891	1.93456800	0.79470200
179.75999891	1.93456800	0.96987830
179.83999891	1.93456800	0.96987830
179.91999891	1.93456800	0.96987830
179.99999891	1.93456800	0.79470200
180.07999891	1.97897300	0.96987830
180.15999891	1.93456800	0.96987830
180.23999890	1.97897300	0.79470200
180.31999890	1.93456800	0.96987830
180.39999890	1.93456800	0.96987830
180.47999890	1.93456800	0.96987830
180.55999890	1.93456800	0.96987830
180.63999890	1.97897300	0.96987830
180.71999890	1.93456800	0.96987830
180.79999890	1.93456800	0.96987830
180.87999890	1.93456800	0.96987830
180.95999890	1.93456800	0.96987830
181.03999890	1.97897300	0.96987830
181.11999890	1.93456800	0.96987830
181.19999890	1.93456800	0.96987830
181.27999890	1.93456800	0.96987830
181.35999890	1.93456800	0.96987830
181.43999890	1.93456800	2.37434000
181.51999890	2.06762900	10.44954000
181.59999890	1.84591200	4.48072800
181.67999890	1.97897300	6.76290200
181.75999890	1.93456800	5.88519000
181.83999889	1.93456800	6.23615200
181.91999889	1.93456800	5.88519000
181.99999889	1.93456800	6.06097600
182.07999889	1.93456800	6.06097600
182.15999889	1.93456800	5.88519000
182.23999889	1.93456800	6.06097600
182.31999889	1.93456800	6.06097600
182.39999889	1.93456800	5.88519000
182.47999889	1.93456800	6.06097600
182.55999889	1.93456800	6.06097600
182.63999889	1.93456800	5.88519000
182.71999889	1.93456800	5.88519000
182.79999889	1.93456800	5.53422600
182.87999889	1.93456800	6.23615200
182.95999889	1.93456800	5.88519000
183.03999889	1.97897300	6.06097600
183.11999889	1.97897300	6.06097600
183.19999889	1.97897300	6.58711500
183.27999889	1.93456800	9.22025200
183.35999889	1.97897300	5.53422600
183.43999889	1.97897300	6.58711500
183.51999888	1.97897300	5.88519000
183.59999888	1.97897300	6.06097600
183.67999888	1.97897300	6.06097600
183.75999888	1.97897300	6.06097600
183.83999888	1.97897300	5.88519000
183.91999888	1.97897300	6.06097600
183.99999888	1.97897300	5.88519000
184.07999888	1.97897300	5.88519000
184.15999888	1.97897300	5.88519000
184.23999888	1.97897300	5.88519000
184.31999888	1.97897300	5.88519000
184.39999888	1.97897300	5.88519000
184.47999888	1.97897300	5.88519000
184.55999888	1.97897300	5.88519000
184.63999888	1.97897300	5.88519000
184.71999888	1.93456800	5.88519000
