Time	Channel A	Channel B
123.75999925	2.90978700	1.14566500
123.83999925	2.90978700	1.14566500
123.91999925	2.90978700	1.32145100
123.99999925	2.90978700	1.32145100
124.07999925	2.95419200	1.14566500
124.15999925	2.90978700	1.14566500
124.23999924	2.90978700	1.14566500
124.31999924	2.90978700	1.14566500
124.39999924	2.90978700	1.32145100
124.47999924	2.90978700	1.32145100
124.55999924	2.95419200	1.32145100
124.63999924	2.90978700	1.32145100
124.71999924	2.95419200	1.14566500
124.79999924	2.90978700	1.32145100
124.87999924	2.90978700	1.14566500
124.95999924	2.90978700	1.32145100
125.03999924	2.90978700	1.32145100
125.11999924	2.90978700	1.32145100
125.19999924	2.90978700	1.32145100
125.27999924	2.90978700	1.14566500
125.35999924	2.90978700	1.32145100
125.43999924	2.90978700	1.32145100
125.51999924	2.90978700	1.14566500
125.59999924	2.90978700	1.32145100
125.67999924	2.90978700	1.14566500
125.75999924	2.90978700	1.32145100
125.83999924	2.90978700	1.32145100
125.91999923	2.90978700	1.32145100
125.99999923	2.90978700	1.32145100
126.07999923	2.95419200	1.14566500
126.15999923	2.90978700	1.32145100
126.23999923	2.90978700	1.32145100
126.31999923	2.95419200	1.32145100
126.39999923	2.90978700	1.32145100
126.47999923	2.90978700	1.32145100
126.55999923	2.90978700	1.14566500
126.63999923	2.90978700	1.32145100
126.71999923	2.90978700	1.32145100
126.79999923	2.90978700	1.32145100
126.87999923	2.90978700	1.14566500
126.95999923	2.90978700	1.32145100
127.03999923	2.90978700	1.14566500
127.11999923	2.90978700	1.32145100
127.19999923	2.90978700	1.14566500
127.27999923	2.90978700	1.14566500
127.35999923	2.90978700	1.14566500
127.43999923	2.90978700	1.14566500
127.51999923	2.90978700	1.14566500
127.59999922	2.90978700	1.32145100
127.67999922	2.90978700	1.32145100
127.75999922	2.90978700	1.32145100
127.83999922	2.90978700	1.14566500
127.91999922	2.90978700	1.32145100
127.99999922	2.90978700	1.32145100
128.07999922	2.90978700	1.14566500
128.15999922	2.90978700	1.14566500
128.23999922	2.90978700	1.14566500
128.31999922	2.90978700	1.32145100
128.39999922	2.90978700	1.14566500
128.47999922	2.90978700	1.14566500
128.55999922	2.90978700	1.14566500
128.63999922	2.90978700	1.14566500
128.71999922	2.90978700	1.14566500
128.79999922	2.90978700	1.14566500
128.87999922	2.90978700	1.14566500
128.95999922	2.90978700	1.14566500
129.03999922	2.90978700	1.14566500
129.11999922	2.90978700	1.14566500
129.19999921	2.90978700	1.14566500
129.27999921	2.90978700	1.14566500
129.35999921	2.90978700	1.14566500
129.43999921	2.90978700	1.14566500
129.51999921	2.90978700	1.14566500
129.59999921	2.90978700	1.14566500
129.67999921	2.90978700	1.14566500
129.75999921	2.90978700	1.14566500
129.83999921	2.90978700	1.14566500
129.91999921	2.95419200	1.14566500
129.99999921	2.95419200	1.14566500
130.07999921	2.90978700	1.14566500
130.15999921	2.95419200	1.14566500
130.23999921	2.90978700	1.14566500
130.31999921	2.90978700	1.14566500
130.39999921	2.90978700	1.14566500
130.47999921	2.90978700	1.14566500
130.55999921	2.90978700	1.14566500
130.63999921	2.90978700	1.14566500
130.71999921	2.90978700	1.14566500
130.79999921	2.90978700	0.96987830
130.87999920	2.90978700	1.14566500
130.95999920	2.90978700	1.14566500
131.03999920	2.90978700	0.96987830
131.11999920	2.90978700	1.14566500
131.19999920	2.90978700	0.96987830
131.27999920	2.90978700	1.14566500
131.35999920	2.90978700	1.14566500
131.43999920	2.90978700	0.96987830
131.51999920	2.90978700	1.14566500
131.59999920	2.90978700	1.14566500
131.67999920	2.90978700	1.14566500
131.75999920	2.90978700	0.96987830
131.83999920	2.90978700	0.96987830
131.91999920	2.90978700	0.96987830
131.99999920	2.90978700	0.96987830
132.07999920	2.90978700	0.96987830
132.15999920	2.90978700	0.96987830
132.23999920	2.90978700	0.96987830
132.31999920	2.90978700	0.96987830
132.39999920	2.90978700	1.14566500
132.47999919	2.90978700	0.96987830
132.55999919	2.90978700	0.96987830
132.63999919	2.90978700	0.96987830
132.71999919	2.90978700	0.96987830
132.79999919	2.90978700	0.96987830
132.87999919	2.90978700	0.96987830
132.95999919	2.90978700	0.96987830
133.03999919	2.90978700	0.96987830
133.11999919	2.90978700	0.96987830
133.19999919	2.90978700	0.96987830
133.27999919	2.90978700	0.96987830
133.35999919	2.90978700	0.96987830
133.43999919	2.90978700	0.96987830
133.51999919	2.90978700	0.96987830
133.59999919	2.90978700	0.96987830
133.67999919	2.90978700	0.96987830
133.75999919	2.90978700	0.96987830
133.83999919	2.95419200	0.96987830
133.91999919	2.90978700	0.79470200
133.99999919	2.95419200	0.96987830
134.07999919	2.90978700	0.96987830
134.15999918	2.95419200	0.79470200
134.23999918	2.90978700	0.79470200
134.31999918	2.90978700	0.79470200
134.39999918	2.95419200	0.96987830
134.47999918	2.90978700	0.79470200
134.55999918	2.95419200	0.79470200
134.63999918	2.90978700	0.79470200
134.71999918	2.90978700	0.79470200
134.79999918	2.90978700	0.79470200
134.87999918	2.90978700	0.79470200
134.95999918	2.90978700	0.79470200
135.03999918	2.95419200	0.79470200
135.11999918	2.90978700	0.79470200
135.19999918	2.95419200	0.79470200
135.27999918	2.90978700	0.79470200
135.35999918	2.90978700	0.79470200
135.43999918	2.90978700	0.79470200
135.51999918	2.95419200	0.79470200
135.59999918	2.90978700	0.79470200
135.67999918	2.90978700	0.79470200
135.75999917	2.95419200	9.92278900
135.83999917	2.90978700	6.06097600
135.91999917	2.90978700	6.06097600
135.99999917	2.95419200	5.88519000
136.07999917	2.95419200	5.71001300
136.15999917	2.95419200	5.53422600
136.23999917	2.95419200	5.88519000
136.31999917	2.95419200	5.53422600
136.39999917	2.95419200	5.71001300
136.47999917	2.95419200	5.53422600
136.55999917	2.95419200	5.71001300
136.63999917	2.95419200	5.53422600
136.71999917	2.95419200	4.12976500
136.79999917	2.99859600	4.30555200
136.87999917	2.99859600	4.12976500
136.95999917	2.99859600	4.12976500
137.03999917	2.99859600	4.12976500
137.11999917	2.99859600	4.12976500
137.19999917	2.99859600	3.95458800
137.27999917	2.99859600	3.95458800
137.35999917	2.99859600	3.95458800
137.43999916	2.99859600	3.95458800
137.51999916	2.99859600	3.95458800
137.59999916	2.99859600	3.95458800
137.67999916	3.04284800	3.95458800
137.75999916	2.99859600	3.95458800
137.83999916	3.04284800	3.77880200
137.91999916	3.04284800	3.95458800
137.99999916	3.04284800	3.95458800
138.07999916	3.04284800	3.77880200
138.15999916	3.08725200	3.77880200
138.23999916	3.08725200	3.77880200
138.31999916	3.08725200	3.77880200
138.39999916	3.08725200	3.77880200
138.47999916	3.08725200	3.60301500
138.55999916	3.08725200	3.77880200
138.63999916	3.04284800	3.60301500
138.71999916	3.08725200	3.60301500
138.79999916	3.08725200	3.60301500
138.87999916	3.08725200	3.60301500
138.95999916	3.08725200	3.60301500
139.03999915	3.08725200	3.60301500
139.11999915	3.08725200	3.60301500
139.19999915	3.08725200	3.42783900
139.27999915	3.08725200	3.42783900
139.35999915	3.08725200	3.42783900
139.43999915	3.08725200	3.42783900
139.51999915	3.08725200	3.42783900
139.59999915	3.08725200	3.42783900
139.67999915	3.13150400	3.42783900
139.75999915	3.08725200	3.42783900
139.83999915	3.13150400	3.42783900
139.91999915	3.08725200	3.42783900
139.99999915	3.13150400	3.42783900
140.07999915	3.13150400	3.42783900
140.15999915	3.13150400	3.42783900
140.23999915	3.13150400	3.25205200
140.31999915	3.08725200	3.42783900
140.39999915	3.13150400	3.42783900
140.47999915	3.13150400	3.25205200
140.55999915	3.13150400	3.25205200
140.63999915	3.13150400	3.25205200
140.71999914	3.08725200	3.25205200
140.79999914	3.13150400	3.25205200
140.87999914	3.13150400	3.25205200
140.95999914	3.13150400	3.25205200
141.03999914	3.13150400	3.25205200
141.11999914	3.13150400	3.25205200
141.19999914	3.13150400	3.25205200
141.27999914	3.13150400	3.07687600
141.35999914	3.13150400	3.07687600
141.43999914	3.08725200	3.25205200
141.51999914	3.13150400	3.07687600
141.59999914	3.13150400	3.25205200
141.67999914	3.13150400	3.07687600
141.75999914	3.13150400	3.07687600
141.83999914	3.13150400	3.07687600
141.91999914	3.13150400	3.07687600
141.99999914	3.13150400	3.07687600
142.07999914	3.08725200	3.07687600
142.15999914	3.08725200	3.07687600
142.23999914	3.08725200	3.07687600
142.31999914	3.08725200	3.07687600
142.39999913	3.13150400	3.07687600
142.47999913	3.08725200	3.07687600
142.55999913	3.08725200	2.90108900
142.63999913	3.08725200	3.07687600
142.71999913	3.08725200	3.07687600
142.79999913	3.08725200	3.07687600
142.87999913	3.08725200	3.07687600
142.95999913	3.08725200	2.90108900
143.03999913	3.08725200	2.90108900
143.11999913	3.08725200	2.90108900
143.19999913	3.08725200	2.90108900
143.27999913	3.08725200	2.90108900
143.35999913	3.08725200	2.90108900
143.43999913	3.08725200	2.90108900
143.51999913	3.08725200	2.90108900
143.59999913	3.08725200	2.90108900
143.67999913	3.08725200	2.72530300
143.75999913	3.04284800	2.72530300
143.83999913	3.08725200	2.72530300
143.91999913	3.08725200	2.72530300
143.99999912	3.04284800	2.72530300
144.07999912	3.04284800	2.72530300
144.15999912	3.04284800	2.72530300
144.23999912	3.04284800	2.72530300
144.31999912	3.04284800	2.72530300
144.39999912	2.99859600	2.72530300
144.47999912	3.04284800	2.72530300
144.55999912	2.99859600	2.72530300
144.63999912	2.99859600	2.55012700
144.71999912	2.99859600	2.72530300
144.79999912	2.99859600	2.72530300
144.87999912	2.99859600	2.72530300
144.95999912	2.99859600	2.55012700
145.03999912	2.99859600	2.55012700
145.11999912	2.99859600	2.55012700
145.19999912	2.99859600	2.55012700
145.27999912	2.99859600	2.55012700
145.35999912	2.95419200	2.55012700
145.43999912	2.95419200	2.55012700
145.51999912	2.95419200	2.55012700
145.59999912	2.95419200	2.37434000
145.67999911	2.95419200	2.37434000
145.75999911	2.95419200	2.55012700
145.83999911	2.95419200	2.37434000
145.91999911	2.95419200	2.55012700
145.99999911	2.95419200	2.37434000
146.07999911	2.95419200	2.37434000
146.15999911	2.90978700	2.37434000
146.23999911	2.95419200	2.55012700
146.31999911	2.95419200	2.55012700
146.39999911	2.95419200	2.55012700
146.47999911	2.95419200	2.37434000
146.55999911	2.90978700	2.37434000
146.63999911	2.90978700	2.37434000
146.71999911	2.95419200	2.55012700
146.79999911	2.90978700	2.37434000
146.87999911	2.90978700	2.55012700
146.95999911	2.95419200	2.55012700
147.03999911	2.95419200	2.37434000
147.11999911	2.95419200	2.55012700
147.19999911	2.95419200	2.55012700
147.27999910	2.95419200	2.55012700
147.35999910	2.95419200	2.37434000
147.43999910	2.95419200	2.55012700
147.51999910	2.90978700	2.55012700
147.59999910	2.95419200	2.55012700
147.67999910	2.90978700	2.37434000
147.75999910	2.90978700	2.55012700
147.83999910	2.90978700	2.55012700
147.91999910	2.90978700	2.55012700
147.99999910	2.90978700	2.55012700
148.07999910	2.95419200	2.55012700
148.15999910	2.90978700	2.55012700
148.23999910	2.90978700	2.55012700
148.31999910	2.90978700	2.55012700
148.39999910	2.95419200	2.55012700
148.47999910	2.90978700	2.55012700
148.55999910	2.95419200	2.55012700
148.63999910	2.90978700	2.55012700
148.71999910	2.90978700	2.55012700
148.79999910	2.90978700	2.55012700
148.87999910	2.95419200	2.72530300
148.95999909	2.90978700	2.55012700
149.03999909	2.90978700	2.55012700
149.11999909	2.90978700	2.55012700
149.19999909	2.90978700	2.72530300
149.27999909	2.90978700	2.72530300
149.35999909	2.90978700	2.72530300
149.43999909	2.90978700	2.72530300
149.51999909	2.90978700	2.72530300
149.59999909	2.90978700	2.72530300
149.67999909	2.90978700	2.90108900
149.75999909	2.90978700	2.72530300
149.83999909	2.90978700	2.90108900
149.91999909	2.90978700	2.90108900
149.99999909	2.90978700	2.90108900
150.07999909	2.90978700	2.90108900
150.15999909	2.95419200	3.07687600
150.23999909	2.90978700	3.07687600
150.31999909	2.95419200	3.07687600
150.39999909	2.95419200	3.07687600
150.47999909	2.90978700	3.07687600
150.55999908	2.90978700	3.07687600
150.63999908	2.90978700	3.07687600
150.71999908	2.95419200	3.25205200
150.79999908	2.90978700	3.25205200
150.87999908	2.90978700	3.07687600
150.95999908	2.95419200	3.07687600
151.03999908	2.95419200	3.25205200
151.11999908	2.90978700	3.25205200
151.19999908	2.90978700	3.25205200
151.27999908	2.90978700	3.25205200
151.35999908	2.95419200	3.25205200
151.43999908	2.90978700	3.25205200
151.51999908	2.90978700	3.25205200
151.59999908	2.90978700	3.42783900
151.67999908	2.90978700	3.42783900
151.75999908	2.90978700	3.42783900
151.83999908	2.95419200	3.42783900
151.91999908	2.90978700	3.42783900
151.99999908	2.95419200	3.42783900
152.07999908	2.95419200	3.42783900
152.15999908	2.95419200	3.42783900
152.23999907	2.95419200	3.42783900
152.31999907	2.95419200	3.42783900
152.39999907	2.95419200	3.42783900
152.47999907	2.95419200	3.42783900
152.55999907	2.90978700	3.42783900
152.63999907	2.95419200	3.42783900
152.71999907	2.95419200	3.42783900
152.79999907	2.95419200	3.42783900
152.87999907	2.95419200	3.42783900
152.95999907	2.90978700	3.42783900
153.03999907	2.95419200	3.42783900
153.11999907	2.95419200	3.60301500
153.19999907	2.95419200	3.60301500
153.27999907	2.95419200	3.60301500
153.35999907	2.90978700	3.60301500
153.43999907	2.95419200	3.60301500
153.51999907	2.95419200	3.60301500
153.59999907	2.95419200	3.60301500
153.67999907	2.90978700	3.60301500
153.75999907	2.90978700	3.60301500
153.83999907	2.95419200	3.77880200
153.91999906	2.95419200	3.60301500
153.99999906	2.95419200	3.77880200
154.07999906	2.95419200	3.77880200
154.15999906	2.95419200	3.60301500
154.23999906	2.95419200	3.77880200
154.31999906	2.90978700	3.77880200
154.39999906	2.95419200	3.77880200
154.47999906	2.95419200	3.77880200
154.55999906	2.95419200	3.77880200
154.63999906	2.95419200	3.77880200
154.71999906	2.95419200	3.95458800
154.79999906	2.95419200	3.95458800
154.87999906	2.95419200	3.77880200
154.95999906	2.95419200	3.95458800
155.03999906	2.90978700	3.95458800
155.11999906	2.95419200	3.95458800
155.19999906	2.90978700	3.95458800
155.27999906	2.95419200	3.95458800
155.35999906	2.95419200	3.95458800
155.43999906	2.95419200	3.95458800
155.51999905	2.95419200	3.95458800
155.59999905	2.95419200	3.95458800
155.67999905	2.95419200	3.95458800
155.75999905	2.95419200	4.12976500
155.83999905	2.95419200	4.12976500
155.91999905	2.95419200	4.12976500
155.99999905	2.95419200	9.22025200
156.07999905	2.90978700	5.71001300
156.15999905	2.95419200	3.77880200
156.23999905	2.95419200	4.65651400
156.31999905	2.95419200	4.12976500
156.39999905	2.95419200	4.48072800
156.47999905	2.95419200	3.77880200
156.55999905	2.99859600	-0.08239998
156.63999905	2.99859600	0.44373910
156.71999905	2.99859600	0.26795250
156.79999905	2.99859600	0.09277627
156.87999905	3.04284800	-0.08239998
156.95999905	2.99859600	-0.60914950
157.03999905	3.04284800	-0.60914950
157.11999905	3.04284800	-0.60914950
157.19999904	3.04284800	-0.60914950
157.27999904	3.04284800	-0.43336280
157.35999904	3.08725200	-0.60914950
157.43999904	3.08725200	-0.43336280
157.51999904	3.08725200	-0.43336280
157.59999904	3.08725200	-0.43336280
157.67999904	3.08725200	-0.25818660
157.75999904	3.08725200	-0.08239998
157.83999904	3.08725200	0.61891540
157.91999904	3.08725200	0.61891540
157.99999904	3.08725200	0.61891540
158.07999904	3.08725200	0.79470200
158.15999904	3.13150400	0.79470200
158.23999904	3.13150400	0.79470200
158.31999904	3.13150400	0.79470200
158.39999904	3.13150400	0.79470200
158.47999904	3.13150400	0.79470200
158.55999904	3.13150400	0.79470200
158.63999904	3.13150400	0.79470200
158.71999904	3.13150400	0.96987830
158.79999903	3.13150400	0.96987830
158.87999903	3.13150400	0.79470200
158.95999903	3.17590900	0.79470200
159.03999903	3.17590900	0.79470200
159.11999903	3.17590900	0.96987830
159.19999903	3.17590900	0.96987830
159.27999903	3.17590900	0.96987830
159.35999903	3.17590900	0.96987830
159.43999903	3.17590900	0.96987830
159.51999903	3.17590900	0.96987830
159.59999903	3.17590900	0.96987830
159.67999903	3.17590900	0.96987830
159.75999903	3.17590900	0.96987830
159.83999903	3.17590900	0.96987830
159.91999903	3.17590900	0.96987830
159.99999903	3.17590900	0.96987830
160.07999903	3.22016000	1.14566500
160.15999903	3.22016000	0.96987830
160.23999903	3.17590900	0.96987830
160.31999903	3.17590900	0.96987830
160.39999903	3.22016000	0.96987830
160.47999902	3.22016000	0.96987830
160.55999902	3.22016000	1.14566500
160.63999902	3.22016000	0.96987830
160.71999902	3.22016000	0.96987830
160.79999902	3.17590900	1.14566500
160.87999902	3.22016000	1.14566500
160.95999902	3.22016000	1.14566500
161.03999902	3.22016000	1.14566500
161.11999902	3.22016000	1.14566500
161.19999902	3.22016000	1.14566500
161.27999902	3.26456500	1.14566500
161.35999902	3.22016000	1.14566500
161.43999902	3.22016000	1.14566500
161.51999902	3.22016000	1.14566500
161.59999902	3.22016000	1.14566500
161.67999902	3.22016000	1.14566500
161.75999902	3.22016000	1.14566500
161.83999902	3.22016000	1.14566500
161.91999902	3.22016000	1.14566500
161.99999902	3.22016000	1.14566500
162.07999901	3.22016000	1.14566500
162.15999901	3.22016000	1.14566500
162.23999901	3.22016000	1.14566500
162.31999901	3.22016000	1.32145100
162.39999901	3.22016000	1.14566500
162.47999901	3.22016000	1.14566500
162.55999901	3.22016000	1.14566500
162.63999901	3.22016000	1.32145100
162.71999901	3.17590900	1.14566500
162.79999901	3.22016000	1.32145100
162.87999901	3.22016000	1.14566500
162.95999901	3.22016000	1.14566500
163.03999901	3.17590900	1.32145100
163.11999901	3.22016000	1.32145100
163.19999901	3.17590900	1.32145100
163.27999901	3.22016000	1.32145100
163.35999901	3.17590900	1.32145100
163.43999901	3.17590900	1.32145100
163.51999901	3.17590900	1.32145100
163.59999901	3.22016000	1.32145100
163.67999901	3.17590900	1.32145100
163.75999900	3.17590900	1.32145100
163.83999900	3.17590900	1.32145100
163.91999900	3.17590900	1.32145100
163.99999900	3.17590900	1.32145100
164.07999900	3.17590900	1.32145100
164.15999900	3.17590900	1.32145100
164.23999900	3.17590900	1.32145100
164.31999900	3.17590900	1.32145100
164.39999900	3.17590900	1.32145100
164.47999900	3.17590900	1.32145100
164.55999900	3.17590900	1.32145100
164.63999900	3.13150400	1.32145100
164.71999900	3.13150400	1.32145100
164.79999900	3.13150400	1.32145100
164.87999900	3.13150400	1.32145100
164.95999900	3.13150400	1.32145100
165.03999900	3.13150400	1.32145100
165.11999900	3.13150400	1.32145100
165.19999900	3.13150400	1.32145100
165.27999900	3.13150400	1.32145100
165.35999900	3.08725200	1.32145100
165.43999899	3.13150400	1.32145100
165.51999899	3.08725200	1.32145100
165.59999899	3.08725200	1.32145100
165.67999899	3.08725200	1.32145100
165.75999899	3.08725200	1.32145100
165.83999899	3.08725200	1.32145100
165.91999899	3.08725200	1.32145100
165.99999899	3.08725200	1.32145100
166.07999899	3.08725200	1.32145100
166.15999899	3.08725200	1.32145100
166.23999899	3.04284800	1.32145100
166.31999899	3.04284800	1.32145100
166.39999899	3.04284800	1.32145100
166.47999899	3.04284800	1.32145100
166.55999899	3.04284800	1.32145100
166.63999899	2.99859600	1.32145100
166.71999899	2.99859600	1.32145100
166.79999899	2.99859600	1.32145100
166.87999899	2.99859600	1.32145100
166.95999899	2.99859600	1.32145100
167.03999898	2.99859600	1.32145100
167.11999898	2.99859600	1.32145100
167.19999898	2.99859600	1.32145100
167.27999898	2.95419200	1.32145100
167.35999898	2.95419200	1.32145100
167.43999898	2.95419200	1.32145100
167.51999898	2.95419200	1.32145100
167.59999898	2.95419200	1.32145100
167.67999898	2.95419200	1.32145100
167.75999898	2.95419200	1.32145100
167.83999898	2.95419200	1.32145100
167.91999898	2.95419200	1.32145100
167.99999898	2.95419200	1.32145100
168.07999898	2.95419200	1.32145100
168.15999898	2.95419200	1.32145100
168.23999898	2.95419200	1.32145100
168.31999898	2.95419200	1.32145100
168.39999898	2.95419200	1.32145100
168.47999898	2.95419200	1.32145100
168.55999898	2.95419200	1.32145100
168.63999898	2.95419200	1.32145100
168.71999897	2.95419200	1.32145100
168.79999897	2.95419200	1.32145100
168.87999897	2.95419200	1.32145100
168.95999897	2.95419200	1.32145100
169.03999897	2.95419200	1.32145100
169.11999897	2.95419200	1.32145100
169.19999897	2.95419200	1.32145100
169.27999897	2.95419200	1.32145100
169.35999897	2.95419200	1.32145100
169.43999897	2.99859600	1.32145100
169.51999897	2.99859600	1.32145100
169.59999897	2.95419200	1.32145100
169.67999897	2.95419200	1.32145100
169.75999897	2.95419200	1.32145100
169.83999897	2.95419200	1.32145100
169.91999897	2.95419200	1.32145100
169.99999897	2.95419200	1.32145100
170.07999897	2.95419200	1.32145100
170.15999897	2.95419200	1.32145100
170.23999897	2.95419200	1.32145100
170.31999896	2.95419200	1.32145100
170.39999896	2.95419200	1.32145100
170.47999896	2.95419200	1.32145100
170.55999896	2.95419200	1.32145100
170.63999896	2.95419200	1.32145100
170.71999896	2.95419200	1.32145100
170.79999896	2.95419200	1.32145100
170.87999896	2.95419200	1.14566500
170.95999896	2.95419200	1.32145100
171.03999896	2.95419200	1.14566500
171.11999896	2.95419200	1.32145100
171.19999896	2.95419200	1.32145100
171.27999896	2.90978700	1.14566500
171.35999896	2.95419200	1.14566500
171.43999896	2.95419200	1.32145100
171.51999896	2.95419200	1.32145100
171.59999896	2.95419200	1.32145100
171.67999896	2.90978700	1.14566500
171.75999896	2.95419200	1.32145100
171.83999896	2.90978700	1.14566500
171.91999896	2.90978700	1.14566500
171.99999895	2.95419200	1.14566500
172.07999895	2.95419200	1.32145100
172.15999895	2.95419200	1.14566500
172.23999895	2.95419200	1.32145100
172.31999895	2.95419200	1.14566500
172.39999895	2.95419200	1.14566500
172.47999895	2.95419200	1.14566500
172.55999895	2.95419200	1.14566500
172.63999895	2.95419200	1.14566500
172.71999895	2.90978700	1.14566500
172.79999895	2.95419200	1.14566500
172.87999895	2.90978700	1.14566500
172.95999895	2.90978700	1.14566500
173.03999895	2.95419200	1.14566500
173.11999895	2.90978700	1.14566500
173.19999895	2.95419200	1.14566500
173.27999895	2.90978700	1.14566500
173.35999895	2.95419200	1.14566500
173.43999895	2.95419200	1.14566500
173.51999895	2.95419200	1.14566500
173.59999894	2.95419200	1.14566500
173.67999894	2.95419200	1.14566500
173.75999894	2.95419200	1.14566500
173.83999894	2.95419200	1.14566500
173.91999894	2.95419200	1.14566500
173.99999894	2.95419200	1.14566500
174.07999894	2.95419200	1.14566500
174.15999894	2.95419200	1.14566500
174.23999894	2.95419200	1.14566500
174.31999894	2.95419200	1.14566500
174.39999894	2.95419200	1.14566500
174.47999894	2.95419200	0.96987830
174.55999894	2.95419200	1.14566500
174.63999894	2.95419200	0.96987830
174.71999894	2.95419200	0.96987830
174.79999894	2.95419200	0.96987830
174.87999894	2.95419200	0.96987830
174.95999894	2.95419200	0.96987830
175.03999894	2.95419200	0.96987830
175.11999894	2.95419200	0.96987830
175.19999894	2.95419200	0.96987830
175.27999893	2.95419200	0.96987830
175.35999893	2.95419200	0.96987830
175.43999893	2.95419200	0.96987830
175.51999893	2.95419200	0.96987830
175.59999893	2.95419200	0.96987830
175.67999893	2.95419200	0.96987830
175.75999893	2.95419200	0.96987830
175.83999893	2.99859600	0.96987830
175.91999893	2.95419200	0.96987830
175.99999893	2.95419200	0.96987830
176.07999893	2.95419200	0.96987830
176.15999893	2.95419200	0.96987830
176.23999893	2.99859600	0.79470200
176.31999893	2.95419200	0.96987830
176.39999893	2.95419200	0.96987830
176.47999893	2.95419200	0.96987830
176.55999893	2.95419200	0.79470200
176.63999893	2.95419200	0.79470200
176.71999893	2.99859600	0.79470200
176.79999893	2.99859600	0.79470200
176.87999893	2.95419200	0.79470200
176.95999892	2.99859600	0.79470200
177.03999892	2.99859600	0.96987830
177.11999892	2.99859600	0.79470200
177.19999892	2.95419200	0.79470200
177.27999892	2.99859600	0.79470200
177.35999892	2.99859600	0.79470200
177.43999892	2.99859600	0.79470200
177.51999892	2.99859600	0.79470200
177.59999892	2.99859600	0.79470200
177.67999892	2.99859600	0.79470200
177.75999892	2.99859600	0.61891540
177.83999892	2.99859600	0.79470200
177.91999892	2.99859600	0.79470200
177.99999892	2.99859600	0.79470200
178.07999892	2.99859600	0.79470200
178.15999892	2.99859600	0.61891540
178.23999892	2.99859600	0.61891540
178.31999892	2.99859600	0.61891540
178.39999892	2.99859600	0.61891540
178.47999892	2.99859600	0.61891540
178.55999891	2.99859600	0.61891540
178.63999891	2.99859600	0.61891540
178.71999891	2.99859600	0.61891540
178.79999891	2.99859600	0.61891540
178.87999891	2.99859600	0.61891540
178.95999891	2.99859600	0.61891540
179.03999891	2.99859600	0.61891540
179.11999891	3.04284800	0.61891540
179.19999891	3.04284800	0.44373910
179.27999891	3.04284800	-0.43336280
179.35999891	3.04284800	-0.43336280
179.43999891	3.04284800	-0.43336280
179.51999891	3.04284800	-0.60914950
179.59999891	3.04284800	-0.43336280
179.67999891	2.99859600	-0.60914950
179.75999891	3.04284800	-0.60914950
179.83999891	3.04284800	-0.60914950
179.91999891	3.04284800	-0.78432570
179.99999891	3.04284800	-0.60914950
180.07999891	3.04284800	-0.78432570
180.15999891	3.04284800	-0.78432570
180.23999890	2.99859600	-0.78432570
180.31999890	2.99859600	-0.78432570
180.39999890	2.99859600	-0.78432570
180.47999890	3.04284800	-0.78432570
180.55999890	2.99859600	-0.78432570
180.63999890	3.04284800	-0.78432570
180.71999890	2.99859600	-0.78432570
180.79999890	2.99859600	-0.78432570
180.87999890	3.04284800	-0.78432570
180.95999890	2.99859600	-0.78432570
181.03999890	3.04284800	-0.78432570
181.11999890	3.04284800	-0.78432570
181.19999890	2.99859600	-0.78432570
181.27999890	3.04284800	-0.78432570
181.35999890	2.99859600	-0.78432570
181.43999890	3.04284800	-0.78432570
181.51999890	2.99859600	-0.78432570
181.59999890	2.99859600	-0.78432570
181.67999890	2.99859600	-0.78432570
181.75999890	3.04284800	-0.78432570
181.83999889	2.99859600	-0.78432570
181.91999889	3.04284800	-0.78432570
181.99999889	2.99859600	-0.78432570
182.07999889	2.99859600	-0.60914950
182.15999889	2.99859600	-0.78432570
182.23999889	2.99859600	-0.78432570
182.31999889	2.99859600	-0.60914950
182.39999889	2.99859600	-0.43336280
182.47999889	2.99859600	-0.25818660
182.55999889	2.99859600	0.09277627
182.63999889	2.99859600	0.79470200
182.71999889	2.99859600	2.37434000
182.79999889	3.04284800	2.55012700
182.87999889	2.99859600	6.93868800
182.95999889	3.04284800	0.61891540
183.03999889	2.99859600	0.26795250
183.11999889	2.99859600	-0.43336280
183.19999889	2.99859600	-0.78432570
183.27999889	3.04284800	-0.78432570
183.35999889	2.99859600	-0.43336280
183.43999889	2.99859600	-0.08239998
183.51999888	2.99859600	2.02337700
183.59999888	2.99859600	4.12976500
183.67999888	2.99859600	4.12976500
183.75999888	2.99859600	3.95458800
183.83999888	2.99859600	3.77880200
183.91999888	2.99859600	3.77880200
183.99999888	2.99859600	3.60301500
184.07999888	2.99859600	3.95458800
184.15999888	2.99859600	3.77880200
184.23999888	2.99859600	3.07687600
184.31999888	2.95419200	0.61891540
184.39999888	2.99859600	0.61891540
184.47999888	2.99859600	1.14566500
184.55999888	2.99859600	5.53422600
184.63999888	2.99859600	2.55012700
184.71999888	3.04284800	11.50243000
184.79999888	3.04284800	1.49662800
184.87999888	2.99859600	4.30555200
184.95999888	2.99859600	2.72530300
185.03999888	2.99859600	2.37434000
185.11999887	2.99859600	0.96987830
185.19999887	2.99859600	-0.43336280
185.27999887	2.99859600	-0.43336280
185.35999887	2.99859600	-0.25818660
185.43999887	2.99859600	2.55012700
185.51999887	2.95419200	2.90108900
