Time	Channel A	Channel B
123.75999925	2.90978700	2.55012700
123.83999925	2.90978700	2.72530300
123.91999925	2.90978700	3.07687600
123.99999925	2.90978700	3.42783900
124.07999925	2.90978700	3.42783900
124.15999925	2.90978700	3.60301500
124.23999924	2.90978700	3.77880200
124.31999924	2.90978700	3.77880200
124.39999924	2.90978700	3.95458800
124.47999924	2.90978700	3.95458800
124.55999924	2.90978700	3.95458800
124.63999924	2.90978700	3.95458800
124.71999924	2.90978700	3.95458800
124.79999924	2.90978700	3.95458800
124.87999924	2.90978700	3.95458800
124.95999924	2.90978700	3.95458800
125.03999924	2.90978700	3.95458800
125.11999924	2.90978700	3.95458800
125.19999924	2.90978700	3.95458800
125.27999924	2.90978700	3.95458800
125.35999924	2.90978700	3.95458800
125.43999924	2.90978700	3.95458800
125.51999924	2.90978700	3.95458800
125.59999924	2.90978700	3.60301500
125.67999924	2.90978700	3.95458800
125.75999924	2.90978700	3.77880200
125.83999924	2.90978700	3.77880200
125.91999923	2.90978700	3.95458800
125.99999923	2.90978700	0.26795250
126.07999923	2.95419200	-0.43336280
126.15999923	2.90978700	0.26795250
126.23999923	2.90978700	0.79470200
126.31999923	2.90978700	1.32145100
126.39999923	2.90978700	5.71001300
126.47999923	2.90978700	2.19916400
126.55999923	2.90978700	10.44954000
126.63999923	2.99859600	6.58711500
126.71999923	2.90978700	4.65651400
126.79999923	2.90978700	3.07687600
126.87999923	2.90978700	3.42783900
126.95999923	2.90978700	2.72530300
127.03999923	2.90978700	2.55012700
127.11999923	2.90978700	2.37434000
127.19999923	2.90978700	2.72530300
127.27999923	2.90978700	3.07687600
127.35999923	2.90978700	3.42783900
127.43999923	2.90978700	3.42783900
127.51999923	2.90978700	3.77880200
127.59999922	2.90978700	3.95458800
127.67999922	2.90978700	3.77880200
127.75999922	2.90978700	3.95458800
127.83999922	2.90978700	3.95458800
127.91999922	2.90978700	3.95458800
127.99999922	2.90978700	3.95458800
128.07999922	2.90978700	3.95458800
128.15999922	2.90978700	3.95458800
128.23999922	2.90978700	3.95458800
128.31999922	2.90978700	4.12976500
128.39999922	2.90978700	4.12976500
128.47999922	2.90978700	3.95458800
128.55999922	2.90978700	3.95458800
128.63999922	2.90978700	3.95458800
128.71999922	2.90978700	4.12976500
128.79999922	2.90978700	3.95458800
128.87999922	2.90978700	4.12976500
128.95999922	2.90978700	4.12976500
129.03999922	2.90978700	4.12976500
129.11999922	2.90978700	3.60301500
129.19999921	2.90978700	3.95458800
129.27999921	2.90978700	3.95458800
129.35999921	2.90978700	3.95458800
129.43999921	2.90978700	3.95458800
129.51999921	2.90978700	1.84759100
129.59999921	2.90978700	-0.25818660
129.67999921	2.90978700	0.44373910
129.75999921	2.90978700	0.79470200
129.83999921	2.90978700	5.53422600
129.91999921	2.90978700	3.42783900
129.99999921	2.90978700	7.64061400
130.07999921	2.86553500	11.15146000
130.15999921	2.90978700	1.67241400
130.23999921	2.90978700	5.00747700
130.31999921	2.90978700	3.60301500
130.39999921	2.90978700	4.12976500
130.47999921	2.90978700	3.60301500
130.55999921	2.90978700	3.77880200
130.63999921	2.90978700	3.77880200
130.71999921	2.90978700	3.95458800
130.79999921	2.90978700	3.95458800
130.87999920	2.90978700	3.95458800
130.95999920	2.90978700	4.12976500
131.03999920	2.90978700	4.12976500
131.11999920	2.90978700	4.12976500
131.19999920	2.90978700	4.12976500
131.27999920	2.90978700	4.12976500
131.35999920	2.90978700	4.12976500
131.43999920	2.90978700	4.12976500
131.51999920	2.90978700	4.12976500
131.59999920	2.90978700	4.12976500
131.67999920	2.90978700	4.12976500
131.75999920	2.90978700	4.12976500
131.83999920	2.90978700	4.12976500
131.91999920	2.90978700	4.12976500
131.99999920	2.90978700	4.12976500
132.07999920	2.90978700	4.12976500
132.15999920	2.90978700	4.12976500
132.23999920	2.90978700	4.12976500
132.31999920	2.90978700	4.12976500
132.39999920	2.90978700	4.12976500
132.47999919	2.90978700	4.12976500
132.55999919	2.90978700	4.12976500
132.63999919	2.90978700	3.77880200
132.71999919	2.90978700	4.12976500
132.79999919	2.90978700	4.12976500
132.87999919	2.90978700	4.12976500
132.95999919	2.90978700	4.12976500
133.03999919	2.90978700	-1.48686200
133.11999919	2.95419200	0.96987830
133.19999919	2.90978700	1.32145100
133.27999919	2.90978700	7.64061400
133.35999919	2.90978700	4.48072800
133.43999919	2.90978700	9.39603900
133.51999919	2.90978700	2.72530300
133.59999919	2.90978700	4.83230100
133.67999919	2.90978700	3.95458800
133.75999919	2.90978700	4.30555200
133.83999919	2.90978700	3.95458800
133.91999919	2.90978700	4.30555200
133.99999919	2.90978700	4.12976500
134.07999919	2.90978700	4.12976500
134.15999918	2.90978700	4.30555200
134.23999918	2.90978700	4.30555200
134.31999918	2.90978700	4.30555200
134.39999918	2.90978700	4.30555200
134.47999918	2.90978700	4.30555200
134.55999918	2.90978700	4.30555200
134.63999918	2.90978700	4.12976500
134.71999918	2.90978700	4.30555200
134.79999918	2.90978700	4.30555200
134.87999918	2.90978700	4.30555200
134.95999918	2.90978700	4.30555200
135.03999918	2.90978700	4.30555200
135.11999918	2.90978700	4.30555200
135.19999918	2.90978700	4.30555200
135.27999918	2.90978700	4.30555200
135.35999918	2.90978700	4.30555200
135.43999918	2.90978700	4.12976500
135.51999918	2.90978700	3.77880200
135.59999918	2.90978700	0.79470200
135.67999918	2.90978700	0.44373910
135.75999917	2.90978700	0.26795250
135.83999917	2.90978700	0.09277627
135.91999917	2.90978700	-0.25818660
135.99999917	2.90978700	-0.78432570
136.07999917	2.90978700	-0.60914950
136.15999917	2.90978700	-0.60914950
136.23999917	2.95419200	-0.60914950
136.31999917	2.95419200	-0.60914950
136.39999917	2.95419200	-0.60914950
136.47999917	2.95419200	-0.78432570
136.55999917	2.95419200	-0.60914950
136.63999917	2.90978700	-0.60914950
136.71999917	2.95419200	-0.60914950
136.79999917	2.95419200	-0.60914950
136.87999917	2.95419200	-0.43336280
136.95999917	2.95419200	-0.43336280
137.03999917	2.95419200	-0.43336280
137.11999917	2.95419200	-0.43336280
137.19999917	2.95419200	-0.43336280
137.27999917	2.95419200	-0.43336280
137.35999917	2.95419200	-0.25818660
137.43999916	2.95419200	-0.08239998
137.51999916	2.95419200	0.44373910
137.59999916	2.95419200	0.61891540
137.67999916	2.95419200	0.61891540
137.75999916	2.95419200	0.61891540
137.83999916	2.95419200	0.61891540
137.91999916	2.95419200	0.61891540
137.99999916	2.95419200	0.61891540
138.07999916	2.95419200	0.61891540
138.15999916	2.95419200	0.61891540
138.23999916	2.95419200	0.61891540
138.31999916	2.95419200	0.61891540
138.39999916	2.95419200	0.79470200
138.47999916	2.90978700	0.79470200
138.55999916	2.95419200	0.79470200
138.63999916	2.95419200	0.79470200
138.71999916	2.95419200	0.79470200
138.79999916	2.95419200	0.79470200
138.87999916	2.95419200	0.96987830
138.95999916	2.90978700	9.04507500
139.03999915	2.90978700	5.71001300
139.11999915	2.95419200	5.88519000
139.19999915	2.95419200	5.88519000
139.27999915	2.95419200	5.88519000
139.35999915	2.90978700	5.88519000
139.43999915	2.90978700	5.88519000
139.51999915	2.90978700	5.88519000
139.59999915	2.90978700	5.88519000
139.67999915	2.90978700	5.53422600
139.75999915	2.90978700	6.23615200
139.83999915	2.90978700	5.88519000
139.91999915	2.90978700	6.06097600
139.99999915	2.90978700	5.88519000
140.07999915	2.90978700	6.06097600
140.15999915	2.90978700	7.64061400
140.23999915	2.90978700	8.16736300
140.31999915	2.90978700	5.53422600
140.39999915	2.90978700	6.58711500
140.47999915	2.90978700	5.71001300
140.55999915	2.90978700	6.23615200
140.63999915	2.90978700	5.88519000
140.71999914	2.90978700	6.23615200
140.79999914	2.90978700	6.06097600
140.87999914	2.90978700	6.06097600
140.95999914	2.90978700	6.06097600
141.03999914	2.90978700	6.06097600
141.11999914	2.90978700	6.06097600
141.19999914	2.90978700	6.06097600
141.27999914	2.90978700	5.88519000
141.35999914	2.90978700	6.06097600
141.43999914	2.90978700	6.06097600
141.51999914	2.90978700	6.23615200
141.59999914	2.90978700	6.06097600
141.67999914	2.90978700	6.06097600
141.75999914	2.90978700	6.06097600
141.83999914	2.90978700	6.06097600
141.91999914	2.90978700	6.06097600
141.99999914	2.90978700	6.06097600
142.07999914	2.90978700	6.06097600
142.15999914	2.90978700	6.06097600
142.23999914	2.90978700	6.06097600
142.31999914	2.90978700	6.23615200
142.39999913	2.90978700	6.06097600
142.47999913	2.90978700	6.06097600
142.55999913	2.90978700	6.06097600
142.63999913	2.90978700	6.06097600
142.71999913	2.90978700	6.06097600
142.79999913	2.90978700	6.06097600
142.87999913	2.90978700	6.06097600
142.95999913	2.90978700	6.06097600
143.03999913	2.90978700	6.23615200
143.11999913	2.90978700	6.06097600
143.19999913	2.90978700	6.06097600
143.27999913	2.90978700	6.06097600
143.35999913	2.90978700	6.06097600
143.43999913	2.90978700	6.06097600
143.51999913	2.90978700	6.06097600
143.59999913	2.90978700	6.06097600
143.67999913	2.90978700	6.06097600
143.75999913	2.90978700	6.06097600
143.83999913	2.90978700	6.06097600
143.91999913	2.90978700	5.88519000
143.99999912	2.90978700	5.88519000
144.07999912	2.90978700	6.06097600
144.15999912	2.90978700	6.06097600
144.23999912	2.90978700	6.06097600
144.31999912	2.90978700	6.06097600
144.39999912	2.90978700	6.06097600
144.47999912	2.90978700	5.88519000
144.55999912	2.90978700	5.88519000
144.63999912	2.90978700	5.88519000
144.71999912	2.90978700	5.88519000
144.79999912	2.90978700	5.88519000
144.87999912	2.90978700	5.88519000
144.95999912	2.90978700	5.88519000
145.03999912	2.90978700	5.88519000
145.11999912	2.90978700	6.06097600
145.19999912	2.90978700	5.88519000
145.27999912	2.90978700	5.88519000
145.35999912	2.90978700	5.88519000
145.43999912	2.90978700	5.88519000
145.51999912	2.90978700	5.88519000
145.59999912	2.90978700	5.88519000
145.67999911	2.90978700	5.88519000
145.75999911	2.90978700	6.06097600
145.83999911	2.90978700	5.88519000
145.91999911	2.90978700	5.88519000
145.99999911	2.90978700	5.88519000
146.07999911	2.90978700	5.88519000
146.15999911	2.90978700	6.06097600
146.23999911	2.90978700	5.88519000
146.31999911	2.90978700	5.88519000
146.39999911	2.90978700	6.06097600
146.47999911	2.90978700	5.88519000
146.55999911	2.90978700	5.88519000
146.63999911	2.90978700	5.88519000
146.71999911	2.90978700	5.88519000
146.79999911	2.90978700	5.88519000
146.87999911	2.90978700	5.88519000
146.95999911	2.90978700	5.88519000
147.03999911	2.90978700	5.88519000
147.11999911	2.90978700	5.88519000
147.19999911	2.90978700	5.88519000
147.27999910	2.90978700	5.88519000
147.35999910	2.90978700	5.88519000
147.43999910	2.90978700	5.88519000
147.51999910	2.90978700	5.88519000
147.59999910	2.90978700	5.88519000
147.67999910	2.90978700	5.88519000
147.75999910	2.90978700	5.88519000
147.83999910	2.90978700	5.88519000
147.91999910	2.90978700	5.88519000
147.99999910	2.90978700	5.88519000
148.07999910	2.90978700	5.88519000
148.15999910	2.90978700	5.88519000
148.23999910	2.90978700	5.88519000
148.31999910	2.90978700	5.88519000
148.39999910	2.90978700	5.88519000
148.47999910	2.90978700	5.88519000
148.55999910	2.90978700	5.71001300
148.63999910	2.90978700	5.88519000
148.71999910	2.90978700	5.71001300
148.79999910	2.90978700	5.71001300
148.87999910	2.90978700	5.71001300
148.95999909	2.90978700	5.88519000
149.03999909	2.90978700	5.71001300
149.11999909	2.90978700	5.71001300
149.19999909	2.90978700	5.71001300
149.27999909	2.90978700	5.71001300
149.35999909	2.90978700	5.71001300
149.43999909	2.90978700	5.71001300
149.51999909	2.90978700	5.71001300
149.59999909	2.90978700	5.71001300
149.67999909	2.90978700	5.53422600
149.75999909	2.90978700	5.71001300
149.83999909	2.90978700	5.71001300
149.91999909	2.90978700	5.71001300
149.99999909	2.90978700	5.71001300
150.07999909	2.90978700	5.53422600
150.15999909	2.90978700	5.71001300
150.23999909	2.90978700	5.71001300
150.31999909	2.90978700	5.53422600
150.39999909	2.90978700	5.71001300
150.47999909	2.90978700	5.71001300
150.55999908	2.90978700	5.71001300
150.63999908	2.90978700	5.71001300
150.71999908	2.90978700	5.71001300
150.79999908	2.90978700	5.53422600
150.87999908	2.90978700	5.53422600
150.95999908	2.90978700	5.71001300
151.03999908	2.90978700	5.71001300
151.11999908	2.90978700	5.71001300
151.19999908	2.90978700	5.53422600
151.27999908	2.90978700	5.53422600
151.35999908	2.90978700	5.53422600
151.43999908	2.90978700	5.53422600
151.51999908	2.90978700	5.53422600
151.59999908	2.90978700	5.53422600
151.67999908	2.90978700	5.53422600
151.75999908	2.90978700	5.53422600
151.83999908	2.90978700	5.53422600
151.91999908	2.90978700	5.53422600
151.99999908	2.90978700	5.53422600
152.07999908	2.90978700	5.53422600
152.15999908	2.90978700	5.53422600
152.23999907	2.90978700	5.53422600
152.31999907	2.90978700	5.53422600
152.39999907	2.90978700	5.53422600
152.47999907	2.90978700	5.53422600
152.55999907	2.90978700	5.53422600
152.63999907	2.90978700	5.35844000
152.71999907	2.90978700	4.65651400
152.79999907	2.90978700	4.65651400
152.87999907	2.86553500	4.48072800
152.95999907	2.90978700	4.48072800
153.03999907	2.86553500	4.48072800
153.11999907	2.90978700	4.48072800
153.19999907	2.90978700	4.48072800
153.27999907	2.90978700	4.48072800
153.35999907	2.90978700	4.48072800
153.43999907	2.90978700	4.48072800
153.51999907	2.90978700	4.48072800
153.59999907	2.90978700	4.48072800
153.67999907	2.90978700	4.48072800
153.75999907	2.90978700	4.48072800
153.83999907	2.90978700	4.48072800
153.91999906	2.90978700	4.48072800
153.99999906	2.90978700	4.48072800
154.07999906	2.90978700	4.48072800
154.15999906	2.90978700	4.48072800
154.23999906	2.90978700	4.48072800
154.31999906	2.90978700	4.30555200
154.39999906	2.90978700	4.48072800
154.47999906	2.90978700	4.48072800
154.55999906	2.90978700	4.48072800
154.63999906	2.86553500	4.48072800
154.71999906	2.90978700	4.48072800
154.79999906	2.90978700	4.48072800
154.87999906	2.90978700	4.48072800
154.95999906	2.90978700	4.48072800
155.03999906	2.90978700	4.48072800
155.11999906	2.90978700	4.48072800
155.19999906	2.90978700	4.30555200
155.27999906	2.90978700	4.48072800
155.35999906	2.90978700	4.48072800
155.43999906	2.90978700	4.48072800
155.51999905	2.90978700	4.48072800
155.59999905	2.90978700	4.48072800
155.67999905	2.90978700	4.48072800
155.75999905	2.90978700	4.48072800
155.83999905	2.90978700	4.48072800
155.91999905	2.90978700	4.48072800
155.99999905	2.90978700	4.48072800
156.07999905	2.90978700	4.48072800
156.15999905	2.90978700	4.48072800
156.23999905	2.90978700	4.48072800
156.31999905	2.90978700	4.48072800
156.39999905	2.90978700	4.48072800
156.47999905	2.90978700	4.48072800
156.55999905	2.90978700	4.48072800
156.63999905	2.90978700	4.48072800
156.71999905	2.86553500	4.48072800
156.79999905	2.90978700	4.48072800
156.87999905	2.90978700	4.48072800
156.95999905	2.90978700	4.48072800
157.03999905	2.90978700	4.30555200
157.11999905	2.90978700	4.48072800
157.19999904	2.90978700	4.48072800
157.27999904	2.90978700	4.48072800
157.35999904	2.90978700	4.48072800
157.43999904	2.90978700	4.48072800
157.51999904	2.90978700	4.48072800
157.59999904	2.90978700	4.30555200
157.67999904	2.90978700	4.48072800
157.75999904	2.90978700	4.48072800
157.83999904	2.90978700	4.48072800
157.91999904	2.90978700	4.48072800
157.99999904	2.90978700	4.30555200
158.07999904	2.86553500	4.30555200
158.15999904	2.90978700	4.48072800
158.23999904	2.90978700	4.30555200
158.31999904	2.90978700	4.48072800
158.39999904	2.90978700	4.12976500
158.47999904	2.90978700	3.42783900
158.55999904	2.90978700	0.79470200
158.63999904	2.90978700	0.61891540
158.71999904	2.90978700	0.44373910
158.79999903	2.86553500	0.61891540
158.87999903	2.90978700	0.61891540
158.95999903	2.90978700	0.61891540
159.03999903	2.90978700	0.61891540
159.11999903	2.90978700	0.61891540
159.19999903	2.90978700	0.79470200
159.27999903	2.90978700	0.61891540
159.35999903	2.90978700	0.61891540
159.43999903	2.90978700	0.61891540
159.51999903	2.90978700	0.79470200
159.59999903	2.90978700	0.79470200
159.67999903	2.90978700	0.61891540
159.75999903	2.90978700	0.61891540
159.83999903	2.90978700	0.61891540
159.91999903	2.90978700	0.79470200
159.99999903	2.90978700	0.61891540
160.07999903	2.90978700	0.61891540
160.15999903	2.90978700	0.79470200
160.23999903	2.90978700	0.79470200
160.31999903	2.90978700	0.61891540
160.39999903	2.90978700	0.79470200
160.47999902	2.90978700	0.79470200
160.55999902	2.90978700	0.61891540
160.63999902	2.90978700	0.79470200
160.71999902	2.90978700	0.79470200
160.79999902	2.90978700	0.79470200
160.87999902	2.90978700	0.79470200
160.95999902	2.90978700	0.79470200
161.03999902	2.90978700	0.79470200
161.11999902	2.90978700	0.79470200
161.19999902	2.90978700	0.79470200
161.27999902	2.90978700	0.79470200
161.35999902	2.90978700	0.79470200
161.43999902	2.90978700	0.79470200
161.51999902	2.90978700	0.79470200
161.59999902	2.90978700	0.79470200
161.67999902	2.90978700	0.79470200
161.75999902	2.90978700	0.79470200
161.83999902	2.90978700	0.79470200
161.91999902	2.90978700	0.79470200
161.99999902	2.90978700	0.79470200
162.07999901	2.90978700	0.79470200
162.15999901	2.90978700	0.79470200
162.23999901	2.90978700	0.79470200
162.31999901	2.90978700	0.79470200
162.39999901	2.90978700	0.79470200
162.47999901	2.90978700	0.79470200
162.55999901	2.90978700	0.79470200
162.63999901	2.90978700	0.79470200
162.71999901	2.90978700	0.79470200
162.79999901	2.90978700	0.79470200
162.87999901	2.90978700	0.79470200
162.95999901	2.90978700	0.79470200
163.03999901	2.90978700	0.79470200
163.11999901	2.90978700	0.79470200
163.19999901	2.90978700	0.79470200
163.27999901	2.90978700	0.79470200
163.35999901	2.90978700	0.96987830
163.43999901	2.90978700	0.79470200
163.51999901	2.90978700	0.96987830
163.59999901	2.90978700	0.79470200
163.67999901	2.90978700	0.79470200
163.75999900	2.90978700	0.96987830
163.83999900	2.90978700	0.96987830
163.91999900	2.90978700	0.79470200
163.99999900	2.90978700	0.79470200
164.07999900	2.90978700	0.96987830
164.15999900	2.90978700	0.96987830
164.23999900	2.86553500	0.96987830
164.31999900	2.90978700	0.79470200
164.39999900	2.90978700	0.79470200
164.47999900	2.90978700	0.96987830
164.55999900	2.90978700	0.79470200
164.63999900	2.90978700	0.96987830
164.71999900	2.90978700	0.96987830
164.79999900	2.90978700	0.96987830
164.87999900	2.90978700	0.79470200
164.95999900	2.90978700	0.96987830
165.03999900	2.86553500	0.79470200
165.11999900	2.90978700	0.96987830
165.19999900	2.90978700	0.96987830
165.27999900	2.90978700	0.79470200
165.35999900	2.90978700	0.96987830
165.43999899	2.90978700	0.96987830
165.51999899	2.86553500	0.96987830
165.59999899	2.90978700	0.96987830
165.67999899	2.90978700	0.96987830
165.75999899	2.90978700	0.96987830
165.83999899	2.90978700	0.96987830
165.91999899	2.90978700	0.96987830
165.99999899	2.90978700	0.79470200
166.07999899	2.90978700	0.96987830
166.15999899	2.90978700	0.79470200
166.23999899	2.90978700	0.79470200
166.31999899	2.90978700	0.79470200
166.39999899	2.90978700	0.96987830
166.47999899	2.86553500	0.96987830
166.55999899	2.90978700	0.96987830
166.63999899	2.90978700	0.96987830
166.71999899	2.90978700	0.96987830
166.79999899	2.86553500	0.96987830
166.87999899	2.90978700	0.96987830
166.95999899	2.90978700	0.96987830
167.03999898	2.90978700	0.79470200
167.11999898	2.90978700	0.96987830
167.19999898	2.90978700	0.96987830
167.27999898	2.90978700	0.96987830
167.35999898	2.90978700	0.96987830
167.43999898	2.90978700	0.96987830
167.51999898	2.90978700	0.96987830
167.59999898	2.90978700	0.96987830
167.67999898	2.90978700	0.96987830
167.75999898	2.90978700	0.96987830
167.83999898	2.90978700	0.96987830
167.91999898	2.90978700	0.96987830
167.99999898	2.90978700	0.96987830
168.07999898	2.90978700	0.96987830
168.15999898	2.90978700	0.96987830
168.23999898	2.90978700	0.96987830
168.31999898	2.90978700	0.96987830
168.39999898	2.90978700	0.96987830
168.47999898	2.90978700	0.96987830
168.55999898	2.86553500	0.96987830
168.63999898	2.90978700	0.96987830
168.71999897	2.90978700	0.96987830
168.79999897	2.90978700	0.96987830
168.87999897	2.90978700	0.96987830
168.95999897	2.90978700	0.96987830
169.03999897	2.90978700	0.96987830
169.11999897	2.90978700	0.96987830
169.19999897	2.90978700	0.96987830
169.27999897	2.86553500	0.96987830
169.35999897	2.86553500	0.96987830
169.43999897	2.86553500	0.96987830
169.51999897	2.90978700	0.96987830
169.59999897	2.90978700	0.96987830
169.67999897	2.90978700	0.96987830
169.75999897	2.86553500	0.96987830
169.83999897	2.90978700	0.96987830
169.91999897	2.90978700	0.96987830
169.99999897	2.90978700	0.79470200
170.07999897	2.90978700	0.96987830
170.15999897	2.90978700	0.96987830
170.23999897	2.86553500	0.79470200
170.31999896	2.90978700	0.96987830
170.39999896	2.90978700	0.96987830
170.47999896	2.90978700	0.96987830
170.55999896	2.90978700	0.96987830
170.63999896	2.90978700	0.96987830
170.71999896	2.90978700	0.96987830
170.79999896	2.90978700	0.96987830
170.87999896	2.86553500	0.96987830
170.95999896	2.90978700	0.96987830
171.03999896	2.90978700	0.96987830
171.11999896	2.86553500	0.96987830
171.19999896	2.86553500	0.96987830
171.27999896	2.90978700	0.96987830
171.35999896	2.90978700	0.79470200
171.43999896	2.90978700	0.96987830
171.51999896	2.86553500	0.96987830
171.59999896	2.90978700	0.96987830
171.67999896	2.90978700	0.96987830
171.75999896	2.90978700	0.96987830
171.83999896	2.90978700	0.96987830
171.91999896	2.90978700	0.96987830
171.99999895	2.90978700	0.96987830
172.07999895	2.90978700	0.96987830
172.15999895	2.90978700	0.96987830
172.23999895	2.90978700	0.96987830
172.31999895	2.86553500	0.96987830
172.39999895	2.90978700	0.96987830
172.47999895	2.90978700	0.96987830
172.55999895	2.90978700	0.79470200
172.63999895	2.90978700	0.96987830
172.71999895	2.90978700	0.79470200
172.79999895	2.90978700	0.96987830
172.87999895	2.90978700	0.96987830
172.95999895	2.90978700	0.96987830
173.03999895	2.90978700	0.96987830
173.11999895	2.86553500	0.96987830
173.19999895	2.90978700	0.96987830
173.27999895	2.90978700	0.96987830
173.35999895	2.86553500	0.79470200
173.43999895	2.90978700	0.96987830
173.51999895	2.90978700	0.96987830
173.59999894	2.90978700	0.96987830
173.67999894	2.90978700	0.96987830
173.75999894	2.86553500	0.79470200
173.83999894	2.86553500	0.79470200
173.91999894	2.90978700	0.79470200
173.99999894	2.90978700	0.96987830
174.07999894	2.86553500	0.79470200
174.15999894	2.90978700	0.79470200
174.23999894	2.90978700	0.96987830
174.31999894	2.90978700	0.79470200
174.39999894	2.90978700	0.79470200
174.47999894	2.90978700	0.79470200
174.55999894	2.90978700	0.79470200
174.63999894	2.86553500	0.79470200
174.71999894	2.90978700	0.96987830
174.79999894	2.90978700	0.79470200
174.87999894	2.86553500	0.96987830
174.95999894	2.90978700	0.79470200
175.03999894	2.90978700	0.96987830
175.11999894	2.90978700	0.79470200
175.19999894	2.90978700	0.79470200
175.27999893	2.90978700	0.79470200
175.35999893	2.90978700	0.96987830
175.43999893	2.90978700	0.79470200
175.51999893	2.90978700	0.79470200
175.59999893	2.90978700	0.96987830
175.67999893	2.90978700	0.79470200
175.75999893	2.90978700	0.79470200
175.83999893	2.86553500	0.79470200
175.91999893	2.90978700	0.79470200
175.99999893	2.86553500	0.79470200
176.07999893	2.90978700	0.79470200
176.15999893	2.90978700	0.79470200
176.23999893	2.90978700	0.79470200
176.31999893	2.90978700	0.79470200
176.39999893	2.90978700	0.96987830
176.47999893	2.90978700	0.79470200
176.55999893	2.90978700	0.79470200
176.63999893	2.90978700	0.79470200
176.71999893	2.90978700	0.79470200
176.79999893	2.90978700	0.79470200
176.87999893	2.90978700	0.79470200
176.95999892	2.90978700	0.79470200
177.03999892	2.86553500	0.79470200
177.11999892	2.86553500	0.79470200
177.19999892	2.90978700	0.79470200
177.27999892	2.86553500	0.79470200
177.35999892	2.86553500	0.79470200
177.43999892	2.90978700	0.79470200
177.51999892	2.86553500	0.79470200
177.59999892	2.90978700	0.79470200
177.67999892	2.86553500	0.79470200
177.75999892	2.90978700	0.79470200
177.83999892	2.90978700	0.79470200
177.91999892	2.90978700	0.79470200
177.99999892	2.90978700	0.61891540
178.07999892	2.90978700	0.79470200
178.15999892	2.90978700	0.79470200
178.23999892	2.90978700	0.79470200
178.31999892	2.90978700	0.79470200
178.39999892	2.90978700	0.79470200
178.47999892	2.90978700	0.79470200
178.55999891	2.90978700	0.79470200
178.63999891	2.86553500	0.61891540
178.71999891	2.90978700	0.79470200
178.79999891	2.90978700	0.79470200
178.87999891	2.86553500	0.79470200
178.95999891	2.90978700	0.79470200
179.03999891	2.86553500	0.79470200
179.11999891	2.86553500	0.79470200
179.19999891	2.90978700	1.14566500
179.27999891	2.95419200	7.28965100
179.35999891	2.86553500	5.71001300
179.43999891	2.86553500	6.23615200
179.51999891	2.90978700	5.88519000
179.59999891	2.90978700	5.53422600
179.67999891	2.86553500	5.88519000
179.75999891	2.90978700	5.71001300
179.83999891	2.86553500	5.88519000
179.91999891	2.90978700	5.71001300
179.99999891	2.90978700	5.71001300
180.07999891	2.90978700	6.23615200
180.15999891	2.90978700	5.53422600
180.23999890	2.90978700	5.53422600
180.31999890	2.95419200	5.35844000
180.39999890	2.95419200	5.35844000
180.47999890	2.90978700	4.48072800
180.55999890	2.95419200	4.12976500
180.63999890	2.90978700	4.30555200
180.71999890	2.90978700	4.12976500
180.79999890	2.90978700	4.12976500
180.87999890	2.95419200	4.12976500
180.95999890	2.95419200	4.12976500
181.03999890	2.95419200	4.12976500
181.11999890	2.95419200	4.12976500
181.19999890	2.95419200	4.12976500
181.27999890	2.95419200	4.12976500
181.35999890	2.95419200	4.12976500
181.43999890	2.95419200	4.12976500
181.51999890	2.95419200	4.12976500
181.59999890	2.95419200	4.12976500
181.67999890	2.95419200	4.12976500
181.75999890	2.95419200	3.95458800
181.83999889	2.95419200	4.12976500
181.91999889	2.95419200	3.95458800
181.99999889	2.95419200	3.95458800
182.07999889	2.95419200	3.95458800
182.15999889	2.95419200	3.95458800
182.23999889	2.95419200	3.95458800
182.31999889	2.95419200	3.95458800
182.39999889	2.95419200	3.95458800
182.47999889	2.95419200	3.95458800
182.55999889	2.95419200	3.95458800
182.63999889	2.95419200	3.77880200
182.71999889	2.95419200	3.95458800
182.79999889	2.95419200	3.95458800
182.87999889	2.95419200	3.77880200
182.95999889	2.95419200	3.77880200
183.03999889	2.95419200	3.77880200
183.11999889	2.95419200	3.95458800
183.19999889	2.95419200	3.95458800
183.27999889	2.95419200	3.77880200
183.35999889	2.95419200	3.77880200
183.43999889	2.95419200	3.77880200
183.51999888	2.95419200	3.77880200
183.59999888	2.95419200	3.77880200
183.67999888	2.95419200	3.77880200
183.75999888	2.95419200	3.77880200
183.83999888	2.95419200	3.77880200
183.91999888	2.95419200	3.77880200
183.99999888	2.90978700	3.77880200
184.07999888	2.95419200	3.77880200
184.15999888	2.95419200	3.60301500
184.23999888	2.95419200	3.77880200
184.31999888	2.95419200	3.77880200
184.39999888	2.95419200	3.77880200
184.47999888	2.95419200	3.77880200
184.55999888	2.90978700	3.60301500
184.63999888	2.90978700	3.60301500
184.71999888	2.95419200	3.77880200
184.79999888	2.95419200	3.60301500
184.87999888	2.90978700	3.60301500
184.95999888	2.90978700	3.60301500
185.03999888	2.90978700	3.60301500
185.11999887	2.90978700	3.60301500
185.19999887	2.90978700	3.60301500
185.27999887	2.90978700	3.60301500
185.35999887	2.90978700	3.60301500
185.43999887	2.90978700	3.60301500
185.51999887	2.90978700	3.60301500
185.59999887	2.90978700	3.60301500
185.67999887	2.90978700	3.60301500
