Time	Channel A	Channel B
61.83999962	2.95419200	1.32145100
61.91999962	2.95419200	1.32145100
61.99999962	2.95419200	1.32145100
62.07999962	2.95419200	1.32145100
62.15999962	2.95419200	1.32145100
62.23999962	2.90978700	1.32145100
62.31999962	2.95419200	1.32145100
62.39999962	2.95419200	1.32145100
62.47999962	2.95419200	1.14566500
62.55999962	2.95419200	1.14566500
62.63999962	2.95419200	1.14566500
62.71999962	2.95419200	1.14566500
62.79999962	2.95419200	1.14566500
62.87999962	2.95419200	1.14566500
62.95999962	2.90978700	1.14566500
63.03999962	2.95419200	1.32145100
63.11999962	2.95419200	1.14566500
63.19999962	2.95419200	1.14566500
63.27999962	2.95419200	1.14566500
63.35999961	2.95419200	1.14566500
63.43999961	2.95419200	1.14566500
63.51999961	2.95419200	1.14566500
63.59999961	2.95419200	1.14566500
63.67999961	2.95419200	1.14566500
63.75999961	2.95419200	0.96987830
63.83999961	2.95419200	1.14566500
63.91999961	2.95419200	1.14566500
63.99999961	2.95419200	1.14566500
64.07999961	2.99859600	1.14566500
64.15999961	2.99859600	1.14566500
64.23999961	2.99859600	1.14566500
64.31999961	2.95419200	1.14566500
64.39999961	2.99859600	1.14566500
64.47999961	2.95419200	1.14566500
64.55999961	2.99859600	1.14566500
64.63999961	2.95419200	1.14566500
64.71999961	2.95419200	1.14566500
64.79999961	2.99859600	1.14566500
64.87999961	2.95419200	1.14566500
64.95999961	2.95419200	1.14566500
65.03999960	2.99859600	1.14566500
65.11999960	2.95419200	0.96987830
65.19999960	2.95419200	1.14566500
65.27999960	2.95419200	0.96987830
65.35999960	2.95419200	0.96987830
65.43999960	2.95419200	1.14566500
65.51999960	2.99859600	0.96987830
65.59999960	2.95419200	0.96987830
65.67999960	2.95419200	0.96987830
65.75999960	2.95419200	0.96987830
65.83999960	2.95419200	0.96987830
65.91999960	2.95419200	0.96987830
65.99999960	2.95419200	0.96987830
66.07999960	2.95419200	0.96987830
66.15999960	2.95419200	0.96987830
66.23999960	2.99859600	0.96987830
66.31999960	2.95419200	0.96987830
66.39999960	2.95419200	0.96987830
66.47999960	2.95419200	0.96987830
66.55999960	2.95419200	0.96987830
66.63999959	2.95419200	0.96987830
66.71999959	2.99859600	0.79470200
66.79999959	2.95419200	0.96987830
66.87999959	2.99859600	0.96987830
66.95999959	2.99859600	0.96987830
67.03999959	2.99859600	0.79470200
67.11999959	2.99859600	0.79470200
67.19999959	2.95419200	0.96987830
67.27999959	2.99859600	0.79470200
67.35999959	2.95419200	0.79470200
67.43999959	2.99859600	0.79470200
67.51999959	2.99859600	0.79470200
67.59999959	2.99859600	0.79470200
67.67999959	2.99859600	0.79470200
67.75999959	2.99859600	0.79470200
67.83999959	2.99859600	0.79470200
67.91999959	2.99859600	0.79470200
67.99999959	2.99859600	0.79470200
68.07999959	2.99859600	0.79470200
68.15999959	2.99859600	0.79470200
68.23999959	2.99859600	0.79470200
68.31999958	2.99859600	0.79470200
68.39999958	2.99859600	0.79470200
68.47999958	2.99859600	0.79470200
68.55999958	2.99859600	0.79470200
68.63999958	2.99859600	0.79470200
68.71999958	3.04284800	0.61891540
68.79999958	2.99859600	0.61891540
68.87999958	2.99859600	0.61891540
68.95999958	2.99859600	0.61891540
69.03999958	2.99859600	0.61891540
69.11999958	2.99859600	0.61891540
69.19999958	2.99859600	0.61891540
69.27999958	2.99859600	0.61891540
69.35999958	3.04284800	0.61891540
69.43999958	2.99859600	0.61891540
69.51999958	3.04284800	0.61891540
69.59999958	3.04284800	0.61891540
69.67999958	2.99859600	0.61891540
69.75999958	3.04284800	0.26795250
69.83999958	3.04284800	-0.43336280
69.91999958	3.04284800	-0.43336280
69.99999957	2.99859600	-0.43336280
70.07999957	2.99859600	-0.43336280
70.15999957	3.04284800	-0.60914950
70.23999957	3.04284800	-0.60914950
70.31999957	3.04284800	-0.60914950
70.39999957	2.99859600	-0.60914950
70.47999957	3.04284800	-0.78432570
70.55999957	3.04284800	-0.78432570
70.63999957	3.04284800	-0.78432570
70.71999957	3.04284800	-0.78432570
70.79999957	3.04284800	-0.78432570
70.87999957	3.04284800	-0.78432570
70.95999957	3.04284800	-0.78432570
71.03999957	3.04284800	-0.78432570
71.11999957	3.04284800	-0.78432570
71.19999957	2.99859600	-0.78432570
71.27999957	2.99859600	-0.78432570
71.35999957	3.04284800	-0.78432570
71.43999957	3.04284800	-0.78432570
71.51999957	2.99859600	-0.78432570
71.59999956	3.04284800	-0.78432570
71.67999956	3.04284800	-0.78432570
71.75999956	2.99859600	-0.78432570
71.83999956	2.99859600	-0.78432570
71.91999956	3.04284800	-0.78432570
71.99999956	2.99859600	-0.78432570
72.07999956	2.99859600	-0.78432570
72.15999956	3.04284800	-0.78432570
72.23999956	2.99859600	-0.78432570
72.31999956	3.04284800	-0.78432570
72.39999956	2.99859600	-0.78432570
72.47999956	2.99859600	-0.78432570
72.55999956	2.99859600	-0.78432570
72.63999956	2.99859600	-0.78432570
72.71999956	2.99859600	-0.78432570
72.79999956	2.99859600	-0.78432570
72.87999956	3.04284800	-0.96011230
72.95999956	2.99859600	-0.60914950
73.03999956	2.99859600	-0.60914950
73.11999956	2.99859600	-0.60914950
73.19999956	2.99859600	-0.43336280
73.27999955	2.99859600	-0.25818660
73.35999955	2.99859600	0.09277627
73.43999955	2.99859600	1.32145100
73.51999955	2.99859600	2.19916400
73.59999955	2.99859600	2.72530300
73.67999955	2.99859600	5.18326400
73.75999955	2.99859600	0.44373910
73.83999955	2.99859600	-0.08239998
73.91999955	2.99859600	-0.78432570
73.99999955	2.99859600	-0.78432570
74.07999955	2.99859600	-0.78432570
74.15999955	2.99859600	-0.60914950
74.23999955	2.99859600	-0.25818660
74.31999955	2.99859600	1.14566500
74.39999955	2.99859600	2.72530300
74.47999955	2.99859600	4.30555200
74.55999955	2.99859600	4.12976500
74.63999955	2.99859600	4.12976500
74.71999955	2.99859600	3.60301500
74.79999955	2.99859600	3.60301500
74.87999954	2.99859600	3.95458800
74.95999954	2.99859600	3.42783900
75.03999954	2.95419200	1.14566500
75.11999954	2.99859600	0.61891540
75.19999954	2.99859600	0.96987830
75.27999954	2.99859600	5.71001300
75.35999954	2.99859600	2.72530300
75.43999954	2.99859600	10.97568000
75.51999954	2.99859600	2.19916400
75.59999954	2.99859600	3.60301500
75.67999954	2.99859600	2.55012700
75.75999954	2.99859600	1.84759100
75.83999954	2.99859600	-0.60914950
75.91999954	2.99859600	-0.78432570
75.99999954	2.95419200	-0.78432570
76.07999954	2.99859600	-0.78432570
76.15999954	2.95419200	-0.96011230
76.23999954	2.95419200	-1.13589900
76.31999954	2.95419200	-0.96011230
76.39999954	2.95419200	-0.96011230
76.47999954	2.95419200	-0.96011230
76.55999953	2.95419200	-0.96011230
76.63999953	2.95419200	-0.78432570
76.71999953	2.95419200	-0.78432570
76.79999953	2.95419200	-0.96011230
76.87999953	2.95419200	-0.96011230
76.95999953	2.95419200	-0.96011230
77.03999953	2.95419200	-0.96011230
77.11999953	2.95419200	-0.96011230
77.19999953	2.95419200	-0.96011230
77.27999953	2.95419200	-0.78432570
77.35999953	2.95419200	-0.78432570
77.43999953	2.95419200	-0.78432570
77.51999953	2.95419200	-0.96011230
77.59999953	2.95419200	-0.96011230
77.67999953	2.95419200	-0.96011230
77.75999953	2.95419200	-1.13589900
77.83999953	2.95419200	-0.96011230
77.91999953	2.95419200	-0.96011230
77.99999953	2.95419200	-0.96011230
78.07999953	2.95419200	-0.78432570
78.15999952	2.95419200	-0.78432570
78.23999952	2.95419200	-0.78432570
78.31999952	2.95419200	-0.78432570
78.39999952	2.95419200	-0.78432570
78.47999952	2.90978700	-0.78432570
78.55999952	2.95419200	-0.78432570
78.63999952	2.95419200	-0.78432570
78.71999952	2.90978700	-0.78432570
78.79999952	2.95419200	-0.96011230
78.87999952	2.95419200	-0.96011230
78.95999952	2.95419200	-0.96011230
79.03999952	2.95419200	-0.96011230
79.11999952	2.95419200	-1.13589900
79.19999952	2.95419200	-0.96011230
79.27999952	2.95419200	-0.78432570
79.35999952	2.95419200	-0.78432570
79.43999952	2.95419200	-0.78432570
79.51999952	2.90978700	-0.78432570
79.59999952	2.90978700	-0.60914950
79.67999952	2.95419200	-0.60914950
79.75999952	2.95419200	-0.60914950
79.83999951	2.95419200	-0.25818660
79.91999951	2.90978700	-0.08239998
79.99999951	2.95419200	-0.08239998
80.07999951	2.95419200	-0.43336280
80.15999951	2.95419200	-0.60914950
80.23999951	2.90978700	-0.78432570
80.31999951	2.95419200	-0.78432570
80.39999951	2.95419200	-0.78432570
80.47999951	2.95419200	-0.78432570
80.55999951	2.95419200	-0.60914950
80.63999951	2.95419200	-0.60914950
80.71999951	2.95419200	-0.43336280
80.79999951	2.95419200	-0.08239998
80.87999951	2.95419200	1.32145100
80.95999951	2.95419200	1.84759100
81.03999951	2.95419200	2.19916400
81.11999951	2.95419200	2.72530300
81.19999951	2.95419200	3.25205200
81.27999951	2.95419200	4.65651400
81.35999951	2.90978700	4.12976500
81.43999951	2.95419200	3.95458800
81.51999950	2.95419200	4.12976500
81.59999950	2.95419200	3.95458800
81.67999950	2.95419200	3.95458800
81.75999950	2.95419200	3.95458800
81.83999950	2.95419200	3.95458800
81.91999950	2.95419200	3.95458800
81.99999950	2.90978700	3.95458800
82.07999950	2.95419200	3.95458800
82.15999950	2.95419200	3.77880200
82.23999950	2.95419200	3.95458800
82.31999950	2.95419200	3.77880200
82.39999950	2.95419200	3.95458800
82.47999950	2.90978700	3.95458800
82.55999950	2.95419200	-1.31107500
82.63999950	2.95419200	0.61891540
82.71999950	2.90978700	0.79470200
82.79999950	2.95419200	2.02337700
82.87999950	2.95419200	5.35844000
82.95999950	2.95419200	3.42783900
83.03999950	2.95419200	12.38014000
83.11999949	2.95419200	2.02337700
83.19999949	2.95419200	4.83230100
83.27999949	2.90978700	3.60301500
83.35999949	2.95419200	3.95458800
83.43999949	2.95419200	3.77880200
83.51999949	2.90978700	3.42783900
83.59999949	2.95419200	3.60301500
83.67999949	2.95419200	3.77880200
83.75999949	2.95419200	3.95458800
83.83999949	2.90978700	3.95458800
83.91999949	2.95419200	3.95458800
83.99999949	2.95419200	3.95458800
84.07999949	2.95419200	3.95458800
84.15999949	2.95419200	4.12976500
84.23999949	2.95419200	4.12976500
84.31999949	2.95419200	4.12976500
84.39999949	2.95419200	3.95458800
84.47999949	2.95419200	4.12976500
84.55999949	2.95419200	4.12976500
84.63999949	2.95419200	4.12976500
84.71999949	2.90978700	4.12976500
84.79999948	2.90978700	4.12976500
84.87999948	2.95419200	4.12976500
84.95999948	2.95419200	4.12976500
85.03999948	2.95419200	4.12976500
85.11999948	2.95419200	4.12976500
85.19999948	2.95419200	4.12976500
85.27999948	2.90978700	4.12976500
85.35999948	2.95419200	4.12976500
85.43999948	2.95419200	3.77880200
85.51999948	2.95419200	3.95458800
85.59999948	2.95419200	4.12976500
85.67999948	2.95419200	4.12976500
85.75999948	2.95419200	3.95458800
85.83999948	2.99859600	1.14566500
85.91999948	2.90978700	0.61891540
85.99999948	2.95419200	0.96987830
86.07999948	2.90978700	6.41193900
86.15999948	2.95419200	2.72530300
86.23999948	2.90978700	10.44954000
86.31999948	2.95419200	3.42783900
86.39999947	2.95419200	4.83230100
86.47999947	2.90978700	4.12976500
86.55999947	2.95419200	4.12976500
86.63999947	2.95419200	4.12976500
86.71999947	2.90978700	3.95458800
86.79999947	2.90978700	4.12976500
86.87999947	2.95419200	4.12976500
86.95999947	2.95419200	4.12976500
87.03999947	2.95419200	4.12976500
87.11999947	2.95419200	4.12976500
87.19999947	2.90978700	4.12976500
87.27999947	2.95419200	4.12976500
87.35999947	2.95419200	4.12976500
87.43999947	2.95419200	4.12976500
87.51999947	2.90978700	4.12976500
87.59999947	2.95419200	4.12976500
87.67999947	2.90978700	4.12976500
87.75999947	2.95419200	4.12976500
87.83999947	2.95419200	4.12976500
87.91999947	2.95419200	4.12976500
87.99999947	2.90978700	4.12976500
88.07999946	2.90978700	4.12976500
88.15999946	2.95419200	4.12976500
88.23999946	2.90978700	4.12976500
88.31999946	2.95419200	4.12976500
88.39999946	2.90978700	4.12976500
88.47999946	2.95419200	4.12976500
88.55999946	2.95419200	4.12976500
88.63999946	2.95419200	4.12976500
88.71999946	2.95419200	3.95458800
88.79999946	2.95419200	4.12976500
88.87999946	2.90978700	4.12976500
88.95999946	2.95419200	4.12976500
89.03999946	2.95419200	4.12976500
89.11999946	2.90978700	3.60301500
89.19999946	2.90978700	1.32145100
89.27999946	2.95419200	0.79470200
89.35999946	2.90978700	7.11386400
89.43999946	2.95419200	2.90108900
89.51999946	2.95419200	8.34254000
89.59999946	2.95419200	3.07687600
89.67999945	2.95419200	5.00747700
89.75999945	2.95419200	4.12976500
89.83999945	2.95419200	4.12976500
89.91999945	2.95419200	4.30555200
89.99999945	2.95419200	4.12976500
90.07999945	2.95419200	4.30555200
90.15999945	2.95419200	4.30555200
90.23999945	2.95419200	4.12976500
90.31999945	2.95419200	4.30555200
90.39999945	2.95419200	4.30555200
90.47999945	2.95419200	4.30555200
90.55999945	2.95419200	3.77880200
90.63999945	2.95419200	-0.08239998
90.71999945	2.95419200	0.26795250
90.79999945	2.95419200	0.09277627
90.87999945	2.95419200	0.09277627
90.95999945	2.95419200	-0.60914950
91.03999945	2.95419200	-0.78432570
91.11999945	2.95419200	-0.78432570
91.19999945	2.90978700	-0.78432570
91.27999945	2.95419200	-0.78432570
91.35999944	2.95419200	-0.78432570
91.43999944	2.95419200	-0.78432570
91.51999944	2.99859600	-0.78432570
91.59999944	2.99859600	-0.78432570
91.67999944	2.99859600	-0.78432570
91.75999944	2.95419200	-0.78432570
91.83999944	2.95419200	-0.78432570
91.91999944	2.95419200	-0.60914950
91.99999944	2.95419200	-0.60914950
92.07999944	2.95419200	-0.60914950
92.15999944	2.95419200	-0.78432570
92.23999944	2.99859600	-0.60914950
92.31999944	2.99859600	-0.78432570
92.39999944	2.95419200	-0.78432570
92.47999944	2.95419200	-0.60914950
92.55999944	2.99859600	-0.60914950
92.63999944	2.95419200	-0.60914950
92.71999944	2.95419200	-0.78432570
92.79999944	2.95419200	-0.60914950
92.87999944	2.99859600	-0.60914950
92.95999944	2.99859600	-0.60914950
93.03999943	2.95419200	-0.60914950
93.11999943	2.95419200	-0.60914950
93.19999943	2.95419200	-0.43336280
93.27999943	2.95419200	-0.43336280
93.35999943	2.95419200	-0.43336280
93.43999943	2.95419200	-0.43336280
93.51999943	2.95419200	-0.43336280
93.59999943	2.95419200	-0.25818660
93.67999943	2.95419200	-0.25818660
93.75999943	2.95419200	-0.25818660
93.83999943	2.95419200	-0.08239998
93.91999943	2.95419200	0.26795250
93.99999943	2.95419200	0.61891540
94.07999943	2.95419200	0.79470200
94.15999943	2.95419200	1.67241400
94.23999943	2.95419200	3.60301500
94.31999943	2.95419200	6.41193900
94.39999943	2.95419200	5.53422600
94.47999943	2.95419200	5.53422600
94.55999943	2.95419200	5.88519000
94.63999942	2.95419200	5.71001300
94.71999942	2.90978700	5.71001300
94.79999942	2.90978700	5.71001300
94.87999942	2.90978700	5.71001300
94.95999942	2.95419200	6.93868800
95.03999942	2.90978700	6.06097600
95.11999942	2.95419200	5.71001300
95.19999942	2.95419200	5.71001300
95.27999942	2.95419200	5.71001300
95.35999942	2.90978700	5.71001300
95.43999942	2.90978700	5.71001300
95.51999942	2.90978700	5.71001300
95.59999942	2.95419200	5.71001300
95.67999942	2.95419200	5.71001300
95.75999942	2.95419200	5.71001300
95.83999942	2.95419200	5.71001300
95.91999942	2.95419200	5.71001300
95.99999942	2.95419200	5.71001300
96.07999942	2.95419200	5.71001300
96.15999942	2.95419200	5.71001300
96.23999942	2.90978700	5.71001300
96.31999941	2.95419200	5.71001300
96.39999941	2.95419200	5.71001300
96.47999941	2.95419200	5.71001300
96.55999941	2.95419200	5.71001300
96.63999941	2.95419200	5.71001300
96.71999941	2.95419200	5.71001300
96.79999941	2.95419200	5.71001300
96.87999941	2.95419200	5.71001300
96.95999941	2.95419200	5.71001300
97.03999941	2.95419200	5.71001300
97.11999941	2.95419200	5.71001300
97.19999941	2.95419200	5.71001300
97.27999941	2.90978700	5.71001300
97.35999941	2.95419200	5.71001300
97.43999941	2.90978700	5.71001300
97.51999941	2.95419200	5.71001300
97.59999941	2.95419200	5.71001300
97.67999941	2.95419200	5.71001300
97.75999941	2.95419200	5.71001300
97.83999941	2.95419200	5.71001300
97.91999940	2.95419200	5.71001300
97.99999940	2.95419200	5.71001300
98.07999940	2.95419200	5.71001300
98.15999940	2.90978700	5.71001300
98.23999940	2.90978700	5.71001300
98.31999940	2.90978700	5.71001300
98.39999940	2.95419200	5.71001300
98.47999940	2.90978700	5.71001300
98.55999940	2.95419200	5.71001300
98.63999940	2.90978700	5.71001300
98.71999940	2.95419200	5.71001300
98.79999940	2.90978700	5.71001300
98.87999940	2.90978700	5.53422600
98.95999940	2.90978700	5.71001300
99.03999940	2.90978700	5.71001300
99.11999940	2.90978700	5.53422600
99.19999940	2.90978700	5.53422600
99.27999940	2.90978700	5.53422600
99.35999940	2.90978700	5.53422600
99.43999940	2.90978700	5.53422600
99.51999940	2.90978700	5.53422600
99.59999939	2.90978700	5.53422600
99.67999939	2.90978700	5.53422600
99.75999939	2.95419200	5.53422600
99.83999939	2.90978700	5.53422600
99.91999939	2.90978700	5.53422600
99.99999939	2.95419200	5.53422600
100.07999939	2.90978700	5.53422600
100.15999939	2.95419200	5.53422600
100.23999939	2.90978700	5.53422600
100.31999939	2.90978700	5.53422600
100.39999939	2.90978700	5.53422600
100.47999939	2.95419200	5.53422600
100.55999939	2.90978700	5.53422600
100.63999939	2.95419200	5.53422600
100.71999939	2.95419200	5.53422600
100.79999939	2.95419200	5.53422600
100.87999939	2.95419200	5.53422600
100.95999939	2.95419200	5.53422600
101.03999939	2.95419200	5.53422600
101.11999939	2.95419200	5.53422600
101.19999938	2.90978700	5.35844000
101.27999938	2.95419200	5.35844000
101.35999938	2.95419200	5.53422600
101.43999938	2.95419200	5.35844000
101.51999938	2.95419200	5.53422600
101.59999938	2.90978700	5.35844000
101.67999938	2.90978700	5.35844000
101.75999938	2.95419200	5.35844000
101.83999938	2.95419200	5.35844000
101.91999938	2.95419200	5.18326400
101.99999938	2.95419200	5.00747700
102.07999938	2.90978700	5.00747700
102.15999938	2.95419200	5.00747700
102.23999938	2.90978700	4.83230100
102.31999938	2.95419200	4.83230100
102.39999938	2.95419200	4.65651400
102.47999938	2.90978700	4.65651400
102.55999938	2.95419200	4.48072800
102.63999938	2.95419200	4.65651400
102.71999938	2.95419200	4.48072800
102.79999938	2.95419200	4.48072800
102.87999937	2.95419200	4.48072800
102.95999937	2.95419200	4.48072800
103.03999937	2.95419200	4.48072800
103.11999937	2.95419200	4.48072800
103.19999937	2.90978700	4.48072800
103.27999937	2.90978700	4.48072800
103.35999937	2.95419200	4.48072800
103.43999937	2.95419200	4.48072800
103.51999937	2.90978700	4.48072800
103.59999937	2.90978700	4.48072800
103.67999937	2.90978700	4.48072800
103.75999937	2.90978700	4.48072800
103.83999937	2.90978700	4.48072800
103.91999937	2.95419200	4.48072800
103.99999937	2.90978700	4.48072800
104.07999937	2.95419200	4.48072800
104.15999937	2.95419200	4.48072800
104.23999937	2.95419200	4.48072800
104.31999937	2.95419200	4.48072800
104.39999937	2.90978700	4.48072800
104.47999937	2.95419200	4.48072800
104.55999936	2.95419200	4.48072800
104.63999936	2.90978700	4.48072800
104.71999936	2.95419200	4.48072800
104.79999936	2.90978700	4.48072800
104.87999936	2.90978700	4.48072800
104.95999936	2.90978700	4.48072800
105.03999936	2.90978700	4.48072800
105.11999936	2.90978700	4.48072800
105.19999936	2.95419200	4.48072800
105.27999936	2.95419200	4.65651400
105.35999936	2.90978700	4.48072800
105.43999936	2.90978700	4.48072800
105.51999936	2.95419200	4.48072800
105.59999936	2.95419200	4.48072800
105.67999936	2.90978700	4.48072800
105.75999936	2.90978700	4.65651400
105.83999936	2.95419200	4.65651400
105.91999936	2.90978700	4.48072800
105.99999936	2.95419200	4.48072800
106.07999936	2.95419200	4.65651400
106.15999935	2.95419200	4.65651400
106.23999935	2.95419200	4.83230100
106.31999935	2.90978700	4.83230100
106.39999935	2.90978700	5.00747700
106.47999935	2.90978700	5.00747700
106.55999935	2.90978700	5.18326400
106.63999935	2.95419200	5.00747700
106.71999935	2.90978700	4.83230100
106.79999935	2.95419200	4.83230100
106.87999935	2.95419200	4.83230100
106.95999935	2.95419200	4.83230100
107.03999935	2.90978700	4.48072800
107.11999935	2.95419200	4.65651400
107.19999935	2.90978700	4.65651400
107.27999935	2.95419200	4.48072800
107.35999935	2.90978700	4.65651400
107.43999935	2.90978700	4.48072800
107.51999935	2.95419200	4.48072800
107.59999935	2.90978700	4.48072800
107.67999935	2.90978700	4.65651400
107.75999935	2.90978700	4.48072800
107.83999934	2.95419200	4.48072800
107.91999934	2.90978700	4.48072800
107.99999934	2.95419200	4.48072800
108.07999934	2.90978700	4.65651400
108.15999934	2.90978700	4.65651400
108.23999934	2.95419200	4.48072800
108.31999934	2.90978700	4.48072800
108.39999934	2.90978700	4.65651400
108.47999934	2.95419200	4.48072800
108.55999934	2.95419200	4.48072800
108.63999934	2.90978700	4.65651400
108.71999934	2.90978700	4.48072800
108.79999934	2.90978700	4.48072800
108.87999934	2.90978700	4.48072800
108.95999934	2.90978700	4.48072800
109.03999934	2.95419200	4.48072800
109.11999934	2.90978700	4.48072800
109.19999934	2.95419200	4.65651400
109.27999934	2.95419200	4.48072800
109.35999934	2.95419200	4.48072800
109.43999933	2.90978700	4.65651400
109.51999933	2.95419200	4.65651400
109.59999933	2.90978700	4.48072800
109.67999933	2.90978700	4.48072800
109.75999933	2.90978700	4.83230100
109.83999933	2.90978700	4.83230100
109.91999933	2.90978700	4.83230100
109.99999933	2.95419200	4.83230100
110.07999933	2.90978700	4.83230100
110.15999933	2.95419200	4.83230100
110.23999933	2.95419200	5.00747700
110.31999933	2.90978700	5.00747700
110.39999933	2.90978700	5.00747700
110.47999933	2.90978700	5.00747700
110.55999933	2.95419200	5.00747700
110.63999933	2.90978700	5.00747700
110.71999933	2.90978700	5.00747700
110.79999933	2.95419200	5.00747700
110.87999933	2.95419200	5.00747700
110.95999933	2.90978700	5.00747700
111.03999933	2.90978700	5.00747700
111.11999932	2.95419200	5.00747700
111.19999932	2.90978700	5.00747700
111.27999932	2.90978700	4.83230100
111.35999932	2.90978700	4.83230100
111.43999932	2.90978700	4.83230100
111.51999932	2.90978700	4.83230100
111.59999932	2.95419200	4.83230100
111.67999932	2.90978700	4.83230100
111.75999932	2.90978700	4.65651400
111.83999932	2.90978700	4.65651400
111.91999932	2.90978700	4.65651400
111.99999932	2.90978700	4.65651400
112.07999932	2.90978700	4.48072800
112.15999932	2.95419200	4.65651400
112.23999932	2.90978700	4.65651400
112.31999932	2.95419200	4.83230100
112.39999932	2.95419200	4.65651400
112.47999932	2.90978700	4.65651400
112.55999932	2.90978700	4.65651400
112.63999932	2.95419200	4.65651400
112.71999931	2.90978700	4.65651400
112.79999931	2.90978700	4.65651400
112.87999931	2.90978700	4.48072800
112.95999931	2.95419200	4.48072800
113.03999931	2.90978700	4.65651400
113.11999931	2.95419200	4.65651400
113.19999931	2.90978700	4.65651400
113.27999931	2.90978700	4.65651400
113.35999931	2.90978700	4.48072800
113.43999931	2.95419200	4.30555200
113.51999931	2.90978700	2.90108900
113.59999931	2.90978700	1.84759100
113.67999931	2.90978700	1.84759100
113.75999931	2.90978700	0.61891540
113.83999931	2.90978700	0.61891540
113.91999931	2.90978700	0.79470200
113.99999931	2.95419200	0.61891540
114.07999931	2.90978700	0.61891540
114.15999931	2.90978700	0.61891540
114.23999931	2.90978700	0.79470200
114.31999931	2.90978700	0.79470200
114.39999930	2.95419200	0.79470200
114.47999930	2.95419200	0.79470200
114.55999930	2.95419200	0.79470200
114.63999930	2.90978700	0.79470200
114.71999930	2.90978700	0.79470200
114.79999930	2.90978700	0.79470200
114.87999930	2.90978700	0.79470200
114.95999930	2.90978700	0.79470200
115.03999930	2.95419200	0.79470200
115.11999930	2.90978700	0.79470200
115.19999930	2.90978700	0.79470200
115.27999930	2.95419200	0.79470200
115.35999930	2.95419200	0.79470200
115.43999930	2.90978700	0.79470200
115.51999930	2.95419200	0.79470200
115.59999930	2.95419200	0.79470200
115.67999930	2.95419200	0.79470200
115.75999930	2.95419200	0.79470200
115.83999930	2.95419200	0.79470200
115.91999930	2.95419200	0.79470200
115.99999930	2.95419200	0.79470200
116.07999929	2.95419200	0.79470200
116.15999929	2.90978700	0.79470200
116.23999929	2.90978700	0.79470200
116.31999929	2.90978700	0.79470200
116.39999929	2.90978700	0.79470200
116.47999929	2.95419200	0.79470200
116.55999929	2.90978700	0.79470200
116.63999929	2.90978700	0.79470200
116.71999929	2.90978700	0.79470200
116.79999929	2.90978700	0.79470200
116.87999929	2.90978700	0.79470200
116.95999929	2.90978700	0.79470200
117.03999929	2.90978700	0.79470200
117.11999929	2.90978700	0.79470200
117.19999929	2.95419200	0.79470200
117.27999929	2.95419200	0.79470200
117.35999929	2.95419200	0.79470200
117.43999929	2.90978700	0.79470200
117.51999929	2.90978700	0.79470200
117.59999929	2.95419200	0.79470200
117.67999928	2.90978700	0.79470200
117.75999928	2.90978700	0.79470200
117.83999928	2.90978700	0.79470200
117.91999928	2.90978700	0.79470200
117.99999928	2.90978700	0.79470200
118.07999928	2.95419200	0.96987830
118.15999928	2.90978700	0.79470200
118.23999928	2.95419200	0.79470200
118.31999928	2.90978700	0.79470200
118.39999928	2.90978700	0.79470200
118.47999928	2.90978700	0.79470200
118.55999928	2.90978700	0.79470200
118.63999928	2.95419200	0.96987830
118.71999928	2.95419200	0.96987830
118.79999928	2.95419200	0.96987830
118.87999928	2.90978700	0.96987830
118.95999928	2.90978700	0.79470200
119.03999928	2.95419200	0.96987830
119.11999928	2.90978700	0.79470200
119.19999928	2.95419200	0.96987830
119.27999928	2.90978700	0.79470200
119.35999927	2.90978700	0.96987830
119.43999927	2.95419200	0.96987830
119.51999927	2.95419200	0.96987830
119.59999927	2.95419200	0.79470200
119.67999927	2.90978700	0.96987830
119.75999927	2.95419200	0.96987830
119.83999927	2.90978700	0.96987830
119.91999927	2.90978700	0.96987830
119.99999927	2.90978700	0.96987830
120.07999927	2.90978700	0.96987830
120.15999927	2.90978700	0.96987830
120.23999927	2.90978700	0.96987830
120.31999927	2.90978700	0.96987830
120.39999927	2.90978700	0.96987830
120.47999927	2.90978700	0.96987830
120.55999927	2.90978700	0.96987830
120.63999927	2.90978700	0.96987830
120.71999927	2.90978700	0.96987830
120.79999927	2.90978700	0.96987830
120.87999927	2.90978700	0.96987830
120.95999926	2.95419200	0.96987830
121.03999926	2.90978700	0.96987830
121.11999926	2.90978700	0.96987830
121.19999926	2.90978700	0.96987830
121.27999926	2.90978700	0.96987830
121.35999926	2.90978700	0.96987830
121.43999926	2.90978700	0.96987830
121.51999926	2.90978700	0.96987830
121.59999926	2.90978700	0.96987830
121.67999926	2.90978700	0.96987830
121.75999926	2.90978700	0.96987830
121.83999926	2.90978700	0.96987830
121.91999926	2.90978700	0.96987830
121.99999926	2.95419200	0.96987830
122.07999926	2.90978700	0.96987830
122.15999926	2.90978700	0.96987830
122.23999926	2.90978700	0.96987830
122.31999926	2.90978700	0.96987830
122.39999926	2.90978700	0.96987830
122.47999926	2.90978700	0.96987830
122.55999926	2.95419200	0.96987830
122.63999925	2.95419200	0.96987830
122.71999925	2.90978700	0.96987830
122.79999925	2.90978700	0.96987830
122.87999925	2.90978700	0.96987830
122.95999925	2.90978700	0.96987830
123.03999925	2.90978700	0.96987830
123.11999925	2.95419200	0.96987830
123.19999925	2.90978700	0.96987830
