Time	Channel A	Channel B
123.35999925	2.90978700	5.35844000
123.43999925	2.86553500	5.35844000
123.51999925	2.90978700	5.35844000
123.59999925	2.86553500	5.18326400
123.67999925	2.86553500	4.83230100
123.75999925	2.86553500	4.83230100
123.83999925	2.86553500	4.48072800
123.91999925	2.86553500	4.65651400
123.99999925	2.86553500	4.48072800
124.07999925	2.86553500	4.65651400
124.15999925	2.86553500	4.65651400
124.23999924	2.86553500	4.48072800
124.31999924	2.82113100	4.48072800
124.39999924	2.86553500	4.48072800
124.47999924	2.86553500	4.48072800
124.55999924	2.86553500	4.48072800
124.63999924	2.86553500	4.48072800
124.71999924	2.86553500	4.48072800
124.79999924	2.86553500	4.48072800
124.87999924	2.86553500	4.48072800
124.95999924	2.86553500	4.48072800
125.03999924	2.86553500	4.48072800
125.11999924	2.86553500	4.48072800
125.19999924	2.90978700	4.48072800
125.27999924	2.86553500	4.48072800
125.35999924	2.90978700	4.48072800
125.43999924	2.86553500	4.48072800
125.51999924	2.86553500	4.48072800
125.59999924	2.86553500	4.48072800
125.67999924	2.86553500	4.48072800
125.75999924	2.86553500	4.48072800
125.83999924	2.90978700	4.48072800
125.91999923	2.86553500	4.48072800
125.99999923	2.86553500	4.48072800
126.07999923	2.86553500	4.48072800
126.15999923	2.86553500	4.48072800
126.23999923	2.86553500	4.48072800
126.31999923	2.86553500	4.48072800
126.39999923	2.86553500	4.48072800
126.47999923	2.86553500	4.48072800
126.55999923	2.86553500	4.48072800
126.63999923	2.86553500	4.48072800
126.71999923	2.86553500	4.48072800
126.79999923	2.86553500	4.48072800
126.87999923	2.86553500	4.48072800
126.95999923	2.86553500	4.48072800
127.03999923	2.86553500	4.48072800
127.11999923	2.86553500	4.48072800
127.19999923	2.86553500	4.48072800
127.27999923	2.86553500	4.48072800
127.35999923	2.86553500	4.48072800
127.43999923	2.86553500	4.48072800
127.51999923	2.86553500	4.48072800
127.59999922	2.86553500	4.65651400
127.67999922	2.86553500	4.83230100
127.75999922	2.86553500	4.65651400
127.83999922	2.86553500	4.83230100
127.91999922	2.90978700	4.83230100
127.99999922	2.86553500	4.83230100
128.07999922	2.90978700	4.83230100
128.15999922	2.86553500	4.83230100
128.23999922	2.90978700	4.83230100
128.31999922	2.86553500	4.83230100
128.39999922	2.86553500	4.65651400
128.47999922	2.86553500	4.48072800
128.55999922	2.86553500	4.65651400
128.63999922	2.86553500	4.65651400
128.71999922	2.86553500	4.48072800
128.79999922	2.86553500	4.65651400
128.87999922	2.86553500	4.48072800
128.95999922	2.86553500	4.48072800
129.03999922	2.86553500	4.48072800
129.11999922	2.86553500	4.65651400
129.19999921	2.86553500	4.48072800
129.27999921	2.86553500	4.48072800
129.35999921	2.86553500	4.48072800
129.43999921	2.90978700	4.48072800
129.51999921	2.86553500	4.48072800
129.59999921	2.86553500	4.48072800
129.67999921	2.90978700	4.48072800
129.75999921	2.86553500	4.48072800
129.83999921	2.86553500	4.65651400
129.91999921	2.86553500	4.48072800
129.99999921	2.86553500	4.48072800
130.07999921	2.86553500	4.65651400
130.15999921	2.86553500	4.48072800
130.23999921	2.86553500	4.48072800
130.31999921	2.86553500	4.48072800
130.39999921	2.86553500	4.48072800
130.47999921	2.86553500	4.48072800
130.55999921	2.86553500	4.65651400
130.63999921	2.86553500	4.48072800
130.71999921	2.86553500	4.65651400
130.79999921	2.86553500	4.48072800
130.87999920	2.86553500	4.65651400
130.95999920	2.86553500	4.65651400
131.03999920	2.86553500	4.65651400
131.11999920	2.86553500	4.65651400
131.19999920	2.86553500	4.65651400
131.27999920	2.86553500	4.65651400
131.35999920	2.86553500	4.83230100
131.43999920	2.86553500	4.83230100
131.51999920	2.90978700	4.83230100
131.59999920	2.86553500	5.00747700
131.67999920	2.86553500	4.83230100
131.75999920	2.86553500	5.00747700
131.83999920	2.86553500	5.00747700
131.91999920	2.86553500	5.00747700
131.99999920	2.86553500	5.00747700
132.07999920	2.86553500	5.00747700
132.15999920	2.86553500	5.00747700
132.23999920	2.86553500	5.00747700
132.31999920	2.86553500	5.00747700
132.39999920	2.90978700	5.00747700
132.47999919	2.86553500	4.83230100
132.55999919	2.86553500	5.00747700
132.63999919	2.90978700	4.83230100
132.71999919	2.90978700	4.83230100
132.79999919	2.86553500	4.83230100
132.87999919	2.86553500	4.83230100
132.95999919	2.86553500	4.83230100
133.03999919	2.86553500	4.83230100
133.11999919	2.86553500	4.65651400
133.19999919	2.86553500	4.65651400
133.27999919	2.86553500	4.65651400
133.35999919	2.86553500	4.65651400
133.43999919	2.86553500	4.48072800
133.51999919	2.86553500	4.48072800
133.59999919	2.86553500	4.65651400
133.67999919	2.86553500	4.48072800
133.75999919	2.86553500	4.65651400
133.83999919	2.86553500	4.65651400
133.91999919	2.86553500	4.65651400
133.99999919	2.86553500	4.65651400
134.07999919	2.86553500	4.65651400
134.15999918	2.86553500	4.65651400
134.23999918	2.86553500	4.65651400
134.31999918	2.86553500	4.65651400
134.39999918	2.86553500	4.65651400
134.47999918	2.86553500	4.48072800
134.55999918	2.86553500	4.65651400
134.63999918	2.86553500	4.65651400
134.71999918	2.86553500	4.48072800
134.79999918	2.86553500	4.30555200
134.87999918	2.86553500	3.07687600
134.95999918	2.86553500	1.84759100
135.03999918	2.86553500	1.67241400
135.11999918	2.86553500	0.44373910
135.19999918	2.90978700	0.61891540
135.27999918	2.90978700	0.79470200
135.35999918	2.86553500	0.79470200
135.43999918	2.86553500	0.61891540
135.51999918	2.86553500	0.79470200
135.59999918	2.90978700	0.61891540
135.67999918	2.86553500	0.61891540
135.75999917	2.86553500	0.79470200
135.83999917	2.86553500	0.79470200
135.91999917	2.90978700	0.79470200
135.99999917	2.86553500	0.61891540
136.07999917	2.86553500	0.79470200
136.15999917	2.86553500	0.79470200
136.23999917	2.86553500	0.79470200
136.31999917	2.86553500	0.61891540
136.39999917	2.86553500	0.61891540
136.47999917	2.86553500	0.79470200
136.55999917	2.86553500	0.79470200
136.63999917	2.90978700	0.79470200
136.71999917	2.90978700	0.79470200
136.79999917	2.86553500	0.79470200
136.87999917	2.86553500	0.79470200
136.95999917	2.86553500	0.79470200
137.03999917	2.86553500	0.79470200
137.11999917	2.86553500	0.79470200
137.19999917	2.90978700	0.79470200
137.27999917	2.90978700	0.79470200
137.35999917	2.90978700	0.79470200
137.43999916	2.90978700	0.79470200
137.51999916	2.90978700	0.79470200
137.59999916	2.86553500	0.79470200
137.67999916	2.90978700	0.79470200
137.75999916	2.86553500	0.79470200
137.83999916	2.86553500	0.79470200
137.91999916	2.86553500	0.79470200
137.99999916	2.86553500	0.79470200
138.07999916	2.86553500	0.79470200
138.15999916	2.90978700	0.79470200
138.23999916	2.86553500	0.79470200
138.31999916	2.86553500	0.79470200
138.39999916	2.86553500	0.79470200
138.47999916	2.90978700	0.96987830
138.55999916	2.86553500	0.79470200
138.63999916	2.86553500	0.79470200
138.71999916	2.86553500	0.79470200
138.79999916	2.86553500	0.79470200
138.87999916	2.86553500	0.79470200
138.95999916	2.86553500	0.96987830
139.03999915	2.86553500	0.79470200
139.11999915	2.90978700	0.79470200
139.19999915	2.86553500	0.79470200
139.27999915	2.86553500	0.79470200
139.35999915	2.86553500	0.79470200
139.43999915	2.86553500	0.79470200
139.51999915	2.86553500	0.96987830
139.59999915	2.90978700	0.79470200
139.67999915	2.86553500	0.79470200
139.75999915	2.90978700	0.79470200
139.83999915	2.86553500	0.96987830
139.91999915	2.86553500	0.96987830
139.99999915	2.86553500	0.79470200
140.07999915	2.86553500	0.96987830
140.15999915	2.86553500	0.96987830
140.23999915	2.86553500	0.79470200
140.31999915	2.86553500	0.79470200
140.39999915	2.86553500	0.96987830
140.47999915	2.86553500	0.96987830
140.55999915	2.86553500	0.79470200
140.63999915	2.86553500	0.96987830
140.71999914	2.86553500	0.79470200
140.79999914	2.86553500	0.96987830
140.87999914	2.86553500	0.96987830
140.95999914	2.86553500	0.96987830
141.03999914	2.86553500	0.79470200
141.11999914	2.86553500	0.79470200
141.19999914	2.86553500	0.96987830
141.27999914	2.90978700	0.96987830
141.35999914	2.86553500	0.96987830
141.43999914	2.82113100	0.96987830
141.51999914	2.86553500	0.96987830
141.59999914	2.86553500	0.96987830
141.67999914	2.86553500	0.96987830
141.75999914	2.86553500	0.96987830
141.83999914	2.86553500	0.96987830
141.91999914	2.82113100	0.96987830
141.99999914	2.82113100	0.96987830
142.07999914	2.86553500	0.96987830
142.15999914	2.82113100	0.96987830
142.23999914	2.86553500	0.96987830
142.31999914	2.86553500	0.96987830
142.39999913	2.86553500	0.96987830
142.47999913	2.86553500	0.96987830
142.55999913	2.86553500	0.96987830
142.63999913	2.86553500	0.96987830
142.71999913	2.86553500	0.96987830
142.79999913	2.86553500	0.79470200
142.87999913	2.86553500	0.79470200
142.95999913	2.86553500	0.96987830
143.03999913	2.86553500	0.96987830
143.11999913	2.86553500	0.79470200
143.19999913	2.86553500	0.96987830
143.27999913	2.86553500	0.96987830
143.35999913	2.86553500	0.96987830
143.43999913	2.86553500	0.96987830
143.51999913	2.86553500	0.96987830
143.59999913	2.86553500	0.96987830
143.67999913	2.86553500	0.96987830
143.75999913	2.86553500	0.96987830
143.83999913	2.86553500	0.96987830
143.91999913	2.82113100	0.96987830
143.99999912	2.86553500	0.96987830
144.07999912	2.86553500	0.96987830
144.15999912	2.86553500	0.96987830
144.23999912	2.86553500	0.96987830
144.31999912	2.86553500	0.96987830
144.39999912	2.86553500	0.96987830
144.47999912	2.86553500	0.96987830
144.55999912	2.86553500	0.96987830
144.63999912	2.86553500	0.96987830
144.71999912	2.86553500	0.96987830
144.79999912	2.86553500	0.96987830
144.87999912	2.86553500	0.96987830
144.95999912	2.86553500	0.96987830
145.03999912	2.86553500	0.96987830
145.11999912	2.86553500	0.96987830
145.19999912	2.86553500	0.96987830
145.27999912	2.86553500	0.96987830
145.35999912	2.86553500	0.96987830
145.43999912	2.86553500	0.96987830
145.51999912	2.86553500	0.96987830
145.59999912	2.86553500	0.96987830
145.67999911	2.86553500	0.96987830
145.75999911	2.86553500	0.96987830
145.83999911	2.86553500	0.96987830
145.91999911	2.86553500	0.96987830
145.99999911	2.86553500	0.96987830
146.07999911	2.86553500	0.96987830
146.15999911	2.86553500	0.96987830
146.23999911	2.86553500	0.96987830
146.31999911	2.86553500	0.96987830
146.39999911	2.86553500	0.96987830
146.47999911	2.86553500	0.96987830
146.55999911	2.86553500	0.96987830
146.63999911	2.86553500	0.96987830
146.71999911	2.86553500	0.96987830
146.79999911	2.86553500	0.96987830
146.87999911	2.82113100	0.96987830
146.95999911	2.86553500	0.96987830
147.03999911	2.86553500	0.96987830
147.11999911	2.86553500	0.96987830
147.19999911	2.86553500	0.96987830
147.27999910	2.82113100	0.96987830
147.35999910	2.86553500	0.96987830
147.43999910	2.82113100	0.96987830
147.51999910	2.86553500	0.96987830
147.59999910	2.86553500	0.96987830
147.67999910	2.86553500	0.96987830
147.75999910	2.86553500	0.96987830
147.83999910	2.82113100	0.96987830
147.91999910	2.86553500	0.96987830
147.99999910	2.86553500	0.96987830
148.07999910	2.86553500	0.96987830
148.15999910	2.86553500	0.96987830
148.23999910	2.86553500	0.96987830
148.31999910	2.86553500	0.96987830
148.39999910	2.86553500	0.96987830
148.47999910	2.86553500	0.96987830
148.55999910	2.86553500	0.96987830
148.63999910	2.86553500	0.79470200
148.71999910	2.86553500	0.96987830
148.79999910	2.86553500	0.96987830
148.87999910	2.86553500	0.96987830
148.95999909	2.86553500	0.96987830
149.03999909	2.86553500	0.96987830
149.11999909	2.86553500	0.96987830
149.19999909	2.86553500	0.96987830
149.27999909	2.86553500	0.96987830
149.35999909	2.86553500	0.96987830
149.43999909	2.86553500	0.96987830
149.51999909	2.86553500	0.96987830
149.59999909	2.86553500	0.96987830
149.67999909	2.86553500	0.96987830
149.75999909	2.86553500	0.96987830
149.83999909	2.86553500	0.79470200
149.91999909	2.86553500	0.96987830
149.99999909	2.86553500	0.96987830
150.07999909	2.86553500	0.79470200
150.15999909	2.86553500	0.96987830
150.23999909	2.86553500	0.79470200
150.31999909	2.86553500	0.96987830
150.39999909	2.86553500	0.96987830
150.47999909	2.86553500	0.79470200
150.55999908	2.86553500	0.79470200
150.63999908	2.86553500	0.96987830
150.71999908	2.86553500	0.96987830
150.79999908	2.86553500	0.96987830
150.87999908	2.82113100	0.96987830
150.95999908	2.86553500	0.96987830
151.03999908	2.86553500	0.96987830
151.11999908	2.86553500	0.79470200
151.19999908	2.86553500	0.79470200
151.27999908	2.86553500	0.96987830
151.35999908	2.86553500	0.96987830
151.43999908	2.86553500	0.96987830
151.51999908	2.86553500	0.96987830
151.59999908	2.86553500	0.79470200
151.67999908	2.86553500	0.79470200
151.75999908	2.86553500	0.79470200
151.83999908	2.86553500	0.79470200
151.91999908	2.82113100	0.96987830
151.99999908	2.86553500	0.79470200
152.07999908	2.86553500	0.96987830
152.15999908	2.86553500	0.96987830
152.23999907	2.86553500	0.96987830
152.31999907	2.86553500	0.79470200
152.39999907	2.86553500	0.79470200
152.47999907	2.86553500	0.79470200
152.55999907	2.86553500	0.79470200
152.63999907	2.86553500	0.79470200
152.71999907	2.86553500	0.96987830
152.79999907	2.86553500	0.79470200
152.87999907	2.86553500	0.79470200
152.95999907	2.86553500	0.79470200
153.03999907	2.86553500	0.79470200
153.11999907	2.90978700	0.79470200
153.19999907	2.86553500	0.79470200
153.27999907	2.86553500	0.79470200
153.35999907	2.86553500	0.79470200
153.43999907	2.86553500	0.79470200
153.51999907	2.86553500	0.79470200
153.59999907	2.82113100	0.79470200
153.67999907	2.86553500	0.79470200
153.75999907	2.82113100	0.79470200
153.83999907	2.86553500	0.79470200
153.91999906	2.86553500	0.79470200
153.99999906	2.86553500	0.79470200
154.07999906	2.86553500	0.79470200
154.15999906	2.86553500	0.79470200
154.23999906	2.86553500	0.79470200
154.31999906	2.86553500	0.79470200
154.39999906	2.86553500	0.79470200
154.47999906	2.82113100	0.79470200
154.55999906	2.82113100	0.79470200
154.63999906	2.86553500	0.79470200
154.71999906	2.86553500	0.79470200
154.79999906	2.86553500	0.61891540
154.87999906	2.86553500	0.79470200
154.95999906	2.86553500	0.79470200
155.03999906	2.82113100	0.79470200
155.11999906	2.86553500	0.79470200
155.19999906	2.86553500	0.61891540
155.27999906	2.86553500	0.79470200
155.35999906	2.82113100	0.79470200
155.43999906	2.82113100	9.57182500
155.51999905	2.86553500	5.88519000
155.59999905	2.82113100	6.06097600
155.67999905	2.86553500	5.88519000
155.75999905	2.86553500	5.71001300
155.83999905	2.86553500	5.53422600
155.91999905	2.82113100	5.88519000
155.99999905	2.86553500	5.71001300
156.07999905	2.82113100	5.88519000
156.15999905	2.86553500	5.71001300
156.23999905	2.82113100	5.71001300
156.31999905	2.86553500	5.88519000
156.39999905	2.82113100	6.23615200
156.47999905	2.86553500	5.18326400
156.55999905	2.90978700	5.53422600
156.63999905	2.90978700	5.18326400
156.71999905	2.90978700	5.00747700
156.79999905	2.90978700	4.12976500
156.87999905	2.90978700	4.30555200
156.95999905	2.90978700	4.12976500
157.03999905	2.90978700	4.12976500
157.11999905	2.90978700	4.12976500
157.19999904	2.90978700	4.12976500
157.27999904	2.90978700	4.12976500
157.35999904	2.90978700	4.12976500
157.43999904	2.90978700	3.95458800
157.51999904	2.90978700	4.12976500
157.59999904	2.90978700	4.12976500
157.67999904	2.90978700	4.12976500
157.75999904	2.90978700	3.95458800
157.83999904	2.90978700	4.12976500
157.91999904	2.90978700	4.12976500
157.99999904	2.90978700	3.95458800
158.07999904	2.90978700	3.95458800
158.15999904	2.90978700	4.12976500
158.23999904	2.90978700	3.95458800
158.31999904	2.90978700	3.95458800
158.39999904	2.90978700	3.95458800
158.47999904	2.90978700	3.95458800
158.55999904	2.90978700	3.95458800
158.63999904	2.90978700	3.95458800
158.71999904	2.90978700	3.95458800
158.79999903	2.90978700	3.95458800
158.87999903	2.95419200	3.95458800
158.95999903	2.90978700	3.95458800
159.03999903	2.90978700	3.95458800
159.11999903	2.90978700	3.77880200
159.19999903	2.90978700	3.77880200
159.27999903	2.90978700	3.77880200
159.35999903	2.90978700	3.77880200
159.43999903	2.90978700	3.77880200
159.51999903	2.90978700	3.77880200
159.59999903	2.90978700	3.77880200
159.67999903	2.90978700	3.77880200
159.75999903	2.90978700	3.77880200
159.83999903	2.90978700	3.77880200
159.91999903	2.95419200	3.77880200
159.99999903	2.90978700	3.77880200
160.07999903	2.90978700	3.60301500
160.15999903	2.90978700	3.77880200
160.23999903	2.90978700	3.77880200
160.31999903	2.90978700	3.77880200
160.39999903	2.90978700	3.60301500
160.47999902	2.90978700	3.60301500
160.55999902	2.90978700	3.77880200
160.63999902	2.90978700	3.60301500
160.71999902	2.90978700	3.60301500
160.79999902	2.90978700	3.60301500
160.87999902	2.90978700	3.60301500
160.95999902	2.90978700	3.60301500
161.03999902	2.90978700	3.60301500
161.11999902	2.90978700	3.60301500
161.19999902	2.90978700	3.60301500
161.27999902	2.90978700	3.60301500
161.35999902	2.90978700	3.60301500
161.43999902	2.90978700	3.60301500
161.51999902	2.90978700	3.42783900
161.59999902	2.90978700	3.60301500
161.67999902	2.90978700	3.60301500
161.75999902	2.90978700	3.42783900
161.83999902	2.90978700	3.42783900
161.91999902	2.90978700	3.42783900
161.99999902	2.90978700	3.42783900
162.07999901	2.90978700	3.42783900
162.15999901	2.90978700	3.42783900
162.23999901	2.90978700	3.42783900
162.31999901	2.86553500	3.42783900
162.39999901	2.86553500	3.42783900
162.47999901	2.86553500	3.42783900
162.55999901	2.86553500	3.42783900
162.63999901	2.86553500	3.42783900
162.71999901	2.90978700	3.42783900
162.79999901	2.86553500	3.42783900
162.87999901	2.86553500	3.42783900
162.95999901	2.86553500	3.42783900
163.03999901	2.86553500	3.42783900
163.11999901	2.86553500	3.42783900
163.19999901	2.86553500	3.42783900
163.27999901	2.86553500	3.42783900
163.35999901	2.86553500	3.42783900
163.43999901	2.86553500	3.42783900
163.51999901	2.86553500	3.42783900
163.59999901	2.86553500	3.42783900
163.67999901	2.86553500	3.42783900
163.75999900	2.86553500	3.42783900
163.83999900	2.86553500	3.42783900
163.91999900	2.82113100	3.42783900
163.99999900	2.86553500	3.42783900
164.07999900	2.86553500	3.42783900
164.15999900	2.86553500	3.42783900
164.23999900	2.86553500	3.42783900
164.31999900	2.86553500	3.42783900
164.39999900	2.86553500	3.25205200
164.47999900	2.82113100	3.42783900
164.55999900	2.82113100	3.42783900
164.63999900	2.86553500	3.42783900
164.71999900	2.86553500	3.42783900
164.79999900	2.86553500	3.42783900
164.87999900	2.86553500	3.42783900
164.95999900	2.86553500	3.42783900
165.03999900	2.86553500	3.42783900
165.11999900	2.86553500	3.42783900
165.19999900	2.82113100	3.42783900
165.27999900	2.86553500	3.42783900
165.35999900	2.86553500	3.25205200
165.43999899	2.86553500	3.25205200
165.51999899	2.86553500	3.25205200
165.59999899	2.86553500	3.25205200
165.67999899	2.86553500	3.25205200
165.75999899	2.86553500	3.25205200
165.83999899	2.86553500	3.25205200
165.91999899	2.86553500	3.25205200
165.99999899	2.86553500	3.25205200
166.07999899	2.86553500	3.42783900
166.15999899	2.86553500	3.42783900
166.23999899	2.86553500	3.25205200
166.31999899	2.86553500	3.25205200
166.39999899	2.82113100	3.25205200
166.47999899	2.86553500	3.25205200
166.55999899	2.86553500	3.25205200
166.63999899	2.86553500	3.25205200
166.71999899	2.86553500	3.25205200
166.79999899	2.86553500	3.42783900
166.87999899	2.86553500	3.42783900
166.95999899	2.86553500	3.25205200
167.03999898	2.86553500	3.25205200
167.11999898	2.86553500	3.42783900
167.19999898	2.86553500	3.25205200
167.27999898	2.86553500	3.42783900
167.35999898	2.86553500	3.42783900
167.43999898	2.86553500	3.25205200
167.51999898	2.86553500	3.25205200
167.59999898	2.86553500	3.42783900
167.67999898	2.86553500	3.25205200
167.75999898	2.86553500	3.42783900
167.83999898	2.86553500	3.42783900
167.91999898	2.86553500	3.42783900
167.99999898	2.86553500	3.25205200
168.07999898	2.86553500	3.25205200
168.15999898	2.86553500	3.25205200
168.23999898	2.86553500	3.25205200
168.31999898	2.86553500	3.25205200
168.39999898	2.86553500	3.25205200
168.47999898	2.86553500	3.42783900
168.55999898	2.86553500	3.42783900
168.63999898	2.86553500	3.42783900
168.71999897	2.82113100	3.25205200
168.79999897	2.82113100	3.42783900
168.87999897	2.82113100	3.25205200
168.95999897	2.86553500	3.42783900
169.03999897	2.86553500	3.42783900
169.11999897	2.86553500	3.42783900
169.19999897	2.82113100	3.42783900
169.27999897	2.86553500	3.25205200
169.35999897	2.86553500	3.42783900
169.43999897	2.86553500	3.42783900
169.51999897	2.86553500	3.42783900
169.59999897	2.86553500	3.42783900
169.67999897	2.86553500	3.42783900
169.75999897	2.86553500	3.42783900
169.83999897	2.86553500	3.42783900
169.91999897	2.82113100	3.42783900
169.99999897	2.86553500	3.42783900
170.07999897	2.86553500	3.42783900
170.15999897	2.86553500	3.42783900
170.23999897	2.82113100	3.42783900
170.31999896	2.86553500	3.42783900
170.39999896	2.86553500	3.42783900
170.47999896	2.86553500	3.42783900
170.55999896	2.86553500	3.42783900
170.63999896	2.86553500	3.42783900
170.71999896	2.82113100	3.42783900
170.79999896	2.86553500	3.42783900
170.87999896	2.86553500	3.42783900
170.95999896	2.86553500	3.42783900
171.03999896	2.86553500	3.42783900
171.11999896	2.86553500	3.42783900
171.19999896	2.86553500	3.42783900
171.27999896	2.86553500	3.42783900
171.35999896	2.86553500	3.42783900
171.43999896	2.82113100	3.42783900
171.51999896	2.86553500	3.42783900
171.59999896	2.86553500	3.42783900
171.67999896	2.86553500	3.42783900
171.75999896	2.86553500	3.60301500
171.83999896	2.86553500	3.60301500
171.91999896	2.86553500	3.60301500
171.99999895	2.82113100	3.60301500
172.07999895	2.86553500	3.60301500
172.15999895	2.86553500	3.60301500
172.23999895	2.86553500	3.60301500
172.31999895	2.86553500	3.60301500
172.39999895	2.86553500	3.60301500
172.47999895	2.86553500	3.60301500
172.55999895	2.86553500	3.60301500
172.63999895	2.86553500	3.60301500
172.71999895	2.86553500	3.60301500
172.79999895	2.86553500	3.77880200
172.87999895	2.86553500	3.60301500
172.95999895	2.86553500	3.60301500
173.03999895	2.86553500	3.60301500
173.11999895	2.82113100	3.60301500
173.19999895	2.86553500	3.60301500
173.27999895	2.86553500	3.77880200
173.35999895	2.86553500	3.77880200
173.43999895	2.82113100	3.77880200
173.51999895	2.86553500	3.77880200
173.59999894	2.86553500	3.77880200
173.67999894	2.86553500	3.77880200
173.75999894	2.86553500	3.77880200
173.83999894	2.86553500	3.77880200
173.91999894	2.86553500	3.77880200
173.99999894	2.86553500	3.77880200
174.07999894	2.86553500	3.77880200
174.15999894	2.86553500	3.77880200
174.23999894	2.86553500	3.77880200
174.31999894	2.86553500	3.77880200
174.39999894	2.82113100	3.95458800
174.47999894	2.86553500	3.77880200
174.55999894	2.82113100	3.77880200
174.63999894	2.86553500	3.77880200
174.71999894	2.86553500	3.77880200
174.79999894	2.86553500	3.95458800
174.87999894	2.86553500	3.77880200
174.95999894	2.86553500	3.95458800
175.03999894	2.86553500	3.95458800
175.11999894	2.86553500	3.95458800
175.19999894	2.82113100	3.95458800
175.27999893	2.82113100	3.95458800
175.35999893	2.86553500	3.95458800
175.43999893	2.86553500	3.95458800
175.51999893	2.86553500	3.95458800
175.59999893	2.86553500	4.12976500
175.67999893	2.86553500	5.71001300
175.75999893	2.90978700	7.64061400
175.83999893	2.86553500	3.07687600
175.91999893	2.86553500	4.83230100
175.99999893	2.86553500	4.12976500
176.07999893	2.86553500	4.48072800
176.15999893	2.90978700	3.95458800
176.23999893	2.86553500	3.42783900
176.31999893	2.86553500	0.44373910
176.39999893	2.86553500	0.26795250
176.47999893	2.86553500	0.09277627
176.55999893	2.90978700	0.09277627
176.63999893	2.90978700	-0.78432570
176.71999893	2.90978700	-0.78432570
176.79999893	2.90978700	-0.78432570
176.87999893	2.90978700	-0.78432570
176.95999892	2.90978700	-0.60914950
177.03999892	2.95419200	-0.60914950
177.11999892	2.95419200	-0.60914950
177.19999892	2.95419200	-0.78432570
177.27999892	2.95419200	-0.60914950
177.35999892	2.95419200	-0.60914950
177.43999892	2.95419200	-0.60914950
177.51999892	2.95419200	-0.60914950
177.59999892	2.95419200	-0.43336280
177.67999892	2.95419200	-0.43336280
177.75999892	2.95419200	-0.43336280
177.83999892	2.95419200	-0.43336280
177.91999892	2.99859600	-0.43336280
177.99999892	2.99859600	-0.08239998
178.07999892	2.99859600	0.26795250
178.15999892	2.99859600	0.61891540
178.23999892	2.99859600	0.61891540
178.31999892	2.99859600	0.61891540
178.39999892	2.99859600	0.79470200
178.47999892	2.99859600	0.79470200
178.55999891	2.99859600	0.79470200
178.63999891	2.99859600	0.79470200
178.71999891	2.99859600	0.79470200
178.79999891	2.99859600	0.79470200
178.87999891	2.99859600	0.79470200
178.95999891	2.99859600	0.79470200
179.03999891	2.99859600	0.79470200
179.11999891	3.04284800	0.79470200
179.19999891	2.99859600	0.79470200
179.27999891	2.99859600	0.79470200
179.35999891	2.99859600	0.79470200
179.43999891	2.99859600	0.79470200
179.51999891	3.04284800	0.96987830
179.59999891	2.99859600	0.79470200
179.67999891	2.99859600	0.79470200
179.75999891	2.99859600	0.79470200
179.83999891	3.04284800	0.96987830
179.91999891	3.04284800	0.96987830
179.99999891	3.04284800	0.96987830
180.07999891	3.04284800	0.96987830
180.15999891	2.99859600	0.96987830
180.23999890	3.04284800	0.96987830
180.31999890	3.04284800	0.96987830
180.39999890	3.04284800	0.96987830
180.47999890	3.04284800	0.96987830
180.55999890	3.04284800	0.96987830
180.63999890	3.04284800	0.96987830
180.71999890	3.04284800	0.96987830
180.79999890	3.04284800	0.96987830
180.87999890	3.04284800	0.96987830
180.95999890	3.04284800	0.96987830
181.03999890	3.04284800	0.96987830
181.11999890	3.04284800	0.96987830
181.19999890	3.04284800	0.96987830
181.27999890	3.04284800	0.96987830
181.35999890	3.04284800	0.96987830
181.43999890	2.99859600	0.96987830
181.51999890	3.04284800	0.96987830
181.59999890	3.04284800	1.14566500
181.67999890	3.04284800	1.14566500
181.75999890	3.04284800	0.96987830
181.83999889	3.04284800	0.96987830
181.91999889	3.04284800	0.96987830
181.99999889	3.04284800	1.14566500
182.07999889	2.99859600	1.14566500
182.15999889	3.04284800	1.14566500
182.23999889	3.04284800	1.14566500
182.31999889	3.04284800	1.14566500
182.39999889	2.99859600	1.14566500
182.47999889	3.04284800	1.14566500
182.55999889	2.99859600	1.14566500
182.63999889	2.99859600	1.14566500
182.71999889	2.99859600	1.14566500
182.79999889	3.04284800	1.14566500
182.87999889	3.04284800	1.14566500
182.95999889	2.99859600	1.14566500
183.03999889	2.99859600	1.14566500
183.11999889	2.99859600	1.14566500
183.19999889	2.99859600	1.14566500
183.27999889	2.99859600	1.14566500
183.35999889	2.99859600	1.14566500
183.43999889	2.99859600	1.14566500
183.51999888	2.99859600	1.14566500
183.59999888	2.99859600	1.14566500
183.67999888	2.99859600	1.14566500
183.75999888	2.99859600	1.14566500
183.83999888	2.99859600	1.14566500
183.91999888	2.99859600	1.14566500
183.99999888	2.99859600	1.14566500
184.07999888	2.99859600	1.14566500
184.15999888	2.99859600	1.32145100
184.23999888	2.99859600	1.14566500
184.31999888	2.99859600	1.14566500
184.39999888	2.95419200	1.14566500
184.47999888	2.95419200	1.14566500
184.55999888	2.95419200	1.14566500
184.63999888	2.95419200	1.14566500
184.71999888	2.95419200	1.14566500
184.79999888	2.95419200	1.14566500
184.87999888	2.95419200	1.32145100
184.95999888	2.95419200	1.14566500
185.03999888	2.95419200	1.14566500
185.11999887	2.95419200	1.14566500
185.19999887	2.90978700	1.32145100
185.27999887	2.95419200	1.14566500
185.35999887	2.95419200	1.32145100
