Time	Channel A	Channel B
123.35999925	2.82113100	0.96987830
123.43999925	2.82113100	0.79470200
123.51999925	2.82113100	0.96987830
123.59999925	2.82113100	0.96987830
123.67999925	2.82113100	0.96987830
123.75999925	2.82113100	0.96987830
123.83999925	2.82113100	0.96987830
123.91999925	2.82113100	0.96987830
123.99999925	2.82113100	0.96987830
124.07999925	2.82113100	0.96987830
124.15999925	2.82113100	0.96987830
124.23999924	2.82113100	0.96987830
124.31999924	2.82113100	0.96987830
124.39999924	2.82113100	0.96987830
124.47999924	2.82113100	0.96987830
124.55999924	2.82113100	0.96987830
124.63999924	2.82113100	0.96987830
124.71999924	2.82113100	0.96987830
124.79999924	2.82113100	0.96987830
124.87999924	2.82113100	0.96987830
124.95999924	2.82113100	0.96987830
125.03999924	2.82113100	0.96987830
125.11999924	2.82113100	0.96987830
125.19999924	2.82113100	0.96987830
125.27999924	2.82113100	0.96987830
125.35999924	2.82113100	0.96987830
125.43999924	2.82113100	0.96987830
125.51999924	2.82113100	0.96987830
125.59999924	2.82113100	0.96987830
125.67999924	2.82113100	0.96987830
125.75999924	2.82113100	0.96987830
125.83999924	2.82113100	0.96987830
125.91999923	2.82113100	0.96987830
125.99999923	2.82113100	0.96987830
126.07999923	2.82113100	0.96987830
126.15999923	2.82113100	0.96987830
126.23999923	2.82113100	0.96987830
126.31999923	2.82113100	0.96987830
126.39999923	2.82113100	0.96987830
126.47999923	2.82113100	0.96987830
126.55999923	2.82113100	0.96987830
126.63999923	2.82113100	0.96987830
126.71999923	2.82113100	0.96987830
126.79999923	2.82113100	0.96987830
126.87999923	2.82113100	0.96987830
126.95999923	2.82113100	0.96987830
127.03999923	2.82113100	0.96987830
127.11999923	2.82113100	0.96987830
127.19999923	2.82113100	0.96987830
127.27999923	2.82113100	0.96987830
127.35999923	2.82113100	0.96987830
127.43999923	2.82113100	0.96987830
127.51999923	2.82113100	1.14566500
127.59999922	2.82113100	0.96987830
127.67999922	2.82113100	0.96987830
127.75999922	2.82113100	0.96987830
127.83999922	2.82113100	0.96987830
127.91999922	2.82113100	0.96987830
127.99999922	2.82113100	0.96987830
128.07999922	2.82113100	0.96987830
128.15999922	2.82113100	0.96987830
128.23999922	2.82113100	0.96987830
128.31999922	2.82113100	0.96987830
128.39999922	2.82113100	0.96987830
128.47999922	2.82113100	0.96987830
128.55999922	2.82113100	0.96987830
128.63999922	2.82113100	0.96987830
128.71999922	2.82113100	0.96987830
128.79999922	2.82113100	0.96987830
128.87999922	2.82113100	0.96987830
128.95999922	2.82113100	0.96987830
129.03999922	2.82113100	0.96987830
129.11999922	2.82113100	0.96987830
129.19999921	2.82113100	0.96987830
129.27999921	2.82113100	0.96987830
129.35999921	2.82113100	0.96987830
129.43999921	2.82113100	0.96987830
129.51999921	2.82113100	0.96987830
129.59999921	2.82113100	0.96987830
129.67999921	2.82113100	0.96987830
129.75999921	2.82113100	0.96987830
129.83999921	2.82113100	0.96987830
129.91999921	2.82113100	0.96987830
129.99999921	2.82113100	0.96987830
130.07999921	2.82113100	0.96987830
130.15999921	2.82113100	0.96987830
130.23999921	2.82113100	0.96987830
130.31999921	2.82113100	0.96987830
130.39999921	2.82113100	0.96987830
130.47999921	2.82113100	0.96987830
130.55999921	2.82113100	0.96987830
130.63999921	2.82113100	0.96987830
130.71999921	2.82113100	0.96987830
130.79999921	2.82113100	0.96987830
130.87999920	2.82113100	0.96987830
130.95999920	2.82113100	0.96987830
131.03999920	2.82113100	0.96987830
131.11999920	2.82113100	0.96987830
131.19999920	2.82113100	0.96987830
131.27999920	2.82113100	0.96987830
131.35999920	2.82113100	0.96987830
131.43999920	2.82113100	0.96987830
131.51999920	2.82113100	0.96987830
131.59999920	2.82113100	0.96987830
131.67999920	2.82113100	0.96987830
131.75999920	2.82113100	0.96987830
131.83999920	2.82113100	0.96987830
131.91999920	2.82113100	0.96987830
131.99999920	2.82113100	0.96987830
132.07999920	2.82113100	0.96987830
132.15999920	2.82113100	0.96987830
132.23999920	2.82113100	0.96987830
132.31999920	2.82113100	0.79470200
132.39999920	2.82113100	0.79470200
132.47999919	2.82113100	0.79470200
132.55999919	2.82113100	0.96987830
132.63999919	2.82113100	0.96987830
132.71999919	2.82113100	0.96987830
132.79999919	2.82113100	0.96987830
132.87999919	2.82113100	0.79470200
132.95999919	2.82113100	0.79470200
133.03999919	2.82113100	0.79470200
133.11999919	2.82113100	0.96987830
133.19999919	2.82113100	0.79470200
133.27999919	2.82113100	0.79470200
133.35999919	2.82113100	0.79470200
133.43999919	2.82113100	0.79470200
133.51999919	2.82113100	0.79470200
133.59999919	2.82113100	0.96987830
133.67999919	2.82113100	0.96987830
133.75999919	2.82113100	0.79470200
133.83999919	2.82113100	0.79470200
133.91999919	2.82113100	0.79470200
133.99999919	2.82113100	0.79470200
134.07999919	2.82113100	0.79470200
134.15999918	2.82113100	0.79470200
134.23999918	2.82113100	0.96987830
134.31999918	2.82113100	0.79470200
134.39999918	2.82113100	0.79470200
134.47999918	2.82113100	0.79470200
134.55999918	2.82113100	0.96987830
134.63999918	2.82113100	0.79470200
134.71999918	2.82113100	0.79470200
134.79999918	2.82113100	0.79470200
134.87999918	2.82113100	0.79470200
134.95999918	2.82113100	0.79470200
135.03999918	2.82113100	0.79470200
135.11999918	2.82113100	0.79470200
135.19999918	2.82113100	0.79470200
135.27999918	2.82113100	0.79470200
135.35999918	2.82113100	0.79470200
135.43999918	2.82113100	0.79470200
135.51999918	2.82113100	0.79470200
135.59999918	2.82113100	0.79470200
135.67999918	2.82113100	0.79470200
135.75999917	2.82113100	0.79470200
135.83999917	2.82113100	0.79470200
135.91999917	2.82113100	0.79470200
135.99999917	2.82113100	0.79470200
136.07999917	2.82113100	0.79470200
136.15999917	2.82113100	0.79470200
136.23999917	2.82113100	0.61891540
136.31999917	2.82113100	0.61891540
136.39999917	2.82113100	0.79470200
136.47999917	2.82113100	6.76290200
136.55999917	2.77687900	6.76290200
136.63999917	2.82113100	5.71001300
136.71999917	2.82113100	6.06097600
136.79999917	2.82113100	5.71001300
136.87999917	2.77687900	5.53422600
136.95999917	2.82113100	5.71001300
137.03999917	2.82113100	5.71001300
137.11999917	2.82113100	5.88519000
137.19999917	2.82113100	5.71001300
137.27999917	2.77687900	5.71001300
137.35999917	2.82113100	5.71001300
137.43999916	2.82113100	6.76290200
137.51999916	2.82113100	5.00747700
137.59999916	2.82113100	5.53422600
137.67999916	2.86553500	5.18326400
137.75999916	2.90978700	5.35844000
137.83999916	2.86553500	4.12976500
137.91999916	2.86553500	4.30555200
137.99999916	2.90978700	4.12976500
138.07999916	2.90978700	4.12976500
138.15999916	2.90978700	4.12976500
138.23999916	2.86553500	4.12976500
138.31999916	2.86553500	4.12976500
138.39999916	2.86553500	4.12976500
138.47999916	2.86553500	4.12976500
138.55999916	2.86553500	4.12976500
138.63999916	2.90978700	4.12976500
138.71999916	2.90978700	4.12976500
138.79999916	2.86553500	3.95458800
138.87999916	2.86553500	4.12976500
138.95999916	2.90978700	3.95458800
139.03999915	2.90978700	3.95458800
139.11999915	2.90978700	3.95458800
139.19999915	2.86553500	3.95458800
139.27999915	2.90978700	3.95458800
139.35999915	2.90978700	3.95458800
139.43999915	2.90978700	3.95458800
139.51999915	2.90978700	3.95458800
139.59999915	2.90978700	3.95458800
139.67999915	2.90978700	3.95458800
139.75999915	2.90978700	3.95458800
139.83999915	2.90978700	3.95458800
139.91999915	2.90978700	3.77880200
139.99999915	2.90978700	3.77880200
140.07999915	2.90978700	3.77880200
140.15999915	2.90978700	3.77880200
140.23999915	2.90978700	3.77880200
140.31999915	2.90978700	3.77880200
140.39999915	2.90978700	3.77880200
140.47999915	2.90978700	3.77880200
140.55999915	2.90978700	3.77880200
140.63999915	2.90978700	3.77880200
140.71999914	2.90978700	3.77880200
140.79999914	2.90978700	3.77880200
140.87999914	2.90978700	3.77880200
140.95999914	2.90978700	3.77880200
141.03999914	2.90978700	3.60301500
141.11999914	2.86553500	3.77880200
141.19999914	2.90978700	3.60301500
141.27999914	2.90978700	3.60301500
141.35999914	2.90978700	3.77880200
141.43999914	2.90978700	3.60301500
141.51999914	2.90978700	3.60301500
141.59999914	2.90978700	3.60301500
141.67999914	2.90978700	3.60301500
141.75999914	2.90978700	3.60301500
141.83999914	2.90978700	3.60301500
141.91999914	2.90978700	3.60301500
141.99999914	2.90978700	3.60301500
142.07999914	2.90978700	3.60301500
142.15999914	2.90978700	3.60301500
142.23999914	2.86553500	3.42783900
142.31999914	2.90978700	3.60301500
142.39999913	2.90978700	3.60301500
142.47999913	2.86553500	3.60301500
142.55999913	2.86553500	3.60301500
142.63999913	2.86553500	3.60301500
142.71999913	2.86553500	3.60301500
142.79999913	2.90978700	3.60301500
142.87999913	2.86553500	3.60301500
142.95999913	2.86553500	3.42783900
143.03999913	2.86553500	3.42783900
143.11999913	2.86553500	3.42783900
143.19999913	2.82113100	3.42783900
143.27999913	2.86553500	3.42783900
143.35999913	2.86553500	3.42783900
143.43999913	2.82113100	3.42783900
143.51999913	2.86553500	3.42783900
143.59999913	2.82113100	3.42783900
143.67999913	2.86553500	3.42783900
143.75999913	2.86553500	3.42783900
143.83999913	2.86553500	3.42783900
143.91999913	2.82113100	3.42783900
143.99999912	2.86553500	3.42783900
144.07999912	2.82113100	3.42783900
144.15999912	2.82113100	3.42783900
144.23999912	2.82113100	3.42783900
144.31999912	2.82113100	3.42783900
144.39999912	2.82113100	3.42783900
144.47999912	2.82113100	3.42783900
144.55999912	2.82113100	3.42783900
144.63999912	2.82113100	3.42783900
144.71999912	2.82113100	3.42783900
144.79999912	2.82113100	3.42783900
144.87999912	2.82113100	3.42783900
144.95999912	2.82113100	3.42783900
145.03999912	2.82113100	3.42783900
145.11999912	2.82113100	3.42783900
145.19999912	2.82113100	3.42783900
145.27999912	2.82113100	3.42783900
145.35999912	2.82113100	3.42783900
145.43999912	2.82113100	3.42783900
145.51999912	2.82113100	3.42783900
145.59999912	2.82113100	3.42783900
145.67999911	2.82113100	3.42783900
145.75999911	2.82113100	3.42783900
145.83999911	2.82113100	3.42783900
145.91999911	2.82113100	3.42783900
145.99999911	2.82113100	3.42783900
146.07999911	2.82113100	3.42783900
146.15999911	2.82113100	3.25205200
146.23999911	2.82113100	3.42783900
146.31999911	2.82113100	3.42783900
146.39999911	2.82113100	3.25205200
146.47999911	2.82113100	3.42783900
146.55999911	2.82113100	3.25205200
146.63999911	2.82113100	3.25205200
146.71999911	2.82113100	3.25205200
146.79999911	2.82113100	3.42783900
146.87999911	2.82113100	3.42783900
146.95999911	2.82113100	3.25205200
147.03999911	2.82113100	3.25205200
147.11999911	2.82113100	3.42783900
147.19999911	2.82113100	3.25205200
147.27999910	2.82113100	3.42783900
147.35999910	2.82113100	3.25205200
147.43999910	2.82113100	3.42783900
147.51999910	2.82113100	3.25205200
147.59999910	2.82113100	3.42783900
147.67999910	2.82113100	3.25205200
147.75999910	2.82113100	3.25205200
147.83999910	2.82113100	3.25205200
147.91999910	2.82113100	3.42783900
147.99999910	2.82113100	3.42783900
148.07999910	2.82113100	3.25205200
148.15999910	2.82113100	3.25205200
148.23999910	2.82113100	3.25205200
148.31999910	2.82113100	3.25205200
148.39999910	2.82113100	3.42783900
148.47999910	2.82113100	3.25205200
148.55999910	2.82113100	3.25205200
148.63999910	2.82113100	3.25205200
148.71999910	2.82113100	3.25205200
148.79999910	2.82113100	3.42783900
148.87999910	2.82113100	3.42783900
148.95999909	2.82113100	3.25205200
149.03999909	2.82113100	3.42783900
149.11999909	2.82113100	3.42783900
149.19999909	2.82113100	3.25205200
149.27999909	2.82113100	3.25205200
149.35999909	2.82113100	3.25205200
149.43999909	2.82113100	3.25205200
149.51999909	2.82113100	3.42783900
149.59999909	2.82113100	3.42783900
149.67999909	2.82113100	3.42783900
149.75999909	2.82113100	3.25205200
149.83999909	2.77687900	3.42783900
149.91999909	2.82113100	3.42783900
149.99999909	2.82113100	3.42783900
150.07999909	2.82113100	3.42783900
150.15999909	2.82113100	3.42783900
150.23999909	2.82113100	3.42783900
150.31999909	2.82113100	3.42783900
150.39999909	2.82113100	3.25205200
150.47999909	2.82113100	3.42783900
150.55999908	2.82113100	3.42783900
150.63999908	2.82113100	3.42783900
150.71999908	2.82113100	3.42783900
150.79999908	2.82113100	3.42783900
150.87999908	2.82113100	3.42783900
150.95999908	2.82113100	3.42783900
151.03999908	2.82113100	3.42783900
151.11999908	2.82113100	3.42783900
151.19999908	2.82113100	3.42783900
151.27999908	2.82113100	3.42783900
151.35999908	2.82113100	3.42783900
151.43999908	2.82113100	3.42783900
151.51999908	2.82113100	3.42783900
151.59999908	2.82113100	3.42783900
151.67999908	2.82113100	3.42783900
151.75999908	2.82113100	3.42783900
151.83999908	2.82113100	3.42783900
151.91999908	2.82113100	3.42783900
151.99999908	2.82113100	3.42783900
152.07999908	2.82113100	3.42783900
152.15999908	2.82113100	3.42783900
152.23999907	2.82113100	3.42783900
152.31999907	2.82113100	3.42783900
152.39999907	2.82113100	3.42783900
152.47999907	2.82113100	3.42783900
152.55999907	2.82113100	3.60301500
152.63999907	2.82113100	3.42783900
152.71999907	2.82113100	3.42783900
152.79999907	2.82113100	3.42783900
152.87999907	2.82113100	3.42783900
152.95999907	2.82113100	3.60301500
153.03999907	2.82113100	3.60301500
153.11999907	2.82113100	3.60301500
153.19999907	2.82113100	3.60301500
153.27999907	2.82113100	3.60301500
153.35999907	2.82113100	3.60301500
153.43999907	2.82113100	3.60301500
153.51999907	2.82113100	3.60301500
153.59999907	2.82113100	3.60301500
153.67999907	2.82113100	3.60301500
153.75999907	2.82113100	3.60301500
153.83999907	2.82113100	3.60301500
153.91999906	2.82113100	3.60301500
153.99999906	2.82113100	3.60301500
154.07999906	2.82113100	3.60301500
154.15999906	2.82113100	3.77880200
154.23999906	2.82113100	3.60301500
154.31999906	2.82113100	3.77880200
154.39999906	2.82113100	3.77880200
154.47999906	2.82113100	3.77880200
154.55999906	2.82113100	3.77880200
154.63999906	2.82113100	3.77880200
154.71999906	2.82113100	3.77880200
154.79999906	2.82113100	3.77880200
154.87999906	2.82113100	3.77880200
154.95999906	2.82113100	3.77880200
155.03999906	2.82113100	3.77880200
155.11999906	2.82113100	3.77880200
155.19999906	2.82113100	3.77880200
155.27999906	2.82113100	3.77880200
155.35999906	2.82113100	3.95458800
155.43999906	2.82113100	3.95458800
155.51999905	2.82113100	3.95458800
155.59999905	2.82113100	3.77880200
155.67999905	2.82113100	3.77880200
155.75999905	2.82113100	3.95458800
155.83999905	2.82113100	3.95458800
155.91999905	2.82113100	3.95458800
155.99999905	2.82113100	3.95458800
156.07999905	2.82113100	3.95458800
156.15999905	2.82113100	3.95458800
156.23999905	2.82113100	3.95458800
156.31999905	2.82113100	3.95458800
156.39999905	2.82113100	3.95458800
156.47999905	2.82113100	4.12976500
156.55999905	2.82113100	3.95458800
156.63999905	2.82113100	3.95458800
156.71999905	2.82113100	4.12976500
156.79999905	2.82113100	10.09796000
156.87999905	2.77687900	5.53422600
156.95999905	2.82113100	3.95458800
157.03999905	2.82113100	4.65651400
157.11999905	2.82113100	4.30555200
157.19999904	2.82113100	4.48072800
157.27999904	2.82113100	3.77880200
157.35999904	2.82113100	0.26795250
157.43999904	2.86553500	0.26795250
157.51999904	2.86553500	0.26795250
157.59999904	2.86553500	0.09277627
157.67999904	2.86553500	-0.08239998
157.75999904	2.86553500	-0.60914950
157.83999904	2.86553500	-0.78432570
157.91999904	2.90978700	-0.78432570
157.99999904	2.90978700	-0.78432570
158.07999904	2.90978700	-0.60914950
158.15999904	2.90978700	-0.60914950
158.23999904	2.90978700	-0.60914950
158.31999904	2.90978700	-0.60914950
158.39999904	2.90978700	-0.60914950
158.47999904	2.90978700	-0.60914950
158.55999904	2.90978700	-0.43336280
158.63999904	2.90978700	-0.60914950
158.71999904	2.95419200	-0.43336280
158.79999903	2.90978700	-0.43336280
158.87999903	2.95419200	-0.43336280
158.95999903	2.95419200	-0.43336280
159.03999903	2.95419200	-0.25818660
159.11999903	2.95419200	0.09277627
159.19999903	2.95419200	0.61891540
159.27999903	2.95419200	0.61891540
159.35999903	2.95419200	0.61891540
159.43999903	2.95419200	0.61891540
159.51999903	2.95419200	0.79470200
159.59999903	2.95419200	0.61891540
159.67999903	2.95419200	0.79470200
159.75999903	2.95419200	0.79470200
159.83999903	2.95419200	0.79470200
159.91999903	2.95419200	0.79470200
159.99999903	2.99859600	0.79470200
160.07999903	2.99859600	0.79470200
160.15999903	2.95419200	0.79470200
160.23999903	2.99859600	0.96987830
160.31999903	2.95419200	0.79470200
160.39999903	2.95419200	0.96987830
160.47999902	2.99859600	0.79470200
160.55999902	2.99859600	0.96987830
160.63999902	2.99859600	0.96987830
160.71999902	2.99859600	0.96987830
160.79999902	2.99859600	0.79470200
160.87999902	2.99859600	0.96987830
160.95999902	2.99859600	0.96987830
161.03999902	2.99859600	0.96987830
161.11999902	2.99859600	0.96987830
161.19999902	2.99859600	0.96987830
161.27999902	2.99859600	0.96987830
161.35999902	2.99859600	0.96987830
161.43999902	2.99859600	0.96987830
161.51999902	2.99859600	0.96987830
161.59999902	2.99859600	0.96987830
161.67999902	2.99859600	0.96987830
161.75999902	2.99859600	0.96987830
161.83999902	2.99859600	0.96987830
161.91999902	2.99859600	0.96987830
161.99999902	2.99859600	0.96987830
162.07999901	2.99859600	0.96987830
162.15999901	2.99859600	0.96987830
162.23999901	2.99859600	0.96987830
162.31999901	2.99859600	0.96987830
162.39999901	2.99859600	0.96987830
162.47999901	2.99859600	0.96987830
162.55999901	2.99859600	1.14566500
162.63999901	2.99859600	1.14566500
162.71999901	2.99859600	1.14566500
162.79999901	2.99859600	1.14566500
162.87999901	2.99859600	1.14566500
162.95999901	2.99859600	1.14566500
163.03999901	2.99859600	1.14566500
163.11999901	2.99859600	1.14566500
163.19999901	2.99859600	1.14566500
163.27999901	2.99859600	1.14566500
163.35999901	2.99859600	1.14566500
163.43999901	2.99859600	1.14566500
163.51999901	2.99859600	1.14566500
163.59999901	2.99859600	1.14566500
163.67999901	2.99859600	1.14566500
163.75999900	2.99859600	1.14566500
163.83999900	2.99859600	1.14566500
163.91999900	2.99859600	1.14566500
163.99999900	2.99859600	1.14566500
164.07999900	2.99859600	1.14566500
164.15999900	2.99859600	1.14566500
164.23999900	2.99859600	1.14566500
164.31999900	2.99859600	1.14566500
164.39999900	2.99859600	1.14566500
164.47999900	2.95419200	1.14566500
164.55999900	2.99859600	1.14566500
164.63999900	2.99859600	1.14566500
164.71999900	2.99859600	1.32145100
164.79999900	2.99859600	1.14566500
164.87999900	2.95419200	1.14566500
164.95999900	2.95419200	1.14566500
165.03999900	2.95419200	1.14566500
165.11999900	2.95419200	1.32145100
165.19999900	2.95419200	1.14566500
165.27999900	2.95419200	1.14566500
165.35999900	2.95419200	1.14566500
165.43999899	2.95419200	1.14566500
165.51999899	2.95419200	1.14566500
165.59999899	2.90978700	1.14566500
165.67999899	2.95419200	1.14566500
165.75999899	2.95419200	1.32145100
165.83999899	2.90978700	1.32145100
165.91999899	2.90978700	1.32145100
165.99999899	2.95419200	1.14566500
166.07999899	2.90978700	1.14566500
166.15999899	2.90978700	1.14566500
166.23999899	2.90978700	1.14566500
166.31999899	2.90978700	1.32145100
166.39999899	2.90978700	1.32145100
166.47999899	2.90978700	1.32145100
166.55999899	2.90978700	1.14566500
166.63999899	2.90978700	1.14566500
166.71999899	2.90978700	1.32145100
166.79999899	2.90978700	1.14566500
166.87999899	2.86553500	1.14566500
166.95999899	2.90978700	1.32145100
167.03999898	2.86553500	1.14566500
167.11999898	2.86553500	1.32145100
167.19999898	2.86553500	1.32145100
167.27999898	2.82113100	1.32145100
167.35999898	2.86553500	1.32145100
167.43999898	2.82113100	1.32145100
167.51999898	2.82113100	1.32145100
167.59999898	2.82113100	1.14566500
167.67999898	2.82113100	1.32145100
167.75999898	2.82113100	1.14566500
167.83999898	2.82113100	1.32145100
167.91999898	2.82113100	1.32145100
167.99999898	2.82113100	1.32145100
168.07999898	2.82113100	1.32145100
168.15999898	2.82113100	1.32145100
168.23999898	2.82113100	1.32145100
168.31999898	2.82113100	1.32145100
168.39999898	2.82113100	1.14566500
168.47999898	2.82113100	1.32145100
168.55999898	2.86553500	1.32145100
168.63999898	2.86553500	1.14566500
168.71999897	2.82113100	1.32145100
168.79999897	2.82113100	1.32145100
168.87999897	2.82113100	1.32145100
168.95999897	2.82113100	1.32145100
169.03999897	2.82113100	1.32145100
169.11999897	2.82113100	1.14566500
169.19999897	2.82113100	1.32145100
169.27999897	2.86553500	1.32145100
169.35999897	2.82113100	1.32145100
169.43999897	2.82113100	1.32145100
169.51999897	2.82113100	1.32145100
169.59999897	2.82113100	1.32145100
169.67999897	2.82113100	1.32145100
169.75999897	2.82113100	1.32145100
169.83999897	2.82113100	1.32145100
169.91999897	2.82113100	1.32145100
169.99999897	2.82113100	1.14566500
170.07999897	2.82113100	1.32145100
170.15999897	2.82113100	1.32145100
170.23999897	2.82113100	1.32145100
170.31999896	2.82113100	1.32145100
170.39999896	2.82113100	1.14566500
170.47999896	2.82113100	1.14566500
170.55999896	2.82113100	1.32145100
170.63999896	2.82113100	1.32145100
170.71999896	2.82113100	1.32145100
170.79999896	2.82113100	1.32145100
170.87999896	2.82113100	1.14566500
170.95999896	2.82113100	1.14566500
171.03999896	2.82113100	1.32145100
171.11999896	2.82113100	1.32145100
171.19999896	2.82113100	1.32145100
171.27999896	2.82113100	1.32145100
171.35999896	2.82113100	1.14566500
171.43999896	2.82113100	1.14566500
171.51999896	2.82113100	1.32145100
171.59999896	2.82113100	1.32145100
171.67999896	2.82113100	1.32145100
171.75999896	2.82113100	1.14566500
171.83999896	2.82113100	1.14566500
171.91999896	2.82113100	1.32145100
171.99999895	2.82113100	1.14566500
172.07999895	2.82113100	1.14566500
172.15999895	2.82113100	1.32145100
172.23999895	2.82113100	1.14566500
172.31999895	2.82113100	1.32145100
172.39999895	2.82113100	1.14566500
172.47999895	2.82113100	1.14566500
172.55999895	2.82113100	1.14566500
172.63999895	2.82113100	1.32145100
172.71999895	2.82113100	1.14566500
172.79999895	2.82113100	1.32145100
172.87999895	2.82113100	1.14566500
172.95999895	2.82113100	1.14566500
173.03999895	2.82113100	1.14566500
173.11999895	2.82113100	1.14566500
173.19999895	2.82113100	1.14566500
173.27999895	2.82113100	1.14566500
173.35999895	2.82113100	1.14566500
173.43999895	2.82113100	1.14566500
173.51999895	2.82113100	1.14566500
173.59999894	2.82113100	1.14566500
173.67999894	2.82113100	1.14566500
173.75999894	2.82113100	1.14566500
173.83999894	2.82113100	1.14566500
173.91999894	2.86553500	1.14566500
173.99999894	2.86553500	1.14566500
174.07999894	2.82113100	1.14566500
174.15999894	2.82113100	1.14566500
174.23999894	2.82113100	1.14566500
174.31999894	2.82113100	1.14566500
174.39999894	2.82113100	1.14566500
174.47999894	2.82113100	1.14566500
174.55999894	2.82113100	1.14566500
174.63999894	2.82113100	1.14566500
174.71999894	2.82113100	1.14566500
174.79999894	2.82113100	0.96987830
174.87999894	2.82113100	1.14566500
174.95999894	2.82113100	1.14566500
175.03999894	2.82113100	1.14566500
175.11999894	2.82113100	1.14566500
175.19999894	2.82113100	1.14566500
175.27999893	2.82113100	1.14566500
175.35999893	2.82113100	1.14566500
175.43999893	2.82113100	1.14566500
175.51999893	2.82113100	0.96987830
175.59999893	2.82113100	1.14566500
175.67999893	2.82113100	1.14566500
175.75999893	2.82113100	1.14566500
175.83999893	2.82113100	0.96987830
175.91999893	2.82113100	1.14566500
175.99999893	2.82113100	0.96987830
176.07999893	2.82113100	0.96987830
176.15999893	2.82113100	0.96987830
176.23999893	2.82113100	1.14566500
176.31999893	2.82113100	0.96987830
176.39999893	2.82113100	0.96987830
176.47999893	2.82113100	0.96987830
176.55999893	2.82113100	0.96987830
176.63999893	2.82113100	0.96987830
176.71999893	2.82113100	0.96987830
176.79999893	2.82113100	0.96987830
176.87999893	2.82113100	0.96987830
176.95999892	2.82113100	0.96987830
177.03999892	2.82113100	0.96987830
177.11999892	2.82113100	0.96987830
177.19999892	2.82113100	0.96987830
177.27999892	2.82113100	0.96987830
177.35999892	2.82113100	0.96987830
177.43999892	2.82113100	0.96987830
177.51999892	2.82113100	0.96987830
177.59999892	2.82113100	0.96987830
177.67999892	2.82113100	0.96987830
177.75999892	2.82113100	0.79470200
177.83999892	2.82113100	0.79470200
177.91999892	2.82113100	0.96987830
177.99999892	2.82113100	0.96987830
178.07999892	2.82113100	0.96987830
178.15999892	2.82113100	0.96987830
178.23999892	2.82113100	0.79470200
178.31999892	2.82113100	0.79470200
178.39999892	2.82113100	0.79470200
178.47999892	2.82113100	0.79470200
178.55999891	2.82113100	0.79470200
178.63999891	2.86553500	0.79470200
178.71999891	2.82113100	0.79470200
178.79999891	2.82113100	0.79470200
178.87999891	2.86553500	0.79470200
178.95999891	2.82113100	0.79470200
179.03999891	2.82113100	0.79470200
179.11999891	2.86553500	0.79470200
179.19999891	2.86553500	0.79470200
179.27999891	2.82113100	0.79470200
179.35999891	2.82113100	0.79470200
179.43999891	2.82113100	0.79470200
179.51999891	2.82113100	0.79470200
179.59999891	2.86553500	0.61891540
179.67999891	2.86553500	0.79470200
179.75999891	2.86553500	0.79470200
179.83999891	2.82113100	0.61891540
179.91999891	2.86553500	0.79470200
179.99999891	2.82113100	0.61891540
180.07999891	2.82113100	0.79470200
180.15999891	2.86553500	0.79470200
180.23999890	2.86553500	0.61891540
180.31999890	2.86553500	0.61891540
180.39999890	2.82113100	0.61891540
180.47999890	2.86553500	0.61891540
180.55999890	2.86553500	0.61891540
180.63999890	2.90978700	4.12976500
180.71999890	2.90978700	5.53422600
180.79999890	2.86553500	4.83230100
180.87999890	2.86553500	2.55012700
180.95999890	2.86553500	-0.60914950
181.03999890	2.86553500	-0.43336280
181.11999890	2.86553500	-0.43336280
181.19999890	2.86553500	-0.43336280
181.27999890	2.86553500	-0.43336280
181.35999890	2.86553500	0.44373910
181.43999890	2.86553500	5.71001300
181.51999890	2.86553500	5.53422600
181.59999890	2.90978700	4.12976500
181.67999890	2.90978700	4.65651400
181.75999890	2.90978700	4.30555200
181.83999889	2.86553500	3.77880200
181.91999889	2.86553500	-0.25818660
181.99999889	2.95419200	2.72530300
182.07999889	2.90978700	5.53422600
182.15999889	2.90978700	5.53422600
182.23999889	2.90978700	3.77880200
182.31999889	2.90978700	4.30555200
182.39999889	2.90978700	1.84759100
182.47999889	2.90978700	0.44373910
182.55999889	2.90978700	4.12976500
182.63999889	2.90978700	4.12976500
182.71999889	2.90978700	3.95458800
182.79999889	2.90978700	4.12976500
182.87999889	2.90978700	4.12976500
182.95999889	2.90978700	4.12976500
183.03999889	2.90978700	4.12976500
183.11999889	2.90978700	-1.48686200
183.19999889	2.95419200	0.79470200
183.27999889	2.90978700	6.76290200
183.35999889	2.95419200	3.42783900
183.43999889	2.90978700	7.28965100
183.51999888	2.90978700	3.25205200
183.59999888	2.95419200	4.83230100
183.67999888	2.90978700	3.95458800
183.75999888	2.90978700	4.12976500
183.83999888	2.95419200	4.12976500
183.91999888	2.95419200	4.12976500
183.99999888	2.90978700	4.12976500
184.07999888	2.90978700	4.12976500
184.15999888	2.90978700	4.12976500
184.23999888	2.90978700	4.12976500
184.31999888	2.90978700	4.12976500
184.39999888	2.90978700	4.12976500
184.47999888	2.90978700	4.12976500
184.55999888	2.90978700	4.12976500
184.63999888	2.90978700	4.12976500
184.71999888	2.90978700	4.12976500
184.79999888	2.90978700	4.12976500
184.87999888	2.90978700	4.12976500
184.95999888	2.90978700	4.12976500
185.03999888	2.90978700	3.77880200
185.11999887	2.90978700	2.37434000
185.19999887	2.90978700	0.26795250
185.27999887	2.90978700	0.09277627
