Time	Channel A	Channel B
123.51999925	1.02035600	3.42783900
123.59999925	1.02035600	3.42783900
123.67999925	1.02035600	3.42783900
123.75999925	1.02035600	3.42783900
123.83999925	1.02035600	3.42783900
123.91999925	1.02035600	3.42783900
123.99999925	1.02035600	3.42783900
124.07999925	1.02035600	3.42783900
124.15999925	1.02035600	3.42783900
124.23999924	1.02035600	3.42783900
124.31999924	1.02035600	3.42783900
124.39999924	1.02035600	3.42783900
124.47999924	1.02035600	3.25205200
124.55999924	1.02035600	3.42783900
124.63999924	1.02035600	3.42783900
124.71999924	1.02035600	3.42783900
124.79999924	1.02035600	3.42783900
124.87999924	1.02035600	3.25205200
124.95999924	1.02035600	3.42783900
125.03999924	1.02035600	3.42783900
125.11999924	1.02035600	3.42783900
125.19999924	1.02035600	3.42783900
125.27999924	1.02035600	3.25205200
125.35999924	1.02035600	3.42783900
125.43999924	1.02035600	3.42783900
125.51999924	1.02035600	3.25205200
125.59999924	1.02035600	3.25205200
125.67999924	1.02035600	3.42783900
125.75999924	1.02035600	3.25205200
125.83999924	1.02035600	3.25205200
125.91999923	1.02035600	3.42783900
125.99999923	1.02035600	3.42783900
126.07999923	1.02035600	3.25205200
126.15999923	1.02035600	3.42783900
126.23999923	1.02035600	3.42783900
126.31999923	1.02035600	3.42783900
126.39999923	1.02035600	3.42783900
126.47999923	1.02035600	3.25205200
126.55999923	1.02035600	3.25205200
126.63999923	1.02035600	3.25205200
126.71999923	1.02035600	3.25205200
126.79999923	1.02035600	3.25205200
126.87999923	1.02035600	3.25205200
126.95999923	1.02035600	3.25205200
127.03999923	1.02035600	3.25205200
127.11999923	1.02035600	3.25205200
127.19999923	1.02035600	3.25205200
127.27999923	1.02035600	3.42783900
127.35999923	1.02035600	3.25205200
127.43999923	1.02035600	3.42783900
127.51999923	1.02035600	3.25205200
127.59999922	1.03817900	3.42783900
127.67999922	1.02035600	3.25205200
127.75999922	1.02035600	3.42783900
127.83999922	1.02035600	3.25205200
127.91999922	1.02035600	3.42783900
127.99999922	1.03817900	3.42783900
128.07999922	1.02035600	3.42783900
128.15999922	1.02035600	3.25205200
128.23999922	1.02035600	3.42783900
128.31999922	1.02035600	3.25205200
128.39999922	1.02035600	3.25205200
128.47999922	1.02035600	3.42783900
128.55999922	1.02035600	3.42783900
128.63999922	1.02035600	3.25205200
128.71999922	1.02035600	3.25205200
128.79999922	1.02035600	3.25205200
128.87999922	1.03817900	3.42783900
128.95999922	1.02035600	3.25205200
129.03999922	1.02035600	3.42783900
129.11999922	1.02035600	3.42783900
129.19999921	1.02035600	3.42783900
129.27999921	1.03817900	3.42783900
129.35999921	1.03817900	3.42783900
129.43999921	1.02035600	3.42783900
129.51999921	1.02035600	3.42783900
129.59999921	1.03817900	3.42783900
129.67999921	1.02035600	3.42783900
129.75999921	1.03817900	3.42783900
129.83999921	1.02035600	3.42783900
129.91999921	1.02035600	3.42783900
129.99999921	1.03817900	3.42783900
130.07999921	1.02035600	3.42783900
130.15999921	1.02035600	3.42783900
130.23999921	1.03817900	3.42783900
130.31999921	1.02035600	3.42783900
130.39999921	1.02035600	3.42783900
130.47999921	1.03817900	3.42783900
130.55999921	1.02035600	3.42783900
130.63999921	1.02035600	3.42783900
130.71999921	1.03817900	3.42783900
130.79999921	1.02035600	3.42783900
130.87999920	1.02035600	3.42783900
130.95999920	1.02035600	3.42783900
131.03999920	1.03817900	3.42783900
131.11999920	1.03817900	3.42783900
131.19999920	1.02035600	3.42783900
131.27999920	1.03817900	3.42783900
131.35999920	1.03817900	3.42783900
131.43999920	1.02035600	3.42783900
131.51999920	1.03817900	3.42783900
131.59999920	1.03817900	3.42783900
131.67999920	1.02035600	3.42783900
131.75999920	1.02035600	3.42783900
131.83999920	1.02035600	3.42783900
131.91999920	1.02035600	3.60301500
131.99999920	1.02035600	3.60301500
132.07999920	1.03817900	3.42783900
132.15999920	1.03817900	3.60301500
132.23999920	1.03817900	3.60301500
132.31999920	1.03817900	3.60301500
132.39999920	1.02035600	3.60301500
132.47999919	1.03817900	3.60301500
132.55999919	1.03817900	3.60301500
132.63999919	1.03817900	3.60301500
132.71999919	1.03817900	3.60301500
132.79999919	1.02035600	3.60301500
132.87999919	1.03817900	3.60301500
132.95999919	1.03817900	3.60301500
133.03999919	1.03817900	3.77880200
133.11999919	1.03817900	3.77880200
133.19999919	1.03817900	3.77880200
133.27999919	1.02035600	3.60301500
133.35999919	1.03817900	3.77880200
133.43999919	1.03817900	3.77880200
133.51999919	1.03817900	3.60301500
133.59999919	1.03817900	3.77880200
133.67999919	1.02035600	3.77880200
133.75999919	1.03817900	3.60301500
133.83999919	1.03817900	3.77880200
133.91999919	1.03817900	3.77880200
133.99999919	1.03817900	3.77880200
134.07999919	1.03817900	3.77880200
134.15999918	1.03817900	3.77880200
134.23999918	1.03817900	3.77880200
134.31999918	1.03817900	3.95458800
134.39999918	1.03817900	3.77880200
134.47999918	1.03817900	3.77880200
134.55999918	1.03817900	3.95458800
134.63999918	1.03817900	3.77880200
134.71999918	1.03817900	3.95458800
134.79999918	1.03817900	3.95458800
134.87999918	1.03817900	3.95458800
134.95999918	1.03817900	3.95458800
135.03999918	1.03817900	3.95458800
135.11999918	1.03817900	3.95458800
135.19999918	1.03817900	3.95458800
135.27999918	1.03817900	3.95458800
135.35999918	1.03817900	3.95458800
135.43999918	1.03817900	4.12976500
135.51999918	1.03817900	3.95458800
135.59999918	1.03817900	3.95458800
135.67999918	1.03817900	4.12976500
135.75999917	1.03817900	3.95458800
135.83999917	1.03817900	4.12976500
135.91999917	1.02035600	9.22025200
135.99999917	1.05606200	3.07687600
136.07999917	1.03817900	5.18326400
136.15999917	1.03817900	4.12976500
136.23999917	1.03817900	4.48072800
136.31999917	1.03817900	4.12976500
136.39999917	1.03817900	3.77880200
136.47999917	1.05606200	0.79470200
136.55999917	1.03817900	0.26795250
136.63999917	1.05606200	0.09277627
136.71999917	1.05606200	0.09277627
136.79999917	1.05606200	-0.60914950
136.87999917	1.07388500	-0.78432570
136.95999917	1.07388500	-0.78432570
137.03999917	1.07388500	-0.60914950
137.11999917	1.07388500	-0.78432570
137.19999917	1.07388500	-0.60914950
137.27999917	1.07388500	-0.60914950
137.35999917	1.07388500	-0.60914950
137.43999916	1.09170800	-0.60914950
137.51999916	1.09170800	-0.60914950
137.59999916	1.09170800	-0.43336280
137.67999916	1.09170800	-0.60914950
137.75999916	1.09170800	-0.60914950
137.83999916	1.09170800	-0.60914950
137.91999916	1.09170800	-0.60914950
137.99999916	1.09170800	-0.43336280
138.07999916	1.09170800	-0.43336280
138.15999916	1.09170800	-0.25818660
138.23999916	1.09170800	-0.08239998
138.31999916	1.09170800	0.61891540
138.39999916	1.09170800	0.61891540
138.47999916	1.09170800	0.61891540
138.55999916	1.10953100	0.61891540
138.63999916	1.09170800	0.79470200
138.71999916	1.09170800	0.79470200
138.79999916	1.09170800	0.79470200
138.87999916	1.09170800	0.79470200
138.95999916	1.10953100	0.79470200
139.03999915	1.09170800	0.79470200
139.11999915	1.10953100	0.79470200
139.19999915	1.10953100	0.79470200
139.27999915	1.10953100	0.79470200
139.35999915	1.10953100	0.79470200
139.43999915	1.10953100	0.79470200
139.51999915	1.10953100	0.79470200
139.59999915	1.10953100	0.96987830
139.67999915	1.10953100	0.96987830
139.75999915	1.10953100	0.79470200
139.83999915	1.10953100	0.96987830
139.91999915	1.10953100	0.96987830
139.99999915	1.10953100	0.79470200
140.07999915	1.10953100	0.96987830
140.15999915	1.10953100	0.96987830
140.23999915	1.10953100	0.96987830
140.31999915	1.10953100	0.96987830
140.39999915	1.10953100	0.96987830
140.47999915	1.10953100	0.96987830
140.55999915	1.10953100	0.96987830
140.63999915	1.10953100	0.96987830
140.71999914	1.10953100	0.96987830
140.79999914	1.10953100	0.96987830
140.87999914	1.10953100	0.96987830
140.95999914	1.10953100	0.96987830
141.03999914	1.10953100	0.96987830
141.11999914	1.10953100	0.96987830
141.19999914	1.10953100	0.96987830
141.27999914	1.10953100	0.96987830
141.35999914	1.10953100	0.96987830
141.43999914	1.10953100	1.14566500
141.51999914	1.10953100	0.96987830
141.59999914	1.10953100	0.96987830
141.67999914	1.10953100	0.96987830
141.75999914	1.10953100	0.96987830
141.83999914	1.10953100	1.14566500
141.91999914	1.10953100	0.96987830
141.99999914	1.10953100	0.96987830
142.07999914	1.10953100	1.14566500
142.15999914	1.10953100	1.14566500
142.23999914	1.10953100	1.14566500
142.31999914	1.10953100	1.14566500
142.39999913	1.10953100	1.14566500
142.47999913	1.10953100	1.14566500
142.55999913	1.10953100	1.14566500
142.63999913	1.10953100	1.14566500
142.71999913	1.10953100	1.14566500
142.79999913	1.10953100	1.14566500
142.87999913	1.10953100	1.14566500
142.95999913	1.10953100	1.14566500
143.03999913	1.10953100	1.14566500
143.11999913	1.09170800	1.14566500
143.19999913	1.10953100	1.14566500
143.27999913	1.09170800	1.14566500
143.35999913	1.09170800	1.14566500
143.43999913	1.09170800	1.14566500
143.51999913	1.09170800	1.14566500
143.59999913	1.10953100	1.14566500
143.67999913	1.09170800	1.14566500
143.75999913	1.09170800	1.14566500
143.83999913	1.09170800	1.14566500
143.91999913	1.09170800	1.14566500
143.99999912	1.09170800	1.14566500
144.07999912	1.09170800	1.32145100
144.15999912	1.09170800	1.14566500
144.23999912	1.09170800	1.14566500
144.31999912	1.09170800	1.14566500
144.39999912	1.09170800	1.14566500
144.47999912	1.09170800	1.14566500
144.55999912	1.07388500	1.14566500
144.63999912	1.07388500	1.14566500
144.71999912	1.07388500	1.14566500
144.79999912	1.07388500	1.32145100
144.87999912	1.07388500	1.32145100
144.95999912	1.07388500	1.32145100
145.03999912	1.07388500	1.14566500
145.11999912	1.07388500	1.32145100
145.19999912	1.07388500	1.14566500
145.27999912	1.05606200	1.14566500
145.35999912	1.05606200	1.32145100
145.43999912	1.05606200	1.14566500
145.51999912	1.05606200	1.14566500
145.59999912	1.05606200	1.32145100
145.67999911	1.03817900	1.14566500
145.75999911	1.03817900	1.32145100
145.83999911	1.03817900	1.14566500
145.91999911	1.03817900	1.14566500
145.99999911	1.03817900	1.32145100
146.07999911	1.03817900	1.14566500
146.15999911	1.03817900	1.32145100
146.23999911	1.03817900	1.32145100
146.31999911	1.03817900	1.14566500
146.39999911	1.03817900	1.32145100
146.47999911	1.03817900	1.32145100
146.55999911	1.03817900	1.32145100
146.63999911	1.03817900	1.14566500
146.71999911	1.03817900	1.14566500
146.79999911	1.03817900	1.32145100
146.87999911	1.03817900	1.32145100
146.95999911	1.03817900	1.14566500
147.03999911	1.03817900	1.32145100
147.11999911	1.03817900	1.14566500
147.19999911	1.03817900	1.32145100
147.27999910	1.03817900	1.32145100
147.35999910	1.03817900	1.32145100
147.43999910	1.03817900	1.32145100
147.51999910	1.03817900	1.14566500
147.59999910	1.03817900	1.32145100
147.67999910	1.03817900	1.32145100
147.75999910	1.03817900	1.32145100
147.83999910	1.03817900	1.14566500
147.91999910	1.02035600	1.32145100
147.99999910	1.03817900	1.14566500
148.07999910	1.03817900	1.32145100
148.15999910	1.02035600	1.32145100
148.23999910	1.02035600	1.14566500
148.31999910	1.03817900	1.32145100
148.39999910	1.02035600	1.32145100
148.47999910	1.02035600	1.32145100
148.55999910	1.03817900	1.14566500
148.63999910	1.02035600	1.32145100
148.71999910	1.03817900	1.32145100
148.79999910	1.02035600	1.32145100
148.87999910	1.03817900	1.32145100
148.95999909	1.02035600	1.32145100
149.03999909	1.02035600	1.32145100
149.11999909	1.02035600	1.32145100
149.19999909	1.03817900	1.32145100
149.27999909	1.02035600	1.14566500
149.35999909	1.03817900	1.14566500
149.43999909	1.02035600	1.32145100
149.51999909	1.02035600	1.32145100
149.59999909	1.03817900	1.32145100
149.67999909	1.02035600	1.14566500
149.75999909	1.02035600	1.32145100
149.83999909	1.02035600	1.32145100
149.91999909	1.02035600	1.14566500
149.99999909	1.02035600	1.14566500
150.07999909	1.02035600	1.32145100
150.15999909	1.02035600	1.32145100
150.23999909	1.02035600	1.32145100
150.31999909	1.02035600	1.14566500
150.39999909	1.02035600	1.32145100
150.47999909	1.02035600	1.14566500
150.55999908	1.02035600	1.14566500
150.63999908	1.02035600	1.32145100
150.71999908	1.02035600	1.14566500
150.79999908	1.02035600	1.32145100
150.87999908	1.02035600	1.14566500
150.95999908	1.02035600	1.14566500
151.03999908	1.02035600	1.14566500
151.11999908	1.02035600	1.14566500
151.19999908	1.02035600	1.14566500
151.27999908	1.02035600	1.14566500
151.35999908	1.02035600	1.14566500
151.43999908	1.02035600	1.14566500
151.51999908	1.02035600	1.32145100
151.59999908	1.02035600	1.14566500
151.67999908	1.02035600	1.32145100
151.75999908	1.02035600	1.14566500
151.83999908	1.02035600	1.14566500
151.91999908	1.02035600	1.14566500
151.99999908	1.02035600	1.14566500
152.07999908	1.02035600	1.14566500
152.15999908	1.02035600	1.14566500
152.23999907	1.02035600	1.14566500
152.31999907	1.02035600	1.14566500
152.39999907	1.02035600	1.14566500
152.47999907	1.02035600	1.14566500
152.55999907	1.02035600	1.14566500
152.63999907	1.02035600	1.14566500
152.71999907	1.02035600	1.14566500
152.79999907	1.02035600	1.14566500
152.87999907	1.02035600	1.14566500
152.95999907	1.02035600	1.14566500
153.03999907	1.02035600	1.14566500
153.11999907	1.02035600	1.14566500
153.19999907	1.03817900	1.14566500
153.27999907	1.02035600	1.14566500
153.35999907	1.02035600	1.14566500
153.43999907	1.02035600	1.14566500
153.51999907	1.02035600	1.14566500
153.59999907	1.02035600	1.14566500
153.67999907	1.02035600	1.14566500
153.75999907	1.02035600	1.14566500
153.83999907	1.02035600	1.14566500
153.91999906	1.02035600	1.14566500
153.99999906	1.02035600	1.14566500
154.07999906	1.02035600	1.14566500
154.15999906	1.02035600	1.14566500
154.23999906	1.02035600	1.14566500
154.31999906	1.02035600	1.14566500
154.39999906	1.02035600	1.14566500
154.47999906	1.02035600	1.14566500
154.55999906	1.02035600	1.14566500
154.63999906	1.02035600	0.96987830
154.71999906	1.02035600	1.14566500
154.79999906	1.00253300	0.96987830
154.87999906	1.02035600	0.96987830
154.95999906	1.00253300	0.96987830
155.03999906	1.02035600	0.96987830
155.11999906	1.02035600	0.96987830
155.19999906	1.02035600	0.96987830
155.27999906	1.02035600	0.96987830
155.35999906	1.02035600	0.96987830
155.43999906	1.02035600	0.96987830
155.51999905	1.02035600	0.96987830
155.59999905	1.02035600	0.96987830
155.67999905	1.00253300	0.96987830
155.75999905	1.02035600	0.96987830
155.83999905	1.02035600	0.96987830
155.91999905	1.02035600	0.96987830
155.99999905	1.00253300	0.96987830
156.07999905	1.02035600	0.96987830
156.15999905	1.00253300	0.96987830
156.23999905	1.02035600	0.79470200
156.31999905	1.02035600	0.96987830
156.39999905	1.02035600	0.96987830
156.47999905	1.02035600	0.96987830
156.55999905	1.02035600	0.96987830
156.63999905	1.02035600	0.79470200
156.71999905	1.02035600	0.96987830
156.79999905	1.02035600	0.79470200
156.87999905	1.02035600	0.96987830
156.95999905	1.02035600	0.96987830
157.03999905	1.02035600	0.96987830
157.11999905	1.00253300	0.79470200
157.19999904	1.02035600	0.79470200
157.27999904	1.02035600	0.79470200
157.35999904	1.02035600	0.79470200
157.43999904	1.02035600	0.79470200
157.51999904	1.02035600	0.79470200
157.59999904	1.02035600	0.79470200
157.67999904	1.02035600	0.79470200
157.75999904	1.02035600	0.79470200
157.83999904	1.02035600	0.79470200
157.91999904	1.02035600	0.79470200
157.99999904	1.02035600	0.79470200
158.07999904	1.02035600	0.79470200
158.15999904	1.02035600	0.79470200
158.23999904	1.02035600	0.79470200
158.31999904	1.02035600	0.79470200
158.39999904	1.02035600	0.61891540
158.47999904	1.02035600	0.79470200
158.55999904	1.02035600	0.61891540
158.63999904	1.02035600	0.61891540
158.71999904	1.02035600	0.79470200
158.79999903	1.02035600	0.79470200
158.87999903	1.02035600	0.61891540
158.95999903	1.02035600	0.61891540
159.03999903	1.02035600	0.61891540
159.11999903	1.02035600	0.61891540
159.19999903	1.02035600	0.61891540
159.27999903	1.03817900	0.61891540
159.35999903	1.02035600	0.61891540
159.43999903	1.02035600	0.61891540
159.51999903	1.02035600	0.61891540
159.59999903	1.02035600	0.61891540
159.67999903	1.03817900	0.61891540
159.75999903	1.03817900	0.61891540
159.83999903	1.02035600	0.61891540
159.91999903	1.02035600	0.61891540
159.99999903	1.03817900	0.44373910
160.07999903	1.03817900	0.26795250
160.15999903	1.03817900	-0.43336280
160.23999903	1.03817900	-0.43336280
160.31999903	1.03817900	-0.60914950
160.39999903	1.03817900	-0.43336280
160.47999902	1.03817900	-0.60914950
160.55999902	1.02035600	-0.60914950
160.63999902	1.03817900	-0.60914950
160.71999902	1.03817900	-0.60914950
160.79999902	1.03817900	-0.60914950
160.87999902	1.03817900	-0.78432570
160.95999902	1.02035600	-0.25818660
161.03999902	1.02035600	0.61891540
161.11999902	1.05606200	5.88519000
161.19999902	1.02035600	6.41193900
161.27999902	1.03817900	4.12976500
161.35999902	1.03817900	4.48072800
161.43999902	1.03817900	4.12976500
161.51999902	1.03817900	3.60301500
161.59999902	1.02035600	-0.08239998
161.67999902	1.07388500	0.26795250
161.75999902	1.02035600	6.58711500
161.83999902	1.05606200	7.64061400
161.91999902	1.03817900	3.42783900
161.99999902	1.03817900	4.48072800
162.07999901	1.03817900	1.67241400
162.15999901	1.03817900	-0.43336280
162.23999901	1.03817900	-0.60914950
162.31999901	1.03817900	0.26795250
162.39999901	1.07388500	5.00747700
162.47999901	1.03817900	4.12976500
162.55999901	1.03817900	4.12976500
162.63999901	1.03817900	4.12976500
162.71999901	1.03817900	3.95458800
162.79999901	1.03817900	3.77880200
162.87999901	1.03817900	3.95458800
162.95999901	1.03817900	4.12976500
163.03999901	1.03817900	4.12976500
163.11999901	1.02035600	0.61891540
163.19999901	1.07388500	-0.25818660
163.27999901	1.02035600	1.14566500
163.35999901	1.03817900	7.28965100
163.43999901	1.05606200	5.35844000
163.51999901	1.02035600	9.04507500
163.59999901	1.03817900	2.55012700
163.67999901	1.03817900	4.83230100
163.75999900	1.03817900	3.77880200
163.83999900	1.03817900	3.95458800
163.91999900	1.03817900	3.07687600
163.99999900	1.03817900	3.60301500
164.07999900	1.03817900	3.42783900
164.15999900	1.03817900	3.77880200
164.23999900	1.03817900	3.95458800
164.31999900	1.03817900	4.12976500
164.39999900	1.03817900	4.12976500
164.47999900	1.03817900	3.95458800
164.55999900	1.03817900	4.12976500
164.63999900	1.03817900	4.12976500
164.71999900	1.03817900	4.12976500
164.79999900	1.03817900	4.12976500
164.87999900	1.03817900	4.12976500
164.95999900	1.03817900	4.12976500
165.03999900	1.03817900	4.12976500
165.11999900	1.03817900	4.12976500
165.19999900	1.03817900	4.12976500
165.27999900	1.03817900	4.12976500
165.35999900	1.03817900	4.12976500
165.43999899	1.03817900	4.12976500
165.51999899	1.03817900	4.12976500
165.59999899	1.03817900	4.12976500
165.67999899	1.03817900	3.95458800
165.75999899	1.03817900	3.95458800
165.83999899	1.03817900	4.12976500
165.91999899	1.03817900	4.12976500
165.99999899	1.03817900	4.12976500
166.07999899	1.03817900	4.12976500
166.15999899	1.03817900	4.12976500
166.23999899	1.03817900	4.12976500
166.31999899	1.02035600	4.12976500
166.39999899	1.03817900	3.95458800
166.47999899	1.02035600	4.12976500
166.55999899	1.02035600	4.12976500
166.63999899	1.02035600	3.95458800
166.71999899	1.02035600	3.95458800
166.79999899	1.02035600	3.77880200
166.87999899	1.02035600	3.95458800
166.95999899	1.02035600	3.95458800
167.03999898	1.02035600	4.12976500
167.11999898	1.02035600	3.95458800
167.19999898	1.03817900	1.14566500
167.27999898	0.98464920	0.44373910
167.35999898	1.02035600	0.61891540
167.43999898	1.03817900	0.79470200
167.51999898	1.00253300	5.35844000
167.59999898	1.02035600	3.42783900
167.67999898	1.02035600	7.81640100
167.75999898	1.00253300	12.38014000
167.83999898	1.03817900	0.79470200
167.91999898	1.02035600	4.83230100
167.99999898	1.02035600	2.90108900
168.07999898	1.02035600	3.42783900
168.15999898	1.02035600	2.55012700
168.23999898	1.02035600	1.49662800
168.31999898	1.03817900	-0.78432570
168.39999898	1.03817900	-0.96011230
168.47999898	1.03817900	-1.13589900
168.55999898	1.03817900	-1.13589900
168.63999898	1.03817900	-1.13589900
168.71999897	1.03817900	-0.96011230
168.79999897	1.03817900	-0.96011230
168.87999897	1.03817900	-1.13589900
168.95999897	1.03817900	-0.96011230
169.03999897	1.03817900	-1.13589900
169.11999897	1.03817900	-0.96011230
169.19999897	1.03817900	-0.96011230
169.27999897	1.03817900	-0.96011230
169.35999897	1.03817900	-1.13589900
169.43999897	1.03817900	-1.13589900
169.51999897	1.02035600	-0.96011230
169.59999897	1.03817900	-0.96011230
169.67999897	1.03817900	-1.13589900
169.75999897	1.03817900	-0.96011230
169.83999897	1.03817900	-0.96011230
169.91999897	1.03817900	-0.96011230
169.99999897	1.03817900	-0.96011230
170.07999897	1.03817900	-0.96011230
170.15999897	1.03817900	-0.96011230
170.23999897	1.03817900	-0.96011230
170.31999896	1.02035600	-0.96011230
170.39999896	1.03817900	-0.96011230
170.47999896	1.03817900	-0.96011230
170.55999896	1.02035600	-0.78432570
170.63999896	1.02035600	-0.78432570
170.71999896	1.02035600	-0.78432570
170.79999896	1.02035600	-0.78432570
170.87999896	1.03817900	-0.60914950
170.95999896	1.03817900	-0.43336280
171.03999896	1.03817900	-0.43336280
171.11999896	1.03817900	-0.25818660
171.19999896	1.03817900	-0.25818660
171.27999896	1.03817900	-0.08239998
171.35999896	1.03817900	-0.08239998
171.43999896	1.03817900	-0.25818660
171.51999896	1.03817900	-0.43336280
171.59999896	1.03817900	-0.60914950
171.67999896	1.03817900	-0.78432570
171.75999896	1.03817900	-0.78432570
171.83999896	1.03817900	-0.78432570
171.91999896	1.03817900	-0.78432570
171.99999895	1.02035600	-0.78432570
172.07999895	1.02035600	-0.78432570
172.15999895	1.02035600	-0.78432570
172.23999895	1.02035600	-0.78432570
172.31999895	1.03817900	-0.60914950
172.39999895	1.02035600	-0.43336280
172.47999895	1.02035600	-0.25818660
172.55999895	1.03817900	0.61891540
172.63999895	1.03817900	1.67241400
172.71999895	1.03817900	1.14566500
172.79999895	1.03817900	1.14566500
172.87999895	1.03817900	0.79470200
172.95999895	1.03817900	0.26795250
173.03999895	1.03817900	0.09277627
173.11999895	1.03817900	0.61891540
173.19999895	1.03817900	1.49662800
173.27999895	1.03817900	2.19916400
173.35999895	1.03817900	2.72530300
173.43999895	1.03817900	4.12976500
173.51999895	1.03817900	3.95458800
173.59999894	1.03817900	4.12976500
173.67999894	1.03817900	3.95458800
173.75999894	1.03817900	3.07687600
173.83999894	1.03817900	0.09277627
173.91999894	1.02035600	-0.08239998
173.99999894	1.03817900	-0.60914950
174.07999894	1.03817900	-0.96011230
174.15999894	1.03817900	-0.96011230
174.23999894	1.03817900	-0.96011230
174.31999894	1.03817900	-0.96011230
174.39999894	1.03817900	-0.78432570
174.47999894	1.03817900	-0.78432570
174.55999894	1.03817900	-0.78432570
174.63999894	1.03817900	-0.78432570
174.71999894	1.03817900	-0.78432570
174.79999894	1.03817900	-0.78432570
174.87999894	1.03817900	-0.78432570
174.95999894	1.03817900	-0.78432570
175.03999894	1.03817900	-0.78432570
175.11999894	1.03817900	-0.78432570
175.19999894	1.03817900	-0.78432570
175.27999893	1.03817900	-0.78432570
175.35999893	1.03817900	-0.78432570
175.43999893	1.03817900	-0.78432570
175.51999893	1.03817900	-0.78432570
175.59999893	1.03817900	-0.78432570
175.67999893	1.03817900	-0.78432570
175.75999893	1.03817900	-0.78432570
175.83999893	1.03817900	-0.78432570
175.91999893	1.03817900	-0.78432570
175.99999893	1.03817900	-0.78432570
176.07999893	1.03817900	-0.78432570
176.15999893	1.03817900	-0.78432570
176.23999893	1.03817900	-0.78432570
176.31999893	1.03817900	-0.78432570
176.39999893	1.03817900	-0.78432570
176.47999893	1.03817900	-0.78432570
176.55999893	1.03817900	-0.78432570
176.63999893	1.03817900	-0.78432570
176.71999893	1.03817900	-0.78432570
176.79999893	1.03817900	-0.78432570
176.87999893	1.03817900	-0.78432570
176.95999892	1.03817900	-0.78432570
177.03999892	1.03817900	-0.78432570
177.11999892	1.03817900	-0.78432570
177.19999892	1.03817900	-0.78432570
177.27999892	1.03817900	-0.78432570
177.35999892	1.03817900	-0.78432570
177.43999892	1.03817900	-0.78432570
177.51999892	1.03817900	-0.78432570
177.59999892	1.03817900	-0.78432570
177.67999892	1.03817900	-0.78432570
177.75999892	1.03817900	-0.78432570
177.83999892	1.03817900	-0.78432570
177.91999892	1.03817900	-0.78432570
177.99999892	1.03817900	-0.78432570
178.07999892	1.03817900	-0.78432570
178.15999892	1.03817900	-0.78432570
178.23999892	1.03817900	-0.78432570
178.31999892	1.03817900	-0.78432570
178.39999892	1.03817900	-0.60914950
178.47999892	1.03817900	-0.60914950
178.55999891	1.03817900	-0.78432570
178.63999891	1.02035600	-0.43336280
178.71999891	1.03817900	-0.60914950
178.79999891	1.02035600	-0.25818660
178.87999891	1.02035600	0.26795250
178.95999891	1.02035600	1.84759100
179.03999891	1.02035600	1.84759100
179.11999891	1.03817900	2.02337700
179.19999891	1.03817900	2.02337700
179.27999891	1.02035600	2.19916400
179.35999891	1.03817900	2.19916400
179.43999891	1.02035600	2.02337700
179.51999891	1.03817900	2.72530300
179.59999891	1.02035600	6.41193900
179.67999891	1.03817900	6.06097600
179.75999891	1.02035600	4.12976500
179.83999891	1.02035600	4.48072800
179.91999891	1.02035600	4.12976500
179.99999891	1.02035600	2.72530300
180.07999891	1.02035600	5.35844000
180.15999891	1.02035600	4.65651400
180.23999890	1.02035600	4.30555200
180.31999890	1.03817900	4.48072800
180.39999890	1.02035600	4.12976500
180.47999890	1.02035600	4.48072800
180.55999890	1.03817900	4.12976500
180.63999890	1.03817900	4.30555200
180.71999890	1.03817900	3.95458800
180.79999890	1.02035600	4.30555200
180.87999890	1.02035600	4.48072800
180.95999890	1.02035600	4.30555200
181.03999890	1.02035600	4.30555200
181.11999890	1.02035600	4.30555200
181.19999890	1.02035600	4.30555200
181.27999890	1.02035600	4.30555200
181.35999890	1.02035600	4.30555200
181.43999890	1.02035600	4.30555200
181.51999890	1.02035600	4.30555200
181.59999890	1.02035600	4.30555200
181.67999890	1.02035600	4.30555200
181.75999890	1.02035600	4.30555200
181.83999889	1.02035600	4.48072800
181.91999889	1.02035600	4.30555200
181.99999889	1.02035600	4.30555200
182.07999889	1.02035600	4.30555200
182.15999889	1.03817900	4.30555200
182.23999889	1.02035600	4.48072800
182.31999889	1.02035600	4.30555200
182.39999889	1.02035600	4.48072800
182.47999889	1.02035600	4.48072800
182.55999889	1.02035600	4.30555200
182.63999889	1.02035600	4.30555200
182.71999889	1.02035600	4.30555200
182.79999889	1.02035600	4.30555200
182.87999889	1.02035600	4.30555200
182.95999889	1.02035600	4.30555200
183.03999889	1.02035600	4.30555200
183.11999889	1.02035600	4.30555200
183.19999889	1.02035600	4.30555200
183.27999889	1.02035600	4.30555200
183.35999889	1.02035600	4.48072800
183.43999889	1.02035600	4.30555200
183.51999888	1.02035600	4.48072800
183.59999888	1.02035600	4.48072800
183.67999888	1.02035600	4.48072800
183.75999888	1.02035600	4.30555200
183.83999888	1.02035600	4.48072800
183.91999888	1.02035600	4.48072800
183.99999888	1.02035600	4.48072800
184.07999888	1.02035600	4.30555200
184.15999888	1.02035600	4.30555200
184.23999888	1.02035600	4.48072800
184.31999888	1.02035600	4.30555200
184.39999888	1.02035600	4.48072800
184.47999888	1.02035600	4.30555200
184.55999888	1.02035600	4.48072800
184.63999888	1.02035600	4.48072800
184.71999888	1.02035600	4.48072800
184.79999888	1.02035600	4.48072800
184.87999888	1.02035600	4.30555200
