Time	Channel A	Channel B
123.51999925	1.09170800	-0.08239998
123.59999925	1.09170800	-0.78432570
123.67999925	1.10953100	-0.78432570
123.75999925	1.10953100	-0.78432570
123.83999925	1.10953100	-0.78432570
123.91999925	1.10953100	-0.78432570
123.99999925	1.10953100	-0.78432570
124.07999925	1.10953100	-0.78432570
124.15999925	1.10953100	-0.78432570
124.23999924	1.12741500	-0.78432570
124.31999924	1.12741500	-0.78432570
124.39999924	1.10953100	-0.78432570
124.47999924	1.12741500	-0.78432570
124.55999924	1.12741500	-0.78432570
124.63999924	1.12741500	-0.60914950
124.71999924	1.12741500	-0.78432570
124.79999924	1.14523800	-0.60914950
124.87999924	1.12741500	-0.60914950
124.95999924	1.14523800	-0.60914950
125.03999924	1.14523800	-0.60914950
125.11999924	1.14523800	-0.60914950
125.19999924	1.14523800	-0.78432570
125.27999924	1.14523800	-0.60914950
125.35999924	1.14523800	-0.43336280
125.43999924	1.14523800	-0.43336280
125.51999924	1.14523800	-0.43336280
125.59999924	1.16306000	-0.43336280
125.67999924	1.14523800	-0.25818660
125.75999924	1.14523800	-0.25818660
125.83999924	1.16306000	-0.08239998
125.91999923	1.16306000	0.61891540
125.99999923	1.16306000	0.79470200
126.07999923	1.16306000	0.79470200
126.15999923	1.16306000	0.79470200
126.23999923	1.16306000	0.79470200
126.31999923	1.16306000	0.79470200
126.39999923	1.16306000	0.61891540
126.47999923	1.16306000	0.79470200
126.55999923	1.16306000	0.79470200
126.63999923	1.16306000	0.79470200
126.71999923	1.16306000	0.79470200
126.79999923	1.16306000	0.79470200
126.87999923	1.16306000	0.79470200
126.95999923	1.16306000	0.79470200
127.03999923	1.18094400	0.79470200
127.11999923	1.16306000	0.79470200
127.19999923	1.18094400	0.96987830
127.27999923	1.16306000	0.96987830
127.35999923	1.18094400	0.96987830
127.43999923	1.18094400	0.79470200
127.51999923	1.18094400	0.96987830
127.59999922	1.18094400	0.79470200
127.67999922	1.16306000	0.96987830
127.75999922	1.16306000	0.96987830
127.83999922	1.18094400	0.96987830
127.91999922	1.18094400	0.96987830
127.99999922	1.18094400	0.96987830
128.07999922	1.18094400	0.96987830
128.15999922	1.18094400	0.96987830
128.23999922	1.18094400	0.96987830
128.31999922	1.18094400	0.96987830
128.39999922	1.18094400	0.96987830
128.47999922	1.16306000	0.96987830
128.55999922	1.18094400	0.96987830
128.63999922	1.18094400	0.96987830
128.71999922	1.18094400	0.96987830
128.79999922	1.18094400	0.96987830
128.87999922	1.18094400	0.96987830
128.95999922	1.18094400	1.14566500
129.03999922	1.18094400	1.14566500
129.11999922	1.18094400	1.14566500
129.19999921	1.18094400	0.96987830
129.27999921	1.18094400	1.14566500
129.35999921	1.18094400	1.14566500
129.43999921	1.18094400	1.14566500
129.51999921	1.16306000	1.14566500
129.59999921	1.18094400	1.14566500
129.67999921	1.18094400	1.14566500
129.75999921	1.16306000	1.14566500
129.83999921	1.18094400	1.14566500
129.91999921	1.16306000	0.96987830
129.99999921	1.16306000	1.14566500
130.07999921	1.16306000	1.14566500
130.15999921	1.16306000	1.14566500
130.23999921	1.16306000	1.14566500
130.31999921	1.18094400	1.14566500
130.39999921	1.16306000	1.14566500
130.47999921	1.16306000	1.14566500
130.55999921	1.16306000	1.14566500
130.63999921	1.16306000	1.14566500
130.71999921	1.16306000	1.14566500
130.79999921	1.16306000	1.14566500
130.87999920	1.16306000	1.14566500
130.95999920	1.16306000	1.32145100
131.03999920	1.16306000	1.14566500
131.11999920	1.16306000	1.14566500
131.19999920	1.16306000	1.32145100
131.27999920	1.16306000	1.14566500
131.35999920	1.14523800	1.14566500
131.43999920	1.14523800	1.14566500
131.51999920	1.14523800	1.32145100
131.59999920	1.14523800	1.32145100
131.67999920	1.14523800	1.32145100
131.75999920	1.14523800	1.32145100
131.83999920	1.14523800	1.32145100
131.91999920	1.14523800	1.14566500
131.99999920	1.14523800	1.32145100
132.07999920	1.14523800	1.32145100
132.15999920	1.14523800	1.32145100
132.23999920	1.14523800	1.14566500
132.31999920	1.12741500	1.32145100
132.39999920	1.12741500	1.14566500
132.47999919	1.12741500	1.32145100
132.55999919	1.12741500	1.32145100
132.63999919	1.14523800	1.32145100
132.71999919	1.12741500	1.32145100
132.79999919	1.10953100	1.32145100
132.87999919	1.12741500	1.32145100
132.95999919	1.10953100	1.32145100
133.03999919	1.10953100	1.32145100
133.11999919	1.10953100	1.32145100
133.19999919	1.10953100	1.32145100
133.27999919	1.10953100	1.32145100
133.35999919	1.10953100	1.32145100
133.43999919	1.10953100	1.32145100
133.51999919	1.10953100	1.32145100
133.59999919	1.09170800	1.32145100
133.67999919	1.09170800	1.32145100
133.75999919	1.09170800	1.32145100
133.83999919	1.09170800	1.32145100
133.91999919	1.09170800	1.32145100
133.99999919	1.09170800	1.32145100
134.07999919	1.09170800	1.32145100
134.15999918	1.09170800	1.32145100
134.23999918	1.09170800	1.32145100
134.31999918	1.07388500	1.32145100
134.39999918	1.07388500	1.32145100
134.47999918	1.07388500	1.32145100
134.55999918	1.07388500	1.32145100
134.63999918	1.07388500	1.32145100
134.71999918	1.05606200	1.32145100
134.79999918	1.07388500	1.32145100
134.87999918	1.07388500	1.32145100
134.95999918	1.07388500	1.32145100
135.03999918	1.07388500	1.32145100
135.11999918	1.07388500	1.32145100
135.19999918	1.07388500	1.32145100
135.27999918	1.07388500	1.32145100
135.35999918	1.07388500	1.32145100
135.43999918	1.07388500	1.32145100
135.51999918	1.05606200	1.32145100
135.59999918	1.07388500	1.32145100
135.67999918	1.05606200	1.32145100
135.75999917	1.05606200	1.32145100
135.83999917	1.05606200	1.32145100
135.91999917	1.05606200	1.32145100
135.99999917	1.05606200	1.32145100
136.07999917	1.05606200	1.32145100
136.15999917	1.05606200	1.32145100
136.23999917	1.05606200	1.32145100
136.31999917	1.07388500	1.32145100
136.39999917	1.05606200	1.32145100
136.47999917	1.05606200	1.32145100
136.55999917	1.07388500	1.32145100
136.63999917	1.05606200	1.32145100
136.71999917	1.07388500	1.32145100
136.79999917	1.05606200	1.32145100
136.87999917	1.05606200	1.32145100
136.95999917	1.05606200	1.32145100
137.03999917	1.07388500	1.32145100
137.11999917	1.07388500	1.32145100
137.19999917	1.05606200	1.32145100
137.27999917	1.05606200	1.32145100
137.35999917	1.05606200	1.32145100
137.43999916	1.05606200	1.32145100
137.51999916	1.05606200	1.32145100
137.59999916	1.05606200	1.32145100
137.67999916	1.05606200	1.32145100
137.75999916	1.03817900	1.32145100
137.83999916	1.05606200	1.32145100
137.91999916	1.05606200	1.32145100
137.99999916	1.05606200	1.32145100
138.07999916	1.05606200	1.32145100
138.15999916	1.05606200	1.14566500
138.23999916	1.05606200	1.32145100
138.31999916	1.05606200	1.32145100
138.39999916	1.05606200	1.32145100
138.47999916	1.05606200	1.32145100
138.55999916	1.05606200	1.14566500
138.63999916	1.03817900	1.32145100
138.71999916	1.03817900	1.32145100
138.79999916	1.03817900	1.14566500
138.87999916	1.05606200	1.14566500
138.95999916	1.03817900	1.32145100
139.03999915	1.03817900	1.32145100
139.11999915	1.05606200	1.14566500
139.19999915	1.05606200	1.32145100
139.27999915	1.03817900	1.32145100
139.35999915	1.05606200	1.14566500
139.43999915	1.05606200	1.32145100
139.51999915	1.05606200	1.14566500
139.59999915	1.03817900	1.14566500
139.67999915	1.03817900	1.14566500
139.75999915	1.05606200	1.14566500
139.83999915	1.05606200	1.14566500
139.91999915	1.05606200	1.14566500
139.99999915	1.05606200	1.14566500
140.07999915	1.05606200	1.14566500
140.15999915	1.05606200	1.14566500
140.23999915	1.05606200	1.32145100
140.31999915	1.03817900	1.14566500
140.39999915	1.05606200	1.14566500
140.47999915	1.03817900	1.14566500
140.55999915	1.05606200	1.14566500
140.63999915	1.03817900	1.14566500
140.71999914	1.03817900	1.14566500
140.79999914	1.03817900	1.14566500
140.87999914	1.05606200	1.14566500
140.95999914	1.07388500	1.14566500
141.03999914	1.05606200	1.14566500
141.11999914	1.07388500	1.14566500
141.19999914	1.05606200	1.14566500
141.27999914	1.05606200	1.14566500
141.35999914	1.05606200	1.14566500
141.43999914	1.05606200	1.14566500
141.51999914	1.05606200	1.14566500
141.59999914	1.05606200	0.96987830
141.67999914	1.05606200	1.14566500
141.75999914	1.05606200	1.14566500
141.83999914	1.05606200	1.14566500
141.91999914	1.05606200	0.96987830
141.99999914	1.05606200	0.96987830
142.07999914	1.05606200	1.14566500
142.15999914	1.05606200	1.14566500
142.23999914	1.05606200	0.96987830
142.31999914	1.05606200	0.96987830
142.39999913	1.05606200	0.96987830
142.47999913	1.05606200	1.14566500
142.55999913	1.05606200	0.96987830
142.63999913	1.03817900	1.14566500
142.71999913	1.05606200	0.96987830
142.79999913	1.03817900	0.96987830
142.87999913	1.05606200	0.96987830
142.95999913	1.05606200	0.96987830
143.03999913	1.05606200	0.96987830
143.11999913	1.03817900	0.96987830
143.19999913	1.03817900	0.96987830
143.27999913	1.05606200	0.96987830
143.35999913	1.05606200	0.96987830
143.43999913	1.03817900	0.96987830
143.51999913	1.03817900	0.96987830
143.59999913	1.05606200	0.96987830
143.67999913	1.03817900	0.96987830
143.75999913	1.05606200	0.96987830
143.83999913	1.03817900	0.96987830
143.91999913	1.05606200	0.96987830
143.99999912	1.05606200	0.96987830
144.07999912	1.05606200	0.79470200
144.15999912	1.05606200	0.96987830
144.23999912	1.05606200	0.96987830
144.31999912	1.05606200	0.96987830
144.39999912	1.05606200	0.79470200
144.47999912	1.05606200	0.96987830
144.55999912	1.05606200	0.79470200
144.63999912	1.03817900	0.79470200
144.71999912	1.05606200	0.96987830
144.79999912	1.05606200	0.96987830
144.87999912	1.05606200	0.79470200
144.95999912	1.05606200	0.79470200
145.03999912	1.05606200	0.79470200
145.11999912	1.05606200	0.79470200
145.19999912	1.05606200	0.79470200
145.27999912	1.05606200	0.79470200
145.35999912	1.05606200	0.79470200
145.43999912	1.07388500	0.79470200
145.51999912	1.07388500	0.79470200
145.59999912	1.05606200	0.79470200
145.67999911	1.05606200	0.79470200
145.75999911	1.05606200	0.61891540
145.83999911	1.05606200	0.79470200
145.91999911	1.05606200	0.79470200
145.99999911	1.05606200	0.79470200
146.07999911	1.05606200	0.61891540
146.15999911	1.07388500	0.79470200
146.23999911	1.05606200	0.79470200
146.31999911	1.05606200	0.61891540
146.39999911	1.07388500	0.61891540
146.47999911	1.07388500	0.61891540
146.55999911	1.05606200	0.61891540
146.63999911	1.07388500	0.61891540
146.71999911	1.07388500	0.61891540
146.79999911	1.05606200	0.61891540
146.87999911	1.05606200	0.61891540
146.95999911	1.07388500	0.61891540
147.03999911	1.07388500	0.61891540
147.11999911	1.07388500	0.61891540
147.19999911	1.07388500	0.44373910
147.27999910	1.05606200	0.44373910
147.35999910	1.07388500	-0.25818660
147.43999910	1.07388500	-0.43336280
147.51999910	1.07388500	-0.43336280
147.59999910	1.07388500	-0.60914950
147.67999910	1.07388500	-0.60914950
147.75999910	1.07388500	-0.78432570
147.83999910	1.07388500	-0.60914950
147.91999910	1.07388500	-0.60914950
147.99999910	1.07388500	-0.60914950
148.07999910	1.07388500	-0.78432570
148.15999910	1.07388500	-0.60914950
148.23999910	1.05606200	-0.78432570
148.31999910	1.07388500	-0.78432570
148.39999910	1.07388500	-0.78432570
148.47999910	1.05606200	-0.78432570
148.55999910	1.07388500	-0.78432570
148.63999910	1.07388500	-0.78432570
148.71999910	1.07388500	-0.78432570
148.79999910	1.07388500	-0.78432570
148.87999910	1.07388500	-0.78432570
148.95999909	1.07388500	-0.78432570
149.03999909	1.05606200	-0.60914950
149.11999909	1.07388500	-0.78432570
149.19999909	1.05606200	-0.60914950
149.27999909	1.05606200	-0.43336280
149.35999909	1.05606200	0.09277627
149.43999909	1.05606200	1.14566500
149.51999909	1.05606200	4.48072800
149.59999909	1.07388500	7.28965100
149.67999909	1.07388500	5.71001300
149.75999909	1.07388500	3.77880200
149.83999909	1.07388500	4.30555200
149.91999909	1.07388500	3.60301500
149.99999909	1.05606200	1.32145100
150.07999909	1.09170800	-0.25818660
150.15999909	1.07388500	0.61891540
150.23999909	1.07388500	6.23615200
150.31999909	1.09170800	4.83230100
150.39999909	1.07388500	6.93868800
150.47999909	1.07388500	2.37434000
150.55999908	1.07388500	1.67241400
150.63999908	1.07388500	-0.60914950
150.71999908	1.09170800	-0.96011230
150.79999908	1.07388500	-0.96011230
150.87999908	1.09170800	-0.96011230
150.95999908	1.07388500	-0.96011230
151.03999908	1.07388500	-0.78432570
151.11999908	1.07388500	-0.96011230
151.19999908	1.07388500	-0.78432570
151.27999908	1.07388500	-0.96011230
151.35999908	1.07388500	-0.96011230
151.43999908	1.07388500	-0.96011230
151.51999908	1.07388500	-0.78432570
151.59999908	1.07388500	-0.78432570
151.67999908	1.07388500	-0.96011230
151.75999908	1.07388500	-0.78432570
151.83999908	1.07388500	-0.96011230
151.91999908	1.07388500	-0.96011230
151.99999908	1.07388500	-0.96011230
152.07999908	1.05606200	-0.78432570
152.15999908	1.07388500	-0.96011230
152.23999907	1.05606200	-0.96011230
152.31999907	1.05606200	-0.96011230
152.39999907	1.05606200	-0.78432570
152.47999907	1.05606200	-0.96011230
152.55999907	1.05606200	-0.78432570
152.63999907	1.03817900	-0.60914950
152.71999907	1.03817900	-0.78432570
152.79999907	1.05606200	-0.78432570
152.87999907	1.03817900	-0.60914950
152.95999907	1.03817900	-0.43336280
153.03999907	1.05606200	-0.60914950
153.11999907	1.05606200	-0.43336280
153.19999907	1.07388500	0.09277627
153.27999907	1.05606200	0.26795250
153.35999907	1.05606200	0.09277627
153.43999907	1.05606200	-0.25818660
153.51999907	1.05606200	-0.60914950
153.59999907	1.05606200	-0.78432570
153.67999907	1.05606200	-0.78432570
153.75999907	1.05606200	-0.78432570
153.83999907	1.03817900	-0.78432570
153.91999906	1.05606200	-0.78432570
153.99999906	1.05606200	-0.60914950
154.07999906	1.05606200	-0.43336280
154.15999906	1.05606200	-0.08239998
154.23999906	1.05606200	1.32145100
154.31999906	1.03817900	2.19916400
154.39999906	1.03817900	2.90108900
154.47999906	1.03817900	3.60301500
154.55999906	1.05606200	4.12976500
154.63999906	1.03817900	3.95458800
154.71999906	1.03817900	4.12976500
154.79999906	1.03817900	3.95458800
154.87999906	1.05606200	3.60301500
154.95999906	1.05606200	3.95458800
155.03999906	1.05606200	3.95458800
155.11999906	1.05606200	3.95458800
155.19999906	1.05606200	3.95458800
155.27999906	1.03817900	-0.25818660
155.35999906	1.09170800	-0.08239998
155.43999906	1.02035600	0.44373910
155.51999905	1.05606200	0.61891540
155.59999905	1.02035600	5.71001300
155.67999905	1.03817900	3.42783900
155.75999905	1.03817900	8.51832700
155.83999905	1.03817900	9.57182500
155.91999905	1.05606200	1.32145100
155.99999905	1.05606200	4.30555200
156.07999905	1.05606200	2.72530300
156.15999905	1.05606200	2.90108900
156.23999905	1.05606200	1.84759100
156.31999905	1.05606200	0.09277627
156.39999905	1.07388500	-0.78432570
156.47999905	1.05606200	-0.78432570
156.55999905	1.05606200	-0.96011230
156.63999905	1.05606200	-1.13589900
156.71999905	1.05606200	-1.13589900
156.79999905	1.05606200	-1.13589900
156.87999905	1.05606200	-1.13589900
156.95999905	1.05606200	-0.96011230
157.03999905	1.07388500	-0.96011230
157.11999905	1.05606200	-0.96011230
157.19999904	1.05606200	-0.96011230
157.27999904	1.05606200	-0.96011230
157.35999904	1.05606200	-0.96011230
157.43999904	1.07388500	-0.96011230
157.51999904	1.07388500	-0.96011230
157.59999904	1.05606200	-0.96011230
157.67999904	1.05606200	-0.96011230
157.75999904	1.07388500	-0.96011230
157.83999904	1.05606200	-0.96011230
157.91999904	1.07388500	-0.96011230
157.99999904	1.05606200	-1.13589900
158.07999904	1.05606200	-0.96011230
158.15999904	1.07388500	-0.96011230
158.23999904	1.05606200	-0.96011230
158.31999904	1.07388500	-0.96011230
158.39999904	1.07388500	-0.78432570
158.47999904	1.07388500	-0.78432570
158.55999904	1.07388500	-0.78432570
158.63999904	1.07388500	-0.60914950
158.71999904	1.07388500	-0.43336280
158.79999903	1.07388500	-0.43336280
158.87999903	1.07388500	-0.25818660
158.95999903	1.07388500	-0.08239998
159.03999903	1.07388500	-0.08239998
159.11999903	1.05606200	0.26795250
159.19999903	1.05606200	0.26795250
159.27999903	1.05606200	-0.25818660
159.35999903	1.05606200	-0.60914950
159.43999903	1.05606200	-0.78432570
159.51999903	1.07388500	-0.78432570
159.59999903	1.07388500	-0.96011230
159.67999903	1.05606200	-0.78432570
159.75999903	1.07388500	-0.78432570
159.83999903	1.05606200	-0.78432570
159.91999903	1.05606200	-0.78432570
159.99999903	1.05606200	-0.78432570
160.07999903	1.05606200	-0.60914950
160.15999903	1.05606200	-0.43336280
160.23999903	1.05606200	-0.25818660
160.31999903	1.05606200	0.44373910
160.39999903	1.07388500	1.84759100
160.47999902	1.05606200	1.67241400
160.55999902	1.05606200	1.32145100
160.63999902	1.05606200	1.14566500
160.71999902	1.05606200	0.44373910
160.79999902	1.07388500	-0.08239998
160.87999902	1.07388500	0.09277627
160.95999902	1.07388500	1.14566500
161.03999902	1.05606200	1.84759100
161.11999902	1.05606200	2.72530300
161.19999902	1.05606200	3.95458800
161.27999902	1.05606200	4.12976500
161.35999902	1.05606200	3.95458800
161.43999902	1.05606200	2.37434000
161.51999902	1.05606200	0.09277627
161.59999902	1.07388500	-0.25818660
161.67999902	1.05606200	-0.78432570
161.75999902	1.07388500	-0.96011230
161.83999902	1.07388500	-1.13589900
161.91999902	1.07388500	-0.96011230
161.99999902	1.07388500	-0.96011230
162.07999901	1.07388500	-0.96011230
162.15999901	1.07388500	-0.96011230
162.23999901	1.05606200	-0.78432570
162.31999901	1.07388500	-0.78432570
162.39999901	1.07388500	-0.96011230
162.47999901	1.07388500	-0.78432570
162.55999901	1.07388500	-0.96011230
162.63999901	1.05606200	-0.96011230
162.71999901	1.07388500	-0.78432570
162.79999901	1.05606200	-0.78432570
162.87999901	1.07388500	-0.96011230
162.95999901	1.07388500	-0.78432570
163.03999901	1.09170800	-0.78432570
163.11999901	1.09170800	-0.78432570
163.19999901	1.09170800	-0.96011230
163.27999901	1.09170800	-0.78432570
163.35999901	1.09170800	-0.78432570
163.43999901	1.09170800	-0.78432570
163.51999901	1.07388500	-0.78432570
163.59999901	1.09170800	-0.96011230
163.67999901	1.09170800	-0.78432570
163.75999900	1.09170800	-0.78432570
163.83999900	1.09170800	-0.78432570
163.91999900	1.07388500	-0.78432570
163.99999900	1.07388500	-0.78432570
164.07999900	1.07388500	-0.78432570
164.15999900	1.07388500	-0.78432570
164.23999900	1.07388500	-0.78432570
164.31999900	1.07388500	-0.78432570
164.39999900	1.07388500	-0.78432570
164.47999900	1.07388500	-0.78432570
164.55999900	1.09170800	-0.78432570
164.63999900	1.07388500	-0.78432570
164.71999900	1.07388500	-0.78432570
164.79999900	1.07388500	-0.78432570
164.87999900	1.07388500	-0.78432570
164.95999900	1.07388500	-0.78432570
165.03999900	1.07388500	-0.78432570
165.11999900	1.07388500	-0.78432570
165.19999900	1.05606200	-0.78432570
165.27999900	1.07388500	-0.78432570
165.35999900	1.07388500	-0.78432570
165.43999899	1.07388500	-0.78432570
165.51999899	1.07388500	-0.78432570
165.59999899	1.05606200	-0.78432570
165.67999899	1.05606200	-0.78432570
165.75999899	1.05606200	-0.78432570
165.83999899	1.07388500	-0.78432570
165.91999899	1.07388500	-0.78432570
165.99999899	1.07388500	-0.78432570
166.07999899	1.07388500	-0.78432570
166.15999899	1.05606200	-0.78432570
166.23999899	1.05606200	-0.78432570
166.31999899	1.07388500	-0.78432570
166.39999899	1.07388500	-0.78432570
166.47999899	1.07388500	-0.78432570
166.55999899	1.07388500	-0.60914950
166.63999899	1.07388500	-0.78432570
166.71999899	1.07388500	-0.78432570
166.79999899	1.07388500	-0.78432570
166.87999899	1.07388500	-0.60914950
166.95999899	1.03817900	-0.43336280
167.03999898	1.05606200	-0.25818660
167.11999898	1.05606200	0.09277627
167.19999898	1.05606200	1.67241400
167.27999898	1.05606200	1.84759100
167.35999898	1.07388500	2.02337700
167.43999898	1.05606200	2.02337700
167.51999898	1.05606200	2.02337700
167.59999898	1.05606200	2.19916400
167.67999898	1.03817900	1.67241400
167.75999898	1.07388500	2.72530300
167.83999898	1.05606200	4.48072800
167.91999898	1.03817900	7.64061400
167.99999898	1.07388500	4.65651400
168.07999898	1.03817900	4.30555200
168.15999898	1.05606200	4.48072800
168.23999898	1.05606200	3.95458800
168.31999898	1.03817900	4.83230100
168.39999898	1.03817900	5.18326400
168.47999898	1.05606200	4.65651400
168.55999898	1.07388500	4.30555200
168.63999898	1.07388500	4.48072800
168.71999897	1.05606200	4.30555200
168.79999897	1.07388500	4.30555200
168.87999897	1.07388500	4.30555200
168.95999897	1.05606200	3.95458800
169.03999897	1.05606200	4.12976500
169.11999897	1.05606200	4.30555200
169.19999897	1.05606200	4.30555200
169.27999897	1.05606200	4.30555200
169.35999897	1.03817900	4.30555200
169.43999897	1.03817900	4.30555200
169.51999897	1.03817900	4.30555200
169.59999897	1.05606200	4.30555200
169.67999897	1.03817900	4.30555200
169.75999897	1.03817900	4.30555200
169.83999897	1.05606200	4.30555200
169.91999897	1.05606200	4.12976500
169.99999897	1.05606200	4.30555200
170.07999897	1.03817900	4.30555200
170.15999897	1.05606200	4.30555200
170.23999897	1.05606200	4.30555200
170.31999896	1.03817900	4.30555200
170.39999896	1.03817900	4.30555200
170.47999896	1.03817900	4.30555200
170.55999896	1.05606200	4.30555200
170.63999896	1.05606200	4.30555200
170.71999896	1.05606200	4.30555200
170.79999896	1.05606200	4.30555200
170.87999896	1.03817900	4.30555200
170.95999896	1.05606200	4.30555200
171.03999896	1.05606200	4.30555200
171.11999896	1.05606200	4.30555200
171.19999896	1.05606200	4.30555200
171.27999896	1.03817900	4.30555200
171.35999896	1.05606200	4.30555200
171.43999896	1.05606200	4.30555200
171.51999896	1.03817900	4.30555200
171.59999896	1.05606200	4.30555200
171.67999896	1.03817900	4.30555200
171.75999896	1.03817900	4.30555200
171.83999896	1.05606200	4.30555200
171.91999896	1.03817900	4.30555200
171.99999895	1.03817900	4.30555200
172.07999895	1.05606200	4.30555200
172.15999895	1.05606200	4.30555200
172.23999895	1.05606200	4.30555200
172.31999895	1.03817900	4.30555200
172.39999895	1.05606200	4.30555200
172.47999895	1.05606200	4.30555200
172.55999895	1.05606200	4.30555200
172.63999895	1.05606200	4.30555200
172.71999895	1.03817900	4.30555200
172.79999895	1.05606200	4.30555200
172.87999895	1.05606200	4.12976500
172.95999895	1.05606200	4.12976500
173.03999895	1.03817900	4.30555200
173.11999895	1.05606200	4.30555200
173.19999895	1.05606200	4.30555200
173.27999895	1.05606200	4.30555200
173.35999895	1.05606200	4.30555200
173.43999895	1.05606200	4.30555200
173.51999895	1.03817900	4.30555200
173.59999894	1.05606200	4.30555200
173.67999894	1.05606200	4.30555200
173.75999894	1.03817900	4.30555200
173.83999894	1.03817900	4.30555200
173.91999894	1.03817900	4.30555200
173.99999894	1.05606200	4.30555200
174.07999894	1.05606200	4.30555200
174.15999894	1.03817900	4.30555200
174.23999894	1.05606200	4.30555200
174.31999894	1.05606200	4.30555200
174.39999894	1.05606200	4.30555200
174.47999894	1.05606200	4.30555200
174.55999894	1.05606200	4.30555200
174.63999894	1.03817900	4.30555200
174.71999894	1.03817900	4.30555200
174.79999894	1.03817900	4.12976500
174.87999894	1.05606200	4.30555200
174.95999894	1.03817900	4.12976500
175.03999894	1.05606200	4.30555200
175.11999894	1.05606200	4.30555200
175.19999894	1.03817900	4.30555200
175.27999893	1.03817900	4.30555200
175.35999893	1.05606200	4.30555200
175.43999893	1.05606200	4.30555200
175.51999893	1.05606200	4.30555200
175.59999893	1.05606200	4.30555200
175.67999893	1.05606200	4.30555200
175.75999893	1.03817900	4.30555200
175.83999893	1.05606200	4.30555200
175.91999893	1.03817900	4.30555200
175.99999893	1.05606200	4.30555200
176.07999893	1.05606200	4.30555200
176.15999893	1.05606200	4.30555200
176.23999893	1.05606200	4.12976500
176.31999893	1.05606200	4.30555200
176.39999893	1.03817900	4.30555200
176.47999893	1.05606200	4.30555200
176.55999893	1.05606200	4.30555200
176.63999893	1.05606200	4.30555200
176.71999893	1.05606200	4.12976500
176.79999893	1.05606200	4.30555200
176.87999893	1.03817900	4.30555200
176.95999892	1.05606200	4.12976500
177.03999892	1.05606200	4.30555200
177.11999892	1.05606200	4.30555200
177.19999892	1.03817900	4.12976500
177.27999892	1.05606200	4.30555200
177.35999892	1.05606200	4.30555200
177.43999892	1.05606200	4.30555200
177.51999892	1.05606200	4.30555200
177.59999892	1.05606200	4.30555200
177.67999892	1.05606200	4.30555200
177.75999892	1.05606200	4.30555200
177.83999892	1.05606200	4.30555200
177.91999892	1.05606200	4.30555200
177.99999892	1.05606200	4.30555200
178.07999892	1.03817900	4.30555200
178.15999892	1.05606200	4.30555200
178.23999892	1.05606200	4.30555200
178.31999892	1.05606200	4.30555200
178.39999892	1.05606200	4.30555200
178.47999892	1.05606200	4.12976500
178.55999891	1.05606200	4.30555200
178.63999891	1.05606200	4.30555200
178.71999891	1.05606200	4.12976500
178.79999891	1.05606200	4.30555200
178.87999891	1.03817900	4.12976500
178.95999891	1.05606200	4.30555200
179.03999891	1.05606200	4.30555200
179.11999891	1.05606200	4.30555200
179.19999891	1.03817900	4.30555200
179.27999891	1.03817900	4.30555200
179.35999891	1.05606200	4.30555200
179.43999891	1.05606200	4.30555200
179.51999891	1.03817900	4.30555200
179.59999891	1.03817900	4.30555200
179.67999891	1.03817900	4.30555200
179.75999891	1.03817900	4.30555200
179.83999891	1.05606200	4.30555200
179.91999891	1.05606200	4.30555200
179.99999891	1.05606200	4.30555200
180.07999891	1.05606200	4.30555200
180.15999891	1.05606200	4.30555200
180.23999890	1.05606200	4.30555200
180.31999890	1.05606200	4.30555200
180.39999890	1.05606200	4.30555200
180.47999890	1.05606200	4.30555200
180.55999890	1.05606200	4.30555200
180.63999890	1.05606200	4.30555200
180.71999890	1.05606200	4.30555200
180.79999890	1.05606200	4.30555200
180.87999890	1.05606200	4.30555200
180.95999890	1.05606200	4.30555200
181.03999890	1.05606200	4.30555200
181.11999890	1.05606200	4.30555200
181.19999890	1.03817900	4.30555200
181.27999890	1.05606200	4.30555200
181.35999890	1.05606200	4.30555200
181.43999890	1.03817900	4.30555200
181.51999890	1.05606200	4.12976500
181.59999890	1.05606200	4.30555200
181.67999890	1.03817900	4.30555200
181.75999890	1.05606200	4.30555200
181.83999889	1.05606200	4.30555200
181.91999889	1.03817900	4.30555200
181.99999889	1.05606200	4.30555200
182.07999889	1.05606200	4.30555200
182.15999889	1.05606200	4.30555200
182.23999889	1.03817900	4.30555200
182.31999889	1.05606200	4.30555200
182.39999889	1.05606200	4.30555200
182.47999889	1.05606200	4.30555200
182.55999889	1.03817900	4.30555200
182.63999889	1.05606200	4.30555200
182.71999889	1.03817900	4.30555200
182.79999889	1.05606200	4.30555200
182.87999889	1.03817900	4.30555200
182.95999889	1.05606200	4.30555200
183.03999889	1.05606200	4.30555200
183.11999889	1.03817900	4.30555200
183.19999889	1.05606200	4.30555200
183.27999889	1.05606200	4.30555200
183.35999889	1.05606200	4.30555200
183.43999889	1.05606200	4.30555200
183.51999888	1.05606200	4.30555200
183.59999888	1.03817900	4.30555200
183.67999888	1.05606200	4.30555200
183.75999888	1.05606200	4.30555200
183.83999888	1.05606200	4.30555200
183.91999888	1.05606200	4.30555200
183.99999888	1.05606200	4.30555200
184.07999888	1.05606200	4.30555200
184.15999888	1.05606200	4.30555200
184.23999888	1.05606200	4.30555200
184.31999888	1.03817900	4.48072800
184.39999888	1.05606200	4.30555200
184.47999888	1.05606200	4.30555200
184.55999888	1.05606200	4.30555200
184.63999888	1.05606200	4.30555200
