Time	Channel A	Channel B
(us)	(V)	(V)

117.83999928	2.99859600	1.32145100
117.91999928	3.04284800	1.32145100
117.99999928	3.04284800	1.32145100
118.07999928	2.99859600	1.32145100
118.15999928	2.99859600	1.32145100
118.23999928	2.99859600	1.32145100
118.31999928	2.99859600	1.32145100
118.39999928	2.99859600	1.32145100
118.47999928	2.99859600	1.32145100
118.55999928	2.99859600	1.32145100
118.63999928	2.99859600	1.32145100
118.71999928	2.99859600	1.32145100
118.79999928	2.99859600	1.32145100
118.87999928	2.99859600	1.32145100
118.95999928	2.99859600	1.32145100
119.03999928	2.95419200	1.32145100
119.11999928	2.99859600	1.32145100
119.19999928	2.95419200	1.32145100
119.27999928	2.99859600	1.32145100
119.35999927	2.99859600	1.32145100
119.43999927	2.99859600	1.32145100
119.51999927	2.99859600	1.32145100
119.59999927	2.99859600	1.32145100
119.67999927	2.95419200	1.32145100
119.75999927	2.95419200	1.32145100
119.83999927	2.99859600	1.32145100
119.91999927	2.99859600	1.32145100
119.99999927	2.95419200	1.32145100
120.07999927	2.95419200	1.32145100
120.15999927	2.99859600	1.32145100
120.23999927	2.95419200	1.32145100
120.31999927	2.95419200	1.32145100
120.39999927	2.95419200	1.32145100
120.47999927	2.99859600	1.32145100
120.55999927	2.99859600	1.32145100
120.63999927	2.99859600	1.32145100
120.71999927	2.99859600	1.32145100
120.79999927	2.99859600	1.32145100
120.87999927	2.99859600	1.32145100
120.95999926	2.99859600	1.32145100
121.03999926	2.95419200	1.32145100
121.11999926	2.95419200	1.32145100
121.19999926	2.99859600	1.32145100
121.27999926	2.95419200	1.32145100
121.35999926	2.95419200	1.32145100
121.43999926	2.95419200	1.32145100
121.51999926	2.95419200	1.32145100
121.59999926	2.95419200	1.32145100
121.67999926	2.95419200	1.32145100
121.75999926	2.95419200	1.32145100
121.83999926	2.99859600	1.32145100
121.91999926	2.95419200	1.32145100
121.99999926	2.95419200	1.32145100
122.07999926	2.95419200	1.14566500
122.15999926	2.95419200	1.32145100
122.23999926	2.95419200	1.32145100
122.31999926	2.95419200	1.14566500
122.39999926	2.95419200	1.32145100
122.47999926	2.95419200	1.32145100
122.55999926	2.95419200	1.14566500
122.63999925	2.95419200	1.32145100
122.71999925	2.95419200	1.32145100
122.79999925	2.95419200	1.14566500
122.87999925	2.95419200	1.14566500
122.95999925	2.95419200	1.32145100
123.03999925	2.95419200	1.14566500
123.11999925	2.95419200	1.14566500
123.19999925	2.95419200	1.14566500
123.27999925	2.95419200	1.14566500
123.35999925	2.95419200	1.32145100
123.43999925	2.95419200	1.32145100
123.51999925	2.95419200	1.14566500
123.59999925	2.95419200	1.14566500
123.67999925	2.95419200	1.14566500
123.75999925	2.95419200	1.14566500
123.83999925	2.95419200	1.14566500
123.91999925	2.95419200	1.14566500
123.99999925	2.95419200	1.14566500
124.07999925	2.95419200	1.14566500
124.15999925	2.95419200	1.14566500
124.23999924	2.95419200	1.14566500
124.31999924	2.95419200	1.14566500
124.39999924	2.99859600	1.14566500
124.47999924	2.95419200	1.14566500
124.55999924	2.95419200	1.14566500
124.63999924	2.99859600	1.14566500
124.71999924	2.99859600	0.96987830
124.79999924	2.99859600	1.14566500
124.87999924	2.99859600	1.14566500
124.95999924	2.99859600	1.14566500
125.03999924	2.99859600	1.14566500
125.11999924	2.99859600	0.96987830
125.19999924	2.99859600	1.14566500
125.27999924	2.99859600	1.14566500
125.35999924	2.99859600	1.14566500
125.43999924	2.99859600	1.14566500
125.51999924	2.99859600	1.14566500
125.59999924	2.99859600	1.14566500
125.67999924	2.99859600	0.96987830
125.75999924	2.99859600	1.14566500
125.83999924	2.99859600	1.14566500
125.91999923	2.99859600	0.96987830
125.99999923	2.99859600	0.96987830
126.07999923	2.99859600	0.96987830
126.15999923	2.99859600	0.96987830
126.23999923	2.99859600	0.96987830
126.31999923	2.99859600	0.96987830
126.39999923	2.99859600	0.96987830
126.47999923	2.99859600	0.96987830
126.55999923	2.99859600	0.96987830
126.63999923	2.99859600	0.96987830
126.71999923	2.99859600	0.96987830
126.79999923	2.99859600	0.96987830
126.87999923	2.99859600	0.96987830
126.95999923	2.99859600	0.96987830
127.03999923	2.99859600	0.96987830
127.11999923	2.99859600	0.96987830
127.19999923	2.99859600	0.96987830
127.27999923	2.99859600	0.96987830
127.35999923	2.99859600	0.96987830
127.43999923	2.99859600	0.96987830
127.51999923	2.99859600	0.96987830
127.59999922	2.99859600	0.96987830
127.67999922	2.99859600	0.96987830
127.75999922	2.99859600	0.96987830
127.83999922	2.99859600	0.79470200
127.91999922	2.99859600	0.79470200
127.99999922	2.99859600	0.79470200
128.07999922	2.99859600	0.96987830
128.15999922	2.99859600	0.79470200
128.23999922	2.99859600	0.79470200
128.31999922	2.99859600	0.79470200
128.39999922	2.99859600	0.79470200
128.47999922	2.99859600	0.79470200
128.55999922	2.99859600	0.79470200
128.63999922	2.99859600	0.79470200
128.71999922	3.04284800	0.79470200
128.79999922	2.99859600	0.79470200
128.87999922	3.04284800	0.79470200
128.95999922	3.04284800	0.79470200
129.03999922	2.99859600	0.79470200
129.11999922	2.99859600	0.79470200
129.19999921	2.99859600	0.61891540
129.27999921	3.04284800	0.79470200
129.35999921	2.99859600	0.61891540
129.43999921	3.04284800	0.79470200
129.51999921	3.04284800	0.61891540
129.59999921	2.99859600	0.79470200
129.67999921	3.04284800	0.61891540
129.75999921	3.04284800	0.61891540
129.83999921	3.04284800	0.61891540
129.91999921	3.04284800	0.61891540
129.99999921	3.04284800	0.61891540
130.07999921	3.04284800	0.61891540
130.15999921	3.04284800	0.61891540
130.23999921	3.04284800	0.61891540
130.31999921	3.04284800	0.61891540
130.39999921	3.04284800	0.09277627
130.47999921	3.04284800	-0.43336280
130.55999921	3.08725200	-0.43336280
130.63999921	3.04284800	-0.60914950
130.71999921	3.04284800	-0.43336280
130.79999921	3.08725200	-0.60914950
130.87999920	3.08725200	-0.60914950
130.95999920	3.04284800	-0.60914950
131.03999920	3.08725200	-0.60914950
131.11999920	3.04284800	-0.60914950
131.19999920	3.04284800	-0.78432570
131.27999920	3.04284800	-0.78432570
131.35999920	3.04284800	-0.78432570
131.43999920	3.04284800	-0.78432570
131.51999920	3.04284800	-0.78432570
131.59999920	3.04284800	-0.78432570
131.67999920	3.04284800	-0.78432570
131.75999920	3.08725200	-0.78432570
131.83999920	3.04284800	-0.78432570
131.91999920	3.04284800	-0.78432570
131.99999920	3.04284800	-0.78432570
132.07999920	3.04284800	-0.78432570
132.15999920	3.04284800	-0.78432570
132.23999920	3.04284800	-0.78432570
132.31999920	3.04284800	-0.78432570
132.39999920	3.04284800	-0.78432570
132.47999919	3.08725200	-0.78432570
132.55999919	3.04284800	-0.78432570
132.63999919	3.04284800	-0.78432570
132.71999919	3.04284800	-0.78432570
132.79999919	3.04284800	-0.78432570
132.87999919	3.04284800	-0.78432570
132.95999919	3.04284800	-0.78432570
133.03999919	3.04284800	-0.78432570
133.11999919	3.04284800	-0.78432570
133.19999919	3.04284800	-0.78432570
133.27999919	2.99859600	-0.60914950
133.35999919	3.04284800	-0.78432570
133.43999919	2.99859600	-0.60914950
133.51999919	3.04284800	-0.43336280
133.59999919	3.04284800	-0.25818660
133.67999919	3.04284800	-0.08239998
133.75999919	3.04284800	0.26795250
133.83999919	3.04284800	2.02337700
133.91999919	3.04284800	2.55012700
133.99999919	3.04284800	5.88519000
134.07999919	3.08725200	2.02337700
134.15999918	3.04284800	0.44373910
134.23999918	3.04284800	-0.08239998
134.31999918	3.04284800	-0.60914950
134.39999918	3.04284800	-0.78432570
134.47999918	3.04284800	-0.60914950
134.55999918	2.99859600	-0.25818660
134.63999918	3.04284800	1.32145100
134.71999918	3.04284800	3.42783900
134.79999918	3.04284800	4.30555200
134.87999918	2.99859600	3.95458800
134.95999918	3.04284800	3.95458800
135.03999918	3.04284800	3.77880200
135.11999918	2.99859600	3.60301500
135.19999918	3.04284800	3.95458800
135.27999918	3.04284800	3.95458800
135.35999918	2.99859600	3.77880200
135.43999918	3.04284800	1.32145100
135.51999918	2.99859600	0.61891540
135.59999918	2.99859600	0.79470200
135.67999918	2.99859600	5.88519000
135.75999917	3.04284800	2.72530300
135.83999917	2.99859600	10.44954000
135.91999917	3.04284800	3.60301500
135.99999917	2.99859600	3.42783900
136.07999917	3.04284800	3.07687600
136.15999917	3.04284800	2.55012700
136.23999917	3.04284800	1.32145100
136.31999917	3.04284800	-0.43336280
136.39999917	2.99859600	-0.60914950
136.47999917	2.99859600	-0.43336280
136.55999917	2.99859600	1.32145100
136.63999917	2.99859600	3.07687600
136.71999917	2.99859600	3.07687600
136.79999917	2.99859600	3.07687600
136.87999917	2.99859600	3.07687600
136.95999917	2.99859600	3.42783900
137.03999917	2.99859600	3.60301500
137.11999917	2.99859600	3.60301500
137.19999917	2.99859600	3.77880200
137.27999917	2.99859600	3.95458800
137.35999917	2.99859600	3.95458800
137.43999916	2.95419200	3.95458800
137.51999916	2.95419200	3.95458800
137.59999916	2.99859600	3.95458800
137.67999916	2.95419200	3.95458800
137.75999916	2.95419200	3.95458800
137.83999916	2.95419200	3.95458800
137.91999916	2.95419200	3.95458800
137.99999916	2.95419200	4.12976500
138.07999916	2.95419200	3.95458800
138.15999916	2.95419200	3.95458800
138.23999916	2.95419200	3.60301500
138.31999916	2.95419200	3.95458800
138.39999916	2.95419200	3.95458800
138.47999916	2.95419200	3.95458800
138.55999916	2.95419200	3.95458800
138.63999916	2.95419200	-1.66203800
138.71999916	2.99859600	0.61891540
138.79999916	2.95419200	0.44373910
138.87999916	2.95419200	0.79470200
138.95999916	2.99859600	4.30555200
139.03999915	2.95419200	4.30555200
139.11999915	2.99859600	4.65651400
139.19999915	2.95419200	13.43364000
139.27999915	2.95419200	5.53422600
139.35999915	2.95419200	3.25205200
139.43999915	2.95419200	3.42783900
139.51999915	2.95419200	2.90108900
139.59999915	2.95419200	2.37434000
139.67999915	2.95419200	2.55012700
139.75999915	2.95419200	2.55012700
139.83999915	2.95419200	2.90108900
139.91999915	2.95419200	3.07687600
139.99999915	2.95419200	3.42783900
140.07999915	2.95419200	3.42783900
140.15999915	2.95419200	3.60301500
140.23999915	2.95419200	3.77880200
140.31999915	2.95419200	3.77880200
140.39999915	2.95419200	3.77880200
140.47999915	2.95419200	3.95458800
140.55999915	2.95419200	3.95458800
140.63999915	2.99859600	3.95458800
140.71999914	2.95419200	3.95458800
140.79999914	2.95419200	3.95458800
140.87999914	2.95419200	3.95458800
140.95999914	2.95419200	3.95458800
141.03999914	2.95419200	3.95458800
141.11999914	2.95419200	3.95458800
141.19999914	2.95419200	3.95458800
141.27999914	2.95419200	3.95458800
141.35999914	2.95419200	3.95458800
141.43999914	2.95419200	3.95458800
141.51999914	2.95419200	3.95458800
141.59999914	2.95419200	3.95458800
141.67999914	2.95419200	3.60301500
141.75999914	2.95419200	3.95458800
141.83999914	2.95419200	3.77880200
141.91999914	2.95419200	3.95458800
141.99999914	2.95419200	3.95458800
142.07999914	2.95419200	-1.48686200
142.15999914	3.04284800	0.26795250
142.23999914	2.95419200	0.61891540
142.31999914	2.95419200	0.96987830
142.39999913	2.95419200	1.84759100
142.47999913	2.95419200	5.71001300
142.55999913	2.95419200	2.55012700
142.63999913	2.95419200	12.02918000
142.71999913	2.90978700	6.41193900
142.79999913	2.99859600	4.30555200
142.87999913	2.95419200	3.25205200
142.95999913	2.95419200	3.07687600
143.03999913	2.95419200	2.37434000
143.11999913	2.95419200	2.55012700
143.19999913	2.95419200	2.37434000
143.27999913	2.95419200	2.72530300
143.35999913	2.95419200	3.07687600
143.43999913	2.95419200	3.42783900
143.51999913	2.95419200	3.60301500
143.59999913	2.95419200	3.77880200
143.67999913	2.95419200	3.77880200
143.75999913	2.95419200	3.95458800
143.83999913	2.95419200	3.95458800
143.91999913	2.95419200	3.95458800
143.99999912	2.95419200	3.95458800
144.07999912	2.95419200	3.95458800
144.15999912	2.95419200	3.95458800
144.23999912	2.95419200	4.12976500
144.31999912	2.95419200	3.95458800
144.39999912	2.95419200	3.95458800
144.47999912	2.95419200	4.12976500
144.55999912	2.95419200	3.95458800
144.63999912	2.95419200	3.95458800
144.71999912	2.95419200	4.12976500
144.79999912	2.95419200	4.12976500
144.87999912	2.95419200	3.95458800
144.95999912	2.95419200	4.12976500
145.03999912	2.95419200	3.95458800
145.11999912	2.95419200	3.95458800
145.19999912	2.95419200	3.77880200
145.27999912	2.95419200	3.95458800
145.35999912	2.95419200	3.95458800
145.43999912	2.95419200	3.95458800
145.51999912	2.95419200	3.95458800
145.59999912	2.95419200	-1.48686200
145.67999911	3.04284800	0.44373910
145.75999911	2.95419200	0.61891540
145.83999911	2.95419200	0.96987830
145.91999911	2.95419200	6.23615200
145.99999911	2.99859600	2.37434000
146.07999911	2.95419200	9.57182500
146.15999911	2.95419200	7.64061400
146.23999911	2.95419200	2.72530300
146.31999911	2.95419200	4.48072800
146.39999911	2.95419200	3.77880200
146.47999911	2.95419200	3.95458800
146.55999911	2.95419200	3.42783900
146.63999911	2.95419200	3.77880200
146.71999911	2.95419200	3.77880200
146.79999911	2.95419200	3.95458800
146.87999911	2.95419200	3.95458800
146.95999911	2.95419200	4.12976500
147.03999911	2.95419200	4.12976500
147.11999911	2.95419200	4.12976500
147.19999911	2.95419200	4.12976500
147.27999910	2.95419200	4.12976500
147.35999910	2.95419200	4.12976500
147.43999910	2.95419200	4.12976500
147.51999910	2.95419200	4.12976500
147.59999910	2.95419200	4.12976500
147.67999910	2.95419200	4.12976500
147.75999910	2.95419200	4.12976500
147.83999910	2.95419200	4.12976500
147.91999910	2.95419200	4.12976500
147.99999910	2.95419200	4.12976500
148.07999910	2.95419200	4.12976500
148.15999910	2.95419200	4.12976500
148.23999910	2.95419200	4.12976500
148.31999910	2.95419200	4.12976500
148.39999910	2.95419200	4.12976500
148.47999910	2.95419200	4.12976500
148.55999910	2.95419200	4.12976500
148.63999910	2.95419200	3.77880200
148.71999910	2.95419200	4.12976500
148.79999910	2.95419200	4.12976500
148.87999910	2.95419200	4.12976500
148.95999909	2.95419200	4.12976500
149.03999909	2.95419200	1.49662800
149.11999909	2.95419200	-0.08239998
149.19999909	2.95419200	0.96987830
149.27999909	2.95419200	6.93868800
149.35999909	2.95419200	2.90108900
149.43999909	2.95419200	10.09796000
149.51999909	2.99859600	2.72530300
149.59999909	2.95419200	5.18326400
149.67999909	2.95419200	3.95458800
149.75999909	2.95419200	4.30555200
149.83999909	2.95419200	3.95458800
149.91999909	2.95419200	4.30555200
149.99999909	2.95419200	4.12976500
150.07999909	2.95419200	4.12976500
150.15999909	2.95419200	4.12976500
150.23999909	2.95419200	4.30555200
150.31999909	2.95419200	4.12976500
150.39999909	2.95419200	4.30555200
150.47999909	2.95419200	4.30555200
150.55999908	2.95419200	4.30555200
150.63999908	2.95419200	4.30555200
150.71999908	2.95419200	4.12976500
150.79999908	2.95419200	4.30555200
150.87999908	2.95419200	4.30555200
150.95999908	2.95419200	4.30555200
151.03999908	2.95419200	4.30555200
151.11999908	2.95419200	4.30555200
151.19999908	2.95419200	4.30555200
151.27999908	2.95419200	4.30555200
151.35999908	2.95419200	4.30555200
151.43999908	2.95419200	4.30555200
151.51999908	2.95419200	4.30555200
151.59999908	2.95419200	3.77880200
151.67999908	2.95419200	0.26795250
151.75999908	2.95419200	0.26795250
151.83999908	2.95419200	0.26795250
151.91999908	2.95419200	0.09277627
151.99999908	2.95419200	0.09277627
152.07999908	2.95419200	-0.60914950
152.15999908	2.95419200	-0.60914950
152.23999907	2.95419200	-0.78432570
152.31999907	2.95419200	-0.60914950
152.39999907	2.99859600	-0.60914950
152.47999907	2.99859600	-0.60914950
152.55999907	2.99859600	-0.60914950
152.63999907	2.99859600	-0.60914950
152.71999907	2.99859600	-0.60914950
152.79999907	2.99859600	-0.60914950
152.87999907	2.99859600	-0.60914950
152.95999907	2.99859600	-0.60914950
153.03999907	2.99859600	-0.43336280
153.11999907	2.99859600	-0.60914950
153.19999907	2.99859600	-0.43336280
153.27999907	2.99859600	-0.43336280
153.35999907	2.99859600	-0.25818660
153.43999907	2.99859600	-0.25818660
153.51999907	2.99859600	-0.08239998
153.59999907	2.99859600	0.26795250
153.67999907	2.99859600	0.61891540
153.75999907	2.99859600	0.61891540
153.83999907	2.99859600	0.61891540
153.91999906	2.99859600	0.61891540
153.99999906	2.99859600	0.79470200
154.07999906	2.99859600	0.61891540
154.15999906	2.99859600	0.79470200
154.23999906	2.99859600	0.61891540
154.31999906	2.99859600	0.79470200
154.39999906	2.99859600	0.79470200
154.47999906	2.99859600	0.61891540
154.55999906	2.99859600	0.79470200
154.63999906	2.99859600	0.79470200
154.71999906	2.99859600	0.79470200
154.79999906	2.99859600	0.79470200
154.87999906	2.99859600	0.79470200
154.95999906	2.99859600	0.79470200
155.03999906	2.99859600	0.96987830
155.11999906	3.04284800	8.51832700
155.19999906	2.95419200	5.35844000
155.27999906	2.99859600	5.88519000
155.35999906	2.99859600	5.88519000
155.43999906	2.99859600	5.88519000
155.51999905	2.95419200	5.88519000
155.59999905	2.95419200	5.88519000
155.67999905	2.95419200	5.88519000
155.75999905	2.95419200	5.88519000
155.83999905	2.95419200	5.88519000
155.91999905	2.95419200	5.53422600
155.99999905	2.95419200	6.06097600
156.07999905	2.95419200	5.88519000
156.15999905	2.95419200	5.88519000
156.23999905	2.95419200	5.88519000
156.31999905	2.95419200	5.88519000
156.39999905	2.95419200	8.16736300
156.47999905	2.95419200	7.99157700
156.55999905	2.95419200	5.35844000
156.63999905	2.95419200	6.58711500
156.71999905	2.95419200	5.53422600
156.79999905	2.95419200	6.41193900
156.87999905	2.95419200	5.88519000
156.95999905	2.95419200	6.06097600
157.03999905	2.95419200	6.06097600
157.11999905	2.95419200	6.06097600
157.19999904	2.95419200	6.06097600
157.27999904	2.95419200	6.06097600
157.35999904	2.95419200	6.06097600
157.43999904	2.95419200	6.06097600
157.51999904	2.95419200	6.06097600
157.59999904	2.95419200	6.06097600
157.67999904	2.95419200	6.06097600
157.75999904	2.95419200	6.06097600
157.83999904	2.95419200	6.23615200
157.91999904	2.95419200	6.06097600
157.99999904	2.95419200	6.06097600
158.07999904	2.95419200	6.23615200
158.15999904	2.95419200	6.06097600
158.23999904	2.95419200	6.23615200
158.31999904	2.95419200	6.06097600
158.39999904	2.95419200	6.23615200
158.47999904	2.95419200	6.06097600
158.55999904	2.95419200	6.23615200
158.63999904	2.95419200	6.06097600
158.71999904	2.95419200	6.06097600
158.79999903	2.95419200	6.06097600
158.87999903	2.95419200	6.06097600
158.95999903	2.95419200	6.23615200
159.03999903	2.95419200	6.06097600
159.11999903	2.95419200	6.06097600
159.19999903	2.95419200	6.23615200
159.27999903	2.95419200	6.23615200
159.35999903	2.95419200	6.06097600
159.43999903	2.95419200	6.06097600
159.51999903	2.95419200	6.06097600
159.59999903	2.95419200	6.06097600
159.67999903	2.95419200	6.06097600
159.75999903	2.95419200	6.06097600
159.83999903	2.95419200	6.06097600
159.91999903	2.95419200	6.06097600
159.99999903	2.95419200	6.06097600
160.07999903	2.95419200	6.06097600
160.15999903	2.95419200	5.88519000
160.23999903	2.95419200	6.06097600
160.31999903	2.95419200	5.88519000
160.39999903	2.95419200	6.06097600
160.47999902	2.95419200	6.06097600
160.55999902	2.95419200	5.88519000
160.63999902	2.95419200	6.06097600
160.71999902	2.95419200	6.06097600
160.79999902	2.95419200	5.88519000
160.87999902	2.95419200	5.88519000
160.95999902	2.95419200	6.06097600
161.03999902	2.95419200	5.88519000
161.11999902	2.95419200	6.06097600
161.19999902	2.95419200	5.88519000
161.27999902	2.95419200	5.88519000
161.35999902	2.95419200	5.88519000
161.43999902	2.95419200	5.88519000
161.51999902	2.95419200	5.88519000
161.59999902	2.95419200	6.06097600
161.67999902	2.95419200	5.88519000
161.75999902	2.95419200	5.88519000
161.83999902	2.95419200	5.88519000
161.91999902	2.95419200	5.88519000
161.99999902	2.95419200	6.06097600
162.07999901	2.95419200	5.88519000
162.15999901	2.95419200	5.88519000
162.23999901	2.95419200	5.88519000
162.31999901	2.95419200	5.88519000
162.39999901	2.95419200	6.06097600
162.47999901	2.95419200	5.88519000
162.55999901	2.95419200	5.88519000
162.63999901	2.95419200	5.88519000
162.71999901	2.95419200	5.88519000
162.79999901	2.95419200	5.88519000
162.87999901	2.95419200	5.88519000
162.95999901	2.95419200	5.88519000
163.03999901	2.95419200	5.88519000
163.11999901	2.95419200	5.88519000
163.19999901	2.95419200	5.88519000
163.27999901	2.95419200	5.88519000
163.35999901	2.95419200	5.88519000
163.43999901	2.95419200	5.88519000
163.51999901	2.95419200	5.88519000
163.59999901	2.95419200	5.88519000
163.67999901	2.95419200	5.88519000
163.75999900	2.95419200	5.88519000
163.83999900	2.95419200	5.88519000
163.91999900	2.95419200	5.88519000
163.99999900	2.95419200	5.88519000
164.07999900	2.95419200	5.88519000
164.15999900	2.95419200	5.88519000
164.23999900	2.95419200	5.88519000
164.31999900	2.95419200	5.88519000
164.39999900	2.95419200	5.88519000
164.47999900	2.95419200	5.71001300
164.55999900	2.95419200	5.88519000
164.63999900	2.95419200	5.88519000
164.71999900	2.95419200	5.88519000
164.79999900	2.95419200	5.71001300
164.87999900	2.95419200	5.71001300
164.95999900	2.95419200	5.71001300
165.03999900	2.95419200	5.71001300
165.11999900	2.95419200	5.71001300
165.19999900	2.95419200	5.71001300
165.27999900	2.90978700	5.71001300
165.35999900	2.95419200	5.71001300
165.43999899	2.95419200	5.71001300
165.51999899	2.95419200	5.71001300
165.59999899	2.95419200	5.71001300
165.67999899	2.95419200	5.71001300
165.75999899	2.95419200	5.71001300
165.83999899	2.95419200	5.71001300
165.91999899	2.95419200	5.71001300
165.99999899	2.95419200	5.71001300
166.07999899	2.95419200	5.71001300
166.15999899	2.95419200	5.71001300
166.23999899	2.95419200	5.71001300
166.31999899	2.95419200	5.71001300
166.39999899	2.95419200	5.71001300
166.47999899	2.95419200	5.71001300
166.55999899	2.95419200	5.71001300
166.63999899	2.95419200	5.71001300
166.71999899	2.95419200	5.71001300
166.79999899	2.95419200	5.71001300
166.87999899	2.90978700	5.71001300
166.95999899	2.95419200	5.71001300
167.03999898	2.95419200	5.71001300
167.11999898	2.95419200	5.71001300
167.19999898	2.95419200	5.71001300
167.27999898	2.95419200	5.71001300
167.35999898	2.95419200	5.53422600
167.43999898	2.95419200	5.53422600
167.51999898	2.95419200	5.71001300
167.59999898	2.95419200	5.71001300
167.67999898	2.95419200	5.71001300
167.75999898	2.95419200	5.53422600
167.83999898	2.95419200	5.53422600
167.91999898	2.95419200	5.53422600
167.99999898	2.95419200	5.53422600
168.07999898	2.95419200	5.53422600
168.15999898	2.95419200	5.53422600
168.23999898	2.95419200	5.53422600
168.31999898	2.95419200	5.53422600
168.39999898	2.95419200	5.53422600
168.47999898	2.95419200	5.53422600
168.55999898	2.95419200	5.53422600
168.63999898	2.95419200	5.53422600
168.71999897	2.95419200	5.35844000
168.79999897	2.95419200	5.00747700
168.87999897	2.95419200	4.48072800
168.95999897	2.95419200	4.48072800
169.03999897	2.95419200	4.48072800
169.11999897	2.95419200	4.48072800
169.19999897	2.95419200	4.48072800
169.27999897	2.95419200	4.48072800
169.35999897	2.95419200	4.48072800
169.43999897	2.95419200	4.48072800
169.51999897	2.95419200	4.48072800
169.59999897	2.95419200	4.48072800
169.67999897	2.95419200	4.48072800
169.75999897	2.95419200	4.30555200
169.83999897	2.95419200	4.48072800
169.91999897	2.95419200	4.48072800
169.99999897	2.95419200	4.48072800
170.07999897	2.95419200	4.48072800
170.15999897	2.95419200	4.48072800
170.23999897	2.95419200	4.48072800
170.31999896	2.95419200	4.48072800
170.39999896	2.95419200	4.48072800
170.47999896	2.95419200	4.48072800
170.55999896	2.95419200	4.48072800
170.63999896	2.95419200	4.30555200
170.71999896	2.95419200	4.48072800
170.79999896	2.95419200	4.48072800
170.87999896	2.95419200	4.30555200
170.95999896	2.95419200	4.48072800
171.03999896	2.95419200	4.48072800
171.11999896	2.95419200	4.48072800
171.19999896	2.95419200	4.48072800
171.27999896	2.95419200	4.48072800
171.35999896	2.95419200	4.48072800
171.43999896	2.95419200	4.48072800
171.51999896	2.95419200	4.48072800
171.59999896	2.95419200	4.48072800
171.67999896	2.95419200	4.48072800
171.75999896	2.95419200	4.48072800
171.83999896	2.95419200	4.30555200
171.91999896	2.95419200	4.48072800
171.99999895	2.95419200	4.48072800
172.07999895	2.95419200	4.48072800
172.15999895	2.95419200	4.30555200
172.23999895	2.95419200	4.30555200
172.31999895	2.95419200	4.30555200
172.39999895	2.95419200	4.30555200
172.47999895	2.95419200	4.48072800
172.55999895	2.95419200	4.48072800
172.63999895	2.95419200	4.30555200
172.71999895	2.95419200	4.30555200
172.79999895	2.95419200	4.30555200
172.87999895	2.95419200	4.48072800
172.95999895	2.95419200	4.30555200
173.03999895	2.95419200	4.48072800
173.11999895	2.95419200	4.30555200
173.19999895	2.95419200	4.30555200
173.27999895	2.95419200	4.48072800
173.35999895	2.95419200	4.48072800
173.43999895	2.95419200	4.48072800
173.51999895	2.95419200	4.48072800
173.59999894	2.95419200	4.30555200
173.67999894	2.95419200	4.48072800
173.75999894	2.95419200	4.48072800
173.83999894	2.95419200	4.30555200
173.91999894	2.95419200	4.48072800
173.99999894	2.95419200	4.48072800
174.07999894	2.95419200	4.30555200
174.15999894	2.95419200	4.30555200
174.23999894	2.95419200	4.48072800
174.31999894	2.95419200	4.48072800
174.39999894	2.95419200	4.48072800
174.47999894	2.95419200	4.48072800
174.55999894	2.95419200	4.48072800
174.63999894	2.95419200	4.48072800
174.71999894	2.95419200	3.95458800
174.79999894	2.95419200	0.96987830
174.87999894	2.95419200	0.61891540
174.95999894	2.95419200	0.44373910
175.03999894	2.95419200	0.44373910
175.11999894	2.95419200	0.61891540
175.19999894	2.95419200	0.61891540
175.27999893	2.95419200	0.61891540
175.35999893	2.95419200	0.79470200
175.43999893	2.95419200	0.61891540
175.51999893	2.95419200	0.61891540
175.59999893	2.95419200	0.61891540
175.67999893	2.95419200	0.61891540
175.75999893	2.95419200	0.61891540
175.83999893	2.95419200	0.61891540
175.91999893	2.95419200	0.61891540
175.99999893	2.95419200	0.61891540
176.07999893	2.95419200	0.79470200
176.15999893	2.95419200	0.61891540
176.23999893	2.95419200	0.79470200
176.31999893	2.95419200	0.61891540
176.39999893	2.95419200	0.61891540
176.47999893	2.95419200	0.61891540
176.55999893	2.95419200	0.61891540
176.63999893	2.95419200	0.79470200
176.71999893	2.90978700	0.79470200
176.79999893	2.95419200	0.79470200
176.87999893	2.95419200	0.61891540
176.95999892	2.95419200	0.79470200
177.03999892	2.95419200	0.61891540
177.11999892	2.95419200	0.79470200
177.19999892	2.95419200	0.79470200
177.27999892	2.95419200	0.79470200
177.35999892	2.95419200	0.79470200
177.43999892	2.95419200	0.79470200
177.51999892	2.95419200	0.79470200
177.59999892	2.95419200	0.79470200
177.67999892	2.95419200	0.79470200
177.75999892	2.95419200	0.79470200
177.83999892	2.95419200	0.79470200
177.91999892	2.95419200	0.79470200
177.99999892	2.95419200	0.79470200
178.07999892	2.95419200	0.79470200
178.15999892	2.95419200	0.79470200
178.23999892	2.95419200	0.79470200
178.31999892	2.95419200	0.79470200
178.39999892	2.95419200	0.79470200
178.47999892	2.95419200	0.79470200
178.55999891	2.95419200	0.79470200
178.63999891	2.95419200	0.79470200
178.71999891	2.95419200	0.79470200
178.79999891	2.95419200	0.79470200
178.87999891	2.95419200	0.79470200
178.95999891	2.95419200	0.79470200
179.03999891	2.90978700	0.79470200
179.11999891	2.95419200	0.79470200
179.19999891	2.95419200	0.79470200
179.27999891	2.95419200	0.79470200
179.35999891	2.95419200	0.79470200
179.43999891	2.95419200	0.79470200
179.51999891	2.95419200	0.79470200
