Time	Channel A
139.83999915	4.93911600
139.87999915	4.93911600
139.91999915	4.93911600
139.95999915	4.93911600
139.99999915	4.93911600
140.03999915	4.93911600
140.07999915	4.93911600
140.11999915	4.93911600
140.15999915	4.93911600
140.19999915	4.93911600
140.23999915	4.93911600
140.27999915	4.93911600
140.31999915	4.93911600
140.35999915	4.93911600
140.39999915	4.93911600
140.43999915	4.93911600
140.47999915	4.93911600
140.51999915	4.93911600
140.55999915	4.93911600
140.59999915	4.93911600
140.63999915	4.93911600
140.67999915	4.93911600
140.71999914	4.93911600
140.75999914	4.93911600
140.79999914	4.93911600
140.83999914	4.93911600
140.87999914	4.93911600
140.91999914	4.93911600
140.95999914	4.93911600
140.99999914	4.93911600
141.03999914	4.93911600
141.07999914	4.93911600
141.11999914	4.93911600
141.15999914	4.93911600
141.19999914	4.93911600
141.23999914	4.93911600
141.27999914	4.93911600
141.31999914	4.93911600
141.35999914	4.93911600
141.39999914	4.93911600
141.43999914	4.93911600
141.47999914	4.93911600
141.51999914	4.93911600
141.55999914	4.93911600
141.59999914	4.93911600
141.63999914	4.93911600
141.67999914	4.93911600
141.71999914	4.93911600
141.75999914	4.93911600
141.79999914	4.93911600
141.83999914	4.93911600
141.87999914	4.93911600
141.91999914	4.93911600
141.95999914	4.93911600
141.99999914	4.93911600
142.03999914	4.93911600
142.07999914	4.93911600
142.11999914	4.93911600
142.15999914	4.93911600
142.19999914	4.93911600
142.23999914	4.93911600
142.27999914	4.93911600
142.31999914	4.93911600
142.35999913	4.93911600
142.39999913	4.93911600
142.43999913	4.93911600
142.47999913	4.93911600
142.51999913	4.93911600
142.55999913	4.93911600
142.59999913	4.93911600
142.63999913	4.93911600
142.67999913	4.93911600
142.71999913	4.93911600
142.75999913	4.93911600
142.79999913	4.93911600
142.83999913	4.93911600
142.87999913	4.93911600
142.91999913	4.93911600
142.95999913	4.93911600
142.99999913	4.93911600
143.03999913	4.93911600
143.07999913	4.93911600
143.11999913	4.93911600
143.15999913	4.93911600
143.19999913	4.93911600
143.23999913	4.93911600
143.27999913	4.93911600
143.31999913	4.93911600
143.35999913	4.93911600
143.39999913	4.93911600
143.43999913	4.93911600
143.47999913	4.93911600
143.51999913	4.93911600
143.55999913	4.93911600
143.59999913	5.02792500
143.63999913	4.93911600
143.67999913	4.93911600
143.71999913	4.93911600
143.75999913	4.93911600
143.79999913	4.93911600
143.83999913	4.93911600
143.87999913	4.93911600
143.91999913	4.93911600
143.95999913	4.93911600
143.99999912	4.93911600
144.03999912	4.93911600
144.07999912	4.93911600
144.11999912	4.93911600
144.15999912	4.93911600
144.19999912	4.93911600
144.23999912	4.93911600
144.27999912	4.93911600
144.31999912	4.93911600
144.35999912	4.93911600
144.39999912	4.93911600
144.43999912	4.93911600
144.47999912	4.93911600
144.51999912	4.93911600
144.55999912	4.93911600
144.59999912	5.02792500
144.63999912	4.93911600
144.67999912	4.93911600
144.71999912	4.93911600
144.75999912	4.93911600
144.79999912	4.93911600
144.83999912	4.93911600
144.87999912	4.93911600
144.91999912	5.02792500
144.95999912	4.93911600
144.99999912	4.93911600
145.03999912	4.93911600
145.07999912	4.93911600
145.11999912	4.93911600
145.15999912	4.93911600
145.19999912	4.93911600
145.23999912	4.93911600
145.27999912	4.93911600
145.31999912	4.93911600
145.35999912	4.93911600
145.39999912	4.93911600
145.43999912	4.93911600
145.47999912	4.93911600
145.51999912	4.93911600
145.55999912	4.93911600
145.59999912	4.93911600
145.63999911	4.93911600
145.67999911	4.93911600
145.71999911	4.93911600
145.75999911	4.93911600
145.79999911	4.93911600
145.83999911	4.93911600
145.87999911	4.93911600
145.91999911	4.93911600
145.95999911	4.93911600
145.99999911	4.93911600
146.03999911	4.93911600
146.07999911	4.93911600
146.11999911	4.93911600
146.15999911	4.93911600
146.19999911	4.93911600
146.23999911	4.93911600
146.27999911	4.93911600
146.31999911	4.93911600
146.35999911	4.93911600
146.39999911	4.93911600
146.43999911	4.93911600
146.47999911	4.93911600
146.51999911	4.93911600
146.55999911	4.93911600
146.59999911	4.93911600
146.63999911	4.93911600
146.67999911	4.93911600
146.71999911	4.93911600
146.75999911	5.02792500
146.79999911	4.93911600
146.83999911	4.93911600
146.87999911	4.93911600
146.91999911	4.93911600
146.95999911	4.93911600
146.99999911	4.93911600
147.03999911	4.93911600
147.07999911	4.93911600
147.11999911	4.93911600
147.15999911	4.93911600
147.19999911	4.93911600
147.23999911	4.93911600
147.27999910	4.93911600
147.31999910	4.93911600
147.35999910	4.93911600
147.39999910	4.93911600
147.43999910	4.93911600
147.47999910	4.93911600
147.51999910	4.93911600
147.55999910	4.93911600
147.59999910	4.93911600
147.63999910	4.93911600
147.67999910	4.93911600
147.71999910	4.93911600
147.75999910	4.93911600
147.79999910	4.93911600
147.83999910	4.93911600
147.87999910	4.93911600
147.91999910	4.93911600
147.95999910	4.93911600
147.99999910	4.93911600
148.03999910	4.93911600
148.07999910	4.93911600
148.11999910	4.93911600
148.15999910	4.93911600
148.19999910	4.93911600
148.23999910	4.93911600
148.27999910	4.93911600
148.31999910	4.93911600
148.35999910	4.93911600
148.39999910	4.93911600
148.43999910	4.93911600
148.47999910	4.93911600
148.51999910	4.93911600
148.55999910	4.93911600
148.59999910	4.93911600
148.63999910	4.93911600
148.67999910	4.93911600
148.71999910	4.93911600
148.75999910	4.93911600
148.79999910	4.93911600
148.83999910	4.93911600
148.87999910	4.93911600
148.91999909	4.93911600
148.95999909	4.93911600
148.99999909	4.93911600
149.03999909	4.93911600
149.07999909	4.93911600
149.11999909	4.93911600
149.15999909	4.93911600
149.19999909	4.93911600
149.23999909	4.93911600
149.27999909	4.93911600
149.31999909	4.93911600
149.35999909	4.93911600
149.39999909	4.93911600
149.43999909	4.93911600
149.47999909	4.93911600
149.51999909	4.93911600
149.55999909	4.93911600
149.59999909	4.93911600
149.63999909	4.93911600
149.67999909	4.93911600
149.71999909	4.93911600
149.75999909	4.93911600
149.79999909	4.93911600
149.83999909	4.93911600
149.87999909	4.93911600
149.91999909	4.93911600
149.95999909	4.93911600
149.99999909	4.93911600
150.03999909	4.93911600
150.07999909	4.93911600
150.11999909	4.93911600
150.15999909	4.93911600
150.19999909	4.93911600
150.23999909	4.93911600
150.27999909	4.93911600
150.31999909	4.93911600
150.35999909	4.93911600
150.39999909	4.93911600
150.43999909	4.93911600
150.47999909	4.93911600
150.51999909	4.93911600
150.55999908	4.93911600
150.59999908	4.93911600
150.63999908	4.93911600
150.67999908	4.93911600
150.71999908	4.93911600
150.75999908	4.93911600
150.79999908	4.93911600
150.83999908	4.93911600
150.87999908	4.93911600
150.91999908	4.93911600
150.95999908	4.93911600
150.99999908	4.93911600
151.03999908	4.93911600
151.07999908	4.93911600
151.11999908	4.93911600
151.15999908	4.93911600
151.19999908	4.93911600
151.23999908	4.93911600
151.27999908	4.93911600
151.31999908	4.93911600
151.35999908	4.93911600
151.39999908	4.93911600
151.43999908	4.93911600
151.47999908	4.93911600
151.51999908	4.93911600
151.55999908	4.93911600
151.59999908	4.93911600
151.63999908	4.93911600
151.67999908	4.93911600
151.71999908	4.93911600
151.75999908	4.93911600
151.79999908	4.93911600
151.83999908	4.93911600
151.87999908	4.93911600
151.91999908	4.93911600
151.95999908	4.93911600
151.99999908	4.93911600
152.03999908	4.93911600
152.07999908	4.93911600
152.11999908	4.93911600
152.15999908	4.93911600
152.19999908	4.93911600
152.23999907	4.93911600
152.27999907	4.93911600
152.31999907	4.93911600
152.35999907	4.93911600
152.39999907	4.93911600
152.43999907	4.93911600
152.47999907	4.93911600
152.51999907	4.93911600
152.55999907	4.93911600
152.59999907	4.93911600
152.63999907	4.93911600
152.67999907	4.93911600
152.71999907	4.93911600
152.75999907	4.93911600
152.79999907	4.93911600
152.83999907	4.93911600
152.87999907	4.93911600
152.91999907	4.93911600
152.95999907	4.93911600
152.99999907	4.93911600
153.03999907	4.93911600
153.07999907	4.93911600
153.11999907	4.93911600
153.15999907	4.93911600
153.19999907	4.93911600
153.23999907	4.93911600
153.27999907	4.93911600
153.31999907	4.93911600
153.35999907	4.93911600
153.39999907	4.93911600
153.43999907	4.93911600
153.47999907	4.93911600
153.51999907	4.93911600
153.55999907	4.93911600
153.59999907	4.93911600
153.63999907	4.93911600
153.67999907	4.93911600
153.71999907	4.93911600
153.75999907	4.93911600
153.79999907	4.93911600
153.83999907	4.93911600
153.87999906	4.93911600
153.91999906	4.93911600
153.95999906	4.93911600
153.99999906	4.93911600
154.03999906	4.93911600
154.07999906	4.93911600
154.11999906	4.93911600
154.15999906	4.93911600
154.19999906	4.93911600
154.23999906	4.93911600
154.27999906	4.93911600
154.31999906	4.93911600
154.35999906	4.93911600
154.39999906	4.93911600
154.43999906	4.93911600
154.47999906	4.93911600
154.51999906	4.93911600
154.55999906	4.93911600
154.59999906	4.93911600
154.63999906	4.93911600
154.67999906	4.93911600
154.71999906	4.93911600
154.75999906	4.93911600
154.79999906	4.93911600
154.83999906	4.93911600
154.87999906	5.02792500
154.91999906	4.93911600
154.95999906	4.93911600
154.99999906	4.93911600
155.03999906	5.02792500
155.07999906	4.93911600
155.11999906	4.93911600
155.15999906	4.93911600
155.19999906	4.93911600
155.23999906	4.93911600
155.27999906	4.93911600
155.31999906	4.93911600
155.35999906	4.93911600
155.39999906	4.93911600
155.43999906	4.93911600
155.47999906	4.93911600
155.51999905	4.93911600
155.55999905	4.93911600
155.59999905	4.93911600
155.63999905	4.93911600
155.67999905	4.93911600
155.71999905	4.93911600
155.75999905	4.93911600
155.79999905	4.93911600
155.83999905	4.93911600
155.87999905	4.93911600
155.91999905	4.93911600
155.95999905	5.02792500
155.99999905	4.93911600
156.03999905	4.93911600
156.07999905	4.93911600
156.11999905	4.93911600
156.15999905	4.93911600
156.19999905	4.93911600
156.23999905	4.93911600
156.27999905	4.93911600
156.31999905	4.93911600
156.35999905	4.93911600
156.39999905	4.93911600
156.43999905	4.93911600
156.47999905	4.93911600
156.51999905	4.93911600
156.55999905	4.93911600
156.59999905	4.93911600
156.63999905	4.93911600
156.67999905	4.93911600
156.71999905	4.93911600
156.75999905	4.93911600
156.79999905	4.93911600
156.83999905	4.93911600
156.87999905	4.93911600
156.91999905	4.93911600
156.95999905	4.93911600
156.99999905	4.93911600
157.03999905	4.93911600
157.07999905	4.93911600
157.11999905	4.93911600
157.15999904	4.93911600
157.19999904	4.93911600
157.23999904	4.93911600
157.27999904	4.93911600
157.31999904	4.93911600
157.35999904	4.93911600
157.39999904	4.93911600
157.43999904	4.93911600
157.47999904	4.93911600
157.51999904	4.93911600
157.55999904	4.93911600
157.59999904	4.93911600
157.63999904	4.93911600
157.67999904	4.93911600
157.71999904	4.93911600
157.75999904	4.93911600
157.79999904	4.93911600
157.83999904	4.93911600
157.87999904	4.93911600
157.91999904	4.93911600
157.95999904	4.93911600
157.99999904	4.93911600
158.03999904	4.93911600
158.07999904	4.93911600
158.11999904	4.93911600
158.15999904	4.93911600
158.19999904	4.93911600
158.23999904	4.93911600
158.27999904	4.93911600
158.31999904	4.93911600
158.35999904	4.93911600
158.39999904	4.93911600
158.43999904	4.93911600
158.47999904	4.93911600
158.51999904	4.93911600
158.55999904	4.93911600
158.59999904	4.93911600
158.63999904	4.93911600
158.67999904	4.93911600
158.71999904	4.93911600
158.75999904	4.93911600
158.79999903	4.93911600
158.83999903	4.93911600
158.87999903	4.93911600
158.91999903	4.93911600
158.95999903	4.93911600
158.99999903	4.93911600
159.03999903	4.93911600
159.07999903	4.93911600
159.11999903	4.93911600
159.15999903	4.93911600
159.19999903	4.93911600
159.23999903	4.93911600
159.27999903	4.93911600
159.31999903	4.93911600
159.35999903	4.93911600
159.39999903	4.93911600
159.43999903	4.93911600
159.47999903	4.93911600
159.51999903	4.93911600
159.55999903	4.93911600
159.59999903	4.93911600
159.63999903	4.93911600
159.67999903	4.93911600
159.71999903	4.93911600
159.75999903	4.93911600
159.79999903	4.93911600
159.83999903	4.93911600
159.87999903	4.93911600
159.91999903	4.93911600
159.95999903	4.93911600
159.99999903	4.93911600
160.03999903	4.93911600
160.07999903	4.93911600
160.11999903	4.93911600
160.15999903	4.93911600
160.19999903	4.93911600
160.23999903	4.93911600
160.27999903	4.93911600
160.31999903	4.93911600
160.35999903	4.93911600
160.39999903	4.93911600
160.43999902	4.93911600
160.47999902	4.93911600
160.51999902	4.93911600
160.55999902	4.93911600
160.59999902	4.93911600
160.63999902	4.93911600
160.67999902	4.93911600
160.71999902	4.93911600
160.75999902	4.93911600
160.79999902	4.93911600
160.83999902	4.93911600
160.87999902	4.93911600
160.91999902	4.93911600
160.95999902	4.93911600
160.99999902	4.93911600
161.03999902	4.93911600
161.07999902	4.93911600
161.11999902	4.93911600
161.15999902	4.93911600
161.19999902	4.93911600
161.23999902	4.93911600
161.27999902	4.93911600
161.31999902	4.93911600
161.35999902	4.93911600
161.39999902	4.93911600
161.43999902	4.93911600
161.47999902	4.93911600
161.51999902	4.93911600
161.55999902	4.93911600
161.59999902	4.93911600
161.63999902	4.93911600
161.67999902	4.93911600
161.71999902	4.93911600
161.75999902	4.93911600
161.79999902	4.93911600
161.83999902	4.93911600
161.87999902	4.93911600
161.91999902	4.93911600
161.95999902	4.93911600
161.99999902	4.93911600
162.03999902	4.93911600
162.07999901	4.93911600
162.11999901	4.93911600
162.15999901	4.93911600
162.19999901	4.93911600
162.23999901	4.93911600
162.27999901	4.93911600
162.31999901	4.93911600
162.35999901	4.93911600
162.39999901	4.93911600
162.43999901	4.93911600
162.47999901	4.93911600
162.51999901	4.93911600
162.55999901	4.93911600
162.59999901	4.93911600
162.63999901	4.93911600
162.67999901	4.93911600
162.71999901	4.93911600
162.75999901	4.93911600
162.79999901	4.93911600
162.83999901	4.93911600
162.87999901	4.93911600
162.91999901	4.93911600
162.95999901	4.93911600
162.99999901	4.93911600
163.03999901	4.93911600
163.07999901	4.93911600
163.11999901	4.93911600
163.15999901	4.93911600
163.19999901	4.93911600
163.23999901	4.93911600
163.27999901	4.93911600
163.31999901	4.93911600
163.35999901	4.93911600
163.39999901	4.93911600
163.43999901	4.93911600
163.47999901	4.93911600
163.51999901	4.93911600
163.55999901	4.93911600
163.59999901	4.93911600
163.63999901	4.93911600
163.67999901	4.93911600
163.71999900	4.93911600
163.75999900	4.93911600
163.79999900	4.93911600
163.83999900	4.93911600
163.87999900	4.93911600
163.91999900	4.93911600
163.95999900	4.93911600
163.99999900	4.93911600
164.03999900	4.93911600
164.07999900	4.93911600
164.11999900	4.93911600
164.15999900	4.93911600
164.19999900	4.93911600
164.23999900	4.93911600
164.27999900	4.93911600
164.31999900	4.93911600
164.35999900	4.93911600
164.39999900	4.93911600
164.43999900	4.93911600
164.47999900	4.93911600
164.51999900	4.93911600
164.55999900	4.93911600
164.59999900	4.93911600
164.63999900	4.93911600
164.67999900	4.93911600
164.71999900	4.93911600
164.75999900	4.93911600
164.79999900	4.93911600
164.83999900	4.93911600
164.87999900	4.93911600
164.91999900	4.93911600
164.95999900	4.93911600
164.99999900	4.93911600
165.03999900	4.93911600
165.07999900	4.93911600
165.11999900	4.93911600
165.15999900	4.93911600
165.19999900	4.93911600
165.23999900	4.93911600
165.27999900	4.93911600
165.31999900	4.93911600
165.35999900	4.93911600
165.39999899	4.93911600
165.43999899	4.93911600
165.47999899	4.93911600
165.51999899	4.93911600
165.55999899	4.93911600
165.59999899	4.93911600
165.63999899	4.93911600
165.67999899	4.93911600
165.71999899	4.93911600
165.75999899	4.93911600
165.79999899	4.93911600
165.83999899	4.93911600
165.87999899	4.93911600
165.91999899	4.93911600
165.95999899	4.93911600
165.99999899	4.93911600
166.03999899	4.93911600
166.07999899	4.93911600
166.11999899	4.93911600
166.15999899	4.93911600
166.19999899	4.93911600
166.23999899	4.93911600
166.27999899	4.93911600
166.31999899	4.93911600
166.35999899	4.93911600
166.39999899	4.93911600
166.43999899	4.93911600
166.47999899	4.93911600
166.51999899	4.93911600
166.55999899	4.93911600
166.59999899	4.93911600
166.63999899	4.93911600
166.67999899	4.93911600
166.71999899	4.93911600
166.75999899	4.93911600
166.79999899	4.93911600
166.83999899	4.93911600
166.87999899	4.93911600
166.91999899	4.93911600
166.95999899	4.93911600
166.99999899	4.93911600
167.03999898	4.93911600
167.07999898	4.93911600
167.11999898	4.93911600
167.15999898	4.93911600
167.19999898	4.93911600
167.23999898	4.93911600
167.27999898	4.93911600
167.31999898	4.93911600
167.35999898	4.93911600
167.39999898	4.93911600
167.43999898	4.93911600
167.47999898	4.93911600
167.51999898	4.93911600
167.55999898	4.93911600
167.59999898	4.93911600
167.63999898	4.93911600
167.67999898	4.93911600
167.71999898	4.93911600
167.75999898	4.93911600
167.79999898	4.93911600
167.83999898	4.93911600
167.87999898	4.93911600
167.91999898	4.93911600
167.95999898	4.93911600
167.99999898	4.93911600
168.03999898	4.93911600
168.07999898	4.93911600
168.11999898	4.93911600
168.15999898	4.93911600
168.19999898	4.93911600
168.23999898	4.93911600
168.27999898	4.93911600
168.31999898	4.93911600
168.35999898	4.93911600
168.39999898	4.93911600
168.43999898	4.93911600
168.47999898	4.93911600
168.51999898	4.93911600
168.55999898	4.93911600
168.59999898	4.93911600
168.63999898	4.93911600
168.67999897	4.93911600
168.71999897	4.93911600
168.75999897	4.93911600
168.79999897	4.93911600
168.83999897	4.93911600
168.87999897	4.93911600
168.91999897	4.93911600
168.95999897	4.93911600
168.99999897	4.93911600
169.03999897	4.93911600
169.07999897	4.93911600
169.11999897	4.93911600
169.15999897	4.93911600
169.19999897	4.93911600
169.23999897	4.93911600
169.27999897	4.93911600
169.31999897	4.93911600
169.35999897	4.93911600
169.39999897	4.93911600
169.43999897	4.93911600
169.47999897	4.93911600
169.51999897	4.93911600
169.55999897	4.93911600
169.59999897	4.93911600
169.63999897	4.93911600
169.67999897	4.93911600
169.71999897	4.93911600
169.75999897	4.93911600
169.79999897	4.93911600
169.83999897	4.93911600
169.87999897	4.93911600
169.91999897	4.93911600
169.95999897	4.93911600
169.99999897	4.93911600
170.03999897	4.93911600
170.07999897	4.93911600
170.11999897	4.93911600
170.15999897	4.93911600
170.19999897	4.93911600
170.23999897	4.93911600
170.27999897	4.93911600
170.31999896	4.93911600
170.35999896	4.93911600
170.39999896	4.93911600
170.43999896	4.93911600
170.47999896	4.93911600
170.51999896	4.93911600
170.55999896	4.93911600
170.59999896	4.93911600
170.63999896	4.93911600
170.67999896	4.93911600
170.71999896	4.93911600
170.75999896	4.93911600
170.79999896	4.93911600
170.83999896	4.93911600
170.87999896	4.93911600
170.91999896	4.93911600
170.95999896	4.93911600
170.99999896	4.93911600
171.03999896	4.93911600
171.07999896	4.93911600
171.11999896	4.93911600
171.15999896	4.93911600
171.19999896	4.93911600
171.23999896	4.93911600
171.27999896	4.93911600
171.31999896	4.93911600
171.35999896	4.93911600
171.39999896	4.93911600
171.43999896	4.93911600
171.47999896	4.93911600
171.51999896	4.93911600
171.55999896	4.93911600
171.59999896	4.93911600
171.63999896	4.93911600
171.67999896	4.93911600
171.71999896	4.93911600
171.75999896	4.93911600
171.79999896	4.93911600
171.83999896	4.93911600
171.87999896	4.93911600
171.91999896	4.93911600
171.95999895	4.93911600
171.99999895	4.93911600
172.03999895	4.93911600
172.07999895	4.93911600
172.11999895	4.93911600
172.15999895	4.93911600
172.19999895	4.93911600
172.23999895	4.93911600
172.27999895	4.93911600
172.31999895	4.93911600
172.35999895	4.93911600
172.39999895	4.93911600
172.43999895	4.93911600
172.47999895	4.93911600
172.51999895	4.93911600
172.55999895	4.93911600
172.59999895	4.93911600
172.63999895	4.93911600
172.67999895	4.93911600
172.71999895	4.93911600
172.75999895	4.93911600
172.79999895	4.93911600
172.83999895	4.93911600
172.87999895	4.93911600
172.91999895	4.93911600
172.95999895	4.93911600
172.99999895	4.93911600
173.03999895	4.93911600
173.07999895	4.93911600
173.11999895	4.93911600
173.15999895	4.93911600
173.19999895	4.93911600
173.23999895	4.93911600
173.27999895	4.93911600
173.31999895	4.93911600
173.35999895	4.93911600
173.39999895	4.93911600
173.43999895	4.93911600
173.47999895	4.93911600
173.51999895	4.93911600
173.55999895	4.93911600
173.59999894	4.93911600
173.63999894	4.93911600
173.67999894	4.93911600
173.71999894	4.93911600
173.75999894	4.93911600
173.79999894	4.93911600
173.83999894	4.93911600
173.87999894	4.93911600
173.91999894	4.93911600
173.95999894	4.93911600
173.99999894	4.93911600
174.03999894	4.93911600
174.07999894	4.93911600
174.11999894	4.93911600
174.15999894	4.93911600
174.19999894	4.93911600
174.23999894	4.93911600
174.27999894	4.93911600
174.31999894	4.93911600
174.35999894	4.93911600
174.39999894	4.93911600
174.43999894	4.93911600
174.47999894	4.93911600
174.51999894	4.93911600
174.55999894	4.93911600
174.59999894	4.93911600
174.63999894	4.93911600
174.67999894	4.93911600
174.71999894	4.93911600
174.75999894	4.93911600
174.79999894	4.93911600
174.83999894	4.93911600
174.87999894	4.93911600
174.91999894	4.93911600
174.95999894	4.93911600
174.99999894	4.93911600
175.03999894	4.93911600
175.07999894	4.93911600
175.11999894	4.93911600
175.15999894	4.93911600
175.19999894	4.93911600
175.23999893	4.93911600
175.27999893	4.93911600
175.31999893	4.93911600
175.35999893	4.93911600
175.39999893	4.93911600
175.43999893	4.93911600
175.47999893	4.93911600
175.51999893	4.93911600
175.55999893	4.93911600
175.59999893	4.93911600
175.63999893	4.93911600
175.67999893	4.93911600
175.71999893	4.93911600
175.75999893	4.93911600
175.79999893	4.93911600
175.83999893	4.93911600
175.87999893	4.93911600
175.91999893	4.93911600
175.95999893	4.93911600
175.99999893	4.93911600
176.03999893	4.93911600
176.07999893	4.93911600
176.11999893	4.93911600
176.15999893	4.93911600
176.19999893	4.93911600
176.23999893	4.93911600
176.27999893	4.93911600
176.31999893	4.93911600
176.35999893	4.93911600
176.39999893	4.93911600
176.43999893	4.93911600
176.47999893	4.93911600
176.51999893	4.93911600
176.55999893	4.93911600
176.59999893	4.93911600
176.63999893	4.93911600
176.67999893	4.93911600
176.71999893	4.93911600
176.75999893	4.93911600
176.79999893	4.93911600
176.83999893	4.93911600
176.87999893	4.93911600
176.91999892	4.93911600
176.95999892	4.93911600
176.99999892	4.93911600
177.03999892	4.93911600
177.07999892	4.93911600
177.11999892	4.93911600
177.15999892	4.93911600
177.19999892	4.93911600
177.23999892	4.93911600
177.27999892	4.93911600
177.31999892	4.93911600
177.35999892	4.93911600
177.39999892	4.93911600
177.43999892	4.93911600
177.47999892	4.93911600
177.51999892	4.93911600
177.55999892	4.93911600
177.59999892	4.93911600
177.63999892	4.93911600
177.67999892	4.93911600
177.71999892	4.93911600
177.75999892	4.93911600
177.79999892	4.93911600
177.83999892	4.93911600
177.87999892	4.93911600
177.91999892	4.93911600
177.95999892	4.93911600
177.99999892	4.93911600
178.03999892	4.93911600
178.07999892	4.93911600
178.11999892	4.93911600
178.15999892	4.93911600
178.19999892	4.93911600
178.23999892	4.93911600
178.27999892	4.93911600
178.31999892	4.93911600
178.35999892	4.93911600
178.39999892	4.93911600
178.43999892	4.93911600
178.47999892	4.93911600
178.51999892	4.93911600
178.55999891	4.93911600
178.59999891	4.93911600
178.63999891	4.93911600
178.67999891	4.93911600
178.71999891	5.02792500
178.75999891	4.93911600
178.79999891	4.93911600
178.83999891	4.93911600
178.87999891	4.93911600
178.91999891	4.93911600
178.95999891	4.93911600
178.99999891	4.93911600
179.03999891	4.93911600
179.07999891	4.93911600
179.11999891	4.93911600
179.15999891	4.93911600
179.19999891	4.93911600
179.23999891	4.93911600
179.27999891	4.93911600
179.31999891	4.93911600
179.35999891	4.93911600
179.39999891	4.93911600
179.43999891	4.93911600
179.47999891	4.93911600
179.51999891	4.93911600
179.55999891	4.93911600
179.59999891	4.93911600
179.63999891	4.93911600
179.67999891	4.93911600
179.71999891	5.02792500
179.75999891	4.93911600
179.79999891	4.93911600
179.83999891	4.93911600
179.87999891	4.93911600
179.91999891	4.93911600
179.95999891	4.93911600
179.99999891	4.93911600
180.03999891	4.93911600
180.07999891	4.93911600
180.11999891	4.93911600
180.15999891	4.93911600
180.19999890	4.93911600
180.23999890	4.93911600
180.27999890	4.93911600
180.31999890	4.93911600
180.35999890	4.93911600
180.39999890	4.93911600
180.43999890	4.93911600
180.47999890	4.93911600
180.51999890	4.93911600
180.55999890	4.93911600
180.59999890	4.93911600
180.63999890	4.93911600
180.67999890	4.93911600
180.71999890	4.93911600
180.75999890	4.93911600
180.79999890	4.93911600
180.83999890	4.93911600
180.87999890	4.93911600
180.91999890	4.93911600
180.95999890	4.93911600
180.99999890	4.93911600
181.03999890	4.93911600
181.07999890	4.93911600
181.11999890	4.93911600
181.15999890	4.93911600
181.19999890	4.93911600
181.23999890	4.93911600
181.27999890	4.93911600
181.31999890	4.93911600
181.35999890	4.93911600
181.39999890	4.93911600
181.43999890	4.93911600
181.47999890	4.93911600
181.51999890	4.93911600
181.55999890	4.93911600
181.59999890	4.93911600
181.63999890	4.93911600
181.67999890	4.93911600
181.71999890	4.93911600
181.75999890	4.93911600
181.79999890	4.93911600
181.83999889	4.93911600
181.87999889	4.93911600
181.91999889	4.93911600
181.95999889	4.93911600
181.99999889	4.93911600
182.03999889	4.93911600
182.07999889	4.93911600
182.11999889	4.93911600
182.15999889	4.93911600
182.19999889	4.93911600
182.23999889	4.93911600
182.27999889	4.93911600
182.31999889	4.93911600
182.35999889	4.93911600
182.39999889	4.93911600
182.43999889	4.93911600
182.47999889	4.93911600
182.51999889	4.93911600
182.55999889	4.93911600
182.59999889	4.93911600
182.63999889	4.93911600
182.67999889	4.93911600
182.71999889	4.93911600
182.75999889	4.93911600
182.79999889	4.93911600
182.83999889	4.93911600
182.87999889	4.93911600
182.91999889	4.93911600
182.95999889	4.93911600
182.99999889	4.93911600
183.03999889	4.93911600
183.07999889	4.93911600
183.11999889	4.93911600
183.15999889	4.93911600
183.19999889	4.93911600
183.23999889	4.93911600
183.27999889	4.93911600
183.31999889	4.93911600
183.35999889	4.93911600
183.39999889	4.93911600
183.43999889	4.93911600
183.47999888	4.93911600
183.51999888	4.93911600
183.55999888	4.93911600
183.59999888	4.93911600
183.63999888	4.93911600
183.67999888	4.93911600
183.71999888	4.93911600
183.75999888	4.93911600
183.79999888	4.93911600
183.83999888	4.93911600
183.87999888	4.93911600
183.91999888	4.93911600
183.95999888	4.93911600
183.99999888	4.93911600
184.03999888	4.93911600
184.07999888	4.93911600
184.11999888	4.93911600
184.15999888	4.93911600
184.19999888	4.93911600
184.23999888	4.93911600
184.27999888	4.93911600
184.31999888	4.93911600
184.35999888	4.93911600
184.39999888	4.93911600
184.43999888	4.93911600
184.47999888	4.93911600
184.51999888	4.93911600
184.55999888	4.93911600
184.59999888	4.93911600
184.63999888	4.93911600
184.67999888	4.93911600
184.71999888	4.93911600
184.75999888	4.93911600
184.79999888	4.93911600
184.83999888	4.93911600
184.87999888	4.93911600
184.91999888	4.93911600
184.95999888	4.93911600
184.99999888	4.93911600
185.03999888	4.93911600
185.07999888	4.93911600
185.11999887	4.93911600
185.15999887	4.93911600
185.19999887	4.93911600
185.23999887	4.93911600
185.27999887	4.93911600
185.31999887	4.93911600
185.35999887	4.93911600
185.39999887	4.93911600
185.43999887	4.93911600
185.47999887	4.93911600
185.51999887	4.93911600
185.55999887	4.93911600
185.59999887	4.93911600
185.63999887	4.93911600
185.67999887	4.93911600
185.71999887	4.93911600
185.75999887	4.93911600
185.79999887	4.93911600
185.83999887	4.93911600
185.87999887	4.93911600
185.91999887	4.93911600
185.95999887	4.93911600
185.99999887	4.93911600
186.03999887	4.93911600
186.07999887	4.93911600
186.11999887	4.93911600
186.15999887	4.93911600
186.19999887	4.93911600
186.23999887	4.93911600
186.27999887	4.93911600
186.31999887	4.93911600
186.35999887	4.93911600
186.39999887	4.93911600
186.43999887	4.93911600
