Time	Channel A	Channel B
(us)	(V)	(V)

123.91999925	4.93911600	0.61067540
123.99999925	4.93911600	0.61067540
124.07999925	4.93911600	0.61067540
124.15999925	4.93911600	0.61067540
124.23999924	4.93911600	0.61067540
124.31999924	4.93911600	0.61067540
124.39999924	4.93911600	0.61067540
124.47999924	4.93911600	0.61067540
124.55999924	4.93911600	0.61067540
124.63999924	4.93911600	0.61067540
124.71999924	4.85061200	0.61067540
124.79999924	4.93911600	0.61067540
124.87999924	4.93911600	0.61067540
124.95999924	4.93911600	0.61067540
125.03999924	4.93911600	0.61067540
125.11999924	4.93911600	0.61067540
125.19999924	4.93911600	0.61067540
125.27999924	4.93911600	0.61067540
125.35999924	4.93911600	0.61067540
125.43999924	4.93911600	0.61067540
125.51999924	4.93911600	0.61067540
125.59999924	4.93911600	0.61067540
125.67999924	4.93911600	0.61067540
125.75999924	4.93911600	0.61067540
125.83999924	4.85061200	0.61067540
125.91999923	4.85061200	0.61067540
125.99999923	4.93911600	0.61067540
126.07999923	4.93911600	0.61067540
126.15999923	4.93911600	0.61067540
126.23999923	4.93911600	0.61067540
126.31999923	4.93911600	0.61067540
126.39999923	4.93911600	0.61067540
126.47999923	4.93911600	0.61067540
126.55999923	4.93911600	0.61067540
126.63999923	4.93911600	0.61067540
126.71999923	4.93911600	0.61067540
126.79999923	4.93911600	0.61067540
126.87999923	4.93911600	0.61067540
126.95999923	4.93911600	0.61067540
127.03999923	4.93911600	0.61067540
127.11999923	4.93911600	0.61067540
127.19999923	4.93911600	0.61067540
127.27999923	4.93911600	0.61067540
127.35999923	4.93911600	0.61067540
127.43999923	4.93911600	0.61067540
127.51999923	4.93911600	0.61067540
127.59999922	4.93911600	0.61067540
127.67999922	4.93911600	0.61067540
127.75999922	4.93911600	0.61067540
127.83999922	4.93911600	0.61067540
127.91999922	4.93911600	0.61067540
127.99999922	4.93911600	0.61067540
128.07999922	4.93911600	0.61067540
128.15999922	4.93911600	0.61067540
128.23999922	4.93911600	0.61067540
128.31999922	4.93911600	0.61067540
128.39999922	4.93911600	0.61067540
128.47999922	4.93911600	0.61067540
128.55999922	4.93911600	0.61067540
128.63999922	4.85061200	0.61067540
128.71999922	4.85061200	0.61067540
128.79999922	4.93911600	0.61067540
128.87999922	4.93911600	0.61067540
128.95999922	4.93911600	0.61067540
129.03999922	4.93911600	0.61067540
129.11999922	4.93911600	-0.09155553
129.19999921	4.93911600	-0.17944880
129.27999921	4.93911600	-0.26734220
129.35999921	4.85061200	-0.26734220
129.43999921	4.58449000	-0.35493030
129.51999921	2.81136500	-0.09155553
129.59999921	1.57017700	2.27942800
129.67999921	0.50630210	5.08957200
129.75999921	0.50630210	4.82619700
129.83999921	0.50630210	4.91409000
129.91999921	0.50630210	4.91409000
129.99999921	0.50630210	4.82619700
130.07999921	0.59480580	4.82619700
130.15999921	0.50630210	4.91409000
130.23999921	0.50630210	4.91409000
130.31999921	0.59480580	4.82619700
130.39999921	0.59480580	4.82619700
130.47999921	0.50630210	4.82619700
130.55999921	0.59480580	4.82619700
130.63999921	0.59480580	4.82619700
130.71999921	0.50630210	4.91409000
130.79999921	0.50630210	4.91409000
130.87999920	0.50630210	4.91409000
130.95999920	0.59480580	4.82619700
131.03999920	0.50630210	4.91409000
131.11999920	0.59480580	4.91409000
131.19999920	0.50630210	4.91409000
131.27999920	0.59480580	4.91409000
131.35999920	0.50630210	4.82619700
131.43999920	0.59480580	4.91409000
131.51999920	0.50630210	4.82619700
131.59999920	0.50630210	4.91409000
131.67999920	0.59480580	4.91409000
131.75999920	0.50630210	4.91409000
131.83999920	0.50630210	4.91409000
131.91999920	0.50630210	4.91409000
131.99999920	0.50630210	4.91409000
132.07999920	0.59480580	4.91409000
132.15999920	0.50630210	4.91409000
132.23999920	0.50630210	4.91409000
132.31999920	0.50630210	4.91409000
132.39999920	0.50630210	4.91409000
132.47999919	0.50630210	4.91409000
132.55999919	0.59480580	4.91409000
132.63999919	0.50630210	4.91409000
132.71999919	0.50630210	4.82619700
132.79999919	0.59480580	4.91409000
132.87999919	0.50630210	4.91409000
132.95999919	0.59480580	4.91409000
133.03999919	0.59480580	4.91409000
133.11999919	0.50630210	4.91409000
133.19999919	0.59480580	4.91409000
133.27999919	0.59480580	4.91409000
133.35999919	0.59480580	4.91409000
133.43999919	0.59480580	4.91409000
133.51999919	0.59480580	4.91409000
133.59999919	0.50630210	4.91409000
133.67999919	0.50630210	4.91409000
133.75999919	0.50630210	4.91409000
133.83999919	0.59480580	4.91409000
133.91999919	0.59480580	4.91409000
133.99999919	0.59480580	4.91409000
134.07999919	0.59480580	4.91409000
134.15999918	0.50630210	4.91409000
134.23999918	0.59480580	4.91409000
134.31999918	0.59480580	4.91409000
134.39999918	0.50630210	4.91409000
134.47999918	0.50630210	4.91409000
134.55999918	0.59480580	4.91409000
134.63999918	0.50630210	4.91409000
134.71999918	0.50630210	4.91409000
134.79999918	0.50630210	4.91409000
134.87999918	0.50630210	4.91409000
134.95999918	0.50630210	4.91409000
135.03999918	0.50630210	4.91409000
135.11999918	0.50630210	4.91409000
135.19999918	0.50630210	4.91409000
135.27999918	0.50630210	4.91409000
135.35999918	0.50630210	4.91409000
135.43999918	0.50630210	4.91409000
135.51999918	0.59480580	4.91409000
135.59999918	0.59480580	4.91409000
135.67999918	0.59480580	4.91409000
135.75999917	0.59480580	4.91409000
135.83999917	0.59480580	4.91409000
135.91999917	0.50630210	4.91409000
135.99999917	0.59480580	4.91409000
136.07999917	0.59480580	4.91409000
136.15999917	0.59480580	4.91409000
136.23999917	0.50630210	4.91409000
136.31999917	0.50630210	4.91409000
136.39999917	0.59480580	4.91409000
136.47999917	0.59480580	4.91409000
136.55999917	0.59480580	4.91409000
136.63999917	0.50630210	4.91409000
136.71999917	0.50630210	4.91409000
136.79999917	0.59480580	4.91409000
136.87999917	0.59480580	4.91409000
136.95999917	0.59480580	4.91409000
137.03999917	0.59480580	4.91409000
137.11999917	0.59480580	4.91409000
137.19999917	0.50630210	4.91409000
137.27999917	0.59480580	4.91409000
137.35999917	0.50630210	4.91409000
137.43999916	0.59480580	4.91409000
137.51999916	0.59480580	4.91409000
137.59999916	0.50630210	4.91409000
137.67999916	0.59480580	4.91409000
137.75999916	0.59480580	4.91409000
137.83999916	0.59480580	4.91409000
137.91999916	0.59480580	4.91409000
137.99999916	0.59480580	4.91409000
138.07999916	0.59480580	4.91409000
138.15999916	0.59480580	4.91409000
138.23999916	0.59480580	4.91409000
138.31999916	0.59480580	4.91409000
138.39999916	0.59480580	4.91409000
138.47999916	0.59480580	4.91409000
138.55999916	0.59480580	4.91409000
138.63999916	0.59480580	4.91409000
138.71999916	0.59480580	4.91409000
138.79999916	0.59480580	4.91409000
138.87999916	0.59480580	4.91409000
138.95999916	0.59480580	4.91409000
139.03999915	0.50630210	4.91409000
139.11999915	0.59480580	4.91409000
139.19999915	0.59480580	4.91409000
139.27999915	0.50630210	4.91409000
139.35999915	0.50630210	4.91409000
139.43999915	0.59480580	4.91409000
139.51999915	0.59480580	4.91409000
139.59999915	0.59480580	4.91409000
139.67999915	0.50630210	4.91409000
139.75999915	0.59480580	4.91409000
139.83999915	0.59480580	4.91409000
139.91999915	0.59480580	4.91409000
139.99999915	0.59480580	4.91409000
140.07999915	0.59480580	4.91409000
140.15999915	0.59480580	4.91409000
140.23999915	0.59480580	4.91409000
140.31999915	0.59480580	4.91409000
140.39999915	0.59480580	4.91409000
140.47999915	0.59480580	4.91409000
140.55999915	0.59480580	4.91409000
140.63999915	0.59480580	4.91409000
140.71999914	0.59480580	4.91409000
140.79999914	0.59480580	4.91409000
140.87999914	0.50630210	4.91409000
140.95999914	0.59480580	4.91409000
141.03999914	0.50630210	4.91409000
141.11999914	0.59480580	4.91409000
141.19999914	0.59480580	4.91409000
141.27999914	0.59480580	4.91409000
141.35999914	0.59480580	4.91409000
141.43999914	0.59480580	4.91409000
141.51999914	0.59480580	4.91409000
141.59999914	0.50630210	4.91409000
141.67999914	0.59480580	4.91409000
141.75999914	0.59480580	4.91409000
141.83999914	0.59480580	4.91409000
141.91999914	0.59480580	4.91409000
141.99999914	0.59480580	4.91409000
142.07999914	0.59480580	4.91409000
142.15999914	0.50630210	4.91409000
142.23999914	0.59480580	4.91409000
142.31999914	0.59480580	4.91409000
142.39999913	0.50630210	4.91409000
142.47999913	0.59480580	4.91409000
142.55999913	0.59480580	4.91409000
142.63999913	0.59480580	4.91409000
142.71999913	0.50630210	4.91409000
142.79999913	0.50630210	4.91409000
142.87999913	0.50630210	5.00167800
142.95999913	0.59480580	4.91409000
143.03999913	0.50630210	4.91409000
143.11999913	0.59480580	4.91409000
143.19999913	0.59480580	4.91409000
143.27999913	0.59480580	4.91409000
143.35999913	0.59480580	4.91409000
143.43999913	0.59480580	4.91409000
143.51999913	0.59480580	4.91409000
143.59999913	0.59480580	4.91409000
143.67999913	0.59480580	4.91409000
143.75999913	0.50630210	4.91409000
143.83999913	0.59480580	4.91409000
143.91999913	0.59480580	4.91409000
143.99999912	0.59480580	4.91409000
144.07999912	0.59480580	4.91409000
144.15999912	0.59480580	4.91409000
144.23999912	0.59480580	4.91409000
144.31999912	0.50630210	4.91409000
144.39999912	0.59480580	4.91409000
144.47999912	0.59480580	4.91409000
144.55999912	0.59480580	4.91409000
144.63999912	0.50630210	4.91409000
144.71999912	0.59480580	4.91409000
144.79999912	0.59480580	4.91409000
144.87999912	0.50630210	4.91409000
144.95999912	0.59480580	4.91409000
145.03999912	0.59480580	4.91409000
145.11999912	0.59480580	4.91409000
145.19999912	0.59480580	4.91409000
145.27999912	0.59480580	4.91409000
145.35999912	0.50630210	4.91409000
145.43999912	0.50630210	4.91409000
145.51999912	0.59480580	4.91409000
145.59999912	0.50630210	4.91409000
145.67999911	0.59480580	4.91409000
145.75999911	0.50630210	4.91409000
145.83999911	0.59480580	4.91409000
145.91999911	0.50630210	4.91409000
145.99999911	0.59480580	4.91409000
146.07999911	0.50630210	4.91409000
146.15999911	0.59480580	4.91409000
146.23999911	0.59480580	4.91409000
146.31999911	0.59480580	4.91409000
146.39999911	0.59480580	4.91409000
146.47999911	0.59480580	4.91409000
146.55999911	0.59480580	4.91409000
146.63999911	0.59480580	4.91409000
146.71999911	0.50630210	4.91409000
146.79999911	0.59480580	4.91409000
146.87999911	0.59480580	4.91409000
146.95999911	0.59480580	4.91409000
147.03999911	0.59480580	4.91409000
147.11999911	0.59480580	4.91409000
147.19999911	0.59480580	4.91409000
147.27999910	0.50630210	4.91409000
147.35999910	0.59480580	4.91409000
147.43999910	0.59480580	4.91409000
147.51999910	0.59480580	4.91409000
147.59999910	0.50630210	4.91409000
147.67999910	0.59480580	4.91409000
147.75999910	0.59480580	4.91409000
147.83999910	0.59480580	4.91409000
147.91999910	0.59480580	4.91409000
147.99999910	0.59480580	4.91409000
148.07999910	0.59480580	4.91409000
148.15999910	0.59480580	4.91409000
148.23999910	0.59480580	4.91409000
148.31999910	0.59480580	4.91409000
148.39999910	0.59480580	4.91409000
148.47999910	0.50630210	4.91409000
148.55999910	0.59480580	4.91409000
148.63999910	0.59480580	4.91409000
148.71999910	0.59480580	4.91409000
148.79999910	0.50630210	4.91409000
148.87999910	0.59480580	4.91409000
148.95999909	0.59480580	4.91409000
149.03999909	0.59480580	4.91409000
149.11999909	0.59480580	4.91409000
149.19999909	0.50630210	4.91409000
149.27999909	0.59480580	4.91409000
149.35999909	0.59480580	4.91409000
149.43999909	0.50630210	4.91409000
149.51999909	-0.38026060	4.91409000
149.59999909	-0.38026060	4.91409000
149.67999909	-0.38026060	4.91409000
149.75999909	-0.38026060	4.91409000
149.83999909	-0.29145180	4.56282200
149.91999909	0.68361460	2.01574800
149.99999909	4.76180300	1.66447900
150.07999909	4.76180300	0.52278210
150.15999909	4.93911600	0.69856870
150.23999909	4.93911600	0.69856870
150.31999909	4.93911600	0.69856870
150.39999909	4.93911600	0.61067540
150.47999909	4.93911600	0.69856870
150.55999908	4.93911600	0.69856870
150.63999908	4.93911600	0.69856870
150.71999908	4.93911600	0.69856870
150.79999908	4.93911600	0.69856870
150.87999908	4.93911600	0.69856870
150.95999908	4.93911600	0.69856870
151.03999908	4.93911600	0.69856870
151.11999908	4.93911600	0.69856870
151.19999908	4.93911600	0.69856870
151.27999908	4.93911600	0.69856870
151.35999908	4.93911600	0.69856870
151.43999908	4.93911600	0.69856870
151.51999908	4.93911600	0.69856870
151.59999908	4.93911600	0.69856870
151.67999908	4.93911600	0.69856870
151.75999908	4.93911600	0.61067540
151.83999908	4.93911600	0.69856870
151.91999908	4.93911600	0.69856870
151.99999908	4.93911600	0.69856870
152.07999908	4.93911600	0.69856870
152.15999908	4.93911600	0.61067540
152.23999907	4.93911600	0.61067540
152.31999907	4.93911600	0.69856870
152.39999907	4.93911600	0.69856870
152.47999907	4.93911600	0.69856870
152.55999907	4.93911600	0.69856870
152.63999907	4.93911600	0.69856870
152.71999907	4.93911600	0.69856870
152.79999907	4.85061200	0.61067540
152.87999907	4.93911600	0.61067540
152.95999907	4.93911600	0.69856870
153.03999907	4.93911600	0.61067540
153.11999907	4.93911600	0.69856870
153.19999907	4.93911600	0.61067540
153.27999907	4.93911600	0.69856870
153.35999907	4.93911600	0.61067540
153.43999907	4.93911600	0.61067540
153.51999907	4.93911600	0.61067540
153.59999907	4.93911600	0.69856870
153.67999907	4.93911600	0.61067540
153.75999907	4.93911600	0.61067540
153.83999907	4.93911600	0.61067540
153.91999906	4.93911600	0.61067540
153.99999906	4.93911600	0.61067540
154.07999906	4.93911600	0.61067540
154.15999906	4.93911600	0.61067540
154.23999906	4.93911600	0.61067540
154.31999906	4.93911600	0.61067540
154.39999906	4.93911600	0.61067540
154.47999906	4.93911600	0.61067540
154.55999906	4.93911600	0.61067540
154.63999906	4.93911600	0.61067540
154.71999906	4.93911600	0.61067540
154.79999906	4.93911600	0.69856870
154.87999906	4.93911600	0.61067540
154.95999906	4.93911600	0.61067540
155.03999906	4.93911600	0.61067540
155.11999906	4.93911600	0.61067540
155.19999906	4.93911600	0.61067540
155.27999906	4.85061200	0.61067540
155.35999906	4.93911600	0.61067540
155.43999906	4.93911600	0.61067540
155.51999905	4.93911600	0.61067540
155.59999905	4.93911600	0.61067540
155.67999905	4.93911600	0.61067540
155.75999905	4.93911600	0.61067540
155.83999905	4.93911600	0.61067540
155.91999905	4.93911600	0.61067540
155.99999905	4.93911600	0.61067540
156.07999905	4.93911600	0.61067540
156.15999905	4.93911600	0.61067540
156.23999905	4.93911600	0.69856870
156.31999905	4.93911600	0.61067540
156.39999905	4.93911600	0.61067540
156.47999905	4.93911600	0.61067540
156.55999905	4.93911600	0.61067540
156.63999905	4.93911600	0.61067540
156.71999905	4.93911600	0.61067540
156.79999905	4.93911600	0.61067540
156.87999905	4.93911600	0.61067540
156.95999905	4.93911600	0.61067540
157.03999905	4.93911600	0.61067540
157.11999905	4.93911600	0.61067540
157.19999904	4.93911600	0.61067540
157.27999904	4.85061200	0.61067540
157.35999904	4.93911600	0.61067540
157.43999904	4.93911600	0.61067540
157.51999904	4.93911600	0.61067540
157.59999904	4.93911600	0.61067540
157.67999904	4.93911600	0.61067540
157.75999904	4.93911600	0.61067540
157.83999904	4.93911600	0.61067540
157.91999904	4.93911600	0.61067540
157.99999904	4.93911600	0.61067540
158.07999904	4.93911600	0.61067540
158.15999904	4.93911600	0.61067540
158.23999904	4.93911600	0.61067540
158.31999904	4.93911600	0.61067540
158.39999904	4.93911600	0.69856870
158.47999904	4.93911600	0.61067540
158.55999904	4.93911600	0.61067540
158.63999904	4.93911600	0.61067540
158.71999904	4.93911600	0.61067540
158.79999903	4.93911600	0.61067540
158.87999903	4.93911600	0.61067540
158.95999903	4.93911600	0.61067540
159.03999903	4.93911600	0.61067540
159.11999903	4.93911600	0.61067540
159.19999903	4.93911600	0.61067540
159.27999903	4.93911600	0.61067540
159.35999903	4.93911600	0.61067540
159.43999903	4.85061200	0.61067540
159.51999903	4.93911600	0.61067540
159.59999903	4.93911600	0.61067540
159.67999903	4.93911600	0.61067540
159.75999903	4.93911600	0.61067540
159.83999903	4.93911600	0.61067540
159.91999903	4.93911600	0.61067540
159.99999903	4.93911600	0.61067540
160.07999903	4.93911600	0.61067540
160.15999903	4.93911600	0.61067540
160.23999903	4.93911600	0.61067540
160.31999903	4.93911600	0.61067540
160.39999903	4.93911600	0.61067540
160.47999902	4.93911600	0.61067540
160.55999902	4.93911600	0.61067540
160.63999902	4.93911600	0.61067540
160.71999902	4.93911600	0.61067540
160.79999902	4.93911600	0.61067540
160.87999902	4.93911600	0.61067540
160.95999902	4.93911600	0.61067540
161.03999902	4.93911600	0.61067540
161.11999902	4.93911600	0.61067540
161.19999902	4.93911600	0.61067540
161.27999902	4.93911600	0.61067540
161.35999902	4.93911600	0.61067540
161.43999902	4.93911600	0.61067540
161.51999902	4.93911600	0.61067540
161.59999902	4.93911600	0.61067540
161.67999902	4.93911600	0.61067540
161.75999902	4.93911600	0.61067540
161.83999902	4.93911600	0.61067540
161.91999902	4.93911600	0.61067540
161.99999902	4.93911600	0.61067540
162.07999901	4.93911600	0.61067540
162.15999901	4.93911600	0.61067540
162.23999901	4.93911600	0.61067540
162.31999901	4.93911600	0.61067540
162.39999901	4.93911600	0.61067540
162.47999901	4.93911600	0.61067540
162.55999901	4.93911600	0.61067540
162.63999901	4.93911600	0.61067540
162.71999901	4.93911600	0.61067540
162.79999901	4.93911600	0.61067540
162.87999901	4.93911600	0.61067540
162.95999901	4.93911600	0.61067540
163.03999901	4.93911600	0.61067540
163.11999901	4.93911600	0.61067540
163.19999901	4.93911600	0.61067540
163.27999901	4.93911600	0.61067540
163.35999901	4.93911600	0.61067540
163.43999901	4.85061200	0.61067540
163.51999901	4.93911600	0.61067540
163.59999901	4.93911600	0.61067540
163.67999901	4.93911600	0.61067540
163.75999900	4.93911600	0.61067540
163.83999900	4.93911600	0.61067540
163.91999900	4.93911600	0.61067540
163.99999900	4.93911600	0.61067540
164.07999900	4.93911600	0.61067540
164.15999900	4.93911600	0.61067540
164.23999900	4.93911600	0.61067540
164.31999900	4.93911600	0.61067540
164.39999900	4.93911600	0.61067540
164.47999900	4.93911600	0.61067540
164.55999900	4.93911600	0.61067540
164.63999900	4.93911600	0.61067540
164.71999900	4.93911600	0.61067540
164.79999900	4.93911600	0.61067540
164.87999900	4.93911600	0.61067540
164.95999900	4.93911600	0.61067540
165.03999900	4.93911600	0.61067540
165.11999900	4.93911600	0.61067540
165.19999900	4.93911600	0.61067540
165.27999900	4.93911600	0.61067540
165.35999900	4.93911600	0.61067540
165.43999899	4.93911600	0.61067540
165.51999899	4.93911600	0.61067540
165.59999899	4.93911600	0.61067540
165.67999899	4.93911600	0.61067540
165.75999899	4.93911600	0.61067540
165.83999899	4.93911600	0.61067540
165.91999899	4.93911600	0.61067540
165.99999899	4.93911600	0.61067540
166.07999899	4.93911600	0.61067540
166.15999899	4.93911600	0.61067540
166.23999899	4.93911600	0.61067540
166.31999899	4.93911600	0.61067540
166.39999899	4.93911600	0.61067540
166.47999899	4.93911600	0.61067540
166.55999899	4.93911600	0.61067540
166.63999899	4.93911600	0.61067540
166.71999899	4.93911600	0.61067540
166.79999899	4.93911600	0.61067540
166.87999899	4.93911600	0.61067540
166.95999899	4.93911600	0.61067540
167.03999898	4.93911600	0.61067540
167.11999898	4.93911600	0.61067540
167.19999898	4.85061200	0.61067540
167.27999898	4.93911600	0.61067540
167.35999898	4.93911600	0.61067540
167.43999898	4.93911600	0.61067540
167.51999898	4.93911600	0.61067540
167.59999898	4.93911600	0.61067540
167.67999898	4.93911600	0.61067540
167.75999898	4.93911600	0.61067540
167.83999898	4.93911600	0.61067540
167.91999898	4.93911600	0.61067540
167.99999898	4.93911600	0.61067540
168.07999898	4.93911600	0.61067540
168.15999898	4.93911600	0.61067540
168.23999898	4.93911600	0.61067540
168.31999898	4.93911600	0.61067540
168.39999898	4.93911600	0.61067540
168.47999898	4.93911600	0.61067540
168.55999898	4.93911600	0.61067540
168.63999898	4.93911600	0.61067540
168.71999897	4.93911600	0.61067540
168.79999897	4.93911600	0.61067540
168.87999897	4.93911600	0.61067540
168.95999897	4.93911600	0.61067540
169.03999897	4.93911600	0.61067540
169.11999897	4.93911600	0.61067540
169.19999897	4.93911600	0.61067540
169.27999897	4.93911600	0.61067540
169.35999897	4.93911600	0.61067540
169.43999897	4.93911600	0.61067540
169.51999897	4.93911600	0.61067540
169.59999897	4.93911600	0.61067540
169.67999897	4.93911600	0.61067540
169.75999897	4.93911600	0.61067540
169.83999897	4.93911600	0.61067540
169.91999897	4.93911600	0.61067540
169.99999897	4.93911600	-0.00366222
170.07999897	4.93911600	-0.17944880
170.15999897	4.93911600	-0.26734220
170.23999897	4.93911600	-0.35493030
170.31999896	4.58449000	-0.35493030
170.39999896	2.98867800	-0.09155553
170.47999896	1.57017700	1.84026600
170.55999896	0.50630210	5.08957200
170.63999896	0.50630210	4.82619700
170.71999896	0.50630210	4.91409000
170.79999896	0.50630210	4.91409000
170.87999896	0.50630210	4.82619700
170.95999896	0.59480580	4.82619700
171.03999896	0.59480580	4.82619700
171.11999896	0.59480580	4.82619700
171.19999896	0.59480580	4.82619700
171.27999896	0.59480580	4.82619700
171.35999896	0.59480580	4.91409000
171.43999896	0.59480580	4.82619700
171.51999896	0.50630210	4.82619700
171.59999896	0.50630210	4.82619700
171.67999896	0.59480580	4.91409000
171.75999896	0.59480580	4.82619700
171.83999896	0.50630210	4.82619700
171.91999896	0.50630210	4.82619700
171.99999895	0.50630210	4.91409000
172.07999895	0.50630210	4.82619700
172.15999895	0.50630210	4.82619700
172.23999895	0.59480580	4.82619700
172.31999895	0.59480580	4.82619700
172.39999895	0.50630210	4.82619700
172.47999895	0.59480580	4.91409000
172.55999895	0.50630210	4.91409000
172.63999895	0.50630210	4.91409000
172.71999895	0.50630210	4.91409000
172.79999895	0.50630210	4.91409000
172.87999895	0.50630210	4.91409000
172.95999895	0.50630210	4.91409000
173.03999895	0.59480580	4.91409000
173.11999895	0.50630210	4.91409000
173.19999895	0.50630210	4.82619700
173.27999895	0.50630210	4.91409000
173.35999895	0.50630210	4.91409000
173.43999895	0.59480580	4.91409000
173.51999895	0.59480580	4.91409000
173.59999894	0.59480580	4.91409000
173.67999894	0.59480580	4.91409000
173.75999894	0.59480580	4.91409000
173.83999894	0.50630210	4.91409000
173.91999894	0.50630210	4.91409000
173.99999894	0.59480580	4.91409000
174.07999894	0.50630210	4.91409000
174.15999894	0.50630210	4.91409000
174.23999894	0.59480580	4.91409000
174.31999894	0.50630210	4.91409000
174.39999894	0.50630210	4.91409000
174.47999894	0.50630210	4.91409000
174.55999894	0.50630210	4.91409000
174.63999894	0.59480580	4.91409000
174.71999894	0.50630210	4.91409000
174.79999894	0.59480580	4.91409000
174.87999894	0.59480580	4.91409000
174.95999894	0.50630210	4.91409000
175.03999894	0.59480580	4.91409000
175.11999894	0.50630210	4.91409000
175.19999894	0.50630210	4.91409000
175.27999893	0.50630210	4.91409000
175.35999893	0.59480580	4.91409000
175.43999893	0.50630210	4.91409000
175.51999893	0.59480580	4.91409000
175.59999893	0.59480580	4.91409000
175.67999893	0.59480580	4.91409000
175.75999893	0.59480580	4.91409000
175.83999893	0.59480580	4.91409000
175.91999893	0.59480580	4.91409000
175.99999893	0.50630210	4.91409000
176.07999893	0.59480580	4.91409000
176.15999893	0.50630210	4.91409000
176.23999893	0.59480580	4.91409000
176.31999893	0.59480580	4.91409000
176.39999893	0.59480580	4.91409000
176.47999893	0.59480580	4.91409000
176.55999893	0.50630210	4.91409000
176.63999893	0.50630210	4.91409000
176.71999893	0.59480580	4.91409000
176.79999893	0.50630210	4.82619700
176.87999893	0.59480580	4.91409000
176.95999892	0.59480580	4.91409000
177.03999892	0.59480580	4.82619700
177.11999892	0.59480580	4.91409000
177.19999892	0.50630210	4.91409000
177.27999892	0.59480580	4.91409000
177.35999892	0.59480580	4.91409000
177.43999892	0.59480580	4.91409000
177.51999892	0.59480580	4.91409000
177.59999892	0.59480580	4.91409000
177.67999892	0.50630210	4.91409000
177.75999892	0.59480580	4.91409000
177.83999892	0.50630210	4.91409000
177.91999892	0.50630210	4.91409000
177.99999892	0.59480580	4.91409000
178.07999892	0.59480580	4.91409000
178.15999892	0.50630210	4.91409000
178.23999892	0.59480580	4.91409000
178.31999892	0.50630210	4.91409000
178.39999892	0.59480580	4.91409000
178.47999892	0.59480580	4.91409000
178.55999891	0.59480580	4.91409000
178.63999891	0.59480580	4.91409000
178.71999891	0.59480580	4.91409000
178.79999891	0.50630210	4.91409000
178.87999891	0.59480580	4.91409000
178.95999891	0.59480580	4.91409000
179.03999891	0.59480580	4.91409000
179.11999891	0.59480580	4.91409000
179.19999891	0.50630210	4.91409000
179.27999891	0.59480580	4.91409000
179.35999891	0.59480580	4.91409000
179.43999891	0.50630210	4.91409000
179.51999891	0.59480580	4.91409000
179.59999891	0.59480580	4.91409000
179.67999891	0.59480580	4.91409000
179.75999891	0.59480580	4.91409000
179.83999891	0.59480580	4.91409000
179.91999891	0.50630210	4.91409000
179.99999891	0.59480580	4.91409000
180.07999891	0.59480580	4.91409000
180.15999891	0.59480580	4.91409000
180.23999890	0.59480580	4.91409000
180.31999890	0.50630210	4.91409000
180.39999890	0.50630210	4.91409000
180.47999890	0.59480580	4.91409000
180.55999890	0.59480580	4.91409000
180.63999890	0.59480580	4.91409000
180.71999890	0.59480580	4.91409000
180.79999890	0.59480580	4.91409000
180.87999890	0.59480580	4.91409000
180.95999890	0.59480580	4.91409000
181.03999890	0.59480580	4.91409000
181.11999890	0.59480580	4.91409000
181.19999890	0.50630210	4.91409000
181.27999890	0.59480580	4.91409000
181.35999890	0.59480580	4.91409000
181.43999890	0.50630210	4.91409000
181.51999890	0.59480580	4.91409000
181.59999890	0.50630210	4.91409000
181.67999890	0.59480580	4.91409000
181.75999890	0.59480580	4.91409000
181.83999889	0.59480580	4.91409000
181.91999889	0.59480580	4.91409000
181.99999889	0.50630210	4.91409000
182.07999889	0.59480580	4.91409000
182.15999889	0.59480580	4.91409000
182.23999889	0.59480580	4.91409000
182.31999889	0.59480580	4.91409000
182.39999889	0.59480580	4.91409000
182.47999889	0.59480580	4.91409000
182.55999889	0.50630210	4.91409000
182.63999889	0.50630210	4.91409000
182.71999889	0.59480580	4.91409000
182.79999889	0.59480580	4.91409000
182.87999889	0.50630210	4.91409000
182.95999889	0.50630210	4.91409000
183.03999889	0.59480580	4.91409000
183.11999889	0.59480580	4.91409000
183.19999889	0.59480580	4.91409000
183.27999889	0.59480580	4.91409000
183.35999889	0.50630210	4.91409000
183.43999889	0.59480580	4.91409000
183.51999888	0.59480580	4.91409000
183.59999888	0.50630210	4.91409000
183.67999888	0.59480580	4.91409000
183.75999888	0.59480580	4.91409000
183.83999888	0.59480580	4.91409000
183.91999888	0.59480580	4.91409000
183.99999888	0.59480580	4.91409000
184.07999888	0.59480580	4.91409000
184.15999888	0.59480580	4.91409000
184.23999888	0.59480580	4.91409000
184.31999888	0.59480580	4.91409000
184.39999888	0.50630210	4.91409000
184.47999888	0.59480580	4.91409000
184.55999888	0.59480580	4.91409000
184.63999888	0.59480580	4.91409000
184.71999888	0.59480580	4.91409000
184.79999888	0.59480580	4.91409000
184.87999888	0.59480580	4.91409000
184.95999888	0.59480580	4.91409000
185.03999888	0.50630210	4.91409000
185.11999887	0.59480580	4.91409000
185.19999887	0.59480580	4.91409000
185.27999887	0.59480580	4.91409000
185.35999887	0.50630210	4.91409000
185.43999887	0.50630210	4.91409000
185.51999887	0.59480580	4.91409000
185.59999887	0.50630210	4.91409000
185.67999887	0.50630210	4.91409000
185.75999887	0.50630210	4.91409000
185.83999887	0.59480580	4.91409000
