Time	Channel A
139.11999915	6.44642500
139.15999915	6.35792100
139.19999915	6.35792100
139.23999915	6.26911200
139.27999915	6.26911200
139.31999915	6.18060900
139.35999915	6.09180000
139.39999915	6.09180000
139.43999915	6.00329600
139.47999915	5.91448700
139.51999915	5.82567800
139.55999915	5.82567800
139.59999915	5.73717500
139.63999915	5.73717500
139.67999915	5.64836500
139.71999915	5.55986200
139.75999915	5.47105300
139.79999915	5.38254900
139.83999915	5.38254900
139.87999915	5.29374100
139.91999915	5.29374100
139.95999915	5.20523700
139.99999915	5.11642800
140.03999915	5.02792500
140.07999915	4.93911600
140.11999915	4.93911600
140.15999915	4.85061200
140.19999915	4.85061200
140.23999915	4.76180300
140.27999915	4.76180300
140.31999915	4.67329900
140.35999915	4.58449000
140.39999915	4.58449000
140.43999915	4.49598700
140.47999915	4.49598700
140.51999915	4.49598700
140.55999915	4.40717800
140.59999915	4.40717800
140.63999915	4.31867400
140.67999915	4.22986600
140.71999914	4.22986600
140.75999914	4.22986600
140.79999914	4.22986600
140.83999914	4.14136200
140.87999914	4.14136200
140.91999914	4.05255300
140.95999914	4.05255300
140.99999914	4.05255300
141.03999914	4.05255300
141.07999914	3.96404900
141.11999914	4.05255300
141.15999914	3.96404900
141.19999914	3.96404900
141.23999914	3.87524000
141.27999914	3.87524000
141.31999914	3.87524000
141.35999914	3.87524000
141.39999914	3.87524000
141.43999914	3.87524000
141.47999914	3.87524000
141.51999914	3.87524000
141.55999914	3.78673700
141.59999914	3.78673700
141.63999914	3.78673700
141.67999914	3.78673700
141.71999914	3.78673700
141.75999914	3.78673700
141.79999914	3.78673700
141.83999914	3.78673700
141.87999914	3.69792800
141.91999914	3.69792800
141.95999914	3.69792800
141.99999914	3.69792800
142.03999914	3.69792800
142.07999914	3.69792800
142.11999914	3.69792800
142.15999914	3.69792800
142.19999914	3.69792800
142.23999914	3.69792800
142.27999914	3.69792800
142.31999914	3.60942400
142.35999913	3.69792800
142.39999913	3.60942400
142.43999913	3.60942400
142.47999913	3.60942400
142.51999913	3.60942400
142.55999913	3.60942400
142.59999913	3.60942400
142.63999913	3.60942400
142.67999913	3.52061500
142.71999913	3.52061500
142.75999913	3.52061500
142.79999913	3.52061500
142.83999913	3.52061500
142.87999913	3.52061500
142.91999913	3.43211200
142.95999913	3.43211200
142.99999913	3.43211200
143.03999913	3.43211200
143.07999913	3.43211200
143.11999913	3.43211200
143.15999913	3.43211200
143.19999913	3.34330300
143.23999913	3.34330300
143.27999913	3.34330300
143.31999913	3.34330300
143.35999913	3.34330300
143.39999913	3.25479900
143.43999913	3.25479900
143.47999913	3.16599000
143.51999913	3.16599000
143.55999913	3.16599000
143.59999913	3.16599000
143.63999913	3.16599000
143.67999913	3.07718100
143.71999913	3.07718100
143.75999913	3.07718100
143.79999913	3.07718100
143.83999913	2.98867800
143.87999913	2.98867800
143.91999913	2.89986900
143.95999913	2.89986900
143.99999912	2.89986900
144.03999912	2.89986900
144.07999912	2.81136500
144.11999912	2.81136500
144.15999912	2.72255600
144.19999912	2.81136500
144.23999912	2.72255600
144.27999912	2.72255600
144.31999912	2.63405300
144.35999912	2.63405300
144.39999912	2.63405300
144.43999912	2.54524400
144.47999912	2.54524400
144.51999912	2.54524400
144.55999912	2.45674000
144.59999912	2.45674000
144.63999912	2.45674000
144.67999912	2.36793100
144.71999912	2.36793100
144.75999912	2.36793100
144.79999912	2.36793100
144.83999912	2.36793100
144.87999912	2.27942800
144.91999912	2.27942800
144.95999912	2.27942800
144.99999912	2.27942800
145.03999912	2.19061900
145.07999912	2.10211500
145.11999912	2.10211500
145.15999912	2.10211500
145.19999912	2.10211500
145.23999912	2.01330600
145.27999912	2.01330600
145.31999912	2.01330600
145.35999912	2.01330600
145.39999912	1.92480200
145.43999912	1.92480200
145.47999912	1.92480200
145.51999912	1.92480200
145.55999912	1.83599400
145.59999912	1.83599400
145.63999911	1.83599400
145.67999911	1.74749000
145.71999911	1.74749000
145.75999911	1.74749000
145.79999911	1.74749000
145.83999911	1.65868100
145.87999911	1.65868100
145.91999911	1.65868100
145.95999911	1.65868100
145.99999911	1.65868100
146.03999911	1.65868100
146.07999911	1.57017700
146.11999911	1.57017700
146.15999911	1.57017700
146.19999911	1.57017700
146.23999911	1.57017700
146.27999911	1.48136800
146.31999911	1.48136800
146.35999911	1.39286500
146.39999911	1.39286500
146.43999911	1.39286500
146.47999911	1.30405600
146.51999911	1.30405600
146.55999911	1.30405600
146.59999911	1.30405600
146.63999911	1.30405600
146.67999911	1.30405600
146.71999911	1.30405600
146.75999911	1.21555200
146.79999911	1.21555200
146.83999911	1.21555200
146.87999911	1.21555200
146.91999911	1.21555200
146.95999911	1.21555200
146.99999911	1.12674300
147.03999911	1.12674300
147.07999911	1.12674300
147.11999911	1.03824000
147.15999911	1.03824000
147.19999911	1.03824000
147.23999911	1.03824000
147.27999910	1.03824000
147.31999910	0.94943080
147.35999910	0.94943080
147.39999910	0.94943080
147.43999910	0.86092720
147.47999910	0.94943080
147.51999910	0.86092720
147.55999910	0.86092720
147.59999910	0.86092720
147.63999910	0.86092720
147.67999910	0.86092720
147.71999910	0.86092720
147.75999910	0.77211830
147.79999910	0.77211830
147.83999910	0.68361460
147.87999910	0.68361460
147.91999910	0.68361460
147.95999910	0.68361460
147.99999910	0.68361460
148.03999910	0.68361460
148.07999910	0.68361460
148.11999910	0.59480580
148.15999910	0.59480580
148.19999910	0.59480580
148.23999910	0.59480580
148.27999910	0.59480580
148.31999910	0.59480580
148.35999910	0.50630210
148.39999910	0.50630210
148.43999910	0.50630210
148.47999910	0.50630210
148.51999910	0.50630210
148.55999910	0.41749320
148.59999910	0.41749320
148.63999910	0.41749320
148.67999910	0.41749320
148.71999910	0.41749320
148.75999910	0.32898950
148.79999910	0.32898950
148.83999910	0.32898950
148.87999910	0.32898950
148.91999909	0.32898950
148.95999909	0.32898950
148.99999909	0.24048580
149.03999909	0.24048580
149.07999909	0.24048580
149.11999909	0.24048580
149.15999909	0.24048580
149.19999909	0.24048580
149.23999909	0.24048580
149.27999909	0.15167700
149.31999909	0.15167700
149.35999909	0.15167700
149.39999909	0.15167700
149.43999909	0.15167700
149.47999909	0.15167700
149.51999909	0.06317332
149.55999909	0.15167700
149.59999909	0.06317332
149.63999909	0.06317332
149.67999909	0.06317332
149.71999909	0.06317332
149.75999909	0.06317332
149.79999909	-0.02563555
149.83999909	0.06317332
149.87999909	0.06317332
149.91999909	-0.02563555
149.95999909	-0.02563555
149.99999909	-0.02563555
150.03999909	-0.02563555
150.07999909	-0.02563555
150.11999909	-0.02563555
150.15999909	-0.02563555
150.19999909	-0.02563555
150.23999909	-0.02563555
150.27999909	-0.02563555
150.31999909	-0.02563555
150.35999909	0.06317332
150.39999909	-0.02563555
150.43999909	-0.02563555
150.47999909	-0.02563555
150.51999909	-0.02563555
150.55999908	-0.02563555
150.59999908	-0.02563555
150.63999908	0.06317332
150.67999908	-0.02563555
150.71999908	-0.02563555
150.75999908	-0.02563555
150.79999908	0.06317332
150.83999908	0.06317332
150.87999908	0.06317332
150.91999908	0.06317332
150.95999908	-0.02563555
150.99999908	0.06317332
151.03999908	0.06317332
151.07999908	0.06317332
151.11999908	0.06317332
151.15999908	0.06317332
151.19999908	0.06317332
151.23999908	0.06317332
151.27999908	0.06317332
151.31999908	0.15167700
151.35999908	0.15167700
151.39999908	0.15167700
151.43999908	0.15167700
151.47999908	0.15167700
151.51999908	0.15167700
151.55999908	0.24048580
151.59999908	0.24048580
151.63999908	0.24048580
151.67999908	0.24048580
151.71999908	0.24048580
151.75999908	0.24048580
151.79999908	0.24048580
151.83999908	0.24048580
151.87999908	0.24048580
151.91999908	0.32898950
151.95999908	0.24048580
151.99999908	0.24048580
152.03999908	0.32898950
152.07999908	0.24048580
152.11999908	0.32898950
152.15999908	0.32898950
152.19999908	0.32898950
152.23999907	0.32898950
152.27999907	0.32898950
152.31999907	0.32898950
152.35999907	0.32898950
152.39999907	0.32898950
152.43999907	0.32898950
152.47999907	0.32898950
152.51999907	0.32898950
152.55999907	0.32898950
152.59999907	0.32898950
152.63999907	0.32898950
152.67999907	0.41749320
152.71999907	0.41749320
152.75999907	0.41749320
152.79999907	0.41749320
152.83999907	0.41749320
152.87999907	0.41749320
152.91999907	0.41749320
152.95999907	0.41749320
152.99999907	0.41749320
153.03999907	0.41749320
153.07999907	0.41749320
153.11999907	0.41749320
153.15999907	0.50630210
153.19999907	0.50630210
153.23999907	0.50630210
153.27999907	0.50630210
153.31999907	0.50630210
153.35999907	0.50630210
153.39999907	0.50630210
153.43999907	0.50630210
153.47999907	0.59480580
153.51999907	0.50630210
153.55999907	0.59480580
153.59999907	0.59480580
153.63999907	0.59480580
153.67999907	0.59480580
153.71999907	0.59480580
153.75999907	0.59480580
153.79999907	0.68361460
153.83999907	0.68361460
153.87999906	0.59480580
153.91999906	0.68361460
153.95999906	0.68361460
153.99999906	0.68361460
154.03999906	0.77211830
154.07999906	0.68361460
154.11999906	0.68361460
154.15999906	0.77211830
154.19999906	0.77211830
154.23999906	0.86092720
154.27999906	0.77211830
154.31999906	0.86092720
154.35999906	0.86092720
154.39999906	0.86092720
154.43999906	0.86092720
154.47999906	0.94943080
154.51999906	0.94943080
154.55999906	0.94943080
154.59999906	0.94943080
154.63999906	0.94943080
154.67999906	1.03824000
154.71999906	1.03824000
154.75999906	1.03824000
154.79999906	1.03824000
154.83999906	1.03824000
154.87999906	1.03824000
154.91999906	1.03824000
154.95999906	1.12674300
154.99999906	1.12674300
155.03999906	1.12674300
155.07999906	1.21555200
155.11999906	1.21555200
155.15999906	1.21555200
155.19999906	1.21555200
155.23999906	1.21555200
155.27999906	1.30405600
155.31999906	1.21555200
155.35999906	1.30405600
155.39999906	1.30405600
155.43999906	1.30405600
155.47999906	1.30405600
155.51999905	1.30405600
155.55999905	1.39286500
155.59999905	1.39286500
155.63999905	1.39286500
155.67999905	1.39286500
155.71999905	1.39286500
155.75999905	1.48136800
155.79999905	1.57017700
155.83999905	1.48136800
155.87999905	1.48136800
155.91999905	1.57017700
155.95999905	1.57017700
155.99999905	1.57017700
156.03999905	1.57017700
156.07999905	1.57017700
156.11999905	1.65868100
156.15999905	1.65868100
156.19999905	1.65868100
156.23999905	1.65868100
156.27999905	1.65868100
156.31999905	1.65868100
156.35999905	1.65868100
156.39999905	1.74749000
156.43999905	1.74749000
156.47999905	1.74749000
156.51999905	1.74749000
156.55999905	1.74749000
156.59999905	1.83599400
156.63999905	1.83599400
156.67999905	1.83599400
156.71999905	1.83599400
156.75999905	1.83599400
156.79999905	1.92480200
156.83999905	1.92480200
156.87999905	1.92480200
156.91999905	1.92480200
156.95999905	1.92480200
156.99999905	1.92480200
157.03999905	2.01330600
157.07999905	1.92480200
157.11999905	2.01330600
157.15999904	2.01330600
157.19999904	2.10211500
157.23999904	2.01330600
157.27999904	2.01330600
157.31999904	2.10211500
157.35999904	2.10211500
157.39999904	2.10211500
157.43999904	2.10211500
157.47999904	2.10211500
157.51999904	2.19061900
157.55999904	2.19061900
157.59999904	2.19061900
157.63999904	2.27942800
157.67999904	2.19061900
157.71999904	2.27942800
157.75999904	2.27942800
157.79999904	2.27942800
157.83999904	2.27942800
157.87999904	2.36793100
157.91999904	2.36793100
157.95999904	2.27942800
157.99999904	2.36793100
158.03999904	2.36793100
158.07999904	2.36793100
158.11999904	2.45674000
158.15999904	2.45674000
158.19999904	2.45674000
158.23999904	2.45674000
158.27999904	2.45674000
158.31999904	2.45674000
158.35999904	2.54524400
158.39999904	2.45674000
158.43999904	2.54524400
158.47999904	2.54524400
158.51999904	2.54524400
158.55999904	2.63405300
158.59999904	2.63405300
158.63999904	2.63405300
158.67999904	2.63405300
158.71999904	2.72255600
158.75999904	2.63405300
158.79999903	2.72255600
158.83999903	2.72255600
158.87999903	2.72255600
158.91999903	2.72255600
158.95999903	2.72255600
158.99999903	2.81136500
159.03999903	2.81136500
159.07999903	2.81136500
159.11999903	2.81136500
159.15999903	2.81136500
159.19999903	2.81136500
159.23999903	2.89986900
159.27999903	2.89986900
159.31999903	2.89986900
159.35999903	2.89986900
159.39999903	2.98867800
159.43999903	2.98867800
159.47999903	2.98867800
159.51999903	2.98867800
159.55999903	2.98867800
159.59999903	2.98867800
159.63999903	2.98867800
159.67999903	2.98867800
159.71999903	3.07718100
159.75999903	3.07718100
159.79999903	3.07718100
159.83999903	3.07718100
159.87999903	3.07718100
159.91999903	3.16599000
159.95999903	3.16599000
159.99999903	3.16599000
160.03999903	3.16599000
160.07999903	3.16599000
160.11999903	3.16599000
160.15999903	3.25479900
160.19999903	3.25479900
160.23999903	3.25479900
160.27999903	3.25479900
160.31999903	3.25479900
160.35999903	3.34330300
160.39999903	3.34330300
160.43999902	3.34330300
160.47999902	3.34330300
160.51999902	3.34330300
160.55999902	3.34330300
160.59999902	3.34330300
160.63999902	3.34330300
160.67999902	3.43211200
160.71999902	3.43211200
160.75999902	3.43211200
160.79999902	3.43211200
160.83999902	3.43211200
160.87999902	3.43211200
160.91999902	3.43211200
160.95999902	3.43211200
160.99999902	3.43211200
161.03999902	3.43211200
161.07999902	3.52061500
161.11999902	3.52061500
161.15999902	3.52061500
161.19999902	3.52061500
161.23999902	3.52061500
161.27999902	3.52061500
161.31999902	3.52061500
161.35999902	3.52061500
161.39999902	3.52061500
161.43999902	3.52061500
161.47999902	3.52061500
161.51999902	3.60942400
161.55999902	3.52061500
161.59999902	3.60942400
161.63999902	3.69792800
161.67999902	3.69792800
161.71999902	3.60942400
161.75999902	3.60942400
161.79999902	3.69792800
161.83999902	3.60942400
161.87999902	3.69792800
161.91999902	3.69792800
161.95999902	3.60942400
161.99999902	3.60942400
162.03999902	3.69792800
162.07999901	3.69792800
162.11999901	3.69792800
162.15999901	3.69792800
162.19999901	3.69792800
162.23999901	3.69792800
162.27999901	3.69792800
162.31999901	3.69792800
162.35999901	3.69792800
162.39999901	3.69792800
162.43999901	3.69792800
162.47999901	3.69792800
162.51999901	3.69792800
162.55999901	3.69792800
162.59999901	3.78673700
162.63999901	3.69792800
162.67999901	3.69792800
162.71999901	3.69792800
162.75999901	3.69792800
162.79999901	3.69792800
162.83999901	3.69792800
162.87999901	3.78673700
162.91999901	3.69792800
162.95999901	3.69792800
162.99999901	3.69792800
163.03999901	3.69792800
163.07999901	3.69792800
163.11999901	3.69792800
163.15999901	3.69792800
163.19999901	3.69792800
163.23999901	3.69792800
163.27999901	3.69792800
163.31999901	3.69792800
163.35999901	3.60942400
163.39999901	3.60942400
163.43999901	3.60942400
163.47999901	3.60942400
163.51999901	3.60942400
163.55999901	3.52061500
163.59999901	3.52061500
163.63999901	3.52061500
163.67999901	3.52061500
163.71999900	3.43211200
163.75999900	3.43211200
163.79999900	3.43211200
163.83999900	3.34330300
163.87999900	3.34330300
163.91999900	3.25479900
163.95999900	3.25479900
163.99999900	3.16599000
164.03999900	3.16599000
164.07999900	3.16599000
164.11999900	3.07718100
164.15999900	3.07718100
164.19999900	3.07718100
164.23999900	2.98867800
164.27999900	2.98867800
164.31999900	2.98867800
164.35999900	2.81136500
164.39999900	2.89986900
164.43999900	2.81136500
164.47999900	2.81136500
164.51999900	2.72255600
164.55999900	2.72255600
164.59999900	2.72255600
164.63999900	2.63405300
164.67999900	2.63405300
164.71999900	2.63405300
164.75999900	2.54524400
164.79999900	2.54524400
164.83999900	2.45674000
164.87999900	2.45674000
164.91999900	2.45674000
164.95999900	2.45674000
164.99999900	2.36793100
165.03999900	2.36793100
165.07999900	2.36793100
165.11999900	2.36793100
165.15999900	2.27942800
165.19999900	2.27942800
165.23999900	2.27942800
165.27999900	2.27942800
165.31999900	2.27942800
165.35999900	2.19061900
165.39999899	2.19061900
165.43999899	2.10211500
165.47999899	2.10211500
165.51999899	2.19061900
165.55999899	2.10211500
165.59999899	2.10211500
165.63999899	2.10211500
165.67999899	2.10211500
165.71999899	2.10211500
165.75999899	2.10211500
165.79999899	2.10211500
165.83999899	2.19061900
165.87999899	2.19061900
165.91999899	2.19061900
165.95999899	2.27942800
165.99999899	2.27942800
166.03999899	2.36793100
166.07999899	2.36793100
166.11999899	2.45674000
166.15999899	2.45674000
166.19999899	2.54524400
166.23999899	2.63405300
166.27999899	2.63405300
166.31999899	2.72255600
166.35999899	2.81136500
166.39999899	2.81136500
166.43999899	2.81136500
166.47999899	2.89986900
166.51999899	2.98867800
166.55999899	3.07718100
166.59999899	3.07718100
166.63999899	3.07718100
166.67999899	3.16599000
166.71999899	3.16599000
166.75999899	3.25479900
166.79999899	3.34330300
166.83999899	3.34330300
166.87999899	3.34330300
166.91999899	3.43211200
166.95999899	3.43211200
166.99999899	3.43211200
167.03999898	3.52061500
167.07999898	3.52061500
167.11999898	3.52061500
167.15999898	3.52061500
167.19999898	3.52061500
167.23999898	3.52061500
167.27999898	3.60942400
167.31999898	3.52061500
167.35999898	3.60942400
167.39999898	3.60942400
167.43999898	3.60942400
167.47999898	3.52061500
167.51999898	3.52061500
167.55999898	3.52061500
167.59999898	3.60942400
167.63999898	3.52061500
167.67999898	3.52061500
167.71999898	3.52061500
167.75999898	3.52061500
167.79999898	3.52061500
167.83999898	3.52061500
167.87999898	3.43211200
167.91999898	3.43211200
167.95999898	3.34330300
167.99999898	3.34330300
168.03999898	3.34330300
168.07999898	3.34330300
168.11999898	3.34330300
168.15999898	3.34330300
168.19999898	3.34330300
168.23999898	3.25479900
168.27999898	3.16599000
168.31999898	3.16599000
168.35999898	3.16599000
168.39999898	3.16599000
168.43999898	3.07718100
168.47999898	3.07718100
168.51999898	3.07718100
168.55999898	2.98867800
168.59999898	2.98867800
168.63999898	2.89986900
168.67999897	2.89986900
168.71999897	2.81136500
168.75999897	2.81136500
168.79999897	2.72255600
168.83999897	2.72255600
168.87999897	2.63405300
168.91999897	2.63405300
168.95999897	2.54524400
168.99999897	2.45674000
169.03999897	2.45674000
169.07999897	2.45674000
169.11999897	2.36793100
169.15999897	2.36793100
169.19999897	2.27942800
169.23999897	2.27942800
169.27999897	2.19061900
169.31999897	2.19061900
169.35999897	2.10211500
169.39999897	2.10211500
169.43999897	2.01330600
169.47999897	2.01330600
169.51999897	1.92480200
169.55999897	1.92480200
169.59999897	1.92480200
169.63999897	1.83599400
169.67999897	1.74749000
169.71999897	1.83599400
169.75999897	1.74749000
169.79999897	1.65868100
169.83999897	1.65868100
169.87999897	1.65868100
169.91999897	1.65868100
169.95999897	1.57017700
169.99999897	1.57017700
170.03999897	1.57017700
170.07999897	1.48136800
170.11999897	1.48136800
170.15999897	1.39286500
170.19999897	1.39286500
170.23999897	1.30405600
170.27999897	1.30405600
170.31999896	1.30405600
170.35999896	1.21555200
170.39999896	1.21555200
170.43999896	1.21555200
170.47999896	1.21555200
170.51999896	1.21555200
170.55999896	1.21555200
170.59999896	1.12674300
170.63999896	1.12674300
170.67999896	1.12674300
170.71999896	1.12674300
170.75999896	1.12674300
170.79999896	1.12674300
170.83999896	1.12674300
170.87999896	1.12674300
170.91999896	1.03824000
170.95999896	1.12674300
170.99999896	1.12674300
171.03999896	1.03824000
171.07999896	1.03824000
171.11999896	1.03824000
171.15999896	1.03824000
171.19999896	1.03824000
171.23999896	1.03824000
171.27999896	1.03824000
171.31999896	1.03824000
171.35999896	1.03824000
171.39999896	1.03824000
171.43999896	1.03824000
171.47999896	1.03824000
171.51999896	1.03824000
171.55999896	0.94943080
171.59999896	0.94943080
171.63999896	0.94943080
171.67999896	0.94943080
171.71999896	0.86092720
171.75999896	0.94943080
171.79999896	0.86092720
171.83999896	0.86092720
171.87999896	0.86092720
171.91999896	0.77211830
171.95999895	0.86092720
171.99999895	0.77211830
172.03999895	0.77211830
172.07999895	0.77211830
172.11999895	0.68361460
172.15999895	0.77211830
172.19999895	0.68361460
172.23999895	0.68361460
172.27999895	0.68361460
172.31999895	0.68361460
172.35999895	0.59480580
172.39999895	0.59480580
172.43999895	0.50630210
172.47999895	0.50630210
172.51999895	0.50630210
172.55999895	0.50630210
172.59999895	0.50630210
172.63999895	0.41749320
172.67999895	0.50630210
172.71999895	0.41749320
172.75999895	0.41749320
172.79999895	0.32898950
172.83999895	0.32898950
172.87999895	0.32898950
172.91999895	0.32898950
172.95999895	0.32898950
172.99999895	0.32898950
173.03999895	0.24048580
173.07999895	0.24048580
173.11999895	0.24048580
173.15999895	0.24048580
173.19999895	0.15167700
173.23999895	0.15167700
173.27999895	0.15167700
173.31999895	0.15167700
173.35999895	0.15167700
173.39999895	0.15167700
173.43999895	0.15167700
173.47999895	0.06317332
173.51999895	0.06317332
173.55999895	0.06317332
173.59999894	0.06317332
173.63999894	0.06317332
173.67999894	-0.02563555
173.71999894	0.06317332
173.75999894	-0.02563555
173.79999894	-0.02563555
173.83999894	-0.02563555
173.87999894	0.06317332
173.91999894	-0.02563555
173.95999894	-0.02563555
173.99999894	-0.02563555
174.03999894	-0.02563555
174.07999894	-0.02563555
174.11999894	-0.02563555
174.15999894	-0.02563555
174.19999894	-0.02563555
174.23999894	0.06317332
174.27999894	-0.02563555
174.31999894	-0.02563555
174.35999894	-0.02563555
174.39999894	-0.02563555
174.43999894	-0.02563555
174.47999894	-0.02563555
174.51999894	-0.02563555
174.55999894	-0.02563555
174.59999894	-0.02563555
174.63999894	-0.02563555
174.67999894	-0.02563555
174.71999894	-0.02563555
174.75999894	-0.02563555
174.79999894	-0.02563555
174.83999894	-0.02563555
174.87999894	-0.02563555
174.91999894	-0.02563555
174.95999894	-0.02563555
174.99999894	-0.02563555
175.03999894	0.06317332
175.07999894	-0.02563555
175.11999894	0.06317332
175.15999894	-0.02563555
175.19999894	0.06317332
175.23999893	0.06317332
175.27999893	-0.02563555
175.31999893	-0.02563555
175.35999893	-0.02563555
175.39999893	0.06317332
175.43999893	0.06317332
175.47999893	-0.02563555
175.51999893	0.06317332
175.55999893	-0.02563555
175.59999893	0.06317332
175.63999893	-0.02563555
175.67999893	0.06317332
175.71999893	0.06317332
175.75999893	-0.02563555
175.79999893	0.06317332
175.83999893	0.15167700
175.87999893	0.06317332
175.91999893	0.06317332
175.95999893	0.15167700
175.99999893	0.06317332
176.03999893	0.15167700
176.07999893	0.15167700
176.11999893	0.06317332
176.15999893	0.15167700
176.19999893	0.15167700
176.23999893	0.15167700
176.27999893	0.15167700
176.31999893	0.15167700
176.35999893	0.15167700
176.39999893	0.15167700
176.43999893	0.15167700
176.47999893	0.15167700
176.51999893	0.15167700
176.55999893	0.24048580
176.59999893	0.24048580
176.63999893	0.24048580
176.67999893	0.24048580
176.71999893	0.24048580
176.75999893	0.32898950
176.79999893	0.24048580
176.83999893	0.32898950
176.87999893	0.32898950
176.91999892	0.32898950
176.95999892	0.32898950
176.99999892	0.32898950
177.03999892	0.32898950
177.07999892	0.32898950
177.11999892	0.32898950
177.15999892	0.41749320
177.19999892	0.32898950
177.23999892	0.41749320
177.27999892	0.32898950
177.31999892	0.41749320
177.35999892	0.41749320
177.39999892	0.50630210
177.43999892	0.41749320
177.47999892	0.50630210
177.51999892	0.50630210
177.55999892	0.50630210
177.59999892	0.50630210
177.63999892	0.50630210
177.67999892	0.50630210
177.71999892	0.50630210
177.75999892	0.50630210
177.79999892	0.59480580
177.83999892	0.59480580
177.87999892	0.59480580
177.91999892	0.50630210
177.95999892	0.59480580
177.99999892	0.59480580
178.03999892	0.59480580
178.07999892	0.59480580
178.11999892	0.50630210
178.15999892	0.59480580
178.19999892	0.59480580
178.23999892	0.50630210
178.27999892	0.59480580
178.31999892	0.59480580
178.35999892	0.59480580
178.39999892	0.59480580
178.43999892	0.59480580
178.47999892	0.59480580
178.51999892	0.50630210
178.55999891	0.50630210
178.59999891	0.50630210
178.63999891	0.59480580
178.67999891	0.59480580
178.71999891	0.59480580
178.75999891	0.59480580
178.79999891	0.59480580
178.83999891	0.59480580
178.87999891	0.59480580
178.91999891	0.59480580
178.95999891	0.59480580
178.99999891	0.59480580
179.03999891	0.68361460
179.07999891	0.68361460
179.11999891	0.68361460
179.15999891	0.68361460
179.19999891	0.68361460
179.23999891	0.68361460
179.27999891	0.68361460
179.31999891	0.68361460
179.35999891	0.77211830
179.39999891	0.77211830
179.43999891	0.77211830
179.47999891	0.77211830
179.51999891	0.86092720
179.55999891	0.86092720
179.59999891	0.86092720
179.63999891	0.86092720
179.67999891	0.86092720
179.71999891	0.86092720
179.75999891	0.86092720
179.79999891	0.94943080
179.83999891	0.94943080
179.87999891	0.94943080
179.91999891	1.03824000
179.95999891	1.03824000
179.99999891	1.03824000
180.03999891	1.03824000
180.07999891	1.03824000
180.11999891	1.03824000
180.15999891	1.03824000
180.19999890	1.03824000
180.23999890	1.12674300
180.27999890	1.12674300
180.31999890	1.12674300
180.35999890	1.12674300
180.39999890	1.12674300
180.43999890	1.21555200
180.47999890	1.21555200
180.51999890	1.21555200
180.55999890	1.21555200
180.59999890	1.21555200
180.63999890	1.21555200
180.67999890	1.30405600
180.71999890	1.30405600
180.75999890	1.30405600
180.79999890	1.30405600
180.83999890	1.30405600
180.87999890	1.30405600
180.91999890	1.30405600
180.95999890	1.30405600
180.99999890	1.39286500
181.03999890	1.30405600
181.07999890	1.39286500
181.11999890	1.39286500
181.15999890	1.39286500
181.19999890	1.39286500
181.23999890	1.39286500
181.27999890	1.39286500
181.31999890	1.39286500
181.35999890	1.39286500
181.39999890	1.39286500
181.43999890	1.39286500
181.47999890	1.39286500
181.51999890	1.30405600
181.55999890	1.30405600
181.59999890	1.30405600
181.63999890	1.39286500
181.67999890	1.30405600
181.71999890	1.30405600
181.75999890	1.30405600
181.79999890	1.39286500
181.83999889	1.30405600
181.87999889	1.30405600
181.91999889	1.30405600
181.95999889	1.30405600
181.99999889	1.39286500
182.03999889	1.39286500
182.07999889	1.30405600
182.11999889	1.30405600
182.15999889	1.30405600
182.19999889	1.30405600
182.23999889	1.30405600
182.27999889	1.39286500
182.31999889	1.39286500
182.35999889	1.39286500
182.39999889	1.39286500
182.43999889	1.39286500
182.47999889	1.39286500
182.51999889	1.39286500
182.55999889	1.39286500
182.59999889	1.39286500
182.63999889	1.48136800
182.67999889	1.39286500
182.71999889	1.48136800
182.75999889	1.57017700
182.79999889	1.57017700
182.83999889	1.57017700
182.87999889	1.57017700
182.91999889	1.57017700
182.95999889	1.57017700
182.99999889	1.57017700
183.03999889	1.57017700
183.07999889	1.57017700
183.11999889	1.57017700
183.15999889	1.65868100
183.19999889	1.65868100
183.23999889	1.65868100
183.27999889	1.65868100
183.31999889	1.65868100
183.35999889	1.65868100
183.39999889	1.65868100
183.43999889	1.65868100
183.47999888	1.65868100
183.51999888	1.74749000
183.55999888	1.74749000
183.59999888	1.74749000
183.63999888	1.74749000
183.67999888	1.74749000
183.71999888	1.74749000
183.75999888	1.74749000
183.79999888	1.83599400
183.83999888	1.74749000
183.87999888	1.74749000
183.91999888	1.83599400
183.95999888	1.83599400
183.99999888	1.92480200
184.03999888	1.83599400
184.07999888	1.83599400
184.11999888	1.83599400
184.15999888	1.92480200
184.19999888	1.83599400
184.23999888	1.83599400
184.27999888	1.83599400
184.31999888	1.83599400
184.35999888	1.83599400
184.39999888	1.83599400
184.43999888	1.83599400
184.47999888	1.83599400
184.51999888	1.83599400
184.55999888	1.83599400
184.59999888	1.74749000
184.63999888	1.83599400
184.67999888	1.74749000
184.71999888	1.74749000
184.75999888	1.83599400
184.79999888	1.74749000
184.83999888	1.83599400
184.87999888	1.83599400
184.91999888	1.74749000
184.95999888	1.74749000
184.99999888	1.83599400
185.03999888	1.92480200
185.07999888	1.83599400
185.11999887	1.83599400
185.15999887	1.83599400
185.19999887	1.83599400
185.23999887	1.92480200
185.27999887	1.83599400
185.31999887	1.83599400
185.35999887	1.92480200
185.39999887	1.92480200
185.43999887	1.92480200
185.47999887	1.92480200
