Time	Channel A
185.79999887	3.22016000
185.83999887	3.17590900
185.87999887	3.17590900
185.91999887	3.17590900
185.95999887	3.17590900
185.99999887	3.13150400
186.03999887	3.13150400
186.07999887	3.08725200
186.11999887	3.08725200
186.15999887	3.08725200
186.19999887	3.04284800
186.23999887	2.99859600
186.27999887	2.99859600
186.31999887	2.95419200
186.35999887	2.95419200
186.39999887	2.90978700
186.43999887	2.90978700
186.47999887	2.90978700
186.51999887	2.82113100
186.55999887	2.82113100
186.59999887	2.82113100
186.63999887	2.77687900
186.67999887	2.77687900
186.71999887	2.73247500
186.75999886	2.73247500
186.79999886	2.64381800
186.83999886	2.64381800
186.87999886	2.64381800
186.91999886	2.59956700
186.95999886	2.59956700
186.99999886	2.55516200
187.03999886	2.55516200
187.07999886	2.51091000
187.11999886	2.46650600
187.15999886	2.46650600
187.19999886	2.46650600
187.23999886	2.42225400
187.27999886	2.37785000
187.31999886	2.37785000
187.35999886	2.33359800
187.39999886	2.28919300
187.43999886	2.28919300
187.47999886	2.24494100
187.51999886	2.24494100
187.55999886	2.20053700
187.59999886	2.20053700
187.63999886	2.20053700
187.67999886	2.15628500
187.71999886	2.11188100
187.75999886	2.06762900
187.79999886	2.06762900
187.83999886	2.02322500
187.87999886	2.02322500
187.91999886	1.97897300
187.95999886	1.97897300
187.99999886	1.93456800
188.03999886	1.93456800
188.07999886	1.93456800
188.11999886	1.89031600
188.15999886	1.84591200
188.19999886	1.84591200
188.23999886	1.84591200
188.27999886	1.80166000
188.31999886	1.75725600
188.35999886	1.75725600
188.39999886	1.71300400
188.43999885	1.71300400
188.47999885	1.66859900
188.51999885	1.66859900
188.55999885	1.66859900
188.59999885	1.62434800
188.63999885	1.57994300
188.67999885	1.57994300
188.71999885	1.57994300
188.75999885	1.53553900
188.79999885	1.53553900
188.83999885	1.53553900
188.87999885	1.49128700
188.91999885	1.49128700
188.95999885	1.44688200
188.99999885	1.44688200
189.03999885	1.40263100
189.07999885	1.40263100
189.11999885	1.35822600
189.15999885	1.35822600
189.19999885	1.35822600
189.23999885	1.35822600
189.27999885	1.31397400
189.31999885	1.31397400
189.35999885	1.26957000
189.39999885	1.26957000
189.43999885	1.22531800
189.47999885	1.22531800
189.51999885	1.22531800
189.55999885	1.18091400
189.59999885	1.18091400
189.63999885	1.13666200
189.67999885	1.13666200
189.71999885	1.13666200
189.75999885	1.09225700
189.79999885	1.09225700
189.83999885	1.09225700
189.87999885	1.04800600
189.91999885	1.00360100
189.95999885	1.04800600
189.99999885	1.00360100
190.03999885	1.00360100
190.07999884	0.95934930
190.11999884	0.95934930
190.15999884	0.91494490
190.19999884	0.91494490
190.23999884	0.91494490
190.27999884	0.87069310
190.31999884	0.87069310
190.35999884	0.87069310
190.39999884	0.82628860
190.43999884	0.82628860
190.47999884	0.82628860
190.51999884	0.78203680
190.55999884	0.78203680
190.59999884	0.78203680
190.63999884	0.73763240
190.67999884	0.69338050
190.71999884	0.69338050
190.75999884	0.69338050
190.79999884	0.64897610
190.83999884	0.64897610
190.87999884	0.64897610
190.91999884	0.60472430
190.95999884	0.60472430
190.99999884	0.60472430
191.03999884	0.60472430
191.07999884	0.60472430
191.11999884	0.56031980
191.15999884	0.51606800
191.19999884	0.51606800
191.23999884	0.51606800
191.27999884	0.47166360
191.31999884	0.47166360
191.35999884	0.42741170
191.39999884	0.42741170
191.43999884	0.42741170
191.47999884	0.42741170
191.51999884	0.38300730
191.55999884	0.38300730
191.59999884	0.33875550
191.63999884	0.33875550
191.67999884	0.33875550
191.71999883	0.33875550
191.75999883	0.29435100
191.79999883	0.29435100
191.83999883	0.29435100
191.87999883	0.25009920
191.91999883	0.25009920
191.95999883	0.25009920
191.99999883	0.20569470
192.03999883	0.20569470
192.07999883	0.20569470
192.11999883	0.16144290
192.15999883	0.16144290
192.19999883	0.16144290
192.23999883	0.11719110
192.27999883	0.11719110
192.31999883	0.11719110
192.35999883	0.11719110
192.39999883	0.07278664
192.43999883	0.07278664
192.47999883	0.07278664
192.51999883	0.07278664
192.55999883	0.07278664
192.59999883	0.02853481
192.63999883	0.02853481
192.67999883	0.02853481
192.71999883	0.02853481
192.75999883	-0.01586962
192.79999883	0.02853481
192.83999883	-0.01586962
192.87999883	-0.01586962
192.91999883	-0.01586962
192.95999883	-0.01586962
192.99999883	0.02853481
193.03999883	-0.01586962
193.07999883	-0.01586962
193.11999883	-0.01586962
193.15999883	-0.01586962
193.19999883	-0.01586962
193.23999883	-0.01586962
193.27999883	-0.01586962
193.31999883	0.02853481
193.35999882	-0.01586962
193.39999882	-0.01586962
193.43999882	-0.01586962
193.47999882	-0.01586962
193.51999882	-0.01586962
193.55999882	-0.01586962
193.59999882	-0.01586962
193.63999882	-0.01586962
193.67999882	-0.01586962
193.71999882	-0.01586962
193.75999882	-0.01586962
193.79999882	-0.01586962
193.83999882	-0.01586962
193.87999882	-0.01586962
193.91999882	0.02853481
193.95999882	-0.01586962
193.99999882	0.02853481
194.03999882	0.02853481
194.07999882	0.07278664
194.11999882	0.07278664
194.15999882	0.07278664
194.19999882	0.07278664
194.23999882	0.07278664
194.27999882	0.07278664
194.31999882	0.11719110
194.35999882	0.11719110
194.39999882	0.11719110
194.43999882	0.11719110
194.47999882	0.11719110
194.51999882	0.11719110
194.55999882	0.16144290
194.59999882	0.16144290
194.63999882	0.16144290
194.67999882	0.20569470
194.71999882	0.20569470
194.75999882	0.20569470
194.79999882	0.20569470
194.83999882	0.20569470
194.87999882	0.25009920
194.91999882	0.25009920
194.95999882	0.25009920
194.99999881	0.25009920
195.03999881	0.25009920
195.07999881	0.25009920
195.11999881	0.25009920
195.15999881	0.25009920
195.19999881	0.25009920
195.23999881	0.29435100
195.27999881	0.29435100
195.31999881	0.29435100
195.35999881	0.29435100
195.39999881	0.29435100
195.43999881	0.29435100
195.47999881	0.29435100
195.51999881	0.29435100
195.55999881	0.29435100
195.59999881	0.33875550
195.63999881	0.29435100
195.67999881	0.33875550
195.71999881	0.33875550
195.75999881	0.33875550
195.79999881	0.33875550
195.83999881	0.33875550
195.87999881	0.33875550
195.91999881	0.33875550
195.95999881	0.38300730
195.99999881	0.33875550
196.03999881	0.38300730
196.07999881	0.38300730
196.11999881	0.38300730
196.15999881	0.38300730
196.19999881	0.42741170
196.23999881	0.42741170
196.27999881	0.42741170
196.31999881	0.42741170
196.35999881	0.47166360
196.39999881	0.47166360
196.43999881	0.47166360
196.47999881	0.51606800
196.51999881	0.51606800
196.55999881	0.51606800
196.59999881	0.51606800
196.63999880	0.51606800
196.67999880	0.51606800
196.71999880	0.56031980
196.75999880	0.56031980
196.79999880	0.60472430
196.83999880	0.60472430
196.87999880	0.60472430
196.91999880	0.60472430
196.95999880	0.60472430
196.99999880	0.64897610
197.03999880	0.64897610
197.07999880	0.69338050
197.11999880	0.69338050
197.15999880	0.69338050
197.19999880	0.73763240
197.23999880	0.78203680
197.27999880	0.78203680
197.31999880	0.78203680
197.35999880	0.78203680
197.39999880	0.82628860
197.43999880	0.82628860
197.47999880	0.82628860
197.51999880	0.82628860
197.55999880	0.87069310
197.59999880	0.87069310
197.63999880	0.87069310
197.67999880	0.91494490
197.71999880	0.91494490
197.75999880	0.95934930
197.79999880	0.95934930
197.83999880	1.00360100
197.87999880	1.00360100
197.91999880	1.00360100
197.95999880	1.00360100
197.99999880	1.04800600
198.03999880	1.04800600
198.07999880	1.04800600
198.11999880	1.09225700
198.15999880	1.13666200
198.19999880	1.13666200
198.23999880	1.13666200
198.27999879	1.18091400
198.31999879	1.18091400
198.35999879	1.18091400
198.39999879	1.18091400
198.43999879	1.22531800
198.47999879	1.22531800
198.51999879	1.26957000
198.55999879	1.26957000
198.59999879	1.26957000
198.63999879	1.31397400
198.67999879	1.31397400
198.71999879	1.35822600
198.75999879	1.35822600
198.79999879	1.35822600
198.83999879	1.40263100
198.87999879	1.40263100
198.91999879	1.40263100
198.95999879	1.44688200
198.99999879	1.44688200
199.03999879	1.49128700
199.07999879	1.49128700
199.11999879	1.49128700
199.15999879	1.53553900
199.19999879	1.53553900
199.23999879	1.53553900
199.27999879	1.53553900
199.31999879	1.57994300
199.35999879	1.57994300
199.39999879	1.57994300
199.43999879	1.62434800
199.47999879	1.62434800
199.51999879	1.66859900
199.55999879	1.66859900
199.59999879	1.71300400
199.63999879	1.71300400
199.67999879	1.75725600
199.71999879	1.80166000
199.75999879	1.84591200
199.79999879	1.84591200
199.83999879	1.93456800
199.87999879	1.97897300
199.91999878	2.02322500
199.95999878	2.06762900
199.99999878	2.11188100
200.03999878	2.20053700
200.07999878	2.24494100
200.11999878	2.28919300
