Time	Channel A
138.59999916	3.60942400
138.63999916	3.52061500
138.67999916	3.60942400
138.71999916	3.52061500
138.75999916	3.52061500
138.79999916	3.52061500
138.83999916	3.52061500
138.87999916	3.52061500
138.91999916	3.52061500
138.95999916	3.52061500
138.99999916	3.52061500
139.03999915	3.43211200
139.07999915	3.43211200
139.11999915	3.43211200
139.15999915	3.43211200
139.19999915	3.43211200
139.23999915	3.43211200
139.27999915	3.43211200
139.31999915	3.34330300
139.35999915	3.34330300
139.39999915	3.43211200
139.43999915	3.34330300
139.47999915	3.34330300
139.51999915	3.34330300
139.55999915	3.25479900
139.59999915	3.25479900
139.63999915	3.25479900
139.67999915	3.16599000
139.71999915	3.16599000
139.75999915	3.16599000
139.79999915	3.16599000
139.83999915	3.16599000
139.87999915	3.07718100
139.91999915	3.07718100
139.95999915	3.07718100
139.99999915	3.07718100
140.03999915	2.98867800
140.07999915	2.98867800
140.11999915	2.98867800
140.15999915	2.98867800
140.19999915	2.89986900
140.23999915	2.89986900
140.27999915	2.81136500
140.31999915	2.81136500
140.35999915	2.81136500
140.39999915	2.81136500
140.43999915	2.72255600
140.47999915	2.72255600
140.51999915	2.72255600
140.55999915	2.63405300
140.59999915	2.72255600
140.63999915	2.63405300
140.67999915	2.63405300
140.71999914	2.54524400
140.75999914	2.45674000
140.79999914	2.45674000
140.83999914	2.45674000
140.87999914	2.45674000
140.91999914	2.45674000
140.95999914	2.45674000
140.99999914	2.36793100
141.03999914	2.36793100
141.07999914	2.36793100
141.11999914	2.27942800
141.15999914	2.27942800
141.19999914	2.27942800
141.23999914	2.27942800
141.27999914	2.19061900
141.31999914	2.10211500
141.35999914	2.10211500
141.39999914	2.10211500
141.43999914	2.10211500
141.47999914	2.01330600
141.51999914	2.01330600
141.55999914	2.01330600
141.59999914	2.01330600
141.63999914	1.92480200
141.67999914	1.92480200
141.71999914	1.92480200
141.75999914	1.92480200
141.79999914	1.92480200
141.83999914	1.92480200
141.87999914	1.74749000
141.91999914	1.74749000
141.95999914	1.74749000
141.99999914	1.74749000
142.03999914	1.74749000
142.07999914	1.74749000
142.11999914	1.65868100
142.15999914	1.65868100
142.19999914	1.65868100
142.23999914	1.65868100
142.27999914	1.65868100
142.31999914	1.65868100
142.35999913	1.57017700
142.39999913	1.57017700
142.43999913	1.57017700
142.47999913	1.48136800
142.51999913	1.48136800
142.55999913	1.48136800
142.59999913	1.48136800
142.63999913	1.39286500
142.67999913	1.39286500
142.71999913	1.39286500
142.75999913	1.39286500
142.79999913	1.30405600
142.83999913	1.30405600
142.87999913	1.30405600
142.91999913	1.30405600
142.95999913	1.21555200
142.99999913	1.21555200
143.03999913	1.21555200
143.07999913	1.21555200
143.11999913	1.21555200
143.15999913	1.21555200
143.19999913	1.21555200
143.23999913	1.21555200
143.27999913	1.12674300
143.31999913	1.03824000
143.35999913	1.03824000
143.39999913	1.12674300
143.43999913	1.03824000
143.47999913	1.03824000
143.51999913	1.03824000
143.55999913	0.94943080
143.59999913	0.94943080
143.63999913	0.94943080
143.67999913	0.94943080
143.71999913	0.94943080
143.75999913	0.86092720
143.79999913	0.86092720
143.83999913	0.94943080
143.87999913	0.86092720
143.91999913	0.86092720
143.95999913	0.86092720
143.99999912	0.86092720
144.03999912	0.77211830
144.07999912	0.77211830
144.11999912	0.77211830
144.15999912	0.68361460
144.19999912	0.68361460
144.23999912	0.68361460
144.27999912	0.68361460
144.31999912	0.68361460
144.35999912	0.68361460
144.39999912	0.59480580
144.43999912	0.59480580
144.47999912	0.59480580
144.51999912	0.59480580
144.55999912	0.59480580
144.59999912	0.59480580
144.63999912	0.50630210
144.67999912	0.50630210
144.71999912	0.50630210
144.75999912	0.50630210
144.79999912	0.50630210
144.83999912	0.50630210
144.87999912	0.41749320
144.91999912	0.41749320
144.95999912	0.41749320
144.99999912	0.32898950
145.03999912	0.41749320
145.07999912	0.32898950
145.11999912	0.32898950
145.15999912	0.32898950
145.19999912	0.32898950
145.23999912	0.24048580
145.27999912	0.32898950
145.31999912	0.24048580
145.35999912	0.24048580
145.39999912	0.24048580
145.43999912	0.24048580
145.47999912	0.24048580
145.51999912	0.15167700
145.55999912	0.15167700
145.59999912	0.15167700
145.63999911	0.15167700
145.67999911	0.15167700
145.71999911	0.15167700
145.75999911	0.15167700
145.79999911	0.15167700
145.83999911	0.06317332
145.87999911	0.15167700
145.91999911	0.06317332
145.95999911	0.06317332
145.99999911	0.06317332
146.03999911	0.06317332
146.07999911	0.06317332
146.11999911	0.06317332
146.15999911	0.06317332
146.19999911	-0.02563555
146.23999911	0.06317332
146.27999911	-0.02563555
146.31999911	-0.02563555
146.35999911	-0.02563555
146.39999911	-0.02563555
146.43999911	-0.02563555
146.47999911	-0.02563555
146.51999911	0.06317332
146.55999911	-0.02563555
146.59999911	-0.02563555
146.63999911	-0.02563555
146.67999911	-0.02563555
146.71999911	-0.02563555
146.75999911	-0.02563555
146.79999911	-0.02563555
146.83999911	-0.02563555
146.87999911	-0.02563555
146.91999911	-0.02563555
146.95999911	0.06317332
146.99999911	-0.02563555
147.03999911	-0.02563555
147.07999911	-0.02563555
147.11999911	-0.02563555
147.15999911	-0.02563555
147.19999911	-0.02563555
147.23999911	0.06317332
147.27999910	0.06317332
147.31999910	0.06317332
147.35999910	-0.02563555
147.39999910	0.06317332
147.43999910	0.06317332
147.47999910	0.15167700
147.51999910	0.15167700
147.55999910	0.06317332
147.59999910	0.15167700
147.63999910	0.15167700
147.67999910	0.15167700
147.71999910	0.15167700
147.75999910	0.15167700
147.79999910	0.15167700
147.83999910	0.24048580
147.87999910	0.24048580
147.91999910	0.15167700
147.95999910	0.24048580
147.99999910	0.24048580
148.03999910	0.24048580
148.07999910	0.24048580
148.11999910	0.24048580
148.15999910	0.24048580
148.19999910	0.24048580
148.23999910	0.24048580
148.27999910	0.24048580
148.31999910	0.24048580
148.35999910	0.24048580
148.39999910	0.24048580
148.43999910	0.24048580
148.47999910	0.32898950
148.51999910	0.24048580
148.55999910	0.32898950
148.59999910	0.32898950
148.63999910	0.32898950
148.67999910	0.32898950
148.71999910	0.32898950
148.75999910	0.32898950
148.79999910	0.32898950
148.83999910	0.32898950
148.87999910	0.32898950
148.91999909	0.32898950
148.95999909	0.32898950
148.99999909	0.32898950
149.03999909	0.32898950
149.07999909	0.32898950
149.11999909	0.32898950
149.15999909	0.41749320
149.19999909	0.41749320
149.23999909	0.41749320
149.27999909	0.41749320
149.31999909	0.41749320
149.35999909	0.41749320
149.39999909	0.41749320
149.43999909	0.41749320
149.47999909	0.50630210
149.51999909	0.50630210
149.55999909	0.50630210
149.59999909	0.50630210
149.63999909	0.50630210
149.67999909	0.50630210
149.71999909	0.50630210
149.75999909	0.59480580
149.79999909	0.59480580
149.83999909	0.50630210
149.87999909	0.59480580
149.91999909	0.59480580
149.95999909	0.59480580
149.99999909	0.59480580
150.03999909	0.59480580
150.07999909	0.59480580
150.11999909	0.59480580
150.15999909	0.68361460
150.19999909	0.59480580
150.23999909	0.68361460
150.27999909	0.68361460
150.31999909	0.68361460
150.35999909	0.68361460
150.39999909	0.68361460
150.43999909	0.68361460
150.47999909	0.77211830
150.51999909	0.77211830
150.55999908	0.77211830
150.59999908	0.86092720
150.63999908	0.86092720
150.67999908	0.86092720
150.71999908	0.86092720
150.75999908	0.86092720
150.79999908	0.86092720
150.83999908	0.94943080
150.87999908	0.94943080
150.91999908	0.94943080
150.95999908	0.94943080
150.99999908	0.94943080
151.03999908	0.94943080
151.07999908	1.03824000
151.11999908	1.03824000
151.15999908	1.03824000
151.19999908	1.03824000
151.23999908	1.12674300
151.27999908	1.12674300
151.31999908	1.12674300
151.35999908	1.12674300
151.39999908	1.21555200
151.43999908	1.12674300
151.47999908	1.21555200
151.51999908	1.21555200
151.55999908	1.21555200
151.59999908	1.21555200
151.63999908	1.30405600
151.67999908	1.30405600
151.71999908	1.30405600
151.75999908	1.39286500
151.79999908	1.30405600
151.83999908	1.30405600
151.87999908	1.39286500
151.91999908	1.39286500
151.95999908	1.39286500
151.99999908	1.48136800
152.03999908	1.39286500
152.07999908	1.48136800
152.11999908	1.48136800
152.15999908	1.57017700
152.19999908	1.57017700
152.23999907	1.48136800
152.27999907	1.57017700
152.31999907	1.57017700
152.35999907	1.57017700
152.39999907	1.65868100
152.43999907	1.65868100
152.47999907	1.65868100
152.51999907	1.65868100
152.55999907	1.65868100
152.59999907	1.65868100
152.63999907	1.65868100
152.67999907	1.74749000
152.71999907	1.74749000
152.75999907	1.74749000
152.79999907	1.74749000
152.83999907	1.74749000
152.87999907	1.83599400
152.91999907	1.74749000
152.95999907	1.83599400
152.99999907	1.83599400
153.03999907	1.83599400
153.07999907	1.83599400
153.11999907	1.92480200
153.15999907	1.92480200
153.19999907	1.92480200
153.23999907	1.92480200
153.27999907	2.01330600
153.31999907	2.01330600
153.35999907	1.92480200
153.39999907	2.01330600
153.43999907	2.01330600
153.47999907	2.01330600
153.51999907	2.01330600
153.55999907	2.01330600
153.59999907	2.10211500
153.63999907	2.10211500
153.67999907	2.10211500
153.71999907	2.10211500
153.75999907	2.10211500
153.79999907	2.19061900
153.83999907	2.19061900
153.87999906	2.19061900
153.91999906	2.19061900
153.95999906	2.19061900
153.99999906	2.19061900
154.03999906	2.19061900
154.07999906	2.27942800
154.11999906	2.27942800
154.15999906	2.27942800
154.19999906	2.27942800
154.23999906	2.36793100
154.27999906	2.36793100
154.31999906	2.36793100
154.35999906	2.36793100
154.39999906	2.36793100
154.43999906	2.36793100
154.47999906	2.36793100
154.51999906	2.36793100
154.55999906	2.45674000
154.59999906	2.45674000
154.63999906	2.45674000
154.67999906	2.45674000
154.71999906	2.45674000
154.75999906	2.54524400
154.79999906	2.54524400
154.83999906	2.54524400
154.87999906	2.63405300
154.91999906	2.63405300
154.95999906	2.63405300
154.99999906	2.63405300
155.03999906	2.63405300
155.07999906	2.63405300
155.11999906	2.72255600
155.15999906	2.72255600
155.19999906	2.72255600
155.23999906	2.72255600
155.27999906	2.72255600
155.31999906	2.72255600
155.35999906	2.72255600
155.39999906	2.81136500
155.43999906	2.81136500
155.47999906	2.81136500
155.51999905	2.81136500
155.55999905	2.89986900
155.59999905	2.89986900
155.63999905	2.89986900
155.67999905	2.98867800
155.71999905	2.89986900
155.75999905	2.98867800
155.79999905	2.98867800
155.83999905	2.98867800
155.87999905	2.98867800
155.91999905	2.98867800
155.95999905	2.98867800
155.99999905	3.07718100
156.03999905	3.07718100
156.07999905	3.07718100
156.11999905	3.07718100
156.15999905	3.07718100
156.19999905	3.07718100
156.23999905	3.07718100
156.27999905	3.16599000
156.31999905	3.16599000
156.35999905	3.16599000
156.39999905	3.16599000
156.43999905	3.16599000
156.47999905	3.16599000
156.51999905	3.25479900
156.55999905	3.16599000
156.59999905	3.25479900
156.63999905	3.25479900
156.67999905	3.25479900
156.71999905	3.25479900
156.75999905	3.34330300
156.79999905	3.34330300
156.83999905	3.34330300
156.87999905	3.34330300
156.91999905	3.34330300
156.95999905	3.34330300
156.99999905	3.34330300
157.03999905	3.34330300
157.07999905	3.43211200
157.11999905	3.34330300
157.15999904	3.43211200
157.19999904	3.43211200
157.23999904	3.43211200
157.27999904	3.43211200
157.31999904	3.43211200
157.35999904	3.43211200
157.39999904	3.52061500
157.43999904	3.52061500
157.47999904	3.43211200
157.51999904	3.43211200
157.55999904	3.52061500
157.59999904	3.52061500
157.63999904	3.52061500
157.67999904	3.52061500
157.71999904	3.52061500
157.75999904	3.52061500
157.79999904	3.52061500
157.83999904	3.60942400
157.87999904	3.52061500
157.91999904	3.52061500
157.95999904	3.52061500
157.99999904	3.52061500
158.03999904	3.52061500
158.07999904	3.52061500
158.11999904	3.60942400
158.15999904	3.60942400
158.19999904	3.60942400
158.23999904	3.60942400
158.27999904	3.60942400
158.31999904	3.60942400
158.35999904	3.60942400
158.39999904	3.69792800
158.43999904	3.69792800
158.47999904	3.69792800
158.51999904	3.69792800
158.55999904	3.69792800
158.59999904	3.60942400
158.63999904	3.69792800
158.67999904	3.69792800
158.71999904	3.69792800
158.75999904	3.60942400
158.79999903	3.69792800
158.83999903	3.69792800
158.87999903	3.69792800
158.91999903	3.69792800
158.95999903	3.69792800
158.99999903	3.69792800
159.03999903	3.69792800
159.07999903	3.69792800
159.11999903	3.69792800
159.15999903	3.69792800
159.19999903	3.69792800
159.23999903	3.69792800
159.27999903	3.69792800
159.31999903	3.69792800
159.35999903	3.60942400
159.39999903	3.69792800
159.43999903	3.69792800
159.47999903	3.69792800
159.51999903	3.69792800
159.55999903	3.69792800
159.59999903	3.60942400
159.63999903	3.60942400
159.67999903	3.52061500
159.71999903	3.52061500
159.75999903	3.52061500
159.79999903	3.52061500
159.83999903	3.43211200
159.87999903	3.43211200
159.91999903	3.43211200
159.95999903	3.43211200
159.99999903	3.34330300
160.03999903	3.34330300
160.07999903	3.34330300
160.11999903	3.34330300
160.15999903	3.25479900
160.19999903	3.25479900
160.23999903	3.16599000
160.27999903	3.16599000
160.31999903	3.07718100
160.35999903	3.07718100
160.39999903	3.07718100
160.43999902	2.98867800
160.47999902	2.98867800
160.51999902	2.89986900
160.55999902	2.89986900
160.59999902	2.89986900
160.63999902	2.81136500
160.67999902	2.81136500
160.71999902	2.72255600
160.75999902	2.72255600
160.79999902	2.72255600
160.83999902	2.72255600
160.87999902	2.63405300
160.91999902	2.63405300
160.95999902	2.54524400
160.99999902	2.45674000
161.03999902	2.45674000
161.07999902	2.45674000
161.11999902	2.45674000
161.15999902	2.36793100
161.19999902	2.36793100
161.23999902	2.36793100
161.27999902	2.36793100
161.31999902	2.27942800
161.35999902	2.27942800
161.39999902	2.27942800
161.43999902	2.27942800
161.47999902	2.27942800
161.51999902	2.27942800
161.55999902	2.19061900
161.59999902	2.19061900
161.63999902	2.19061900
161.67999902	2.19061900
161.71999902	2.10211500
161.75999902	2.10211500
161.79999902	2.10211500
161.83999902	2.10211500
161.87999902	2.10211500
161.91999902	2.10211500
161.95999902	2.10211500
161.99999902	2.10211500
162.03999902	2.10211500
162.07999901	2.10211500
162.11999901	2.10211500
162.15999901	2.10211500
162.19999901	2.19061900
162.23999901	2.19061900
162.27999901	2.19061900
162.31999901	2.27942800
162.35999901	2.27942800
162.39999901	2.36793100
162.43999901	2.36793100
162.47999901	2.45674000
162.51999901	2.45674000
162.55999901	2.54524400
162.59999901	2.54524400
162.63999901	2.63405300
162.67999901	2.72255600
162.71999901	2.72255600
162.75999901	2.81136500
162.79999901	2.89986900
162.83999901	2.98867800
162.87999901	2.98867800
162.91999901	2.98867800
162.95999901	3.07718100
162.99999901	3.07718100
163.03999901	3.16599000
163.07999901	3.16599000
163.11999901	3.16599000
163.15999901	3.25479900
163.19999901	3.34330300
163.23999901	3.34330300
163.27999901	3.43211200
163.31999901	3.43211200
163.35999901	3.43211200
163.39999901	3.43211200
163.43999901	3.43211200
163.47999901	3.43211200
163.51999901	3.43211200
163.55999901	3.52061500
163.59999901	3.52061500
163.63999901	3.52061500
163.67999901	3.52061500
163.71999900	3.52061500
163.75999900	3.52061500
163.79999900	3.52061500
163.83999900	3.52061500
163.87999900	3.52061500
163.91999900	3.52061500
163.95999900	3.52061500
163.99999900	3.52061500
164.03999900	3.52061500
164.07999900	3.43211200
164.11999900	3.43211200
164.15999900	3.43211200
164.19999900	3.43211200
164.23999900	3.43211200
164.27999900	3.34330300
164.31999900	3.34330300
164.35999900	3.34330300
164.39999900	3.34330300
164.43999900	3.34330300
164.47999900	3.34330300
164.51999900	3.25479900
164.55999900	3.16599000
164.59999900	3.16599000
164.63999900	3.16599000
164.67999900	3.07718100
164.71999900	3.07718100
164.75999900	3.07718100
164.79999900	2.98867800
164.83999900	2.98867800
164.87999900	2.98867800
164.91999900	2.89986900
164.95999900	2.89986900
164.99999900	2.81136500
165.03999900	2.81136500
165.07999900	2.72255600
165.11999900	2.72255600
165.15999900	2.72255600
165.19999900	2.63405300
165.23999900	2.63405300
165.27999900	2.54524400
165.31999900	2.45674000
165.35999900	2.45674000
165.39999899	2.36793100
165.43999899	2.36793100
165.47999899	2.36793100
165.51999899	2.27942800
165.55999899	2.27942800
165.59999899	2.19061900
165.63999899	2.19061900
165.67999899	2.10211500
165.71999899	2.10211500
165.75999899	2.01330600
165.79999899	2.01330600
165.83999899	1.92480200
165.87999899	1.92480200
165.91999899	1.92480200
165.95999899	1.83599400
165.99999899	1.74749000
166.03999899	1.74749000
166.07999899	1.74749000
166.11999899	1.65868100
166.15999899	1.65868100
166.19999899	1.57017700
166.23999899	1.57017700
166.27999899	1.57017700
166.31999899	1.57017700
166.35999899	1.48136800
166.39999899	1.48136800
166.43999899	1.48136800
166.47999899	1.39286500
166.51999899	1.39286500
166.55999899	1.39286500
166.59999899	1.30405600
166.63999899	1.30405600
166.67999899	1.21555200
166.71999899	1.21555200
166.75999899	1.21555200
166.79999899	1.21555200
166.83999899	1.21555200
166.87999899	1.21555200
166.91999899	1.12674300
166.95999899	1.12674300
166.99999899	1.03824000
167.03999898	1.12674300
167.07999898	1.03824000
167.11999898	1.03824000
167.15999898	1.03824000
167.19999898	1.03824000
167.23999898	1.03824000
167.27999898	1.03824000
167.31999898	1.03824000
167.35999898	0.94943080
167.39999898	1.03824000
167.43999898	1.03824000
167.47999898	1.03824000
167.51999898	0.94943080
167.55999898	1.03824000
167.59999898	1.03824000
167.63999898	1.03824000
167.67999898	1.03824000
167.71999898	1.03824000
167.75999898	0.94943080
167.79999898	0.94943080
167.83999898	0.94943080
167.87999898	0.94943080
167.91999898	0.94943080
167.95999898	0.94943080
167.99999898	0.94943080
168.03999898	0.86092720
168.07999898	0.86092720
168.11999898	0.86092720
168.15999898	0.86092720
168.19999898	0.86092720
168.23999898	0.86092720
168.27999898	0.86092720
168.31999898	0.77211830
168.35999898	0.86092720
168.39999898	0.77211830
168.43999898	0.77211830
168.47999898	0.68361460
168.51999898	0.68361460
168.55999898	0.68361460
168.59999898	0.68361460
168.63999898	0.68361460
168.67999897	0.68361460
168.71999897	0.59480580
168.75999897	0.59480580
168.79999897	0.59480580
168.83999897	0.59480580
168.87999897	0.50630210
168.91999897	0.50630210
168.95999897	0.50630210
168.99999897	0.50630210
169.03999897	0.41749320
169.07999897	0.41749320
169.11999897	0.41749320
169.15999897	0.41749320
169.19999897	0.32898950
169.23999897	0.32898950
169.27999897	0.32898950
169.31999897	0.32898950
169.35999897	0.24048580
169.39999897	0.24048580
169.43999897	0.24048580
169.47999897	0.24048580
169.51999897	0.15167700
169.55999897	0.15167700
169.59999897	0.15167700
169.63999897	0.15167700
169.67999897	0.15167700
169.71999897	0.15167700
169.75999897	0.15167700
169.79999897	0.15167700
169.83999897	0.06317332
169.87999897	0.06317332
169.91999897	0.06317332
169.95999897	0.06317332
169.99999897	0.06317332
170.03999897	0.06317332
170.07999897	0.06317332
170.11999897	0.06317332
170.15999897	-0.02563555
170.19999897	0.06317332
170.23999897	-0.02563555
170.27999897	-0.02563555
170.31999896	-0.02563555
170.35999896	-0.02563555
170.39999896	0.06317332
170.43999896	0.06317332
170.47999896	-0.02563555
170.51999896	-0.02563555
170.55999896	-0.02563555
170.59999896	-0.02563555
170.63999896	-0.02563555
170.67999896	-0.02563555
170.71999896	-0.02563555
170.75999896	-0.02563555
170.79999896	-0.02563555
170.83999896	-0.02563555
170.87999896	-0.02563555
170.91999896	-0.02563555
170.95999896	-0.02563555
170.99999896	-0.02563555
171.03999896	0.06317332
171.07999896	0.06317332
171.11999896	0.06317332
171.15999896	0.06317332
171.19999896	0.06317332
171.23999896	-0.02563555
171.27999896	-0.02563555
171.31999896	-0.02563555
171.35999896	-0.02563555
171.39999896	-0.02563555
171.43999896	-0.02563555
171.47999896	-0.02563555
171.51999896	0.06317332
171.55999896	0.06317332
171.59999896	0.06317332
171.63999896	-0.02563555
171.67999896	-0.02563555
171.71999896	0.06317332
171.75999896	-0.02563555
171.79999896	-0.02563555
171.83999896	-0.02563555
171.87999896	0.06317332
171.91999896	0.06317332
171.95999895	-0.02563555
171.99999895	0.06317332
172.03999895	-0.02563555
172.07999895	0.06317332
172.11999895	0.06317332
172.15999895	0.06317332
172.19999895	0.06317332
172.23999895	0.06317332
172.27999895	0.06317332
172.31999895	0.06317332
172.35999895	0.06317332
172.39999895	0.06317332
172.43999895	0.15167700
172.47999895	0.15167700
172.51999895	0.06317332
172.55999895	0.15167700
172.59999895	0.15167700
172.63999895	0.15167700
172.67999895	0.15167700
172.71999895	0.15167700
172.75999895	0.15167700
172.79999895	0.15167700
172.83999895	0.15167700
172.87999895	0.15167700
172.91999895	0.15167700
172.95999895	0.24048580
172.99999895	0.15167700
173.03999895	0.24048580
173.07999895	0.24048580
173.11999895	0.24048580
173.15999895	0.24048580
173.19999895	0.24048580
173.23999895	0.24048580
173.27999895	0.24048580
173.31999895	0.32898950
173.35999895	0.32898950
173.39999895	0.32898950
173.43999895	0.32898950
173.47999895	0.32898950
173.51999895	0.32898950
173.55999895	0.32898950
173.59999894	0.32898950
173.63999894	0.32898950
173.67999894	0.41749320
173.71999894	0.41749320
173.75999894	0.41749320
173.79999894	0.41749320
173.83999894	0.50630210
173.87999894	0.50630210
173.91999894	0.50630210
173.95999894	0.50630210
173.99999894	0.50630210
174.03999894	0.50630210
174.07999894	0.50630210
174.11999894	0.50630210
174.15999894	0.50630210
174.19999894	0.59480580
174.23999894	0.59480580
174.27999894	0.59480580
174.31999894	0.59480580
174.35999894	0.59480580
174.39999894	0.59480580
174.43999894	0.68361460
174.47999894	0.59480580
174.51999894	0.68361460
174.55999894	0.59480580
174.59999894	0.59480580
174.63999894	0.68361460
174.67999894	0.59480580
174.71999894	0.59480580
174.75999894	0.59480580
174.79999894	0.59480580
174.83999894	0.59480580
174.87999894	0.59480580
174.91999894	0.59480580
174.95999894	0.59480580
174.99999894	0.59480580
175.03999894	0.59480580
175.07999894	0.59480580
175.11999894	0.59480580
175.15999894	0.59480580
175.19999894	0.59480580
175.23999893	0.59480580
175.27999893	0.68361460
175.31999893	0.68361460
175.35999893	0.68361460
175.39999893	0.68361460
175.43999893	0.68361460
175.47999893	0.68361460
175.51999893	0.68361460
175.55999893	0.68361460
175.59999893	0.68361460
175.63999893	0.68361460
175.67999893	0.68361460
175.71999893	0.77211830
175.75999893	0.77211830
175.79999893	0.77211830
175.83999893	0.77211830
175.87999893	0.77211830
175.91999893	0.86092720
175.95999893	0.86092720
175.99999893	0.86092720
176.03999893	0.86092720
176.07999893	0.86092720
176.11999893	0.86092720
176.15999893	0.94943080
176.19999893	0.94943080
176.23999893	0.94943080
176.27999893	0.94943080
176.31999893	0.94943080
176.35999893	1.03824000
176.39999893	1.03824000
176.43999893	1.03824000
176.47999893	1.03824000
176.51999893	1.03824000
176.55999893	1.03824000
176.59999893	1.03824000
176.63999893	1.03824000
176.67999893	1.12674300
176.71999893	1.12674300
176.75999893	1.12674300
176.79999893	1.12674300
176.83999893	1.12674300
176.87999893	1.21555200
176.91999892	1.21555200
176.95999892	1.21555200
176.99999892	1.21555200
177.03999892	1.21555200
177.07999892	1.21555200
177.11999892	1.21555200
177.15999892	1.30405600
177.19999892	1.30405600
177.23999892	1.30405600
177.27999892	1.30405600
177.31999892	1.30405600
177.35999892	1.30405600
177.39999892	1.39286500
177.43999892	1.30405600
177.47999892	1.30405600
177.51999892	1.39286500
177.55999892	1.39286500
177.59999892	1.39286500
177.63999892	1.39286500
177.67999892	1.39286500
177.71999892	1.39286500
177.75999892	1.39286500
177.79999892	1.39286500
177.83999892	1.48136800
177.87999892	1.48136800
177.91999892	1.39286500
177.95999892	1.48136800
177.99999892	1.48136800
178.03999892	1.48136800
178.07999892	1.39286500
178.11999892	1.39286500
178.15999892	1.39286500
178.19999892	1.39286500
178.23999892	1.39286500
178.27999892	1.39286500
178.31999892	1.39286500
178.35999892	1.39286500
178.39999892	1.39286500
178.43999892	1.39286500
178.47999892	1.39286500
178.51999892	1.39286500
178.55999891	1.39286500
178.59999891	1.39286500
178.63999891	1.39286500
178.67999891	1.39286500
178.71999891	1.39286500
178.75999891	1.39286500
178.79999891	1.39286500
178.83999891	1.39286500
178.87999891	1.39286500
178.91999891	1.39286500
178.95999891	1.39286500
178.99999891	1.48136800
179.03999891	1.48136800
179.07999891	1.48136800
179.11999891	1.48136800
179.15999891	1.48136800
179.19999891	1.57017700
179.23999891	1.57017700
179.27999891	1.57017700
179.31999891	1.57017700
179.35999891	1.57017700
179.39999891	1.57017700
179.43999891	1.57017700
179.47999891	1.57017700
179.51999891	1.57017700
179.55999891	1.57017700
179.59999891	1.57017700
179.63999891	1.65868100
179.67999891	1.65868100
179.71999891	1.65868100
179.75999891	1.65868100
179.79999891	1.65868100
179.83999891	1.65868100
179.87999891	1.65868100
179.91999891	1.65868100
179.95999891	1.65868100
179.99999891	1.74749000
180.03999891	1.74749000
180.07999891	1.74749000
180.11999891	1.74749000
180.15999891	1.74749000
180.19999890	1.74749000
180.23999890	1.74749000
180.27999890	1.74749000
180.31999890	1.74749000
180.35999890	1.74749000
180.39999890	1.83599400
180.43999890	1.74749000
180.47999890	1.83599400
180.51999890	1.83599400
180.55999890	1.83599400
180.59999890	1.92480200
180.63999890	1.83599400
180.67999890	1.92480200
180.71999890	1.92480200
180.75999890	1.92480200
180.79999890	1.92480200
180.83999890	1.92480200
180.87999890	1.92480200
180.91999890	1.92480200
180.95999890	1.83599400
180.99999890	1.92480200
181.03999890	1.83599400
181.07999890	1.83599400
181.11999890	1.92480200
181.15999890	1.83599400
181.19999890	1.83599400
181.23999890	1.83599400
181.27999890	1.83599400
181.31999890	1.83599400
181.35999890	1.92480200
181.39999890	1.83599400
181.43999890	1.92480200
181.47999890	1.92480200
181.51999890	1.83599400
181.55999890	1.92480200
181.59999890	1.92480200
181.63999890	1.92480200
181.67999890	1.92480200
181.71999890	1.92480200
181.75999890	1.83599400
181.79999890	1.92480200
181.83999889	1.92480200
181.87999889	1.92480200
181.91999889	1.92480200
181.95999889	1.92480200
181.99999889	1.92480200
182.03999889	1.92480200
182.07999889	1.92480200
182.11999889	1.92480200
182.15999889	1.92480200
182.19999889	1.92480200
182.23999889	1.92480200
182.27999889	1.92480200
182.31999889	1.92480200
182.35999889	1.92480200
182.39999889	2.01330600
182.43999889	1.92480200
182.47999889	2.01330600
182.51999889	2.01330600
182.55999889	2.01330600
182.59999889	2.01330600
182.63999889	2.01330600
182.67999889	2.01330600
182.71999889	2.01330600
182.75999889	2.01330600
182.79999889	2.01330600
182.83999889	2.01330600
182.87999889	2.01330600
182.91999889	2.01330600
182.95999889	2.10211500
182.99999889	2.01330600
183.03999889	2.10211500
183.07999889	2.01330600
183.11999889	2.01330600
183.15999889	2.01330600
183.19999889	2.10211500
183.23999889	2.10211500
183.27999889	2.10211500
183.31999889	2.10211500
183.35999889	2.10211500
183.39999889	2.10211500
183.43999889	2.10211500
183.47999888	2.19061900
183.51999888	2.19061900
183.55999888	2.19061900
183.59999888	2.27942800
183.63999888	2.27942800
183.67999888	2.27942800
183.71999888	2.27942800
183.75999888	2.36793100
183.79999888	2.45674000
183.83999888	2.45674000
183.87999888	2.45674000
183.91999888	2.54524400
183.95999888	2.63405300
183.99999888	2.63405300
184.03999888	2.72255600
184.07999888	2.72255600
184.11999888	2.81136500
184.15999888	2.81136500
184.19999888	2.81136500
184.23999888	2.98867800
184.27999888	2.98867800
184.31999888	3.07718100
184.35999888	3.07718100
184.39999888	3.07718100
184.43999888	3.16599000
184.47999888	3.16599000
184.51999888	3.25479900
184.55999888	3.34330300
184.59999888	3.34330300
184.63999888	3.34330300
184.67999888	3.43211200
184.71999888	3.43211200
184.75999888	3.43211200
184.79999888	3.43211200
184.83999888	3.43211200
184.87999888	3.52061500
184.91999888	3.52061500
184.95999888	3.52061500
184.99999888	3.52061500
