Time	Channel A
138.75999916	0.77211830
138.79999916	0.77211830
138.83999916	0.77211830
138.87999916	0.86092720
138.91999916	0.86092720
138.95999916	0.86092720
138.99999916	0.86092720
139.03999915	0.94943080
139.07999915	0.86092720
139.11999915	0.94943080
139.15999915	0.94943080
139.19999915	0.94943080
139.23999915	0.94943080
139.27999915	0.94943080
139.31999915	0.94943080
139.35999915	0.94943080
139.39999915	1.03824000
139.43999915	0.94943080
139.47999915	1.03824000
139.51999915	1.03824000
139.55999915	1.03824000
139.59999915	1.12674300
139.63999915	1.12674300
139.67999915	1.12674300
139.71999915	1.03824000
139.75999915	1.12674300
139.79999915	1.12674300
139.83999915	1.12674300
139.87999915	1.12674300
139.91999915	1.21555200
139.95999915	1.21555200
139.99999915	1.21555200
140.03999915	1.21555200
140.07999915	1.21555200
140.11999915	1.30405600
140.15999915	1.21555200
140.19999915	1.30405600
140.23999915	1.30405600
140.27999915	1.30405600
140.31999915	1.30405600
140.35999915	1.30405600
140.39999915	1.30405600
140.43999915	1.30405600
140.47999915	1.30405600
140.51999915	1.30405600
140.55999915	1.30405600
140.59999915	1.39286500
140.63999915	1.39286500
140.67999915	1.39286500
140.71999914	1.39286500
140.75999914	1.39286500
140.79999914	1.48136800
140.83999914	1.48136800
140.87999914	1.48136800
140.91999914	1.48136800
140.95999914	1.48136800
140.99999914	1.48136800
141.03999914	1.57017700
141.07999914	1.57017700
141.11999914	1.48136800
141.15999914	1.57017700
141.19999914	1.57017700
141.23999914	1.57017700
141.27999914	1.57017700
141.31999914	1.57017700
141.35999914	1.65868100
141.39999914	1.57017700
141.43999914	1.57017700
141.47999914	1.65868100
141.51999914	1.65868100
141.55999914	1.65868100
141.59999914	1.65868100
141.63999914	1.74749000
141.67999914	1.74749000
141.71999914	1.74749000
141.75999914	1.74749000
141.79999914	1.92480200
141.83999914	1.92480200
141.87999914	1.92480200
141.91999914	2.01330600
141.95999914	2.01330600
141.99999914	2.10211500
142.03999914	2.19061900
142.07999914	2.27942800
142.11999914	2.36793100
142.15999914	2.45674000
142.19999914	2.54524400
142.23999914	2.72255600
142.27999914	2.81136500
142.31999914	2.89986900
142.35999913	2.98867800
142.39999913	3.07718100
142.43999913	3.25479900
142.47999913	3.34330300
142.51999913	3.52061500
142.55999913	3.60942400
142.59999913	3.69792800
142.63999913	3.87524000
142.67999913	3.87524000
142.71999913	4.14136200
142.75999913	4.14136200
142.79999913	4.22986600
142.83999913	4.40717800
142.87999913	4.49598700
142.91999913	4.58449000
142.95999913	4.67329900
142.99999913	4.76180300
143.03999913	4.93911600
143.07999913	4.93911600
143.11999913	5.11642800
143.15999913	5.11642800
143.19999913	5.20523700
143.23999913	5.29374100
143.27999913	5.29374100
143.31999913	5.47105300
143.35999913	5.55986200
143.39999913	5.55986200
143.43999913	5.64836500
143.47999913	5.64836500
143.51999913	5.73717500
143.55999913	5.73717500
143.59999913	5.82567800
143.63999913	5.82567800
143.67999913	5.82567800
143.71999913	5.91448700
143.75999913	5.91448700
143.79999913	5.91448700
143.83999913	5.91448700
143.87999913	6.00329600
143.91999913	6.00329600
143.95999913	6.00329600
143.99999912	6.00329600
144.03999912	6.00329600
144.07999912	6.00329600
144.11999912	5.91448700
144.15999912	6.00329600
144.19999912	5.91448700
144.23999912	5.91448700
144.27999912	5.91448700
144.31999912	5.91448700
144.35999912	5.91448700
144.39999912	5.82567800
144.43999912	5.82567800
144.47999912	5.82567800
144.51999912	5.82567800
144.55999912	5.73717500
144.59999912	5.73717500
144.63999912	5.64836500
144.67999912	5.55986200
144.71999912	5.55986200
144.75999912	5.55986200
144.79999912	5.47105300
144.83999912	5.38254900
144.87999912	5.38254900
144.91999912	5.29374100
144.95999912	5.29374100
144.99999912	5.20523700
145.03999912	5.11642800
145.07999912	5.11642800
145.11999912	5.02792500
145.15999912	4.93911600
145.19999912	4.93911600
145.23999912	4.85061200
145.27999912	4.76180300
145.31999912	4.76180300
145.35999912	4.67329900
145.39999912	4.58449000
145.43999912	4.58449000
145.47999912	4.49598700
145.51999912	4.49598700
145.55999912	4.40717800
145.59999912	4.40717800
145.63999911	4.31867400
145.67999911	4.22986600
145.71999911	4.22986600
145.75999911	4.14136200
145.79999911	4.05255300
145.83999911	4.05255300
145.87999911	3.96404900
145.91999911	3.87524000
145.95999911	3.87524000
145.99999911	3.78673700
146.03999911	3.78673700
146.07999911	3.69792800
146.11999911	3.69792800
146.15999911	3.60942400
146.19999911	3.52061500
146.23999911	3.52061500
146.27999911	3.52061500
146.31999911	3.52061500
146.35999911	3.43211200
146.39999911	3.43211200
146.43999911	3.34330300
146.47999911	3.34330300
146.51999911	3.34330300
146.55999911	3.34330300
146.59999911	3.25479900
146.63999911	3.16599000
146.67999911	3.16599000
146.71999911	3.16599000
146.75999911	3.16599000
146.79999911	3.16599000
146.83999911	3.16599000
146.87999911	3.07718100
146.91999911	3.16599000
146.95999911	3.07718100
146.99999911	3.07718100
147.03999911	3.07718100
147.07999911	3.07718100
147.11999911	3.07718100
147.15999911	3.07718100
147.19999911	3.07718100
147.23999911	3.07718100
147.27999910	2.98867800
147.31999910	3.07718100
147.35999910	2.98867800
147.39999910	2.98867800
147.43999910	3.07718100
147.47999910	2.98867800
147.51999910	2.98867800
147.55999910	2.98867800
147.59999910	2.98867800
147.63999910	2.98867800
147.67999910	2.98867800
147.71999910	2.98867800
147.75999910	2.98867800
147.79999910	2.98867800
147.83999910	2.98867800
147.87999910	2.98867800
147.91999910	2.98867800
147.95999910	2.98867800
147.99999910	2.98867800
148.03999910	2.98867800
148.07999910	2.98867800
148.11999910	2.98867800
148.15999910	2.98867800
148.19999910	2.98867800
148.23999910	2.98867800
148.27999910	2.98867800
148.31999910	2.98867800
148.35999910	2.98867800
148.39999910	2.98867800
148.43999910	2.98867800
148.47999910	2.89986900
148.51999910	2.98867800
148.55999910	2.98867800
148.59999910	2.89986900
148.63999910	2.89986900
148.67999910	2.89986900
148.71999910	2.89986900
148.75999910	2.89986900
148.79999910	2.89986900
148.83999910	2.81136500
148.87999910	2.81136500
148.91999909	2.89986900
148.95999909	2.81136500
148.99999909	2.81136500
149.03999909	2.81136500
149.07999909	2.81136500
149.11999909	2.81136500
149.15999909	2.72255600
149.19999909	2.72255600
149.23999909	2.72255600
149.27999909	2.72255600
149.31999909	2.72255600
149.35999909	2.63405300
149.39999909	2.63405300
149.43999909	2.63405300
149.47999909	2.63405300
149.51999909	2.63405300
149.55999909	2.54524400
149.59999909	2.54524400
149.63999909	2.54524400
149.67999909	2.45674000
149.71999909	2.45674000
149.75999909	2.45674000
149.79999909	2.45674000
149.83999909	2.45674000
149.87999909	2.36793100
149.91999909	2.36793100
149.95999909	2.36793100
149.99999909	2.36793100
150.03999909	2.36793100
150.07999909	2.27942800
150.11999909	2.27942800
150.15999909	2.27942800
150.19999909	2.27942800
150.23999909	2.27942800
150.27999909	2.27942800
150.31999909	2.19061900
150.35999909	2.19061900
150.39999909	2.10211500
150.43999909	2.19061900
150.47999909	2.10211500
150.51999909	2.10211500
150.55999908	2.10211500
150.59999908	2.10211500
150.63999908	2.01330600
150.67999908	2.01330600
150.71999908	2.01330600
150.75999908	1.92480200
150.79999908	2.01330600
150.83999908	1.92480200
150.87999908	1.92480200
150.91999908	1.92480200
150.95999908	1.83599400
150.99999908	1.83599400
151.03999908	1.83599400
151.07999908	1.74749000
151.11999908	1.74749000
151.15999908	1.74749000
151.19999908	1.74749000
151.23999908	1.74749000
151.27999908	1.74749000
151.31999908	1.65868100
151.35999908	1.65868100
151.39999908	1.65868100
151.43999908	1.65868100
151.47999908	1.65868100
151.51999908	1.57017700
151.55999908	1.57017700
151.59999908	1.57017700
151.63999908	1.57017700
151.67999908	1.57017700
151.71999908	1.48136800
151.75999908	1.48136800
151.79999908	1.48136800
151.83999908	1.48136800
151.87999908	1.39286500
151.91999908	1.39286500
151.95999908	1.39286500
151.99999908	1.39286500
152.03999908	1.39286500
152.07999908	1.39286500
152.11999908	1.39286500
152.15999908	1.30405600
152.19999908	1.30405600
152.23999907	1.30405600
152.27999907	1.30405600
152.31999907	1.21555200
152.35999907	1.21555200
152.39999907	1.21555200
152.43999907	1.21555200
152.47999907	1.21555200
152.51999907	1.21555200
152.55999907	1.12674300
152.59999907	1.12674300
152.63999907	1.12674300
152.67999907	1.12674300
152.71999907	1.12674300
152.75999907	1.12674300
152.79999907	1.03824000
152.83999907	1.03824000
152.87999907	1.03824000
152.91999907	1.03824000
152.95999907	1.03824000
152.99999907	1.03824000
153.03999907	1.03824000
153.07999907	0.94943080
153.11999907	0.94943080
153.15999907	0.94943080
153.19999907	0.94943080
153.23999907	0.94943080
153.27999907	0.86092720
153.31999907	0.94943080
153.35999907	0.86092720
153.39999907	0.86092720
153.43999907	0.86092720
153.47999907	0.86092720
153.51999907	0.86092720
153.55999907	0.77211830
153.59999907	0.77211830
153.63999907	0.77211830
153.67999907	0.77211830
153.71999907	0.77211830
153.75999907	0.68361460
153.79999907	0.68361460
153.83999907	0.68361460
153.87999906	0.68361460
153.91999906	0.59480580
153.95999906	0.68361460
153.99999906	0.68361460
154.03999906	0.59480580
154.07999906	0.59480580
154.11999906	0.59480580
154.15999906	0.59480580
154.19999906	0.59480580
154.23999906	0.50630210
154.27999906	0.50630210
154.31999906	0.50630210
154.35999906	0.50630210
154.39999906	0.50630210
154.43999906	0.50630210
154.47999906	0.50630210
154.51999906	0.50630210
154.55999906	0.41749320
154.59999906	0.41749320
154.63999906	0.41749320
154.67999906	0.41749320
154.71999906	0.41749320
154.75999906	0.32898950
154.79999906	0.32898950
154.83999906	0.32898950
154.87999906	0.32898950
154.91999906	0.32898950
154.95999906	0.32898950
154.99999906	0.32898950
155.03999906	0.24048580
155.07999906	0.24048580
155.11999906	0.24048580
155.15999906	0.24048580
155.19999906	0.24048580
155.23999906	0.24048580
155.27999906	0.24048580
155.31999906	0.15167700
155.35999906	0.15167700
155.39999906	0.24048580
155.43999906	0.15167700
155.47999906	0.15167700
155.51999905	0.15167700
155.55999905	0.15167700
155.59999905	0.15167700
155.63999905	0.15167700
155.67999905	0.06317332
155.71999905	0.06317332
155.75999905	0.06317332
155.79999905	0.06317332
155.83999905	0.06317332
155.87999905	-0.02563555
155.91999905	0.06317332
155.95999905	-0.02563555
155.99999905	0.06317332
156.03999905	-0.02563555
156.07999905	-0.02563555
156.11999905	-0.02563555
156.15999905	-0.02563555
156.19999905	-0.02563555
156.23999905	-0.02563555
156.27999905	-0.02563555
156.31999905	-0.02563555
156.35999905	-0.02563555
156.39999905	-0.02563555
156.43999905	-0.02563555
156.47999905	0.06317332
156.51999905	-0.02563555
156.55999905	-0.02563555
156.59999905	-0.02563555
156.63999905	-0.02563555
156.67999905	0.06317332
156.71999905	0.06317332
156.75999905	-0.02563555
156.79999905	0.06317332
156.83999905	-0.02563555
156.87999905	-0.02563555
156.91999905	-0.02563555
156.95999905	-0.02563555
156.99999905	-0.02563555
157.03999905	-0.02563555
157.07999905	-0.02563555
157.11999905	-0.02563555
157.15999904	0.06317332
157.19999904	-0.02563555
157.23999904	0.06317332
157.27999904	0.06317332
157.31999904	0.06317332
157.35999904	0.06317332
157.39999904	0.06317332
157.43999904	0.06317332
157.47999904	0.06317332
157.51999904	0.06317332
157.55999904	0.06317332
157.59999904	0.06317332
157.63999904	0.06317332
157.67999904	0.15167700
157.71999904	0.15167700
157.75999904	0.15167700
157.79999904	0.15167700
157.83999904	0.15167700
157.87999904	0.15167700
157.91999904	0.15167700
157.95999904	0.15167700
157.99999904	0.15167700
158.03999904	0.15167700
158.07999904	0.15167700
158.11999904	0.24048580
158.15999904	0.15167700
158.19999904	0.15167700
158.23999904	0.24048580
158.27999904	0.24048580
158.31999904	0.24048580
158.35999904	0.24048580
158.39999904	0.24048580
158.43999904	0.24048580
158.47999904	0.24048580
158.51999904	0.24048580
158.55999904	0.24048580
158.59999904	0.24048580
158.63999904	0.24048580
158.67999904	0.24048580
158.71999904	0.24048580
158.75999904	0.24048580
158.79999903	0.24048580
158.83999903	0.24048580
158.87999903	0.32898950
158.91999903	0.32898950
158.95999903	0.32898950
158.99999903	0.32898950
159.03999903	0.32898950
159.07999903	0.32898950
159.11999903	0.32898950
159.15999903	0.32898950
159.19999903	0.32898950
159.23999903	0.32898950
159.27999903	0.32898950
159.31999903	0.32898950
159.35999903	0.32898950
159.39999903	0.32898950
159.43999903	0.41749320
159.47999903	0.32898950
159.51999903	0.32898950
159.55999903	0.41749320
159.59999903	0.41749320
159.63999903	0.41749320
159.67999903	0.41749320
159.71999903	0.41749320
159.75999903	0.41749320
159.79999903	0.41749320
159.83999903	0.50630210
159.87999903	0.50630210
159.91999903	0.50630210
159.95999903	0.50630210
159.99999903	0.50630210
160.03999903	0.50630210
160.07999903	0.50630210
160.11999903	0.50630210
160.15999903	0.50630210
160.19999903	0.59480580
160.23999903	0.59480580
160.27999903	0.59480580
160.31999903	0.59480580
160.35999903	0.59480580
160.39999903	0.59480580
160.43999902	0.59480580
160.47999902	0.68361460
160.51999902	0.68361460
160.55999902	0.68361460
160.59999902	0.68361460
160.63999902	0.68361460
160.67999902	0.68361460
160.71999902	0.68361460
160.75999902	0.77211830
160.79999902	0.77211830
160.83999902	0.77211830
160.87999902	0.77211830
160.91999902	0.86092720
160.95999902	0.86092720
160.99999902	0.86092720
161.03999902	0.86092720
161.07999902	0.86092720
161.11999902	0.86092720
161.15999902	0.86092720
161.19999902	0.94943080
161.23999902	0.94943080
161.27999902	0.94943080
161.31999902	0.94943080
161.35999902	0.94943080
161.39999902	0.94943080
161.43999902	1.03824000
161.47999902	1.03824000
161.51999902	1.03824000
161.55999902	1.03824000
161.59999902	1.03824000
161.63999902	1.12674300
161.67999902	1.03824000
161.71999902	1.03824000
161.75999902	1.12674300
161.79999902	1.12674300
161.83999902	1.21555200
161.87999902	1.21555200
161.91999902	1.21555200
161.95999902	1.21555200
161.99999902	1.21555200
162.03999902	1.30405600
162.07999901	1.21555200
162.11999901	1.30405600
162.15999901	1.30405600
162.19999901	1.30405600
162.23999901	1.30405600
162.27999901	1.30405600
162.31999901	1.30405600
162.35999901	1.30405600
162.39999901	1.39286500
162.43999901	1.39286500
162.47999901	1.39286500
162.51999901	1.39286500
162.55999901	1.39286500
162.59999901	1.39286500
162.63999901	1.48136800
162.67999901	1.48136800
162.71999901	1.48136800
162.75999901	1.48136800
162.79999901	1.48136800
162.83999901	1.48136800
162.87999901	1.57017700
162.91999901	1.57017700
162.95999901	1.57017700
162.99999901	1.57017700
163.03999901	1.57017700
163.07999901	1.57017700
163.11999901	1.57017700
163.15999901	1.65868100
163.19999901	1.65868100
163.23999901	1.65868100
163.27999901	1.65868100
163.31999901	1.65868100
163.35999901	1.65868100
163.39999901	1.74749000
163.43999901	1.83599400
163.47999901	1.92480200
163.51999901	1.92480200
163.55999901	1.92480200
163.59999901	2.01330600
163.63999901	2.01330600
163.67999901	2.10211500
163.71999900	2.10211500
163.75999900	2.19061900
163.79999900	2.27942800
163.83999900	2.27942800
163.87999900	2.36793100
163.91999900	2.36793100
163.95999900	2.45674000
163.99999900	2.54524400
164.03999900	2.63405300
164.07999900	2.72255600
164.11999900	2.72255600
164.15999900	2.81136500
164.19999900	2.89986900
164.23999900	2.89986900
164.27999900	2.98867800
164.31999900	2.98867800
164.35999900	3.07718100
164.39999900	3.16599000
164.43999900	3.07718100
164.47999900	3.16599000
164.51999900	3.25479900
164.55999900	3.25479900
164.59999900	3.34330300
164.63999900	3.34330300
164.67999900	3.43211200
164.71999900	3.43211200
164.75999900	3.52061500
164.79999900	3.52061500
164.83999900	3.52061500
164.87999900	3.60942400
164.91999900	3.60942400
164.95999900	3.69792800
164.99999900	3.69792800
165.03999900	3.69792800
165.07999900	3.78673700
165.11999900	3.78673700
165.15999900	3.87524000
165.19999900	3.87524000
165.23999900	3.87524000
165.27999900	3.87524000
165.31999900	3.96404900
165.35999900	3.96404900
165.39999899	3.96404900
165.43999899	3.96404900
165.47999899	4.05255300
165.51999899	4.05255300
165.55999899	4.05255300
165.59999899	4.05255300
165.63999899	4.05255300
165.67999899	4.05255300
165.71999899	4.05255300
165.75999899	4.14136200
165.79999899	4.14136200
165.83999899	4.14136200
165.87999899	4.14136200
165.91999899	4.14136200
165.95999899	4.14136200
165.99999899	4.14136200
166.03999899	4.05255300
166.07999899	4.14136200
166.11999899	4.14136200
166.15999899	4.14136200
166.19999899	4.14136200
166.23999899	4.14136200
166.27999899	4.14136200
166.31999899	4.14136200
166.35999899	4.14136200
166.39999899	4.14136200
166.43999899	4.14136200
166.47999899	4.14136200
166.51999899	4.14136200
166.55999899	4.05255300
166.59999899	4.05255300
166.63999899	4.05255300
166.67999899	4.05255300
166.71999899	4.05255300
166.75999899	4.05255300
166.79999899	4.05255300
166.83999899	4.05255300
166.87999899	4.05255300
166.91999899	4.05255300
166.95999899	4.05255300
166.99999899	4.05255300
167.03999898	4.05255300
167.07999898	4.05255300
167.11999898	4.05255300
167.15999898	4.05255300
167.19999898	4.05255300
167.23999898	4.05255300
167.27999898	4.05255300
167.31999898	4.05255300
167.35999898	4.05255300
167.39999898	4.14136200
167.43999898	4.14136200
167.47999898	4.14136200
167.51999898	4.14136200
167.55999898	4.22986600
167.59999898	4.22986600
167.63999898	4.31867400
167.67999898	4.31867400
167.71999898	4.40717800
167.75999898	4.40717800
167.79999898	4.49598700
167.83999898	4.49598700
167.87999898	4.49598700
167.91999898	4.49598700
167.95999898	4.58449000
167.99999898	4.58449000
168.03999898	4.67329900
168.07999898	4.67329900
168.11999898	4.67329900
168.15999898	4.67329900
168.19999898	4.76180300
168.23999898	4.76180300
168.27999898	4.76180300
168.31999898	4.85061200
168.35999898	4.76180300
168.39999898	4.85061200
168.43999898	4.76180300
168.47999898	4.76180300
168.51999898	4.85061200
168.55999898	4.85061200
168.59999898	4.85061200
168.63999898	4.85061200
168.67999897	4.85061200
168.71999897	4.85061200
168.75999897	4.76180300
168.79999897	4.76180300
168.83999897	4.76180300
168.87999897	4.76180300
168.91999897	4.76180300
168.95999897	4.76180300
168.99999897	4.76180300
169.03999897	4.76180300
169.07999897	4.67329900
169.11999897	4.76180300
169.15999897	4.67329900
169.19999897	4.58449000
169.23999897	4.58449000
169.27999897	4.58449000
169.31999897	4.58449000
169.35999897	4.58449000
169.39999897	4.49598700
169.43999897	4.49598700
169.47999897	4.49598700
169.51999897	4.49598700
169.55999897	4.40717800
169.59999897	4.40717800
169.63999897	4.40717800
169.67999897	4.31867400
169.71999897	4.31867400
169.75999897	4.22986600
169.79999897	4.22986600
169.83999897	4.22986600
169.87999897	4.14136200
169.91999897	4.22986600
169.95999897	4.14136200
169.99999897	4.14136200
170.03999897	4.05255300
170.07999897	4.05255300
170.11999897	4.05255300
170.15999897	4.05255300
170.19999897	3.96404900
170.23999897	3.96404900
170.27999897	3.87524000
170.31999896	3.87524000
170.35999896	3.87524000
170.39999896	3.78673700
170.43999896	3.78673700
170.47999896	3.69792800
170.51999896	3.69792800
170.55999896	3.69792800
170.59999896	3.69792800
170.63999896	3.69792800
170.67999896	3.69792800
170.71999896	3.60942400
170.75999896	3.52061500
170.79999896	3.52061500
170.83999896	3.52061500
170.87999896	3.52061500
170.91999896	3.52061500
170.95999896	3.43211200
170.99999896	3.43211200
171.03999896	3.43211200
171.07999896	3.34330300
171.11999896	3.43211200
171.15999896	3.43211200
171.19999896	3.34330300
171.23999896	3.34330300
171.27999896	3.34330300
171.31999896	3.34330300
171.35999896	3.34330300
171.39999896	3.25479900
171.43999896	3.25479900
171.47999896	3.16599000
171.51999896	3.16599000
171.55999896	3.16599000
171.59999896	3.16599000
171.63999896	3.16599000
171.67999896	3.16599000
171.71999896	3.16599000
171.75999896	3.16599000
171.79999896	3.07718100
171.83999896	3.07718100
171.87999896	3.07718100
171.91999896	3.07718100
171.95999895	2.98867800
171.99999895	3.07718100
172.03999895	2.98867800
172.07999895	2.98867800
172.11999895	2.98867800
172.15999895	2.98867800
172.19999895	2.98867800
172.23999895	2.98867800
172.27999895	2.89986900
172.31999895	2.89986900
172.35999895	2.81136500
172.39999895	2.81136500
172.43999895	2.81136500
172.47999895	2.81136500
172.51999895	2.81136500
172.55999895	2.81136500
172.59999895	2.72255600
172.63999895	2.72255600
172.67999895	2.81136500
172.71999895	2.72255600
172.75999895	2.72255600
172.79999895	2.72255600
172.83999895	2.72255600
172.87999895	2.63405300
172.91999895	2.72255600
172.95999895	2.63405300
172.99999895	2.63405300
173.03999895	2.63405300
173.07999895	2.54524400
173.11999895	2.54524400
173.15999895	2.54524400
173.19999895	2.45674000
173.23999895	2.45674000
173.27999895	2.45674000
173.31999895	2.36793100
173.35999895	2.45674000
173.39999895	2.45674000
173.43999895	2.36793100
173.47999895	2.36793100
173.51999895	2.36793100
173.55999895	2.27942800
173.59999894	2.27942800
173.63999894	2.27942800
173.67999894	2.27942800
173.71999894	2.27942800
173.75999894	2.27942800
173.79999894	2.19061900
173.83999894	2.19061900
173.87999894	2.19061900
173.91999894	2.10211500
173.95999894	2.10211500
173.99999894	2.10211500
174.03999894	2.10211500
174.07999894	2.10211500
174.11999894	2.01330600
174.15999894	2.01330600
174.19999894	2.01330600
174.23999894	2.01330600
174.27999894	2.01330600
174.31999894	1.92480200
174.35999894	1.92480200
174.39999894	1.92480200
174.43999894	1.92480200
174.47999894	1.92480200
174.51999894	1.83599400
174.55999894	1.83599400
174.59999894	1.74749000
174.63999894	1.83599400
174.67999894	1.74749000
174.71999894	1.74749000
174.75999894	1.74749000
174.79999894	1.74749000
174.83999894	1.65868100
174.87999894	1.65868100
174.91999894	1.65868100
174.95999894	1.65868100
174.99999894	1.57017700
175.03999894	1.57017700
175.07999894	1.65868100
175.11999894	1.57017700
175.15999894	1.57017700
175.19999894	1.57017700
175.23999893	1.57017700
175.27999893	1.48136800
175.31999893	1.39286500
175.35999893	1.39286500
175.39999893	1.39286500
175.43999893	1.39286500
175.47999893	1.39286500
175.51999893	1.30405600
175.55999893	1.30405600
175.59999893	1.30405600
175.63999893	1.30405600
175.67999893	1.30405600
175.71999893	1.30405600
175.75999893	1.21555200
175.79999893	1.21555200
175.83999893	1.21555200
175.87999893	1.21555200
175.91999893	1.21555200
175.95999893	1.21555200
175.99999893	1.12674300
176.03999893	1.12674300
176.07999893	1.03824000
176.11999893	1.03824000
176.15999893	1.03824000
176.19999893	1.03824000
176.23999893	1.03824000
176.27999893	1.03824000
176.31999893	1.03824000
176.35999893	0.94943080
176.39999893	1.03824000
176.43999893	0.94943080
176.47999893	0.94943080
176.51999893	0.86092720
176.55999893	0.86092720
176.59999893	0.86092720
176.63999893	0.86092720
176.67999893	0.86092720
176.71999893	0.77211830
176.75999893	0.77211830
176.79999893	0.77211830
176.83999893	0.77211830
176.87999893	0.77211830
176.91999892	0.77211830
176.95999892	0.68361460
176.99999892	0.68361460
177.03999892	0.68361460
177.07999892	0.68361460
177.11999892	0.68361460
177.15999892	0.68361460
177.19999892	0.68361460
177.23999892	0.68361460
177.27999892	0.59480580
177.31999892	0.59480580
177.35999892	0.59480580
177.39999892	0.59480580
177.43999892	0.59480580
177.47999892	0.50630210
177.51999892	0.50630210
177.55999892	0.50630210
177.59999892	0.50630210
177.63999892	0.50630210
177.67999892	0.41749320
177.71999892	0.50630210
177.75999892	0.41749320
177.79999892	0.41749320
177.83999892	0.41749320
177.87999892	0.32898950
177.91999892	0.41749320
177.95999892	0.32898950
177.99999892	0.32898950
178.03999892	0.32898950
178.07999892	0.32898950
178.11999892	0.32898950
178.15999892	0.32898950
178.19999892	0.32898950
178.23999892	0.24048580
178.27999892	0.24048580
178.31999892	0.24048580
178.35999892	0.24048580
178.39999892	0.24048580
178.43999892	0.15167700
178.47999892	0.15167700
178.51999892	0.15167700
178.55999891	0.15167700
178.59999891	0.15167700
178.63999891	0.15167700
178.67999891	0.15167700
178.71999891	0.15167700
178.75999891	0.15167700
178.79999891	0.06317332
178.83999891	0.15167700
178.87999891	0.06317332
178.91999891	0.06317332
178.95999891	0.06317332
178.99999891	0.06317332
179.03999891	0.06317332
179.07999891	-0.02563555
179.11999891	0.06317332
179.15999891	0.06317332
179.19999891	0.06317332
179.23999891	-0.02563555
179.27999891	-0.02563555
179.31999891	0.06317332
179.35999891	-0.02563555
179.39999891	-0.02563555
179.43999891	-0.02563555
179.47999891	-0.02563555
179.51999891	0.06317332
179.55999891	-0.02563555
179.59999891	-0.02563555
179.63999891	-0.02563555
179.67999891	-0.02563555
179.71999891	-0.02563555
179.75999891	-0.02563555
179.79999891	0.06317332
179.83999891	-0.02563555
179.87999891	0.06317332
179.91999891	-0.02563555
179.95999891	0.06317332
179.99999891	-0.02563555
180.03999891	-0.02563555
180.07999891	-0.02563555
180.11999891	-0.02563555
180.15999891	0.06317332
180.19999890	-0.02563555
180.23999890	0.06317332
180.27999890	0.06317332
180.31999890	0.06317332
180.35999890	0.06317332
180.39999890	0.06317332
180.43999890	0.06317332
180.47999890	0.06317332
180.51999890	0.06317332
180.55999890	0.06317332
180.59999890	0.15167700
180.63999890	0.06317332
180.67999890	0.06317332
180.71999890	0.15167700
180.75999890	0.15167700
180.79999890	0.15167700
180.83999890	0.15167700
180.87999890	0.15167700
180.91999890	0.15167700
180.95999890	0.24048580
180.99999890	0.24048580
181.03999890	0.24048580
181.07999890	0.24048580
181.11999890	0.24048580
181.15999890	0.24048580
181.19999890	0.24048580
181.23999890	0.24048580
181.27999890	0.24048580
181.31999890	0.24048580
181.35999890	0.24048580
181.39999890	0.24048580
181.43999890	0.24048580
181.47999890	0.24048580
181.51999890	0.24048580
181.55999890	0.24048580
181.59999890	0.24048580
181.63999890	0.32898950
181.67999890	0.32898950
181.71999890	0.32898950
181.75999890	0.32898950
181.79999890	0.32898950
181.83999889	0.32898950
181.87999889	0.32898950
181.91999889	0.32898950
181.95999889	0.32898950
181.99999889	0.32898950
182.03999889	0.32898950
182.07999889	0.32898950
182.11999889	0.32898950
182.15999889	0.32898950
182.19999889	0.32898950
182.23999889	0.32898950
182.27999889	0.41749320
182.31999889	0.41749320
182.35999889	0.32898950
182.39999889	0.41749320
182.43999889	0.41749320
182.47999889	0.41749320
182.51999889	0.41749320
182.55999889	0.50630210
182.59999889	0.50630210
182.63999889	0.50630210
182.67999889	0.50630210
182.71999889	0.50630210
182.75999889	0.50630210
182.79999889	0.50630210
182.83999889	0.50630210
182.87999889	0.50630210
182.91999889	0.50630210
182.95999889	0.50630210
182.99999889	0.59480580
183.03999889	0.59480580
183.07999889	0.59480580
183.11999889	0.59480580
183.15999889	0.59480580
183.19999889	0.59480580
183.23999889	0.59480580
183.27999889	0.68361460
183.31999889	0.68361460
183.35999889	0.59480580
183.39999889	0.68361460
183.43999889	0.68361460
183.47999888	0.68361460
183.51999888	0.68361460
183.55999888	0.77211830
183.59999888	0.77211830
183.63999888	0.77211830
183.67999888	0.77211830
183.71999888	0.86092720
183.75999888	0.77211830
183.79999888	0.86092720
183.83999888	0.86092720
183.87999888	0.86092720
183.91999888	0.86092720
183.95999888	0.86092720
183.99999888	0.86092720
184.03999888	0.94943080
184.07999888	0.94943080
184.11999888	0.94943080
184.15999888	1.03824000
184.19999888	0.94943080
184.23999888	1.03824000
184.27999888	1.03824000
184.31999888	1.03824000
184.35999888	1.03824000
184.39999888	1.03824000
184.43999888	1.12674300
184.47999888	1.12674300
184.51999888	1.12674300
184.55999888	1.12674300
184.59999888	1.21555200
184.63999888	1.21555200
184.67999888	1.21555200
184.71999888	1.21555200
184.75999888	1.21555200
184.79999888	1.30405600
184.83999888	1.30405600
184.87999888	1.30405600
184.91999888	1.30405600
184.95999888	1.30405600
184.99999888	1.39286500
185.03999888	1.30405600
185.07999888	1.39286500
185.11999887	1.39286500
185.15999887	1.39286500
185.19999887	1.39286500
