Time	Channel A
138.59999916	3.78673700
138.63999916	3.78673700
138.67999916	3.78673700
138.71999916	3.78673700
138.75999916	3.78673700
138.79999916	3.78673700
138.83999916	3.69792800
138.87999916	3.69792800
138.91999916	3.78673700
138.95999916	3.69792800
138.99999916	3.78673700
139.03999915	3.69792800
139.07999915	3.69792800
139.11999915	3.69792800
139.15999915	3.69792800
139.19999915	3.69792800
139.23999915	3.60942400
139.27999915	3.60942400
139.31999915	3.60942400
139.35999915	3.60942400
139.39999915	3.52061500
139.43999915	3.52061500
139.47999915	3.43211200
139.51999915	3.43211200
139.55999915	3.43211200
139.59999915	3.43211200
139.63999915	3.34330300
139.67999915	3.34330300
139.71999915	3.34330300
139.75999915	3.25479900
139.79999915	3.25479900
139.83999915	3.16599000
139.87999915	3.16599000
139.91999915	3.16599000
139.95999915	3.07718100
139.99999915	3.07718100
140.03999915	2.98867800
140.07999915	2.98867800
140.11999915	2.98867800
140.15999915	2.98867800
140.19999915	2.89986900
140.23999915	2.81136500
140.27999915	2.81136500
140.31999915	2.81136500
140.35999915	2.72255600
140.39999915	2.72255600
140.43999915	2.72255600
140.47999915	2.72255600
140.51999915	2.63405300
140.55999915	2.63405300
140.59999915	2.54524400
140.63999915	2.54524400
140.67999915	2.45674000
140.71999914	2.45674000
140.75999914	2.45674000
140.79999914	2.45674000
140.83999914	2.36793100
140.87999914	2.36793100
140.91999914	2.36793100
140.95999914	2.36793100
140.99999914	2.36793100
141.03999914	2.27942800
141.07999914	2.27942800
141.11999914	2.27942800
141.15999914	2.27942800
141.19999914	2.27942800
141.23999914	2.19061900
141.27999914	2.19061900
141.31999914	2.19061900
141.35999914	2.19061900
141.39999914	2.10211500
141.43999914	2.10211500
141.47999914	2.10211500
141.51999914	2.10211500
141.55999914	2.10211500
141.59999914	2.10211500
141.63999914	2.10211500
141.67999914	2.10211500
141.71999914	2.10211500
141.75999914	2.10211500
141.79999914	2.01330600
141.83999914	2.01330600
141.87999914	2.01330600
141.91999914	2.01330600
141.95999914	2.01330600
141.99999914	2.10211500
142.03999914	2.01330600
142.07999914	2.10211500
142.11999914	2.10211500
142.15999914	2.10211500
142.19999914	2.19061900
142.23999914	2.10211500
142.27999914	2.19061900
142.31999914	2.27942800
142.35999913	2.27942800
142.39999913	2.36793100
142.43999913	2.36793100
142.47999913	2.45674000
142.51999913	2.54524400
142.55999913	2.54524400
142.59999913	2.72255600
142.63999913	2.72255600
142.67999913	2.72255600
142.71999913	2.81136500
142.75999913	2.81136500
142.79999913	2.89986900
142.83999913	2.98867800
142.87999913	2.98867800
142.91999913	3.07718100
142.95999913	3.07718100
142.99999913	3.16599000
143.03999913	3.16599000
143.07999913	3.25479900
143.11999913	3.25479900
143.15999913	3.34330300
143.19999913	3.34330300
143.23999913	3.34330300
143.27999913	3.34330300
143.31999913	3.43211200
143.35999913	3.43211200
143.39999913	3.43211200
143.43999913	3.43211200
143.47999913	3.43211200
143.51999913	3.52061500
143.55999913	3.43211200
143.59999913	3.52061500
143.63999913	3.43211200
143.67999913	3.52061500
143.71999913	3.52061500
143.75999913	3.43211200
143.79999913	3.52061500
143.83999913	3.43211200
143.87999913	3.43211200
143.91999913	3.43211200
143.95999913	3.43211200
143.99999912	3.43211200
144.03999912	3.34330300
144.07999912	3.34330300
144.11999912	3.34330300
144.15999912	3.34330300
144.19999912	3.25479900
144.23999912	3.25479900
144.27999912	3.16599000
144.31999912	3.16599000
144.35999912	3.16599000
144.39999912	3.16599000
144.43999912	3.16599000
144.47999912	3.07718100
144.51999912	3.07718100
144.55999912	3.07718100
144.59999912	2.98867800
144.63999912	2.98867800
144.67999912	2.98867800
144.71999912	2.89986900
144.75999912	2.89986900
144.79999912	2.81136500
144.83999912	2.72255600
144.87999912	2.72255600
144.91999912	2.72255600
144.95999912	2.63405300
144.99999912	2.63405300
145.03999912	2.54524400
145.07999912	2.45674000
145.11999912	2.45674000
145.15999912	2.45674000
145.19999912	2.36793100
145.23999912	2.27942800
145.27999912	2.27942800
145.31999912	2.27942800
145.35999912	2.19061900
145.39999912	2.10211500
145.43999912	2.10211500
145.47999912	2.01330600
145.51999912	2.01330600
145.55999912	1.92480200
145.59999912	1.92480200
145.63999911	1.92480200
145.67999911	1.83599400
145.71999911	1.74749000
145.75999911	1.74749000
145.79999911	1.74749000
145.83999911	1.74749000
145.87999911	1.65868100
145.91999911	1.65868100
145.95999911	1.57017700
145.99999911	1.57017700
146.03999911	1.57017700
146.07999911	1.57017700
146.11999911	1.48136800
146.15999911	1.39286500
146.19999911	1.39286500
146.23999911	1.30405600
146.27999911	1.30405600
146.31999911	1.30405600
146.35999911	1.21555200
146.39999911	1.21555200
146.43999911	1.21555200
146.47999911	1.21555200
146.51999911	1.12674300
146.55999911	1.12674300
146.59999911	1.12674300
146.63999911	1.03824000
146.67999911	1.03824000
146.71999911	1.03824000
146.75999911	1.03824000
146.79999911	1.03824000
146.83999911	0.94943080
146.87999911	0.94943080
146.91999911	0.94943080
146.95999911	0.94943080
146.99999911	0.94943080
147.03999911	0.86092720
147.07999911	0.86092720
147.11999911	0.86092720
147.15999911	0.86092720
147.19999911	0.86092720
147.23999911	0.86092720
147.27999910	0.77211830
147.31999910	0.86092720
147.35999910	0.86092720
147.39999910	0.86092720
147.43999910	0.86092720
147.47999910	0.86092720
147.51999910	0.77211830
147.55999910	0.86092720
147.59999910	0.86092720
147.63999910	0.77211830
147.67999910	0.86092720
147.71999910	0.86092720
147.75999910	0.86092720
147.79999910	0.77211830
147.83999910	0.86092720
147.87999910	0.77211830
147.91999910	0.77211830
147.95999910	0.77211830
147.99999910	0.77211830
148.03999910	0.77211830
148.07999910	0.77211830
148.11999910	0.68361460
148.15999910	0.68361460
148.19999910	0.68361460
148.23999910	0.68361460
148.27999910	0.68361460
148.31999910	0.59480580
148.35999910	0.68361460
148.39999910	0.68361460
148.43999910	0.59480580
148.47999910	0.59480580
148.51999910	0.59480580
148.55999910	0.50630210
148.59999910	0.50630210
148.63999910	0.50630210
148.67999910	0.50630210
148.71999910	0.50630210
148.75999910	0.50630210
148.79999910	0.50630210
148.83999910	0.41749320
148.87999910	0.32898950
148.91999909	0.32898950
148.95999909	0.32898950
148.99999909	0.32898950
149.03999909	0.32898950
149.07999909	0.32898950
149.11999909	0.24048580
149.15999909	0.24048580
149.19999909	0.24048580
149.23999909	0.24048580
149.27999909	0.15167700
149.31999909	0.15167700
149.35999909	0.15167700
149.39999909	0.15167700
149.43999909	0.15167700
149.47999909	0.15167700
149.51999909	0.15167700
149.55999909	0.06317332
149.59999909	0.06317332
149.63999909	0.06317332
149.67999909	-0.02563555
149.71999909	-0.02563555
149.75999909	-0.02563555
149.79999909	-0.02563555
149.83999909	-0.02563555
149.87999909	-0.02563555
149.91999909	-0.02563555
149.95999909	-0.02563555
149.99999909	-0.02563555
150.03999909	-0.02563555
150.07999909	-0.02563555
150.11999909	-0.02563555
150.15999909	-0.02563555
150.19999909	-0.02563555
150.23999909	-0.02563555
150.27999909	-0.02563555
150.31999909	-0.02563555
150.35999909	-0.02563555
150.39999909	-0.02563555
150.43999909	-0.02563555
150.47999909	-0.02563555
150.51999909	-0.02563555
150.55999908	-0.02563555
150.59999908	0.06317332
150.63999908	-0.02563555
150.67999908	0.06317332
150.71999908	0.06317332
150.75999908	0.06317332
150.79999908	0.06317332
150.83999908	0.06317332
150.87999908	0.15167700
150.91999908	0.06317332
150.95999908	0.15167700
150.99999908	0.06317332
151.03999908	0.15167700
151.07999908	0.15167700
151.11999908	0.15167700
151.15999908	0.15167700
151.19999908	0.15167700
151.23999908	0.06317332
151.27999908	0.06317332
151.31999908	0.15167700
151.35999908	0.06317332
151.39999908	0.06317332
151.43999908	0.06317332
151.47999908	0.06317332
151.51999908	0.06317332
151.55999908	0.15167700
151.59999908	0.06317332
151.63999908	0.06317332
151.67999908	0.06317332
151.71999908	0.06317332
151.75999908	0.06317332
151.79999908	0.06317332
151.83999908	0.06317332
151.87999908	0.06317332
151.91999908	0.06317332
151.95999908	0.06317332
151.99999908	0.06317332
152.03999908	0.06317332
152.07999908	0.06317332
152.11999908	0.06317332
152.15999908	0.06317332
152.19999908	0.06317332
152.23999907	0.15167700
152.27999907	0.06317332
152.31999907	0.15167700
152.35999907	0.15167700
152.39999907	0.15167700
152.43999907	0.15167700
152.47999907	0.15167700
152.51999907	0.15167700
152.55999907	0.15167700
152.59999907	0.15167700
152.63999907	0.15167700
152.67999907	0.15167700
152.71999907	0.15167700
152.75999907	0.15167700
152.79999907	0.24048580
152.83999907	0.15167700
152.87999907	0.24048580
152.91999907	0.24048580
152.95999907	0.24048580
152.99999907	0.24048580
153.03999907	0.24048580
153.07999907	0.24048580
153.11999907	0.32898950
153.15999907	0.32898950
153.19999907	0.32898950
153.23999907	0.32898950
153.27999907	0.32898950
153.31999907	0.32898950
153.35999907	0.32898950
153.39999907	0.41749320
153.43999907	0.41749320
153.47999907	0.41749320
153.51999907	0.50630210
153.55999907	0.50630210
153.59999907	0.50630210
153.63999907	0.50630210
153.67999907	0.50630210
153.71999907	0.50630210
153.75999907	0.50630210
153.79999907	0.50630210
153.83999907	0.50630210
153.87999906	0.59480580
153.91999906	0.59480580
153.95999906	0.59480580
153.99999906	0.59480580
154.03999906	0.68361460
154.07999906	0.59480580
154.11999906	0.68361460
154.15999906	0.68361460
154.19999906	0.68361460
154.23999906	0.59480580
154.27999906	0.68361460
154.31999906	0.68361460
154.35999906	0.68361460
154.39999906	0.68361460
154.43999906	0.68361460
154.47999906	0.68361460
154.51999906	0.68361460
154.55999906	0.68361460
154.59999906	0.68361460
154.63999906	0.68361460
154.67999906	0.68361460
154.71999906	0.68361460
154.75999906	0.68361460
154.79999906	0.68361460
154.83999906	0.68361460
154.87999906	0.68361460
154.91999906	0.68361460
154.95999906	0.68361460
154.99999906	0.68361460
155.03999906	0.68361460
155.07999906	0.68361460
155.11999906	0.68361460
155.15999906	0.77211830
155.19999906	0.77211830
155.23999906	0.77211830
155.27999906	0.77211830
155.31999906	0.86092720
155.35999906	0.86092720
155.39999906	0.77211830
155.43999906	0.86092720
155.47999906	0.86092720
155.51999905	0.86092720
155.55999905	0.86092720
155.59999905	0.86092720
155.63999905	0.94943080
155.67999905	0.94943080
155.71999905	0.94943080
155.75999905	0.94943080
155.79999905	0.94943080
155.83999905	0.94943080
155.87999905	1.03824000
155.91999905	1.03824000
155.95999905	1.03824000
155.99999905	1.03824000
156.03999905	1.03824000
156.07999905	1.03824000
156.11999905	1.12674300
156.15999905	1.12674300
156.19999905	1.12674300
156.23999905	1.12674300
156.27999905	1.12674300
156.31999905	1.21555200
156.35999905	1.21555200
156.39999905	1.21555200
156.43999905	1.21555200
156.47999905	1.21555200
156.51999905	1.30405600
156.55999905	1.21555200
156.59999905	1.30405600
156.63999905	1.30405600
156.67999905	1.30405600
156.71999905	1.30405600
156.75999905	1.30405600
156.79999905	1.30405600
156.83999905	1.39286500
156.87999905	1.30405600
156.91999905	1.30405600
156.95999905	1.39286500
156.99999905	1.39286500
157.03999905	1.39286500
157.07999905	1.39286500
157.11999905	1.48136800
157.15999904	1.39286500
157.19999904	1.39286500
157.23999904	1.48136800
157.27999904	1.48136800
157.31999904	1.39286500
157.35999904	1.48136800
157.39999904	1.48136800
157.43999904	1.57017700
157.47999904	1.57017700
157.51999904	1.57017700
157.55999904	1.57017700
157.59999904	1.57017700
157.63999904	1.57017700
157.67999904	1.48136800
157.71999904	1.57017700
157.75999904	1.57017700
157.79999904	1.48136800
157.83999904	1.48136800
157.87999904	1.48136800
157.91999904	1.48136800
157.95999904	1.48136800
157.99999904	1.48136800
158.03999904	1.48136800
158.07999904	1.48136800
158.11999904	1.39286500
158.15999904	1.39286500
158.19999904	1.39286500
158.23999904	1.48136800
158.27999904	1.48136800
158.31999904	1.48136800
158.35999904	1.39286500
158.39999904	1.48136800
158.43999904	1.39286500
158.47999904	1.48136800
158.51999904	1.48136800
158.55999904	1.48136800
158.59999904	1.48136800
158.63999904	1.48136800
158.67999904	1.57017700
158.71999904	1.57017700
158.75999904	1.57017700
158.79999903	1.57017700
158.83999903	1.57017700
158.87999903	1.57017700
158.91999903	1.57017700
158.95999903	1.57017700
158.99999903	1.57017700
159.03999903	1.57017700
159.07999903	1.65868100
159.11999903	1.57017700
159.15999903	1.65868100
159.19999903	1.65868100
159.23999903	1.65868100
159.27999903	1.65868100
159.31999903	1.65868100
159.35999903	1.65868100
159.39999903	1.65868100
159.43999903	1.74749000
159.47999903	1.74749000
159.51999903	1.74749000
159.55999903	1.74749000
159.59999903	1.74749000
159.63999903	1.74749000
159.67999903	1.83599400
159.71999903	1.74749000
159.75999903	1.83599400
159.79999903	1.74749000
159.83999903	1.83599400
159.87999903	1.83599400
159.91999903	1.83599400
159.95999903	1.83599400
159.99999903	1.92480200
160.03999903	1.92480200
160.07999903	1.92480200
160.11999903	1.92480200
160.15999903	1.92480200
160.19999903	1.92480200
160.23999903	1.92480200
160.27999903	1.92480200
160.31999903	1.92480200
160.35999903	1.92480200
160.39999903	1.92480200
160.43999902	1.92480200
160.47999902	1.92480200
160.51999902	1.92480200
160.55999902	1.92480200
160.59999902	1.92480200
160.63999902	1.92480200
160.67999902	1.92480200
160.71999902	1.92480200
160.75999902	1.92480200
160.79999902	1.92480200
160.83999902	1.92480200
160.87999902	1.92480200
160.91999902	1.92480200
160.95999902	1.92480200
160.99999902	1.92480200
161.03999902	1.92480200
161.07999902	1.92480200
161.11999902	1.92480200
161.15999902	1.92480200
161.19999902	1.92480200
161.23999902	1.92480200
161.27999902	1.92480200
161.31999902	1.92480200
161.35999902	1.92480200
161.39999902	1.92480200
161.43999902	1.92480200
161.47999902	1.92480200
161.51999902	1.92480200
161.55999902	1.92480200
161.59999902	1.92480200
161.63999902	1.92480200
161.67999902	1.92480200
161.71999902	2.01330600
161.75999902	2.01330600
161.79999902	2.01330600
161.83999902	2.01330600
161.87999902	2.01330600
161.91999902	2.01330600
161.95999902	2.01330600
161.99999902	2.01330600
162.03999902	2.01330600
162.07999901	2.01330600
162.11999901	2.01330600
162.15999901	2.01330600
162.19999901	2.01330600
162.23999901	2.01330600
162.27999901	2.01330600
162.31999901	2.01330600
162.35999901	2.01330600
162.39999901	2.01330600
162.43999901	2.01330600
162.47999901	2.10211500
162.51999901	2.10211500
162.55999901	2.10211500
162.59999901	2.10211500
162.63999901	2.10211500
162.67999901	2.10211500
162.71999901	2.10211500
162.75999901	2.10211500
162.79999901	2.10211500
162.83999901	2.10211500
162.87999901	2.10211500
162.91999901	2.10211500
162.95999901	2.19061900
162.99999901	2.10211500
163.03999901	2.19061900
163.07999901	2.19061900
163.11999901	2.19061900
163.15999901	2.27942800
163.19999901	2.27942800
163.23999901	2.27942800
163.27999901	2.27942800
163.31999901	2.36793100
163.35999901	2.36793100
163.39999901	2.36793100
163.43999901	2.45674000
163.47999901	2.45674000
163.51999901	2.54524400
163.55999901	2.63405300
163.59999901	2.63405300
163.63999901	2.63405300
163.67999901	2.72255600
163.71999900	2.72255600
163.75999900	2.72255600
163.79999900	2.81136500
163.83999900	2.89986900
163.87999900	2.98867800
163.91999900	2.98867800
163.95999900	3.07718100
163.99999900	3.07718100
164.03999900	3.16599000
164.07999900	3.16599000
164.11999900	3.25479900
164.15999900	3.25479900
164.19999900	3.34330300
164.23999900	3.34330300
164.27999900	3.34330300
164.31999900	3.34330300
164.35999900	3.43211200
164.39999900	3.43211200
164.43999900	3.43211200
164.47999900	3.43211200
164.51999900	3.43211200
164.55999900	3.52061500
164.59999900	3.43211200
164.63999900	3.43211200
164.67999900	3.43211200
164.71999900	3.43211200
164.75999900	3.34330300
164.79999900	3.34330300
164.83999900	3.34330300
164.87999900	3.25479900
164.91999900	3.16599000
164.95999900	3.16599000
164.99999900	3.07718100
165.03999900	2.98867800
165.07999900	2.89986900
165.11999900	2.81136500
165.15999900	2.72255600
165.19999900	2.63405300
165.23999900	2.45674000
165.27999900	2.36793100
165.31999900	2.27942800
165.35999900	2.19061900
165.39999899	2.10211500
165.43999899	1.92480200
165.47999899	1.83599400
165.51999899	1.65868100
165.55999899	1.57017700
165.59999899	1.39286500
165.63999899	1.30405600
165.67999899	1.21555200
165.71999899	1.03824000
165.75999899	0.94943080
165.79999899	0.86092720
165.83999899	0.68361460
165.87999899	0.50630210
165.91999899	0.50630210
165.95999899	0.32898950
165.99999899	0.24048580
166.03999899	0.15167700
166.07999899	0.15167700
166.11999899	0.06317332
166.15999899	-0.02563555
166.19999899	-0.02563555
166.23999899	0.06317332
166.27999899	0.06317332
166.31999899	-0.02563555
166.35999899	-0.02563555
166.39999899	0.06317332
166.43999899	0.15167700
166.47999899	0.24048580
166.51999899	0.24048580
166.55999899	0.32898950
166.59999899	0.50630210
166.63999899	0.50630210
166.67999899	0.59480580
166.71999899	0.59480580
166.75999899	0.68361460
166.79999899	0.68361460
166.83999899	0.77211830
166.87999899	0.86092720
166.91999899	0.86092720
166.95999899	0.86092720
166.99999899	0.86092720
167.03999898	0.86092720
167.07999898	0.86092720
167.11999898	0.94943080
167.15999898	0.94943080
167.19999898	0.94943080
167.23999898	0.94943080
167.27999898	0.94943080
167.31999898	0.86092720
167.35999898	0.86092720
167.39999898	0.86092720
167.43999898	0.86092720
167.47999898	0.86092720
167.51999898	0.77211830
167.55999898	0.68361460
167.59999898	0.68361460
167.63999898	0.68361460
167.67999898	0.59480580
167.71999898	0.59480580
167.75999898	0.50630210
167.79999898	0.50630210
167.83999898	0.50630210
167.87999898	0.41749320
167.91999898	0.32898950
167.95999898	0.32898950
167.99999898	0.32898950
168.03999898	0.24048580
168.07999898	0.24048580
168.11999898	0.15167700
168.15999898	0.15167700
168.19999898	0.15167700
168.23999898	0.06317332
168.27999898	0.06317332
168.31999898	-0.02563555
168.35999898	-0.02563555
168.39999898	0.06317332
168.43999898	-0.02563555
168.47999898	0.06317332
168.51999898	0.06317332
168.55999898	-0.02563555
168.59999898	-0.02563555
168.63999898	0.06317332
168.67999897	0.06317332
168.71999897	0.06317332
168.75999897	-0.02563555
168.79999897	0.06317332
168.83999897	-0.02563555
168.87999897	0.15167700
168.91999897	0.15167700
168.95999897	0.15167700
168.99999897	0.15167700
169.03999897	0.24048580
169.07999897	0.24048580
169.11999897	0.24048580
169.15999897	0.24048580
169.19999897	0.32898950
169.23999897	0.24048580
169.27999897	0.32898950
169.31999897	0.32898950
169.35999897	0.32898950
169.39999897	0.32898950
169.43999897	0.32898950
169.47999897	0.32898950
169.51999897	0.32898950
169.55999897	0.32898950
169.59999897	0.32898950
169.63999897	0.32898950
169.67999897	0.32898950
169.71999897	0.32898950
169.75999897	0.32898950
169.79999897	0.32898950
169.83999897	0.32898950
169.87999897	0.24048580
169.91999897	0.24048580
169.95999897	0.24048580
169.99999897	0.24048580
170.03999897	0.15167700
170.07999897	0.15167700
170.11999897	0.15167700
170.15999897	0.15167700
170.19999897	0.15167700
170.23999897	0.15167700
170.27999897	0.06317332
170.31999896	0.06317332
170.35999896	0.06317332
170.39999896	-0.02563555
170.43999896	0.06317332
170.47999896	0.06317332
170.51999896	-0.02563555
170.55999896	-0.02563555
170.59999896	-0.02563555
170.63999896	0.06317332
170.67999896	-0.02563555
170.71999896	-0.02563555
170.75999896	-0.02563555
170.79999896	0.06317332
170.83999896	-0.02563555
170.87999896	-0.02563555
170.91999896	-0.02563555
170.95999896	-0.02563555
170.99999896	-0.02563555
171.03999896	-0.02563555
171.07999896	-0.02563555
171.11999896	0.06317332
171.15999896	0.06317332
171.19999896	0.06317332
171.23999896	0.06317332
171.27999896	0.15167700
171.31999896	0.15167700
171.35999896	0.15167700
171.39999896	0.15167700
171.43999896	0.15167700
171.47999896	0.15167700
171.51999896	0.15167700
171.55999896	0.15167700
171.59999896	0.24048580
171.63999896	0.24048580
171.67999896	0.24048580
171.71999896	0.24048580
171.75999896	0.24048580
171.79999896	0.24048580
171.83999896	0.24048580
171.87999896	0.24048580
171.91999896	0.24048580
171.95999895	0.24048580
171.99999895	0.24048580
172.03999895	0.24048580
172.07999895	0.24048580
172.11999895	0.15167700
172.15999895	0.15167700
172.19999895	0.15167700
172.23999895	0.15167700
172.27999895	0.24048580
172.31999895	0.15167700
172.35999895	0.15167700
172.39999895	0.15167700
172.43999895	0.15167700
172.47999895	0.06317332
172.51999895	0.06317332
172.55999895	0.06317332
172.59999895	0.06317332
172.63999895	0.06317332
172.67999895	0.06317332
172.71999895	0.06317332
172.75999895	0.06317332
172.79999895	0.06317332
172.83999895	-0.02563555
172.87999895	-0.02563555
172.91999895	0.06317332
172.95999895	-0.02563555
172.99999895	-0.02563555
173.03999895	0.06317332
173.07999895	0.06317332
173.11999895	0.06317332
173.15999895	-0.02563555
173.19999895	-0.02563555
173.23999895	0.06317332
173.27999895	-0.02563555
173.31999895	-0.02563555
173.35999895	0.06317332
173.39999895	-0.02563555
173.43999895	-0.02563555
173.47999895	-0.02563555
173.51999895	-0.02563555
173.55999895	-0.02563555
173.59999894	-0.02563555
173.63999894	-0.02563555
173.67999894	-0.02563555
173.71999894	-0.02563555
173.75999894	0.06317332
173.79999894	-0.02563555
173.83999894	-0.02563555
173.87999894	-0.02563555
173.91999894	-0.02563555
173.95999894	-0.02563555
173.99999894	-0.02563555
174.03999894	-0.02563555
174.07999894	0.06317332
174.11999894	0.06317332
174.15999894	0.06317332
174.19999894	0.06317332
174.23999894	0.06317332
174.27999894	0.06317332
174.31999894	-0.02563555
174.35999894	-0.02563555
174.39999894	-0.02563555
174.43999894	-0.02563555
174.47999894	-0.02563555
174.51999894	-0.02563555
174.55999894	-0.02563555
174.59999894	-0.02563555
174.63999894	-0.02563555
174.67999894	-0.02563555
174.71999894	-0.02563555
174.75999894	-0.02563555
174.79999894	-0.02563555
174.83999894	-0.02563555
174.87999894	-0.02563555
174.91999894	0.06317332
174.95999894	-0.02563555
174.99999894	-0.02563555
175.03999894	-0.02563555
175.07999894	0.06317332
175.11999894	-0.02563555
175.15999894	-0.02563555
175.19999894	-0.02563555
175.23999893	-0.02563555
175.27999893	-0.02563555
175.31999893	-0.02563555
175.35999893	-0.02563555
175.39999893	-0.02563555
175.43999893	0.06317332
175.47999893	-0.02563555
175.51999893	-0.02563555
175.55999893	0.06317332
175.59999893	-0.02563555
175.63999893	0.06317332
175.67999893	0.06317332
175.71999893	0.06317332
175.75999893	0.06317332
175.79999893	0.06317332
175.83999893	0.15167700
175.87999893	0.06317332
175.91999893	0.15167700
175.95999893	0.15167700
175.99999893	0.15167700
176.03999893	0.15167700
176.07999893	0.15167700
176.11999893	0.15167700
176.15999893	0.15167700
176.19999893	0.15167700
176.23999893	0.15167700
176.27999893	0.15167700
176.31999893	0.15167700
176.35999893	0.15167700
176.39999893	0.15167700
176.43999893	0.15167700
176.47999893	0.15167700
176.51999893	0.15167700
176.55999893	0.15167700
176.59999893	0.15167700
176.63999893	0.15167700
176.67999893	0.15167700
176.71999893	0.15167700
176.75999893	0.06317332
176.79999893	0.15167700
176.83999893	0.15167700
176.87999893	0.06317332
176.91999892	0.06317332
176.95999892	0.06317332
176.99999892	0.06317332
177.03999892	0.06317332
177.07999892	0.06317332
177.11999892	0.06317332
177.15999892	0.06317332
177.19999892	-0.02563555
177.23999892	-0.02563555
177.27999892	0.06317332
177.31999892	0.06317332
177.35999892	0.06317332
177.39999892	-0.02563555
177.43999892	0.06317332
177.47999892	-0.02563555
177.51999892	-0.02563555
177.55999892	-0.02563555
177.59999892	0.06317332
177.63999892	-0.02563555
177.67999892	-0.02563555
177.71999892	0.06317332
177.75999892	0.06317332
177.79999892	-0.02563555
177.83999892	-0.02563555
177.87999892	-0.02563555
177.91999892	0.06317332
177.95999892	-0.02563555
177.99999892	-0.02563555
178.03999892	-0.02563555
178.07999892	0.06317332
178.11999892	0.06317332
178.15999892	-0.02563555
178.19999892	-0.02563555
178.23999892	0.06317332
178.27999892	-0.02563555
178.31999892	0.06317332
178.35999892	-0.02563555
178.39999892	-0.02563555
178.43999892	-0.02563555
178.47999892	-0.02563555
178.51999892	-0.02563555
178.55999891	-0.02563555
178.59999891	0.06317332
178.63999891	-0.02563555
178.67999891	-0.02563555
178.71999891	-0.02563555
178.75999891	-0.02563555
178.79999891	0.06317332
178.83999891	-0.02563555
178.87999891	-0.02563555
178.91999891	-0.02563555
178.95999891	-0.02563555
178.99999891	-0.02563555
179.03999891	-0.02563555
179.07999891	0.06317332
179.11999891	-0.02563555
179.15999891	-0.02563555
179.19999891	-0.02563555
179.23999891	-0.02563555
179.27999891	-0.02563555
179.31999891	-0.02563555
179.35999891	-0.02563555
179.39999891	0.06317332
179.43999891	0.06317332
179.47999891	-0.02563555
179.51999891	0.06317332
179.55999891	-0.02563555
179.59999891	-0.02563555
179.63999891	-0.02563555
179.67999891	-0.02563555
179.71999891	-0.02563555
179.75999891	0.06317332
179.79999891	-0.02563555
179.83999891	-0.02563555
179.87999891	0.06317332
179.91999891	-0.02563555
179.95999891	-0.02563555
179.99999891	-0.02563555
180.03999891	-0.02563555
180.07999891	0.06317332
180.11999891	-0.02563555
180.15999891	0.06317332
180.19999890	-0.02563555
180.23999890	-0.02563555
180.27999890	-0.02563555
180.31999890	0.06317332
180.35999890	0.06317332
180.39999890	0.06317332
180.43999890	0.06317332
180.47999890	0.06317332
180.51999890	0.06317332
180.55999890	0.06317332
180.59999890	0.06317332
180.63999890	0.06317332
180.67999890	0.06317332
180.71999890	0.06317332
180.75999890	0.06317332
180.79999890	0.06317332
180.83999890	0.06317332
180.87999890	0.06317332
180.91999890	0.06317332
180.95999890	0.15167700
180.99999890	0.06317332
181.03999890	0.06317332
181.07999890	-0.02563555
181.11999890	0.06317332
181.15999890	0.06317332
181.19999890	0.06317332
181.23999890	0.06317332
181.27999890	0.06317332
181.31999890	0.06317332
181.35999890	0.06317332
181.39999890	-0.02563555
181.43999890	-0.02563555
181.47999890	-0.02563555
181.51999890	-0.02563555
181.55999890	-0.02563555
181.59999890	-0.02563555
181.63999890	-0.02563555
181.67999890	-0.02563555
181.71999890	-0.02563555
181.75999890	-0.02563555
181.79999890	-0.02563555
181.83999889	-0.02563555
181.87999889	-0.02563555
181.91999889	-0.02563555
181.95999889	0.06317332
181.99999889	-0.02563555
182.03999889	-0.02563555
182.07999889	0.06317332
182.11999889	-0.02563555
182.15999889	-0.02563555
182.19999889	-0.02563555
182.23999889	0.06317332
182.27999889	-0.02563555
182.31999889	0.06317332
182.35999889	-0.02563555
182.39999889	-0.02563555
182.43999889	-0.02563555
182.47999889	-0.02563555
182.51999889	-0.02563555
182.55999889	-0.02563555
182.59999889	-0.02563555
182.63999889	-0.02563555
182.67999889	0.06317332
182.71999889	-0.02563555
182.75999889	0.06317332
182.79999889	-0.02563555
182.83999889	-0.02563555
182.87999889	0.06317332
182.91999889	-0.02563555
182.95999889	-0.02563555
182.99999889	0.06317332
183.03999889	-0.02563555
183.07999889	-0.02563555
183.11999889	0.06317332
183.15999889	-0.02563555
183.19999889	-0.02563555
183.23999889	-0.02563555
183.27999889	-0.02563555
183.31999889	0.06317332
183.35999889	-0.02563555
183.39999889	-0.02563555
183.43999889	0.06317332
183.47999888	0.06317332
183.51999888	-0.02563555
183.55999888	-0.02563555
183.59999888	0.06317332
183.63999888	-0.02563555
183.67999888	-0.02563555
183.71999888	-0.02563555
183.75999888	-0.02563555
183.79999888	-0.02563555
183.83999888	0.06317332
183.87999888	0.06317332
183.91999888	-0.02563555
183.95999888	0.06317332
183.99999888	-0.02563555
184.03999888	0.06317332
184.07999888	-0.02563555
184.11999888	-0.02563555
184.15999888	-0.02563555
184.19999888	0.06317332
184.23999888	0.06317332
184.27999888	-0.02563555
184.31999888	-0.02563555
184.35999888	0.06317332
184.39999888	-0.02563555
184.43999888	-0.02563555
