Time	Channel A
138.51999916	3.69792800
138.55999916	3.69792800
138.59999916	3.78673700
138.63999916	3.87524000
138.67999916	3.87524000
138.71999916	3.96404900
138.75999916	4.05255300
138.79999916	4.14136200
138.83999916	4.14136200
138.87999916	4.14136200
138.91999916	4.22986600
138.95999916	4.22986600
138.99999916	4.31867400
139.03999915	4.40717800
139.07999915	4.40717800
139.11999915	4.40717800
139.15999915	4.40717800
139.19999915	4.49598700
139.23999915	4.49598700
139.27999915	4.49598700
139.31999915	4.49598700
139.35999915	4.49598700
139.39999915	4.49598700
139.43999915	4.58449000
139.47999915	4.49598700
139.51999915	4.58449000
139.55999915	4.58449000
139.59999915	4.49598700
139.63999915	4.49598700
139.67999915	4.40717800
139.71999915	4.49598700
139.75999915	4.49598700
139.79999915	4.40717800
139.83999915	4.40717800
139.87999915	4.31867400
139.91999915	4.31867400
139.95999915	4.22986600
139.99999915	4.22986600
140.03999915	4.22986600
140.07999915	4.14136200
140.11999915	4.14136200
140.15999915	4.05255300
140.19999915	4.05255300
140.23999915	3.96404900
140.27999915	3.87524000
140.31999915	3.87524000
140.35999915	3.78673700
140.39999915	3.69792800
140.43999915	3.69792800
140.47999915	3.69792800
140.51999915	3.60942400
140.55999915	3.52061500
140.59999915	3.52061500
140.63999915	3.43211200
140.67999915	3.43211200
140.71999914	3.34330300
140.75999914	3.34330300
140.79999914	3.25479900
140.83999914	3.25479900
140.87999914	3.16599000
140.91999914	3.16599000
140.95999914	3.07718100
140.99999914	3.07718100
141.03999914	3.07718100
141.07999914	2.98867800
141.11999914	2.89986900
141.15999914	2.89986900
141.19999914	2.81136500
141.23999914	2.81136500
141.27999914	2.81136500
141.31999914	2.81136500
141.35999914	2.72255600
141.39999914	2.72255600
141.43999914	2.72255600
141.47999914	2.72255600
141.51999914	2.63405300
141.55999914	2.63405300
141.59999914	2.63405300
141.63999914	2.54524400
141.67999914	2.54524400
141.71999914	2.54524400
141.75999914	2.45674000
141.79999914	2.45674000
141.83999914	2.45674000
141.87999914	2.45674000
141.91999914	2.45674000
141.95999914	2.45674000
141.99999914	2.45674000
142.03999914	2.45674000
142.07999914	2.36793100
142.11999914	2.36793100
142.15999914	2.36793100
142.19999914	2.36793100
142.23999914	2.36793100
142.27999914	2.36793100
142.31999914	2.36793100
142.35999913	2.36793100
142.39999913	2.36793100
142.43999913	2.36793100
142.47999913	2.36793100
142.51999913	2.36793100
142.55999913	2.36793100
142.59999913	2.36793100
142.63999913	2.36793100
142.67999913	2.36793100
142.71999913	2.36793100
142.75999913	2.36793100
142.79999913	2.36793100
142.83999913	2.36793100
142.87999913	2.36793100
142.91999913	2.36793100
142.95999913	2.36793100
142.99999913	2.36793100
143.03999913	2.36793100
143.07999913	2.36793100
143.11999913	2.36793100
143.15999913	2.36793100
143.19999913	2.36793100
143.23999913	2.36793100
143.27999913	2.36793100
143.31999913	2.36793100
143.35999913	2.36793100
143.39999913	2.36793100
143.43999913	2.27942800
143.47999913	2.36793100
143.51999913	2.36793100
143.55999913	2.27942800
143.59999913	2.27942800
143.63999913	2.27942800
143.67999913	2.27942800
143.71999913	2.27942800
143.75999913	2.27942800
143.79999913	2.27942800
143.83999913	2.27942800
143.87999913	2.27942800
143.91999913	2.27942800
143.95999913	2.27942800
143.99999912	2.19061900
144.03999912	2.19061900
144.07999912	2.19061900
144.11999912	2.19061900
144.15999912	2.19061900
144.19999912	2.19061900
144.23999912	2.19061900
144.27999912	2.10211500
144.31999912	2.10211500
144.35999912	2.10211500
144.39999912	2.10211500
144.43999912	2.10211500
144.47999912	2.10211500
144.51999912	2.10211500
144.55999912	2.10211500
144.59999912	2.01330600
144.63999912	2.01330600
144.67999912	2.01330600
144.71999912	2.01330600
144.75999912	2.01330600
144.79999912	2.01330600
144.83999912	1.92480200
144.87999912	1.92480200
144.91999912	1.92480200
144.95999912	1.92480200
144.99999912	1.92480200
145.03999912	1.83599400
145.07999912	1.83599400
145.11999912	1.83599400
145.15999912	1.74749000
145.19999912	1.74749000
145.23999912	1.74749000
145.27999912	1.74749000
145.31999912	1.74749000
145.35999912	1.74749000
145.39999912	1.65868100
145.43999912	1.65868100
145.47999912	1.65868100
145.51999912	1.65868100
145.55999912	1.65868100
145.59999912	1.65868100
145.63999911	1.57017700
145.67999911	1.65868100
145.71999911	1.57017700
145.75999911	1.57017700
145.79999911	1.57017700
145.83999911	1.57017700
145.87999911	1.48136800
145.91999911	1.57017700
145.95999911	1.48136800
145.99999911	1.39286500
146.03999911	1.39286500
146.07999911	1.39286500
146.11999911	1.39286500
146.15999911	1.39286500
146.19999911	1.39286500
146.23999911	1.39286500
146.27999911	1.30405600
146.31999911	1.30405600
146.35999911	1.30405600
146.39999911	1.30405600
146.43999911	1.30405600
146.47999911	1.30405600
146.51999911	1.30405600
146.55999911	1.21555200
146.59999911	1.21555200
146.63999911	1.21555200
146.67999911	1.21555200
146.71999911	1.21555200
146.75999911	1.21555200
146.79999911	1.21555200
146.83999911	1.12674300
146.87999911	1.12674300
146.91999911	1.03824000
146.95999911	1.12674300
146.99999911	1.03824000
147.03999911	1.03824000
147.07999911	1.03824000
147.11999911	1.03824000
147.15999911	1.03824000
147.19999911	1.03824000
147.23999911	0.94943080
147.27999910	1.03824000
147.31999910	0.94943080
147.35999910	0.94943080
147.39999910	0.94943080
147.43999910	0.94943080
147.47999910	0.94943080
147.51999910	0.94943080
147.55999910	0.86092720
147.59999910	0.86092720
147.63999910	0.86092720
147.67999910	0.86092720
147.71999910	0.86092720
147.75999910	0.86092720
147.79999910	0.86092720
147.83999910	0.86092720
147.87999910	0.77211830
147.91999910	0.86092720
147.95999910	0.77211830
147.99999910	0.77211830
148.03999910	0.68361460
148.07999910	0.68361460
148.11999910	0.68361460
148.15999910	0.68361460
148.19999910	0.68361460
148.23999910	0.68361460
148.27999910	0.68361460
148.31999910	0.68361460
148.35999910	0.68361460
148.39999910	0.59480580
148.43999910	0.59480580
148.47999910	0.59480580
148.51999910	0.59480580
148.55999910	0.59480580
148.59999910	0.59480580
148.63999910	0.59480580
148.67999910	0.50630210
148.71999910	0.50630210
148.75999910	0.50630210
148.79999910	0.50630210
148.83999910	0.50630210
148.87999910	0.50630210
148.91999909	0.50630210
148.95999909	0.50630210
148.99999909	0.50630210
149.03999909	0.41749320
149.07999909	0.41749320
149.11999909	0.41749320
149.15999909	0.41749320
149.19999909	0.41749320
149.23999909	0.32898950
149.27999909	0.41749320
149.31999909	0.41749320
149.35999909	0.32898950
149.39999909	0.32898950
149.43999909	0.32898950
149.47999909	0.32898950
149.51999909	0.32898950
149.55999909	0.32898950
149.59999909	0.32898950
149.63999909	0.24048580
149.67999909	0.24048580
149.71999909	0.24048580
149.75999909	0.24048580
149.79999909	0.24048580
149.83999909	0.24048580
149.87999909	0.15167700
149.91999909	0.24048580
149.95999909	0.24048580
149.99999909	0.15167700
150.03999909	0.15167700
150.07999909	0.15167700
150.11999909	0.15167700
150.15999909	0.15167700
150.19999909	0.15167700
150.23999909	0.15167700
150.27999909	0.15167700
150.31999909	0.06317332
150.35999909	0.15167700
150.39999909	0.06317332
150.43999909	0.06317332
150.47999909	0.06317332
150.51999909	-0.02563555
150.55999908	0.06317332
150.59999908	0.06317332
150.63999908	0.06317332
150.67999908	-0.02563555
150.71999908	0.06317332
150.75999908	-0.02563555
150.79999908	-0.02563555
150.83999908	0.06317332
150.87999908	-0.02563555
150.91999908	-0.02563555
150.95999908	-0.02563555
150.99999908	-0.02563555
151.03999908	-0.02563555
151.07999908	0.06317332
151.11999908	-0.02563555
151.15999908	-0.02563555
151.19999908	-0.02563555
151.23999908	-0.02563555
151.27999908	-0.02563555
151.31999908	-0.02563555
151.35999908	0.06317332
151.39999908	-0.02563555
151.43999908	0.06317332
151.47999908	-0.02563555
151.51999908	-0.02563555
151.55999908	0.06317332
151.59999908	-0.02563555
151.63999908	-0.02563555
151.67999908	-0.02563555
151.71999908	0.06317332
151.75999908	0.06317332
151.79999908	-0.02563555
151.83999908	0.06317332
151.87999908	-0.02563555
151.91999908	-0.02563555
151.95999908	0.06317332
151.99999908	0.06317332
152.03999908	-0.02563555
152.07999908	-0.02563555
152.11999908	0.06317332
152.15999908	0.06317332
152.19999908	0.06317332
152.23999907	0.06317332
152.27999907	0.06317332
152.31999907	0.06317332
152.35999907	0.06317332
152.39999907	0.06317332
152.43999907	0.06317332
152.47999907	0.06317332
152.51999907	0.06317332
152.55999907	0.15167700
152.59999907	0.15167700
152.63999907	0.15167700
152.67999907	0.15167700
152.71999907	0.15167700
152.75999907	0.15167700
152.79999907	0.15167700
152.83999907	0.15167700
152.87999907	0.15167700
152.91999907	0.15167700
152.95999907	0.15167700
152.99999907	0.15167700
153.03999907	0.15167700
153.07999907	0.15167700
153.11999907	0.24048580
153.15999907	0.24048580
153.19999907	0.15167700
153.23999907	0.24048580
153.27999907	0.24048580
153.31999907	0.15167700
153.35999907	0.24048580
153.39999907	0.24048580
153.43999907	0.15167700
153.47999907	0.24048580
153.51999907	0.24048580
153.55999907	0.24048580
153.59999907	0.24048580
153.63999907	0.24048580
153.67999907	0.24048580
153.71999907	0.24048580
153.75999907	0.24048580
153.79999907	0.24048580
153.83999907	0.24048580
153.87999906	0.24048580
153.91999906	0.24048580
153.95999906	0.24048580
153.99999906	0.24048580
154.03999906	0.32898950
154.07999906	0.24048580
154.11999906	0.24048580
154.15999906	0.32898950
154.19999906	0.32898950
154.23999906	0.32898950
154.27999906	0.32898950
154.31999906	0.32898950
154.35999906	0.32898950
154.39999906	0.32898950
154.43999906	0.32898950
154.47999906	0.32898950
154.51999906	0.32898950
154.55999906	0.32898950
154.59999906	0.41749320
154.63999906	0.32898950
154.67999906	0.32898950
154.71999906	0.41749320
154.75999906	0.41749320
154.79999906	0.41749320
154.83999906	0.41749320
154.87999906	0.50630210
154.91999906	0.50630210
154.95999906	0.50630210
154.99999906	0.50630210
155.03999906	0.50630210
155.07999906	0.50630210
155.11999906	0.50630210
155.15999906	0.50630210
155.19999906	0.50630210
155.23999906	0.50630210
155.27999906	0.59480580
155.31999906	0.59480580
155.35999906	0.59480580
155.39999906	0.59480580
155.43999906	0.59480580
155.47999906	0.59480580
155.51999905	0.59480580
155.55999905	0.68361460
155.59999905	0.68361460
155.63999905	0.68361460
155.67999905	0.68361460
155.71999905	0.68361460
155.75999905	0.68361460
155.79999905	0.68361460
155.83999905	0.77211830
155.87999905	0.77211830
155.91999905	0.77211830
155.95999905	0.86092720
155.99999905	0.86092720
156.03999905	0.86092720
156.07999905	0.86092720
156.11999905	0.86092720
156.15999905	0.86092720
156.19999905	0.86092720
156.23999905	0.86092720
156.27999905	0.94943080
156.31999905	0.86092720
156.35999905	0.94943080
156.39999905	0.94943080
156.43999905	0.94943080
156.47999905	0.94943080
156.51999905	1.03824000
156.55999905	1.03824000
156.59999905	1.03824000
156.63999905	1.03824000
156.67999905	1.03824000
156.71999905	1.03824000
156.75999905	1.03824000
156.79999905	1.03824000
156.83999905	1.03824000
156.87999905	1.12674300
156.91999905	1.12674300
156.95999905	1.12674300
156.99999905	1.12674300
157.03999905	1.21555200
157.07999905	1.21555200
157.11999905	1.21555200
157.15999904	1.21555200
157.19999904	1.21555200
157.23999904	1.21555200
157.27999904	1.21555200
157.31999904	1.21555200
157.35999904	1.30405600
157.39999904	1.30405600
157.43999904	1.30405600
157.47999904	1.30405600
157.51999904	1.30405600
157.55999904	1.30405600
157.59999904	1.30405600
157.63999904	1.30405600
157.67999904	1.39286500
157.71999904	1.30405600
157.75999904	1.39286500
157.79999904	1.39286500
157.83999904	1.39286500
157.87999904	1.39286500
157.91999904	1.39286500
157.95999904	1.39286500
157.99999904	1.48136800
158.03999904	1.48136800
158.07999904	1.39286500
158.11999904	1.48136800
158.15999904	1.48136800
158.19999904	1.48136800
158.23999904	1.48136800
158.27999904	1.48136800
158.31999904	1.48136800
158.35999904	1.57017700
158.39999904	1.57017700
158.43999904	1.57017700
158.47999904	1.57017700
158.51999904	1.57017700
158.55999904	1.65868100
158.59999904	1.57017700
158.63999904	1.65868100
158.67999904	1.65868100
158.71999904	1.65868100
158.75999904	1.65868100
158.79999903	1.65868100
158.83999903	1.65868100
158.87999903	1.65868100
158.91999903	1.74749000
158.95999903	1.74749000
158.99999903	1.74749000
159.03999903	1.83599400
159.07999903	1.92480200
159.11999903	1.92480200
159.15999903	1.92480200
159.19999903	1.92480200
159.23999903	2.01330600
159.27999903	2.10211500
159.31999903	2.19061900
159.35999903	2.19061900
159.39999903	2.36793100
159.43999903	2.45674000
159.47999903	2.45674000
159.51999903	2.63405300
159.55999903	2.72255600
159.59999903	2.81136500
159.63999903	2.89986900
159.67999903	3.07718100
159.71999903	3.16599000
159.75999903	3.25479900
159.79999903	3.34330300
159.83999903	3.52061500
159.87999903	3.60942400
159.91999903	3.69792800
159.95999903	3.87524000
159.99999903	3.96404900
160.03999903	4.05255300
160.07999903	4.14136200
160.11999903	4.22986600
160.15999903	4.40717800
160.19999903	4.49598700
160.23999903	4.58449000
160.27999903	4.67329900
160.31999903	4.76180300
160.35999903	4.85061200
160.39999903	4.93911600
160.43999902	5.11642800
160.47999902	5.11642800
160.51999902	5.20523700
160.55999902	5.29374100
160.59999902	5.29374100
160.63999902	5.38254900
160.67999902	5.47105300
160.71999902	5.55986200
160.75999902	5.55986200
160.79999902	5.64836500
160.83999902	5.73717500
160.87999902	5.73717500
160.91999902	5.82567800
160.95999902	5.82567800
160.99999902	5.91448700
161.03999902	5.91448700
161.07999902	5.91448700
161.11999902	5.91448700
161.15999902	5.91448700
161.19999902	6.00329600
161.23999902	5.91448700
161.27999902	6.00329600
161.31999902	6.00329600
161.35999902	6.00329600
161.39999902	5.91448700
161.43999902	6.00329600
161.47999902	6.00329600
161.51999902	5.91448700
161.55999902	5.91448700
161.59999902	5.91448700
161.63999902	5.91448700
161.67999902	5.91448700
161.71999902	5.82567800
161.75999902	5.82567800
161.79999902	5.82567800
161.83999902	5.73717500
161.87999902	5.73717500
161.91999902	5.64836500
161.95999902	5.64836500
161.99999902	5.64836500
162.03999902	5.55986200
162.07999901	5.47105300
162.11999901	5.47105300
162.15999901	5.38254900
162.19999901	5.29374100
162.23999901	5.29374100
162.27999901	5.20523700
162.31999901	5.20523700
162.35999901	5.11642800
162.39999901	5.02792500
162.43999901	4.93911600
162.47999901	4.93911600
162.51999901	4.85061200
162.55999901	4.85061200
162.59999901	4.76180300
162.63999901	4.67329900
162.67999901	4.58449000
162.71999901	4.58449000
162.75999901	4.49598700
162.79999901	4.49598700
162.83999901	4.40717800
162.87999901	4.31867400
162.91999901	4.22986600
162.95999901	4.14136200
162.99999901	4.14136200
163.03999901	4.14136200
163.07999901	4.05255300
163.11999901	3.96404900
163.15999901	3.87524000
163.19999901	3.87524000
163.23999901	3.87524000
163.27999901	3.78673700
163.31999901	3.69792800
163.35999901	3.69792800
163.39999901	3.60942400
163.43999901	3.60942400
163.47999901	3.52061500
163.51999901	3.52061500
163.55999901	3.52061500
163.59999901	3.43211200
163.63999901	3.43211200
163.67999901	3.43211200
163.71999900	3.34330300
163.75999900	3.34330300
163.79999900	3.34330300
163.83999900	3.25479900
163.87999900	3.16599000
163.91999900	3.16599000
163.95999900	3.16599000
163.99999900	3.16599000
164.03999900	3.16599000
164.07999900	3.16599000
164.11999900	3.16599000
164.15999900	3.07718100
164.19999900	3.07718100
164.23999900	3.07718100
164.27999900	3.07718100
164.31999900	3.07718100
164.35999900	3.07718100
164.39999900	2.98867800
164.43999900	3.07718100
164.47999900	2.98867800
164.51999900	2.98867800
164.55999900	2.98867800
164.59999900	3.07718100
164.63999900	2.98867800
164.67999900	2.98867800
164.71999900	2.98867800
164.75999900	2.98867800
164.79999900	2.98867800
164.83999900	2.98867800
164.87999900	2.98867800
164.91999900	2.98867800
164.95999900	2.98867800
164.99999900	2.98867800
165.03999900	2.98867800
165.07999900	2.98867800
165.11999900	2.98867800
165.15999900	2.98867800
165.19999900	2.98867800
165.23999900	2.98867800
165.27999900	2.98867800
165.31999900	2.98867800
165.35999900	2.98867800
165.39999899	2.98867800
165.43999899	2.98867800
165.47999899	2.98867800
165.51999899	2.98867800
165.55999899	2.98867800
165.59999899	2.98867800
165.63999899	2.98867800
165.67999899	2.89986900
165.71999899	2.89986900
165.75999899	2.98867800
165.79999899	2.89986900
165.83999899	2.89986900
165.87999899	2.89986900
165.91999899	2.89986900
165.95999899	2.81136500
165.99999899	2.89986900
166.03999899	2.81136500
166.07999899	2.81136500
166.11999899	2.89986900
166.15999899	2.81136500
166.19999899	2.81136500
166.23999899	2.81136500
166.27999899	2.81136500
166.31999899	2.72255600
166.35999899	2.81136500
166.39999899	2.72255600
166.43999899	2.72255600
166.47999899	2.72255600
166.51999899	2.72255600
166.55999899	2.72255600
166.59999899	2.63405300
166.63999899	2.63405300
166.67999899	2.63405300
166.71999899	2.63405300
166.75999899	2.63405300
166.79999899	2.54524400
166.83999899	2.54524400
166.87999899	2.54524400
166.91999899	2.45674000
166.95999899	2.45674000
166.99999899	2.45674000
167.03999898	2.45674000
167.07999898	2.45674000
167.11999898	2.36793100
167.15999898	2.36793100
167.19999898	2.36793100
167.23999898	2.36793100
167.27999898	2.27942800
167.31999898	2.27942800
167.35999898	2.27942800
167.39999898	2.27942800
167.43999898	2.27942800
167.47999898	2.19061900
167.51999898	2.19061900
167.55999898	2.10211500
167.59999898	2.10211500
167.63999898	2.10211500
167.67999898	2.10211500
167.71999898	2.10211500
167.75999898	2.10211500
167.79999898	2.01330600
167.83999898	2.01330600
167.87999898	2.01330600
167.91999898	2.01330600
167.95999898	1.92480200
167.99999898	1.92480200
168.03999898	1.92480200
168.07999898	1.92480200
168.11999898	1.92480200
168.15999898	1.83599400
168.19999898	1.83599400
168.23999898	1.83599400
168.27999898	1.74749000
168.31999898	1.74749000
168.35999898	1.74749000
168.39999898	1.74749000
168.43999898	1.74749000
168.47999898	1.65868100
168.51999898	1.65868100
168.55999898	1.65868100
168.59999898	1.65868100
168.63999898	1.65868100
168.67999897	1.57017700
168.71999897	1.57017700
168.75999897	1.57017700
168.79999897	1.57017700
168.83999897	1.57017700
168.87999897	1.57017700
168.91999897	1.48136800
168.95999897	1.48136800
168.99999897	1.48136800
169.03999897	1.39286500
169.07999897	1.39286500
169.11999897	1.39286500
169.15999897	1.39286500
169.19999897	1.39286500
169.23999897	1.30405600
169.27999897	1.30405600
169.31999897	1.30405600
169.35999897	1.30405600
169.39999897	1.30405600
169.43999897	1.30405600
169.47999897	1.30405600
169.51999897	1.21555200
169.55999897	1.21555200
169.59999897	1.21555200
169.63999897	1.21555200
169.67999897	1.21555200
169.71999897	1.12674300
169.75999897	1.12674300
169.79999897	1.12674300
169.83999897	1.12674300
169.87999897	1.03824000
169.91999897	1.03824000
169.95999897	1.03824000
169.99999897	1.03824000
170.03999897	1.03824000
170.07999897	1.03824000
170.11999897	0.94943080
170.15999897	1.03824000
170.19999897	0.94943080
170.23999897	0.94943080
170.27999897	0.94943080
170.31999896	0.94943080
170.35999896	0.86092720
170.39999896	0.86092720
170.43999896	0.86092720
170.47999896	0.86092720
170.51999896	0.86092720
170.55999896	0.86092720
170.59999896	0.77211830
170.63999896	0.86092720
170.67999896	0.77211830
170.71999896	0.77211830
170.75999896	0.77211830
170.79999896	0.77211830
170.83999896	0.68361460
170.87999896	0.68361460
170.91999896	0.68361460
170.95999896	0.68361460
170.99999896	0.68361460
171.03999896	0.68361460
171.07999896	0.68361460
171.11999896	0.68361460
171.15999896	0.59480580
171.19999896	0.59480580
171.23999896	0.59480580
171.27999896	0.59480580
171.31999896	0.59480580
171.35999896	0.59480580
171.39999896	0.50630210
171.43999896	0.50630210
171.47999896	0.50630210
171.51999896	0.50630210
171.55999896	0.50630210
171.59999896	0.50630210
171.63999896	0.41749320
171.67999896	0.41749320
171.71999896	0.41749320
171.75999896	0.41749320
171.79999896	0.41749320
171.83999896	0.32898950
171.87999896	0.41749320
171.91999896	0.32898950
171.95999895	0.32898950
171.99999895	0.32898950
172.03999895	0.32898950
172.07999895	0.24048580
172.11999895	0.24048580
172.15999895	0.32898950
172.19999895	0.24048580
172.23999895	0.24048580
172.27999895	0.24048580
172.31999895	0.24048580
172.35999895	0.24048580
172.39999895	0.24048580
172.43999895	0.24048580
172.47999895	0.15167700
172.51999895	0.15167700
172.55999895	0.15167700
172.59999895	0.15167700
172.63999895	0.15167700
172.67999895	0.15167700
172.71999895	0.15167700
172.75999895	0.15167700
172.79999895	0.06317332
172.83999895	0.06317332
172.87999895	-0.02563555
172.91999895	0.06317332
172.95999895	-0.02563555
172.99999895	-0.02563555
173.03999895	0.06317332
173.07999895	-0.02563555
173.11999895	-0.02563555
173.15999895	-0.02563555
173.19999895	0.06317332
173.23999895	-0.02563555
173.27999895	0.06317332
173.31999895	-0.02563555
173.35999895	-0.02563555
173.39999895	-0.02563555
173.43999895	-0.02563555
173.47999895	-0.02563555
173.51999895	-0.02563555
173.55999895	-0.02563555
173.59999894	-0.02563555
173.63999894	-0.02563555
173.67999894	0.06317332
173.71999894	-0.02563555
173.75999894	-0.02563555
173.79999894	-0.02563555
173.83999894	-0.02563555
173.87999894	-0.02563555
173.91999894	-0.02563555
173.95999894	-0.02563555
173.99999894	-0.02563555
174.03999894	-0.02563555
174.07999894	-0.02563555
174.11999894	0.06317332
174.15999894	-0.02563555
174.19999894	-0.02563555
174.23999894	-0.02563555
174.27999894	-0.02563555
174.31999894	-0.02563555
174.35999894	-0.02563555
174.39999894	-0.02563555
174.43999894	-0.02563555
174.47999894	-0.02563555
174.51999894	0.06317332
174.55999894	0.06317332
174.59999894	0.06317332
174.63999894	0.06317332
174.67999894	0.06317332
174.71999894	0.06317332
174.75999894	0.15167700
174.79999894	0.15167700
174.83999894	0.15167700
174.87999894	0.15167700
174.91999894	0.15167700
174.95999894	0.15167700
174.99999894	0.15167700
175.03999894	0.15167700
175.07999894	0.15167700
175.11999894	0.15167700
175.15999894	0.15167700
175.19999894	0.24048580
175.23999893	0.15167700
175.27999893	0.15167700
175.31999893	0.24048580
175.35999893	0.24048580
175.39999893	0.24048580
175.43999893	0.24048580
175.47999893	0.24048580
175.51999893	0.24048580
175.55999893	0.24048580
175.59999893	0.24048580
175.63999893	0.24048580
175.67999893	0.24048580
175.71999893	0.24048580
175.75999893	0.24048580
175.79999893	0.24048580
175.83999893	0.32898950
175.87999893	0.24048580
175.91999893	0.24048580
175.95999893	0.24048580
175.99999893	0.32898950
176.03999893	0.32898950
176.07999893	0.32898950
176.11999893	0.24048580
176.15999893	0.32898950
176.19999893	0.32898950
176.23999893	0.32898950
176.27999893	0.32898950
176.31999893	0.32898950
176.35999893	0.32898950
176.39999893	0.32898950
176.43999893	0.32898950
176.47999893	0.32898950
176.51999893	0.32898950
176.55999893	0.32898950
176.59999893	0.41749320
176.63999893	0.41749320
176.67999893	0.41749320
176.71999893	0.41749320
176.75999893	0.41749320
176.79999893	0.41749320
176.83999893	0.50630210
176.87999893	0.41749320
176.91999892	0.50630210
176.95999892	0.50630210
176.99999892	0.50630210
177.03999892	0.50630210
177.07999892	0.50630210
177.11999892	0.50630210
177.15999892	0.50630210
177.19999892	0.50630210
177.23999892	0.59480580
177.27999892	0.59480580
177.31999892	0.59480580
177.35999892	0.59480580
177.39999892	0.59480580
177.43999892	0.59480580
177.47999892	0.68361460
177.51999892	0.59480580
177.55999892	0.68361460
177.59999892	0.68361460
177.63999892	0.68361460
177.67999892	0.68361460
177.71999892	0.68361460
177.75999892	0.68361460
177.79999892	0.77211830
177.83999892	0.77211830
177.87999892	0.77211830
177.91999892	0.77211830
177.95999892	0.77211830
177.99999892	0.77211830
178.03999892	0.86092720
178.07999892	0.86092720
178.11999892	0.86092720
178.15999892	0.86092720
178.19999892	0.86092720
178.23999892	0.86092720
178.27999892	0.86092720
178.31999892	0.94943080
178.35999892	0.94943080
178.39999892	0.94943080
178.43999892	1.03824000
178.47999892	1.03824000
178.51999892	1.03824000
178.55999891	1.03824000
178.59999891	1.03824000
178.63999891	1.03824000
178.67999891	1.12674300
178.71999891	1.12674300
178.75999891	1.12674300
178.79999891	1.12674300
178.83999891	1.12674300
178.87999891	1.21555200
178.91999891	1.21555200
178.95999891	1.21555200
178.99999891	1.21555200
179.03999891	1.21555200
179.07999891	1.21555200
179.11999891	1.30405600
179.15999891	1.30405600
179.19999891	1.30405600
179.23999891	1.30405600
179.27999891	1.30405600
179.31999891	1.30405600
179.35999891	1.30405600
179.39999891	1.30405600
179.43999891	1.39286500
179.47999891	1.39286500
179.51999891	1.39286500
179.55999891	1.39286500
179.59999891	1.39286500
179.63999891	1.48136800
179.67999891	1.48136800
179.71999891	1.48136800
179.75999891	1.48136800
179.79999891	1.57017700
179.83999891	1.48136800
179.87999891	1.57017700
179.91999891	1.57017700
179.95999891	1.57017700
179.99999891	1.57017700
180.03999891	1.57017700
180.07999891	1.65868100
180.11999891	1.65868100
180.15999891	1.65868100
180.19999890	1.65868100
180.23999890	1.65868100
180.27999890	1.65868100
180.31999890	1.65868100
180.35999890	1.65868100
180.39999890	1.74749000
180.43999890	1.74749000
180.47999890	1.74749000
180.51999890	1.74749000
180.55999890	1.74749000
180.59999890	1.74749000
180.63999890	1.74749000
180.67999890	1.74749000
180.71999890	1.74749000
180.75999890	1.83599400
180.79999890	1.83599400
180.83999890	1.83599400
180.87999890	1.83599400
180.91999890	1.83599400
180.95999890	1.92480200
180.99999890	1.92480200
181.03999890	1.92480200
181.07999890	2.01330600
181.11999890	1.92480200
181.15999890	2.01330600
181.19999890	2.01330600
181.23999890	2.01330600
181.27999890	2.01330600
181.31999890	2.01330600
181.35999890	2.10211500
181.39999890	2.10211500
181.43999890	2.19061900
181.47999890	2.19061900
181.51999890	2.27942800
181.55999890	2.27942800
181.59999890	2.36793100
181.63999890	2.36793100
181.67999890	2.45674000
181.71999890	2.45674000
181.75999890	2.45674000
181.79999890	2.63405300
181.83999889	2.63405300
181.87999889	2.72255600
181.91999889	2.72255600
181.95999889	2.81136500
181.99999889	2.81136500
182.03999889	2.89986900
182.07999889	2.98867800
182.11999889	2.98867800
182.15999889	3.07718100
182.19999889	3.07718100
182.23999889	3.16599000
182.27999889	3.16599000
182.31999889	3.25479900
182.35999889	3.34330300
182.39999889	3.34330300
182.43999889	3.43211200
182.47999889	3.52061500
182.51999889	3.52061500
182.55999889	3.60942400
182.59999889	3.60942400
182.63999889	3.69792800
182.67999889	3.69792800
182.71999889	3.78673700
182.75999889	3.87524000
182.79999889	3.87524000
182.83999889	3.87524000
182.87999889	3.96404900
182.91999889	4.05255300
182.95999889	4.05255300
182.99999889	4.05255300
183.03999889	4.14136200
183.07999889	4.14136200
183.11999889	4.14136200
183.15999889	4.22986600
183.19999889	4.22986600
183.23999889	4.22986600
183.27999889	4.31867400
183.31999889	4.31867400
183.35999889	4.31867400
183.39999889	4.40717800
183.43999889	4.40717800
183.47999888	4.40717800
183.51999888	4.40717800
183.55999888	4.40717800
183.59999888	4.40717800
183.63999888	4.49598700
183.67999888	4.49598700
183.71999888	4.49598700
183.75999888	4.49598700
183.79999888	4.49598700
183.83999888	4.49598700
183.87999888	4.49598700
183.91999888	4.49598700
183.95999888	4.49598700
183.99999888	4.49598700
184.03999888	4.49598700
184.07999888	4.49598700
184.11999888	4.49598700
184.15999888	4.40717800
184.19999888	4.40717800
184.23999888	4.40717800
184.27999888	4.49598700
184.31999888	4.49598700
184.35999888	4.40717800
184.39999888	4.49598700
184.43999888	4.49598700
184.47999888	4.40717800
184.51999888	4.40717800
184.55999888	4.49598700
184.59999888	4.49598700
184.63999888	4.49598700
184.67999888	4.49598700
184.71999888	4.49598700
184.75999888	4.58449000
184.79999888	4.58449000
184.83999888	4.58449000
184.87999888	4.58449000
