Time	Channel A
92.71999944	1.92480200
92.75999944	1.83599400
92.79999944	1.83599400
92.83999944	1.74749000
92.87999944	1.74749000
92.91999944	1.74749000
92.95999944	1.74749000
92.99999943	1.74749000
93.03999943	1.65868100
93.07999943	1.65868100
93.11999943	1.65868100
93.15999943	1.57017700
93.19999943	1.57017700
93.23999943	1.57017700
93.27999943	1.57017700
93.31999943	1.57017700
93.35999943	1.57017700
93.39999943	1.57017700
93.43999943	1.48136800
93.47999943	1.48136800
93.51999943	1.48136800
93.55999943	1.39286500
93.59999943	1.39286500
93.63999943	1.39286500
93.67999943	1.39286500
93.71999943	1.30405600
93.75999943	1.39286500
93.79999943	1.30405600
93.83999943	1.30405600
93.87999943	1.30405600
93.91999943	1.21555200
93.95999943	1.21555200
93.99999943	1.21555200
94.03999943	1.21555200
94.07999943	1.21555200
94.11999943	1.12674300
94.15999943	1.21555200
94.19999943	1.12674300
94.23999943	1.12674300
94.27999943	1.12674300
94.31999943	1.03824000
94.35999943	1.03824000
94.39999943	1.03824000
94.43999943	1.03824000
94.47999943	1.03824000
94.51999943	0.94943080
94.55999943	0.94943080
94.59999943	0.94943080
94.63999942	0.94943080
94.67999942	0.94943080
94.71999942	0.94943080
94.75999942	0.86092720
94.79999942	0.86092720
94.83999942	0.86092720
94.87999942	0.86092720
94.91999942	0.86092720
94.95999942	0.77211830
94.99999942	0.77211830
95.03999942	0.77211830
95.07999942	0.77211830
95.11999942	0.68361460
95.15999942	0.68361460
95.19999942	0.68361460
95.23999942	0.68361460
95.27999942	0.68361460
95.31999942	0.68361460
95.35999942	0.59480580
95.39999942	0.59480580
95.43999942	0.59480580
95.47999942	0.59480580
95.51999942	0.50630210
95.55999942	0.50630210
95.59999942	0.59480580
95.63999942	0.50630210
95.67999942	0.50630210
95.71999942	0.50630210
95.75999942	0.50630210
95.79999942	0.50630210
95.83999942	0.41749320
95.87999942	0.41749320
95.91999942	0.41749320
95.95999942	0.41749320
95.99999942	0.32898950
96.03999942	0.32898950
96.07999942	0.32898950
96.11999942	0.32898950
96.15999942	0.32898950
96.19999942	0.24048580
96.23999942	0.24048580
96.27999941	0.24048580
96.31999941	0.24048580
96.35999941	0.24048580
96.39999941	0.24048580
96.43999941	0.24048580
96.47999941	0.24048580
96.51999941	0.15167700
96.55999941	0.15167700
96.59999941	0.15167700
96.63999941	0.24048580
96.67999941	0.15167700
96.71999941	0.15167700
96.75999941	0.06317332
96.79999941	0.15167700
96.83999941	0.06317332
96.87999941	0.06317332
96.91999941	0.06317332
96.95999941	0.06317332
96.99999941	0.06317332
97.03999941	0.06317332
97.07999941	-0.02563555
97.11999941	-0.02563555
97.15999941	-0.02563555
97.19999941	0.06317332
97.23999941	0.06317332
97.27999941	-0.02563555
97.31999941	-0.02563555
97.35999941	-0.02563555
97.39999941	-0.02563555
97.43999941	-0.02563555
97.47999941	-0.02563555
97.51999941	0.06317332
97.55999941	-0.02563555
97.59999941	-0.02563555
97.63999941	-0.02563555
97.67999941	-0.02563555
97.71999941	-0.02563555
97.75999941	-0.02563555
97.79999941	-0.02563555
97.83999941	-0.02563555
97.87999941	0.06317332
97.91999940	-0.02563555
97.95999940	-0.02563555
97.99999940	-0.02563555
98.03999940	-0.02563555
98.07999940	-0.02563555
98.11999940	0.06317332
98.15999940	-0.02563555
98.19999940	-0.02563555
98.23999940	-0.02563555
98.27999940	-0.02563555
98.31999940	0.06317332
98.35999940	0.06317332
98.39999940	0.06317332
98.43999940	0.06317332
98.47999940	0.15167700
98.51999940	0.06317332
98.55999940	0.06317332
98.59999940	0.06317332
98.63999940	0.15167700
98.67999940	0.15167700
98.71999940	0.15167700
98.75999940	0.15167700
98.79999940	0.15167700
98.83999940	0.15167700
98.87999940	0.24048580
98.91999940	0.15167700
98.95999940	0.24048580
98.99999940	0.24048580
99.03999940	0.24048580
99.07999940	0.24048580
99.11999940	0.24048580
99.15999940	0.24048580
99.19999940	0.24048580
99.23999940	0.24048580
99.27999940	0.24048580
99.31999940	0.24048580
99.35999940	0.32898950
99.39999940	0.32898950
99.43999940	0.24048580
99.47999940	0.24048580
99.51999940	0.24048580
99.55999939	0.32898950
99.59999939	0.24048580
99.63999939	0.32898950
99.67999939	0.32898950
99.71999939	0.32898950
99.75999939	0.32898950
99.79999939	0.32898950
99.83999939	0.32898950
99.87999939	0.32898950
99.91999939	0.32898950
99.95999939	0.32898950
99.99999939	0.32898950
100.03999939	0.41749320
100.07999939	0.32898950
100.11999939	0.32898950
100.15999939	0.32898950
100.19999939	0.32898950
100.23999939	0.41749320
100.27999939	0.41749320
100.31999939	0.41749320
100.35999939	0.41749320
100.39999939	0.41749320
100.43999939	0.41749320
100.47999939	0.41749320
100.51999939	0.50630210
100.55999939	0.50630210
100.59999939	0.50630210
100.63999939	0.50630210
100.67999939	0.50630210
100.71999939	0.50630210
100.75999939	0.50630210
100.79999939	0.50630210
100.83999939	0.50630210
100.87999939	0.50630210
100.91999939	0.50630210
100.95999939	0.59480580
100.99999939	0.59480580
101.03999939	0.59480580
101.07999939	0.59480580
101.11999939	0.59480580
101.15999939	0.68361460
101.19999938	0.59480580
101.23999938	0.68361460
101.27999938	0.68361460
101.31999938	0.68361460
101.35999938	0.68361460
101.39999938	0.68361460
101.43999938	0.68361460
101.47999938	0.77211830
101.51999938	0.77211830
101.55999938	0.77211830
101.59999938	0.77211830
101.63999938	0.77211830
101.67999938	0.86092720
101.71999938	0.86092720
101.75999938	0.86092720
101.79999938	0.86092720
101.83999938	0.86092720
101.87999938	0.94943080
101.91999938	0.94943080
101.95999938	0.94943080
101.99999938	0.94943080
102.03999938	1.03824000
102.07999938	0.94943080
102.11999938	1.03824000
102.15999938	1.03824000
102.19999938	1.03824000
102.23999938	1.03824000
102.27999938	1.12674300
102.31999938	1.03824000
102.35999938	1.12674300
102.39999938	1.12674300
102.43999938	1.12674300
102.47999938	1.21555200
102.51999938	1.21555200
102.55999938	1.21555200
102.59999938	1.21555200
102.63999938	1.21555200
102.67999938	1.30405600
102.71999938	1.30405600
102.75999938	1.30405600
102.79999938	1.30405600
102.83999937	1.30405600
102.87999937	1.30405600
102.91999937	1.39286500
102.95999937	1.39286500
102.99999937	1.39286500
103.03999937	1.39286500
103.07999937	1.39286500
103.11999937	1.39286500
103.15999937	1.39286500
103.19999937	1.39286500
103.23999937	1.48136800
103.27999937	1.57017700
103.31999937	1.57017700
103.35999937	1.57017700
103.39999937	1.57017700
103.43999937	1.57017700
103.47999937	1.57017700
103.51999937	1.57017700
103.55999937	1.57017700
103.59999937	1.65868100
103.63999937	1.57017700
103.67999937	1.65868100
103.71999937	1.74749000
103.75999937	1.74749000
103.79999937	1.65868100
103.83999937	1.74749000
103.87999937	1.74749000
103.91999937	1.74749000
103.95999937	1.74749000
103.99999937	1.74749000
104.03999937	1.83599400
104.07999937	1.83599400
104.11999937	1.83599400
104.15999937	1.92480200
104.19999937	1.92480200
104.23999937	1.92480200
104.27999937	1.92480200
104.31999937	1.92480200
104.35999937	1.92480200
104.39999937	1.92480200
104.43999937	1.92480200
104.47999937	2.01330600
104.51999936	2.01330600
104.55999936	2.01330600
104.59999936	2.01330600
104.63999936	2.01330600
104.67999936	2.10211500
104.71999936	2.10211500
104.75999936	2.10211500
104.79999936	2.10211500
104.83999936	2.19061900
104.87999936	2.27942800
104.91999936	2.27942800
104.95999936	2.36793100
104.99999936	2.36793100
105.03999936	2.45674000
105.07999936	2.45674000
105.11999936	2.54524400
105.15999936	2.63405300
105.19999936	2.63405300
105.23999936	2.81136500
105.27999936	2.81136500
105.31999936	2.89986900
105.35999936	2.98867800
105.39999936	2.98867800
105.43999936	3.07718100
105.47999936	3.07718100
105.51999936	3.16599000
105.55999936	3.25479900
105.59999936	3.25479900
105.63999936	3.34330300
105.67999936	3.43211200
105.71999936	3.52061500
105.75999936	3.52061500
105.79999936	3.60942400
105.83999936	3.69792800
105.87999936	3.69792800
105.91999936	3.69792800
105.95999936	3.78673700
105.99999936	3.78673700
106.03999936	3.78673700
106.07999936	3.96404900
106.11999936	3.96404900
106.15999935	3.96404900
106.19999935	4.05255300
106.23999935	4.05255300
106.27999935	4.14136200
106.31999935	4.14136200
106.35999935	4.14136200
106.39999935	4.22986600
106.43999935	4.22986600
106.47999935	4.31867400
106.51999935	4.31867400
106.55999935	4.31867400
106.59999935	4.40717800
106.63999935	4.40717800
106.67999935	4.40717800
106.71999935	4.49598700
106.75999935	4.49598700
106.79999935	4.49598700
106.83999935	4.49598700
106.87999935	4.58449000
106.91999935	4.49598700
106.95999935	4.58449000
106.99999935	4.58449000
107.03999935	4.58449000
107.07999935	4.58449000
107.11999935	4.58449000
107.15999935	4.67329900
107.19999935	4.67329900
107.23999935	4.58449000
107.27999935	4.67329900
107.31999935	4.67329900
107.35999935	4.67329900
107.39999935	4.67329900
107.43999935	4.67329900
107.47999935	4.67329900
107.51999935	4.67329900
107.55999935	4.67329900
107.59999935	4.67329900
107.63999935	4.67329900
107.67999935	4.67329900
107.71999935	4.76180300
107.75999935	4.67329900
107.79999934	4.67329900
107.83999934	4.67329900
107.87999934	4.58449000
107.91999934	4.67329900
107.95999934	4.67329900
107.99999934	4.67329900
108.03999934	4.67329900
108.07999934	4.58449000
108.11999934	4.58449000
108.15999934	4.67329900
108.19999934	4.58449000
108.23999934	4.58449000
108.27999934	4.58449000
108.31999934	4.58449000
108.35999934	4.58449000
108.39999934	4.58449000
108.43999934	4.58449000
108.47999934	4.58449000
108.51999934	4.58449000
108.55999934	4.58449000
108.59999934	4.58449000
108.63999934	4.58449000
108.67999934	4.58449000
108.71999934	4.58449000
108.75999934	4.58449000
108.79999934	4.58449000
108.83999934	4.58449000
108.87999934	4.58449000
108.91999934	4.67329900
108.95999934	4.67329900
108.99999934	4.67329900
109.03999934	4.76180300
109.07999934	4.76180300
109.11999934	4.76180300
109.15999934	4.76180300
109.19999934	4.85061200
109.23999934	4.85061200
109.27999934	4.85061200
109.31999934	4.85061200
109.35999934	4.85061200
109.39999934	4.85061200
109.43999933	4.93911600
109.47999933	4.93911600
109.51999933	4.93911600
109.55999933	4.93911600
109.59999933	4.93911600
109.63999933	4.93911600
109.67999933	5.02792500
109.71999933	4.93911600
109.75999933	5.02792500
109.79999933	5.02792500
109.83999933	5.02792500
109.87999933	5.02792500
109.91999933	5.02792500
109.95999933	5.11642800
109.99999933	5.11642800
110.03999933	5.02792500
110.07999933	5.11642800
110.11999933	5.11642800
110.15999933	5.11642800
110.19999933	5.11642800
110.23999933	5.02792500
110.27999933	5.02792500
110.31999933	5.02792500
110.35999933	5.02792500
110.39999933	5.02792500
110.43999933	5.02792500
110.47999933	4.93911600
110.51999933	5.02792500
110.55999933	4.93911600
110.59999933	4.93911600
110.63999933	4.93911600
110.67999933	4.93911600
110.71999933	4.93911600
110.75999933	4.85061200
110.79999933	4.93911600
110.83999933	4.85061200
110.87999933	4.85061200
110.91999933	4.76180300
110.95999933	4.85061200
110.99999933	4.76180300
111.03999933	4.76180300
111.07999932	4.76180300
111.11999932	4.76180300
111.15999932	4.67329900
111.19999932	4.67329900
111.23999932	4.58449000
111.27999932	4.58449000
111.31999932	4.58449000
111.35999932	4.58449000
111.39999932	4.58449000
111.43999932	4.49598700
111.47999932	4.49598700
111.51999932	4.40717800
111.55999932	4.40717800
111.59999932	4.40717800
111.63999932	4.40717800
111.67999932	4.40717800
111.71999932	4.31867400
111.75999932	4.31867400
111.79999932	4.22986600
111.83999932	4.22986600
111.87999932	4.22986600
111.91999932	4.22986600
111.95999932	4.14136200
111.99999932	4.14136200
112.03999932	4.14136200
112.07999932	4.05255300
112.11999932	4.05255300
112.15999932	4.05255300
112.19999932	4.05255300
112.23999932	3.96404900
112.27999932	3.96404900
112.31999932	3.87524000
112.35999932	3.87524000
112.39999932	3.87524000
112.43999932	3.78673700
112.47999932	3.78673700
112.51999932	3.69792800
112.55999932	3.78673700
112.59999932	3.69792800
112.63999932	3.69792800
112.67999932	3.69792800
112.71999931	3.60942400
112.75999931	3.60942400
112.79999931	3.60942400
112.83999931	3.52061500
112.87999931	3.52061500
112.91999931	3.52061500
112.95999931	3.52061500
112.99999931	3.43211200
113.03999931	3.43211200
113.07999931	3.43211200
113.11999931	3.43211200
113.15999931	3.34330300
113.19999931	3.34330300
113.23999931	3.34330300
113.27999931	3.34330300
113.31999931	3.34330300
113.35999931	3.25479900
113.39999931	3.25479900
113.43999931	3.16599000
113.47999931	3.16599000
113.51999931	3.16599000
113.55999931	3.16599000
113.59999931	3.16599000
113.63999931	3.07718100
113.67999931	3.07718100
113.71999931	3.07718100
113.75999931	3.07718100
113.79999931	3.07718100
113.83999931	2.98867800
113.87999931	2.98867800
113.91999931	2.98867800
113.95999931	2.98867800
113.99999931	2.98867800
114.03999931	2.81136500
114.07999931	2.81136500
114.11999931	2.81136500
114.15999931	2.81136500
114.19999931	2.81136500
114.23999931	2.81136500
114.27999931	2.72255600
114.31999931	2.72255600
114.35999930	2.72255600
114.39999930	2.72255600
114.43999930	2.72255600
114.47999930	2.63405300
114.51999930	2.63405300
114.55999930	2.63405300
114.59999930	2.54524400
114.63999930	2.54524400
114.67999930	2.54524400
114.71999930	2.54524400
114.75999930	2.45674000
114.79999930	2.45674000
114.83999930	2.45674000
114.87999930	2.45674000
114.91999930	2.36793100
114.95999930	2.36793100
114.99999930	2.36793100
115.03999930	2.36793100
115.07999930	2.27942800
115.11999930	2.27942800
115.15999930	2.27942800
115.19999930	2.27942800
115.23999930	2.27942800
115.27999930	2.19061900
115.31999930	2.19061900
115.35999930	2.10211500
115.39999930	2.10211500
115.43999930	2.10211500
115.47999930	2.10211500
115.51999930	2.10211500
115.55999930	2.10211500
115.59999930	2.01330600
115.63999930	2.01330600
115.67999930	1.92480200
115.71999930	1.92480200
115.75999930	1.92480200
115.79999930	1.92480200
115.83999930	1.92480200
115.87999930	1.83599400
115.91999930	1.92480200
115.95999930	1.74749000
115.99999930	1.74749000
116.03999929	1.74749000
116.07999929	1.74749000
116.11999929	1.74749000
116.15999929	1.74749000
116.19999929	1.65868100
116.23999929	1.65868100
116.27999929	1.65868100
116.31999929	1.57017700
116.35999929	1.65868100
116.39999929	1.57017700
116.43999929	1.57017700
116.47999929	1.57017700
116.51999929	1.57017700
116.55999929	1.48136800
116.59999929	1.48136800
116.63999929	1.48136800
116.67999929	1.39286500
116.71999929	1.39286500
116.75999929	1.39286500
116.79999929	1.39286500
116.83999929	1.30405600
116.87999929	1.30405600
116.91999929	1.30405600
116.95999929	1.30405600
116.99999929	1.21555200
117.03999929	1.21555200
117.07999929	1.21555200
117.11999929	1.21555200
117.15999929	1.21555200
117.19999929	1.21555200
117.23999929	1.21555200
117.27999929	1.12674300
117.31999929	1.03824000
117.35999929	1.12674300
117.39999929	1.03824000
117.43999929	1.03824000
117.47999929	1.03824000
117.51999929	1.03824000
117.55999929	1.03824000
117.59999929	0.94943080
117.63999929	0.94943080
117.67999928	0.86092720
117.71999928	0.86092720
117.75999928	0.86092720
117.79999928	0.86092720
117.83999928	0.86092720
117.87999928	0.86092720
117.91999928	0.77211830
117.95999928	0.77211830
117.99999928	0.77211830
118.03999928	0.68361460
118.07999928	0.68361460
118.11999928	0.68361460
118.15999928	0.68361460
118.19999928	0.68361460
118.23999928	0.68361460
118.27999928	0.68361460
118.31999928	0.59480580
118.35999928	0.68361460
118.39999928	0.59480580
118.43999928	0.59480580
118.47999928	0.59480580
118.51999928	0.50630210
118.55999928	0.50630210
118.59999928	0.50630210
118.63999928	0.50630210
118.67999928	0.50630210
118.71999928	0.50630210
118.75999928	0.50630210
118.79999928	0.41749320
118.83999928	0.41749320
118.87999928	0.41749320
118.91999928	0.32898950
118.95999928	0.32898950
118.99999928	0.32898950
119.03999928	0.32898950
119.07999928	0.32898950
119.11999928	0.32898950
119.15999928	0.24048580
119.19999928	0.24048580
119.23999928	0.24048580
119.27999928	0.24048580
119.31999927	0.24048580
119.35999927	0.24048580
119.39999927	0.24048580
119.43999927	0.15167700
119.47999927	0.15167700
119.51999927	0.15167700
119.55999927	0.15167700
119.59999927	0.15167700
119.63999927	0.15167700
119.67999927	0.15167700
119.71999927	0.15167700
119.75999927	0.15167700
119.79999927	0.15167700
119.83999927	0.15167700
119.87999927	0.06317332
119.91999927	0.06317332
119.95999927	0.06317332
119.99999927	-0.02563555
120.03999927	-0.02563555
120.07999927	-0.02563555
120.11999927	-0.02563555
120.15999927	0.06317332
120.19999927	-0.02563555
120.23999927	-0.02563555
120.27999927	0.06317332
120.31999927	0.06317332
120.35999927	-0.02563555
120.39999927	0.06317332
120.43999927	-0.02563555
120.47999927	-0.02563555
120.51999927	-0.02563555
120.55999927	-0.02563555
120.59999927	0.06317332
120.63999927	-0.02563555
120.67999927	-0.02563555
120.71999927	-0.02563555
120.75999927	-0.02563555
120.79999927	-0.02563555
120.83999927	-0.02563555
120.87999927	0.06317332
120.91999927	-0.02563555
120.95999926	0.06317332
120.99999926	-0.02563555
121.03999926	-0.02563555
121.07999926	-0.02563555
121.11999926	0.06317332
121.15999926	-0.02563555
121.19999926	0.06317332
121.23999926	-0.02563555
121.27999926	0.06317332
121.31999926	0.06317332
121.35999926	0.06317332
121.39999926	0.15167700
121.43999926	0.15167700
121.47999926	0.06317332
121.51999926	0.15167700
121.55999926	0.15167700
121.59999926	0.15167700
121.63999926	0.15167700
121.67999926	0.15167700
121.71999926	0.15167700
121.75999926	0.15167700
121.79999926	0.24048580
121.83999926	0.24048580
121.87999926	0.24048580
121.91999926	0.24048580
121.95999926	0.24048580
121.99999926	0.24048580
122.03999926	0.24048580
122.07999926	0.24048580
122.11999926	0.24048580
122.15999926	0.24048580
122.19999926	0.24048580
122.23999926	0.24048580
122.27999926	0.32898950
122.31999926	0.32898950
122.35999926	0.32898950
122.39999926	0.32898950
122.43999926	0.32898950
122.47999926	0.32898950
122.51999926	0.32898950
122.55999926	0.32898950
122.59999925	0.32898950
122.63999925	0.32898950
122.67999925	0.32898950
122.71999925	0.32898950
122.75999925	0.32898950
122.79999925	0.32898950
122.83999925	0.41749320
122.87999925	0.32898950
122.91999925	0.41749320
122.95999925	0.41749320
122.99999925	0.32898950
123.03999925	0.41749320
123.07999925	0.41749320
123.11999925	0.32898950
123.15999925	0.41749320
123.19999925	0.41749320
123.23999925	0.41749320
123.27999925	0.41749320
123.31999925	0.41749320
123.35999925	0.50630210
123.39999925	0.50630210
123.43999925	0.50630210
123.47999925	0.50630210
123.51999925	0.50630210
123.55999925	0.50630210
123.59999925	0.50630210
123.63999925	0.50630210
123.67999925	0.59480580
123.71999925	0.50630210
123.75999925	0.50630210
123.79999925	0.50630210
123.83999925	0.59480580
123.87999925	0.59480580
123.91999925	0.59480580
123.95999925	0.59480580
123.99999925	0.59480580
124.03999925	0.68361460
124.07999925	0.68361460
124.11999925	0.68361460
124.15999925	0.68361460
124.19999925	0.68361460
124.23999924	0.68361460
124.27999924	0.77211830
124.31999924	0.77211830
124.35999924	0.77211830
124.39999924	0.77211830
124.43999924	0.86092720
124.47999924	0.86092720
124.51999924	0.86092720
124.55999924	0.86092720
124.59999924	0.86092720
124.63999924	0.86092720
124.67999924	0.86092720
124.71999924	0.94943080
124.75999924	0.94943080
124.79999924	0.94943080
124.83999924	0.94943080
124.87999924	0.94943080
124.91999924	1.03824000
124.95999924	1.03824000
124.99999924	1.03824000
125.03999924	1.03824000
125.07999924	1.03824000
125.11999924	1.12674300
125.15999924	1.12674300
125.19999924	1.12674300
125.23999924	1.21555200
125.27999924	1.21555200
125.31999924	1.21555200
125.35999924	1.21555200
125.39999924	1.21555200
125.43999924	1.30405600
125.47999924	1.30405600
125.51999924	1.30405600
125.55999924	1.30405600
125.59999924	1.30405600
125.63999924	1.30405600
125.67999924	1.39286500
125.71999924	1.39286500
125.75999924	1.39286500
125.79999924	1.39286500
125.83999924	1.48136800
125.87999923	1.48136800
125.91999923	1.48136800
125.95999923	1.48136800
125.99999923	1.48136800
126.03999923	1.57017700
126.07999923	1.57017700
126.11999923	1.57017700
126.15999923	1.57017700
126.19999923	1.65868100
126.23999923	1.65868100
126.27999923	1.65868100
126.31999923	1.65868100
126.35999923	1.65868100
126.39999923	1.65868100
126.43999923	1.74749000
126.47999923	1.65868100
126.51999923	1.74749000
126.55999923	1.74749000
126.59999923	1.74749000
126.63999923	1.74749000
126.67999923	1.74749000
126.71999923	1.83599400
126.75999923	1.83599400
126.79999923	1.83599400
126.83999923	1.92480200
126.87999923	1.92480200
126.91999923	1.92480200
126.95999923	1.92480200
126.99999923	1.92480200
127.03999923	2.01330600
127.07999923	1.92480200
127.11999923	2.01330600
127.15999923	2.01330600
127.19999923	2.01330600
127.23999923	2.01330600
127.27999923	2.01330600
127.31999923	2.01330600
127.35999923	2.10211500
127.39999923	2.10211500
127.43999923	2.10211500
127.47999923	2.10211500
127.51999923	2.10211500
127.55999922	2.19061900
127.59999922	2.19061900
127.63999922	2.19061900
127.67999922	2.19061900
127.71999922	2.27942800
127.75999922	2.27942800
127.79999922	2.27942800
127.83999922	2.27942800
127.87999922	2.27942800
127.91999922	2.36793100
127.95999922	2.36793100
127.99999922	2.36793100
128.03999922	2.36793100
128.07999922	2.36793100
128.11999922	2.36793100
128.15999922	2.36793100
128.19999922	2.45674000
128.23999922	2.36793100
128.27999922	2.45674000
128.31999922	2.45674000
128.35999922	2.45674000
128.39999922	2.45674000
128.43999922	2.54524400
128.47999922	2.54524400
128.51999922	2.54524400
128.55999922	2.54524400
128.59999922	2.63405300
128.63999922	2.63405300
128.67999922	2.72255600
128.71999922	2.72255600
128.75999922	2.72255600
128.79999922	2.72255600
128.83999922	2.81136500
128.87999922	2.89986900
128.91999922	2.89986900
128.95999922	2.98867800
128.99999922	3.07718100
129.03999922	3.07718100
129.07999922	3.16599000
129.11999922	3.25479900
129.15999922	3.34330300
129.19999921	3.43211200
129.23999921	3.52061500
129.27999921	3.60942400
129.31999921	3.78673700
129.35999921	3.87524000
129.39999921	4.05255300
129.43999921	4.14136200
129.47999921	4.22986600
129.51999921	4.31867400
129.55999921	4.40717800
129.59999921	4.58449000
129.63999921	4.67329900
129.67999921	4.85061200
129.71999921	4.93911600
129.75999921	5.11642800
129.79999921	5.11642800
129.83999921	5.29374100
129.87999921	5.38254900
129.91999921	5.55986200
129.95999921	5.64836500
129.99999921	5.73717500
130.03999921	5.82567800
130.07999921	5.91448700
130.11999921	6.09180000
130.15999921	6.09180000
130.19999921	6.26911200
130.23999921	6.26911200
130.27999921	6.35792100
130.31999921	6.44642500
130.35999921	6.53523300
130.39999921	6.62373700
130.43999921	6.71254600
130.47999921	6.80105000
130.51999921	6.80105000
130.55999921	6.88985900
130.59999921	6.97836300
130.63999921	6.97836300
130.67999921	6.97836300
130.71999921	7.06717100
130.75999921	7.06717100
130.79999921	7.15567500
130.83999920	7.15567500
130.87999920	7.24448400
130.91999920	7.15567500
130.95999920	7.24448400
130.99999920	7.24448400
131.03999920	7.24448400
131.07999920	7.24448400
131.11999920	7.24448400
131.15999920	7.24448400
131.19999920	7.24448400
131.23999920	7.24448400
131.27999920	7.24448400
131.31999920	7.15567500
131.35999920	7.15567500
131.39999920	7.15567500
131.43999920	7.06717100
131.47999920	7.06717100
131.51999920	7.06717100
131.55999920	6.97836300
131.59999920	6.97836300
131.63999920	6.97836300
131.67999920	6.88985900
131.71999920	6.88985900
131.75999920	6.80105000
131.79999920	6.71254600
131.83999920	6.71254600
131.87999920	6.71254600
131.91999920	6.53523300
131.95999920	6.53523300
131.99999920	6.44642500
132.03999920	6.35792100
132.07999920	6.35792100
132.11999920	6.26911200
132.15999920	6.18060900
132.19999920	6.18060900
132.23999920	6.00329600
132.27999920	6.00329600
132.31999920	5.91448700
132.35999920	5.91448700
132.39999920	5.82567800
132.43999920	5.82567800
132.47999919	5.64836500
132.51999919	5.55986200
132.55999919	5.55986200
132.59999919	5.47105300
132.63999919	5.38254900
132.67999919	5.29374100
132.71999919	5.20523700
132.75999919	5.20523700
132.79999919	5.20523700
132.83999919	5.11642800
132.87999919	5.02792500
132.91999919	4.93911600
132.95999919	4.93911600
132.99999919	4.85061200
133.03999919	4.76180300
133.07999919	4.76180300
133.11999919	4.67329900
133.15999919	4.58449000
133.19999919	4.58449000
133.23999919	4.58449000
133.27999919	4.58449000
133.31999919	4.49598700
133.35999919	4.40717800
133.39999919	4.40717800
133.43999919	4.40717800
133.47999919	4.31867400
133.51999919	4.22986600
133.55999919	4.22986600
133.59999919	4.22986600
133.63999919	4.22986600
133.67999919	4.14136200
133.71999919	4.14136200
133.75999919	4.14136200
133.79999919	4.05255300
133.83999919	4.05255300
133.87999919	4.05255300
133.91999919	4.05255300
133.95999919	4.05255300
133.99999919	4.05255300
134.03999919	4.05255300
134.07999919	3.87524000
134.11999918	3.96404900
134.15999918	3.87524000
134.19999918	3.96404900
134.23999918	3.87524000
134.27999918	3.87524000
134.31999918	3.87524000
134.35999918	3.87524000
134.39999918	3.87524000
134.43999918	3.87524000
134.47999918	3.87524000
134.51999918	3.87524000
134.55999918	3.87524000
134.59999918	3.87524000
134.63999918	3.78673700
134.67999918	3.78673700
134.71999918	3.78673700
134.75999918	3.78673700
134.79999918	3.78673700
134.83999918	3.78673700
134.87999918	3.78673700
134.91999918	3.78673700
134.95999918	3.78673700
134.99999918	3.69792800
135.03999918	3.78673700
135.07999918	3.69792800
135.11999918	3.69792800
135.15999918	3.69792800
135.19999918	3.69792800
135.23999918	3.69792800
135.27999918	3.69792800
135.31999918	3.69792800
135.35999918	3.60942400
135.39999918	3.60942400
135.43999918	3.60942400
135.47999918	3.60942400
135.51999918	3.60942400
135.55999918	3.60942400
135.59999918	3.52061500
135.63999918	3.52061500
135.67999918	3.52061500
135.71999918	3.52061500
135.75999917	3.52061500
135.79999917	3.43211200
135.83999917	3.43211200
135.87999917	3.43211200
135.91999917	3.43211200
135.95999917	3.34330300
135.99999917	3.34330300
136.03999917	3.34330300
136.07999917	3.34330300
136.11999917	3.34330300
136.15999917	3.25479900
136.19999917	3.25479900
136.23999917	3.25479900
136.27999917	3.16599000
136.31999917	3.16599000
136.35999917	3.16599000
136.39999917	3.07718100
136.43999917	3.16599000
136.47999917	3.07718100
136.51999917	3.07718100
136.55999917	2.98867800
136.59999917	2.98867800
136.63999917	2.98867800
136.67999917	2.98867800
136.71999917	2.98867800
136.75999917	2.89986900
136.79999917	2.89986900
136.83999917	2.81136500
136.87999917	2.81136500
136.91999917	2.81136500
136.95999917	2.72255600
136.99999917	2.72255600
137.03999917	2.72255600
137.07999917	2.63405300
137.11999917	2.63405300
137.15999917	2.63405300
137.19999917	2.63405300
137.23999917	2.54524400
137.27999917	2.45674000
137.31999917	2.45674000
137.35999917	2.45674000
137.39999916	2.45674000
137.43999916	2.36793100
137.47999916	2.36793100
137.51999916	2.36793100
137.55999916	2.36793100
137.59999916	2.27942800
137.63999916	2.27942800
137.67999916	2.19061900
137.71999916	2.27942800
137.75999916	2.19061900
137.79999916	2.19061900
137.83999916	2.10211500
137.87999916	2.10211500
137.91999916	2.10211500
137.95999916	2.01330600
137.99999916	2.01330600
138.03999916	2.01330600
138.07999916	1.92480200
138.11999916	1.92480200
138.15999916	1.92480200
138.19999916	1.92480200
138.23999916	1.92480200
138.27999916	1.83599400
138.31999916	1.83599400
138.35999916	1.83599400
138.39999916	1.74749000
138.43999916	1.74749000
138.47999916	1.74749000
138.51999916	1.65868100
138.55999916	1.65868100
138.59999916	1.65868100
138.63999916	1.65868100
138.67999916	1.65868100
138.71999916	1.57017700
138.75999916	1.57017700
138.79999916	1.57017700
138.83999916	1.48136800
138.87999916	1.48136800
138.91999916	1.48136800
138.95999916	1.48136800
138.99999916	1.48136800
139.03999915	1.39286500
139.07999915	1.39286500
139.11999915	1.39286500
