Time	Channel A
138.59999916	3.78673700
138.63999916	3.69792800
138.67999916	3.69792800
138.71999916	3.69792800
138.75999916	3.60942400
138.79999916	3.52061500
138.83999916	3.52061500
138.87999916	3.43211200
138.91999916	3.43211200
138.95999916	3.34330300
138.99999916	3.34330300
139.03999915	3.25479900
139.07999915	3.16599000
139.11999915	3.16599000
139.15999915	3.16599000
139.19999915	3.07718100
139.23999915	3.07718100
139.27999915	3.07718100
139.31999915	2.98867800
139.35999915	2.98867800
139.39999915	2.89986900
139.43999915	2.81136500
139.47999915	2.81136500
139.51999915	2.81136500
139.55999915	2.72255600
139.59999915	2.72255600
139.63999915	2.72255600
139.67999915	2.72255600
139.71999915	2.72255600
139.75999915	2.63405300
139.79999915	2.63405300
139.83999915	2.63405300
139.87999915	2.63405300
139.91999915	2.63405300
139.95999915	2.54524400
139.99999915	2.45674000
140.03999915	2.54524400
140.07999915	2.54524400
140.11999915	2.45674000
140.15999915	2.45674000
140.19999915	2.45674000
140.23999915	2.54524400
140.27999915	2.45674000
140.31999915	2.45674000
140.35999915	2.45674000
140.39999915	2.45674000
140.43999915	2.45674000
140.47999915	2.45674000
140.51999915	2.45674000
140.55999915	2.45674000
140.59999915	2.45674000
140.63999915	2.45674000
140.67999915	2.45674000
140.71999914	2.36793100
140.75999914	2.36793100
140.79999914	2.36793100
140.83999914	2.45674000
140.87999914	2.36793100
140.91999914	2.36793100
140.95999914	2.36793100
140.99999914	2.45674000
141.03999914	2.36793100
141.07999914	2.45674000
141.11999914	2.36793100
141.15999914	2.45674000
141.19999914	2.36793100
141.23999914	2.36793100
141.27999914	2.36793100
141.31999914	2.36793100
141.35999914	2.36793100
141.39999914	2.36793100
141.43999914	2.36793100
141.47999914	2.36793100
141.51999914	2.36793100
141.55999914	2.36793100
141.59999914	2.36793100
141.63999914	2.36793100
141.67999914	2.36793100
141.71999914	2.36793100
141.75999914	2.36793100
141.79999914	2.36793100
141.83999914	2.36793100
141.87999914	2.36793100
141.91999914	2.36793100
141.95999914	2.36793100
141.99999914	2.27942800
142.03999914	2.27942800
142.07999914	2.27942800
142.11999914	2.27942800
142.15999914	2.27942800
142.19999914	2.27942800
142.23999914	2.27942800
142.27999914	2.27942800
142.31999914	2.27942800
142.35999913	2.19061900
142.39999913	2.19061900
142.43999913	2.19061900
142.47999913	2.19061900
142.51999913	2.10211500
142.55999913	2.10211500
142.59999913	2.10211500
142.63999913	2.10211500
142.67999913	2.10211500
142.71999913	2.10211500
142.75999913	2.10211500
142.79999913	2.10211500
142.83999913	2.01330600
142.87999913	2.01330600
142.91999913	2.01330600
142.95999913	2.01330600
142.99999913	2.01330600
143.03999913	1.92480200
143.07999913	1.92480200
143.11999913	1.92480200
143.15999913	1.92480200
143.19999913	1.92480200
143.23999913	1.83599400
143.27999913	1.83599400
143.31999913	1.83599400
143.35999913	1.83599400
143.39999913	1.74749000
143.43999913	1.74749000
143.47999913	1.74749000
143.51999913	1.74749000
143.55999913	1.74749000
143.59999913	1.74749000
143.63999913	1.65868100
143.67999913	1.65868100
143.71999913	1.65868100
143.75999913	1.65868100
143.79999913	1.65868100
143.83999913	1.65868100
143.87999913	1.65868100
143.91999913	1.57017700
143.95999913	1.57017700
143.99999912	1.57017700
144.03999912	1.57017700
144.07999912	1.57017700
144.11999912	1.48136800
144.15999912	1.57017700
144.19999912	1.39286500
144.23999912	1.48136800
144.27999912	1.39286500
144.31999912	1.39286500
144.35999912	1.39286500
144.39999912	1.39286500
144.43999912	1.30405600
144.47999912	1.39286500
144.51999912	1.30405600
144.55999912	1.30405600
144.59999912	1.30405600
144.63999912	1.21555200
144.67999912	1.30405600
144.71999912	1.30405600
144.75999912	1.21555200
144.79999912	1.21555200
144.83999912	1.21555200
144.87999912	1.21555200
144.91999912	1.12674300
144.95999912	1.21555200
144.99999912	1.21555200
145.03999912	1.21555200
145.07999912	1.12674300
145.11999912	1.12674300
145.15999912	1.12674300
145.19999912	1.03824000
145.23999912	1.03824000
145.27999912	1.03824000
145.31999912	1.03824000
145.35999912	1.03824000
145.39999912	1.03824000
145.43999912	1.03824000
145.47999912	0.94943080
145.51999912	1.03824000
145.55999912	0.94943080
145.59999912	0.94943080
145.63999911	0.94943080
145.67999911	0.94943080
145.71999911	0.94943080
145.75999911	0.94943080
145.79999911	0.86092720
145.83999911	0.86092720
145.87999911	0.86092720
145.91999911	0.86092720
145.95999911	0.86092720
145.99999911	0.86092720
146.03999911	0.86092720
146.07999911	0.77211830
146.11999911	0.77211830
146.15999911	0.77211830
146.19999911	0.68361460
146.23999911	0.68361460
146.27999911	0.68361460
146.31999911	0.68361460
146.35999911	0.68361460
146.39999911	0.68361460
146.43999911	0.68361460
146.47999911	0.68361460
146.51999911	0.68361460
146.55999911	0.59480580
146.59999911	0.59480580
146.63999911	0.68361460
146.67999911	0.59480580
146.71999911	0.59480580
146.75999911	0.59480580
146.79999911	0.59480580
146.83999911	0.59480580
146.87999911	0.59480580
146.91999911	0.59480580
146.95999911	0.50630210
146.99999911	0.59480580
147.03999911	0.50630210
147.07999911	0.50630210
147.11999911	0.50630210
147.15999911	0.50630210
147.19999911	0.50630210
147.23999911	0.41749320
147.27999910	0.50630210
147.31999910	0.41749320
147.35999910	0.41749320
147.39999910	0.41749320
147.43999910	0.41749320
147.47999910	0.32898950
147.51999910	0.32898950
147.55999910	0.32898950
147.59999910	0.32898950
147.63999910	0.32898950
147.67999910	0.32898950
147.71999910	0.32898950
147.75999910	0.24048580
147.79999910	0.24048580
147.83999910	0.24048580
147.87999910	0.32898950
147.91999910	0.24048580
147.95999910	0.24048580
147.99999910	0.24048580
148.03999910	0.24048580
148.07999910	0.24048580
148.11999910	0.15167700
148.15999910	0.15167700
148.19999910	0.24048580
148.23999910	0.24048580
148.27999910	0.15167700
148.31999910	0.15167700
148.35999910	0.15167700
148.39999910	0.15167700
148.43999910	0.15167700
148.47999910	0.15167700
148.51999910	0.06317332
148.55999910	0.06317332
148.59999910	0.06317332
148.63999910	0.06317332
148.67999910	0.06317332
148.71999910	0.06317332
148.75999910	-0.02563555
148.79999910	0.06317332
148.83999910	0.06317332
148.87999910	-0.02563555
148.91999909	0.06317332
148.95999909	-0.02563555
148.99999909	0.06317332
149.03999909	0.06317332
149.07999909	-0.02563555
149.11999909	0.06317332
149.15999909	-0.02563555
149.19999909	-0.02563555
149.23999909	0.06317332
149.27999909	-0.02563555
149.31999909	-0.02563555
149.35999909	-0.02563555
149.39999909	0.06317332
149.43999909	-0.02563555
149.47999909	0.06317332
149.51999909	-0.02563555
149.55999909	-0.02563555
149.59999909	-0.02563555
149.63999909	-0.02563555
149.67999909	-0.02563555
149.71999909	-0.02563555
149.75999909	-0.02563555
149.79999909	-0.02563555
149.83999909	-0.02563555
149.87999909	-0.02563555
149.91999909	-0.02563555
149.95999909	-0.02563555
149.99999909	-0.02563555
150.03999909	-0.02563555
150.07999909	-0.02563555
150.11999909	0.06317332
150.15999909	-0.02563555
150.19999909	-0.02563555
150.23999909	0.06317332
150.27999909	-0.02563555
150.31999909	-0.02563555
150.35999909	0.06317332
150.39999909	0.06317332
150.43999909	0.06317332
150.47999909	0.06317332
150.51999909	0.06317332
150.55999908	0.15167700
150.59999908	0.06317332
150.63999908	0.06317332
150.67999908	0.06317332
150.71999908	0.15167700
150.75999908	0.15167700
150.79999908	0.15167700
150.83999908	0.15167700
150.87999908	0.15167700
150.91999908	0.15167700
150.95999908	0.15167700
150.99999908	0.15167700
151.03999908	0.15167700
151.07999908	0.15167700
151.11999908	0.15167700
151.15999908	0.15167700
151.19999908	0.15167700
151.23999908	0.15167700
151.27999908	0.15167700
151.31999908	0.24048580
151.35999908	0.15167700
151.39999908	0.15167700
151.43999908	0.24048580
151.47999908	0.15167700
151.51999908	0.15167700
151.55999908	0.15167700
151.59999908	0.15167700
151.63999908	0.24048580
151.67999908	0.24048580
151.71999908	0.24048580
151.75999908	0.24048580
151.79999908	0.24048580
151.83999908	0.24048580
151.87999908	0.24048580
151.91999908	0.24048580
151.95999908	0.24048580
151.99999908	0.24048580
152.03999908	0.24048580
152.07999908	0.24048580
152.11999908	0.24048580
152.15999908	0.24048580
152.19999908	0.24048580
152.23999907	0.24048580
152.27999907	0.24048580
152.31999907	0.24048580
152.35999907	0.24048580
152.39999907	0.24048580
152.43999907	0.32898950
152.47999907	0.32898950
152.51999907	0.32898950
152.55999907	0.32898950
152.59999907	0.32898950
152.63999907	0.32898950
152.67999907	0.32898950
152.71999907	0.41749320
152.75999907	0.32898950
152.79999907	0.32898950
152.83999907	0.32898950
152.87999907	0.41749320
152.91999907	0.41749320
152.95999907	0.41749320
152.99999907	0.41749320
153.03999907	0.41749320
153.07999907	0.41749320
153.11999907	0.41749320
153.15999907	0.50630210
153.19999907	0.50630210
153.23999907	0.50630210
153.27999907	0.50630210
153.31999907	0.50630210
153.35999907	0.50630210
153.39999907	0.50630210
153.43999907	0.50630210
153.47999907	0.59480580
153.51999907	0.59480580
153.55999907	0.59480580
153.59999907	0.59480580
153.63999907	0.59480580
153.67999907	0.68361460
153.71999907	0.68361460
153.75999907	0.68361460
153.79999907	0.68361460
153.83999907	0.68361460
153.87999906	0.68361460
153.91999906	0.68361460
153.95999906	0.77211830
153.99999906	0.68361460
154.03999906	0.77211830
154.07999906	0.77211830
154.11999906	0.77211830
154.15999906	0.86092720
154.19999906	0.86092720
154.23999906	0.86092720
154.27999906	0.86092720
154.31999906	0.86092720
154.35999906	0.86092720
154.39999906	0.86092720
154.43999906	0.86092720
154.47999906	0.86092720
154.51999906	0.86092720
154.55999906	0.94943080
154.59999906	0.94943080
154.63999906	0.94943080
154.67999906	0.94943080
154.71999906	0.94943080
154.75999906	1.03824000
154.79999906	1.03824000
154.83999906	1.03824000
154.87999906	1.03824000
154.91999906	1.03824000
154.95999906	1.12674300
154.99999906	1.12674300
155.03999906	1.12674300
155.07999906	1.12674300
155.11999906	1.21555200
155.15999906	1.12674300
155.19999906	1.12674300
155.23999906	1.21555200
155.27999906	1.21555200
155.31999906	1.21555200
155.35999906	1.21555200
155.39999906	1.21555200
155.43999906	1.21555200
155.47999906	1.21555200
155.51999905	1.30405600
155.55999905	1.30405600
155.59999905	1.30405600
155.63999905	1.30405600
155.67999905	1.30405600
155.71999905	1.30405600
155.75999905	1.30405600
155.79999905	1.30405600
155.83999905	1.39286500
155.87999905	1.39286500
155.91999905	1.39286500
155.95999905	1.39286500
155.99999905	1.39286500
156.03999905	1.39286500
156.07999905	1.39286500
156.11999905	1.39286500
156.15999905	1.39286500
156.19999905	1.39286500
156.23999905	1.48136800
156.27999905	1.39286500
156.31999905	1.48136800
156.35999905	1.48136800
156.39999905	1.57017700
156.43999905	1.48136800
156.47999905	1.57017700
156.51999905	1.57017700
156.55999905	1.57017700
156.59999905	1.57017700
156.63999905	1.57017700
156.67999905	1.57017700
156.71999905	1.57017700
156.75999905	1.65868100
156.79999905	1.65868100
156.83999905	1.65868100
156.87999905	1.65868100
156.91999905	1.65868100
156.95999905	1.65868100
156.99999905	1.65868100
157.03999905	1.65868100
157.07999905	1.74749000
157.11999905	1.74749000
157.15999904	1.74749000
157.19999904	1.74749000
157.23999904	1.83599400
157.27999904	1.83599400
157.31999904	1.92480200
157.35999904	1.92480200
157.39999904	1.92480200
157.43999904	2.01330600
157.47999904	2.10211500
157.51999904	2.10211500
157.55999904	2.27942800
157.59999904	2.27942800
157.63999904	2.36793100
157.67999904	2.45674000
157.71999904	2.54524400
157.75999904	2.72255600
157.79999904	2.81136500
157.83999904	2.89986900
157.87999904	2.98867800
157.91999904	3.07718100
157.95999904	3.25479900
157.99999904	3.34330300
158.03999904	3.43211200
158.07999904	3.52061500
158.11999904	3.69792800
158.15999904	3.78673700
158.19999904	3.87524000
158.23999904	4.05255300
158.27999904	4.14136200
158.31999904	4.22986600
158.35999904	4.40717800
158.39999904	4.40717800
158.43999904	4.58449000
158.47999904	4.67329900
158.51999904	4.76180300
158.55999904	4.85061200
158.59999904	4.93911600
158.63999904	5.02792500
158.67999904	5.11642800
158.71999904	5.20523700
158.75999904	5.29374100
158.79999903	5.29374100
158.83999903	5.38254900
158.87999903	5.47105300
158.91999903	5.55986200
158.95999903	5.64836500
158.99999903	5.64836500
159.03999903	5.73717500
159.07999903	5.82567800
159.11999903	5.82567800
159.15999903	5.82567800
159.19999903	5.91448700
159.23999903	5.91448700
159.27999903	6.00329600
159.31999903	6.00329600
159.35999903	6.00329600
159.39999903	6.00329600
159.43999903	6.00329600
159.47999903	6.00329600
159.51999903	6.00329600
159.55999903	6.00329600
159.59999903	6.00329600
159.63999903	6.00329600
159.67999903	6.00329600
159.71999903	6.00329600
159.75999903	6.00329600
159.79999903	6.00329600
159.83999903	6.00329600
159.87999903	5.91448700
159.91999903	5.91448700
159.95999903	5.91448700
159.99999903	5.91448700
160.03999903	5.82567800
160.07999903	5.82567800
160.11999903	5.73717500
160.15999903	5.73717500
160.19999903	5.64836500
160.23999903	5.64836500
160.27999903	5.55986200
160.31999903	5.55986200
160.35999903	5.47105300
160.39999903	5.47105300
160.43999902	5.38254900
160.47999902	5.29374100
160.51999902	5.29374100
160.55999902	5.20523700
160.59999902	5.20523700
160.63999902	5.11642800
160.67999902	5.02792500
160.71999902	4.93911600
160.75999902	4.93911600
160.79999902	4.85061200
160.83999902	4.85061200
160.87999902	4.76180300
160.91999902	4.67329900
160.95999902	4.58449000
160.99999902	4.58449000
161.03999902	4.49598700
161.07999902	4.49598700
161.11999902	4.40717800
161.15999902	4.31867400
161.19999902	4.31867400
161.23999902	4.22986600
161.27999902	4.14136200
161.31999902	4.05255300
161.35999902	4.05255300
161.39999902	3.96404900
161.43999902	3.96404900
161.47999902	3.87524000
161.51999902	3.78673700
161.55999902	3.78673700
161.59999902	3.69792800
161.63999902	3.69792800
161.67999902	3.69792800
161.71999902	3.60942400
161.75999902	3.52061500
161.79999902	3.52061500
161.83999902	3.43211200
161.87999902	3.43211200
161.91999902	3.43211200
161.95999902	3.34330300
161.99999902	3.43211200
162.03999902	3.34330300
162.07999901	3.25479900
162.11999901	3.25479900
162.15999901	3.25479900
162.19999901	3.25479900
162.23999901	3.25479900
162.27999901	3.16599000
162.31999901	3.16599000
162.35999901	3.16599000
162.39999901	3.16599000
162.43999901	3.16599000
162.47999901	3.16599000
162.51999901	3.07718100
162.55999901	3.07718100
162.59999901	3.07718100
162.63999901	3.07718100
162.67999901	3.07718100
162.71999901	3.07718100
162.75999901	3.07718100
162.79999901	3.07718100
162.83999901	3.07718100
162.87999901	3.07718100
162.91999901	3.07718100
162.95999901	2.98867800
162.99999901	3.07718100
163.03999901	2.98867800
163.07999901	2.98867800
163.11999901	3.07718100
163.15999901	3.07718100
163.19999901	3.07718100
163.23999901	3.07718100
163.27999901	3.07718100
163.31999901	3.07718100
163.35999901	2.98867800
163.39999901	2.98867800
163.43999901	2.98867800
163.47999901	3.07718100
163.51999901	2.98867800
163.55999901	2.98867800
163.59999901	3.07718100
163.63999901	2.98867800
163.67999901	2.98867800
163.71999900	3.07718100
163.75999900	2.98867800
163.79999900	2.98867800
163.83999900	2.98867800
163.87999900	2.98867800
163.91999900	2.98867800
163.95999900	2.98867800
163.99999900	2.98867800
164.03999900	2.98867800
164.07999900	2.98867800
164.11999900	2.98867800
164.15999900	2.98867800
164.19999900	2.98867800
164.23999900	2.98867800
164.27999900	2.89986900
164.31999900	2.89986900
164.35999900	2.89986900
164.39999900	2.89986900
164.43999900	2.81136500
164.47999900	2.81136500
164.51999900	2.81136500
164.55999900	2.81136500
164.59999900	2.81136500
164.63999900	2.81136500
164.67999900	2.81136500
164.71999900	2.72255600
164.75999900	2.72255600
164.79999900	2.72255600
164.83999900	2.72255600
164.87999900	2.72255600
164.91999900	2.63405300
164.95999900	2.63405300
164.99999900	2.63405300
165.03999900	2.63405300
165.07999900	2.54524400
165.11999900	2.63405300
165.15999900	2.54524400
165.19999900	2.54524400
165.23999900	2.45674000
165.27999900	2.45674000
165.31999900	2.45674000
165.35999900	2.45674000
165.39999899	2.36793100
165.43999899	2.36793100
165.47999899	2.36793100
165.51999899	2.36793100
165.55999899	2.36793100
165.59999899	2.36793100
165.63999899	2.27942800
165.67999899	2.27942800
165.71999899	2.27942800
165.75999899	2.19061900
165.79999899	2.19061900
165.83999899	2.19061900
165.87999899	2.19061900
165.91999899	2.10211500
165.95999899	2.10211500
165.99999899	2.10211500
166.03999899	2.10211500
166.07999899	2.01330600
166.11999899	2.01330600
166.15999899	2.01330600
166.19999899	2.01330600
166.23999899	1.92480200
166.27999899	1.92480200
166.31999899	1.92480200
166.35999899	1.92480200
166.39999899	1.83599400
166.43999899	1.92480200
166.47999899	1.83599400
166.51999899	1.92480200
166.55999899	1.74749000
166.59999899	1.74749000
166.63999899	1.74749000
166.67999899	1.74749000
166.71999899	1.74749000
166.75999899	1.65868100
166.79999899	1.74749000
166.83999899	1.65868100
166.87999899	1.65868100
166.91999899	1.65868100
166.95999899	1.65868100
166.99999899	1.57017700
167.03999898	1.57017700
167.07999898	1.57017700
167.11999898	1.57017700
167.15999898	1.57017700
167.19999898	1.57017700
167.23999898	1.48136800
167.27999898	1.48136800
167.31999898	1.48136800
167.35999898	1.39286500
167.39999898	1.39286500
167.43999898	1.39286500
167.47999898	1.39286500
167.51999898	1.39286500
167.55999898	1.30405600
167.59999898	1.30405600
167.63999898	1.30405600
167.67999898	1.30405600
167.71999898	1.30405600
167.75999898	1.30405600
167.79999898	1.30405600
167.83999898	1.21555200
167.87999898	1.21555200
167.91999898	1.21555200
167.95999898	1.21555200
167.99999898	1.21555200
168.03999898	1.21555200
168.07999898	1.12674300
168.11999898	1.12674300
168.15999898	1.12674300
168.19999898	1.12674300
168.23999898	1.03824000
168.27999898	1.03824000
168.31999898	1.03824000
168.35999898	1.03824000
168.39999898	1.03824000
168.43999898	1.03824000
168.47999898	0.94943080
168.51999898	1.03824000
168.55999898	0.94943080
168.59999898	0.94943080
168.63999898	0.94943080
168.67999897	0.94943080
168.71999897	0.94943080
168.75999897	0.86092720
168.79999897	0.86092720
168.83999897	0.86092720
168.87999897	0.86092720
168.91999897	0.86092720
168.95999897	0.86092720
168.99999897	0.77211830
169.03999897	0.77211830
169.07999897	0.77211830
169.11999897	0.68361460
169.15999897	0.68361460
169.19999897	0.68361460
169.23999897	0.68361460
169.27999897	0.68361460
169.31999897	0.68361460
169.35999897	0.68361460
169.39999897	0.68361460
169.43999897	0.68361460
169.47999897	0.59480580
169.51999897	0.59480580
169.55999897	0.59480580
169.59999897	0.59480580
169.63999897	0.59480580
169.67999897	0.59480580
169.71999897	0.50630210
169.75999897	0.50630210
169.79999897	0.50630210
169.83999897	0.50630210
169.87999897	0.50630210
169.91999897	0.41749320
169.95999897	0.50630210
169.99999897	0.50630210
170.03999897	0.41749320
170.07999897	0.41749320
170.11999897	0.32898950
170.15999897	0.32898950
170.19999897	0.32898950
170.23999897	0.32898950
170.27999897	0.32898950
170.31999896	0.32898950
170.35999896	0.32898950
170.39999896	0.24048580
170.43999896	0.32898950
170.47999896	0.24048580
170.51999896	0.24048580
170.55999896	0.24048580
170.59999896	0.24048580
170.63999896	0.24048580
170.67999896	0.24048580
170.71999896	0.24048580
170.75999896	0.15167700
170.79999896	0.15167700
170.83999896	0.15167700
170.87999896	0.15167700
170.91999896	0.15167700
170.95999896	0.15167700
170.99999896	0.06317332
171.03999896	0.15167700
171.07999896	0.06317332
171.11999896	0.06317332
171.15999896	0.06317332
171.19999896	0.15167700
171.23999896	0.06317332
171.27999896	-0.02563555
171.31999896	0.06317332
171.35999896	0.06317332
171.39999896	0.06317332
171.43999896	-0.02563555
171.47999896	-0.02563555
171.51999896	-0.02563555
171.55999896	-0.02563555
171.59999896	-0.02563555
171.63999896	-0.02563555
171.67999896	0.06317332
171.71999896	-0.02563555
171.75999896	-0.02563555
171.79999896	-0.02563555
171.83999896	-0.02563555
171.87999896	-0.02563555
171.91999896	-0.02563555
171.95999895	-0.02563555
171.99999895	0.06317332
172.03999895	-0.02563555
172.07999895	-0.02563555
172.11999895	0.06317332
172.15999895	-0.02563555
172.19999895	-0.02563555
172.23999895	-0.02563555
172.27999895	-0.02563555
172.31999895	0.06317332
172.35999895	-0.02563555
172.39999895	-0.02563555
172.43999895	-0.02563555
172.47999895	-0.02563555
172.51999895	-0.02563555
172.55999895	0.06317332
172.59999895	0.06317332
172.63999895	0.06317332
172.67999895	-0.02563555
172.71999895	0.06317332
172.75999895	0.06317332
172.79999895	0.06317332
172.83999895	0.06317332
172.87999895	0.06317332
172.91999895	0.06317332
172.95999895	0.06317332
172.99999895	0.06317332
173.03999895	0.15167700
173.07999895	0.15167700
173.11999895	0.15167700
173.15999895	0.15167700
173.19999895	0.15167700
173.23999895	0.15167700
173.27999895	0.15167700
173.31999895	0.15167700
173.35999895	0.15167700
173.39999895	0.24048580
173.43999895	0.15167700
173.47999895	0.24048580
173.51999895	0.24048580
173.55999895	0.24048580
173.59999894	0.24048580
173.63999894	0.24048580
173.67999894	0.24048580
173.71999894	0.24048580
173.75999894	0.24048580
173.79999894	0.24048580
173.83999894	0.24048580
173.87999894	0.24048580
173.91999894	0.24048580
173.95999894	0.24048580
173.99999894	0.24048580
174.03999894	0.24048580
174.07999894	0.24048580
174.11999894	0.24048580
174.15999894	0.24048580
174.19999894	0.24048580
174.23999894	0.32898950
174.27999894	0.24048580
174.31999894	0.32898950
174.35999894	0.32898950
174.39999894	0.32898950
174.43999894	0.32898950
174.47999894	0.32898950
174.51999894	0.32898950
174.55999894	0.32898950
174.59999894	0.32898950
174.63999894	0.32898950
174.67999894	0.32898950
174.71999894	0.32898950
174.75999894	0.32898950
174.79999894	0.32898950
174.83999894	0.32898950
174.87999894	0.32898950
174.91999894	0.32898950
174.95999894	0.41749320
174.99999894	0.41749320
175.03999894	0.41749320
175.07999894	0.50630210
175.11999894	0.41749320
175.15999894	0.41749320
175.19999894	0.41749320
175.23999893	0.41749320
175.27999893	0.50630210
175.31999893	0.50630210
175.35999893	0.50630210
175.39999893	0.50630210
175.43999893	0.50630210
175.47999893	0.50630210
175.51999893	0.50630210
175.55999893	0.50630210
175.59999893	0.59480580
175.63999893	0.50630210
175.67999893	0.59480580
175.71999893	0.59480580
175.75999893	0.59480580
175.79999893	0.59480580
175.83999893	0.59480580
175.87999893	0.68361460
175.91999893	0.68361460
175.95999893	0.68361460
175.99999893	0.68361460
176.03999893	0.68361460
176.07999893	0.68361460
176.11999893	0.77211830
176.15999893	0.77211830
176.19999893	0.77211830
176.23999893	0.77211830
176.27999893	0.77211830
176.31999893	0.86092720
176.35999893	0.86092720
176.39999893	0.86092720
176.43999893	0.86092720
176.47999893	0.86092720
176.51999893	0.94943080
176.55999893	0.94943080
176.59999893	0.94943080
176.63999893	0.94943080
176.67999893	0.94943080
176.71999893	0.94943080
176.75999893	1.03824000
176.79999893	1.03824000
176.83999893	1.03824000
176.87999893	1.03824000
176.91999892	1.03824000
176.95999892	1.03824000
176.99999892	1.12674300
177.03999892	1.12674300
177.07999892	1.12674300
177.11999892	1.12674300
177.15999892	1.21555200
177.19999892	1.21555200
177.23999892	1.21555200
177.27999892	1.21555200
177.31999892	1.21555200
177.35999892	1.21555200
177.39999892	1.21555200
177.43999892	1.21555200
177.47999892	1.30405600
177.51999892	1.30405600
177.55999892	1.30405600
177.59999892	1.30405600
177.63999892	1.30405600
177.67999892	1.30405600
177.71999892	1.30405600
177.75999892	1.39286500
177.79999892	1.39286500
177.83999892	1.39286500
177.87999892	1.48136800
177.91999892	1.39286500
177.95999892	1.39286500
177.99999892	1.48136800
178.03999892	1.39286500
178.07999892	1.48136800
178.11999892	1.48136800
178.15999892	1.48136800
178.19999892	1.57017700
178.23999892	1.57017700
178.27999892	1.57017700
178.31999892	1.57017700
178.35999892	1.57017700
178.39999892	1.57017700
178.43999892	1.65868100
178.47999892	1.65868100
178.51999892	1.65868100
178.55999891	1.65868100
178.59999891	1.65868100
178.63999891	1.65868100
178.67999891	1.65868100
178.71999891	1.74749000
178.75999891	1.65868100
178.79999891	1.74749000
178.83999891	1.74749000
178.87999891	1.74749000
178.91999891	1.74749000
178.95999891	1.74749000
178.99999891	1.74749000
179.03999891	1.83599400
179.07999891	1.83599400
179.11999891	1.83599400
179.15999891	1.92480200
179.19999891	1.92480200
179.23999891	2.01330600
179.27999891	2.01330600
179.31999891	2.01330600
179.35999891	2.01330600
179.39999891	2.10211500
179.43999891	2.19061900
179.47999891	2.27942800
179.51999891	2.27942800
179.55999891	2.36793100
179.59999891	2.45674000
179.63999891	2.45674000
179.67999891	2.54524400
179.71999891	2.63405300
179.75999891	2.63405300
179.79999891	2.72255600
179.83999891	2.81136500
179.87999891	2.89986900
179.91999891	2.89986900
179.95999891	2.98867800
179.99999891	2.98867800
180.03999891	3.07718100
180.07999891	3.16599000
180.11999891	3.16599000
180.15999891	3.25479900
180.19999890	3.25479900
180.23999890	3.34330300
180.27999890	3.34330300
180.31999890	3.43211200
180.35999890	3.43211200
180.39999890	3.43211200
180.43999890	3.52061500
180.47999890	3.60942400
180.51999890	3.60942400
180.55999890	3.69792800
180.59999890	3.69792800
180.63999890	3.69792800
180.67999890	3.78673700
180.71999890	3.78673700
180.75999890	3.87524000
180.79999890	3.87524000
180.83999890	3.96404900
180.87999890	3.96404900
180.91999890	3.96404900
180.95999890	3.96404900
180.99999890	4.05255300
181.03999890	4.05255300
181.07999890	4.14136200
181.11999890	4.05255300
181.15999890	4.05255300
181.19999890	4.14136200
181.23999890	4.14136200
181.27999890	4.22986600
181.31999890	4.14136200
181.35999890	4.22986600
181.39999890	4.22986600
181.43999890	4.22986600
181.47999890	4.22986600
181.51999890	4.22986600
181.55999890	4.22986600
181.59999890	4.22986600
181.63999890	4.22986600
181.67999890	4.22986600
181.71999890	4.22986600
181.75999890	4.22986600
181.79999890	4.22986600
181.83999889	4.22986600
181.87999889	4.31867400
181.91999889	4.31867400
181.95999889	4.22986600
181.99999889	4.22986600
182.03999889	4.22986600
182.07999889	4.22986600
182.11999889	4.22986600
182.15999889	4.22986600
182.19999889	4.31867400
182.23999889	4.22986600
182.27999889	4.22986600
182.31999889	4.22986600
182.35999889	4.22986600
182.39999889	4.22986600
182.43999889	4.22986600
182.47999889	4.14136200
182.51999889	4.22986600
182.55999889	4.22986600
182.59999889	4.14136200
182.63999889	4.22986600
182.67999889	4.14136200
182.71999889	4.14136200
182.75999889	4.14136200
182.79999889	4.14136200
182.83999889	4.14136200
182.87999889	4.14136200
182.91999889	4.14136200
182.95999889	4.14136200
182.99999889	4.05255300
183.03999889	4.14136200
183.07999889	4.14136200
183.11999889	4.14136200
183.15999889	4.14136200
183.19999889	4.14136200
183.23999889	4.14136200
183.27999889	4.14136200
183.31999889	4.22986600
183.35999889	4.22986600
183.39999889	4.22986600
183.43999889	4.31867400
183.47999888	4.22986600
183.51999888	4.31867400
183.55999888	4.40717800
183.59999888	4.40717800
183.63999888	4.40717800
183.67999888	4.40717800
183.71999888	4.40717800
183.75999888	4.49598700
183.79999888	4.49598700
183.83999888	4.49598700
183.87999888	4.49598700
183.91999888	4.49598700
183.95999888	4.49598700
183.99999888	4.58449000
184.03999888	4.58449000
184.07999888	4.58449000
184.11999888	4.58449000
184.15999888	4.58449000
184.19999888	4.58449000
184.23999888	4.58449000
184.27999888	4.58449000
184.31999888	4.58449000
184.35999888	4.58449000
184.39999888	4.58449000
184.43999888	4.58449000
184.47999888	4.58449000
184.51999888	4.58449000
184.55999888	4.58449000
184.59999888	4.58449000
184.63999888	4.58449000
184.67999888	4.58449000
184.71999888	4.58449000
184.75999888	4.58449000
184.79999888	4.58449000
184.83999888	4.58449000
184.87999888	4.49598700
184.91999888	4.58449000
184.95999888	4.49598700
184.99999888	4.49598700
