Time	Channel A
92.79999944	0.86092720
92.83999944	0.86092720
92.87999944	0.86092720
92.91999944	0.86092720
92.95999944	0.86092720
92.99999943	0.77211830
93.03999943	0.77211830
93.07999943	0.77211830
93.11999943	0.68361460
93.15999943	0.68361460
93.19999943	0.68361460
93.23999943	0.68361460
93.27999943	0.68361460
93.31999943	0.68361460
93.35999943	0.59480580
93.39999943	0.59480580
93.43999943	0.59480580
93.47999943	0.59480580
93.51999943	0.59480580
93.55999943	0.50630210
93.59999943	0.50630210
93.63999943	0.50630210
93.67999943	0.50630210
93.71999943	0.41749320
93.75999943	0.41749320
93.79999943	0.41749320
93.83999943	0.32898950
93.87999943	0.32898950
93.91999943	0.32898950
93.95999943	0.32898950
93.99999943	0.24048580
94.03999943	0.24048580
94.07999943	0.24048580
94.11999943	0.24048580
94.15999943	0.24048580
94.19999943	0.24048580
94.23999943	0.15167700
94.27999943	0.15167700
94.31999943	0.15167700
94.35999943	0.15167700
94.39999943	0.15167700
94.43999943	0.15167700
94.47999943	0.06317332
94.51999943	0.06317332
94.55999943	0.06317332
94.59999943	-0.02563555
94.63999942	-0.02563555
94.67999942	0.06317332
94.71999942	-0.02563555
94.75999942	-0.02563555
94.79999942	0.06317332
94.83999942	-0.02563555
94.87999942	-0.02563555
94.91999942	-0.02563555
94.95999942	-0.02563555
94.99999942	-0.02563555
95.03999942	-0.02563555
95.07999942	-0.02563555
95.11999942	-0.02563555
95.15999942	0.06317332
95.19999942	-0.02563555
95.23999942	-0.02563555
95.27999942	-0.02563555
95.31999942	-0.02563555
95.35999942	-0.02563555
95.39999942	0.06317332
95.43999942	-0.02563555
95.47999942	-0.02563555
95.51999942	-0.02563555
95.55999942	-0.02563555
95.59999942	0.06317332
95.63999942	-0.02563555
95.67999942	-0.02563555
95.71999942	-0.02563555
95.75999942	0.06317332
95.79999942	0.06317332
95.83999942	0.06317332
95.87999942	-0.02563555
95.91999942	0.06317332
95.95999942	0.06317332
95.99999942	-0.02563555
96.03999942	-0.02563555
96.07999942	0.06317332
96.11999942	-0.02563555
96.15999942	-0.02563555
96.19999942	-0.02563555
96.23999942	-0.02563555
96.27999941	0.06317332
96.31999941	0.06317332
96.35999941	0.06317332
96.39999941	0.06317332
96.43999941	-0.02563555
96.47999941	-0.02563555
96.51999941	-0.02563555
96.55999941	-0.02563555
96.59999941	-0.02563555
96.63999941	0.06317332
96.67999941	-0.02563555
96.71999941	-0.02563555
96.75999941	-0.02563555
96.79999941	0.06317332
96.83999941	0.06317332
96.87999941	0.06317332
96.91999941	0.06317332
96.95999941	0.06317332
96.99999941	0.06317332
97.03999941	0.06317332
97.07999941	0.06317332
97.11999941	0.06317332
97.15999941	0.06317332
97.19999941	0.15167700
97.23999941	0.06317332
97.27999941	0.06317332
97.31999941	0.06317332
97.35999941	0.15167700
97.39999941	0.15167700
97.43999941	0.15167700
97.47999941	0.15167700
97.51999941	0.15167700
97.55999941	0.15167700
97.59999941	0.15167700
97.63999941	0.15167700
97.67999941	0.15167700
97.71999941	0.24048580
97.75999941	0.24048580
97.79999941	0.24048580
97.83999941	0.24048580
97.87999941	0.24048580
97.91999940	0.24048580
97.95999940	0.24048580
97.99999940	0.24048580
98.03999940	0.32898950
98.07999940	0.32898950
98.11999940	0.32898950
98.15999940	0.32898950
98.19999940	0.32898950
98.23999940	0.41749320
98.27999940	0.32898950
98.31999940	0.41749320
98.35999940	0.41749320
98.39999940	0.41749320
98.43999940	0.41749320
98.47999940	0.41749320
98.51999940	0.50630210
98.55999940	0.50630210
98.59999940	0.50630210
98.63999940	0.50630210
98.67999940	0.50630210
98.71999940	0.50630210
98.75999940	0.59480580
98.79999940	0.50630210
98.83999940	0.50630210
98.87999940	0.59480580
98.91999940	0.59480580
98.95999940	0.59480580
98.99999940	0.59480580
99.03999940	0.59480580
99.07999940	0.59480580
99.11999940	0.68361460
99.15999940	0.59480580
99.19999940	0.59480580
99.23999940	0.68361460
99.27999940	0.68361460
99.31999940	0.59480580
99.35999940	0.68361460
99.39999940	0.59480580
99.43999940	0.68361460
99.47999940	0.59480580
99.51999940	0.59480580
99.55999939	0.68361460
99.59999939	0.59480580
99.63999939	0.59480580
99.67999939	0.59480580
99.71999939	0.59480580
99.75999939	0.59480580
99.79999939	0.59480580
99.83999939	0.59480580
99.87999939	0.59480580
99.91999939	0.59480580
99.95999939	0.68361460
99.99999939	0.68361460
100.03999939	0.59480580
100.07999939	0.59480580
100.11999939	0.68361460
100.15999939	0.68361460
100.19999939	0.68361460
100.23999939	0.68361460
100.27999939	0.68361460
100.31999939	0.68361460
100.35999939	0.77211830
100.39999939	0.77211830
100.43999939	0.86092720
100.47999939	0.86092720
100.51999939	0.86092720
100.55999939	0.77211830
100.59999939	0.86092720
100.63999939	0.86092720
100.67999939	0.86092720
100.71999939	0.86092720
100.75999939	0.86092720
100.79999939	0.86092720
100.83999939	0.86092720
100.87999939	0.94943080
100.91999939	0.94943080
100.95999939	0.94943080
100.99999939	0.94943080
101.03999939	0.94943080
101.07999939	1.03824000
101.11999939	1.03824000
101.15999939	1.03824000
101.19999938	1.03824000
101.23999938	1.03824000
101.27999938	1.03824000
101.31999938	1.12674300
101.35999938	1.03824000
101.39999938	1.12674300
101.43999938	1.12674300
101.47999938	1.12674300
101.51999938	1.21555200
101.55999938	1.21555200
101.59999938	1.21555200
101.63999938	1.21555200
101.67999938	1.21555200
101.71999938	1.21555200
101.75999938	1.21555200
101.79999938	1.30405600
101.83999938	1.30405600
101.87999938	1.30405600
101.91999938	1.30405600
101.95999938	1.30405600
101.99999938	1.30405600
102.03999938	1.30405600
102.07999938	1.30405600
102.11999938	1.39286500
102.15999938	1.30405600
102.19999938	1.39286500
102.23999938	1.39286500
102.27999938	1.39286500
102.31999938	1.39286500
102.35999938	1.39286500
102.39999938	1.39286500
102.43999938	1.48136800
102.47999938	1.39286500
102.51999938	1.39286500
102.55999938	1.48136800
102.59999938	1.48136800
102.63999938	1.48136800
102.67999938	1.48136800
102.71999938	1.39286500
102.75999938	1.39286500
102.79999938	1.48136800
102.83999937	1.48136800
102.87999937	1.48136800
102.91999937	1.39286500
102.95999937	1.39286500
102.99999937	1.39286500
103.03999937	1.39286500
103.07999937	1.39286500
103.11999937	1.39286500
103.15999937	1.39286500
103.19999937	1.39286500
103.23999937	1.39286500
103.27999937	1.39286500
103.31999937	1.39286500
103.35999937	1.39286500
103.39999937	1.39286500
103.43999937	1.39286500
103.47999937	1.39286500
103.51999937	1.39286500
103.55999937	1.48136800
103.59999937	1.39286500
103.63999937	1.48136800
103.67999937	1.39286500
103.71999937	1.48136800
103.75999937	1.48136800
103.79999937	1.48136800
103.83999937	1.57017700
103.87999937	1.57017700
103.91999937	1.48136800
103.95999937	1.48136800
103.99999937	1.57017700
104.03999937	1.57017700
104.07999937	1.57017700
104.11999937	1.57017700
104.15999937	1.57017700
104.19999937	1.57017700
104.23999937	1.57017700
104.27999937	1.57017700
104.31999937	1.57017700
104.35999937	1.65868100
104.39999937	1.65868100
104.43999937	1.65868100
104.47999937	1.65868100
104.51999936	1.65868100
104.55999936	1.65868100
104.59999936	1.74749000
104.63999936	1.65868100
104.67999936	1.74749000
104.71999936	1.74749000
104.75999936	1.74749000
104.79999936	1.74749000
104.83999936	1.74749000
104.87999936	1.74749000
104.91999936	1.74749000
104.95999936	1.83599400
104.99999936	1.74749000
105.03999936	1.74749000
105.07999936	1.83599400
105.11999936	1.83599400
105.15999936	1.83599400
105.19999936	1.83599400
105.23999936	1.83599400
105.27999936	1.83599400
105.31999936	1.92480200
105.35999936	1.83599400
105.39999936	1.92480200
105.43999936	1.83599400
105.47999936	1.92480200
105.51999936	1.92480200
105.55999936	1.92480200
105.59999936	1.83599400
105.63999936	1.92480200
105.67999936	1.92480200
105.71999936	1.83599400
105.75999936	1.92480200
105.79999936	1.83599400
105.83999936	1.83599400
105.87999936	1.92480200
105.91999936	1.92480200
105.95999936	1.83599400
105.99999936	1.83599400
106.03999936	1.83599400
106.07999936	1.83599400
106.11999936	1.83599400
106.15999935	1.92480200
106.19999935	1.83599400
106.23999935	1.83599400
106.27999935	1.92480200
106.31999935	1.92480200
106.35999935	1.92480200
106.39999935	1.83599400
106.43999935	1.92480200
106.47999935	1.92480200
106.51999935	1.92480200
106.55999935	1.92480200
106.59999935	1.92480200
106.63999935	1.92480200
106.67999935	1.92480200
106.71999935	1.92480200
106.75999935	1.92480200
106.79999935	1.92480200
106.83999935	1.92480200
106.87999935	1.92480200
106.91999935	2.01330600
106.95999935	1.92480200
106.99999935	1.92480200
107.03999935	2.01330600
107.07999935	2.01330600
107.11999935	2.01330600
107.15999935	2.01330600
107.19999935	2.01330600
107.23999935	2.01330600
107.27999935	2.01330600
107.31999935	2.01330600
107.35999935	2.01330600
107.39999935	2.01330600
107.43999935	2.01330600
107.47999935	2.01330600
107.51999935	2.01330600
107.55999935	2.01330600
107.59999935	2.10211500
107.63999935	2.01330600
107.67999935	2.01330600
107.71999935	2.10211500
107.75999935	2.10211500
107.79999934	2.10211500
107.83999934	2.10211500
107.87999934	2.10211500
107.91999934	2.10211500
107.95999934	2.10211500
107.99999934	2.10211500
108.03999934	2.10211500
108.07999934	2.19061900
108.11999934	2.19061900
108.15999934	2.19061900
108.19999934	2.27942800
108.23999934	2.27942800
108.27999934	2.27942800
108.31999934	2.36793100
108.35999934	2.36793100
108.39999934	2.36793100
108.43999934	2.45674000
108.47999934	2.45674000
108.51999934	2.54524400
108.55999934	2.63405300
108.59999934	2.63405300
108.63999934	2.72255600
108.67999934	2.72255600
108.71999934	2.81136500
108.75999934	2.81136500
108.79999934	2.89986900
108.83999934	2.98867800
108.87999934	2.98867800
108.91999934	3.07718100
108.95999934	3.07718100
108.99999934	3.07718100
109.03999934	3.16599000
109.07999934	3.16599000
109.11999934	3.25479900
109.15999934	3.25479900
109.19999934	3.34330300
109.23999934	3.34330300
109.27999934	3.34330300
109.31999934	3.43211200
109.35999934	3.43211200
109.39999934	3.52061500
109.43999933	3.52061500
109.47999933	3.52061500
109.51999933	3.52061500
109.55999933	3.52061500
109.59999933	3.52061500
109.63999933	3.52061500
109.67999933	3.52061500
109.71999933	3.52061500
109.75999933	3.52061500
109.79999933	3.52061500
109.83999933	3.52061500
109.87999933	3.52061500
109.91999933	3.43211200
109.95999933	3.43211200
109.99999933	3.34330300
110.03999933	3.34330300
110.07999933	3.25479900
110.11999933	3.16599000
110.15999933	3.16599000
110.19999933	3.07718100
110.23999933	2.98867800
110.27999933	2.89986900
110.31999933	2.81136500
110.35999933	2.72255600
110.39999933	2.63405300
110.43999933	2.45674000
110.47999933	2.36793100
110.51999933	2.27942800
110.55999933	2.10211500
110.59999933	2.01330600
110.63999933	1.92480200
110.67999933	1.74749000
110.71999933	1.65868100
110.75999933	1.57017700
110.79999933	1.39286500
110.83999933	1.30405600
110.87999933	1.12674300
110.91999933	1.03824000
110.95999933	0.86092720
110.99999933	0.77211830
111.03999933	0.59480580
111.07999932	0.50630210
111.11999932	0.41749320
111.15999932	0.32898950
111.19999932	0.24048580
111.23999932	0.15167700
111.27999932	0.06317332
111.31999932	-0.02563555
111.35999932	-0.02563555
111.39999932	-0.02563555
111.43999932	-0.02563555
111.47999932	-0.02563555
111.51999932	-0.02563555
111.55999932	0.06317332
111.59999932	0.15167700
111.63999932	0.24048580
111.67999932	0.24048580
111.71999932	0.32898950
111.75999932	0.41749320
111.79999932	0.50630210
111.83999932	0.59480580
111.87999932	0.59480580
111.91999932	0.68361460
111.95999932	0.77211830
111.99999932	0.86092720
112.03999932	0.86092720
112.07999932	0.86092720
112.11999932	0.94943080
112.15999932	0.94943080
112.19999932	0.94943080
112.23999932	0.94943080
112.27999932	1.03824000
112.31999932	1.03824000
112.35999932	1.03824000
112.39999932	1.03824000
112.43999932	1.03824000
112.47999932	1.03824000
112.51999932	0.94943080
112.55999932	0.94943080
112.59999932	0.94943080
112.63999932	0.86092720
112.67999932	0.86092720
112.71999931	0.86092720
112.75999931	0.86092720
112.79999931	0.77211830
112.83999931	0.68361460
112.87999931	0.68361460
112.91999931	0.68361460
112.95999931	0.59480580
112.99999931	0.59480580
113.03999931	0.50630210
113.07999931	0.50630210
113.11999931	0.50630210
113.15999931	0.32898950
113.19999931	0.32898950
113.23999931	0.32898950
113.27999931	0.32898950
113.31999931	0.24048580
113.35999931	0.15167700
113.39999931	0.15167700
113.43999931	0.15167700
113.47999931	0.15167700
113.51999931	0.06317332
113.55999931	0.06317332
113.59999931	-0.02563555
113.63999931	-0.02563555
113.67999931	-0.02563555
113.71999931	-0.02563555
113.75999931	-0.02563555
113.79999931	-0.02563555
113.83999931	-0.02563555
113.87999931	-0.02563555
113.91999931	-0.02563555
113.95999931	0.06317332
113.99999931	0.06317332
114.03999931	-0.02563555
114.07999931	-0.02563555
114.11999931	-0.02563555
114.15999931	0.06317332
114.19999931	0.06317332
114.23999931	0.15167700
114.27999931	0.15167700
114.31999931	0.15167700
114.35999930	0.15167700
114.39999930	0.15167700
114.43999930	0.24048580
114.47999930	0.24048580
114.51999930	0.24048580
114.55999930	0.24048580
114.59999930	0.24048580
114.63999930	0.24048580
114.67999930	0.24048580
114.71999930	0.24048580
114.75999930	0.24048580
114.79999930	0.24048580
114.83999930	0.32898950
114.87999930	0.24048580
114.91999930	0.24048580
114.95999930	0.24048580
114.99999930	0.24048580
115.03999930	0.24048580
115.07999930	0.24048580
115.11999930	0.24048580
115.15999930	0.15167700
115.19999930	0.15167700
115.23999930	0.15167700
115.27999930	0.15167700
115.31999930	0.15167700
115.35999930	0.06317332
115.39999930	0.06317332
115.43999930	0.06317332
115.47999930	0.06317332
115.51999930	-0.02563555
115.55999930	0.06317332
115.59999930	-0.02563555
115.63999930	-0.02563555
115.67999930	-0.02563555
115.71999930	-0.02563555
115.75999930	0.06317332
115.79999930	-0.02563555
115.83999930	-0.02563555
115.87999930	-0.02563555
115.91999930	-0.02563555
115.95999930	-0.02563555
115.99999930	-0.02563555
116.03999929	-0.02563555
116.07999929	-0.02563555
116.11999929	-0.02563555
116.15999929	0.06317332
116.19999929	-0.02563555
116.23999929	0.06317332
116.27999929	0.06317332
116.31999929	0.06317332
116.35999929	0.06317332
116.39999929	0.15167700
116.43999929	0.15167700
116.47999929	0.15167700
116.51999929	0.15167700
116.55999929	0.24048580
116.59999929	0.24048580
116.63999929	0.24048580
116.67999929	0.15167700
116.71999929	0.24048580
116.75999929	0.24048580
116.79999929	0.24048580
116.83999929	0.24048580
116.87999929	0.24048580
116.91999929	0.32898950
116.95999929	0.24048580
116.99999929	0.32898950
117.03999929	0.24048580
117.07999929	0.24048580
117.11999929	0.24048580
117.15999929	0.24048580
117.19999929	0.24048580
117.23999929	0.24048580
117.27999929	0.24048580
117.31999929	0.24048580
117.35999929	0.24048580
117.39999929	0.24048580
117.43999929	0.24048580
117.47999929	0.24048580
117.51999929	0.24048580
117.55999929	0.15167700
117.59999929	0.15167700
117.63999929	0.15167700
117.67999928	0.15167700
117.71999928	0.15167700
117.75999928	0.15167700
117.79999928	0.06317332
117.83999928	0.15167700
117.87999928	0.06317332
117.91999928	0.06317332
117.95999928	0.06317332
117.99999928	0.06317332
118.03999928	0.06317332
118.07999928	-0.02563555
118.11999928	0.06317332
118.15999928	0.06317332
118.19999928	-0.02563555
118.23999928	-0.02563555
118.27999928	-0.02563555
118.31999928	-0.02563555
118.35999928	-0.02563555
118.39999928	-0.02563555
118.43999928	0.06317332
118.47999928	-0.02563555
118.51999928	-0.02563555
118.55999928	-0.02563555
118.59999928	-0.02563555
118.63999928	-0.02563555
118.67999928	0.06317332
118.71999928	0.06317332
118.75999928	-0.02563555
118.79999928	-0.02563555
118.83999928	-0.02563555
118.87999928	0.06317332
118.91999928	0.06317332
118.95999928	-0.02563555
118.99999928	-0.02563555
119.03999928	-0.02563555
119.07999928	0.06317332
119.11999928	-0.02563555
119.15999928	-0.02563555
119.19999928	-0.02563555
119.23999928	-0.02563555
119.27999928	-0.02563555
119.31999927	-0.02563555
119.35999927	-0.02563555
119.39999927	-0.02563555
119.43999927	0.06317332
119.47999927	-0.02563555
119.51999927	-0.02563555
119.55999927	-0.02563555
119.59999927	-0.02563555
119.63999927	-0.02563555
119.67999927	-0.02563555
119.71999927	0.06317332
119.75999927	0.06317332
119.79999927	-0.02563555
119.83999927	0.06317332
119.87999927	-0.02563555
119.91999927	-0.02563555
119.95999927	-0.02563555
119.99999927	-0.02563555
120.03999927	0.06317332
120.07999927	-0.02563555
120.11999927	-0.02563555
120.15999927	-0.02563555
120.19999927	-0.02563555
120.23999927	-0.02563555
120.27999927	-0.02563555
120.31999927	-0.02563555
120.35999927	-0.02563555
120.39999927	-0.02563555
120.43999927	-0.02563555
120.47999927	0.06317332
120.51999927	0.06317332
120.55999927	0.06317332
120.59999927	-0.02563555
120.63999927	0.06317332
120.67999927	0.06317332
120.71999927	0.06317332
120.75999927	0.06317332
120.79999927	0.06317332
120.83999927	0.06317332
120.87999927	0.06317332
120.91999927	0.06317332
120.95999926	0.15167700
120.99999926	0.06317332
121.03999926	0.06317332
121.07999926	0.15167700
121.11999926	0.15167700
121.15999926	0.15167700
121.19999926	0.15167700
121.23999926	0.15167700
121.27999926	0.15167700
121.31999926	0.15167700
121.35999926	0.15167700
121.39999926	0.15167700
121.43999926	0.15167700
121.47999926	0.15167700
121.51999926	0.15167700
121.55999926	0.15167700
121.59999926	0.15167700
121.63999926	0.15167700
121.67999926	0.15167700
121.71999926	0.15167700
121.75999926	0.15167700
121.79999926	0.15167700
121.83999926	0.15167700
121.87999926	0.15167700
121.91999926	0.15167700
121.95999926	0.15167700
121.99999926	0.15167700
122.03999926	0.15167700
122.07999926	0.06317332
122.11999926	0.06317332
122.15999926	0.06317332
122.19999926	0.06317332
122.23999926	-0.02563555
122.27999926	0.06317332
122.31999926	0.06317332
122.35999926	0.06317332
122.39999926	0.06317332
122.43999926	0.06317332
122.47999926	0.06317332
122.51999926	-0.02563555
122.55999926	0.06317332
122.59999925	-0.02563555
122.63999925	-0.02563555
122.67999925	-0.02563555
122.71999925	-0.02563555
122.75999925	-0.02563555
122.79999925	-0.02563555
122.83999925	-0.02563555
122.87999925	-0.02563555
122.91999925	-0.02563555
122.95999925	0.06317332
122.99999925	-0.02563555
123.03999925	-0.02563555
123.07999925	-0.02563555
123.11999925	-0.02563555
123.15999925	-0.02563555
123.19999925	-0.02563555
123.23999925	0.06317332
123.27999925	0.06317332
123.31999925	0.06317332
123.35999925	-0.02563555
123.39999925	-0.02563555
123.43999925	0.06317332
123.47999925	-0.02563555
123.51999925	-0.02563555
123.55999925	-0.02563555
123.59999925	-0.02563555
123.63999925	-0.02563555
123.67999925	-0.02563555
123.71999925	-0.02563555
123.75999925	-0.02563555
123.79999925	0.06317332
123.83999925	-0.02563555
123.87999925	-0.02563555
123.91999925	-0.02563555
123.95999925	-0.02563555
123.99999925	-0.02563555
124.03999925	-0.02563555
124.07999925	-0.02563555
124.11999925	-0.02563555
124.15999925	-0.02563555
124.19999925	-0.02563555
124.23999924	-0.02563555
124.27999924	0.06317332
124.31999924	-0.02563555
124.35999924	-0.02563555
124.39999924	-0.02563555
124.43999924	-0.02563555
124.47999924	-0.02563555
124.51999924	-0.02563555
124.55999924	0.06317332
124.59999924	-0.02563555
124.63999924	-0.02563555
124.67999924	0.06317332
124.71999924	-0.02563555
124.75999924	-0.02563555
124.79999924	-0.02563555
124.83999924	-0.02563555
124.87999924	-0.02563555
124.91999924	0.06317332
124.95999924	-0.02563555
124.99999924	-0.02563555
125.03999924	-0.02563555
125.07999924	-0.02563555
125.11999924	-0.02563555
125.15999924	-0.02563555
125.19999924	-0.02563555
125.23999924	-0.02563555
125.27999924	-0.02563555
125.31999924	-0.02563555
125.35999924	-0.02563555
125.39999924	-0.02563555
125.43999924	0.06317332
125.47999924	0.06317332
125.51999924	0.06317332
125.55999924	-0.02563555
125.59999924	-0.02563555
125.63999924	-0.02563555
125.67999924	-0.02563555
125.71999924	0.06317332
125.75999924	-0.02563555
125.79999924	0.06317332
125.83999924	0.06317332
125.87999923	0.06317332
125.91999923	-0.02563555
125.95999923	0.06317332
125.99999923	0.06317332
126.03999923	0.06317332
126.07999923	-0.02563555
126.11999923	-0.02563555
126.15999923	0.06317332
126.19999923	0.06317332
126.23999923	-0.02563555
126.27999923	0.06317332
126.31999923	0.06317332
126.35999923	-0.02563555
126.39999923	-0.02563555
126.43999923	-0.02563555
126.47999923	-0.02563555
126.51999923	-0.02563555
126.55999923	-0.02563555
126.59999923	-0.02563555
126.63999923	0.06317332
126.67999923	-0.02563555
126.71999923	0.06317332
126.75999923	-0.02563555
126.79999923	-0.02563555
126.83999923	-0.02563555
126.87999923	-0.02563555
126.91999923	0.06317332
126.95999923	0.06317332
126.99999923	-0.02563555
127.03999923	-0.02563555
127.07999923	-0.02563555
127.11999923	-0.02563555
127.15999923	0.06317332
127.19999923	0.06317332
127.23999923	-0.02563555
127.27999923	-0.02563555
127.31999923	-0.02563555
127.35999923	0.06317332
127.39999923	0.06317332
127.43999923	-0.02563555
127.47999923	-0.02563555
127.51999923	-0.02563555
127.55999922	-0.02563555
127.59999922	-0.02563555
127.63999922	0.06317332
127.67999922	-0.02563555
127.71999922	0.06317332
127.75999922	-0.02563555
127.79999922	-0.02563555
127.83999922	-0.02563555
127.87999922	-0.02563555
127.91999922	-0.02563555
127.95999922	-0.02563555
127.99999922	-0.02563555
128.03999922	-0.02563555
128.07999922	-0.02563555
128.11999922	0.06317332
128.15999922	0.06317332
128.19999922	-0.02563555
128.23999922	-0.02563555
128.27999922	-0.02563555
128.31999922	-0.02563555
128.35999922	-0.02563555
128.39999922	-0.02563555
128.43999922	0.06317332
128.47999922	-0.02563555
128.51999922	0.06317332
128.55999922	-0.02563555
128.59999922	-0.02563555
128.63999922	-0.02563555
128.67999922	0.06317332
128.71999922	-0.02563555
128.75999922	-0.02563555
128.79999922	-0.02563555
128.83999922	-0.02563555
128.87999922	-0.02563555
128.91999922	0.06317332
128.95999922	-0.02563555
128.99999922	-0.02563555
129.03999922	0.06317332
129.07999922	0.06317332
129.11999922	0.06317332
129.15999922	-0.02563555
129.19999921	-0.02563555
129.23999921	-0.02563555
129.27999921	-0.02563555
129.31999921	-0.02563555
129.35999921	0.06317332
129.39999921	-0.02563555
129.43999921	-0.02563555
129.47999921	-0.02563555
129.51999921	0.06317332
129.55999921	-0.02563555
129.59999921	-0.02563555
129.63999921	-0.02563555
129.67999921	-0.02563555
129.71999921	-0.02563555
129.75999921	-0.02563555
129.79999921	-0.02563555
129.83999921	-0.02563555
129.87999921	-0.02563555
129.91999921	0.06317332
129.95999921	-0.02563555
129.99999921	-0.02563555
130.03999921	-0.02563555
130.07999921	0.06317332
130.11999921	-0.02563555
130.15999921	-0.02563555
130.19999921	-0.02563555
130.23999921	0.06317332
130.27999921	0.06317332
130.31999921	0.06317332
130.35999921	-0.02563555
130.39999921	-0.02563555
130.43999921	0.06317332
130.47999921	-0.02563555
130.51999921	-0.02563555
130.55999921	0.06317332
130.59999921	-0.02563555
130.63999921	0.06317332
130.67999921	0.06317332
130.71999921	0.06317332
130.75999921	0.06317332
130.79999921	0.06317332
130.83999920	0.06317332
130.87999920	0.15167700
130.91999920	0.24048580
130.95999920	0.32898950
130.99999920	0.41749320
131.03999920	0.50630210
131.07999920	0.59480580
131.11999920	0.68361460
131.15999920	0.86092720
131.19999920	0.94943080
131.23999920	1.03824000
131.27999920	1.21555200
131.31999920	1.30405600
131.35999920	1.39286500
131.39999920	1.48136800
131.43999920	1.57017700
131.47999920	1.65868100
131.51999920	1.74749000
131.55999920	1.92480200
131.59999920	1.92480200
131.63999920	2.01330600
131.67999920	2.10211500
131.71999920	2.19061900
131.75999920	2.27942800
131.79999920	2.27942800
131.83999920	2.36793100
131.87999920	2.36793100
131.91999920	2.45674000
131.95999920	2.54524400
131.99999920	2.63405300
132.03999920	2.63405300
132.07999920	2.72255600
132.11999920	2.72255600
132.15999920	2.72255600
132.19999920	2.72255600
132.23999920	2.81136500
132.27999920	2.81136500
132.31999920	2.89986900
132.35999920	2.89986900
132.39999920	2.89986900
132.43999920	2.89986900
132.47999919	2.89986900
132.51999919	2.89986900
132.55999919	2.89986900
132.59999919	2.89986900
132.63999919	2.89986900
132.67999919	2.89986900
132.71999919	2.81136500
132.75999919	2.89986900
132.79999919	2.81136500
132.83999919	2.81136500
132.87999919	2.81136500
132.91999919	2.72255600
132.95999919	2.72255600
132.99999919	2.72255600
133.03999919	2.63405300
133.07999919	2.63405300
133.11999919	2.54524400
133.15999919	2.54524400
133.19999919	2.54524400
133.23999919	2.45674000
133.27999919	2.45674000
133.31999919	2.36793100
133.35999919	2.36793100
133.39999919	2.27942800
133.43999919	2.27942800
133.47999919	2.27942800
133.51999919	2.19061900
133.55999919	2.19061900
133.59999919	2.10211500
133.63999919	2.10211500
133.67999919	2.10211500
133.71999919	2.01330600
133.75999919	2.01330600
133.79999919	1.92480200
133.83999919	1.92480200
133.87999919	1.92480200
133.91999919	1.83599400
133.95999919	1.74749000
133.99999919	1.74749000
134.03999919	1.74749000
134.07999919	1.74749000
134.11999918	1.65868100
134.15999918	1.65868100
134.19999918	1.65868100
134.23999918	1.57017700
134.27999918	1.57017700
134.31999918	1.57017700
134.35999918	1.48136800
134.39999918	1.48136800
134.43999918	1.39286500
134.47999918	1.39286500
134.51999918	1.39286500
134.55999918	1.39286500
134.59999918	1.39286500
134.63999918	1.30405600
134.67999918	1.30405600
134.71999918	1.30405600
134.75999918	1.30405600
134.79999918	1.30405600
134.83999918	1.30405600
134.87999918	1.30405600
134.91999918	1.30405600
134.95999918	1.30405600
134.99999918	1.21555200
135.03999918	1.21555200
135.07999918	1.21555200
135.11999918	1.21555200
135.15999918	1.21555200
135.19999918	1.21555200
135.23999918	1.21555200
135.27999918	1.21555200
135.31999918	1.21555200
135.35999918	1.21555200
135.39999918	1.21555200
135.43999918	1.21555200
135.47999918	1.21555200
135.51999918	1.21555200
135.55999918	1.21555200
135.59999918	1.21555200
135.63999918	1.12674300
135.67999918	1.21555200
135.71999918	1.21555200
135.75999917	1.21555200
135.79999917	1.21555200
135.83999917	1.21555200
135.87999917	1.21555200
135.91999917	1.21555200
135.95999917	1.21555200
135.99999917	1.21555200
136.03999917	1.21555200
136.07999917	1.21555200
136.11999917	1.21555200
136.15999917	1.21555200
136.19999917	1.21555200
136.23999917	1.21555200
136.27999917	1.21555200
136.31999917	1.21555200
136.35999917	1.12674300
136.39999917	1.21555200
136.43999917	1.21555200
136.47999917	1.21555200
136.51999917	1.21555200
136.55999917	1.21555200
136.59999917	1.21555200
136.63999917	1.21555200
136.67999917	1.12674300
136.71999917	1.21555200
136.75999917	1.21555200
136.79999917	1.21555200
136.83999917	1.12674300
136.87999917	1.12674300
136.91999917	1.12674300
136.95999917	1.12674300
136.99999917	1.12674300
137.03999917	1.03824000
137.07999917	1.12674300
137.11999917	1.12674300
137.15999917	1.12674300
137.19999917	1.03824000
137.23999917	1.03824000
137.27999917	1.03824000
137.31999917	1.03824000
137.35999917	1.03824000
137.39999916	1.03824000
137.43999916	1.03824000
137.47999916	1.03824000
137.51999916	1.03824000
137.55999916	1.03824000
137.59999916	1.03824000
137.63999916	1.03824000
137.67999916	1.03824000
137.71999916	1.03824000
137.75999916	0.94943080
137.79999916	1.03824000
137.83999916	0.94943080
137.87999916	0.86092720
137.91999916	0.94943080
137.95999916	0.94943080
137.99999916	0.86092720
138.03999916	0.86092720
138.07999916	0.86092720
138.11999916	0.86092720
138.15999916	0.86092720
138.19999916	0.86092720
138.23999916	0.86092720
138.27999916	0.77211830
138.31999916	0.77211830
138.35999916	0.77211830
138.39999916	0.77211830
138.43999916	0.77211830
138.47999916	0.77211830
