Time	Channel A
138.63999916	3.43211200
138.67999916	3.34330300
138.71999916	3.34330300
138.75999916	3.34330300
138.79999916	3.34330300
138.83999916	3.25479900
138.87999916	3.25479900
138.91999916	3.25479900
138.95999916	3.16599000
138.99999916	3.16599000
139.03999915	3.16599000
139.07999915	3.16599000
139.11999915	3.16599000
139.15999915	3.16599000
139.19999915	3.16599000
139.23999915	3.07718100
139.27999915	3.07718100
139.31999915	3.07718100
139.35999915	3.16599000
139.39999915	3.07718100
139.43999915	3.07718100
139.47999915	3.16599000
139.51999915	3.07718100
139.55999915	3.07718100
139.59999915	3.07718100
139.63999915	3.07718100
139.67999915	3.07718100
139.71999915	3.07718100
139.75999915	3.07718100
139.79999915	3.07718100
139.83999915	3.07718100
139.87999915	3.07718100
139.91999915	3.07718100
139.95999915	3.07718100
139.99999915	3.07718100
140.03999915	3.07718100
140.07999915	3.07718100
140.11999915	3.07718100
140.15999915	3.07718100
140.19999915	3.07718100
140.23999915	3.07718100
140.27999915	3.07718100
140.31999915	3.07718100
140.35999915	3.07718100
140.39999915	3.07718100
140.43999915	2.98867800
140.47999915	2.98867800
140.51999915	2.98867800
140.55999915	2.98867800
140.59999915	2.98867800
140.63999915	2.98867800
140.67999915	2.98867800
140.71999914	2.98867800
140.75999914	2.98867800
140.79999914	2.98867800
140.83999914	2.98867800
140.87999914	2.98867800
140.91999914	2.98867800
140.95999914	2.89986900
140.99999914	2.81136500
141.03999914	2.89986900
141.07999914	2.81136500
141.11999914	2.81136500
141.15999914	2.81136500
141.19999914	2.81136500
141.23999914	2.81136500
141.27999914	2.81136500
141.31999914	2.81136500
141.35999914	2.72255600
141.39999914	2.72255600
141.43999914	2.72255600
141.47999914	2.72255600
141.51999914	2.72255600
141.55999914	2.72255600
141.59999914	2.63405300
141.63999914	2.63405300
141.67999914	2.63405300
141.71999914	2.54524400
141.75999914	2.54524400
141.79999914	2.54524400
141.83999914	2.54524400
141.87999914	2.54524400
141.91999914	2.45674000
141.95999914	2.45674000
141.99999914	2.45674000
142.03999914	2.45674000
142.07999914	2.36793100
142.11999914	2.36793100
142.15999914	2.36793100
142.19999914	2.36793100
142.23999914	2.27942800
142.27999914	2.27942800
142.31999914	2.27942800
142.35999913	2.27942800
142.39999913	2.27942800
142.43999913	2.19061900
142.47999913	2.10211500
142.51999913	2.19061900
142.55999913	2.10211500
142.59999913	2.10211500
142.63999913	2.10211500
142.67999913	2.10211500
142.71999913	2.01330600
142.75999913	2.01330600
142.79999913	2.01330600
142.83999913	2.01330600
142.87999913	2.01330600
142.91999913	1.92480200
142.95999913	1.92480200
142.99999913	1.92480200
143.03999913	1.83599400
143.07999913	1.92480200
143.11999913	1.83599400
143.15999913	1.83599400
143.19999913	1.83599400
143.23999913	1.74749000
143.27999913	1.74749000
143.31999913	1.74749000
143.35999913	1.65868100
143.39999913	1.65868100
143.43999913	1.65868100
143.47999913	1.65868100
143.51999913	1.65868100
143.55999913	1.65868100
143.59999913	1.65868100
143.63999913	1.57017700
143.67999913	1.57017700
143.71999913	1.57017700
143.75999913	1.48136800
143.79999913	1.57017700
143.83999913	1.57017700
143.87999913	1.48136800
143.91999913	1.48136800
143.95999913	1.48136800
143.99999912	1.48136800
144.03999912	1.39286500
144.07999912	1.39286500
144.11999912	1.39286500
144.15999912	1.39286500
144.19999912	1.39286500
144.23999912	1.30405600
144.27999912	1.30405600
144.31999912	1.30405600
144.35999912	1.30405600
144.39999912	1.30405600
144.43999912	1.30405600
144.47999912	1.21555200
144.51999912	1.21555200
144.55999912	1.21555200
144.59999912	1.21555200
144.63999912	1.21555200
144.67999912	1.12674300
144.71999912	1.12674300
144.75999912	1.12674300
144.79999912	1.12674300
144.83999912	1.12674300
144.87999912	1.12674300
144.91999912	1.03824000
144.95999912	1.03824000
144.99999912	1.03824000
145.03999912	1.03824000
145.07999912	1.03824000
145.11999912	1.03824000
145.15999912	1.03824000
145.19999912	0.94943080
145.23999912	0.94943080
145.27999912	0.94943080
145.31999912	0.94943080
145.35999912	0.94943080
145.39999912	0.86092720
145.43999912	0.86092720
145.47999912	0.86092720
145.51999912	0.86092720
145.55999912	0.86092720
145.59999912	0.86092720
145.63999911	0.77211830
145.67999911	0.77211830
145.71999911	0.77211830
145.75999911	0.77211830
145.79999911	0.77211830
145.83999911	0.68361460
145.87999911	0.68361460
145.91999911	0.68361460
145.95999911	0.68361460
145.99999911	0.68361460
146.03999911	0.59480580
146.07999911	0.68361460
146.11999911	0.59480580
146.15999911	0.59480580
146.19999911	0.59480580
146.23999911	0.59480580
146.27999911	0.59480580
146.31999911	0.50630210
146.35999911	0.50630210
146.39999911	0.50630210
146.43999911	0.50630210
146.47999911	0.50630210
146.51999911	0.50630210
146.55999911	0.41749320
146.59999911	0.50630210
146.63999911	0.41749320
146.67999911	0.41749320
146.71999911	0.41749320
146.75999911	0.41749320
146.79999911	0.32898950
146.83999911	0.32898950
146.87999911	0.32898950
146.91999911	0.32898950
146.95999911	0.32898950
146.99999911	0.24048580
147.03999911	0.32898950
147.07999911	0.24048580
147.11999911	0.24048580
147.15999911	0.24048580
147.19999911	0.24048580
147.23999911	0.24048580
147.27999910	0.24048580
147.31999910	0.24048580
147.35999910	0.24048580
147.39999910	0.24048580
147.43999910	0.15167700
147.47999910	0.15167700
147.51999910	0.15167700
147.55999910	0.15167700
147.59999910	0.15167700
147.63999910	0.15167700
147.67999910	0.15167700
147.71999910	0.15167700
147.75999910	0.06317332
147.79999910	0.06317332
147.83999910	0.15167700
147.87999910	0.06317332
147.91999910	0.06317332
147.95999910	0.06317332
147.99999910	0.06317332
148.03999910	0.06317332
148.07999910	0.06317332
148.11999910	0.06317332
148.15999910	0.06317332
148.19999910	-0.02563555
148.23999910	-0.02563555
148.27999910	0.06317332
148.31999910	0.06317332
148.35999910	-0.02563555
148.39999910	-0.02563555
148.43999910	-0.02563555
148.47999910	0.06317332
148.51999910	-0.02563555
148.55999910	0.06317332
148.59999910	-0.02563555
148.63999910	-0.02563555
148.67999910	-0.02563555
148.71999910	-0.02563555
148.75999910	-0.02563555
148.79999910	-0.02563555
148.83999910	-0.02563555
148.87999910	0.06317332
148.91999909	0.06317332
148.95999909	-0.02563555
148.99999909	0.06317332
149.03999909	-0.02563555
149.07999909	-0.02563555
149.11999909	-0.02563555
149.15999909	-0.02563555
149.19999909	-0.02563555
149.23999909	0.06317332
149.27999909	-0.02563555
149.31999909	0.06317332
149.35999909	0.06317332
149.39999909	0.06317332
149.43999909	0.06317332
149.47999909	0.06317332
149.51999909	0.06317332
149.55999909	0.06317332
149.59999909	0.06317332
149.63999909	0.06317332
149.67999909	0.15167700
149.71999909	0.15167700
149.75999909	0.15167700
149.79999909	0.15167700
149.83999909	0.15167700
149.87999909	0.15167700
149.91999909	0.15167700
149.95999909	0.15167700
149.99999909	0.15167700
150.03999909	0.15167700
150.07999909	0.15167700
150.11999909	0.24048580
150.15999909	0.15167700
150.19999909	0.15167700
150.23999909	0.24048580
150.27999909	0.24048580
150.31999909	0.24048580
150.35999909	0.24048580
150.39999909	0.24048580
150.43999909	0.24048580
150.47999909	0.24048580
150.51999909	0.24048580
150.55999908	0.24048580
150.59999908	0.24048580
150.63999908	0.24048580
150.67999908	0.24048580
150.71999908	0.32898950
150.75999908	0.24048580
150.79999908	0.24048580
150.83999908	0.24048580
150.87999908	0.32898950
150.91999908	0.32898950
150.95999908	0.32898950
150.99999908	0.24048580
151.03999908	0.32898950
151.07999908	0.32898950
151.11999908	0.32898950
151.15999908	0.32898950
151.19999908	0.32898950
151.23999908	0.32898950
151.27999908	0.32898950
151.31999908	0.32898950
151.35999908	0.32898950
151.39999908	0.32898950
151.43999908	0.32898950
151.47999908	0.32898950
151.51999908	0.41749320
151.55999908	0.32898950
151.59999908	0.41749320
151.63999908	0.41749320
151.67999908	0.41749320
151.71999908	0.41749320
151.75999908	0.50630210
151.79999908	0.41749320
151.83999908	0.41749320
151.87999908	0.41749320
151.91999908	0.41749320
151.95999908	0.50630210
151.99999908	0.50630210
152.03999908	0.50630210
152.07999908	0.50630210
152.11999908	0.50630210
152.15999908	0.50630210
152.19999908	0.59480580
152.23999907	0.59480580
152.27999907	0.59480580
152.31999907	0.59480580
152.35999907	0.59480580
152.39999907	0.59480580
152.43999907	0.68361460
152.47999907	0.59480580
152.51999907	0.68361460
152.55999907	0.68361460
152.59999907	0.68361460
152.63999907	0.68361460
152.67999907	0.68361460
152.71999907	0.77211830
152.75999907	0.68361460
152.79999907	0.68361460
152.83999907	0.77211830
152.87999907	0.77211830
152.91999907	0.77211830
152.95999907	0.86092720
152.99999907	0.86092720
153.03999907	0.86092720
153.07999907	0.86092720
153.11999907	0.86092720
153.15999907	0.86092720
153.19999907	0.94943080
153.23999907	0.94943080
153.27999907	0.94943080
153.31999907	0.94943080
153.35999907	0.94943080
153.39999907	0.94943080
153.43999907	1.03824000
153.47999907	1.03824000
153.51999907	1.03824000
153.55999907	1.03824000
153.59999907	1.03824000
153.63999907	1.03824000
153.67999907	1.12674300
153.71999907	1.12674300
153.75999907	1.12674300
153.79999907	1.12674300
153.83999907	1.12674300
153.87999906	1.21555200
153.91999906	1.21555200
153.95999906	1.21555200
153.99999906	1.21555200
154.03999906	1.21555200
154.07999906	1.21555200
154.11999906	1.21555200
154.15999906	1.30405600
154.19999906	1.30405600
154.23999906	1.30405600
154.27999906	1.30405600
154.31999906	1.30405600
154.35999906	1.30405600
154.39999906	1.30405600
154.43999906	1.39286500
154.47999906	1.39286500
154.51999906	1.39286500
154.55999906	1.39286500
154.59999906	1.39286500
154.63999906	1.39286500
154.67999906	1.48136800
154.71999906	1.48136800
154.75999906	1.48136800
154.79999906	1.57017700
154.83999906	1.57017700
154.87999906	1.57017700
154.91999906	1.57017700
154.95999906	1.57017700
154.99999906	1.57017700
155.03999906	1.57017700
155.07999906	1.65868100
155.11999906	1.65868100
155.15999906	1.65868100
155.19999906	1.65868100
155.23999906	1.65868100
155.27999906	1.65868100
155.31999906	1.65868100
155.35999906	1.65868100
155.39999906	1.74749000
155.43999906	1.65868100
155.47999906	1.74749000
155.51999905	1.74749000
155.55999905	1.74749000
155.59999905	1.83599400
155.63999905	1.83599400
155.67999905	1.92480200
155.71999905	1.92480200
155.75999905	2.01330600
155.79999905	2.10211500
155.83999905	2.10211500
155.87999905	2.19061900
155.91999905	2.27942800
155.95999905	2.27942800
155.99999905	2.36793100
156.03999905	2.36793100
156.07999905	2.45674000
156.11999905	2.45674000
156.15999905	2.54524400
156.19999905	2.63405300
156.23999905	2.72255600
156.27999905	2.72255600
156.31999905	2.81136500
156.35999905	2.89986900
156.39999905	2.98867800
156.43999905	2.98867800
156.47999905	2.98867800
156.51999905	3.07718100
156.55999905	3.16599000
156.59999905	3.16599000
156.63999905	3.25479900
156.67999905	3.34330300
156.71999905	3.34330300
156.75999905	3.34330300
156.79999905	3.43211200
156.83999905	3.43211200
156.87999905	3.52061500
156.91999905	3.52061500
156.95999905	3.60942400
156.99999905	3.60942400
157.03999905	3.69792800
157.07999905	3.69792800
157.11999905	3.78673700
157.15999904	3.78673700
157.19999904	3.87524000
157.23999904	3.78673700
157.27999904	3.87524000
157.31999904	3.87524000
157.35999904	3.87524000
157.39999904	3.96404900
157.43999904	3.96404900
157.47999904	4.05255300
157.51999904	4.05255300
157.55999904	4.05255300
157.59999904	4.14136200
157.63999904	4.05255300
157.67999904	4.14136200
157.71999904	4.14136200
157.75999904	4.14136200
157.79999904	4.14136200
157.83999904	4.14136200
157.87999904	4.22986600
157.91999904	4.14136200
157.95999904	4.22986600
157.99999904	4.22986600
158.03999904	4.22986600
158.07999904	4.22986600
158.11999904	4.22986600
158.15999904	4.22986600
158.19999904	4.22986600
158.23999904	4.22986600
158.27999904	4.22986600
158.31999904	4.22986600
158.35999904	4.22986600
158.39999904	4.22986600
158.43999904	4.22986600
158.47999904	4.22986600
158.51999904	4.22986600
158.55999904	4.22986600
158.59999904	4.22986600
158.63999904	4.22986600
158.67999904	4.14136200
158.71999904	4.22986600
158.75999904	4.14136200
158.79999903	4.22986600
158.83999903	4.22986600
158.87999903	4.14136200
158.91999903	4.22986600
158.95999903	4.14136200
158.99999903	4.14136200
159.03999903	4.14136200
159.07999903	4.14136200
159.11999903	4.14136200
159.15999903	4.14136200
159.19999903	4.14136200
159.23999903	4.14136200
159.27999903	4.14136200
159.31999903	4.14136200
159.35999903	4.14136200
159.39999903	4.14136200
159.43999903	4.14136200
159.47999903	4.14136200
159.51999903	4.22986600
159.55999903	4.22986600
159.59999903	4.22986600
159.63999903	4.31867400
159.67999903	4.31867400
159.71999903	4.31867400
159.75999903	4.40717800
159.79999903	4.40717800
159.83999903	4.40717800
159.87999903	4.49598700
159.91999903	4.49598700
159.95999903	4.49598700
159.99999903	4.58449000
160.03999903	4.58449000
160.07999903	4.67329900
160.11999903	4.67329900
160.15999903	4.76180300
160.19999903	4.76180300
160.23999903	4.76180300
160.27999903	4.76180300
160.31999903	4.85061200
160.35999903	4.85061200
160.39999903	4.85061200
160.43999902	4.85061200
160.47999902	4.93911600
160.51999902	4.85061200
160.55999902	4.85061200
160.59999902	4.85061200
160.63999902	4.93911600
160.67999902	4.93911600
160.71999902	4.93911600
160.75999902	4.93911600
160.79999902	4.93911600
160.83999902	4.93911600
160.87999902	4.93911600
160.91999902	4.85061200
160.95999902	4.85061200
160.99999902	4.85061200
161.03999902	4.85061200
161.07999902	4.85061200
161.11999902	4.85061200
161.15999902	4.85061200
161.19999902	4.85061200
161.23999902	4.76180300
161.27999902	4.76180300
161.31999902	4.76180300
161.35999902	4.67329900
161.39999902	4.67329900
161.43999902	4.67329900
161.47999902	4.67329900
161.51999902	4.58449000
161.55999902	4.58449000
161.59999902	4.58449000
161.63999902	4.58449000
161.67999902	4.49598700
161.71999902	4.49598700
161.75999902	4.40717800
161.79999902	4.40717800
161.83999902	4.40717800
161.87999902	4.40717800
161.91999902	4.31867400
161.95999902	4.40717800
161.99999902	4.31867400
162.03999902	4.22986600
162.07999901	4.22986600
162.11999901	4.22986600
162.15999901	4.14136200
162.19999901	4.14136200
162.23999901	4.05255300
162.27999901	4.05255300
162.31999901	4.05255300
162.35999901	3.96404900
162.39999901	4.05255300
162.43999901	3.96404900
162.47999901	3.96404900
162.51999901	3.87524000
162.55999901	3.87524000
162.59999901	3.87524000
162.63999901	3.78673700
162.67999901	3.78673700
162.71999901	3.78673700
162.75999901	3.78673700
162.79999901	3.69792800
162.83999901	3.69792800
162.87999901	3.69792800
162.91999901	3.60942400
162.95999901	3.60942400
162.99999901	3.60942400
163.03999901	3.52061500
163.07999901	3.52061500
163.11999901	3.52061500
163.15999901	3.52061500
163.19999901	3.52061500
163.23999901	3.43211200
163.27999901	3.43211200
163.31999901	3.43211200
163.35999901	3.43211200
163.39999901	3.43211200
163.43999901	3.34330300
163.47999901	3.34330300
163.51999901	3.34330300
163.55999901	3.34330300
163.59999901	3.34330300
163.63999901	3.25479900
163.67999901	3.25479900
163.71999900	3.25479900
163.75999900	3.25479900
163.79999900	3.16599000
163.83999900	3.16599000
163.87999900	3.16599000
163.91999900	3.16599000
163.95999900	3.16599000
163.99999900	3.07718100
164.03999900	3.07718100
164.07999900	3.07718100
164.11999900	3.07718100
164.15999900	3.07718100
164.19999900	3.07718100
164.23999900	2.98867800
164.27999900	2.98867800
164.31999900	2.98867800
164.35999900	2.98867800
164.39999900	2.98867800
164.43999900	2.98867800
164.47999900	2.98867800
164.51999900	2.89986900
164.55999900	2.89986900
164.59999900	2.89986900
164.63999900	2.89986900
164.67999900	2.81136500
164.71999900	2.81136500
164.75999900	2.81136500
164.79999900	2.81136500
164.83999900	2.81136500
164.87999900	2.72255600
164.91999900	2.72255600
164.95999900	2.72255600
164.99999900	2.72255600
165.03999900	2.72255600
165.07999900	2.72255600
165.11999900	2.72255600
165.15999900	2.63405300
165.19999900	2.63405300
165.23999900	2.63405300
165.27999900	2.63405300
165.31999900	2.54524400
165.35999900	2.54524400
165.39999899	2.45674000
165.43999899	2.45674000
165.47999899	2.45674000
165.51999899	2.45674000
165.55999899	2.45674000
165.59999899	2.36793100
165.63999899	2.36793100
165.67999899	2.36793100
165.71999899	2.36793100
165.75999899	2.36793100
165.79999899	2.36793100
165.83999899	2.27942800
165.87999899	2.27942800
165.91999899	2.27942800
165.95999899	2.27942800
165.99999899	2.19061900
166.03999899	2.19061900
166.07999899	2.19061900
166.11999899	2.10211500
166.15999899	2.10211500
166.19999899	2.10211500
166.23999899	2.10211500
166.27999899	2.10211500
166.31999899	2.10211500
166.35999899	2.01330600
166.39999899	2.01330600
166.43999899	2.01330600
166.47999899	1.92480200
166.51999899	1.92480200
166.55999899	1.92480200
166.59999899	1.92480200
166.63999899	1.92480200
166.67999899	1.92480200
166.71999899	1.83599400
166.75999899	1.83599400
166.79999899	1.74749000
166.83999899	1.74749000
166.87999899	1.74749000
166.91999899	1.74749000
166.95999899	1.74749000
166.99999899	1.65868100
167.03999898	1.74749000
167.07999898	1.65868100
167.11999898	1.65868100
167.15999898	1.65868100
167.19999898	1.57017700
167.23999898	1.57017700
167.27999898	1.57017700
167.31999898	1.57017700
167.35999898	1.57017700
167.39999898	1.48136800
167.43999898	1.48136800
167.47999898	1.39286500
167.51999898	1.39286500
167.55999898	1.39286500
167.59999898	1.39286500
167.63999898	1.39286500
167.67999898	1.39286500
167.71999898	1.39286500
167.75999898	1.30405600
167.79999898	1.30405600
167.83999898	1.21555200
167.87999898	1.30405600
167.91999898	1.30405600
167.95999898	1.30405600
167.99999898	1.21555200
168.03999898	1.21555200
168.07999898	1.21555200
168.11999898	1.21555200
168.15999898	1.12674300
168.19999898	1.12674300
168.23999898	1.12674300
168.27999898	1.03824000
168.31999898	1.12674300
168.35999898	1.03824000
168.39999898	1.03824000
168.43999898	1.03824000
168.47999898	0.94943080
168.51999898	0.94943080
168.55999898	0.94943080
168.59999898	0.94943080
168.63999898	0.94943080
168.67999897	0.94943080
168.71999897	0.86092720
168.75999897	0.86092720
168.79999897	0.86092720
168.83999897	0.86092720
168.87999897	0.86092720
168.91999897	0.77211830
168.95999897	0.77211830
168.99999897	0.77211830
169.03999897	0.77211830
169.07999897	0.77211830
169.11999897	0.68361460
169.15999897	0.68361460
169.19999897	0.68361460
169.23999897	0.68361460
169.27999897	0.68361460
169.31999897	0.68361460
169.35999897	0.68361460
169.39999897	0.68361460
169.43999897	0.59480580
169.47999897	0.59480580
169.51999897	0.59480580
169.55999897	0.59480580
169.59999897	0.50630210
169.63999897	0.50630210
169.67999897	0.50630210
169.71999897	0.50630210
169.75999897	0.50630210
169.79999897	0.50630210
169.83999897	0.50630210
169.87999897	0.41749320
169.91999897	0.41749320
169.95999897	0.41749320
169.99999897	0.41749320
170.03999897	0.32898950
170.07999897	0.32898950
170.11999897	0.32898950
170.15999897	0.32898950
170.19999897	0.32898950
170.23999897	0.32898950
170.27999897	0.32898950
170.31999896	0.32898950
170.35999896	0.32898950
170.39999896	0.24048580
170.43999896	0.24048580
170.47999896	0.24048580
170.51999896	0.24048580
170.55999896	0.24048580
170.59999896	0.15167700
170.63999896	0.15167700
170.67999896	0.15167700
170.71999896	0.15167700
170.75999896	0.15167700
170.79999896	0.15167700
170.83999896	0.15167700
170.87999896	0.15167700
170.91999896	0.15167700
170.95999896	0.06317332
170.99999896	0.15167700
171.03999896	0.06317332
171.07999896	0.06317332
171.11999896	0.06317332
171.15999896	0.06317332
171.19999896	0.06317332
171.23999896	-0.02563555
171.27999896	-0.02563555
171.31999896	-0.02563555
171.35999896	-0.02563555
171.39999896	-0.02563555
171.43999896	-0.02563555
171.47999896	0.06317332
171.51999896	0.06317332
171.55999896	-0.02563555
171.59999896	-0.02563555
171.63999896	-0.02563555
171.67999896	-0.02563555
171.71999896	-0.02563555
171.75999896	-0.02563555
171.79999896	-0.02563555
171.83999896	0.06317332
171.87999896	-0.02563555
171.91999896	-0.02563555
171.95999895	0.06317332
171.99999895	-0.02563555
172.03999895	-0.02563555
172.07999895	-0.02563555
172.11999895	-0.02563555
172.15999895	-0.02563555
172.19999895	-0.02563555
172.23999895	-0.02563555
172.27999895	-0.02563555
172.31999895	0.06317332
172.35999895	-0.02563555
172.39999895	-0.02563555
172.43999895	0.06317332
172.47999895	-0.02563555
172.51999895	-0.02563555
172.55999895	0.06317332
172.59999895	0.06317332
172.63999895	0.06317332
172.67999895	0.06317332
172.71999895	0.06317332
172.75999895	0.15167700
172.79999895	0.15167700
172.83999895	0.15167700
172.87999895	0.06317332
172.91999895	0.15167700
172.95999895	0.15167700
172.99999895	0.15167700
173.03999895	0.15167700
173.07999895	0.15167700
173.11999895	0.15167700
173.15999895	0.15167700
173.19999895	0.24048580
173.23999895	0.24048580
173.27999895	0.24048580
173.31999895	0.24048580
173.35999895	0.24048580
173.39999895	0.24048580
173.43999895	0.24048580
173.47999895	0.24048580
173.51999895	0.24048580
173.55999895	0.24048580
173.59999894	0.24048580
173.63999894	0.24048580
173.67999894	0.24048580
173.71999894	0.24048580
173.75999894	0.32898950
173.79999894	0.32898950
173.83999894	0.32898950
173.87999894	0.32898950
173.91999894	0.24048580
173.95999894	0.32898950
173.99999894	0.32898950
174.03999894	0.32898950
174.07999894	0.32898950
174.11999894	0.32898950
174.15999894	0.32898950
174.19999894	0.32898950
174.23999894	0.32898950
174.27999894	0.32898950
174.31999894	0.32898950
174.35999894	0.32898950
174.39999894	0.32898950
174.43999894	0.32898950
174.47999894	0.32898950
174.51999894	0.41749320
174.55999894	0.41749320
174.59999894	0.41749320
174.63999894	0.32898950
174.67999894	0.41749320
174.71999894	0.41749320
174.75999894	0.50630210
174.79999894	0.41749320
174.83999894	0.50630210
174.87999894	0.50630210
174.91999894	0.50630210
174.95999894	0.50630210
174.99999894	0.50630210
175.03999894	0.50630210
175.07999894	0.50630210
175.11999894	0.50630210
175.15999894	0.50630210
175.19999894	0.59480580
175.23999893	0.59480580
175.27999893	0.59480580
175.31999893	0.59480580
175.35999893	0.59480580
175.39999893	0.59480580
175.43999893	0.68361460
175.47999893	0.59480580
175.51999893	0.68361460
175.55999893	0.59480580
175.59999893	0.68361460
175.63999893	0.68361460
175.67999893	0.68361460
175.71999893	0.68361460
175.75999893	0.68361460
175.79999893	0.77211830
175.83999893	0.77211830
175.87999893	0.77211830
175.91999893	0.77211830
175.95999893	0.86092720
175.99999893	0.86092720
176.03999893	0.86092720
176.07999893	0.86092720
176.11999893	0.86092720
176.15999893	0.94943080
176.19999893	0.94943080
176.23999893	0.94943080
176.27999893	0.94943080
176.31999893	0.94943080
176.35999893	0.94943080
176.39999893	1.03824000
176.43999893	1.03824000
176.47999893	1.03824000
176.51999893	1.03824000
176.55999893	1.12674300
176.59999893	1.12674300
176.63999893	1.12674300
176.67999893	1.21555200
176.71999893	1.12674300
176.75999893	1.21555200
176.79999893	1.21555200
176.83999893	1.21555200
176.87999893	1.21555200
176.91999892	1.21555200
176.95999892	1.30405600
176.99999892	1.30405600
177.03999892	1.30405600
177.07999892	1.30405600
177.11999892	1.30405600
177.15999892	1.30405600
177.19999892	1.30405600
177.23999892	1.30405600
177.27999892	1.39286500
177.31999892	1.39286500
177.35999892	1.39286500
177.39999892	1.39286500
177.43999892	1.48136800
177.47999892	1.48136800
177.51999892	1.48136800
177.55999892	1.48136800
177.59999892	1.57017700
177.63999892	1.57017700
177.67999892	1.57017700
177.71999892	1.57017700
177.75999892	1.57017700
177.79999892	1.57017700
177.83999892	1.65868100
177.87999892	1.65868100
177.91999892	1.65868100
177.95999892	1.65868100
177.99999892	1.65868100
178.03999892	1.65868100
178.07999892	1.65868100
178.11999892	1.74749000
178.15999892	1.74749000
178.19999892	1.74749000
178.23999892	1.74749000
178.27999892	1.74749000
178.31999892	1.74749000
178.35999892	1.74749000
178.39999892	1.83599400
178.43999892	1.83599400
178.47999892	1.83599400
178.51999892	1.92480200
178.55999891	1.92480200
178.59999891	1.92480200
178.63999891	1.92480200
178.67999891	1.92480200
178.71999891	1.92480200
178.75999891	1.92480200
178.79999891	1.92480200
178.83999891	2.01330600
178.87999891	2.01330600
178.91999891	2.01330600
178.95999891	2.01330600
178.99999891	2.01330600
179.03999891	2.01330600
179.07999891	2.10211500
179.11999891	2.10211500
179.15999891	2.10211500
179.19999891	2.10211500
179.23999891	2.10211500
179.27999891	2.19061900
179.31999891	2.19061900
179.35999891	2.19061900
179.39999891	2.19061900
179.43999891	2.19061900
179.47999891	2.27942800
179.51999891	2.27942800
179.55999891	2.27942800
179.59999891	2.36793100
179.63999891	2.36793100
179.67999891	2.36793100
179.71999891	2.45674000
179.75999891	2.45674000
179.79999891	2.54524400
179.83999891	2.63405300
179.87999891	2.72255600
179.91999891	2.72255600
179.95999891	2.81136500
179.99999891	2.89986900
180.03999891	2.98867800
180.07999891	2.98867800
180.11999891	3.16599000
180.15999891	3.25479900
180.19999890	3.34330300
180.23999890	3.43211200
180.27999890	3.52061500
180.31999890	3.60942400
180.35999890	3.78673700
180.39999890	3.87524000
180.43999890	4.05255300
180.47999890	4.14136200
180.51999890	4.22986600
180.55999890	4.31867400
180.59999890	4.40717800
180.63999890	4.58449000
180.67999890	4.67329900
180.71999890	4.76180300
180.75999890	4.93911600
180.79999890	5.02792500
180.83999890	5.20523700
180.87999890	5.20523700
180.91999890	5.29374100
180.95999890	5.47105300
180.99999890	5.55986200
181.03999890	5.64836500
181.07999890	5.73717500
181.11999890	5.82567800
181.15999890	5.91448700
181.19999890	5.91448700
181.23999890	6.00329600
181.27999890	6.18060900
181.31999890	6.18060900
181.35999890	6.26911200
181.39999890	6.35792100
181.43999890	6.35792100
181.47999890	6.44642500
181.51999890	6.53523300
181.55999890	6.53523300
181.59999890	6.62373700
181.63999890	6.62373700
181.67999890	6.71254600
181.71999890	6.71254600
181.75999890	6.71254600
181.79999890	6.80105000
181.83999889	6.71254600
181.87999889	6.80105000
181.91999889	6.88985900
181.95999889	6.80105000
181.99999889	6.88985900
182.03999889	6.88985900
182.07999889	6.80105000
182.11999889	6.80105000
182.15999889	6.80105000
182.19999889	6.80105000
182.23999889	6.80105000
182.27999889	6.71254600
182.31999889	6.71254600
182.35999889	6.71254600
182.39999889	6.71254600
182.43999889	6.62373700
182.47999889	6.62373700
182.51999889	6.62373700
182.55999889	6.62373700
182.59999889	6.53523300
182.63999889	6.53523300
182.67999889	6.44642500
182.71999889	6.44642500
182.75999889	6.35792100
182.79999889	6.35792100
182.83999889	6.26911200
182.87999889	6.26911200
182.91999889	6.18060900
182.95999889	6.18060900
182.99999889	6.09180000
183.03999889	6.00329600
183.07999889	6.00329600
183.11999889	5.91448700
183.15999889	5.91448700
183.19999889	5.82567800
183.23999889	5.82567800
183.27999889	5.64836500
183.31999889	5.64836500
183.35999889	5.55986200
183.39999889	5.55986200
183.43999889	5.47105300
183.47999888	5.38254900
183.51999888	5.29374100
183.55999888	5.29374100
183.59999888	5.20523700
183.63999888	5.11642800
183.67999888	5.11642800
183.71999888	4.93911600
183.75999888	4.93911600
183.79999888	4.93911600
183.83999888	4.85061200
183.87999888	4.85061200
183.91999888	4.76180300
183.95999888	4.58449000
183.99999888	4.58449000
184.03999888	4.58449000
184.07999888	4.49598700
184.11999888	4.49598700
184.15999888	4.40717800
184.19999888	4.40717800
184.23999888	4.31867400
184.27999888	4.31867400
184.31999888	4.22986600
184.35999888	4.22986600
184.39999888	4.14136200
184.43999888	4.14136200
184.47999888	4.05255300
184.51999888	4.05255300
184.55999888	4.05255300
184.59999888	4.05255300
184.63999888	3.96404900
184.67999888	3.87524000
184.71999888	3.87524000
184.75999888	3.87524000
184.79999888	3.87524000
184.83999888	3.87524000
184.87999888	3.78673700
184.91999888	3.78673700
184.95999888	3.78673700
184.99999888	3.69792800
185.03999888	3.78673700
185.07999888	3.69792800
