Time	Channel A
185.03999888	4.76180300
185.07999888	4.93911600
185.11999887	5.02792500
185.15999887	5.11642800
185.19999887	5.20523700
185.23999887	5.20523700
185.27999887	5.29374100
185.31999887	5.38254900
185.35999887	5.47105300
185.39999887	5.55986200
185.43999887	5.55986200
185.47999887	5.64836500
185.51999887	5.64836500
185.55999887	5.73717500
185.59999887	5.82567800
185.63999887	5.82567800
185.67999887	5.91448700
185.71999887	5.91448700
185.75999887	6.00329600
185.79999887	6.00329600
185.83999887	6.00329600
185.87999887	6.00329600
185.91999887	6.00329600
185.95999887	6.00329600
185.99999887	6.00329600
186.03999887	6.00329600
186.07999887	6.00329600
186.11999887	6.00329600
186.15999887	6.00329600
186.19999887	6.00329600
186.23999887	6.00329600
186.27999887	6.00329600
186.31999887	5.91448700
186.35999887	5.91448700
186.39999887	5.91448700
186.43999887	5.91448700
186.47999887	5.91448700
186.51999887	5.82567800
186.55999887	5.82567800
186.59999887	5.82567800
186.63999887	5.73717500
186.67999887	5.64836500
186.71999887	5.64836500
186.75999886	5.64836500
186.79999886	5.55986200
186.83999886	5.55986200
186.87999886	5.47105300
186.91999886	5.38254900
186.95999886	5.38254900
186.99999886	5.29374100
187.03999886	5.29374100
187.07999886	5.20523700
187.11999886	5.20523700
187.15999886	5.11642800
187.19999886	5.02792500
187.23999886	5.02792500
187.27999886	4.85061200
187.31999886	4.85061200
187.35999886	4.76180300
187.39999886	4.76180300
187.43999886	4.67329900
187.47999886	4.58449000
187.51999886	4.58449000
187.55999886	4.49598700
187.59999886	4.49598700
187.63999886	4.40717800
187.67999886	4.40717800
187.71999886	4.31867400
187.75999886	4.22986600
187.79999886	4.14136200
187.83999886	4.05255300
187.87999886	4.05255300
187.91999886	3.96404900
187.95999886	3.96404900
187.99999886	3.87524000
188.03999886	3.78673700
188.07999886	3.87524000
188.11999886	3.69792800
188.15999886	3.69792800
188.19999886	3.60942400
188.23999886	3.60942400
188.27999886	3.52061500
188.31999886	3.52061500
188.35999886	3.43211200
188.39999886	3.52061500
188.43999885	3.43211200
188.47999885	3.43211200
188.51999885	3.34330300
188.55999885	3.34330300
188.59999885	3.34330300
188.63999885	3.34330300
188.67999885	3.25479900
188.71999885	3.25479900
188.75999885	3.16599000
188.79999885	3.16599000
188.83999885	3.16599000
188.87999885	3.16599000
188.91999885	3.16599000
188.95999885	3.07718100
188.99999885	3.16599000
189.03999885	3.16599000
189.07999885	3.07718100
189.11999885	3.07718100
189.15999885	3.07718100
189.19999885	3.07718100
189.23999885	3.07718100
189.27999885	3.07718100
189.31999885	3.07718100
189.35999885	3.07718100
189.39999885	3.07718100
189.43999885	3.07718100
189.47999885	3.07718100
189.51999885	3.07718100
189.55999885	2.98867800
189.59999885	2.98867800
189.63999885	3.07718100
189.67999885	3.07718100
189.71999885	2.98867800
189.75999885	3.07718100
189.79999885	2.98867800
189.83999885	3.07718100
189.87999885	2.98867800
189.91999885	3.07718100
189.95999885	3.07718100
189.99999885	2.98867800
190.03999885	2.98867800
190.07999884	2.98867800
190.11999884	3.07718100
190.15999884	2.98867800
190.19999884	2.98867800
190.23999884	2.98867800
190.27999884	2.98867800
190.31999884	2.98867800
190.35999884	2.98867800
190.39999884	2.98867800
190.43999884	2.98867800
190.47999884	2.98867800
190.51999884	2.98867800
190.55999884	2.98867800
190.59999884	2.98867800
190.63999884	2.98867800
190.67999884	2.98867800
190.71999884	2.89986900
190.75999884	2.89986900
190.79999884	2.89986900
190.83999884	2.89986900
190.87999884	2.89986900
190.91999884	2.81136500
190.95999884	2.81136500
190.99999884	2.81136500
191.03999884	2.81136500
191.07999884	2.81136500
191.11999884	2.81136500
191.15999884	2.81136500
191.19999884	2.81136500
191.23999884	2.72255600
191.27999884	2.72255600
191.31999884	2.72255600
191.35999884	2.72255600
191.39999884	2.63405300
191.43999884	2.72255600
191.47999884	2.63405300
191.51999884	2.63405300
191.55999884	2.63405300
191.59999884	2.63405300
191.63999884	2.54524400
191.67999884	2.45674000
191.71999883	2.54524400
191.75999883	2.45674000
191.79999883	2.45674000
191.83999883	2.45674000
191.87999883	2.45674000
191.91999883	2.45674000
191.95999883	2.36793100
191.99999883	2.36793100
192.03999883	2.36793100
192.07999883	2.36793100
192.11999883	2.27942800
192.15999883	2.27942800
192.19999883	2.27942800
192.23999883	2.27942800
192.27999883	2.19061900
192.31999883	2.19061900
192.35999883	2.27942800
192.39999883	2.10211500
192.43999883	2.10211500
192.47999883	2.10211500
192.51999883	2.10211500
192.55999883	2.10211500
192.59999883	2.10211500
192.63999883	2.01330600
192.67999883	2.01330600
192.71999883	2.01330600
192.75999883	2.01330600
192.79999883	1.92480200
192.83999883	1.92480200
192.87999883	1.92480200
192.91999883	1.92480200
192.95999883	1.83599400
192.99999883	1.92480200
193.03999883	1.74749000
193.07999883	1.83599400
193.11999883	1.74749000
193.15999883	1.74749000
193.19999883	1.74749000
193.23999883	1.74749000
193.27999883	1.74749000
193.31999883	1.65868100
193.35999882	1.65868100
193.39999882	1.65868100
193.43999882	1.65868100
193.47999882	1.65868100
193.51999882	1.65868100
193.55999882	1.57017700
193.59999882	1.57017700
193.63999882	1.57017700
193.67999882	1.57017700
193.71999882	1.57017700
193.75999882	1.48136800
193.79999882	1.57017700
193.83999882	1.48136800
193.87999882	1.48136800
193.91999882	1.39286500
193.95999882	1.39286500
193.99999882	1.39286500
194.03999882	1.39286500
194.07999882	1.39286500
194.11999882	1.39286500
194.15999882	1.30405600
194.19999882	1.30405600
194.23999882	1.30405600
194.27999882	1.30405600
194.31999882	1.30405600
194.35999882	1.21555200
194.39999882	1.21555200
194.43999882	1.21555200
194.47999882	1.21555200
194.51999882	1.21555200
194.55999882	1.21555200
194.59999882	1.21555200
194.63999882	1.12674300
194.67999882	1.21555200
194.71999882	1.21555200
194.75999882	1.12674300
194.79999882	1.03824000
194.83999882	1.03824000
194.87999882	1.03824000
194.91999882	1.03824000
194.95999882	1.03824000
194.99999881	1.03824000
195.03999881	1.03824000
195.07999881	1.03824000
195.11999881	0.94943080
195.15999881	1.03824000
195.19999881	0.94943080
195.23999881	0.94943080
195.27999881	0.94943080
195.31999881	0.86092720
195.35999881	0.86092720
195.39999881	0.86092720
195.43999881	0.86092720
195.47999881	0.86092720
195.51999881	0.86092720
195.55999881	0.86092720
195.59999881	0.86092720
195.63999881	0.77211830
195.67999881	0.68361460
195.71999881	0.77211830
195.75999881	0.68361460
195.79999881	0.68361460
195.83999881	0.68361460
195.87999881	0.68361460
195.91999881	0.68361460
195.95999881	0.68361460
195.99999881	0.68361460
196.03999881	0.59480580
196.07999881	0.59480580
196.11999881	0.59480580
196.15999881	0.59480580
196.19999881	0.50630210
196.23999881	0.59480580
196.27999881	0.59480580
196.31999881	0.50630210
196.35999881	0.50630210
196.39999881	0.50630210
196.43999881	0.50630210
196.47999881	0.50630210
196.51999881	0.50630210
196.55999881	0.41749320
196.59999881	0.50630210
196.63999880	0.41749320
196.67999880	0.41749320
196.71999880	0.41749320
196.75999880	0.32898950
196.79999880	0.32898950
196.83999880	0.32898950
196.87999880	0.32898950
196.91999880	0.32898950
196.95999880	0.32898950
196.99999880	0.32898950
197.03999880	0.32898950
197.07999880	0.32898950
197.11999880	0.24048580
197.15999880	0.24048580
197.19999880	0.24048580
197.23999880	0.24048580
197.27999880	0.24048580
197.31999880	0.15167700
197.35999880	0.15167700
197.39999880	0.15167700
197.43999880	0.15167700
197.47999880	0.15167700
197.51999880	0.15167700
197.55999880	0.15167700
197.59999880	0.15167700
197.63999880	0.15167700
197.67999880	0.15167700
197.71999880	0.06317332
197.75999880	0.06317332
197.79999880	0.06317332
197.83999880	0.06317332
197.87999880	0.06317332
197.91999880	0.06317332
197.95999880	0.06317332
197.99999880	-0.02563555
198.03999880	0.06317332
198.07999880	-0.02563555
198.11999880	-0.02563555
198.15999880	-0.02563555
198.19999880	-0.02563555
198.23999880	-0.02563555
198.27999879	0.06317332
198.31999879	-0.02563555
198.35999879	-0.02563555
198.39999879	-0.02563555
198.43999879	-0.02563555
198.47999879	-0.02563555
198.51999879	-0.02563555
198.55999879	0.06317332
198.59999879	-0.02563555
198.63999879	-0.02563555
198.67999879	-0.02563555
198.71999879	0.06317332
198.75999879	-0.02563555
198.79999879	-0.02563555
198.83999879	-0.02563555
198.87999879	-0.02563555
198.91999879	-0.02563555
198.95999879	0.06317332
198.99999879	0.06317332
199.03999879	-0.02563555
199.07999879	-0.02563555
199.11999879	-0.02563555
199.15999879	-0.02563555
199.19999879	-0.02563555
199.23999879	-0.02563555
199.27999879	-0.02563555
199.31999879	-0.02563555
199.35999879	0.06317332
199.39999879	-0.02563555
199.43999879	0.06317332
199.47999879	0.06317332
199.51999879	0.06317332
199.55999879	0.06317332
199.59999879	0.06317332
199.63999879	0.15167700
199.67999879	0.15167700
199.71999879	0.06317332
199.75999879	0.15167700
199.79999879	0.15167700
199.83999879	0.15167700
199.87999879	0.15167700
199.91999878	0.15167700
199.95999878	0.15167700
199.99999878	0.15167700
200.03999878	0.24048580
200.07999878	0.24048580
200.11999878	0.15167700
