Time	Channel A
138.63999916	0.68361460
138.67999916	0.59480580
138.71999916	0.68361460
138.75999916	0.68361460
138.79999916	0.68361460
138.83999916	0.68361460
138.87999916	0.68361460
138.91999916	0.68361460
138.95999916	0.77211830
138.99999916	0.77211830
139.03999915	0.77211830
139.07999915	0.77211830
139.11999915	0.77211830
139.15999915	0.86092720
139.19999915	0.86092720
139.23999915	0.86092720
139.27999915	0.86092720
139.31999915	0.86092720
139.35999915	0.86092720
139.39999915	0.86092720
139.43999915	0.94943080
139.47999915	0.94943080
139.51999915	1.03824000
139.55999915	1.03824000
139.59999915	1.03824000
139.63999915	1.03824000
139.67999915	1.03824000
139.71999915	1.03824000
139.75999915	1.03824000
139.79999915	1.12674300
139.83999915	1.12674300
139.87999915	1.12674300
139.91999915	1.21555200
139.95999915	1.21555200
139.99999915	1.21555200
140.03999915	1.21555200
140.07999915	1.21555200
140.11999915	1.30405600
140.15999915	1.30405600
140.19999915	1.30405600
140.23999915	1.30405600
140.27999915	1.30405600
140.31999915	1.30405600
140.35999915	1.30405600
140.39999915	1.39286500
140.43999915	1.39286500
140.47999915	1.39286500
140.51999915	1.39286500
140.55999915	1.48136800
140.59999915	1.39286500
140.63999915	1.57017700
140.67999915	1.57017700
140.71999914	1.57017700
140.75999914	1.57017700
140.79999914	1.57017700
140.83999914	1.57017700
140.87999914	1.57017700
140.91999914	1.65868100
140.95999914	1.65868100
140.99999914	1.65868100
141.03999914	1.65868100
141.07999914	1.65868100
141.11999914	1.65868100
141.15999914	1.65868100
141.19999914	1.65868100
141.23999914	1.74749000
141.27999914	1.74749000
141.31999914	1.74749000
141.35999914	1.74749000
141.39999914	1.74749000
141.43999914	1.83599400
141.47999914	1.83599400
141.51999914	1.83599400
141.55999914	1.92480200
141.59999914	1.92480200
141.63999914	1.92480200
141.67999914	1.92480200
141.71999914	1.92480200
141.75999914	1.92480200
141.79999914	2.01330600
141.83999914	1.92480200
141.87999914	2.01330600
141.91999914	2.01330600
141.95999914	2.01330600
141.99999914	2.01330600
142.03999914	2.01330600
142.07999914	2.01330600
142.11999914	2.10211500
142.15999914	2.10211500
142.19999914	2.10211500
142.23999914	2.10211500
142.27999914	2.10211500
142.31999914	2.10211500
142.35999913	2.10211500
142.39999913	2.19061900
142.43999913	2.19061900
142.47999913	2.19061900
142.51999913	2.19061900
142.55999913	2.27942800
142.59999913	2.27942800
142.63999913	2.27942800
142.67999913	2.27942800
142.71999913	2.36793100
142.75999913	2.27942800
142.79999913	2.36793100
142.83999913	2.36793100
142.87999913	2.45674000
142.91999913	2.36793100
142.95999913	2.45674000
142.99999913	2.45674000
143.03999913	2.54524400
143.07999913	2.54524400
143.11999913	2.63405300
143.15999913	2.63405300
143.19999913	2.72255600
143.23999913	2.72255600
143.27999913	2.81136500
143.31999913	2.89986900
143.35999913	2.98867800
143.39999913	3.07718100
143.43999913	3.16599000
143.47999913	3.25479900
143.51999913	3.34330300
143.55999913	3.43211200
143.59999913	3.52061500
143.63999913	3.69792800
143.67999913	3.78673700
143.71999913	3.96404900
143.75999913	4.05255300
143.79999913	4.14136200
143.83999913	4.31867400
143.87999913	4.40717800
143.91999913	4.58449000
143.95999913	4.58449000
143.99999912	4.76180300
144.03999912	4.85061200
144.07999912	5.02792500
144.11999912	5.11642800
144.15999912	5.20523700
144.19999912	5.29374100
144.23999912	5.47105300
144.27999912	5.55986200
144.31999912	5.64836500
144.35999912	5.82567800
144.39999912	5.82567800
144.43999912	5.91448700
144.47999912	6.00329600
144.51999912	6.18060900
144.55999912	6.26911200
144.59999912	6.26911200
144.63999912	6.35792100
144.67999912	6.44642500
144.71999912	6.53523300
144.75999912	6.53523300
144.79999912	6.62373700
144.83999912	6.71254600
144.87999912	6.71254600
144.91999912	6.71254600
144.95999912	6.88985900
144.99999912	6.88985900
145.03999912	6.88985900
145.07999912	6.88985900
145.11999912	6.97836300
145.15999912	6.97836300
145.19999912	6.97836300
145.23999912	6.97836300
145.27999912	6.97836300
145.31999912	6.97836300
145.35999912	7.06717100
145.39999912	6.97836300
145.43999912	6.97836300
145.47999912	6.97836300
145.51999912	6.97836300
145.55999912	6.97836300
145.59999912	6.97836300
145.63999911	6.97836300
145.67999911	6.88985900
145.71999911	6.88985900
145.75999911	6.88985900
145.79999911	6.88985900
145.83999911	6.88985900
145.87999911	6.80105000
145.91999911	6.71254600
145.95999911	6.71254600
145.99999911	6.71254600
146.03999911	6.62373700
146.07999911	6.53523300
146.11999911	6.53523300
146.15999911	6.44642500
146.19999911	6.35792100
146.23999911	6.35792100
146.27999911	6.26911200
146.31999911	6.26911200
146.35999911	6.18060900
146.39999911	6.18060900
146.43999911	6.00329600
146.47999911	6.00329600
146.51999911	5.91448700
146.55999911	5.91448700
146.59999911	5.82567800
146.63999911	5.82567800
146.67999911	5.64836500
146.71999911	5.64836500
146.75999911	5.55986200
146.79999911	5.47105300
146.83999911	5.47105300
146.87999911	5.38254900
146.91999911	5.29374100
146.95999911	5.29374100
146.99999911	5.20523700
147.03999911	5.11642800
147.07999911	5.11642800
147.11999911	5.02792500
147.15999911	4.93911600
147.19999911	4.93911600
147.23999911	4.85061200
147.27999910	4.76180300
147.31999910	4.76180300
147.35999910	4.67329900
147.39999910	4.58449000
147.43999910	4.58449000
147.47999910	4.49598700
147.51999910	4.49598700
147.55999910	4.40717800
147.59999910	4.40717800
147.63999910	4.40717800
147.67999910	4.31867400
147.71999910	4.31867400
147.75999910	4.22986600
147.79999910	4.14136200
147.83999910	4.14136200
147.87999910	4.14136200
147.91999910	4.14136200
147.95999910	4.14136200
147.99999910	4.05255300
148.03999910	4.05255300
148.07999910	4.05255300
148.11999910	3.96404900
148.15999910	3.96404900
148.19999910	3.87524000
148.23999910	3.96404900
148.27999910	3.87524000
148.31999910	3.87524000
148.35999910	3.87524000
148.39999910	3.87524000
148.43999910	3.87524000
148.47999910	3.87524000
148.51999910	3.78673700
148.55999910	3.78673700
148.59999910	3.78673700
148.63999910	3.78673700
148.67999910	3.78673700
148.71999910	3.78673700
148.75999910	3.78673700
148.79999910	3.78673700
148.83999910	3.78673700
148.87999910	3.69792800
148.91999909	3.78673700
148.95999909	3.69792800
148.99999909	3.69792800
149.03999909	3.69792800
149.07999909	3.69792800
149.11999909	3.69792800
149.15999909	3.69792800
149.19999909	3.69792800
149.23999909	3.69792800
149.27999909	3.69792800
149.31999909	3.69792800
149.35999909	3.60942400
149.39999909	3.69792800
149.43999909	3.69792800
149.47999909	3.69792800
149.51999909	3.60942400
149.55999909	3.60942400
149.59999909	3.60942400
149.63999909	3.60942400
149.67999909	3.52061500
149.71999909	3.52061500
149.75999909	3.52061500
149.79999909	3.52061500
149.83999909	3.52061500
149.87999909	3.52061500
149.91999909	3.43211200
149.95999909	3.43211200
149.99999909	3.43211200
150.03999909	3.43211200
150.07999909	3.43211200
150.11999909	3.43211200
150.15999909	3.34330300
150.19999909	3.34330300
150.23999909	3.34330300
150.27999909	3.34330300
150.31999909	3.34330300
150.35999909	3.34330300
150.39999909	3.25479900
150.43999909	3.34330300
150.47999909	3.16599000
150.51999909	3.16599000
150.55999908	3.16599000
150.59999908	3.16599000
150.63999908	3.16599000
150.67999908	3.07718100
150.71999908	3.07718100
150.75999908	3.07718100
150.79999908	3.07718100
150.83999908	3.07718100
150.87999908	2.98867800
150.91999908	2.98867800
150.95999908	2.98867800
150.99999908	2.98867800
151.03999908	2.89986900
151.07999908	2.89986900
151.11999908	2.81136500
151.15999908	2.81136500
151.19999908	2.81136500
151.23999908	2.72255600
151.27999908	2.72255600
151.31999908	2.72255600
151.35999908	2.72255600
151.39999908	2.72255600
151.43999908	2.63405300
151.47999908	2.63405300
151.51999908	2.54524400
151.55999908	2.54524400
151.59999908	2.45674000
151.63999908	2.45674000
151.67999908	2.45674000
151.71999908	2.36793100
151.75999908	2.36793100
151.79999908	2.36793100
151.83999908	2.36793100
151.87999908	2.36793100
151.91999908	2.27942800
151.95999908	2.27942800
151.99999908	2.27942800
152.03999908	2.27942800
152.07999908	2.19061900
152.11999908	2.19061900
152.15999908	2.10211500
152.19999908	2.10211500
152.23999907	2.10211500
152.27999907	2.10211500
152.31999907	2.01330600
152.35999907	2.01330600
152.39999907	2.01330600
152.43999907	1.92480200
152.47999907	1.92480200
152.51999907	1.92480200
152.55999907	1.92480200
152.59999907	1.83599400
152.63999907	1.83599400
152.67999907	1.83599400
152.71999907	1.74749000
152.75999907	1.74749000
152.79999907	1.74749000
152.83999907	1.74749000
152.87999907	1.74749000
152.91999907	1.65868100
152.95999907	1.65868100
152.99999907	1.65868100
153.03999907	1.65868100
153.07999907	1.57017700
153.11999907	1.65868100
153.15999907	1.57017700
153.19999907	1.57017700
153.23999907	1.57017700
153.27999907	1.48136800
153.31999907	1.48136800
153.35999907	1.39286500
153.39999907	1.39286500
153.43999907	1.39286500
153.47999907	1.39286500
153.51999907	1.39286500
153.55999907	1.39286500
153.59999907	1.30405600
153.63999907	1.30405600
153.67999907	1.30405600
153.71999907	1.30405600
153.75999907	1.21555200
153.79999907	1.21555200
153.83999907	1.21555200
153.87999906	1.21555200
153.91999906	1.21555200
153.95999906	1.21555200
153.99999906	1.21555200
154.03999906	1.12674300
154.07999906	1.12674300
154.11999906	1.03824000
154.15999906	1.03824000
154.19999906	1.03824000
154.23999906	1.03824000
154.27999906	1.03824000
154.31999906	1.03824000
154.35999906	1.03824000
154.39999906	0.94943080
154.43999906	0.94943080
154.47999906	0.94943080
154.51999906	0.86092720
154.55999906	0.86092720
154.59999906	0.86092720
154.63999906	0.86092720
154.67999906	0.86092720
154.71999906	0.86092720
154.75999906	0.86092720
154.79999906	0.77211830
154.83999906	0.77211830
154.87999906	0.77211830
154.91999906	0.77211830
154.95999906	0.68361460
154.99999906	0.68361460
155.03999906	0.68361460
155.07999906	0.68361460
155.11999906	0.68361460
155.15999906	0.59480580
155.19999906	0.59480580
155.23999906	0.59480580
155.27999906	0.59480580
155.31999906	0.59480580
155.35999906	0.59480580
155.39999906	0.50630210
155.43999906	0.50630210
155.47999906	0.50630210
155.51999905	0.50630210
155.55999905	0.50630210
155.59999905	0.50630210
155.63999905	0.50630210
155.67999905	0.41749320
155.71999905	0.41749320
155.75999905	0.41749320
155.79999905	0.32898950
155.83999905	0.32898950
155.87999905	0.32898950
155.91999905	0.32898950
155.95999905	0.32898950
155.99999905	0.32898950
156.03999905	0.24048580
156.07999905	0.24048580
156.11999905	0.24048580
156.15999905	0.24048580
156.19999905	0.24048580
156.23999905	0.15167700
156.27999905	0.15167700
156.31999905	0.15167700
156.35999905	0.15167700
156.39999905	0.15167700
156.43999905	0.15167700
156.47999905	0.15167700
156.51999905	0.15167700
156.55999905	0.15167700
156.59999905	0.06317332
156.63999905	0.06317332
156.67999905	0.06317332
156.71999905	0.06317332
156.75999905	0.06317332
156.79999905	0.06317332
156.83999905	-0.02563555
156.87999905	-0.02563555
156.91999905	0.06317332
156.95999905	0.06317332
156.99999905	0.06317332
157.03999905	-0.02563555
157.07999905	-0.02563555
157.11999905	-0.02563555
157.15999904	-0.02563555
157.19999904	-0.02563555
157.23999904	0.06317332
157.27999904	-0.02563555
157.31999904	-0.02563555
157.35999904	-0.02563555
157.39999904	-0.02563555
157.43999904	-0.02563555
157.47999904	-0.02563555
157.51999904	-0.02563555
157.55999904	-0.02563555
157.59999904	-0.02563555
157.63999904	-0.02563555
157.67999904	-0.02563555
157.71999904	-0.02563555
157.75999904	-0.02563555
157.79999904	-0.02563555
157.83999904	-0.02563555
157.87999904	-0.02563555
157.91999904	-0.02563555
157.95999904	0.06317332
157.99999904	-0.02563555
158.03999904	-0.02563555
158.07999904	-0.02563555
158.11999904	0.06317332
158.15999904	0.06317332
158.19999904	0.15167700
158.23999904	0.06317332
158.27999904	0.06317332
158.31999904	0.15167700
158.35999904	0.15167700
158.39999904	0.15167700
158.43999904	0.15167700
158.47999904	0.15167700
158.51999904	0.15167700
158.55999904	0.24048580
158.59999904	0.15167700
158.63999904	0.24048580
158.67999904	0.24048580
158.71999904	0.15167700
158.75999904	0.24048580
158.79999903	0.24048580
158.83999903	0.24048580
158.87999903	0.24048580
158.91999903	0.24048580
158.95999903	0.24048580
158.99999903	0.24048580
159.03999903	0.24048580
159.07999903	0.32898950
159.11999903	0.24048580
159.15999903	0.32898950
159.19999903	0.24048580
159.23999903	0.32898950
159.27999903	0.32898950
159.31999903	0.32898950
159.35999903	0.32898950
159.39999903	0.32898950
159.43999903	0.32898950
159.47999903	0.32898950
159.51999903	0.32898950
159.55999903	0.32898950
159.59999903	0.32898950
159.63999903	0.32898950
159.67999903	0.32898950
159.71999903	0.32898950
159.75999903	0.32898950
159.79999903	0.41749320
159.83999903	0.41749320
159.87999903	0.41749320
159.91999903	0.41749320
159.95999903	0.41749320
159.99999903	0.32898950
160.03999903	0.41749320
160.07999903	0.41749320
160.11999903	0.41749320
160.15999903	0.41749320
160.19999903	0.50630210
160.23999903	0.41749320
160.27999903	0.50630210
160.31999903	0.50630210
160.35999903	0.50630210
160.39999903	0.50630210
160.43999902	0.50630210
160.47999902	0.50630210
160.51999902	0.50630210
160.55999902	0.50630210
160.59999902	0.50630210
160.63999902	0.59480580
160.67999902	0.59480580
160.71999902	0.59480580
160.75999902	0.59480580
160.79999902	0.59480580
160.83999902	0.59480580
160.87999902	0.68361460
160.91999902	0.68361460
160.95999902	0.68361460
160.99999902	0.68361460
161.03999902	0.68361460
161.07999902	0.68361460
161.11999902	0.68361460
161.15999902	0.77211830
161.19999902	0.77211830
161.23999902	0.77211830
161.27999902	0.77211830
161.31999902	0.77211830
161.35999902	0.86092720
161.39999902	0.86092720
161.43999902	0.86092720
161.47999902	0.86092720
161.51999902	0.86092720
161.55999902	0.94943080
161.59999902	0.94943080
161.63999902	0.94943080
161.67999902	1.03824000
161.71999902	0.94943080
161.75999902	1.03824000
161.79999902	1.03824000
161.83999902	1.03824000
161.87999902	1.03824000
161.91999902	1.12674300
161.95999902	1.03824000
161.99999902	1.12674300
162.03999902	1.12674300
162.07999901	1.12674300
162.11999901	1.21555200
162.15999901	1.21555200
162.19999901	1.21555200
162.23999901	1.21555200
162.27999901	1.21555200
162.31999901	1.21555200
162.35999901	1.30405600
162.39999901	1.30405600
162.43999901	1.30405600
162.47999901	1.30405600
162.51999901	1.30405600
162.55999901	1.30405600
162.59999901	1.39286500
162.63999901	1.39286500
162.67999901	1.39286500
162.71999901	1.39286500
162.75999901	1.39286500
162.79999901	1.48136800
162.83999901	1.48136800
162.87999901	1.48136800
162.91999901	1.57017700
162.95999901	1.57017700
162.99999901	1.57017700
163.03999901	1.57017700
163.07999901	1.57017700
163.11999901	1.57017700
163.15999901	1.57017700
163.19999901	1.65868100
163.23999901	1.65868100
163.27999901	1.65868100
163.31999901	1.65868100
163.35999901	1.74749000
163.39999901	1.74749000
163.43999901	1.74749000
163.47999901	1.74749000
163.51999901	1.83599400
163.55999901	1.74749000
163.59999901	1.74749000
163.63999901	1.83599400
163.67999901	1.83599400
163.71999900	1.83599400
163.75999900	1.92480200
163.79999900	1.83599400
163.83999900	1.92480200
163.87999900	1.92480200
163.91999900	1.92480200
163.95999900	1.92480200
163.99999900	2.01330600
164.03999900	2.01330600
164.07999900	2.01330600
164.11999900	2.01330600
164.15999900	2.01330600
164.19999900	2.10211500
164.23999900	2.01330600
164.27999900	2.01330600
164.31999900	2.10211500
164.35999900	2.10211500
164.39999900	2.10211500
164.43999900	2.10211500
164.47999900	2.19061900
164.51999900	2.10211500
164.55999900	2.19061900
164.59999900	2.19061900
164.63999900	2.19061900
164.67999900	2.27942800
164.71999900	2.19061900
164.75999900	2.27942800
164.79999900	2.27942800
164.83999900	2.27942800
164.87999900	2.27942800
164.91999900	2.36793100
164.95999900	2.36793100
164.99999900	2.36793100
165.03999900	2.36793100
165.07999900	2.36793100
165.11999900	2.45674000
165.15999900	2.36793100
165.19999900	2.45674000
165.23999900	2.45674000
165.27999900	2.45674000
165.31999900	2.45674000
165.35999900	2.45674000
165.39999899	2.54524400
165.43999899	2.54524400
165.47999899	2.54524400
165.51999899	2.54524400
165.55999899	2.54524400
165.59999899	2.63405300
165.63999899	2.63405300
165.67999899	2.63405300
165.71999899	2.63405300
165.75999899	2.72255600
165.79999899	2.72255600
165.83999899	2.72255600
165.87999899	2.72255600
165.91999899	2.72255600
165.95999899	2.81136500
165.99999899	2.72255600
166.03999899	2.81136500
166.07999899	2.81136500
166.11999899	2.81136500
166.15999899	2.81136500
166.19999899	2.81136500
166.23999899	2.89986900
166.27999899	2.89986900
166.31999899	2.81136500
166.35999899	2.89986900
166.39999899	2.89986900
166.43999899	2.98867800
166.47999899	2.98867800
166.51999899	2.98867800
166.55999899	2.98867800
166.59999899	2.98867800
166.63999899	3.07718100
166.67999899	3.07718100
166.71999899	3.07718100
166.75999899	3.07718100
166.79999899	3.07718100
166.83999899	3.07718100
166.87999899	3.16599000
166.91999899	3.16599000
166.95999899	3.07718100
166.99999899	3.07718100
167.03999898	3.16599000
167.07999898	3.16599000
167.11999898	3.16599000
167.15999898	3.16599000
167.19999898	3.16599000
167.23999898	3.25479900
167.27999898	3.25479900
167.31999898	3.25479900
167.35999898	3.25479900
167.39999898	3.25479900
167.43999898	3.25479900
167.47999898	3.34330300
167.51999898	3.34330300
167.55999898	3.34330300
167.59999898	3.34330300
167.63999898	3.34330300
167.67999898	3.34330300
167.71999898	3.34330300
167.75999898	3.34330300
167.79999898	3.43211200
167.83999898	3.43211200
167.87999898	3.43211200
167.91999898	3.43211200
167.95999898	3.43211200
167.99999898	3.43211200
168.03999898	3.52061500
168.07999898	3.52061500
168.11999898	3.43211200
168.15999898	3.52061500
168.19999898	3.52061500
168.23999898	3.52061500
168.27999898	3.52061500
168.31999898	3.52061500
168.35999898	3.52061500
168.39999898	3.52061500
168.43999898	3.52061500
168.47999898	3.60942400
168.51999898	3.60942400
168.55999898	3.60942400
168.59999898	3.60942400
168.63999898	3.60942400
168.67999897	3.52061500
168.71999897	3.60942400
168.75999897	3.69792800
168.79999897	3.60942400
168.83999897	3.60942400
168.87999897	3.69792800
168.91999897	3.69792800
168.95999897	3.60942400
168.99999897	3.69792800
169.03999897	3.69792800
169.07999897	3.69792800
169.11999897	3.69792800
169.15999897	3.69792800
169.19999897	3.69792800
169.23999897	3.69792800
169.27999897	3.69792800
169.31999897	3.69792800
169.35999897	3.69792800
169.39999897	3.69792800
169.43999897	3.69792800
169.47999897	3.69792800
169.51999897	3.69792800
169.55999897	3.69792800
169.59999897	3.69792800
169.63999897	3.69792800
169.67999897	3.69792800
169.71999897	3.69792800
169.75999897	3.69792800
169.79999897	3.69792800
169.83999897	3.69792800
169.87999897	3.69792800
169.91999897	3.69792800
169.95999897	3.69792800
169.99999897	3.69792800
170.03999897	3.69792800
170.07999897	3.69792800
170.11999897	3.69792800
170.15999897	3.69792800
170.19999897	3.60942400
170.23999897	3.69792800
170.27999897	3.69792800
170.31999896	3.60942400
170.35999896	3.60942400
170.39999896	3.60942400
170.43999896	3.52061500
170.47999896	3.52061500
170.51999896	3.52061500
170.55999896	3.52061500
170.59999896	3.52061500
170.63999896	3.43211200
170.67999896	3.43211200
170.71999896	3.43211200
170.75999896	3.34330300
170.79999896	3.34330300
170.83999896	3.34330300
170.87999896	3.25479900
170.91999896	3.25479900
170.95999896	3.16599000
170.99999896	3.16599000
171.03999896	3.16599000
171.07999896	3.07718100
171.11999896	3.07718100
171.15999896	3.07718100
171.19999896	2.98867800
171.23999896	2.98867800
171.27999896	2.89986900
171.31999896	2.89986900
171.35999896	2.81136500
171.39999896	2.81136500
171.43999896	2.81136500
171.47999896	2.72255600
171.51999896	2.72255600
171.55999896	2.72255600
171.59999896	2.63405300
171.63999896	2.63405300
171.67999896	2.63405300
171.71999896	2.54524400
171.75999896	2.45674000
171.79999896	2.54524400
171.83999896	2.45674000
171.87999896	2.45674000
171.91999896	2.36793100
171.95999895	2.36793100
171.99999895	2.36793100
172.03999895	2.36793100
172.07999895	2.36793100
172.11999895	2.36793100
172.15999895	2.27942800
172.19999895	2.27942800
172.23999895	2.19061900
172.27999895	2.19061900
172.31999895	2.27942800
172.35999895	2.19061900
172.39999895	2.19061900
172.43999895	2.10211500
172.47999895	2.10211500
172.51999895	2.10211500
172.55999895	2.10211500
172.59999895	2.10211500
172.63999895	2.10211500
172.67999895	2.10211500
172.71999895	2.10211500
172.75999895	2.10211500
172.79999895	2.01330600
172.83999895	2.01330600
172.87999895	2.10211500
172.91999895	2.10211500
172.95999895	2.10211500
172.99999895	2.10211500
173.03999895	2.10211500
173.07999895	2.19061900
173.11999895	2.19061900
173.15999895	2.27942800
173.19999895	2.27942800
173.23999895	2.36793100
173.27999895	2.36793100
173.31999895	2.45674000
173.35999895	2.45674000
173.39999895	2.54524400
173.43999895	2.63405300
173.47999895	2.63405300
173.51999895	2.72255600
173.55999895	2.81136500
173.59999894	2.81136500
173.63999894	2.89986900
173.67999894	2.98867800
173.71999894	2.98867800
173.75999894	2.98867800
173.79999894	3.07718100
173.83999894	3.07718100
173.87999894	3.16599000
173.91999894	3.25479900
173.95999894	3.25479900
173.99999894	3.34330300
174.03999894	3.34330300
174.07999894	3.34330300
174.11999894	3.34330300
174.15999894	3.43211200
174.19999894	3.43211200
174.23999894	3.43211200
174.27999894	3.43211200
174.31999894	3.43211200
174.35999894	3.52061500
174.39999894	3.52061500
174.43999894	3.52061500
174.47999894	3.52061500
174.51999894	3.52061500
174.55999894	3.52061500
174.59999894	3.52061500
174.63999894	3.52061500
174.67999894	3.52061500
174.71999894	3.52061500
174.75999894	3.52061500
174.79999894	3.43211200
174.83999894	3.43211200
174.87999894	3.43211200
174.91999894	3.43211200
174.95999894	3.43211200
174.99999894	3.34330300
175.03999894	3.34330300
175.07999894	3.34330300
175.11999894	3.34330300
175.15999894	3.34330300
175.19999894	3.25479900
175.23999893	3.25479900
175.27999893	3.25479900
175.31999893	3.25479900
175.35999893	3.16599000
175.39999893	3.16599000
175.43999893	3.16599000
175.47999893	3.07718100
175.51999893	3.07718100
175.55999893	3.07718100
175.59999893	2.98867800
175.63999893	2.98867800
175.67999893	2.89986900
175.71999893	2.89986900
175.75999893	2.81136500
175.79999893	2.81136500
175.83999893	2.72255600
175.87999893	2.72255600
175.91999893	2.72255600
175.95999893	2.72255600
175.99999893	2.63405300
176.03999893	2.54524400
176.07999893	2.45674000
176.11999893	2.45674000
176.15999893	2.36793100
176.19999893	2.36793100
176.23999893	2.27942800
176.27999893	2.27942800
176.31999893	2.27942800
176.35999893	2.27942800
176.39999893	2.19061900
176.43999893	2.10211500
176.47999893	2.10211500
176.51999893	2.01330600
176.55999893	2.01330600
176.59999893	1.92480200
176.63999893	1.92480200
176.67999893	1.92480200
176.71999893	1.83599400
176.75999893	1.74749000
176.79999893	1.74749000
176.83999893	1.74749000
176.87999893	1.65868100
176.91999892	1.65868100
176.95999892	1.65868100
176.99999892	1.57017700
177.03999892	1.57017700
177.07999892	1.57017700
177.11999892	1.48136800
177.15999892	1.39286500
177.19999892	1.39286500
177.23999892	1.39286500
177.27999892	1.30405600
177.31999892	1.30405600
177.35999892	1.30405600
177.39999892	1.30405600
177.43999892	1.21555200
177.47999892	1.21555200
177.51999892	1.21555200
177.55999892	1.21555200
177.59999892	1.12674300
177.63999892	1.12674300
177.67999892	1.12674300
177.71999892	1.12674300
177.75999892	1.03824000
177.79999892	1.03824000
177.83999892	1.03824000
177.87999892	1.03824000
177.91999892	0.94943080
177.95999892	1.03824000
177.99999892	1.03824000
178.03999892	0.94943080
178.07999892	0.94943080
178.11999892	0.94943080
178.15999892	0.94943080
178.19999892	1.03824000
178.23999892	0.94943080
178.27999892	0.94943080
178.31999892	0.94943080
178.35999892	0.94943080
178.39999892	0.94943080
178.43999892	0.94943080
178.47999892	0.94943080
178.51999892	0.94943080
178.55999891	0.94943080
178.59999891	0.94943080
178.63999891	0.86092720
178.67999891	0.86092720
178.71999891	0.94943080
178.75999891	0.86092720
178.79999891	0.86092720
178.83999891	0.86092720
178.87999891	0.86092720
178.91999891	0.86092720
178.95999891	0.86092720
178.99999891	0.77211830
179.03999891	0.77211830
179.07999891	0.77211830
179.11999891	0.77211830
179.15999891	0.77211830
179.19999891	0.68361460
179.23999891	0.68361460
179.27999891	0.68361460
179.31999891	0.68361460
179.35999891	0.68361460
179.39999891	0.68361460
179.43999891	0.59480580
179.47999891	0.59480580
179.51999891	0.59480580
179.55999891	0.59480580
179.59999891	0.50630210
179.63999891	0.50630210
179.67999891	0.50630210
179.71999891	0.50630210
179.75999891	0.50630210
179.79999891	0.41749320
179.83999891	0.41749320
179.87999891	0.41749320
179.91999891	0.32898950
179.95999891	0.32898950
179.99999891	0.32898950
180.03999891	0.32898950
180.07999891	0.32898950
180.11999891	0.24048580
180.15999891	0.24048580
180.19999890	0.24048580
180.23999890	0.24048580
180.27999890	0.15167700
180.31999890	0.24048580
180.35999890	0.15167700
180.39999890	0.15167700
180.43999890	0.15167700
180.47999890	0.15167700
180.51999890	0.15167700
180.55999890	0.06317332
180.59999890	0.06317332
180.63999890	0.06317332
180.67999890	0.06317332
180.71999890	0.06317332
180.75999890	-0.02563555
180.79999890	-0.02563555
180.83999890	0.06317332
180.87999890	0.06317332
180.91999890	-0.02563555
180.95999890	-0.02563555
180.99999890	-0.02563555
181.03999890	0.06317332
181.07999890	-0.02563555
181.11999890	-0.02563555
181.15999890	-0.02563555
181.19999890	-0.02563555
181.23999890	-0.02563555
181.27999890	-0.02563555
181.31999890	-0.02563555
181.35999890	-0.02563555
181.39999890	-0.02563555
181.43999890	0.06317332
181.47999890	-0.02563555
181.51999890	-0.02563555
181.55999890	-0.02563555
181.59999890	0.06317332
181.63999890	-0.02563555
181.67999890	-0.02563555
181.71999890	0.06317332
181.75999890	0.06317332
181.79999890	-0.02563555
181.83999889	-0.02563555
181.87999889	0.06317332
181.91999889	0.06317332
181.95999889	0.06317332
181.99999889	-0.02563555
182.03999889	-0.02563555
182.07999889	-0.02563555
182.11999889	0.06317332
182.15999889	-0.02563555
182.19999889	-0.02563555
182.23999889	-0.02563555
182.27999889	0.06317332
182.31999889	0.06317332
182.35999889	-0.02563555
182.39999889	-0.02563555
182.43999889	0.06317332
182.47999889	-0.02563555
182.51999889	0.06317332
182.55999889	-0.02563555
182.59999889	-0.02563555
182.63999889	-0.02563555
182.67999889	0.06317332
182.71999889	-0.02563555
182.75999889	0.06317332
182.79999889	-0.02563555
182.83999889	-0.02563555
182.87999889	0.06317332
182.91999889	0.06317332
182.95999889	0.06317332
182.99999889	0.06317332
183.03999889	0.06317332
183.07999889	0.06317332
183.11999889	0.06317332
183.15999889	0.06317332
183.19999889	0.06317332
183.23999889	0.06317332
183.27999889	0.15167700
183.31999889	0.15167700
183.35999889	0.15167700
183.39999889	0.06317332
183.43999889	0.15167700
183.47999888	0.15167700
183.51999888	0.15167700
183.55999888	0.15167700
183.59999888	0.15167700
183.63999888	0.15167700
183.67999888	0.15167700
183.71999888	0.15167700
183.75999888	0.24048580
183.79999888	0.15167700
183.83999888	0.24048580
183.87999888	0.24048580
183.91999888	0.24048580
183.95999888	0.24048580
183.99999888	0.24048580
184.03999888	0.24048580
184.07999888	0.32898950
184.11999888	0.32898950
184.15999888	0.32898950
184.19999888	0.24048580
184.23999888	0.32898950
184.27999888	0.32898950
184.31999888	0.32898950
184.35999888	0.41749320
184.39999888	0.32898950
184.43999888	0.41749320
184.47999888	0.41749320
184.51999888	0.41749320
184.55999888	0.41749320
184.59999888	0.50630210
184.63999888	0.41749320
184.67999888	0.50630210
184.71999888	0.50630210
184.75999888	0.50630210
184.79999888	0.50630210
184.83999888	0.59480580
184.87999888	0.50630210
184.91999888	0.59480580
184.95999888	0.59480580
184.99999888	0.50630210
