Time	Channel A
92.79999944	3.52061500
92.83999944	3.52061500
92.87999944	3.52061500
92.91999944	3.52061500
92.95999944	3.52061500
92.99999943	3.52061500
93.03999943	3.52061500
93.07999943	3.52061500
93.11999943	3.52061500
93.15999943	3.52061500
93.19999943	3.43211200
93.23999943	3.43211200
93.27999943	3.43211200
93.31999943	3.43211200
93.35999943	3.43211200
93.39999943	3.34330300
93.43999943	3.34330300
93.47999943	3.34330300
93.51999943	3.34330300
93.55999943	3.34330300
93.59999943	3.34330300
93.63999943	3.34330300
93.67999943	3.25479900
93.71999943	3.25479900
93.75999943	3.16599000
93.79999943	3.16599000
93.83999943	3.16599000
93.87999943	3.16599000
93.91999943	3.16599000
93.95999943	3.07718100
93.99999943	3.07718100
94.03999943	3.07718100
94.07999943	3.07718100
94.11999943	3.07718100
94.15999943	2.98867800
94.19999943	2.98867800
94.23999943	2.98867800
94.27999943	2.98867800
94.31999943	2.89986900
94.35999943	2.89986900
94.39999943	2.89986900
94.43999943	2.81136500
94.47999943	2.81136500
94.51999943	2.81136500
94.55999943	2.81136500
94.59999943	2.72255600
94.63999942	2.72255600
94.67999942	2.63405300
94.71999942	2.63405300
94.75999942	2.63405300
94.79999942	2.63405300
94.83999942	2.54524400
94.87999942	2.54524400
94.91999942	2.54524400
94.95999942	2.45674000
94.99999942	2.45674000
95.03999942	2.45674000
95.07999942	2.36793100
95.11999942	2.36793100
95.15999942	2.36793100
95.19999942	2.27942800
95.23999942	2.27942800
95.27999942	2.27942800
95.31999942	2.27942800
95.35999942	2.27942800
95.39999942	2.19061900
95.43999942	2.19061900
95.47999942	2.10211500
95.51999942	2.10211500
95.55999942	2.10211500
95.59999942	2.10211500
95.63999942	2.10211500
95.67999942	2.01330600
95.71999942	2.01330600
95.75999942	2.01330600
95.79999942	2.01330600
95.83999942	1.92480200
95.87999942	1.92480200
95.91999942	1.92480200
95.95999942	1.92480200
95.99999942	1.83599400
96.03999942	1.83599400
96.07999942	1.74749000
96.11999942	1.74749000
96.15999942	1.74749000
96.19999942	1.74749000
96.23999942	1.74749000
96.27999941	1.65868100
96.31999941	1.65868100
96.35999941	1.65868100
96.39999941	1.57017700
96.43999941	1.57017700
96.47999941	1.57017700
96.51999941	1.57017700
96.55999941	1.57017700
96.59999941	1.57017700
96.63999941	1.57017700
96.67999941	1.48136800
96.71999941	1.48136800
96.75999941	1.39286500
96.79999941	1.39286500
96.83999941	1.39286500
96.87999941	1.39286500
96.91999941	1.30405600
96.95999941	1.30405600
96.99999941	1.30405600
97.03999941	1.30405600
97.07999941	1.30405600
97.11999941	1.21555200
97.15999941	1.21555200
97.19999941	1.21555200
97.23999941	1.21555200
97.27999941	1.21555200
97.31999941	1.21555200
97.35999941	1.21555200
97.39999941	1.12674300
97.43999941	1.12674300
97.47999941	1.12674300
97.51999941	1.03824000
97.55999941	1.03824000
97.59999941	1.03824000
97.63999941	1.03824000
97.67999941	1.03824000
97.71999941	1.03824000
97.75999941	1.03824000
97.79999941	0.94943080
97.83999941	0.94943080
97.87999941	0.86092720
97.91999940	0.86092720
97.95999940	0.86092720
97.99999940	0.86092720
98.03999940	0.86092720
98.07999940	0.86092720
98.11999940	0.86092720
98.15999940	0.77211830
98.19999940	0.77211830
98.23999940	0.77211830
98.27999940	0.68361460
98.31999940	0.68361460
98.35999940	0.68361460
98.39999940	0.68361460
98.43999940	0.68361460
98.47999940	0.68361460
98.51999940	0.68361460
98.55999940	0.68361460
98.59999940	0.59480580
98.63999940	0.59480580
98.67999940	0.59480580
98.71999940	0.59480580
98.75999940	0.59480580
98.79999940	0.50630210
98.83999940	0.50630210
98.87999940	0.50630210
98.91999940	0.50630210
98.95999940	0.50630210
98.99999940	0.50630210
99.03999940	0.41749320
99.07999940	0.41749320
99.11999940	0.41749320
99.15999940	0.32898950
99.19999940	0.41749320
99.23999940	0.32898950
99.27999940	0.32898950
99.31999940	0.32898950
99.35999940	0.32898950
99.39999940	0.32898950
99.43999940	0.24048580
99.47999940	0.32898950
99.51999940	0.24048580
99.55999939	0.24048580
99.59999939	0.24048580
99.63999939	0.24048580
99.67999939	0.24048580
99.71999939	0.15167700
99.75999939	0.15167700
99.79999939	0.15167700
99.83999939	0.15167700
99.87999939	0.15167700
99.91999939	0.15167700
99.95999939	0.15167700
99.99999939	0.15167700
100.03999939	0.15167700
100.07999939	0.15167700
100.11999939	0.06317332
100.15999939	0.06317332
100.19999939	-0.02563555
100.23999939	0.06317332
100.27999939	-0.02563555
100.31999939	-0.02563555
100.35999939	0.06317332
100.39999939	-0.02563555
100.43999939	-0.02563555
100.47999939	-0.02563555
100.51999939	-0.02563555
100.55999939	0.06317332
100.59999939	0.06317332
100.63999939	-0.02563555
100.67999939	-0.02563555
100.71999939	-0.02563555
100.75999939	-0.02563555
100.79999939	-0.02563555
100.83999939	-0.02563555
100.87999939	-0.02563555
100.91999939	-0.02563555
100.95999939	-0.02563555
100.99999939	0.06317332
101.03999939	0.06317332
101.07999939	-0.02563555
101.11999939	-0.02563555
101.15999939	-0.02563555
101.19999938	-0.02563555
101.23999938	-0.02563555
101.27999938	-0.02563555
101.31999938	-0.02563555
101.35999938	-0.02563555
101.39999938	0.06317332
101.43999938	-0.02563555
101.47999938	0.06317332
101.51999938	-0.02563555
101.55999938	0.06317332
101.59999938	0.06317332
101.63999938	0.06317332
101.67999938	0.06317332
101.71999938	0.15167700
101.75999938	0.15167700
101.79999938	0.15167700
101.83999938	0.15167700
101.87999938	0.15167700
101.91999938	0.15167700
101.95999938	0.15167700
101.99999938	0.15167700
102.03999938	0.15167700
102.07999938	0.24048580
102.11999938	0.15167700
102.15999938	0.24048580
102.19999938	0.24048580
102.23999938	0.24048580
102.27999938	0.24048580
102.31999938	0.24048580
102.35999938	0.24048580
102.39999938	0.24048580
102.43999938	0.24048580
102.47999938	0.24048580
102.51999938	0.24048580
102.55999938	0.24048580
102.59999938	0.24048580
102.63999938	0.32898950
102.67999938	0.32898950
102.71999938	0.32898950
102.75999938	0.32898950
102.79999938	0.32898950
102.83999937	0.32898950
102.87999937	0.32898950
102.91999937	0.32898950
102.95999937	0.32898950
102.99999937	0.32898950
103.03999937	0.32898950
103.07999937	0.32898950
103.11999937	0.32898950
103.15999937	0.32898950
103.19999937	0.32898950
103.23999937	0.32898950
103.27999937	0.32898950
103.31999937	0.32898950
103.35999937	0.32898950
103.39999937	0.41749320
103.43999937	0.41749320
103.47999937	0.41749320
103.51999937	0.41749320
103.55999937	0.41749320
103.59999937	0.32898950
103.63999937	0.41749320
103.67999937	0.50630210
103.71999937	0.41749320
103.75999937	0.50630210
103.79999937	0.50630210
103.83999937	0.50630210
103.87999937	0.50630210
103.91999937	0.50630210
103.95999937	0.50630210
103.99999937	0.50630210
104.03999937	0.50630210
104.07999937	0.50630210
104.11999937	0.59480580
104.15999937	0.50630210
104.19999937	0.59480580
104.23999937	0.59480580
104.27999937	0.59480580
104.31999937	0.59480580
104.35999937	0.59480580
104.39999937	0.59480580
104.43999937	0.59480580
104.47999937	0.68361460
104.51999936	0.68361460
104.55999936	0.68361460
104.59999936	0.68361460
104.63999936	0.68361460
104.67999936	0.77211830
104.71999936	0.68361460
104.75999936	0.77211830
104.79999936	0.77211830
104.83999936	0.86092720
104.87999936	0.86092720
104.91999936	0.86092720
104.95999936	0.86092720
104.99999936	0.86092720
105.03999936	0.86092720
105.07999936	0.86092720
105.11999936	0.94943080
105.15999936	0.94943080
105.19999936	0.94943080
105.23999936	0.94943080
105.27999936	1.03824000
105.31999936	1.03824000
105.35999936	1.03824000
105.39999936	1.03824000
105.43999936	1.03824000
105.47999936	1.03824000
105.51999936	1.03824000
105.55999936	1.03824000
105.59999936	1.12674300
105.63999936	1.12674300
105.67999936	1.12674300
105.71999936	1.21555200
105.75999936	1.21555200
105.79999936	1.21555200
105.83999936	1.21555200
105.87999936	1.21555200
105.91999936	1.30405600
105.95999936	1.30405600
105.99999936	1.30405600
106.03999936	1.30405600
106.07999936	1.30405600
106.11999936	1.30405600
106.15999935	1.30405600
106.19999935	1.39286500
106.23999935	1.39286500
106.27999935	1.39286500
106.31999935	1.39286500
106.35999935	1.48136800
106.39999935	1.48136800
106.43999935	1.48136800
106.47999935	1.48136800
106.51999935	1.57017700
106.55999935	1.57017700
106.59999935	1.57017700
106.63999935	1.57017700
106.67999935	1.65868100
106.71999935	1.57017700
106.75999935	1.65868100
106.79999935	1.65868100
106.83999935	1.65868100
106.87999935	1.65868100
106.91999935	1.65868100
106.95999935	1.65868100
106.99999935	1.74749000
107.03999935	1.74749000
107.07999935	1.74749000
107.11999935	1.74749000
107.15999935	1.74749000
107.19999935	1.74749000
107.23999935	1.83599400
107.27999935	1.83599400
107.31999935	1.83599400
107.35999935	1.92480200
107.39999935	1.92480200
107.43999935	1.92480200
107.47999935	1.92480200
107.51999935	1.92480200
107.55999935	1.92480200
107.59999935	1.92480200
107.63999935	2.01330600
107.67999935	2.01330600
107.71999935	2.01330600
107.75999935	2.01330600
107.79999934	2.01330600
107.83999934	2.10211500
107.87999934	2.10211500
107.91999934	2.10211500
107.95999934	2.10211500
107.99999934	2.10211500
108.03999934	2.19061900
108.07999934	2.19061900
108.11999934	2.19061900
108.15999934	2.10211500
108.19999934	2.19061900
108.23999934	2.19061900
108.27999934	2.27942800
108.31999934	2.27942800
108.35999934	2.27942800
108.39999934	2.27942800
108.43999934	2.27942800
108.47999934	2.27942800
108.51999934	2.36793100
108.55999934	2.36793100
108.59999934	2.36793100
108.63999934	2.36793100
108.67999934	2.36793100
108.71999934	2.36793100
108.75999934	2.45674000
108.79999934	2.45674000
108.83999934	2.45674000
108.87999934	2.45674000
108.91999934	2.45674000
108.95999934	2.45674000
108.99999934	2.54524400
109.03999934	2.54524400
109.07999934	2.54524400
109.11999934	2.54524400
109.15999934	2.54524400
109.19999934	2.63405300
109.23999934	2.63405300
109.27999934	2.63405300
109.31999934	2.72255600
109.35999934	2.63405300
109.39999934	2.72255600
109.43999933	2.72255600
109.47999933	2.72255600
109.51999933	2.72255600
109.55999933	2.72255600
109.59999933	2.72255600
109.63999933	2.72255600
109.67999933	2.81136500
109.71999933	2.81136500
109.75999933	2.81136500
109.79999933	2.81136500
109.83999933	2.89986900
109.87999933	2.89986900
109.91999933	2.81136500
109.95999933	2.89986900
109.99999933	2.89986900
110.03999933	2.98867800
110.07999933	2.98867800
110.11999933	2.98867800
110.15999933	2.98867800
110.19999933	2.98867800
110.23999933	3.07718100
110.27999933	3.07718100
110.31999933	3.07718100
110.35999933	3.07718100
110.39999933	3.07718100
110.43999933	3.07718100
110.47999933	3.07718100
110.51999933	3.07718100
110.55999933	3.07718100
110.59999933	3.16599000
110.63999933	3.16599000
110.67999933	3.16599000
110.71999933	3.16599000
110.75999933	3.16599000
110.79999933	3.16599000
110.83999933	3.16599000
110.87999933	3.16599000
110.91999933	3.25479900
110.95999933	3.25479900
110.99999933	3.25479900
111.03999933	3.25479900
111.07999932	3.34330300
111.11999932	3.34330300
111.15999932	3.34330300
111.19999932	3.34330300
111.23999932	3.34330300
111.27999932	3.34330300
111.31999932	3.34330300
111.35999932	3.34330300
111.39999932	3.34330300
111.43999932	3.43211200
111.47999932	3.34330300
111.51999932	3.43211200
111.55999932	3.43211200
111.59999932	3.43211200
111.63999932	3.43211200
111.67999932	3.43211200
111.71999932	3.43211200
111.75999932	3.43211200
111.79999932	3.52061500
111.83999932	3.52061500
111.87999932	3.52061500
111.91999932	3.52061500
111.95999932	3.52061500
111.99999932	3.52061500
112.03999932	3.52061500
112.07999932	3.52061500
112.11999932	3.52061500
112.15999932	3.52061500
112.19999932	3.52061500
112.23999932	3.52061500
112.27999932	3.52061500
112.31999932	3.52061500
112.35999932	3.52061500
112.39999932	3.52061500
112.43999932	3.60942400
112.47999932	3.52061500
112.51999932	3.60942400
112.55999932	3.52061500
112.59999932	3.60942400
112.63999932	3.60942400
112.67999932	3.60942400
112.71999931	3.60942400
112.75999931	3.60942400
112.79999931	3.60942400
112.83999931	3.60942400
112.87999931	3.69792800
112.91999931	3.60942400
112.95999931	3.60942400
112.99999931	3.69792800
113.03999931	3.69792800
113.07999931	3.69792800
113.11999931	3.69792800
113.15999931	3.69792800
113.19999931	3.69792800
113.23999931	3.69792800
113.27999931	3.69792800
113.31999931	3.69792800
113.35999931	3.69792800
113.39999931	3.60942400
113.43999931	3.69792800
113.47999931	3.69792800
113.51999931	3.69792800
113.55999931	3.60942400
113.59999931	3.60942400
113.63999931	3.60942400
113.67999931	3.60942400
113.71999931	3.69792800
113.75999931	3.60942400
113.79999931	3.60942400
113.83999931	3.60942400
113.87999931	3.60942400
113.91999931	3.60942400
113.95999931	3.52061500
113.99999931	3.52061500
114.03999931	3.52061500
114.07999931	3.52061500
114.11999931	3.43211200
114.15999931	3.43211200
114.19999931	3.43211200
114.23999931	3.43211200
114.27999931	3.34330300
114.31999931	3.34330300
114.35999930	3.34330300
114.39999930	3.25479900
114.43999930	3.16599000
114.47999930	3.16599000
114.51999930	3.16599000
114.55999930	3.16599000
114.59999930	3.07718100
114.63999930	3.07718100
114.67999930	3.07718100
114.71999930	2.98867800
114.75999930	2.98867800
114.79999930	2.89986900
114.83999930	2.89986900
114.87999930	2.81136500
114.91999930	2.81136500
114.95999930	2.72255600
114.99999930	2.72255600
115.03999930	2.72255600
115.07999930	2.72255600
115.11999930	2.72255600
115.15999930	2.63405300
115.19999930	2.54524400
115.23999930	2.54524400
115.27999930	2.45674000
115.31999930	2.45674000
115.35999930	2.45674000
115.39999930	2.45674000
115.43999930	2.36793100
115.47999930	2.36793100
115.51999930	2.36793100
115.55999930	2.36793100
115.59999930	2.27942800
115.63999930	2.27942800
115.67999930	2.27942800
115.71999930	2.27942800
115.75999930	2.27942800
115.79999930	2.27942800
115.83999930	2.27942800
115.87999930	2.27942800
115.91999930	2.36793100
115.95999930	2.27942800
115.99999930	2.36793100
116.03999929	2.36793100
116.07999929	2.45674000
116.11999929	2.45674000
116.15999929	2.54524400
116.19999929	2.54524400
116.23999929	2.63405300
116.27999929	2.72255600
116.31999929	2.72255600
116.35999929	2.72255600
116.39999929	2.81136500
116.43999929	2.89986900
116.47999929	2.98867800
116.51999929	2.98867800
116.55999929	2.98867800
116.59999929	3.07718100
116.63999929	3.07718100
116.67999929	3.16599000
116.71999929	3.16599000
116.75999929	3.25479900
116.79999929	3.25479900
116.83999929	3.34330300
116.87999929	3.34330300
116.91999929	3.43211200
116.95999929	3.43211200
116.99999929	3.43211200
117.03999929	3.43211200
117.07999929	3.52061500
117.11999929	3.52061500
117.15999929	3.52061500
117.19999929	3.52061500
117.23999929	3.52061500
117.27999929	3.60942400
117.31999929	3.60942400
117.35999929	3.69792800
117.39999929	3.69792800
117.43999929	3.69792800
117.47999929	3.69792800
117.51999929	3.69792800
117.55999929	3.69792800
117.59999929	3.69792800
117.63999929	3.69792800
117.67999928	3.60942400
117.71999928	3.69792800
117.75999928	3.69792800
117.79999928	3.69792800
117.83999928	3.69792800
117.87999928	3.69792800
117.91999928	3.69792800
117.95999928	3.60942400
117.99999928	3.60942400
118.03999928	3.60942400
118.07999928	3.60942400
118.11999928	3.52061500
118.15999928	3.52061500
118.19999928	3.52061500
118.23999928	3.52061500
118.27999928	3.43211200
118.31999928	3.43211200
118.35999928	3.43211200
118.39999928	3.34330300
118.43999928	3.34330300
118.47999928	3.34330300
118.51999928	3.25479900
118.55999928	3.16599000
118.59999928	3.16599000
118.63999928	3.16599000
118.67999928	3.07718100
118.71999928	3.07718100
118.75999928	2.98867800
118.79999928	2.98867800
118.83999928	2.89986900
118.87999928	2.89986900
118.91999928	2.81136500
118.95999928	2.81136500
118.99999928	2.72255600
119.03999928	2.72255600
119.07999928	2.63405300
119.11999928	2.63405300
119.15999928	2.54524400
119.19999928	2.54524400
119.23999928	2.45674000
119.27999928	2.45674000
119.31999927	2.36793100
119.35999927	2.36793100
119.39999927	2.27942800
119.43999927	2.27942800
119.47999927	2.27942800
119.51999927	2.10211500
119.55999927	2.10211500
119.59999927	2.10211500
119.63999927	2.10211500
119.67999927	2.01330600
119.71999927	2.01330600
119.75999927	1.92480200
119.79999927	1.92480200
119.83999927	1.92480200
119.87999927	1.83599400
119.91999927	1.74749000
119.95999927	1.74749000
119.99999927	1.74749000
120.03999927	1.74749000
120.07999927	1.74749000
120.11999927	1.65868100
120.15999927	1.65868100
120.19999927	1.57017700
120.23999927	1.57017700
120.27999927	1.57017700
120.31999927	1.57017700
120.35999927	1.48136800
120.39999927	1.48136800
120.43999927	1.39286500
120.47999927	1.39286500
120.51999927	1.39286500
120.55999927	1.39286500
120.59999927	1.39286500
120.63999927	1.39286500
120.67999927	1.39286500
120.71999927	1.39286500
120.75999927	1.39286500
120.79999927	1.39286500
120.83999927	1.39286500
120.87999927	1.30405600
120.91999927	1.30405600
120.95999926	1.39286500
120.99999926	1.30405600
121.03999926	1.30405600
121.07999926	1.30405600
121.11999926	1.30405600
121.15999926	1.30405600
121.19999926	1.30405600
121.23999926	1.30405600
121.27999926	1.21555200
121.31999926	1.21555200
121.35999926	1.21555200
121.39999926	1.21555200
121.43999926	1.21555200
121.47999926	1.12674300
121.51999926	1.21555200
121.55999926	1.12674300
121.59999926	1.12674300
121.63999926	1.12674300
121.67999926	1.03824000
121.71999926	1.03824000
121.75999926	1.03824000
121.79999926	1.03824000
121.83999926	1.03824000
121.87999926	1.03824000
121.91999926	1.03824000
121.95999926	0.94943080
121.99999926	0.94943080
122.03999926	0.86092720
122.07999926	0.94943080
122.11999926	0.86092720
122.15999926	0.86092720
122.19999926	0.86092720
122.23999926	0.86092720
122.27999926	0.77211830
122.31999926	0.77211830
122.35999926	0.77211830
122.39999926	0.68361460
122.43999926	0.68361460
122.47999926	0.68361460
122.51999926	0.68361460
122.55999926	0.68361460
122.59999925	0.59480580
122.63999925	0.59480580
122.67999925	0.59480580
122.71999925	0.59480580
122.75999925	0.50630210
122.79999925	0.50630210
122.83999925	0.50630210
122.87999925	0.50630210
122.91999925	0.50630210
122.95999925	0.41749320
122.99999925	0.50630210
123.03999925	0.41749320
123.07999925	0.32898950
123.11999925	0.32898950
123.15999925	0.32898950
123.19999925	0.32898950
123.23999925	0.32898950
123.27999925	0.32898950
123.31999925	0.24048580
123.35999925	0.24048580
123.39999925	0.24048580
123.43999925	0.24048580
123.47999925	0.15167700
123.51999925	0.15167700
123.55999925	0.15167700
123.59999925	0.15167700
123.63999925	0.15167700
123.67999925	0.15167700
123.71999925	0.06317332
123.75999925	0.15167700
123.79999925	0.06317332
123.83999925	0.06317332
123.87999925	0.06317332
123.91999925	0.06317332
123.95999925	0.06317332
123.99999925	-0.02563555
124.03999925	0.06317332
124.07999925	0.06317332
124.11999925	-0.02563555
124.15999925	0.06317332
124.19999925	-0.02563555
124.23999924	-0.02563555
124.27999924	-0.02563555
124.31999924	-0.02563555
124.35999924	-0.02563555
124.39999924	-0.02563555
124.43999924	-0.02563555
124.47999924	0.06317332
124.51999924	-0.02563555
124.55999924	-0.02563555
124.59999924	-0.02563555
124.63999924	0.06317332
124.67999924	-0.02563555
124.71999924	-0.02563555
124.75999924	-0.02563555
124.79999924	0.06317332
124.83999924	0.06317332
124.87999924	-0.02563555
124.91999924	0.06317332
124.95999924	-0.02563555
124.99999924	-0.02563555
125.03999924	-0.02563555
125.07999924	-0.02563555
125.11999924	-0.02563555
125.15999924	-0.02563555
125.19999924	-0.02563555
125.23999924	-0.02563555
125.27999924	-0.02563555
125.31999924	0.06317332
125.35999924	0.06317332
125.39999924	-0.02563555
125.43999924	-0.02563555
125.47999924	-0.02563555
125.51999924	0.06317332
125.55999924	-0.02563555
125.59999924	-0.02563555
125.63999924	-0.02563555
125.67999924	0.06317332
125.71999924	0.06317332
125.75999924	-0.02563555
125.79999924	-0.02563555
125.83999924	-0.02563555
125.87999923	0.06317332
125.91999923	0.06317332
125.95999923	0.06317332
125.99999923	0.06317332
126.03999923	0.15167700
126.07999923	0.15167700
126.11999923	0.15167700
126.15999923	0.15167700
126.19999923	0.15167700
126.23999923	0.15167700
126.27999923	0.15167700
126.31999923	0.15167700
126.35999923	0.24048580
126.39999923	0.24048580
126.43999923	0.24048580
126.47999923	0.24048580
126.51999923	0.24048580
126.55999923	0.24048580
126.59999923	0.24048580
126.63999923	0.24048580
126.67999923	0.32898950
126.71999923	0.32898950
126.75999923	0.32898950
126.79999923	0.32898950
126.83999923	0.32898950
126.87999923	0.32898950
126.91999923	0.32898950
126.95999923	0.32898950
126.99999923	0.32898950
127.03999923	0.32898950
127.07999923	0.32898950
127.11999923	0.32898950
127.15999923	0.41749320
127.19999923	0.41749320
127.23999923	0.32898950
127.27999923	0.41749320
127.31999923	0.41749320
127.35999923	0.41749320
127.39999923	0.32898950
127.43999923	0.32898950
127.47999923	0.32898950
127.51999923	0.41749320
127.55999922	0.32898950
127.59999922	0.32898950
127.63999922	0.32898950
127.67999922	0.32898950
127.71999922	0.32898950
127.75999922	0.32898950
127.79999922	0.32898950
127.83999922	0.32898950
127.87999922	0.32898950
127.91999922	0.32898950
127.95999922	0.32898950
127.99999922	0.32898950
128.03999922	0.32898950
128.07999922	0.32898950
128.11999922	0.32898950
128.15999922	0.32898950
128.19999922	0.32898950
128.23999922	0.32898950
128.27999922	0.32898950
128.31999922	0.32898950
128.35999922	0.32898950
128.39999922	0.32898950
128.43999922	0.32898950
128.47999922	0.32898950
128.51999922	0.32898950
128.55999922	0.32898950
128.59999922	0.41749320
128.63999922	0.41749320
128.67999922	0.41749320
128.71999922	0.41749320
128.75999922	0.41749320
128.79999922	0.41749320
128.83999922	0.50630210
128.87999922	0.50630210
128.91999922	0.50630210
128.95999922	0.50630210
128.99999922	0.50630210
129.03999922	0.50630210
129.07999922	0.59480580
129.11999922	0.59480580
129.15999922	0.59480580
129.19999921	0.59480580
129.23999921	0.59480580
129.27999921	0.68361460
129.31999921	0.68361460
129.35999921	0.68361460
129.39999921	0.68361460
129.43999921	0.68361460
129.47999921	0.68361460
129.51999921	0.68361460
129.55999921	0.77211830
129.59999921	0.86092720
129.63999921	0.86092720
129.67999921	0.77211830
129.71999921	0.86092720
129.75999921	0.86092720
129.79999921	0.86092720
129.83999921	0.86092720
129.87999921	0.94943080
129.91999921	0.94943080
129.95999921	0.94943080
129.99999921	0.94943080
130.03999921	0.94943080
130.07999921	1.03824000
130.11999921	1.03824000
130.15999921	1.03824000
130.19999921	1.03824000
130.23999921	1.03824000
130.27999921	1.03824000
130.31999921	1.03824000
130.35999921	1.03824000
130.39999921	1.12674300
130.43999921	1.12674300
130.47999921	1.12674300
130.51999921	1.12674300
130.55999921	1.21555200
130.59999921	1.12674300
130.63999921	1.21555200
130.67999921	1.21555200
130.71999921	1.21555200
130.75999921	1.21555200
130.79999921	1.21555200
130.83999920	1.21555200
130.87999920	1.21555200
130.91999920	1.21555200
130.95999920	1.21555200
130.99999920	1.21555200
131.03999920	1.12674300
131.07999920	1.21555200
131.11999920	1.21555200
131.15999920	1.12674300
131.19999920	1.12674300
131.23999920	1.12674300
131.27999920	1.21555200
131.31999920	1.12674300
131.35999920	1.12674300
131.39999920	1.12674300
131.43999920	1.12674300
131.47999920	1.21555200
131.51999920	1.21555200
131.55999920	1.21555200
131.59999920	1.12674300
131.63999920	1.21555200
131.67999920	1.21555200
131.71999920	1.21555200
131.75999920	1.21555200
131.79999920	1.21555200
131.83999920	1.21555200
131.87999920	1.21555200
131.91999920	1.21555200
131.95999920	1.21555200
131.99999920	1.21555200
132.03999920	1.30405600
132.07999920	1.30405600
132.11999920	1.30405600
132.15999920	1.21555200
132.19999920	1.30405600
132.23999920	1.30405600
132.27999920	1.30405600
132.31999920	1.30405600
132.35999920	1.39286500
132.39999920	1.30405600
132.43999920	1.39286500
132.47999919	1.39286500
132.51999919	1.39286500
132.55999919	1.39286500
132.59999919	1.39286500
132.63999919	1.48136800
132.67999919	1.39286500
132.71999919	1.48136800
132.75999919	1.48136800
132.79999919	1.48136800
132.83999919	1.57017700
132.87999919	1.57017700
132.91999919	1.57017700
132.95999919	1.57017700
132.99999919	1.57017700
133.03999919	1.57017700
133.07999919	1.65868100
133.11999919	1.65868100
133.15999919	1.74749000
133.19999919	1.65868100
133.23999919	1.74749000
133.27999919	1.83599400
133.31999919	1.92480200
133.35999919	1.92480200
133.39999919	2.01330600
133.43999919	2.01330600
133.47999919	2.10211500
133.51999919	2.19061900
133.55999919	2.27942800
133.59999919	2.27942800
133.63999919	2.36793100
133.67999919	2.45674000
133.71999919	2.45674000
133.75999919	2.54524400
133.79999919	2.63405300
133.83999919	2.63405300
133.87999919	2.72255600
133.91999919	2.81136500
133.95999919	2.89986900
133.99999919	2.89986900
134.03999919	2.98867800
134.07999919	2.98867800
134.11999918	3.07718100
134.15999918	3.16599000
134.19999918	3.16599000
134.23999918	3.25479900
134.27999918	3.34330300
134.31999918	3.34330300
134.35999918	3.43211200
134.39999918	3.43211200
134.43999918	3.52061500
134.47999918	3.52061500
134.51999918	3.52061500
134.55999918	3.60942400
134.59999918	3.60942400
134.63999918	3.60942400
134.67999918	3.69792800
134.71999918	3.69792800
134.75999918	3.69792800
134.79999918	3.69792800
134.83999918	3.69792800
134.87999918	3.69792800
134.91999918	3.69792800
134.95999918	3.69792800
134.99999918	3.69792800
135.03999918	3.69792800
135.07999918	3.69792800
135.11999918	3.60942400
135.15999918	3.60942400
135.19999918	3.52061500
135.23999918	3.52061500
135.27999918	3.52061500
135.31999918	3.43211200
135.35999918	3.34330300
135.39999918	3.34330300
135.43999918	3.25479900
135.47999918	3.16599000
135.51999918	3.16599000
135.55999918	3.07718100
135.59999918	3.07718100
135.63999918	2.98867800
135.67999918	2.89986900
135.71999918	2.81136500
135.75999917	2.81136500
135.79999917	2.72255600
135.83999917	2.63405300
135.87999917	2.54524400
135.91999917	2.45674000
135.95999917	2.45674000
135.99999917	2.36793100
136.03999917	2.27942800
136.07999917	2.27942800
136.11999917	2.19061900
136.15999917	2.10211500
136.19999917	2.01330600
136.23999917	2.01330600
136.27999917	1.92480200
136.31999917	1.83599400
136.35999917	1.74749000
136.39999917	1.74749000
136.43999917	1.74749000
136.47999917	1.65868100
136.51999917	1.57017700
136.55999917	1.57017700
136.59999917	1.57017700
136.63999917	1.48136800
136.67999917	1.48136800
136.71999917	1.39286500
136.75999917	1.39286500
136.79999917	1.39286500
136.83999917	1.30405600
136.87999917	1.30405600
136.91999917	1.30405600
136.95999917	1.30405600
136.99999917	1.30405600
137.03999917	1.21555200
137.07999917	1.30405600
137.11999917	1.21555200
137.15999917	1.21555200
137.19999917	1.21555200
137.23999917	1.21555200
137.27999917	1.21555200
137.31999917	1.21555200
137.35999917	1.21555200
137.39999916	1.21555200
137.43999916	1.21555200
137.47999916	1.21555200
137.51999916	1.21555200
137.55999916	1.21555200
137.59999916	1.30405600
137.63999916	1.30405600
137.67999916	1.30405600
137.71999916	1.30405600
137.75999916	1.30405600
137.79999916	1.30405600
137.83999916	1.30405600
137.87999916	1.39286500
137.91999916	1.39286500
137.95999916	1.39286500
137.99999916	1.39286500
138.03999916	1.48136800
138.07999916	1.48136800
138.11999916	1.48136800
138.15999916	1.57017700
138.19999916	1.57017700
138.23999916	1.57017700
138.27999916	1.57017700
138.31999916	1.65868100
138.35999916	1.65868100
138.39999916	1.65868100
138.43999916	1.65868100
138.47999916	1.74749000
138.51999916	1.74749000
138.55999916	1.74749000
138.59999916	1.74749000
138.63999916	1.83599400
138.67999916	1.83599400
138.71999916	1.92480200
138.75999916	1.92480200
138.79999916	1.92480200
138.83999916	2.01330600
138.87999916	2.01330600
138.91999916	2.01330600
138.95999916	2.10211500
138.99999916	2.10211500
139.03999915	2.10211500
139.07999915	2.19061900
139.11999915	2.10211500
139.15999915	2.19061900
139.19999915	2.27942800
