Time	Channel A
92.07999944	1.30405600
92.11999944	1.30405600
92.15999944	1.30405600
92.19999944	1.30405600
92.23999944	1.21555200
92.27999944	1.21555200
92.31999944	1.21555200
92.35999944	1.21555200
92.39999944	1.21555200
92.43999944	1.21555200
92.47999944	1.21555200
92.51999944	1.21555200
92.55999944	1.12674300
92.59999944	1.12674300
92.63999944	1.12674300
92.67999944	1.03824000
92.71999944	1.12674300
92.75999944	1.03824000
92.79999944	1.03824000
92.83999944	1.03824000
92.87999944	1.03824000
92.91999944	1.03824000
92.95999944	1.03824000
92.99999943	0.94943080
93.03999943	0.94943080
93.07999943	0.94943080
93.11999943	0.94943080
93.15999943	0.94943080
93.19999943	0.94943080
93.23999943	0.94943080
93.27999943	0.86092720
93.31999943	0.86092720
93.35999943	0.86092720
93.39999943	0.86092720
93.43999943	0.86092720
93.47999943	0.86092720
93.51999943	0.86092720
93.55999943	0.86092720
93.59999943	0.77211830
93.63999943	0.77211830
93.67999943	0.77211830
93.71999943	0.77211830
93.75999943	0.68361460
93.79999943	0.77211830
93.83999943	0.77211830
93.87999943	0.68361460
93.91999943	0.68361460
93.95999943	0.68361460
93.99999943	0.68361460
94.03999943	0.68361460
94.07999943	0.59480580
94.11999943	0.59480580
94.15999943	0.59480580
94.19999943	0.59480580
94.23999943	0.59480580
94.27999943	0.59480580
94.31999943	0.59480580
94.35999943	0.59480580
94.39999943	0.59480580
94.43999943	0.59480580
94.47999943	0.50630210
94.51999943	0.50630210
94.55999943	0.50630210
94.59999943	0.50630210
94.63999942	0.50630210
94.67999942	0.50630210
94.71999942	0.50630210
94.75999942	0.50630210
94.79999942	0.50630210
94.83999942	0.41749320
94.87999942	0.41749320
94.91999942	0.41749320
94.95999942	0.32898950
94.99999942	0.32898950
95.03999942	0.32898950
95.07999942	0.32898950
95.11999942	0.32898950
95.15999942	0.32898950
95.19999942	0.32898950
95.23999942	0.32898950
95.27999942	0.32898950
95.31999942	0.32898950
95.35999942	0.24048580
95.39999942	0.24048580
95.43999942	0.24048580
95.47999942	0.24048580
95.51999942	0.24048580
95.55999942	0.24048580
95.59999942	0.15167700
95.63999942	0.24048580
95.67999942	0.15167700
95.71999942	0.15167700
95.75999942	0.15167700
95.79999942	0.15167700
95.83999942	0.15167700
95.87999942	0.15167700
95.91999942	0.15167700
95.95999942	0.15167700
95.99999942	0.15167700
96.03999942	0.15167700
96.07999942	0.06317332
96.11999942	0.15167700
96.15999942	0.06317332
96.19999942	0.06317332
96.23999942	0.06317332
96.27999941	0.06317332
96.31999941	-0.02563555
96.35999941	-0.02563555
96.39999941	0.06317332
96.43999941	0.06317332
96.47999941	-0.02563555
96.51999941	-0.02563555
96.55999941	-0.02563555
96.59999941	-0.02563555
96.63999941	-0.02563555
96.67999941	-0.02563555
96.71999941	-0.02563555
96.75999941	-0.02563555
96.79999941	-0.02563555
96.83999941	-0.02563555
96.87999941	-0.02563555
96.91999941	0.06317332
96.95999941	-0.02563555
96.99999941	0.06317332
97.03999941	-0.02563555
97.07999941	-0.02563555
97.11999941	-0.02563555
97.15999941	0.06317332
97.19999941	-0.02563555
97.23999941	-0.02563555
97.27999941	-0.02563555
97.31999941	-0.02563555
97.35999941	-0.02563555
97.39999941	-0.02563555
97.43999941	-0.02563555
97.47999941	-0.02563555
97.51999941	-0.02563555
97.55999941	-0.02563555
97.59999941	-0.02563555
97.63999941	-0.02563555
97.67999941	-0.02563555
97.71999941	-0.02563555
97.75999941	-0.02563555
97.79999941	-0.02563555
97.83999941	0.06317332
97.87999941	-0.02563555
97.91999940	0.06317332
97.95999940	-0.02563555
97.99999940	0.06317332
98.03999940	0.06317332
98.07999940	0.06317332
98.11999940	0.15167700
98.15999940	0.06317332
98.19999940	0.15167700
98.23999940	0.15167700
98.27999940	0.15167700
98.31999940	0.15167700
98.35999940	0.15167700
98.39999940	0.15167700
98.43999940	0.15167700
98.47999940	0.15167700
98.51999940	0.15167700
98.55999940	0.15167700
98.59999940	0.15167700
98.63999940	0.24048580
98.67999940	0.15167700
98.71999940	0.15167700
98.75999940	0.15167700
98.79999940	0.24048580
98.83999940	0.15167700
98.87999940	0.15167700
98.91999940	0.24048580
98.95999940	0.24048580
98.99999940	0.15167700
99.03999940	0.24048580
99.07999940	0.15167700
99.11999940	0.24048580
99.15999940	0.24048580
99.19999940	0.24048580
99.23999940	0.24048580
99.27999940	0.24048580
99.31999940	0.24048580
99.35999940	0.24048580
99.39999940	0.24048580
99.43999940	0.24048580
99.47999940	0.24048580
99.51999940	0.24048580
99.55999939	0.24048580
99.59999939	0.24048580
99.63999939	0.24048580
99.67999939	0.24048580
99.71999939	0.24048580
99.75999939	0.32898950
99.79999939	0.24048580
99.83999939	0.24048580
99.87999939	0.32898950
99.91999939	0.32898950
99.95999939	0.32898950
99.99999939	0.32898950
100.03999939	0.32898950
100.07999939	0.32898950
100.11999939	0.32898950
100.15999939	0.32898950
100.19999939	0.32898950
100.23999939	0.32898950
100.27999939	0.32898950
100.31999939	0.41749320
100.35999939	0.41749320
100.39999939	0.41749320
100.43999939	0.41749320
100.47999939	0.41749320
100.51999939	0.41749320
100.55999939	0.50630210
100.59999939	0.50630210
100.63999939	0.50630210
100.67999939	0.50630210
100.71999939	0.50630210
100.75999939	0.50630210
100.79999939	0.50630210
100.83999939	0.59480580
100.87999939	0.59480580
100.91999939	0.50630210
100.95999939	0.59480580
100.99999939	0.59480580
101.03999939	0.59480580
101.07999939	0.59480580
101.11999939	0.59480580
101.15999939	0.59480580
101.19999938	0.68361460
101.23999938	0.68361460
101.27999938	0.68361460
101.31999938	0.68361460
101.35999938	0.68361460
101.39999938	0.68361460
101.43999938	0.68361460
101.47999938	0.68361460
101.51999938	0.77211830
101.55999938	0.77211830
101.59999938	0.77211830
101.63999938	0.77211830
101.67999938	0.86092720
101.71999938	0.86092720
101.75999938	0.86092720
101.79999938	0.86092720
101.83999938	0.86092720
101.87999938	0.86092720
101.91999938	0.86092720
101.95999938	0.94943080
101.99999938	0.94943080
102.03999938	0.94943080
102.07999938	0.94943080
102.11999938	0.94943080
102.15999938	0.94943080
102.19999938	1.03824000
102.23999938	1.03824000
102.27999938	1.03824000
102.31999938	1.03824000
102.35999938	1.03824000
102.39999938	1.03824000
102.43999938	1.12674300
102.47999938	1.12674300
102.51999938	1.12674300
102.55999938	1.12674300
102.59999938	1.21555200
102.63999938	1.21555200
102.67999938	1.21555200
102.71999938	1.21555200
102.75999938	1.21555200
102.79999938	1.21555200
102.83999937	1.21555200
102.87999937	1.21555200
102.91999937	1.21555200
102.95999937	1.30405600
102.99999937	1.30405600
103.03999937	1.30405600
103.07999937	1.30405600
103.11999937	1.30405600
103.15999937	1.30405600
103.19999937	1.30405600
103.23999937	1.30405600
103.27999937	1.39286500
103.31999937	1.30405600
103.35999937	1.39286500
103.39999937	1.39286500
103.43999937	1.39286500
103.47999937	1.39286500
103.51999937	1.39286500
103.55999937	1.39286500
103.59999937	1.39286500
103.63999937	1.39286500
103.67999937	1.48136800
103.71999937	1.57017700
103.75999937	1.48136800
103.79999937	1.57017700
103.83999937	1.57017700
103.87999937	1.57017700
103.91999937	1.57017700
103.95999937	1.57017700
103.99999937	1.57017700
104.03999937	1.57017700
104.07999937	1.65868100
104.11999937	1.65868100
104.15999937	1.65868100
104.19999937	1.65868100
104.23999937	1.65868100
104.27999937	1.65868100
104.31999937	1.65868100
104.35999937	1.65868100
104.39999937	1.65868100
104.43999937	1.65868100
104.47999937	1.65868100
104.51999936	1.74749000
104.55999936	1.74749000
104.59999936	1.74749000
104.63999936	1.74749000
104.67999936	1.74749000
104.71999936	1.83599400
104.75999936	1.83599400
104.79999936	1.92480200
104.83999936	1.92480200
104.87999936	2.01330600
104.91999936	2.01330600
104.95999936	2.01330600
104.99999936	2.10211500
105.03999936	2.19061900
105.07999936	2.27942800
105.11999936	2.27942800
105.15999936	2.36793100
105.19999936	2.54524400
105.23999936	2.63405300
105.27999936	2.72255600
105.31999936	2.81136500
105.35999936	2.89986900
105.39999936	3.07718100
105.43999936	3.16599000
105.47999936	3.25479900
105.51999936	3.43211200
105.55999936	3.52061500
105.59999936	3.60942400
105.63999936	3.69792800
105.67999936	3.87524000
105.71999936	4.05255300
105.75999936	4.05255300
105.79999936	4.22986600
105.83999936	4.31867400
105.87999936	4.40717800
105.91999936	4.49598700
105.95999936	4.58449000
105.99999936	4.67329900
106.03999936	4.85061200
106.07999936	4.93911600
106.11999936	5.02792500
106.15999935	5.11642800
106.19999935	5.11642800
106.23999935	5.20523700
106.27999935	5.29374100
106.31999935	5.38254900
106.35999935	5.47105300
106.39999935	5.55986200
106.43999935	5.64836500
106.47999935	5.64836500
106.51999935	5.73717500
106.55999935	5.82567800
106.59999935	5.82567800
106.63999935	5.82567800
106.67999935	5.91448700
106.71999935	6.00329600
106.75999935	6.00329600
106.79999935	6.00329600
106.83999935	6.00329600
106.87999935	6.00329600
106.91999935	6.00329600
106.95999935	6.09180000
106.99999935	6.09180000
107.03999935	6.09180000
107.07999935	6.00329600
107.11999935	6.09180000
107.15999935	6.09180000
107.19999935	6.00329600
107.23999935	6.00329600
107.27999935	6.00329600
107.31999935	6.00329600
107.35999935	6.00329600
107.39999935	6.00329600
107.43999935	5.91448700
107.47999935	5.91448700
107.51999935	5.91448700
107.55999935	5.91448700
107.59999935	5.82567800
107.63999935	5.82567800
107.67999935	5.82567800
107.71999935	5.64836500
107.75999935	5.64836500
107.79999934	5.64836500
107.83999934	5.55986200
107.87999934	5.55986200
107.91999934	5.47105300
107.95999934	5.47105300
107.99999934	5.29374100
108.03999934	5.29374100
108.07999934	5.20523700
108.11999934	5.20523700
108.15999934	5.11642800
108.19999934	5.11642800
108.23999934	5.02792500
108.27999934	4.93911600
108.31999934	4.93911600
108.35999934	4.85061200
108.39999934	4.76180300
108.43999934	4.67329900
108.47999934	4.67329900
108.51999934	4.58449000
108.55999934	4.58449000
108.59999934	4.49598700
108.63999934	4.40717800
108.67999934	4.40717800
108.71999934	4.31867400
108.75999934	4.22986600
108.79999934	4.14136200
108.83999934	4.14136200
108.87999934	4.05255300
108.91999934	4.05255300
108.95999934	3.96404900
108.99999934	3.87524000
109.03999934	3.87524000
109.07999934	3.78673700
109.11999934	3.78673700
109.15999934	3.69792800
109.19999934	3.69792800
109.23999934	3.60942400
109.27999934	3.60942400
109.31999934	3.52061500
109.35999934	3.52061500
109.39999934	3.52061500
109.43999933	3.43211200
109.47999933	3.43211200
109.51999933	3.34330300
109.55999933	3.34330300
109.59999933	3.34330300
109.63999933	3.34330300
109.67999933	3.25479900
109.71999933	3.25479900
109.75999933	3.25479900
109.79999933	3.25479900
109.83999933	3.16599000
109.87999933	3.16599000
109.91999933	3.16599000
109.95999933	3.16599000
109.99999933	3.16599000
110.03999933	3.16599000
110.07999933	3.07718100
110.11999933	3.16599000
110.15999933	3.07718100
110.19999933	3.07718100
110.23999933	3.07718100
110.27999933	3.07718100
110.31999933	3.07718100
110.35999933	3.07718100
110.39999933	3.07718100
110.43999933	3.07718100
110.47999933	3.07718100
110.51999933	3.07718100
110.55999933	3.07718100
110.59999933	3.07718100
110.63999933	3.07718100
110.67999933	3.07718100
110.71999933	3.07718100
110.75999933	3.07718100
110.79999933	3.07718100
110.83999933	3.07718100
110.87999933	2.98867800
110.91999933	3.07718100
110.95999933	2.98867800
110.99999933	3.07718100
111.03999933	2.98867800
111.07999932	3.07718100
111.11999932	2.98867800
111.15999932	3.07718100
111.19999932	2.98867800
111.23999932	2.98867800
111.27999932	2.98867800
111.31999932	2.98867800
111.35999932	2.98867800
111.39999932	2.98867800
111.43999932	2.98867800
111.47999932	2.98867800
111.51999932	2.98867800
111.55999932	2.98867800
111.59999932	2.98867800
111.63999932	2.98867800
111.67999932	2.98867800
111.71999932	2.89986900
111.75999932	2.98867800
111.79999932	2.98867800
111.83999932	2.89986900
111.87999932	2.89986900
111.91999932	2.89986900
111.95999932	2.81136500
111.99999932	2.81136500
112.03999932	2.81136500
112.07999932	2.81136500
112.11999932	2.81136500
112.15999932	2.81136500
112.19999932	2.81136500
112.23999932	2.72255600
112.27999932	2.72255600
112.31999932	2.72255600
112.35999932	2.72255600
112.39999932	2.72255600
112.43999932	2.72255600
112.47999932	2.63405300
112.51999932	2.63405300
112.55999932	2.63405300
112.59999932	2.63405300
112.63999932	2.54524400
112.67999932	2.54524400
112.71999931	2.54524400
112.75999931	2.45674000
112.79999931	2.45674000
112.83999931	2.45674000
112.87999931	2.45674000
112.91999931	2.45674000
112.95999931	2.45674000
112.99999931	2.36793100
113.03999931	2.36793100
113.07999931	2.27942800
113.11999931	2.36793100
113.15999931	2.27942800
113.19999931	2.27942800
113.23999931	2.27942800
113.27999931	2.27942800
113.31999931	2.19061900
113.35999931	2.19061900
113.39999931	2.19061900
113.43999931	2.10211500
113.47999931	2.10211500
113.51999931	2.10211500
113.55999931	2.10211500
113.59999931	2.10211500
113.63999931	2.01330600
113.67999931	2.01330600
113.71999931	1.92480200
113.75999931	2.01330600
113.79999931	1.92480200
113.83999931	1.92480200
113.87999931	1.92480200
113.91999931	1.83599400
113.95999931	1.92480200
113.99999931	1.83599400
114.03999931	1.83599400
114.07999931	1.83599400
114.11999931	1.74749000
114.15999931	1.74749000
114.19999931	1.74749000
114.23999931	1.74749000
114.27999931	1.65868100
114.31999931	1.74749000
114.35999930	1.65868100
114.39999930	1.65868100
114.43999930	1.65868100
114.47999930	1.57017700
114.51999930	1.57017700
114.55999930	1.57017700
114.59999930	1.57017700
114.63999930	1.57017700
114.67999930	1.57017700
114.71999930	1.48136800
114.75999930	1.48136800
114.79999930	1.48136800
114.83999930	1.48136800
114.87999930	1.39286500
114.91999930	1.39286500
114.95999930	1.39286500
114.99999930	1.39286500
115.03999930	1.39286500
115.07999930	1.30405600
115.11999930	1.30405600
115.15999930	1.30405600
115.19999930	1.30405600
115.23999930	1.30405600
115.27999930	1.30405600
115.31999930	1.21555200
115.35999930	1.21555200
115.39999930	1.21555200
115.43999930	1.21555200
115.47999930	1.21555200
115.51999930	1.21555200
115.55999930	1.12674300
115.59999930	1.12674300
115.63999930	1.12674300
115.67999930	1.12674300
115.71999930	1.03824000
115.75999930	1.03824000
115.79999930	1.03824000
115.83999930	1.03824000
115.87999930	1.03824000
115.91999930	1.03824000
115.95999930	0.94943080
115.99999930	1.03824000
116.03999929	0.94943080
116.07999929	0.94943080
116.11999929	0.94943080
116.15999929	0.94943080
116.19999929	0.86092720
116.23999929	0.86092720
116.27999929	0.86092720
116.31999929	0.86092720
116.35999929	0.86092720
116.39999929	0.86092720
116.43999929	0.86092720
116.47999929	0.77211830
116.51999929	0.77211830
116.55999929	0.77211830
116.59999929	0.68361460
116.63999929	0.68361460
116.67999929	0.68361460
116.71999929	0.68361460
116.75999929	0.68361460
116.79999929	0.68361460
116.83999929	0.68361460
116.87999929	0.68361460
116.91999929	0.59480580
116.95999929	0.59480580
116.99999929	0.59480580
117.03999929	0.59480580
117.07999929	0.59480580
117.11999929	0.59480580
117.15999929	0.50630210
117.19999929	0.50630210
117.23999929	0.50630210
117.27999929	0.50630210
117.31999929	0.50630210
117.35999929	0.50630210
117.39999929	0.50630210
117.43999929	0.41749320
117.47999929	0.50630210
117.51999929	0.32898950
117.55999929	0.41749320
117.59999929	0.32898950
117.63999929	0.32898950
117.67999928	0.32898950
117.71999928	0.32898950
117.75999928	0.32898950
117.79999928	0.24048580
117.83999928	0.24048580
117.87999928	0.32898950
117.91999928	0.32898950
117.95999928	0.24048580
117.99999928	0.24048580
118.03999928	0.24048580
118.07999928	0.24048580
118.11999928	0.24048580
118.15999928	0.15167700
118.19999928	0.24048580
118.23999928	0.24048580
118.27999928	0.15167700
118.31999928	0.15167700
118.35999928	0.15167700
118.39999928	0.15167700
118.43999928	0.15167700
118.47999928	0.15167700
118.51999928	0.06317332
118.55999928	0.15167700
118.59999928	0.06317332
118.63999928	0.06317332
118.67999928	0.06317332
118.71999928	0.06317332
118.75999928	0.06317332
118.79999928	0.06317332
118.83999928	0.06317332
118.87999928	-0.02563555
118.91999928	-0.02563555
118.95999928	-0.02563555
118.99999928	-0.02563555
119.03999928	0.06317332
119.07999928	-0.02563555
119.11999928	-0.02563555
119.15999928	-0.02563555
119.19999928	-0.02563555
119.23999928	-0.02563555
119.27999928	-0.02563555
119.31999927	-0.02563555
119.35999927	-0.02563555
119.39999927	-0.02563555
119.43999927	-0.02563555
119.47999927	-0.02563555
119.51999927	-0.02563555
119.55999927	0.06317332
119.59999927	-0.02563555
119.63999927	-0.02563555
119.67999927	-0.02563555
119.71999927	-0.02563555
119.75999927	-0.02563555
119.79999927	-0.02563555
119.83999927	-0.02563555
119.87999927	-0.02563555
119.91999927	0.06317332
119.95999927	-0.02563555
119.99999927	-0.02563555
120.03999927	-0.02563555
120.07999927	-0.02563555
120.11999927	0.06317332
120.15999927	-0.02563555
120.19999927	-0.02563555
120.23999927	0.06317332
120.27999927	-0.02563555
120.31999927	0.06317332
120.35999927	0.06317332
120.39999927	0.15167700
120.43999927	0.06317332
120.47999927	0.15167700
120.51999927	0.15167700
120.55999927	0.15167700
120.59999927	0.15167700
120.63999927	0.15167700
120.67999927	0.15167700
120.71999927	0.15167700
120.75999927	0.15167700
120.79999927	0.15167700
120.83999927	0.15167700
120.87999927	0.15167700
120.91999927	0.15167700
120.95999926	0.24048580
120.99999926	0.24048580
121.03999926	0.24048580
121.07999926	0.24048580
121.11999926	0.24048580
121.15999926	0.24048580
121.19999926	0.24048580
121.23999926	0.24048580
121.27999926	0.24048580
121.31999926	0.24048580
121.35999926	0.24048580
121.39999926	0.24048580
121.43999926	0.24048580
121.47999926	0.24048580
121.51999926	0.24048580
121.55999926	0.32898950
121.59999926	0.24048580
121.63999926	0.24048580
121.67999926	0.24048580
121.71999926	0.24048580
121.75999926	0.32898950
121.79999926	0.24048580
121.83999926	0.32898950
121.87999926	0.32898950
121.91999926	0.32898950
121.95999926	0.32898950
121.99999926	0.32898950
122.03999926	0.32898950
122.07999926	0.32898950
122.11999926	0.32898950
122.15999926	0.32898950
122.19999926	0.32898950
122.23999926	0.32898950
122.27999926	0.32898950
122.31999926	0.32898950
122.35999926	0.32898950
122.39999926	0.41749320
122.43999926	0.41749320
122.47999926	0.41749320
122.51999926	0.41749320
122.55999926	0.41749320
122.59999925	0.50630210
122.63999925	0.41749320
122.67999925	0.50630210
122.71999925	0.50630210
122.75999925	0.50630210
122.79999925	0.50630210
122.83999925	0.50630210
122.87999925	0.50630210
122.91999925	0.50630210
122.95999925	0.50630210
122.99999925	0.50630210
123.03999925	0.59480580
123.07999925	0.59480580
123.11999925	0.59480580
123.15999925	0.50630210
123.19999925	0.59480580
123.23999925	0.59480580
123.27999925	0.68361460
123.31999925	0.59480580
123.35999925	0.68361460
123.39999925	0.68361460
123.43999925	0.68361460
123.47999925	0.68361460
123.51999925	0.68361460
123.55999925	0.77211830
123.59999925	0.68361460
123.63999925	0.77211830
123.67999925	0.77211830
123.71999925	0.86092720
123.75999925	0.86092720
123.79999925	0.86092720
123.83999925	0.86092720
123.87999925	0.86092720
123.91999925	0.86092720
123.95999925	0.86092720
123.99999925	0.94943080
124.03999925	0.94943080
124.07999925	0.94943080
124.11999925	0.94943080
124.15999925	0.94943080
124.19999925	1.03824000
124.23999924	1.03824000
124.27999924	1.03824000
124.31999924	1.03824000
124.35999924	1.03824000
124.39999924	1.12674300
124.43999924	1.12674300
124.47999924	1.12674300
124.51999924	1.12674300
124.55999924	1.12674300
124.59999924	1.21555200
124.63999924	1.12674300
124.67999924	1.21555200
124.71999924	1.21555200
124.75999924	1.21555200
124.79999924	1.21555200
124.83999924	1.30405600
124.87999924	1.21555200
124.91999924	1.30405600
124.95999924	1.30405600
124.99999924	1.30405600
125.03999924	1.30405600
125.07999924	1.30405600
125.11999924	1.30405600
125.15999924	1.30405600
125.19999924	1.30405600
125.23999924	1.39286500
125.27999924	1.39286500
125.31999924	1.39286500
125.35999924	1.39286500
125.39999924	1.39286500
125.43999924	1.48136800
125.47999924	1.48136800
125.51999924	1.57017700
125.55999924	1.57017700
125.59999924	1.57017700
125.63999924	1.57017700
125.67999924	1.57017700
125.71999924	1.57017700
125.75999924	1.57017700
125.79999924	1.57017700
125.83999924	1.57017700
125.87999923	1.65868100
125.91999923	1.65868100
125.95999923	1.65868100
125.99999923	1.65868100
126.03999923	1.65868100
126.07999923	1.65868100
126.11999923	1.65868100
126.15999923	1.74749000
126.19999923	1.65868100
126.23999923	1.74749000
126.27999923	1.74749000
126.31999923	1.74749000
126.35999923	1.74749000
126.39999923	1.74749000
126.43999923	1.74749000
126.47999923	1.74749000
126.51999923	1.83599400
126.55999923	1.83599400
126.59999923	1.83599400
126.63999923	1.83599400
126.67999923	1.83599400
126.71999923	1.92480200
126.75999923	1.92480200
126.79999923	1.92480200
126.83999923	1.92480200
126.87999923	1.92480200
126.91999923	1.92480200
126.95999923	2.01330600
126.99999923	2.01330600
127.03999923	1.92480200
127.07999923	2.01330600
127.11999923	2.01330600
127.15999923	2.01330600
127.19999923	2.01330600
127.23999923	2.01330600
127.27999923	2.10211500
127.31999923	2.10211500
127.35999923	2.10211500
127.39999923	2.10211500
127.43999923	2.10211500
127.47999923	2.10211500
127.51999923	2.10211500
127.55999922	2.19061900
127.59999922	2.19061900
127.63999922	2.19061900
127.67999922	2.19061900
127.71999922	2.19061900
127.75999922	2.27942800
127.79999922	2.27942800
127.83999922	2.27942800
127.87999922	2.27942800
127.91999922	2.27942800
127.95999922	2.36793100
127.99999922	2.36793100
128.03999922	2.36793100
128.07999922	2.45674000
128.11999922	2.45674000
128.15999922	2.54524400
128.19999922	2.63405300
128.23999922	2.63405300
128.27999922	2.72255600
128.31999922	2.72255600
128.35999922	2.81136500
128.39999922	2.89986900
128.43999922	2.89986900
128.47999922	2.98867800
128.51999922	2.98867800
128.55999922	3.07718100
128.59999922	3.16599000
128.63999922	3.16599000
128.67999922	3.25479900
128.71999922	3.34330300
128.75999922	3.34330300
128.79999922	3.43211200
128.83999922	3.52061500
128.87999922	3.52061500
128.91999922	3.69792800
128.95999922	3.69792800
128.99999922	3.69792800
129.03999922	3.78673700
129.07999922	3.87524000
129.11999922	3.87524000
129.15999922	3.96404900
129.19999921	4.05255300
129.23999921	4.05255300
129.27999921	4.14136200
129.31999921	4.14136200
129.35999921	4.22986600
129.39999921	4.22986600
129.43999921	4.31867400
129.47999921	4.40717800
129.51999921	4.40717800
129.55999921	4.40717800
129.59999921	4.49598700
129.63999921	4.49598700
129.67999921	4.49598700
129.71999921	4.49598700
129.75999921	4.58449000
129.79999921	4.58449000
129.83999921	4.58449000
129.87999921	4.76180300
129.91999921	4.76180300
129.95999921	4.76180300
129.99999921	4.85061200
130.03999921	4.85061200
130.07999921	4.93911600
130.11999921	4.93911600
130.15999921	4.93911600
130.19999921	5.02792500
130.23999921	5.11642800
130.27999921	5.11642800
130.31999921	5.11642800
130.35999921	5.20523700
130.39999921	5.20523700
130.43999921	5.29374100
130.47999921	5.29374100
130.51999921	5.38254900
130.55999921	5.47105300
130.59999921	5.47105300
130.63999921	5.55986200
130.67999921	5.55986200
130.71999921	5.64836500
130.75999921	5.64836500
130.79999921	5.64836500
130.83999920	5.64836500
130.87999920	5.73717500
130.91999920	5.73717500
130.95999920	5.82567800
130.99999920	5.82567800
131.03999920	5.82567800
131.07999920	5.82567800
131.11999920	5.82567800
131.15999920	5.82567800
131.19999920	5.82567800
131.23999920	5.82567800
131.27999920	5.82567800
131.31999920	5.82567800
131.35999920	5.82567800
131.39999920	5.82567800
131.43999920	5.82567800
131.47999920	5.73717500
131.51999920	5.64836500
131.55999920	5.73717500
131.59999920	5.64836500
131.63999920	5.64836500
131.67999920	5.55986200
131.71999920	5.55986200
131.75999920	5.55986200
131.79999920	5.55986200
131.83999920	5.47105300
131.87999920	5.38254900
131.91999920	5.38254900
131.95999920	5.29374100
131.99999920	5.29374100
132.03999920	5.20523700
132.07999920	5.20523700
132.11999920	5.11642800
132.15999920	5.11642800
132.19999920	5.11642800
132.23999920	5.02792500
132.27999920	4.93911600
132.31999920	4.93911600
132.35999920	4.85061200
132.39999920	4.85061200
132.43999920	4.76180300
132.47999919	4.76180300
132.51999919	4.67329900
132.55999919	4.58449000
132.59999919	4.58449000
132.63999919	4.58449000
132.67999919	4.49598700
132.71999919	4.49598700
132.75999919	4.49598700
132.79999919	4.40717800
132.83999919	4.40717800
132.87999919	4.31867400
132.91999919	4.31867400
132.95999919	4.22986600
132.99999919	4.14136200
133.03999919	4.14136200
133.07999919	4.14136200
133.11999919	4.14136200
133.15999919	4.05255300
133.19999919	3.96404900
133.23999919	3.96404900
133.27999919	3.96404900
133.31999919	3.87524000
133.35999919	3.87524000
133.39999919	3.87524000
133.43999919	3.87524000
133.47999919	3.78673700
133.51999919	3.78673700
133.55999919	3.78673700
133.59999919	3.78673700
133.63999919	3.69792800
133.67999919	3.69792800
133.71999919	3.69792800
133.75999919	3.69792800
133.79999919	3.69792800
133.83999919	3.60942400
133.87999919	3.60942400
133.91999919	3.60942400
133.95999919	3.52061500
133.99999919	3.52061500
134.03999919	3.52061500
134.07999919	3.52061500
134.11999918	3.52061500
134.15999918	3.52061500
134.19999918	3.52061500
134.23999918	3.43211200
134.27999918	3.43211200
134.31999918	3.43211200
134.35999918	3.43211200
134.39999918	3.43211200
134.43999918	3.43211200
134.47999918	3.34330300
134.51999918	3.34330300
134.55999918	3.43211200
134.59999918	3.34330300
134.63999918	3.34330300
134.67999918	3.34330300
134.71999918	3.34330300
134.75999918	3.34330300
134.79999918	3.34330300
134.83999918	3.25479900
134.87999918	3.25479900
134.91999918	3.34330300
134.95999918	3.16599000
134.99999918	3.25479900
135.03999918	3.25479900
135.07999918	3.16599000
135.11999918	3.16599000
135.15999918	3.16599000
135.19999918	3.16599000
135.23999918	3.16599000
135.27999918	3.16599000
135.31999918	3.16599000
135.35999918	3.07718100
135.39999918	3.16599000
135.43999918	3.07718100
135.47999918	3.07718100
135.51999918	3.07718100
135.55999918	2.98867800
135.59999918	2.98867800
135.63999918	2.98867800
135.67999918	2.98867800
135.71999918	2.98867800
135.75999917	2.98867800
135.79999917	2.98867800
135.83999917	2.89986900
135.87999917	2.89986900
135.91999917	2.81136500
135.95999917	2.81136500
135.99999917	2.81136500
136.03999917	2.81136500
136.07999917	2.81136500
136.11999917	2.81136500
136.15999917	2.72255600
136.19999917	2.72255600
136.23999917	2.63405300
136.27999917	2.72255600
136.31999917	2.63405300
136.35999917	2.63405300
136.39999917	2.63405300
136.43999917	2.54524400
136.47999917	2.54524400
136.51999917	2.45674000
136.55999917	2.45674000
136.59999917	2.45674000
136.63999917	2.45674000
136.67999917	2.36793100
136.71999917	2.36793100
136.75999917	2.36793100
136.79999917	2.36793100
136.83999917	2.36793100
136.87999917	2.27942800
136.91999917	2.27942800
136.95999917	2.27942800
136.99999917	2.19061900
137.03999917	2.19061900
137.07999917	2.19061900
137.11999917	2.10211500
137.15999917	2.10211500
137.19999917	2.10211500
137.23999917	2.10211500
137.27999917	2.10211500
137.31999917	2.01330600
137.35999917	2.01330600
137.39999916	2.01330600
137.43999916	1.92480200
137.47999916	1.92480200
137.51999916	1.92480200
137.55999916	1.92480200
137.59999916	1.92480200
137.63999916	1.83599400
137.67999916	1.83599400
137.71999916	1.74749000
137.75999916	1.74749000
137.79999916	1.74749000
137.83999916	1.74749000
137.87999916	1.74749000
137.91999916	1.74749000
137.95999916	1.65868100
137.99999916	1.65868100
138.03999916	1.65868100
138.07999916	1.65868100
138.11999916	1.57017700
138.15999916	1.57017700
138.19999916	1.57017700
138.23999916	1.57017700
138.27999916	1.57017700
138.31999916	1.48136800
138.35999916	1.48136800
138.39999916	1.48136800
138.43999916	1.39286500
