Time	Channel A
184.99999888	0.24048580
185.03999888	0.24048580
185.07999888	0.24048580
185.11999887	0.24048580
185.15999887	0.24048580
185.19999887	0.32898950
185.23999887	0.24048580
185.27999887	0.24048580
185.31999887	0.24048580
185.35999887	0.32898950
185.39999887	0.24048580
185.43999887	0.24048580
185.47999887	0.32898950
185.51999887	0.32898950
185.55999887	0.32898950
185.59999887	0.32898950
185.63999887	0.32898950
185.67999887	0.32898950
185.71999887	0.32898950
185.75999887	0.32898950
185.79999887	0.32898950
185.83999887	0.32898950
185.87999887	0.32898950
185.91999887	0.32898950
185.95999887	0.32898950
185.99999887	0.41749320
186.03999887	0.41749320
186.07999887	0.41749320
186.11999887	0.50630210
186.15999887	0.41749320
186.19999887	0.41749320
186.23999887	0.41749320
186.27999887	0.41749320
186.31999887	0.50630210
186.35999887	0.50630210
186.39999887	0.50630210
186.43999887	0.50630210
186.47999887	0.50630210
186.51999887	0.50630210
186.55999887	0.50630210
186.59999887	0.50630210
186.63999887	0.59480580
186.67999887	0.50630210
186.71999887	0.59480580
186.75999886	0.59480580
186.79999886	0.59480580
186.83999886	0.59480580
186.87999886	0.59480580
186.91999886	0.68361460
186.95999886	0.59480580
186.99999886	0.68361460
187.03999886	0.68361460
187.07999886	0.68361460
187.11999886	0.68361460
187.15999886	0.68361460
187.19999886	0.68361460
187.23999886	0.77211830
187.27999886	0.77211830
187.31999886	0.77211830
187.35999886	0.86092720
187.39999886	0.86092720
187.43999886	0.86092720
187.47999886	0.86092720
187.51999886	0.86092720
187.55999886	0.86092720
187.59999886	0.86092720
187.63999886	0.94943080
187.67999886	0.94943080
187.71999886	0.94943080
187.75999886	1.03824000
187.79999886	1.03824000
187.83999886	1.03824000
187.87999886	0.94943080
187.91999886	1.03824000
187.95999886	1.03824000
187.99999886	1.03824000
188.03999886	1.03824000
188.07999886	1.03824000
188.11999886	1.12674300
188.15999886	1.12674300
188.19999886	1.12674300
188.23999886	1.21555200
188.27999886	1.21555200
188.31999886	1.21555200
188.35999886	1.21555200
188.39999886	1.21555200
188.43999885	1.21555200
188.47999885	1.21555200
188.51999885	1.30405600
188.55999885	1.30405600
188.59999885	1.30405600
188.63999885	1.30405600
188.67999885	1.30405600
188.71999885	1.30405600
188.75999885	1.30405600
188.79999885	1.30405600
188.83999885	1.39286500
188.87999885	1.39286500
188.91999885	1.39286500
188.95999885	1.39286500
188.99999885	1.39286500
189.03999885	1.48136800
189.07999885	1.39286500
189.11999885	1.48136800
189.15999885	1.57017700
189.19999885	1.48136800
189.23999885	1.57017700
189.27999885	1.57017700
189.31999885	1.57017700
189.35999885	1.57017700
189.39999885	1.57017700
189.43999885	1.57017700
189.47999885	1.65868100
189.51999885	1.65868100
189.55999885	1.65868100
189.59999885	1.65868100
189.63999885	1.65868100
189.67999885	1.65868100
189.71999885	1.74749000
189.75999885	1.65868100
189.79999885	1.74749000
189.83999885	1.74749000
189.87999885	1.74749000
189.91999885	1.83599400
189.95999885	1.83599400
189.99999885	1.92480200
190.03999885	1.92480200
190.07999884	1.92480200
190.11999884	2.01330600
190.15999884	2.10211500
190.19999884	2.10211500
190.23999884	2.19061900
190.27999884	2.27942800
190.31999884	2.27942800
190.35999884	2.36793100
190.39999884	2.36793100
190.43999884	2.45674000
190.47999884	2.54524400
190.51999884	2.54524400
190.55999884	2.63405300
190.59999884	2.72255600
190.63999884	2.72255600
190.67999884	2.81136500
190.71999884	2.89986900
190.75999884	2.98867800
190.79999884	3.07718100
190.83999884	3.07718100
190.87999884	3.07718100
190.91999884	3.16599000
190.95999884	3.16599000
190.99999884	3.16599000
191.03999884	3.34330300
191.07999884	3.34330300
191.11999884	3.43211200
191.15999884	3.43211200
191.19999884	3.52061500
191.23999884	3.52061500
191.27999884	3.60942400
191.31999884	3.60942400
191.35999884	3.60942400
191.39999884	3.69792800
191.43999884	3.69792800
191.47999884	3.69792800
191.51999884	3.78673700
191.55999884	3.78673700
191.59999884	3.78673700
191.63999884	3.87524000
191.67999884	3.87524000
191.71999883	3.87524000
191.75999883	3.96404900
191.79999883	3.96404900
191.83999883	4.05255300
191.87999883	4.05255300
191.91999883	4.05255300
191.95999883	4.05255300
191.99999883	4.05255300
192.03999883	4.05255300
192.07999883	4.05255300
192.11999883	4.14136200
192.15999883	4.14136200
192.19999883	4.14136200
192.23999883	4.14136200
192.27999883	4.14136200
192.31999883	4.14136200
192.35999883	4.14136200
192.39999883	4.14136200
192.43999883	4.14136200
192.47999883	4.14136200
192.51999883	4.14136200
192.55999883	4.22986600
192.59999883	4.22986600
192.63999883	4.14136200
192.67999883	4.22986600
192.71999883	4.22986600
192.75999883	4.22986600
192.79999883	4.22986600
192.83999883	4.14136200
192.87999883	4.22986600
192.91999883	4.22986600
192.95999883	4.14136200
192.99999883	4.14136200
193.03999883	4.14136200
193.07999883	4.14136200
193.11999883	4.14136200
193.15999883	4.22986600
193.19999883	4.14136200
193.23999883	4.14136200
193.27999883	4.14136200
193.31999883	4.14136200
193.35999882	4.05255300
193.39999882	4.14136200
193.43999882	4.14136200
193.47999882	4.14136200
193.51999882	4.14136200
193.55999882	4.14136200
193.59999882	4.14136200
193.63999882	4.14136200
193.67999882	4.14136200
193.71999882	4.14136200
193.75999882	4.22986600
193.79999882	4.22986600
193.83999882	4.22986600
193.87999882	4.22986600
193.91999882	4.31867400
193.95999882	4.31867400
193.99999882	4.40717800
194.03999882	4.40717800
194.07999882	4.49598700
194.11999882	4.49598700
194.15999882	4.58449000
194.19999882	4.58449000
194.23999882	4.58449000
194.27999882	4.58449000
194.31999882	4.67329900
194.35999882	4.76180300
194.39999882	4.76180300
194.43999882	4.76180300
194.47999882	4.85061200
194.51999882	4.85061200
194.55999882	4.85061200
194.59999882	4.93911600
194.63999882	4.93911600
194.67999882	4.93911600
194.71999882	4.93911600
194.75999882	4.93911600
194.79999882	4.93911600
194.83999882	4.93911600
194.87999882	5.02792500
194.91999882	5.02792500
194.95999882	5.02792500
194.99999881	4.93911600
195.03999881	5.02792500
195.07999881	5.02792500
195.11999881	5.02792500
195.15999881	4.93911600
195.19999881	5.02792500
195.23999881	4.93911600
195.27999881	4.93911600
195.31999881	4.93911600
195.35999881	4.93911600
195.39999881	4.93911600
195.43999881	4.85061200
195.47999881	4.85061200
195.51999881	4.85061200
195.55999881	4.85061200
195.59999881	4.85061200
195.63999881	4.76180300
195.67999881	4.76180300
195.71999881	4.76180300
195.75999881	4.67329900
195.79999881	4.67329900
195.83999881	4.58449000
195.87999881	4.58449000
195.91999881	4.58449000
195.95999881	4.49598700
195.99999881	4.49598700
196.03999881	4.49598700
196.07999881	4.40717800
196.11999881	4.40717800
196.15999881	4.40717800
196.19999881	4.40717800
196.23999881	4.31867400
196.27999881	4.31867400
196.31999881	4.22986600
196.35999881	4.22986600
196.39999881	4.22986600
196.43999881	4.14136200
196.47999881	4.14136200
196.51999881	4.14136200
196.55999881	4.05255300
196.59999881	4.05255300
196.63999880	4.05255300
196.67999880	4.05255300
196.71999880	3.96404900
196.75999880	3.87524000
196.79999880	3.87524000
196.83999880	3.87524000
196.87999880	3.87524000
196.91999880	3.78673700
196.95999880	3.78673700
196.99999880	3.69792800
197.03999880	3.69792800
197.07999880	3.69792800
197.11999880	3.69792800
197.15999880	3.69792800
197.19999880	3.60942400
197.23999880	3.60942400
197.27999880	3.52061500
197.31999880	3.52061500
197.35999880	3.52061500
197.39999880	3.52061500
197.43999880	3.43211200
197.47999880	3.43211200
197.51999880	3.43211200
197.55999880	3.43211200
197.59999880	3.43211200
197.63999880	3.43211200
197.67999880	3.34330300
197.71999880	3.34330300
197.75999880	3.34330300
197.79999880	3.34330300
197.83999880	3.34330300
197.87999880	3.34330300
197.91999880	3.25479900
197.95999880	3.25479900
197.99999880	3.25479900
198.03999880	3.16599000
198.07999880	3.25479900
198.11999880	3.16599000
198.15999880	3.16599000
198.19999880	3.16599000
198.23999880	3.16599000
198.27999879	3.16599000
198.31999879	3.07718100
198.35999879	3.07718100
198.39999879	3.07718100
198.43999879	3.07718100
198.47999879	3.07718100
198.51999879	3.07718100
198.55999879	2.98867800
198.59999879	2.98867800
198.63999879	2.98867800
198.67999879	2.98867800
198.71999879	2.98867800
198.75999879	2.98867800
198.79999879	2.98867800
198.83999879	2.98867800
198.87999879	2.89986900
198.91999879	2.89986900
198.95999879	2.89986900
198.99999879	2.81136500
199.03999879	2.81136500
199.07999879	2.81136500
199.11999879	2.81136500
199.15999879	2.72255600
199.19999879	2.81136500
199.23999879	2.72255600
199.27999879	2.72255600
199.31999879	2.72255600
199.35999879	2.72255600
199.39999879	2.72255600
199.43999879	2.72255600
199.47999879	2.63405300
199.51999879	2.63405300
199.55999879	2.63405300
199.59999879	2.63405300
199.63999879	2.54524400
199.67999879	2.54524400
199.71999879	2.45674000
199.75999879	2.45674000
199.79999879	2.45674000
199.83999879	2.45674000
199.87999879	2.45674000
199.91999878	2.45674000
199.95999878	2.36793100
199.99999878	2.36793100
200.03999878	2.36793100
200.07999878	2.36793100
200.11999878	2.36793100
