Time	Channel A
185.03999888	0.32898950
185.07999888	0.32898950
185.11999887	0.32898950
185.15999887	0.41749320
185.19999887	0.32898950
185.23999887	0.32898950
185.27999887	0.32898950
185.31999887	0.32898950
185.35999887	0.41749320
185.39999887	0.41749320
185.43999887	0.41749320
185.47999887	0.41749320
185.51999887	0.41749320
185.55999887	0.41749320
185.59999887	0.41749320
185.63999887	0.41749320
185.67999887	0.50630210
185.71999887	0.41749320
185.75999887	0.50630210
185.79999887	0.50630210
185.83999887	0.50630210
185.87999887	0.50630210
185.91999887	0.50630210
185.95999887	0.50630210
185.99999887	0.50630210
186.03999887	0.50630210
186.07999887	0.59480580
186.11999887	0.59480580
186.15999887	0.59480580
186.19999887	0.59480580
186.23999887	0.59480580
186.27999887	0.59480580
186.31999887	0.59480580
186.35999887	0.59480580
186.39999887	0.68361460
186.43999887	0.68361460
186.47999887	0.68361460
186.51999887	0.68361460
186.55999887	0.68361460
186.59999887	0.68361460
186.63999887	0.68361460
186.67999887	0.77211830
186.71999887	0.77211830
186.75999886	0.77211830
186.79999886	0.86092720
186.83999886	0.77211830
186.87999886	0.86092720
186.91999886	0.86092720
186.95999886	0.86092720
186.99999886	0.86092720
187.03999886	0.86092720
187.07999886	0.86092720
187.11999886	0.94943080
187.15999886	0.94943080
187.19999886	0.94943080
187.23999886	0.94943080
187.27999886	1.03824000
187.31999886	1.03824000
187.35999886	1.03824000
187.39999886	1.12674300
187.43999886	1.03824000
187.47999886	1.03824000
187.51999886	1.12674300
187.55999886	1.12674300
187.59999886	1.21555200
187.63999886	1.21555200
187.67999886	1.21555200
187.71999886	1.21555200
187.75999886	1.21555200
187.79999886	1.21555200
187.83999886	1.21555200
187.87999886	1.30405600
187.91999886	1.30405600
187.95999886	1.30405600
187.99999886	1.30405600
188.03999886	1.30405600
188.07999886	1.30405600
188.11999886	1.39286500
188.15999886	1.39286500
188.19999886	1.39286500
188.23999886	1.48136800
188.27999886	1.48136800
188.31999886	1.48136800
188.35999886	1.48136800
188.39999886	1.48136800
188.43999885	1.57017700
188.47999885	1.57017700
188.51999885	1.57017700
188.55999885	1.57017700
188.59999885	1.65868100
188.63999885	1.57017700
188.67999885	1.57017700
188.71999885	1.65868100
188.75999885	1.65868100
188.79999885	1.65868100
188.83999885	1.65868100
188.87999885	1.74749000
188.91999885	1.65868100
188.95999885	1.74749000
188.99999885	1.65868100
189.03999885	1.74749000
189.07999885	1.74749000
189.11999885	1.74749000
189.15999885	1.74749000
189.19999885	1.83599400
189.23999885	1.83599400
189.27999885	1.83599400
189.31999885	1.92480200
189.35999885	1.92480200
189.39999885	1.92480200
189.43999885	1.92480200
189.47999885	1.92480200
189.51999885	1.92480200
189.55999885	2.01330600
189.59999885	2.01330600
189.63999885	2.01330600
189.67999885	2.01330600
189.71999885	2.01330600
189.75999885	2.10211500
189.79999885	2.01330600
189.83999885	2.10211500
189.87999885	2.10211500
189.91999885	2.10211500
189.95999885	2.10211500
189.99999885	2.10211500
190.03999885	2.10211500
190.07999884	2.19061900
190.11999884	2.19061900
190.15999884	2.19061900
190.19999884	2.19061900
190.23999884	2.19061900
190.27999884	2.27942800
190.31999884	2.27942800
190.35999884	2.27942800
190.39999884	2.27942800
190.43999884	2.27942800
190.47999884	2.27942800
190.51999884	2.36793100
190.55999884	2.36793100
190.59999884	2.36793100
190.63999884	2.36793100
190.67999884	2.36793100
190.71999884	2.36793100
190.75999884	2.45674000
190.79999884	2.45674000
190.83999884	2.45674000
190.87999884	2.45674000
190.91999884	2.45674000
190.95999884	2.54524400
190.99999884	2.54524400
191.03999884	2.54524400
191.07999884	2.54524400
191.11999884	2.54524400
191.15999884	2.63405300
191.19999884	2.63405300
191.23999884	2.63405300
191.27999884	2.63405300
191.31999884	2.63405300
191.35999884	2.72255600
191.39999884	2.72255600
191.43999884	2.72255600
191.47999884	2.72255600
191.51999884	2.72255600
191.55999884	2.81136500
191.59999884	2.72255600
191.63999884	2.81136500
191.67999884	2.81136500
191.71999883	2.81136500
191.75999883	2.81136500
191.79999883	2.81136500
191.83999883	2.89986900
191.87999883	2.89986900
191.91999883	2.89986900
191.95999883	2.98867800
191.99999883	2.98867800
192.03999883	2.98867800
192.07999883	2.98867800
192.11999883	2.98867800
192.15999883	2.98867800
192.19999883	2.98867800
192.23999883	2.98867800
192.27999883	3.07718100
192.31999883	3.07718100
192.35999883	3.07718100
192.39999883	3.07718100
192.43999883	3.07718100
192.47999883	3.16599000
192.51999883	3.16599000
192.55999883	3.07718100
192.59999883	3.07718100
192.63999883	3.16599000
192.67999883	3.16599000
192.71999883	3.16599000
192.75999883	3.16599000
192.79999883	3.25479900
192.83999883	3.25479900
192.87999883	3.25479900
192.91999883	3.25479900
192.95999883	3.25479900
192.99999883	3.34330300
193.03999883	3.34330300
193.07999883	3.34330300
193.11999883	3.34330300
193.15999883	3.34330300
193.19999883	3.34330300
193.23999883	3.34330300
193.27999883	3.34330300
193.31999883	3.34330300
193.35999882	3.43211200
193.39999882	3.43211200
193.43999882	3.43211200
193.47999882	3.43211200
193.51999882	3.43211200
193.55999882	3.43211200
193.59999882	3.43211200
193.63999882	3.43211200
193.67999882	3.43211200
193.71999882	3.43211200
193.75999882	3.52061500
193.79999882	3.52061500
193.83999882	3.52061500
193.87999882	3.52061500
193.91999882	3.52061500
193.95999882	3.52061500
193.99999882	3.52061500
194.03999882	3.52061500
194.07999882	3.52061500
194.11999882	3.52061500
194.15999882	3.52061500
194.19999882	3.60942400
194.23999882	3.52061500
194.27999882	3.60942400
194.31999882	3.52061500
194.35999882	3.60942400
194.39999882	3.60942400
194.43999882	3.60942400
194.47999882	3.60942400
194.51999882	3.60942400
194.55999882	3.60942400
194.59999882	3.69792800
194.63999882	3.60942400
194.67999882	3.60942400
194.71999882	3.69792800
194.75999882	3.60942400
194.79999882	3.60942400
194.83999882	3.69792800
194.87999882	3.69792800
194.91999882	3.69792800
194.95999882	3.69792800
194.99999881	3.69792800
195.03999881	3.69792800
195.07999881	3.69792800
195.11999881	3.69792800
195.15999881	3.69792800
195.19999881	3.69792800
195.23999881	3.69792800
195.27999881	3.69792800
195.31999881	3.69792800
195.35999881	3.69792800
195.39999881	3.69792800
195.43999881	3.69792800
195.47999881	3.69792800
195.51999881	3.69792800
195.55999881	3.69792800
195.59999881	3.69792800
195.63999881	3.69792800
195.67999881	3.69792800
195.71999881	3.69792800
195.75999881	3.69792800
195.79999881	3.60942400
195.83999881	3.60942400
195.87999881	3.52061500
195.91999881	3.60942400
195.95999881	3.52061500
195.99999881	3.52061500
196.03999881	3.52061500
196.07999881	3.52061500
196.11999881	3.52061500
196.15999881	3.43211200
196.19999881	3.43211200
196.23999881	3.34330300
196.27999881	3.34330300
196.31999881	3.34330300
196.35999881	3.34330300
196.39999881	3.25479900
196.43999881	3.25479900
196.47999881	3.16599000
196.51999881	3.16599000
196.55999881	3.07718100
196.59999881	3.07718100
196.63999880	3.07718100
196.67999880	2.98867800
196.71999880	2.98867800
196.75999880	2.98867800
196.79999880	2.89986900
196.83999880	2.89986900
196.87999880	2.81136500
196.91999880	2.81136500
196.95999880	2.81136500
196.99999880	2.72255600
197.03999880	2.72255600
197.07999880	2.63405300
197.11999880	2.63405300
197.15999880	2.63405300
197.19999880	2.54524400
197.23999880	2.54524400
197.27999880	2.45674000
197.31999880	2.45674000
197.35999880	2.45674000
197.39999880	2.45674000
197.43999880	2.36793100
197.47999880	2.36793100
197.51999880	2.36793100
197.55999880	2.36793100
197.59999880	2.27942800
197.63999880	2.27942800
197.67999880	2.27942800
197.71999880	2.27942800
197.75999880	2.27942800
197.79999880	2.19061900
197.83999880	2.19061900
197.87999880	2.19061900
197.91999880	2.19061900
197.95999880	2.10211500
197.99999880	2.10211500
198.03999880	2.10211500
198.07999880	2.10211500
198.11999880	2.10211500
198.15999880	2.10211500
198.19999880	2.10211500
198.23999880	2.10211500
198.27999879	2.10211500
198.31999879	2.19061900
198.35999879	2.19061900
198.39999879	2.19061900
198.43999879	2.27942800
198.47999879	2.36793100
198.51999879	2.36793100
198.55999879	2.36793100
198.59999879	2.45674000
198.63999879	2.54524400
198.67999879	2.63405300
198.71999879	2.54524400
198.75999879	2.63405300
198.79999879	2.72255600
198.83999879	2.81136500
198.87999879	2.81136500
198.91999879	2.89986900
198.95999879	2.98867800
198.99999879	2.98867800
199.03999879	3.07718100
199.07999879	3.07718100
199.11999879	3.07718100
199.15999879	3.16599000
199.19999879	3.16599000
199.23999879	3.25479900
199.27999879	3.25479900
199.31999879	3.34330300
199.35999879	3.34330300
199.39999879	3.34330300
199.43999879	3.43211200
199.47999879	3.43211200
199.51999879	3.52061500
199.55999879	3.43211200
199.59999879	3.52061500
199.63999879	3.52061500
199.67999879	3.52061500
199.71999879	3.60942400
199.75999879	3.60942400
199.79999879	3.60942400
199.83999879	3.52061500
199.87999879	3.52061500
199.91999878	3.60942400
199.95999878	3.60942400
199.99999878	3.52061500
200.03999878	3.60942400
200.07999878	3.52061500
200.11999878	3.52061500
