Time	Channel A
138.67999916	2.10211500
138.71999916	2.19061900
138.75999916	2.19061900
138.79999916	2.27942800
138.83999916	2.36793100
138.87999916	2.45674000
138.91999916	2.54524400
138.95999916	2.72255600
138.99999916	2.72255600
139.03999915	2.81136500
139.07999915	2.98867800
139.11999915	3.07718100
139.15999915	3.16599000
139.19999915	3.25479900
139.23999915	3.43211200
139.27999915	3.52061500
139.31999915	3.69792800
139.35999915	3.78673700
139.39999915	3.87524000
139.43999915	4.05255300
139.47999915	4.05255300
139.51999915	4.22986600
139.55999915	4.31867400
139.59999915	4.40717800
139.63999915	4.58449000
139.67999915	4.58449000
139.71999915	4.76180300
139.75999915	4.85061200
139.79999915	4.93911600
139.83999915	5.02792500
139.87999915	5.11642800
139.91999915	5.20523700
139.95999915	5.29374100
139.99999915	5.29374100
140.03999915	5.47105300
140.07999915	5.47105300
140.11999915	5.55986200
140.15999915	5.64836500
140.19999915	5.64836500
140.23999915	5.73717500
140.27999915	5.82567800
140.31999915	5.82567800
140.35999915	5.82567800
140.39999915	5.91448700
140.43999915	5.91448700
140.47999915	5.91448700
140.51999915	6.00329600
140.55999915	6.00329600
140.59999915	6.00329600
140.63999915	6.09180000
140.67999915	6.00329600
140.71999914	6.00329600
140.75999914	6.00329600
140.79999914	6.09180000
140.83999914	6.09180000
140.87999914	6.00329600
140.91999914	6.00329600
140.95999914	6.00329600
140.99999914	6.00329600
141.03999914	6.00329600
141.07999914	5.91448700
141.11999914	5.91448700
141.15999914	5.91448700
141.19999914	5.91448700
141.23999914	5.82567800
141.27999914	5.82567800
141.31999914	5.82567800
141.35999914	5.73717500
141.39999914	5.73717500
141.43999914	5.64836500
141.47999914	5.64836500
141.51999914	5.55986200
141.55999914	5.55986200
141.59999914	5.47105300
141.63999914	5.38254900
141.67999914	5.29374100
141.71999914	5.29374100
141.75999914	5.29374100
141.79999914	5.20523700
141.83999914	5.11642800
141.87999914	5.11642800
141.91999914	5.02792500
141.95999914	4.93911600
141.99999914	4.93911600
142.03999914	4.85061200
142.07999914	4.76180300
142.11999914	4.76180300
142.15999914	4.67329900
142.19999914	4.58449000
142.23999914	4.49598700
142.27999914	4.49598700
142.31999914	4.40717800
142.35999913	4.40717800
142.39999913	4.22986600
142.43999913	4.22986600
142.47999913	4.14136200
142.51999913	4.14136200
142.55999913	4.05255300
142.59999913	4.05255300
142.63999913	3.96404900
142.67999913	3.87524000
142.71999913	3.87524000
142.75999913	3.78673700
142.79999913	3.69792800
142.83999913	3.69792800
142.87999913	3.69792800
142.91999913	3.60942400
142.95999913	3.52061500
142.99999913	3.52061500
143.03999913	3.52061500
143.07999913	3.52061500
143.11999913	3.43211200
143.15999913	3.34330300
143.19999913	3.34330300
143.23999913	3.34330300
143.27999913	3.34330300
143.31999913	3.34330300
143.35999913	3.25479900
143.39999913	3.25479900
143.43999913	3.16599000
143.47999913	3.16599000
143.51999913	3.16599000
143.55999913	3.16599000
143.59999913	3.16599000
143.63999913	3.16599000
143.67999913	3.16599000
143.71999913	3.07718100
143.75999913	3.07718100
143.79999913	3.16599000
143.83999913	3.07718100
143.87999913	3.07718100
143.91999913	3.07718100
143.95999913	3.07718100
143.99999912	3.07718100
144.03999912	3.07718100
144.07999912	3.07718100
144.11999912	3.07718100
144.15999912	3.07718100
144.19999912	3.07718100
144.23999912	3.07718100
144.27999912	2.98867800
144.31999912	3.07718100
144.35999912	3.07718100
144.39999912	2.98867800
144.43999912	2.98867800
144.47999912	3.07718100
144.51999912	3.07718100
144.55999912	2.98867800
144.59999912	2.98867800
144.63999912	3.07718100
144.67999912	3.07718100
144.71999912	2.98867800
144.75999912	2.98867800
144.79999912	2.98867800
144.83999912	2.98867800
144.87999912	2.98867800
144.91999912	3.07718100
144.95999912	3.07718100
144.99999912	2.98867800
145.03999912	2.98867800
145.07999912	2.98867800
145.11999912	2.98867800
145.15999912	2.98867800
145.19999912	2.98867800
145.23999912	2.98867800
145.27999912	2.98867800
145.31999912	2.98867800
145.35999912	2.98867800
145.39999912	2.89986900
145.43999912	2.89986900
145.47999912	2.98867800
145.51999912	2.89986900
145.55999912	2.89986900
145.59999912	2.89986900
145.63999911	2.81136500
145.67999911	2.81136500
145.71999911	2.81136500
145.75999911	2.81136500
145.79999911	2.81136500
145.83999911	2.81136500
145.87999911	2.81136500
145.91999911	2.72255600
145.95999911	2.72255600
145.99999911	2.72255600
146.03999911	2.72255600
146.07999911	2.72255600
146.11999911	2.63405300
146.15999911	2.63405300
146.19999911	2.63405300
146.23999911	2.63405300
146.27999911	2.54524400
146.31999911	2.54524400
146.35999911	2.54524400
146.39999911	2.54524400
146.43999911	2.45674000
146.47999911	2.45674000
146.51999911	2.45674000
146.55999911	2.45674000
146.59999911	2.45674000
146.63999911	2.45674000
146.67999911	2.36793100
146.71999911	2.36793100
146.75999911	2.36793100
146.79999911	2.27942800
146.83999911	2.27942800
146.87999911	2.27942800
146.91999911	2.27942800
146.95999911	2.27942800
146.99999911	2.27942800
147.03999911	2.19061900
147.07999911	2.10211500
147.11999911	2.10211500
147.15999911	2.10211500
147.19999911	2.10211500
147.23999911	2.10211500
147.27999910	2.10211500
147.31999910	2.01330600
147.35999910	2.01330600
147.39999910	2.01330600
147.43999910	1.92480200
147.47999910	1.92480200
147.51999910	1.92480200
147.55999910	1.92480200
147.59999910	1.92480200
147.63999910	1.92480200
147.67999910	1.83599400
147.71999910	1.83599400
147.75999910	1.83599400
147.79999910	1.83599400
147.83999910	1.74749000
147.87999910	1.74749000
147.91999910	1.74749000
147.95999910	1.74749000
147.99999910	1.65868100
148.03999910	1.65868100
148.07999910	1.65868100
148.11999910	1.65868100
148.15999910	1.57017700
148.19999910	1.57017700
148.23999910	1.57017700
148.27999910	1.57017700
148.31999910	1.57017700
148.35999910	1.48136800
148.39999910	1.57017700
148.43999910	1.48136800
148.47999910	1.48136800
148.51999910	1.39286500
148.55999910	1.39286500
148.59999910	1.39286500
148.63999910	1.39286500
148.67999910	1.39286500
148.71999910	1.30405600
148.75999910	1.30405600
148.79999910	1.30405600
148.83999910	1.30405600
148.87999910	1.30405600
148.91999909	1.21555200
148.95999909	1.21555200
148.99999909	1.21555200
149.03999909	1.21555200
149.07999909	1.21555200
149.11999909	1.21555200
149.15999909	1.21555200
149.19999909	1.21555200
149.23999909	1.12674300
149.27999909	1.12674300
149.31999909	1.12674300
149.35999909	1.03824000
149.39999909	1.03824000
149.43999909	1.03824000
149.47999909	1.03824000
149.51999909	1.03824000
149.55999909	1.03824000
149.59999909	1.03824000
149.63999909	0.94943080
149.67999909	0.94943080
149.71999909	0.94943080
149.75999909	0.94943080
149.79999909	0.94943080
149.83999909	0.94943080
149.87999909	0.94943080
149.91999909	0.86092720
149.95999909	0.86092720
149.99999909	0.86092720
150.03999909	0.86092720
150.07999909	0.86092720
150.11999909	0.86092720
150.15999909	0.86092720
150.19999909	0.77211830
150.23999909	0.77211830
150.27999909	0.68361460
150.31999909	0.77211830
150.35999909	0.68361460
150.39999909	0.68361460
150.43999909	0.68361460
150.47999909	0.68361460
150.51999909	0.68361460
150.55999908	0.68361460
150.59999908	0.59480580
150.63999908	0.59480580
150.67999908	0.59480580
150.71999908	0.59480580
150.75999908	0.59480580
150.79999908	0.50630210
150.83999908	0.59480580
150.87999908	0.59480580
150.91999908	0.50630210
150.95999908	0.50630210
150.99999908	0.50630210
151.03999908	0.50630210
151.07999908	0.50630210
151.11999908	0.50630210
151.15999908	0.41749320
151.19999908	0.50630210
151.23999908	0.41749320
151.27999908	0.32898950
151.31999908	0.32898950
151.35999908	0.32898950
151.39999908	0.32898950
151.43999908	0.32898950
151.47999908	0.32898950
151.51999908	0.24048580
151.55999908	0.32898950
151.59999908	0.32898950
151.63999908	0.24048580
151.67999908	0.24048580
151.71999908	0.24048580
151.75999908	0.24048580
151.79999908	0.24048580
151.83999908	0.24048580
151.87999908	0.24048580
151.91999908	0.24048580
151.95999908	0.15167700
151.99999908	0.15167700
152.03999908	0.15167700
152.07999908	0.15167700
152.11999908	0.15167700
152.15999908	0.15167700
152.19999908	0.15167700
152.23999907	0.15167700
152.27999907	0.06317332
152.31999907	0.06317332
152.35999907	0.06317332
152.39999907	0.06317332
152.43999907	0.06317332
152.47999907	0.06317332
152.51999907	-0.02563555
152.55999907	-0.02563555
152.59999907	0.06317332
152.63999907	-0.02563555
152.67999907	-0.02563555
152.71999907	-0.02563555
152.75999907	-0.02563555
152.79999907	0.06317332
152.83999907	0.06317332
152.87999907	-0.02563555
152.91999907	-0.02563555
152.95999907	-0.02563555
152.99999907	-0.02563555
153.03999907	-0.02563555
153.07999907	-0.02563555
153.11999907	-0.02563555
153.15999907	-0.02563555
153.19999907	-0.02563555
153.23999907	-0.02563555
153.27999907	-0.02563555
153.31999907	-0.02563555
153.35999907	-0.02563555
153.39999907	-0.02563555
153.43999907	-0.02563555
153.47999907	-0.02563555
153.51999907	-0.02563555
153.55999907	-0.02563555
153.59999907	0.06317332
153.63999907	-0.02563555
153.67999907	-0.02563555
153.71999907	-0.02563555
153.75999907	-0.02563555
153.79999907	-0.02563555
153.83999907	0.06317332
153.87999906	0.06317332
153.91999906	-0.02563555
153.95999906	0.06317332
153.99999906	0.06317332
154.03999906	0.06317332
154.07999906	0.06317332
154.11999906	0.06317332
154.15999906	0.15167700
154.19999906	0.06317332
154.23999906	0.15167700
154.27999906	0.15167700
154.31999906	0.15167700
154.35999906	0.15167700
154.39999906	0.15167700
154.43999906	0.15167700
154.47999906	0.15167700
154.51999906	0.24048580
154.55999906	0.15167700
154.59999906	0.24048580
154.63999906	0.24048580
154.67999906	0.24048580
154.71999906	0.15167700
154.75999906	0.24048580
154.79999906	0.24048580
154.83999906	0.24048580
154.87999906	0.24048580
154.91999906	0.24048580
154.95999906	0.24048580
154.99999906	0.24048580
155.03999906	0.24048580
155.07999906	0.24048580
155.11999906	0.24048580
155.15999906	0.24048580
155.19999906	0.24048580
155.23999906	0.24048580
155.27999906	0.24048580
155.31999906	0.24048580
155.35999906	0.24048580
155.39999906	0.24048580
155.43999906	0.24048580
155.47999906	0.32898950
155.51999905	0.24048580
155.55999905	0.32898950
155.59999905	0.32898950
155.63999905	0.32898950
155.67999905	0.32898950
155.71999905	0.32898950
155.75999905	0.32898950
155.79999905	0.32898950
155.83999905	0.32898950
155.87999905	0.32898950
155.91999905	0.32898950
155.95999905	0.32898950
155.99999905	0.32898950
156.03999905	0.32898950
156.07999905	0.41749320
156.11999905	0.41749320
156.15999905	0.41749320
156.19999905	0.41749320
156.23999905	0.41749320
156.27999905	0.41749320
156.31999905	0.50630210
156.35999905	0.41749320
156.39999905	0.50630210
156.43999905	0.50630210
156.47999905	0.50630210
156.51999905	0.50630210
156.55999905	0.50630210
156.59999905	0.50630210
156.63999905	0.50630210
156.67999905	0.50630210
156.71999905	0.59480580
156.75999905	0.59480580
156.79999905	0.59480580
156.83999905	0.59480580
156.87999905	0.59480580
156.91999905	0.59480580
156.95999905	0.68361460
156.99999905	0.68361460
157.03999905	0.68361460
157.07999905	0.68361460
157.11999905	0.68361460
157.15999904	0.68361460
157.19999904	0.68361460
157.23999904	0.68361460
157.27999904	0.77211830
157.31999904	0.68361460
157.35999904	0.77211830
157.39999904	0.77211830
157.43999904	0.86092720
157.47999904	0.86092720
157.51999904	0.86092720
157.55999904	0.86092720
157.59999904	0.86092720
157.63999904	0.86092720
157.67999904	0.86092720
157.71999904	0.94943080
157.75999904	0.94943080
157.79999904	0.94943080
157.83999904	0.94943080
157.87999904	0.94943080
157.91999904	1.03824000
157.95999904	1.03824000
157.99999904	1.03824000
158.03999904	1.03824000
158.07999904	1.03824000
158.11999904	1.03824000
158.15999904	1.12674300
158.19999904	1.12674300
158.23999904	1.12674300
158.27999904	1.12674300
158.31999904	1.21555200
158.35999904	1.21555200
158.39999904	1.21555200
158.43999904	1.21555200
158.47999904	1.21555200
158.51999904	1.21555200
158.55999904	1.30405600
158.59999904	1.30405600
158.63999904	1.30405600
158.67999904	1.30405600
158.71999904	1.30405600
158.75999904	1.30405600
158.79999903	1.30405600
158.83999903	1.39286500
158.87999903	1.39286500
158.91999903	1.39286500
158.95999903	1.39286500
158.99999903	1.39286500
159.03999903	1.48136800
159.07999903	1.39286500
159.11999903	1.48136800
159.15999903	1.48136800
159.19999903	1.48136800
159.23999903	1.48136800
159.27999903	1.57017700
159.31999903	1.57017700
159.35999903	1.57017700
159.39999903	1.57017700
159.43999903	1.57017700
159.47999903	1.57017700
159.51999903	1.57017700
159.55999903	1.57017700
159.59999903	1.65868100
159.63999903	1.65868100
159.67999903	1.65868100
159.71999903	1.65868100
159.75999903	1.65868100
159.79999903	1.74749000
159.83999903	1.65868100
159.87999903	1.74749000
159.91999903	1.74749000
159.95999903	1.74749000
159.99999903	1.74749000
160.03999903	1.74749000
160.07999903	1.74749000
160.11999903	1.74749000
160.15999903	1.83599400
160.19999903	1.83599400
160.23999903	1.83599400
160.27999903	1.92480200
160.31999903	1.83599400
160.35999903	1.92480200
160.39999903	1.92480200
160.43999902	1.92480200
160.47999902	1.92480200
160.51999902	1.92480200
160.55999902	1.92480200
160.59999902	1.92480200
160.63999902	2.01330600
160.67999902	2.01330600
160.71999902	2.01330600
160.75999902	2.01330600
160.79999902	2.01330600
160.83999902	2.01330600
160.87999902	2.10211500
160.91999902	2.01330600
160.95999902	2.10211500
160.99999902	2.10211500
161.03999902	2.10211500
161.07999902	2.10211500
161.11999902	2.10211500
161.15999902	2.10211500
161.19999902	2.19061900
161.23999902	2.19061900
161.27999902	2.19061900
161.31999902	2.27942800
161.35999902	2.27942800
161.39999902	2.19061900
161.43999902	2.27942800
161.47999902	2.27942800
161.51999902	2.27942800
161.55999902	2.36793100
161.59999902	2.36793100
161.63999902	2.45674000
161.67999902	2.45674000
161.71999902	2.63405300
161.75999902	2.63405300
161.79999902	2.72255600
161.83999902	2.72255600
161.87999902	2.72255600
161.91999902	2.81136500
161.95999902	2.81136500
161.99999902	2.98867800
162.03999902	2.98867800
162.07999901	3.07718100
162.11999901	3.07718100
162.15999901	3.16599000
162.19999901	3.25479900
162.23999901	3.34330300
162.27999901	3.34330300
162.31999901	3.43211200
162.35999901	3.52061500
162.39999901	3.52061500
162.43999901	3.60942400
162.47999901	3.69792800
162.51999901	3.69792800
162.55999901	3.78673700
162.59999901	3.87524000
162.63999901	3.87524000
162.67999901	3.96404900
162.71999901	4.05255300
162.75999901	4.05255300
162.79999901	4.14136200
162.83999901	4.14136200
162.87999901	4.22986600
162.91999901	4.22986600
162.95999901	4.22986600
162.99999901	4.31867400
163.03999901	4.31867400
163.07999901	4.40717800
163.11999901	4.49598700
163.15999901	4.49598700
163.19999901	4.49598700
163.23999901	4.49598700
163.27999901	4.58449000
163.31999901	4.58449000
163.35999901	4.67329900
163.39999901	4.67329900
163.43999901	4.76180300
163.47999901	4.76180300
163.51999901	4.85061200
163.55999901	4.85061200
163.59999901	4.93911600
163.63999901	4.93911600
163.67999901	4.93911600
163.71999900	5.11642800
163.75999900	5.11642800
163.79999900	5.11642800
163.83999900	5.20523700
163.87999900	5.20523700
163.91999900	5.29374100
163.95999900	5.38254900
163.99999900	5.38254900
164.03999900	5.47105300
164.07999900	5.55986200
164.11999900	5.55986200
164.15999900	5.55986200
164.19999900	5.64836500
164.23999900	5.64836500
164.27999900	5.64836500
164.31999900	5.73717500
164.35999900	5.73717500
164.39999900	5.82567800
164.43999900	5.82567800
164.47999900	5.82567800
164.51999900	5.82567800
164.55999900	5.82567800
164.59999900	5.82567800
164.63999900	5.82567800
164.67999900	5.82567800
164.71999900	5.82567800
164.75999900	5.82567800
164.79999900	5.82567800
164.83999900	5.82567800
164.87999900	5.82567800
164.91999900	5.82567800
164.95999900	5.82567800
164.99999900	5.82567800
165.03999900	5.73717500
165.07999900	5.73717500
165.11999900	5.64836500
165.15999900	5.64836500
165.19999900	5.64836500
165.23999900	5.55986200
165.27999900	5.55986200
165.31999900	5.55986200
165.35999900	5.47105300
165.39999899	5.47105300
165.43999899	5.38254900
165.47999899	5.29374100
165.51999899	5.29374100
165.55999899	5.29374100
165.59999899	5.20523700
165.63999899	5.11642800
165.67999899	5.11642800
165.71999899	5.02792500
165.75999899	5.02792500
165.79999899	4.93911600
165.83999899	4.93911600
165.87999899	4.85061200
165.91999899	4.85061200
165.95999899	4.76180300
165.99999899	4.67329900
166.03999899	4.67329900
166.07999899	4.58449000
166.11999899	4.58449000
166.15999899	4.58449000
166.19999899	4.49598700
166.23999899	4.40717800
166.27999899	4.40717800
166.31999899	4.31867400
166.35999899	4.31867400
166.39999899	4.22986600
166.43999899	4.22986600
166.47999899	4.14136200
166.51999899	4.14136200
166.55999899	4.14136200
166.59999899	4.14136200
166.63999899	4.05255300
166.67999899	4.05255300
166.71999899	3.96404900
166.75999899	3.96404900
166.79999899	3.87524000
166.83999899	3.87524000
166.87999899	3.87524000
166.91999899	3.87524000
166.95999899	3.87524000
166.99999899	3.78673700
167.03999898	3.78673700
167.07999898	3.78673700
167.11999898	3.69792800
167.15999898	3.69792800
167.19999898	3.69792800
167.23999898	3.69792800
167.27999898	3.60942400
167.31999898	3.60942400
167.35999898	3.60942400
167.39999898	3.52061500
167.43999898	3.52061500
167.47999898	3.52061500
167.51999898	3.52061500
167.55999898	3.52061500
167.59999898	3.52061500
167.63999898	3.43211200
167.67999898	3.52061500
167.71999898	3.43211200
167.75999898	3.43211200
167.79999898	3.43211200
167.83999898	3.43211200
167.87999898	3.43211200
167.91999898	3.43211200
167.95999898	3.43211200
167.99999898	3.34330300
168.03999898	3.34330300
168.07999898	3.34330300
168.11999898	3.34330300
168.15999898	3.34330300
168.19999898	3.34330300
168.23999898	3.34330300
168.27999898	3.34330300
168.31999898	3.34330300
168.35999898	3.34330300
168.39999898	3.25479900
168.43999898	3.25479900
168.47999898	3.25479900
168.51999898	3.25479900
168.55999898	3.25479900
168.59999898	3.16599000
168.63999898	3.16599000
168.67999897	3.16599000
168.71999897	3.16599000
168.75999897	3.16599000
168.79999897	3.16599000
168.83999897	3.16599000
168.87999897	3.07718100
168.91999897	3.07718100
168.95999897	3.07718100
168.99999897	3.07718100
169.03999897	3.07718100
169.07999897	3.07718100
169.11999897	3.07718100
169.15999897	2.98867800
169.19999897	2.98867800
169.23999897	2.98867800
169.27999897	2.98867800
169.31999897	2.98867800
169.35999897	2.89986900
169.39999897	2.89986900
169.43999897	2.89986900
169.47999897	2.81136500
169.51999897	2.81136500
169.55999897	2.81136500
169.59999897	2.81136500
169.63999897	2.72255600
169.67999897	2.72255600
169.71999897	2.72255600
169.75999897	2.72255600
169.79999897	2.72255600
169.83999897	2.63405300
169.87999897	2.63405300
169.91999897	2.63405300
169.95999897	2.54524400
169.99999897	2.54524400
170.03999897	2.54524400
170.07999897	2.45674000
170.11999897	2.45674000
170.15999897	2.45674000
170.19999897	2.45674000
170.23999897	2.36793100
170.27999897	2.36793100
170.31999896	2.36793100
170.35999896	2.36793100
170.39999896	2.27942800
170.43999896	2.27942800
170.47999896	2.27942800
170.51999896	2.27942800
170.55999896	2.19061900
170.59999896	2.19061900
170.63999896	2.10211500
170.67999896	2.10211500
170.71999896	2.19061900
170.75999896	2.10211500
170.79999896	2.10211500
170.83999896	2.01330600
170.87999896	2.01330600
170.91999896	2.01330600
170.95999896	2.01330600
170.99999896	1.92480200
171.03999896	2.01330600
171.07999896	1.92480200
171.11999896	1.92480200
171.15999896	1.92480200
171.19999896	1.83599400
171.23999896	1.83599400
171.27999896	1.74749000
171.31999896	1.74749000
171.35999896	1.74749000
171.39999896	1.74749000
171.43999896	1.65868100
171.47999896	1.65868100
171.51999896	1.65868100
171.55999896	1.65868100
171.59999896	1.65868100
171.63999896	1.57017700
171.67999896	1.57017700
171.71999896	1.65868100
171.75999896	1.57017700
171.79999896	1.57017700
171.83999896	1.57017700
171.87999896	1.57017700
171.91999896	1.39286500
171.95999895	1.48136800
171.99999895	1.39286500
172.03999895	1.39286500
172.07999895	1.30405600
172.11999895	1.30405600
172.15999895	1.30405600
172.19999895	1.30405600
172.23999895	1.30405600
172.27999895	1.30405600
172.31999895	1.21555200
172.35999895	1.21555200
172.39999895	1.21555200
172.43999895	1.21555200
172.47999895	1.21555200
172.51999895	1.21555200
172.55999895	1.21555200
172.59999895	1.12674300
172.63999895	1.12674300
172.67999895	1.03824000
172.71999895	1.03824000
172.75999895	1.03824000
172.79999895	1.03824000
172.83999895	1.03824000
172.87999895	1.03824000
172.91999895	1.03824000
172.95999895	1.03824000
172.99999895	0.94943080
173.03999895	0.94943080
173.07999895	0.94943080
173.11999895	0.94943080
173.15999895	0.86092720
173.19999895	0.86092720
173.23999895	0.86092720
173.27999895	0.86092720
173.31999895	0.86092720
173.35999895	0.86092720
173.39999895	0.77211830
173.43999895	0.77211830
173.47999895	0.68361460
173.51999895	0.68361460
173.55999895	0.68361460
173.59999894	0.68361460
173.63999894	0.68361460
173.67999894	0.68361460
173.71999894	0.68361460
173.75999894	0.59480580
173.79999894	0.59480580
173.83999894	0.59480580
173.87999894	0.59480580
173.91999894	0.59480580
173.95999894	0.59480580
173.99999894	0.50630210
174.03999894	0.50630210
174.07999894	0.50630210
174.11999894	0.50630210
174.15999894	0.50630210
174.19999894	0.50630210
174.23999894	0.41749320
174.27999894	0.41749320
174.31999894	0.41749320
174.35999894	0.41749320
174.39999894	0.41749320
174.43999894	0.41749320
174.47999894	0.32898950
174.51999894	0.32898950
174.55999894	0.32898950
174.59999894	0.32898950
174.63999894	0.24048580
174.67999894	0.32898950
174.71999894	0.24048580
174.75999894	0.24048580
174.79999894	0.24048580
174.83999894	0.24048580
174.87999894	0.15167700
174.91999894	0.15167700
174.95999894	0.15167700
174.99999894	0.15167700
175.03999894	0.15167700
175.07999894	0.15167700
175.11999894	0.15167700
175.15999894	0.15167700
175.19999894	0.15167700
175.23999893	0.15167700
175.27999893	0.06317332
175.31999893	0.06317332
175.35999893	0.06317332
175.39999893	0.06317332
175.43999893	0.06317332
175.47999893	-0.02563555
175.51999893	-0.02563555
175.55999893	0.06317332
175.59999893	-0.02563555
175.63999893	-0.02563555
175.67999893	0.06317332
175.71999893	-0.02563555
175.75999893	-0.02563555
175.79999893	0.06317332
175.83999893	-0.02563555
175.87999893	-0.02563555
175.91999893	-0.02563555
175.95999893	-0.02563555
175.99999893	-0.02563555
176.03999893	-0.02563555
176.07999893	-0.02563555
176.11999893	-0.02563555
176.15999893	-0.02563555
176.19999893	-0.02563555
176.23999893	0.06317332
176.27999893	-0.02563555
176.31999893	-0.02563555
176.35999893	-0.02563555
176.39999893	0.06317332
176.43999893	-0.02563555
176.47999893	-0.02563555
176.51999893	0.06317332
176.55999893	-0.02563555
176.59999893	-0.02563555
176.63999893	-0.02563555
176.67999893	0.06317332
176.71999893	-0.02563555
176.75999893	-0.02563555
176.79999893	0.06317332
176.83999893	0.06317332
176.87999893	0.06317332
176.91999892	0.15167700
176.95999892	0.15167700
176.99999892	0.15167700
177.03999892	0.15167700
177.07999892	0.15167700
177.11999892	0.15167700
177.15999892	0.15167700
177.19999892	0.15167700
177.23999892	0.15167700
177.27999892	0.15167700
177.31999892	0.15167700
177.35999892	0.15167700
177.39999892	0.24048580
177.43999892	0.24048580
177.47999892	0.24048580
177.51999892	0.24048580
177.55999892	0.24048580
177.59999892	0.24048580
177.63999892	0.24048580
177.67999892	0.24048580
177.71999892	0.24048580
177.75999892	0.24048580
177.79999892	0.24048580
177.83999892	0.24048580
177.87999892	0.32898950
177.91999892	0.32898950
177.95999892	0.32898950
177.99999892	0.32898950
178.03999892	0.32898950
178.07999892	0.32898950
178.11999892	0.32898950
178.15999892	0.32898950
178.19999892	0.32898950
178.23999892	0.32898950
178.27999892	0.32898950
178.31999892	0.32898950
178.35999892	0.32898950
178.39999892	0.32898950
178.43999892	0.41749320
178.47999892	0.32898950
178.51999892	0.32898950
178.55999891	0.32898950
178.59999891	0.32898950
178.63999891	0.41749320
178.67999891	0.41749320
178.71999891	0.41749320
178.75999891	0.41749320
178.79999891	0.41749320
178.83999891	0.41749320
178.87999891	0.50630210
178.91999891	0.50630210
178.95999891	0.50630210
178.99999891	0.50630210
179.03999891	0.50630210
179.07999891	0.50630210
179.11999891	0.50630210
179.15999891	0.50630210
179.19999891	0.50630210
179.23999891	0.50630210
179.27999891	0.50630210
179.31999891	0.59480580
179.35999891	0.59480580
179.39999891	0.59480580
179.43999891	0.59480580
179.47999891	0.59480580
179.51999891	0.59480580
179.55999891	0.59480580
179.59999891	0.68361460
179.63999891	0.68361460
179.67999891	0.68361460
179.71999891	0.68361460
179.75999891	0.68361460
179.79999891	0.68361460
179.83999891	0.77211830
179.87999891	0.68361460
179.91999891	0.77211830
179.95999891	0.77211830
179.99999891	0.77211830
180.03999891	0.86092720
180.07999891	0.86092720
180.11999891	0.86092720
180.15999891	0.86092720
180.19999890	0.86092720
180.23999890	0.86092720
180.27999890	0.94943080
180.31999890	0.94943080
180.35999890	0.94943080
180.39999890	0.94943080
180.43999890	1.03824000
180.47999890	1.03824000
180.51999890	1.03824000
180.55999890	1.03824000
180.59999890	1.03824000
180.63999890	1.03824000
180.67999890	1.03824000
180.71999890	1.12674300
180.75999890	1.12674300
180.79999890	1.12674300
180.83999890	1.21555200
180.87999890	1.21555200
180.91999890	1.21555200
180.95999890	1.21555200
180.99999890	1.21555200
181.03999890	1.21555200
181.07999890	1.30405600
181.11999890	1.30405600
181.15999890	1.30405600
181.19999890	1.30405600
181.23999890	1.30405600
181.27999890	1.39286500
181.31999890	1.39286500
181.35999890	1.39286500
181.39999890	1.39286500
181.43999890	1.48136800
181.47999890	1.39286500
181.51999890	1.39286500
181.55999890	1.48136800
181.59999890	1.57017700
181.63999890	1.57017700
181.67999890	1.57017700
181.71999890	1.57017700
181.75999890	1.57017700
181.79999890	1.57017700
181.83999889	1.65868100
181.87999889	1.65868100
181.91999889	1.65868100
181.95999889	1.65868100
181.99999889	1.65868100
182.03999889	1.65868100
182.07999889	1.65868100
182.11999889	1.65868100
182.15999889	1.74749000
182.19999889	1.74749000
182.23999889	1.74749000
182.27999889	1.74749000
182.31999889	1.83599400
182.35999889	1.83599400
182.39999889	1.83599400
182.43999889	1.83599400
182.47999889	1.83599400
182.51999889	1.92480200
182.55999889	1.92480200
182.59999889	1.92480200
182.63999889	1.92480200
182.67999889	1.92480200
182.71999889	1.92480200
182.75999889	2.01330600
182.79999889	2.01330600
182.83999889	2.01330600
182.87999889	2.01330600
182.91999889	2.01330600
182.95999889	2.01330600
182.99999889	2.10211500
183.03999889	2.10211500
183.07999889	2.10211500
183.11999889	2.10211500
183.15999889	2.10211500
183.19999889	2.10211500
183.23999889	2.19061900
183.27999889	2.10211500
183.31999889	2.19061900
183.35999889	2.19061900
183.39999889	2.27942800
183.43999889	2.27942800
183.47999888	2.27942800
183.51999888	2.27942800
183.55999888	2.27942800
183.59999888	2.36793100
183.63999888	2.36793100
183.67999888	2.36793100
183.71999888	2.36793100
183.75999888	2.36793100
183.79999888	2.36793100
183.83999888	2.36793100
183.87999888	2.36793100
183.91999888	2.45674000
183.95999888	2.45674000
183.99999888	2.54524400
184.03999888	2.54524400
184.07999888	2.54524400
184.11999888	2.63405300
184.15999888	2.72255600
184.19999888	2.81136500
184.23999888	2.81136500
184.27999888	2.89986900
184.31999888	2.98867800
184.35999888	3.07718100
184.39999888	3.16599000
184.43999888	3.25479900
184.47999888	3.34330300
184.51999888	3.52061500
184.55999888	3.60942400
184.59999888	3.69792800
184.63999888	3.87524000
184.67999888	3.87524000
184.71999888	4.05255300
184.75999888	4.14136200
184.79999888	4.31867400
184.83999888	4.40717800
184.87999888	4.58449000
184.91999888	4.67329900
184.95999888	4.76180300
184.99999888	4.93911600
185.03999888	5.02792500
185.07999888	5.11642800
