Time	Channel B
178.67999891	-0.08239998
178.71999891	-0.08239998
178.75999891	-0.08239998
178.79999891	-0.08239998
178.83999891	-0.08239998
178.87999891	-0.08239998
178.91999891	-0.08239998
178.95999891	-0.25818660
178.99999891	-0.08239998
179.03999891	-0.08239998
179.07999891	-0.08239998
179.11999891	-0.08239998
179.15999891	-0.08239998
179.19999891	-0.08239998
179.23999891	-0.08239998
179.27999891	-0.08239998
179.31999891	-0.08239998
179.35999891	-0.08239998
179.39999891	-0.08239998
179.43999891	-0.08239998
179.47999891	-0.08239998
179.51999891	-0.08239998
179.55999891	-0.08239998
179.59999891	-0.08239998
179.63999891	-0.08239998
179.67999891	-0.08239998
179.71999891	-0.08239998
179.75999891	-0.08239998
179.79999891	-0.08239998
179.83999891	-0.08239998
179.87999891	-0.08239998
179.91999891	-0.08239998
179.95999891	-0.08239998
179.99999891	-0.08239998
180.03999891	-0.08239998
180.07999891	-0.08239998
180.11999891	-0.08239998
180.15999891	0.09277627
180.19999890	-0.08239998
180.23999890	-0.08239998
180.27999890	0.09277627
180.31999890	-0.08239998
180.35999890	0.09277627
180.39999890	0.09277627
180.43999890	0.09277627
180.47999890	0.09277627
180.51999890	0.09277627
180.55999890	0.09277627
180.59999890	0.09277627
180.63999890	0.09277627
180.67999890	0.09277627
180.71999890	0.09277627
180.75999890	0.09277627
180.79999890	0.09277627
180.83999890	0.09277627
180.87999890	0.09277627
180.91999890	0.09277627
180.95999890	0.09277627
180.99999890	0.09277627
181.03999890	0.09277627
181.07999890	0.09277627
181.11999890	0.09277627
181.15999890	-0.08239998
181.19999890	-0.08239998
181.23999890	-0.08239998
181.27999890	-0.25818660
181.31999890	-0.25818660
181.35999890	-0.43336280
181.39999890	-0.60914950
181.43999890	-0.78432570
181.47999890	-0.78432570
181.51999890	-1.13589900
181.55999890	-1.13589900
181.59999890	-1.48686200
181.63999890	-1.48686200
181.67999890	-1.66203800
181.71999890	-2.01361100
181.75999890	-2.18878700
181.79999890	-2.36457400
181.83999889	-2.53975000
181.87999889	-2.71553700
181.91999889	-2.89132400
181.95999889	-3.06650000
181.99999889	-3.24228600
182.03999889	-3.24228600
182.07999889	-3.59324900
182.11999889	-3.59324900
182.15999889	-3.76903600
182.19999889	-3.94421200
182.23999889	-4.11999900
182.27999889	-4.29517500
182.31999889	-4.47096200
182.35999889	-4.47096200
182.39999889	-4.64674800
182.43999889	-4.82192500
182.47999889	-4.82192500
182.51999889	-4.99771100
182.55999889	-4.99771100
182.59999889	-5.17288700
182.63999889	-5.17288700
182.67999889	-5.34867400
182.71999889	-5.34867400
182.75999889	-5.34867400
182.79999889	-5.34867400
182.83999889	-5.52446100
182.87999889	-5.52446100
182.91999889	-5.52446100
182.95999889	-5.52446100
182.99999889	-5.52446100
183.03999889	-5.52446100
183.07999889	-5.52446100
183.11999889	-5.52446100
183.15999889	-5.52446100
183.19999889	-5.34867400
183.23999889	-5.52446100
183.27999889	-5.34867400
183.31999889	-5.34867400
183.35999889	-5.34867400
183.39999889	-5.34867400
183.43999889	-5.17288700
183.47999888	-5.17288700
183.51999888	-4.99771100
183.55999888	-4.99771100
183.59999888	-4.99771100
183.63999888	-4.82192500
183.67999888	-4.82192500
183.71999888	-4.82192500
183.75999888	-4.64674800
183.79999888	-4.64674800
183.83999888	-4.47096200
183.87999888	-4.47096200
183.91999888	-4.29517500
183.95999888	-4.29517500
183.99999888	-4.29517500
184.03999888	-4.29517500
184.07999888	-4.11999900
184.11999888	-3.94421200
184.15999888	-3.94421200
184.19999888	-3.94421200
184.23999888	-3.94421200
184.27999888	-3.76903600
184.31999888	-3.76903600
184.35999888	-3.59324900
184.39999888	-3.59324900
184.43999888	-3.59324900
184.47999888	-3.59324900
184.51999888	-3.41746300
184.55999888	-3.24228600
184.59999888	-3.24228600
184.63999888	-3.24228600
184.67999888	-3.24228600
184.71999888	-3.24228600
184.75999888	-3.06650000
184.79999888	-3.06650000
184.83999888	-3.06650000
184.87999888	-3.06650000
184.91999888	-2.89132400
184.95999888	-2.89132400
184.99999888	-2.89132400
185.03999888	-2.89132400
185.07999888	-2.89132400
185.11999887	-2.89132400
185.15999887	-2.89132400
185.19999887	-2.89132400
185.23999887	-2.89132400
185.27999887	-2.89132400
185.31999887	-2.89132400
185.35999887	-2.89132400
185.39999887	-2.71553700
185.43999887	-2.89132400
185.47999887	-2.71553700
185.51999887	-2.71553700
185.55999887	-2.89132400
185.59999887	-2.89132400
185.63999887	-2.71553700
185.67999887	-2.71553700
185.71999887	-2.71553700
185.75999887	-2.71553700
185.79999887	-2.71553700
185.83999887	-2.71553700
185.87999887	-2.89132400
185.91999887	-2.71553700
185.95999887	-2.89132400
185.99999887	-2.89132400
186.03999887	-2.89132400
186.07999887	-2.71553700
186.11999887	-2.71553700
186.15999887	-2.71553700
186.19999887	-2.89132400
186.23999887	-2.89132400
186.27999887	-2.89132400
186.31999887	-2.89132400
186.35999887	-2.89132400
186.39999887	-2.89132400
186.43999887	-2.89132400
186.47999887	-2.89132400
186.51999887	-2.89132400
186.55999887	-2.89132400
186.59999887	-2.89132400
186.63999887	-2.89132400
186.67999887	-2.89132400
186.71999887	-2.89132400
186.75999886	-2.89132400
186.79999886	-2.89132400
186.83999886	-2.89132400
186.87999886	-2.71553700
186.91999886	-2.71553700
186.95999886	-2.71553700
186.99999886	-2.71553700
187.03999886	-2.71553700
187.07999886	-2.71553700
187.11999886	-2.71553700
187.15999886	-2.71553700
187.19999886	-2.71553700
187.23999886	-2.71553700
187.27999886	-2.53975000
187.31999886	-2.53975000
187.35999886	-2.71553700
187.39999886	-2.71553700
187.43999886	-2.53975000
187.47999886	-2.71553700
187.51999886	-2.53975000
187.55999886	-2.53975000
187.59999886	-2.53975000
187.63999886	-2.53975000
187.67999886	-2.53975000
187.71999886	-2.53975000
187.75999886	-2.53975000
187.79999886	-2.53975000
187.83999886	-2.36457400
187.87999886	-2.36457400
187.91999886	-2.36457400
187.95999886	-2.36457400
187.99999886	-2.18878700
188.03999886	-2.18878700
188.07999886	-2.18878700
188.11999886	-2.18878700
188.15999886	-2.18878700
188.19999886	-2.18878700
188.23999886	-2.18878700
188.27999886	-2.18878700
188.31999886	-2.18878700
188.35999886	-2.18878700
188.39999886	-2.01361100
188.43999885	-2.18878700
188.47999885	-2.01361100
188.51999885	-2.01361100
188.55999885	-2.01361100
188.59999885	-2.01361100
188.63999885	-1.83782500
188.67999885	-2.01361100
188.71999885	-1.83782500
188.75999885	-1.83782500
188.79999885	-1.83782500
188.83999885	-1.83782500
188.87999885	-1.66203800
188.91999885	-1.83782500
188.95999885	-1.66203800
188.99999885	-1.66203800
189.03999885	-1.66203800
189.07999885	-1.66203800
189.11999885	-1.66203800
189.15999885	-1.66203800
189.19999885	-1.66203800
189.23999885	-1.66203800
189.27999885	-1.48686200
189.31999885	-1.48686200
189.35999885	-1.48686200
189.39999885	-1.48686200
189.43999885	-1.48686200
189.47999885	-1.48686200
189.51999885	-1.48686200
189.55999885	-1.48686200
189.59999885	-1.48686200
189.63999885	-1.48686200
189.67999885	-1.31107500
189.71999885	-1.31107500
189.75999885	-1.31107500
189.79999885	-1.31107500
189.83999885	-1.31107500
189.87999885	-1.31107500
189.91999885	-1.31107500
189.95999885	-1.31107500
189.99999885	-1.31107500
190.03999885	-1.31107500
190.07999884	-1.13589900
190.11999884	-1.13589900
190.15999884	-1.13589900
190.19999884	-1.13589900
190.23999884	-1.13589900
190.27999884	-1.13589900
190.31999884	-1.13589900
190.35999884	-1.13589900
190.39999884	-1.13589900
190.43999884	-1.13589900
190.47999884	-0.96011230
190.51999884	-0.96011230
190.55999884	-1.13589900
190.59999884	-0.96011230
190.63999884	-0.96011230
190.67999884	-0.96011230
190.71999884	-0.96011230
190.75999884	-0.96011230
190.79999884	-0.96011230
190.83999884	-0.78432570
190.87999884	-0.78432570
190.91999884	-0.78432570
190.95999884	-0.78432570
190.99999884	-0.78432570
191.03999884	-0.78432570
191.07999884	-0.78432570
191.11999884	-0.78432570
191.15999884	-0.78432570
191.19999884	-0.78432570
191.23999884	-0.78432570
191.27999884	-0.78432570
191.31999884	-0.78432570
191.35999884	-0.78432570
191.39999884	-0.78432570
191.43999884	-0.78432570
191.47999884	-0.60914950
191.51999884	-0.60914950
191.55999884	-0.60914950
191.59999884	-0.60914950
191.63999884	-0.60914950
191.67999884	-0.43336280
191.71999883	-0.60914950
191.75999883	-0.60914950
191.79999883	-0.43336280
191.83999883	-0.43336280
191.87999883	-0.43336280
191.91999883	-0.43336280
191.95999883	-0.43336280
191.99999883	-0.43336280
192.03999883	-0.43336280
192.07999883	-0.25818660
192.11999883	-0.43336280
192.15999883	-0.25818660
192.19999883	-0.25818660
192.23999883	-0.25818660
192.27999883	-0.08239998
192.31999883	-0.25818660
192.35999883	-0.08239998
192.39999883	-0.08239998
192.43999883	-0.08239998
192.47999883	-0.08239998
192.51999883	-0.08239998
192.55999883	-0.08239998
192.59999883	-0.08239998
192.63999883	-0.08239998
192.67999883	-0.08239998
192.71999883	-0.08239998
192.75999883	0.09277627
192.79999883	0.09277627
192.83999883	0.09277627
192.87999883	0.26795250
192.91999883	0.26795250
192.95999883	0.26795250
192.99999883	0.26795250
193.03999883	0.26795250
193.07999883	0.26795250
193.11999883	0.26795250
193.15999883	0.44373910
193.19999883	0.44373910
193.23999883	0.44373910
193.27999883	0.44373910
193.31999883	0.44373910
193.35999882	0.44373910
193.39999882	0.44373910
193.43999882	0.61891540
193.47999882	0.61891540
193.51999882	0.61891540
193.55999882	0.61891540
193.59999882	0.61891540
193.63999882	0.61891540
193.67999882	0.61891540
193.71999882	0.61891540
193.75999882	0.61891540
193.79999882	0.61891540
193.83999882	0.61891540
193.87999882	0.79470200
193.91999882	0.79470200
193.95999882	0.79470200
193.99999882	0.79470200
194.03999882	0.79470200
194.07999882	0.79470200
194.11999882	0.79470200
194.15999882	0.79470200
194.19999882	0.79470200
194.23999882	0.79470200
194.27999882	0.79470200
194.31999882	0.79470200
194.35999882	0.79470200
194.39999882	0.96987830
194.43999882	0.96987830
194.47999882	0.96987830
194.51999882	0.96987830
194.55999882	0.79470200
194.59999882	0.79470200
194.63999882	0.79470200
194.67999882	0.96987830
194.71999882	0.79470200
194.75999882	0.96987830
194.79999882	0.96987830
194.83999882	0.96987830
194.87999882	0.96987830
194.91999882	0.96987830
194.95999882	0.96987830
194.99999881	0.96987830
195.03999881	0.96987830
195.07999881	0.96987830
195.11999881	0.96987830
195.15999881	0.96987830
195.19999881	0.96987830
195.23999881	0.96987830
195.27999881	1.14566500
195.31999881	1.14566500
195.35999881	0.96987830
195.39999881	1.14566500
195.43999881	1.14566500
195.47999881	1.14566500
195.51999881	1.14566500
195.55999881	1.14566500
195.59999881	1.14566500
195.63999881	1.14566500
195.67999881	1.14566500
195.71999881	1.14566500
195.75999881	1.32145100
195.79999881	1.32145100
195.83999881	1.32145100
195.87999881	1.32145100
195.91999881	1.32145100
195.95999881	1.32145100
195.99999881	1.32145100
196.03999881	1.32145100
196.07999881	1.32145100
196.11999881	1.32145100
196.15999881	1.32145100
196.19999881	1.32145100
196.23999881	1.32145100
196.27999881	1.32145100
196.31999881	1.49662800
196.35999881	1.49662800
196.39999881	1.49662800
196.43999881	1.49662800
196.47999881	1.49662800
196.51999881	1.49662800
196.55999881	1.49662800
196.59999881	1.67241400
196.63999880	1.67241400
196.67999880	1.67241400
196.71999880	1.67241400
196.75999880	1.67241400
196.79999880	1.67241400
196.83999880	1.67241400
196.87999880	1.67241400
196.91999880	1.67241400
196.95999880	1.67241400
196.99999880	1.67241400
197.03999880	1.84759100
197.07999880	1.67241400
197.11999880	1.84759100
197.15999880	1.67241400
197.19999880	1.84759100
197.23999880	1.84759100
197.27999880	1.84759100
197.31999880	2.02337700
197.35999880	1.84759100
197.39999880	2.02337700
197.43999880	2.02337700
197.47999880	2.02337700
197.51999880	2.02337700
197.55999880	1.84759100
197.59999880	2.02337700
197.63999880	2.02337700
197.67999880	2.02337700
197.71999880	2.02337700
197.75999880	2.02337700
197.79999880	2.02337700
197.83999880	2.02337700
197.87999880	2.02337700
197.91999880	2.02337700
197.95999880	2.02337700
197.99999880	2.19916400
198.03999880	2.19916400
198.07999880	2.19916400
198.11999880	2.19916400
198.15999880	2.19916400
198.19999880	2.19916400
198.23999880	2.19916400
198.27999879	2.19916400
198.31999879	2.19916400
198.35999879	2.37434000
198.39999879	2.37434000
198.43999879	2.37434000
198.47999879	2.19916400
198.51999879	2.37434000
198.55999879	2.37434000
198.59999879	2.37434000
198.63999879	2.37434000
198.67999879	2.37434000
198.71999879	2.37434000
198.75999879	2.55012700
198.79999879	2.37434000
198.83999879	2.37434000
198.87999879	2.55012700
198.91999879	2.55012700
198.95999879	2.55012700
198.99999879	2.37434000
199.03999879	2.55012700
199.07999879	2.55012700
199.11999879	2.55012700
199.15999879	2.55012700
199.19999879	2.55012700
199.23999879	2.55012700
199.27999879	2.55012700
199.31999879	2.55012700
199.35999879	2.55012700
199.39999879	2.55012700
199.43999879	2.55012700
199.47999879	2.55012700
199.51999879	2.72530300
199.55999879	2.72530300
199.59999879	2.72530300
199.63999879	2.72530300
199.67999879	2.72530300
199.71999879	2.55012700
199.75999879	2.72530300
199.79999879	2.72530300
199.83999879	2.72530300
199.87999879	2.72530300
199.91999878	2.72530300
199.95999878	2.72530300
199.99999878	2.72530300
200.03999878	2.72530300
200.07999878	2.72530300
200.11999878	2.72530300
