Time	Channel B
178.83999891	-0.60914950
178.87999891	-0.60914950
178.91999891	-0.60914950
178.95999891	-0.60914950
178.99999891	-0.43336280
179.03999891	-0.60914950
179.07999891	-0.43336280
179.11999891	-0.43336280
179.15999891	-0.43336280
179.19999891	-0.43336280
179.23999891	-0.25818660
179.27999891	-0.25818660
179.31999891	-0.25818660
179.35999891	-0.25818660
179.39999891	-0.25818660
179.43999891	-0.08239998
179.47999891	-0.08239998
179.51999891	-0.08239998
179.55999891	-0.08239998
179.59999891	-0.08239998
179.63999891	-0.08239998
179.67999891	0.09277627
179.71999891	0.09277627
179.75999891	0.26795250
179.79999891	0.09277627
179.83999891	0.26795250
179.87999891	0.26795250
179.91999891	0.26795250
179.95999891	0.26795250
179.99999891	0.44373910
180.03999891	0.44373910
180.07999891	0.44373910
180.11999891	0.61891540
180.15999891	0.61891540
180.19999890	0.61891540
180.23999890	0.79470200
180.27999890	0.79470200
180.31999890	0.79470200
180.35999890	0.79470200
180.39999890	0.79470200
180.43999890	0.79470200
180.47999890	0.79470200
180.51999890	0.96987830
180.55999890	0.96987830
180.59999890	0.79470200
180.63999890	0.96987830
180.67999890	0.96987830
180.71999890	0.96987830
180.75999890	1.14566500
180.79999890	1.14566500
180.83999890	1.14566500
180.87999890	1.14566500
180.91999890	1.14566500
180.95999890	1.14566500
180.99999890	1.14566500
181.03999890	1.14566500
181.07999890	1.32145100
181.11999890	1.14566500
181.15999890	1.32145100
181.19999890	1.32145100
181.23999890	1.32145100
181.27999890	1.32145100
181.31999890	1.32145100
181.35999890	1.32145100
181.39999890	1.32145100
181.43999890	1.32145100
181.47999890	1.32145100
181.51999890	1.32145100
181.55999890	1.32145100
181.59999890	1.32145100
181.63999890	1.32145100
181.67999890	1.32145100
181.71999890	1.32145100
181.75999890	1.49662800
181.79999890	1.49662800
181.83999889	1.49662800
181.87999889	1.49662800
181.91999889	1.49662800
181.95999889	1.67241400
181.99999889	1.67241400
182.03999889	1.67241400
182.07999889	1.67241400
182.11999889	1.67241400
182.15999889	1.67241400
182.19999889	1.67241400
182.23999889	1.67241400
182.27999889	1.84759100
182.31999889	1.67241400
182.35999889	1.67241400
182.39999889	1.84759100
182.43999889	1.84759100
182.47999889	1.84759100
182.51999889	1.84759100
182.55999889	2.02337700
182.59999889	2.02337700
182.63999889	2.02337700
182.67999889	2.02337700
182.71999889	2.02337700
182.75999889	2.02337700
182.79999889	2.02337700
182.83999889	2.19916400
182.87999889	2.02337700
182.91999889	2.19916400
182.95999889	2.19916400
182.99999889	2.37434000
183.03999889	2.19916400
183.07999889	2.37434000
183.11999889	2.37434000
183.15999889	2.37434000
183.19999889	2.37434000
183.23999889	2.37434000
183.27999889	2.37434000
183.31999889	2.55012700
183.35999889	2.55012700
183.39999889	2.55012700
183.43999889	2.55012700
183.47999888	2.72530300
183.51999888	2.72530300
183.55999888	2.72530300
183.59999888	2.72530300
183.63999888	2.72530300
183.67999888	2.72530300
183.71999888	2.72530300
183.75999888	2.72530300
183.79999888	2.90108900
183.83999888	2.90108900
183.87999888	2.90108900
183.91999888	2.90108900
183.95999888	3.07687600
183.99999888	3.07687600
184.03999888	3.07687600
184.07999888	3.07687600
184.11999888	3.07687600
184.15999888	3.07687600
184.19999888	3.25205200
184.23999888	3.25205200
184.27999888	3.25205200
184.31999888	3.42783900
184.35999888	3.42783900
184.39999888	3.42783900
184.43999888	3.42783900
184.47999888	3.42783900
184.51999888	3.42783900
184.55999888	3.42783900
184.59999888	3.42783900
184.63999888	3.42783900
184.67999888	3.42783900
184.71999888	3.60301500
184.75999888	3.42783900
184.79999888	3.60301500
184.83999888	3.60301500
184.87999888	3.60301500
184.91999888	3.77880200
184.95999888	3.77880200
184.99999888	3.77880200
185.03999888	3.77880200
185.07999888	3.77880200
185.11999887	3.77880200
185.15999887	3.77880200
185.19999887	3.95458800
185.23999887	3.77880200
185.27999887	3.95458800
185.31999887	3.95458800
185.35999887	4.12976500
185.39999887	3.95458800
185.43999887	3.95458800
185.47999887	4.12976500
185.51999887	4.12976500
185.55999887	4.12976500
185.59999887	4.12976500
185.63999887	4.12976500
185.67999887	4.12976500
185.71999887	4.30555200
185.75999887	4.30555200
185.79999887	4.30555200
185.83999887	4.30555200
185.87999887	4.30555200
185.91999887	4.30555200
185.95999887	4.48072800
185.99999887	4.30555200
186.03999887	4.48072800
186.07999887	4.48072800
186.11999887	4.48072800
186.15999887	4.48072800
186.19999887	4.48072800
186.23999887	4.65651400
186.27999887	4.65651400
186.31999887	4.65651400
186.35999887	4.65651400
186.39999887	4.65651400
186.43999887	4.65651400
186.47999887	4.83230100
186.51999887	4.83230100
186.55999887	4.83230100
186.59999887	4.83230100
186.63999887	4.83230100
186.67999887	4.83230100
186.71999887	4.83230100
186.75999886	4.83230100
186.79999886	4.83230100
186.83999886	4.83230100
186.87999886	4.83230100
186.91999886	5.00747700
186.95999886	5.00747700
186.99999886	5.00747700
187.03999886	5.00747700
187.07999886	5.18326400
187.11999886	5.18326400
187.15999886	5.18326400
187.19999886	5.18326400
187.23999886	5.18326400
187.27999886	5.18326400
187.31999886	5.35844000
187.35999886	5.35844000
187.39999886	5.35844000
187.43999886	5.35844000
187.47999886	5.35844000
187.51999886	5.35844000
187.55999886	5.35844000
187.59999886	5.35844000
187.63999886	5.53422600
187.67999886	5.35844000
187.71999886	5.53422600
187.75999886	5.53422600
187.79999886	5.53422600
187.83999886	5.53422600
187.87999886	5.53422600
187.91999886	5.53422600
187.95999886	5.53422600
187.99999886	5.53422600
188.03999886	5.53422600
188.07999886	5.53422600
188.11999886	5.71001300
188.15999886	5.71001300
188.19999886	5.71001300
188.23999886	5.71001300
188.27999886	5.71001300
188.31999886	5.71001300
188.35999886	5.71001300
188.39999886	5.71001300
188.43999885	5.71001300
188.47999885	5.88519000
188.51999885	5.88519000
188.55999885	5.88519000
188.59999885	5.88519000
188.63999885	5.88519000
188.67999885	5.88519000
188.71999885	5.88519000
188.75999885	5.88519000
188.79999885	6.06097600
188.83999885	6.06097600
188.87999885	5.88519000
188.91999885	6.06097600
188.95999885	5.88519000
188.99999885	6.06097600
189.03999885	6.06097600
189.07999885	6.06097600
189.11999885	6.06097600
189.15999885	6.23615200
189.19999885	6.06097600
189.23999885	6.06097600
189.27999885	6.23615200
189.31999885	6.23615200
189.35999885	6.23615200
189.39999885	6.23615200
189.43999885	6.23615200
189.47999885	6.23615200
189.51999885	6.23615200
189.55999885	6.23615200
189.59999885	6.23615200
189.63999885	6.23615200
189.67999885	6.23615200
189.71999885	6.23615200
189.75999885	6.23615200
189.79999885	6.23615200
189.83999885	6.41193900
189.87999885	6.41193900
189.91999885	6.41193900
189.95999885	6.41193900
189.99999885	6.41193900
190.03999885	6.41193900
190.07999884	6.41193900
190.11999884	6.23615200
190.15999884	6.41193900
190.19999884	6.41193900
190.23999884	6.41193900
190.27999884	6.41193900
190.31999884	6.41193900
190.35999884	6.41193900
190.39999884	6.41193900
190.43999884	6.41193900
190.47999884	6.41193900
190.51999884	6.41193900
190.55999884	6.41193900
190.59999884	6.41193900
190.63999884	6.41193900
190.67999884	6.41193900
190.71999884	6.41193900
190.75999884	6.41193900
190.79999884	6.41193900
190.83999884	6.41193900
190.87999884	6.41193900
190.91999884	6.41193900
190.95999884	6.41193900
190.99999884	6.41193900
191.03999884	6.41193900
191.07999884	6.41193900
191.11999884	6.41193900
191.15999884	6.41193900
191.19999884	6.41193900
191.23999884	6.41193900
191.27999884	6.41193900
191.31999884	6.23615200
191.35999884	6.23615200
191.39999884	6.23615200
191.43999884	6.23615200
191.47999884	6.23615200
191.51999884	6.23615200
191.55999884	6.06097600
191.59999884	6.06097600
191.63999884	5.88519000
191.67999884	6.06097600
191.71999883	5.88519000
191.75999883	5.88519000
191.79999883	5.88519000
191.83999883	5.88519000
191.87999883	5.71001300
191.91999883	5.71001300
191.95999883	5.53422600
191.99999883	5.53422600
192.03999883	5.53422600
192.07999883	5.53422600
192.11999883	5.35844000
192.15999883	5.35844000
192.19999883	5.35844000
192.23999883	5.18326400
192.27999883	5.18326400
192.31999883	5.00747700
192.35999883	5.00747700
192.39999883	5.00747700
192.43999883	4.83230100
192.47999883	4.83230100
192.51999883	4.83230100
192.55999883	4.83230100
192.59999883	4.83230100
192.63999883	4.65651400
192.67999883	4.65651400
192.71999883	4.48072800
192.75999883	4.65651400
192.79999883	4.48072800
192.83999883	4.48072800
192.87999883	4.48072800
192.91999883	4.48072800
192.95999883	4.48072800
192.99999883	4.48072800
193.03999883	4.65651400
193.07999883	4.65651400
193.11999883	4.65651400
193.15999883	4.83230100
193.19999883	4.83230100
193.23999883	5.00747700
193.27999883	5.00747700
193.31999883	5.18326400
193.35999882	5.18326400
193.39999882	5.35844000
193.43999882	5.53422600
193.47999882	5.53422600
193.51999882	5.53422600
193.55999882	5.71001300
193.59999882	5.88519000
193.63999882	5.88519000
193.67999882	6.06097600
193.71999882	6.23615200
193.75999882	6.23615200
193.79999882	6.41193900
193.83999882	6.41193900
193.87999882	6.58711500
193.91999882	6.58711500
193.95999882	6.58711500
193.99999882	6.76290200
194.03999882	6.76290200
194.07999882	6.93868800
194.11999882	6.93868800
194.15999882	6.93868800
194.19999882	7.11386400
194.23999882	7.11386400
194.27999882	7.28965100
194.31999882	7.28965100
194.35999882	7.28965100
194.39999882	7.28965100
194.43999882	7.28965100
194.47999882	7.28965100
194.51999882	7.28965100
194.55999882	7.28965100
194.59999882	7.28965100
194.63999882	7.28965100
194.67999882	7.28965100
194.71999882	7.28965100
194.75999882	7.28965100
194.79999882	7.28965100
194.83999882	7.11386400
194.87999882	7.11386400
194.91999882	7.11386400
194.95999882	7.11386400
194.99999881	6.93868800
195.03999881	6.93868800
195.07999881	6.93868800
195.11999881	6.93868800
195.15999881	6.76290200
195.19999881	6.76290200
195.23999881	6.58711500
195.27999881	6.58711500
195.31999881	6.58711500
195.35999881	6.41193900
195.39999881	6.41193900
195.43999881	6.23615200
195.47999881	6.06097600
195.51999881	6.06097600
195.55999881	6.06097600
195.59999881	5.88519000
195.63999881	5.71001300
195.67999881	5.71001300
195.71999881	5.53422600
195.75999881	5.53422600
195.79999881	5.53422600
195.83999881	5.35844000
195.87999881	5.35844000
195.91999881	5.18326400
195.95999881	5.00747700
195.99999881	5.00747700
196.03999881	5.00747700
196.07999881	4.83230100
196.11999881	4.83230100
196.15999881	4.83230100
196.19999881	4.83230100
196.23999881	4.65651400
196.27999881	4.65651400
196.31999881	4.48072800
196.35999881	4.48072800
196.39999881	4.48072800
196.43999881	4.30555200
196.47999881	4.30555200
196.51999881	4.30555200
196.55999881	4.12976500
196.59999881	4.12976500
196.63999880	4.12976500
196.67999880	4.12976500
196.71999880	3.95458800
196.75999880	3.95458800
196.79999880	3.95458800
196.83999880	3.95458800
196.87999880	3.95458800
196.91999880	3.95458800
196.95999880	3.95458800
196.99999880	3.95458800
197.03999880	3.95458800
197.07999880	3.95458800
197.11999880	3.95458800
197.15999880	3.95458800
197.19999880	3.95458800
197.23999880	3.95458800
197.27999880	3.95458800
197.31999880	3.77880200
197.35999880	3.95458800
197.39999880	3.95458800
197.43999880	3.77880200
197.47999880	3.77880200
197.51999880	3.77880200
197.55999880	3.77880200
197.59999880	3.77880200
197.63999880	3.60301500
197.67999880	3.60301500
197.71999880	3.60301500
197.75999880	3.60301500
197.79999880	3.60301500
197.83999880	3.60301500
197.87999880	3.60301500
197.91999880	3.42783900
197.95999880	3.42783900
197.99999880	3.42783900
198.03999880	3.42783900
198.07999880	3.42783900
198.11999880	3.42783900
198.15999880	3.25205200
198.19999880	3.25205200
198.23999880	3.25205200
198.27999879	3.25205200
198.31999879	3.07687600
198.35999879	3.07687600
198.39999879	3.07687600
198.43999879	3.07687600
198.47999879	2.90108900
198.51999879	2.90108900
198.55999879	2.90108900
198.59999879	2.72530300
198.63999879	2.72530300
198.67999879	2.72530300
198.71999879	2.72530300
198.75999879	2.72530300
198.79999879	2.55012700
198.83999879	2.55012700
198.87999879	2.55012700
198.91999879	2.55012700
198.95999879	2.55012700
198.99999879	2.37434000
199.03999879	2.37434000
199.07999879	2.37434000
199.11999879	2.19916400
199.15999879	2.19916400
199.19999879	2.19916400
199.23999879	2.19916400
199.27999879	2.02337700
199.31999879	2.02337700
199.35999879	2.02337700
199.39999879	2.02337700
199.43999879	2.02337700
199.47999879	1.84759100
199.51999879	1.84759100
199.55999879	1.84759100
199.59999879	1.84759100
199.63999879	1.84759100
199.67999879	1.67241400
199.71999879	1.67241400
199.75999879	1.67241400
199.79999879	1.67241400
199.83999879	1.67241400
199.87999879	1.67241400
199.91999878	1.49662800
199.95999878	1.49662800
199.99999878	1.49662800
200.03999878	1.49662800
200.07999878	1.49662800
200.11999878	1.49662800
