Time	Channel B
178.71999891	0.09277627
178.75999891	0.09277627
178.79999891	0.09277627
178.83999891	-0.08239998
178.87999891	-0.08239998
178.91999891	-0.08239998
178.95999891	-0.08239998
178.99999891	-0.08239998
179.03999891	-0.08239998
179.07999891	-0.08239998
179.11999891	-0.08239998
179.15999891	-0.08239998
179.19999891	-0.08239998
179.23999891	-0.25818660
179.27999891	-0.25818660
179.31999891	-0.25818660
179.35999891	-0.25818660
179.39999891	-0.25818660
179.43999891	-0.25818660
179.47999891	-0.25818660
179.51999891	-0.25818660
179.55999891	-0.43336280
179.59999891	-0.25818660
179.63999891	-0.25818660
179.67999891	-0.25818660
179.71999891	-0.25818660
179.75999891	-0.43336280
179.79999891	-0.25818660
179.83999891	-0.25818660
179.87999891	-0.25818660
179.91999891	-0.25818660
179.95999891	-0.25818660
179.99999891	-0.25818660
180.03999891	-0.25818660
180.07999891	-0.25818660
180.11999891	-0.25818660
180.15999891	-0.25818660
180.19999890	-0.25818660
180.23999890	-0.25818660
180.27999890	-0.25818660
180.31999890	-0.25818660
180.35999890	-0.08239998
180.39999890	-0.08239998
180.43999890	-0.08239998
180.47999890	-0.08239998
180.51999890	-0.08239998
180.55999890	-0.08239998
180.59999890	-0.08239998
180.63999890	-0.08239998
180.67999890	-0.08239998
180.71999890	-0.08239998
180.75999890	-0.08239998
180.79999890	-0.08239998
180.83999890	0.09277627
180.87999890	0.09277627
180.91999890	0.09277627
180.95999890	0.09277627
180.99999890	0.09277627
181.03999890	0.09277627
181.07999890	0.26795250
181.11999890	0.26795250
181.15999890	0.26795250
181.19999890	0.26795250
181.23999890	0.26795250
181.27999890	0.26795250
181.31999890	0.26795250
181.35999890	0.26795250
181.39999890	0.26795250
181.43999890	0.26795250
181.47999890	0.26795250
181.51999890	0.26795250
181.55999890	0.26795250
181.59999890	0.44373910
181.63999890	0.44373910
181.67999890	0.44373910
181.71999890	0.26795250
181.75999890	0.26795250
181.79999890	0.44373910
181.83999889	0.26795250
181.87999889	0.44373910
181.91999889	0.26795250
181.95999889	0.44373910
181.99999889	0.26795250
182.03999889	0.26795250
182.07999889	0.26795250
182.11999889	0.26795250
182.15999889	0.26795250
182.19999889	0.26795250
182.23999889	0.26795250
182.27999889	0.26795250
182.31999889	0.26795250
182.35999889	0.26795250
182.39999889	0.26795250
182.43999889	0.26795250
182.47999889	0.26795250
182.51999889	0.26795250
182.55999889	0.26795250
182.59999889	0.26795250
182.63999889	0.09277627
182.67999889	0.26795250
182.71999889	0.09277627
182.75999889	0.09277627
182.79999889	0.09277627
182.83999889	0.09277627
182.87999889	0.09277627
182.91999889	-0.08239998
182.95999889	-0.08239998
182.99999889	-0.08239998
183.03999889	-0.08239998
183.07999889	-0.08239998
183.11999889	-0.08239998
183.15999889	-0.08239998
183.19999889	-0.08239998
183.23999889	-0.08239998
183.27999889	-0.08239998
183.31999889	-0.08239998
183.35999889	-0.08239998
183.39999889	-0.08239998
183.43999889	-0.08239998
183.47999888	-0.25818660
183.51999888	-0.08239998
183.55999888	-0.08239998
183.59999888	-0.08239998
183.63999888	-0.08239998
183.67999888	-0.08239998
183.71999888	-0.08239998
183.75999888	-0.08239998
183.79999888	-0.08239998
183.83999888	-0.08239998
183.87999888	-0.08239998
183.91999888	-0.08239998
183.95999888	-0.08239998
183.99999888	-0.08239998
184.03999888	-0.08239998
184.07999888	-0.08239998
184.11999888	-0.08239998
184.15999888	-0.08239998
184.19999888	-0.08239998
184.23999888	-0.08239998
184.27999888	-0.08239998
184.31999888	-0.08239998
184.35999888	-0.08239998
184.39999888	-0.08239998
184.43999888	-0.08239998
184.47999888	-0.08239998
184.51999888	-0.08239998
184.55999888	-0.08239998
184.59999888	-0.08239998
184.63999888	0.09277627
184.67999888	0.09277627
184.71999888	0.09277627
184.75999888	0.09277627
184.79999888	0.09277627
184.83999888	0.09277627
184.87999888	0.09277627
184.91999888	0.09277627
184.95999888	0.09277627
184.99999888	0.09277627
185.03999888	0.09277627
185.07999888	0.09277627
185.11999887	0.26795250
185.15999887	0.26795250
185.19999887	0.26795250
185.23999887	0.26795250
185.27999887	0.26795250
185.31999887	0.26795250
185.35999887	0.44373910
185.39999887	0.44373910
185.43999887	0.26795250
185.47999887	0.26795250
185.51999887	0.26795250
185.55999887	0.26795250
185.59999887	0.26795250
185.63999887	0.26795250
185.67999887	0.26795250
185.71999887	0.26795250
185.75999887	0.26795250
185.79999887	0.44373910
185.83999887	0.44373910
185.87999887	0.26795250
185.91999887	0.26795250
185.95999887	0.26795250
185.99999887	0.26795250
186.03999887	0.26795250
186.07999887	0.44373910
186.11999887	0.26795250
186.15999887	0.26795250
186.19999887	0.26795250
186.23999887	0.26795250
186.27999887	0.26795250
186.31999887	0.26795250
186.35999887	0.26795250
186.39999887	0.26795250
186.43999887	0.26795250
186.47999887	0.09277627
186.51999887	0.26795250
186.55999887	0.09277627
186.59999887	0.26795250
186.63999887	0.26795250
186.67999887	0.09277627
186.71999887	0.09277627
186.75999886	0.09277627
186.79999886	0.09277627
186.83999886	0.09277627
186.87999886	0.09277627
186.91999886	0.09277627
186.95999886	0.09277627
186.99999886	0.09277627
187.03999886	0.09277627
187.07999886	0.09277627
187.11999886	-0.08239998
187.15999886	-0.08239998
187.19999886	-0.08239998
187.23999886	-0.08239998
187.27999886	-0.08239998
187.31999886	-0.08239998
187.35999886	-0.08239998
187.39999886	-0.08239998
187.43999886	-0.08239998
187.47999886	-0.08239998
187.51999886	-0.08239998
187.55999886	-0.08239998
187.59999886	-0.08239998
187.63999886	-0.08239998
187.67999886	-0.08239998
187.71999886	-0.08239998
187.75999886	-0.08239998
187.79999886	-0.08239998
187.83999886	-0.08239998
187.87999886	-0.08239998
187.91999886	-0.08239998
187.95999886	-0.08239998
187.99999886	-0.08239998
188.03999886	-0.08239998
188.07999886	-0.08239998
188.11999886	-0.08239998
188.15999886	-0.08239998
188.19999886	-0.08239998
188.23999886	-0.08239998
188.27999886	-0.08239998
188.31999886	-0.08239998
188.35999886	-0.08239998
188.39999886	-0.08239998
188.43999885	0.09277627
188.47999885	-0.08239998
188.51999885	0.09277627
188.55999885	0.09277627
188.59999885	0.09277627
188.63999885	0.09277627
188.67999885	0.09277627
188.71999885	0.09277627
188.75999885	0.09277627
188.79999885	0.09277627
188.83999885	0.09277627
188.87999885	0.09277627
188.91999885	0.26795250
188.95999885	0.26795250
188.99999885	0.26795250
189.03999885	0.26795250
189.07999885	0.26795250
189.11999885	0.26795250
189.15999885	0.26795250
189.19999885	0.26795250
189.23999885	0.26795250
189.27999885	0.26795250
189.31999885	0.26795250
189.35999885	0.26795250
189.39999885	0.26795250
189.43999885	0.26795250
189.47999885	0.26795250
189.51999885	0.26795250
189.55999885	0.26795250
189.59999885	0.26795250
189.63999885	0.26795250
189.67999885	0.26795250
189.71999885	0.26795250
189.75999885	0.26795250
189.79999885	0.26795250
189.83999885	0.26795250
189.87999885	0.26795250
189.91999885	0.26795250
189.95999885	0.26795250
189.99999885	0.26795250
190.03999885	0.26795250
190.07999884	0.26795250
190.11999884	0.26795250
190.15999884	0.26795250
190.19999884	0.26795250
190.23999884	0.09277627
190.27999884	0.09277627
190.31999884	0.26795250
190.35999884	0.26795250
190.39999884	0.26795250
190.43999884	0.09277627
190.47999884	0.09277627
190.51999884	0.26795250
190.55999884	0.26795250
190.59999884	0.09277627
190.63999884	0.09277627
190.67999884	0.09277627
190.71999884	0.09277627
190.75999884	0.09277627
190.79999884	0.09277627
190.83999884	0.09277627
190.87999884	0.09277627
190.91999884	-0.08239998
190.95999884	0.09277627
190.99999884	0.09277627
191.03999884	-0.08239998
191.07999884	-0.08239998
191.11999884	-0.08239998
191.15999884	-0.08239998
191.19999884	-0.08239998
191.23999884	-0.08239998
191.27999884	-0.08239998
191.31999884	-0.08239998
191.35999884	-0.08239998
191.39999884	-0.08239998
191.43999884	-0.08239998
191.47999884	-0.08239998
191.51999884	-0.08239998
191.55999884	-0.08239998
191.59999884	-0.08239998
191.63999884	-0.08239998
191.67999884	-0.08239998
191.71999883	-0.25818660
191.75999883	-0.43336280
191.79999883	-0.43336280
191.83999883	-0.60914950
191.87999883	-0.78432570
191.91999883	-0.78432570
191.95999883	-0.96011230
191.99999883	-0.96011230
192.03999883	-1.13589900
192.07999883	-1.31107500
192.11999883	-1.48686200
192.15999883	-1.66203800
192.19999883	-1.83782500
192.23999883	-2.18878700
192.27999883	-2.18878700
192.31999883	-2.36457400
192.35999883	-2.53975000
192.39999883	-2.71553700
192.43999883	-2.89132400
192.47999883	-3.06650000
192.51999883	-3.24228600
192.55999883	-3.41746300
192.59999883	-3.59324900
192.63999883	-3.76903600
192.67999883	-3.94421200
192.71999883	-3.94421200
192.75999883	-4.11999900
192.79999883	-4.29517500
192.83999883	-4.47096200
192.87999883	-4.47096200
192.91999883	-4.64674800
192.95999883	-4.82192500
192.99999883	-4.99771100
193.03999883	-4.99771100
193.07999883	-4.99771100
193.11999883	-5.17288700
193.15999883	-5.17288700
193.19999883	-5.34867400
193.23999883	-5.34867400
193.27999883	-5.34867400
193.31999883	-5.52446100
193.35999882	-5.52446100
193.39999882	-5.52446100
193.43999882	-5.52446100
193.47999882	-5.69963700
193.51999882	-5.69963700
193.55999882	-5.69963700
193.59999882	-5.52446100
193.63999882	-5.69963700
193.67999882	-5.52446100
193.71999882	-5.52446100
193.75999882	-5.52446100
193.79999882	-5.52446100
193.83999882	-5.52446100
193.87999882	-5.34867400
193.91999882	-5.34867400
193.95999882	-5.34867400
193.99999882	-5.34867400
194.03999882	-5.17288700
194.07999882	-5.17288700
194.11999882	-5.17288700
194.15999882	-4.99771100
194.19999882	-4.99771100
194.23999882	-4.99771100
194.27999882	-4.82192500
194.31999882	-4.82192500
194.35999882	-4.64674800
194.39999882	-4.64674800
194.43999882	-4.64674800
194.47999882	-4.47096200
194.51999882	-4.47096200
194.55999882	-4.29517500
194.59999882	-4.29517500
194.63999882	-4.29517500
194.67999882	-4.11999900
194.71999882	-4.11999900
194.75999882	-3.94421200
194.79999882	-3.94421200
194.83999882	-3.94421200
194.87999882	-3.76903600
194.91999882	-3.76903600
194.95999882	-3.59324900
194.99999881	-3.59324900
195.03999881	-3.59324900
195.07999881	-3.59324900
195.11999881	-3.59324900
195.15999881	-3.41746300
195.19999881	-3.41746300
195.23999881	-3.24228600
195.27999881	-3.24228600
195.31999881	-3.24228600
195.35999881	-3.24228600
195.39999881	-3.24228600
195.43999881	-3.06650000
195.47999881	-3.06650000
195.51999881	-3.06650000
195.55999881	-3.06650000
195.59999881	-3.06650000
195.63999881	-2.89132400
195.67999881	-2.89132400
195.71999881	-2.89132400
195.75999881	-2.89132400
195.79999881	-2.89132400
195.83999881	-2.89132400
195.87999881	-2.89132400
195.91999881	-2.89132400
195.95999881	-2.89132400
195.99999881	-2.89132400
196.03999881	-2.89132400
196.07999881	-2.89132400
196.11999881	-2.89132400
196.15999881	-2.89132400
196.19999881	-2.89132400
196.23999881	-2.89132400
196.27999881	-2.89132400
196.31999881	-2.89132400
196.35999881	-2.89132400
196.39999881	-2.89132400
196.43999881	-2.89132400
196.47999881	-2.89132400
196.51999881	-2.89132400
196.55999881	-2.89132400
196.59999881	-2.89132400
196.63999880	-2.89132400
196.67999880	-2.89132400
196.71999880	-2.89132400
196.75999880	-2.89132400
196.79999880	-2.89132400
196.83999880	-2.89132400
196.87999880	-2.89132400
196.91999880	-2.89132400
196.95999880	-2.89132400
196.99999880	-2.89132400
197.03999880	-2.89132400
197.07999880	-2.89132400
197.11999880	-2.89132400
197.15999880	-2.89132400
197.19999880	-2.89132400
197.23999880	-2.89132400
197.27999880	-2.89132400
197.31999880	-2.89132400
197.35999880	-2.89132400
197.39999880	-2.89132400
197.43999880	-2.89132400
197.47999880	-2.89132400
197.51999880	-2.89132400
197.55999880	-2.89132400
197.59999880	-2.89132400
197.63999880	-2.71553700
197.67999880	-2.71553700
197.71999880	-2.71553700
197.75999880	-2.71553700
197.79999880	-2.71553700
197.83999880	-2.71553700
197.87999880	-2.71553700
197.91999880	-2.71553700
197.95999880	-2.71553700
197.99999880	-2.71553700
198.03999880	-2.53975000
198.07999880	-2.53975000
198.11999880	-2.53975000
198.15999880	-2.53975000
198.19999880	-2.53975000
198.23999880	-2.53975000
198.27999879	-2.53975000
198.31999879	-2.53975000
198.35999879	-2.53975000
198.39999879	-2.53975000
198.43999879	-2.36457400
198.47999879	-2.36457400
198.51999879	-2.36457400
198.55999879	-2.36457400
198.59999879	-2.36457400
198.63999879	-2.18878700
198.67999879	-2.18878700
198.71999879	-2.36457400
198.75999879	-2.18878700
198.79999879	-2.18878700
198.83999879	-2.18878700
198.87999879	-2.18878700
198.91999879	-2.18878700
198.95999879	-2.18878700
198.99999879	-2.01361100
199.03999879	-2.01361100
199.07999879	-2.01361100
199.11999879	-2.01361100
199.15999879	-2.01361100
199.19999879	-2.01361100
199.23999879	-1.83782500
199.27999879	-1.83782500
199.31999879	-1.83782500
199.35999879	-1.66203800
199.39999879	-1.83782500
199.43999879	-1.83782500
199.47999879	-1.83782500
199.51999879	-1.66203800
199.55999879	-1.66203800
199.59999879	-1.66203800
199.63999879	-1.66203800
199.67999879	-1.66203800
199.71999879	-1.66203800
199.75999879	-1.48686200
199.79999879	-1.66203800
199.83999879	-1.48686200
199.87999879	-1.48686200
199.91999878	-1.48686200
199.95999878	-1.48686200
199.99999878	-1.48686200
200.03999878	-1.48686200
200.07999878	-1.48686200
200.11999878	-1.48686200
