Time	Channel B
133.59999919	-0.60914950
133.63999919	-0.60914950
133.67999919	-0.60914950
133.71999919	-0.43336280
133.75999919	-0.43336280
133.79999919	-0.43336280
133.83999919	-0.43336280
133.87999919	-0.25818660
133.91999919	-0.25818660
133.95999919	-0.25818660
133.99999919	-0.25818660
134.03999919	-0.25818660
134.07999919	-0.25818660
134.11999918	-0.08239998
134.15999918	-0.08239998
134.19999918	-0.08239998
134.23999918	-0.08239998
134.27999918	-0.08239998
134.31999918	-0.08239998
134.35999918	-0.08239998
134.39999918	0.09277627
134.43999918	0.09277627
134.47999918	0.26795250
134.51999918	0.26795250
134.55999918	0.26795250
134.59999918	0.26795250
134.63999918	0.26795250
134.67999918	0.44373910
134.71999918	0.44373910
134.75999918	0.44373910
134.79999918	0.61891540
134.83999918	0.61891540
134.87999918	0.61891540
134.91999918	0.61891540
134.95999918	0.61891540
134.99999918	0.61891540
135.03999918	0.79470200
135.07999918	0.79470200
135.11999918	0.79470200
135.15999918	0.96987830
135.19999918	0.79470200
135.23999918	0.96987830
135.27999918	0.96987830
135.31999918	0.96987830
135.35999918	0.96987830
135.39999918	0.96987830
135.43999918	1.14566500
135.47999918	1.14566500
135.51999918	1.14566500
135.55999918	1.14566500
135.59999918	1.14566500
135.63999918	1.14566500
135.67999918	1.14566500
135.71999918	1.32145100
135.75999917	1.14566500
135.79999917	1.32145100
135.83999917	1.32145100
135.87999917	1.32145100
135.91999917	1.32145100
135.95999917	1.32145100
135.99999917	1.32145100
136.03999917	1.32145100
136.07999917	1.32145100
136.11999917	1.32145100
136.15999917	1.32145100
136.19999917	1.32145100
136.23999917	1.32145100
136.27999917	1.32145100
136.31999917	1.32145100
136.35999917	1.49662800
136.39999917	1.49662800
136.43999917	1.49662800
136.47999917	1.49662800
136.51999917	1.67241400
136.55999917	1.49662800
136.59999917	1.49662800
136.63999917	1.67241400
136.67999917	1.67241400
136.71999917	1.67241400
136.75999917	1.67241400
136.79999917	1.67241400
136.83999917	1.67241400
136.87999917	1.67241400
136.91999917	1.67241400
136.95999917	1.67241400
136.99999917	1.67241400
137.03999917	1.67241400
137.07999917	1.84759100
137.11999917	1.84759100
137.15999917	2.02337700
137.19999917	2.02337700
137.23999917	2.02337700
137.27999917	2.02337700
137.31999917	2.02337700
137.35999917	2.02337700
137.39999916	2.02337700
137.43999916	2.02337700
137.47999916	2.02337700
137.51999916	2.19916400
137.55999916	2.02337700
137.59999916	2.19916400
137.63999916	2.19916400
137.67999916	2.19916400
137.71999916	2.37434000
137.75999916	2.37434000
137.79999916	2.37434000
137.83999916	2.37434000
137.87999916	2.37434000
137.91999916	2.37434000
137.95999916	2.55012700
137.99999916	2.55012700
138.03999916	2.55012700
138.07999916	2.55012700
138.11999916	2.72530300
138.15999916	2.72530300
138.19999916	2.72530300
138.23999916	2.72530300
138.27999916	2.72530300
138.31999916	2.72530300
138.35999916	2.72530300
138.39999916	2.90108900
138.43999916	2.72530300
138.47999916	2.72530300
138.51999916	2.90108900
138.55999916	3.07687600
138.59999916	2.90108900
138.63999916	2.90108900
138.67999916	3.07687600
138.71999916	3.07687600
138.75999916	3.07687600
138.79999916	3.07687600
138.83999916	3.25205200
138.87999916	3.25205200
138.91999916	3.25205200
138.95999916	3.25205200
138.99999916	3.25205200
139.03999915	3.42783900
139.07999915	3.42783900
139.11999915	3.42783900
139.15999915	3.42783900
139.19999915	3.42783900
139.23999915	3.42783900
139.27999915	3.42783900
139.31999915	3.42783900
139.35999915	3.60301500
139.39999915	3.60301500
139.43999915	3.60301500
139.47999915	3.77880200
139.51999915	3.77880200
139.55999915	3.60301500
139.59999915	3.77880200
139.63999915	3.77880200
139.67999915	3.77880200
139.71999915	3.95458800
139.75999915	3.77880200
139.79999915	3.95458800
139.83999915	3.95458800
139.87999915	3.95458800
139.91999915	3.95458800
139.95999915	3.95458800
139.99999915	4.12976500
140.03999915	4.12976500
140.07999915	4.12976500
140.11999915	4.12976500
140.15999915	4.12976500
140.19999915	4.12976500
140.23999915	4.12976500
140.27999915	4.30555200
140.31999915	4.30555200
140.35999915	4.30555200
140.39999915	4.30555200
140.43999915	4.30555200
140.47999915	4.30555200
140.51999915	4.48072800
140.55999915	4.48072800
140.59999915	4.48072800
140.63999915	4.48072800
140.67999915	4.48072800
140.71999914	4.48072800
140.75999914	4.65651400
140.79999914	4.48072800
140.83999914	4.65651400
140.87999914	4.65651400
140.91999914	4.65651400
140.95999914	4.65651400
140.99999914	4.83230100
141.03999914	4.83230100
141.07999914	4.83230100
141.11999914	4.83230100
141.15999914	4.83230100
141.19999914	4.83230100
141.23999914	4.83230100
141.27999914	4.83230100
141.31999914	5.00747700
141.35999914	4.83230100
141.39999914	5.00747700
141.43999914	5.00747700
141.47999914	5.00747700
141.51999914	5.00747700
141.55999914	5.00747700
141.59999914	5.00747700
141.63999914	5.18326400
141.67999914	5.18326400
141.71999914	5.18326400
141.75999914	5.18326400
141.79999914	5.18326400
141.83999914	5.18326400
141.87999914	5.35844000
141.91999914	5.35844000
141.95999914	5.35844000
141.99999914	5.35844000
142.03999914	5.35844000
142.07999914	5.53422600
142.11999914	5.53422600
142.15999914	5.35844000
142.19999914	5.53422600
142.23999914	5.53422600
142.27999914	5.53422600
142.31999914	5.53422600
142.35999913	5.53422600
142.39999913	5.53422600
142.43999913	5.53422600
142.47999913	5.53422600
142.51999913	5.53422600
142.55999913	5.71001300
142.59999913	5.71001300
142.63999913	5.71001300
142.67999913	5.71001300
142.71999913	5.71001300
142.75999913	5.71001300
142.79999913	5.88519000
142.83999913	5.88519000
142.87999913	5.88519000
142.91999913	5.88519000
142.95999913	5.88519000
142.99999913	5.88519000
143.03999913	5.88519000
143.07999913	5.88519000
143.11999913	5.88519000
143.15999913	5.88519000
143.19999913	5.88519000
143.23999913	6.06097600
143.27999913	6.06097600
143.31999913	6.06097600
143.35999913	6.06097600
143.39999913	6.06097600
143.43999913	6.06097600
143.47999913	6.06097600
143.51999913	6.23615200
143.55999913	6.23615200
143.59999913	6.23615200
143.63999913	6.23615200
143.67999913	6.23615200
143.71999913	6.23615200
143.75999913	6.23615200
143.79999913	6.23615200
143.83999913	6.23615200
143.87999913	6.23615200
143.91999913	6.23615200
143.95999913	6.23615200
143.99999912	6.23615200
144.03999912	6.41193900
144.07999912	6.23615200
144.11999912	6.41193900
144.15999912	6.41193900
144.19999912	6.41193900
144.23999912	6.41193900
144.27999912	6.41193900
144.31999912	6.41193900
144.35999912	6.41193900
144.39999912	6.41193900
144.43999912	6.41193900
144.47999912	6.41193900
144.51999912	6.41193900
144.55999912	6.41193900
144.59999912	6.41193900
144.63999912	6.41193900
144.67999912	6.58711500
144.71999912	6.58711500
144.75999912	6.41193900
144.79999912	6.58711500
144.83999912	6.58711500
144.87999912	6.58711500
144.91999912	6.58711500
144.95999912	6.58711500
144.99999912	6.41193900
145.03999912	6.41193900
145.07999912	6.58711500
145.11999912	6.58711500
145.15999912	6.41193900
145.19999912	6.58711500
145.23999912	6.58711500
145.27999912	6.58711500
145.31999912	6.58711500
145.35999912	6.58711500
145.39999912	6.58711500
145.43999912	6.41193900
145.47999912	6.41193900
145.51999912	6.58711500
145.55999912	6.58711500
145.59999912	6.58711500
145.63999911	6.58711500
145.67999911	6.58711500
145.71999911	6.41193900
145.75999911	6.58711500
145.79999911	6.58711500
145.83999911	6.41193900
145.87999911	6.58711500
145.91999911	6.41193900
145.95999911	6.58711500
145.99999911	6.41193900
146.03999911	6.41193900
146.07999911	6.41193900
146.11999911	6.41193900
146.15999911	6.23615200
146.19999911	6.23615200
146.23999911	6.23615200
146.27999911	6.23615200
146.31999911	6.23615200
146.35999911	6.06097600
146.39999911	6.06097600
146.43999911	6.06097600
146.47999911	5.88519000
146.51999911	5.88519000
146.55999911	5.88519000
146.59999911	5.88519000
146.63999911	5.71001300
146.67999911	5.53422600
146.71999911	5.53422600
146.75999911	5.53422600
146.79999911	5.53422600
146.83999911	5.53422600
146.87999911	5.35844000
146.91999911	5.35844000
146.95999911	5.18326400
146.99999911	5.18326400
147.03999911	5.18326400
147.07999911	5.18326400
147.11999911	5.00747700
147.15999911	4.83230100
147.19999911	4.83230100
147.23999911	4.83230100
147.27999910	4.83230100
147.31999910	4.83230100
147.35999910	4.83230100
147.39999910	4.65651400
147.43999910	4.65651400
147.47999910	4.65651400
147.51999910	4.65651400
147.55999910	4.65651400
147.59999910	4.48072800
147.63999910	4.48072800
147.67999910	4.65651400
147.71999910	4.48072800
147.75999910	4.65651400
147.79999910	4.65651400
147.83999910	4.65651400
147.87999910	4.83230100
147.91999910	4.83230100
147.95999910	4.83230100
147.99999910	4.83230100
148.03999910	5.00747700
148.07999910	5.18326400
148.11999910	5.18326400
148.15999910	5.35844000
148.19999910	5.53422600
148.23999910	5.53422600
148.27999910	5.53422600
148.31999910	5.71001300
148.35999910	5.88519000
148.39999910	5.88519000
148.43999910	6.06097600
148.47999910	6.23615200
148.51999910	6.23615200
148.55999910	6.41193900
148.59999910	6.41193900
148.63999910	6.58711500
148.67999910	6.58711500
148.71999910	6.76290200
148.75999910	6.76290200
148.79999910	6.93868800
148.83999910	6.76290200
148.87999910	6.93868800
148.91999909	6.93868800
148.95999909	6.93868800
148.99999909	7.11386400
149.03999909	7.11386400
149.07999909	7.11386400
149.11999909	7.11386400
149.15999909	7.11386400
149.19999909	7.11386400
149.23999909	7.28965100
149.27999909	7.28965100
149.31999909	7.28965100
149.35999909	7.28965100
149.39999909	7.28965100
149.43999909	7.28965100
149.47999909	7.28965100
149.51999909	7.28965100
149.55999909	7.28965100
149.59999909	7.28965100
149.63999909	7.28965100
149.67999909	7.28965100
149.71999909	7.11386400
149.75999909	7.11386400
149.79999909	7.11386400
149.83999909	6.93868800
149.87999909	6.93868800
149.91999909	6.93868800
149.95999909	6.93868800
149.99999909	6.76290200
150.03999909	6.76290200
150.07999909	6.58711500
150.11999909	6.58711500
150.15999909	6.58711500
150.19999909	6.41193900
150.23999909	6.41193900
150.27999909	6.23615200
150.31999909	6.23615200
150.35999909	6.06097600
150.39999909	6.06097600
150.43999909	5.88519000
150.47999909	5.88519000
150.51999909	5.71001300
150.55999908	5.71001300
150.59999908	5.53422600
150.63999908	5.53422600
150.67999908	5.35844000
150.71999908	5.18326400
150.75999908	5.18326400
150.79999908	5.18326400
150.83999908	5.00747700
150.87999908	5.00747700
150.91999908	4.83230100
150.95999908	4.83230100
150.99999908	4.83230100
151.03999908	4.65651400
151.07999908	4.65651400
151.11999908	4.48072800
151.15999908	4.48072800
151.19999908	4.48072800
151.23999908	4.30555200
151.27999908	4.30555200
151.31999908	4.12976500
151.35999908	4.12976500
151.39999908	3.95458800
151.43999908	4.12976500
151.47999908	4.12976500
151.51999908	3.95458800
151.55999908	3.77880200
151.59999908	3.77880200
151.63999908	3.77880200
151.67999908	3.77880200
151.71999908	3.77880200
151.75999908	3.60301500
151.79999908	3.60301500
151.83999908	3.60301500
151.87999908	3.42783900
151.91999908	3.60301500
151.95999908	3.42783900
151.99999908	3.42783900
152.03999908	3.42783900
152.07999908	3.42783900
152.11999908	3.42783900
152.15999908	3.42783900
152.19999908	3.42783900
152.23999907	3.42783900
152.27999907	3.42783900
152.31999907	3.42783900
152.35999907	3.25205200
152.39999907	3.25205200
152.43999907	3.25205200
152.47999907	3.25205200
152.51999907	3.25205200
152.55999907	3.25205200
152.59999907	3.42783900
152.63999907	3.42783900
152.67999907	3.42783900
152.71999907	3.42783900
152.75999907	3.42783900
152.79999907	3.42783900
152.83999907	3.42783900
152.87999907	3.42783900
152.91999907	3.42783900
152.95999907	3.42783900
152.99999907	3.42783900
153.03999907	3.42783900
153.07999907	3.25205200
153.11999907	3.42783900
153.15999907	3.25205200
153.19999907	3.25205200
153.23999907	3.25205200
153.27999907	3.25205200
153.31999907	3.25205200
153.35999907	3.25205200
153.39999907	3.25205200
153.43999907	3.07687600
153.47999907	3.07687600
153.51999907	3.07687600
153.55999907	3.07687600
153.59999907	3.07687600
153.63999907	2.90108900
153.67999907	2.90108900
153.71999907	2.90108900
153.75999907	2.90108900
153.79999907	2.72530300
153.83999907	2.72530300
153.87999906	2.72530300
153.91999906	2.72530300
153.95999906	2.55012700
153.99999906	2.55012700
154.03999906	2.37434000
154.07999906	2.37434000
154.11999906	2.37434000
154.15999906	2.19916400
154.19999906	2.37434000
154.23999906	2.02337700
154.27999906	2.02337700
154.31999906	2.02337700
154.35999906	2.02337700
154.39999906	2.02337700
154.43999906	1.84759100
154.47999906	1.84759100
154.51999906	1.84759100
154.55999906	1.84759100
154.59999906	1.67241400
154.63999906	1.67241400
154.67999906	1.67241400
154.71999906	1.67241400
154.75999906	1.49662800
154.79999906	1.32145100
154.83999906	1.32145100
154.87999906	1.32145100
154.91999906	1.32145100
154.95999906	1.32145100
154.99999906	1.14566500
155.03999906	1.32145100
155.07999906	1.14566500
155.11999906	1.14566500
155.15999906	1.14566500
155.19999906	0.96987830
155.23999906	0.96987830
155.27999906	0.96987830
155.31999906	0.96987830
155.35999906	0.79470200
155.39999906	0.79470200
155.43999906	0.79470200
155.47999906	0.79470200
155.51999905	0.79470200
155.55999905	0.79470200
155.59999905	0.61891540
155.63999905	0.61891540
155.67999905	0.61891540
155.71999905	0.61891540
155.75999905	0.61891540
155.79999905	0.61891540
155.83999905	0.61891540
155.87999905	0.61891540
155.91999905	0.61891540
155.95999905	0.61891540
155.99999905	0.61891540
156.03999905	0.61891540
156.07999905	0.61891540
156.11999905	0.61891540
156.15999905	0.61891540
156.19999905	0.61891540
156.23999905	0.61891540
156.27999905	0.61891540
156.31999905	0.61891540
156.35999905	0.61891540
156.39999905	0.61891540
156.43999905	0.61891540
156.47999905	0.61891540
156.51999905	0.61891540
156.55999905	0.61891540
156.59999905	0.44373910
156.63999905	0.61891540
156.67999905	0.44373910
156.71999905	0.44373910
156.75999905	0.26795250
156.79999905	0.26795250
156.83999905	0.26795250
156.87999905	0.26795250
156.91999905	0.09277627
156.95999905	0.09277627
156.99999905	0.09277627
157.03999905	0.09277627
157.07999905	-0.08239998
157.11999905	-0.08239998
157.15999904	-0.08239998
157.19999904	-0.08239998
157.23999904	-0.08239998
157.27999904	-0.25818660
157.31999904	-0.25818660
157.35999904	-0.43336280
157.39999904	-0.43336280
157.43999904	-0.43336280
157.47999904	-0.60914950
157.51999904	-0.60914950
157.55999904	-0.60914950
157.59999904	-0.60914950
157.63999904	-0.78432570
157.67999904	-0.78432570
157.71999904	-0.78432570
157.75999904	-0.78432570
157.79999904	-0.78432570
157.83999904	-0.96011230
157.87999904	-0.96011230
157.91999904	-0.96011230
157.95999904	-0.96011230
157.99999904	-1.13589900
158.03999904	-1.13589900
158.07999904	-1.13589900
158.11999904	-1.13589900
158.15999904	-1.31107500
158.19999904	-1.13589900
158.23999904	-1.31107500
158.27999904	-1.31107500
158.31999904	-1.31107500
158.35999904	-1.31107500
158.39999904	-1.31107500
158.43999904	-1.31107500
158.47999904	-1.48686200
158.51999904	-1.48686200
158.55999904	-1.48686200
158.59999904	-1.48686200
158.63999904	-1.48686200
158.67999904	-1.48686200
158.71999904	-1.48686200
158.75999904	-1.48686200
158.79999903	-1.48686200
158.83999903	-1.48686200
158.87999903	-1.48686200
158.91999903	-1.48686200
158.95999903	-1.48686200
158.99999903	-1.48686200
159.03999903	-1.48686200
159.07999903	-1.66203800
159.11999903	-1.66203800
159.15999903	-1.66203800
159.19999903	-1.66203800
159.23999903	-1.66203800
159.27999903	-1.66203800
159.31999903	-1.66203800
159.35999903	-1.66203800
159.39999903	-1.66203800
159.43999903	-1.66203800
159.47999903	-1.66203800
159.51999903	-1.66203800
159.55999903	-1.66203800
159.59999903	-1.66203800
159.63999903	-1.66203800
159.67999903	-1.66203800
159.71999903	-1.66203800
159.75999903	-1.66203800
159.79999903	-1.83782500
159.83999903	-1.66203800
159.87999903	-1.83782500
159.91999903	-1.83782500
159.95999903	-1.83782500
159.99999903	-1.83782500
160.03999903	-1.83782500
160.07999903	-1.83782500
160.11999903	-1.83782500
160.15999903	-1.83782500
160.19999903	-1.83782500
160.23999903	-2.01361100
160.27999903	-1.83782500
160.31999903	-1.83782500
160.35999903	-1.83782500
160.39999903	-1.83782500
160.43999902	-1.83782500
160.47999902	-1.66203800
160.51999902	-1.83782500
160.55999902	-1.66203800
160.59999902	-1.83782500
160.63999902	-1.83782500
160.67999902	-1.66203800
160.71999902	-1.83782500
160.75999902	-1.66203800
160.79999902	-1.83782500
160.83999902	-1.83782500
160.87999902	-1.83782500
160.91999902	-1.83782500
160.95999902	-2.01361100
160.99999902	-1.83782500
161.03999902	-2.01361100
161.07999902	-2.01361100
161.11999902	-2.01361100
161.15999902	-2.01361100
161.19999902	-2.01361100
161.23999902	-2.18878700
161.27999902	-2.18878700
161.31999902	-2.18878700
161.35999902	-2.18878700
161.39999902	-2.18878700
161.43999902	-2.18878700
161.47999902	-2.18878700
161.51999902	-2.36457400
161.55999902	-2.36457400
161.59999902	-2.36457400
161.63999902	-2.36457400
161.67999902	-2.53975000
161.71999902	-2.53975000
161.75999902	-2.53975000
161.79999902	-2.53975000
161.83999902	-2.53975000
161.87999902	-2.71553700
161.91999902	-2.71553700
161.95999902	-2.89132400
161.99999902	-2.89132400
162.03999902	-2.89132400
162.07999901	-2.89132400
162.11999901	-2.89132400
162.15999901	-2.89132400
162.19999901	-3.06650000
162.23999901	-3.06650000
162.27999901	-3.06650000
162.31999901	-3.06650000
162.35999901	-3.06650000
162.39999901	-3.06650000
162.43999901	-3.06650000
162.47999901	-3.24228600
162.51999901	-3.24228600
162.55999901	-3.24228600
162.59999901	-3.24228600
162.63999901	-3.24228600
162.67999901	-3.41746300
162.71999901	-3.41746300
162.75999901	-3.41746300
162.79999901	-3.41746300
162.83999901	-3.41746300
162.87999901	-3.41746300
162.91999901	-3.41746300
162.95999901	-3.59324900
162.99999901	-3.59324900
163.03999901	-3.59324900
163.07999901	-3.59324900
163.11999901	-3.59324900
163.15999901	-3.59324900
163.19999901	-3.59324900
163.23999901	-3.59324900
163.27999901	-3.59324900
163.31999901	-3.59324900
163.35999901	-3.59324900
163.39999901	-3.59324900
163.43999901	-3.41746300
163.47999901	-3.41746300
163.51999901	-3.41746300
163.55999901	-3.41746300
163.59999901	-3.41746300
163.63999901	-3.24228600
163.67999901	-3.41746300
163.71999900	-3.24228600
163.75999900	-3.24228600
163.79999900	-3.24228600
163.83999900	-3.24228600
163.87999900	-3.41746300
163.91999900	-3.41746300
163.95999900	-3.41746300
163.99999900	-3.41746300
164.03999900	-3.24228600
164.07999900	-3.24228600
164.11999900	-3.41746300
164.15999900	-3.41746300
164.19999900	-3.41746300
164.23999900	-3.41746300
164.27999900	-3.41746300
164.31999900	-3.41746300
164.35999900	-3.41746300
164.39999900	-3.59324900
164.43999900	-3.59324900
164.47999900	-3.59324900
164.51999900	-3.59324900
164.55999900	-3.59324900
164.59999900	-3.59324900
164.63999900	-3.59324900
164.67999900	-3.59324900
164.71999900	-3.59324900
164.75999900	-3.59324900
164.79999900	-3.76903600
164.83999900	-3.59324900
164.87999900	-3.76903600
164.91999900	-3.94421200
164.95999900	-3.94421200
164.99999900	-3.94421200
165.03999900	-3.94421200
165.07999900	-3.94421200
165.11999900	-3.94421200
165.15999900	-3.94421200
165.19999900	-3.94421200
165.23999900	-4.11999900
165.27999900	-3.94421200
165.31999900	-4.11999900
165.35999900	-4.11999900
165.39999899	-4.11999900
165.43999899	-4.11999900
165.47999899	-4.11999900
165.51999899	-4.11999900
165.55999899	-4.11999900
165.59999899	-4.29517500
165.63999899	-4.29517500
165.67999899	-4.29517500
165.71999899	-4.29517500
165.75999899	-4.29517500
165.79999899	-4.29517500
165.83999899	-4.29517500
165.87999899	-4.29517500
165.91999899	-4.47096200
165.95999899	-4.29517500
165.99999899	-4.29517500
166.03999899	-4.29517500
166.07999899	-4.29517500
166.11999899	-4.29517500
166.15999899	-4.47096200
166.19999899	-4.47096200
166.23999899	-4.47096200
166.27999899	-4.47096200
166.31999899	-4.29517500
166.35999899	-4.29517500
166.39999899	-4.29517500
166.43999899	-4.29517500
166.47999899	-4.29517500
166.51999899	-4.29517500
166.55999899	-4.29517500
166.59999899	-4.29517500
166.63999899	-4.29517500
166.67999899	-4.29517500
166.71999899	-4.11999900
166.75999899	-4.29517500
166.79999899	-4.11999900
166.83999899	-4.29517500
166.87999899	-4.11999900
166.91999899	-4.11999900
166.95999899	-4.11999900
166.99999899	-4.11999900
167.03999898	-4.11999900
167.07999898	-4.11999900
167.11999898	-4.11999900
167.15999898	-4.29517500
167.19999898	-4.11999900
167.23999898	-4.11999900
167.27999898	-4.11999900
167.31999898	-4.29517500
167.35999898	-4.29517500
167.39999898	-4.11999900
167.43999898	-4.29517500
167.47999898	-4.29517500
167.51999898	-4.29517500
167.55999898	-4.29517500
167.59999898	-4.29517500
167.63999898	-4.29517500
167.67999898	-4.29517500
167.71999898	-4.29517500
167.75999898	-4.29517500
167.79999898	-4.29517500
167.83999898	-4.29517500
167.87999898	-4.29517500
167.91999898	-4.29517500
167.95999898	-4.29517500
167.99999898	-4.29517500
168.03999898	-4.29517500
168.07999898	-4.47096200
168.11999898	-4.47096200
168.15999898	-4.47096200
168.19999898	-4.47096200
168.23999898	-4.29517500
168.27999898	-4.47096200
168.31999898	-4.47096200
168.35999898	-4.47096200
168.39999898	-4.47096200
168.43999898	-4.47096200
168.47999898	-4.47096200
168.51999898	-4.47096200
168.55999898	-4.47096200
168.59999898	-4.47096200
168.63999898	-4.47096200
168.67999897	-4.47096200
168.71999897	-4.47096200
168.75999897	-4.47096200
168.79999897	-4.64674800
168.83999897	-4.64674800
168.87999897	-4.64674800
168.91999897	-4.64674800
168.95999897	-4.82192500
168.99999897	-4.82192500
169.03999897	-4.82192500
169.07999897	-4.99771100
169.11999897	-4.99771100
169.15999897	-4.99771100
169.19999897	-4.99771100
169.23999897	-4.99771100
169.27999897	-5.17288700
169.31999897	-5.17288700
169.35999897	-5.34867400
169.39999897	-5.34867400
169.43999897	-5.52446100
169.47999897	-5.34867400
169.51999897	-5.52446100
169.55999897	-5.52446100
169.59999897	-5.52446100
169.63999897	-5.69963700
169.67999897	-5.69963700
169.71999897	-5.69963700
169.75999897	-5.69963700
169.79999897	-5.69963700
169.83999897	-5.87542300
169.87999897	-5.87542300
169.91999897	-5.87542300
169.95999897	-5.87542300
169.99999897	-5.87542300
170.03999897	-5.87542300
170.07999897	-5.87542300
170.11999897	-5.87542300
170.15999897	-5.87542300
170.19999897	-5.87542300
170.23999897	-5.87542300
170.27999897	-5.69963700
170.31999896	-5.69963700
170.35999896	-5.69963700
170.39999896	-5.52446100
170.43999896	-5.52446100
170.47999896	-5.34867400
170.51999896	-5.34867400
170.55999896	-5.17288700
170.59999896	-4.99771100
170.63999896	-4.82192500
170.67999896	-4.64674800
170.71999896	-4.47096200
170.75999896	-4.47096200
170.79999896	-4.29517500
170.83999896	-3.94421200
170.87999896	-3.76903600
170.91999896	-3.59324900
170.95999896	-3.41746300
170.99999896	-3.24228600
171.03999896	-3.06650000
171.07999896	-2.89132400
171.11999896	-2.71553700
171.15999896	-2.53975000
171.19999896	-2.18878700
171.23999896	-2.01361100
171.27999896	-1.83782500
171.31999896	-1.66203800
171.35999896	-1.48686200
171.39999896	-1.13589900
171.43999896	-1.13589900
171.47999896	-0.78432570
171.51999896	-0.78432570
171.55999896	-0.43336280
171.59999896	-0.25818660
171.63999896	-0.08239998
171.67999896	-0.08239998
171.71999896	0.09277627
171.75999896	0.26795250
171.79999896	0.61891540
171.83999896	0.61891540
171.87999896	0.79470200
171.91999896	0.96987830
171.95999895	1.14566500
171.99999895	1.14566500
172.03999895	1.32145100
172.07999895	1.32145100
172.11999895	1.49662800
172.15999895	1.49662800
172.19999895	1.67241400
172.23999895	1.67241400
172.27999895	1.67241400
172.31999895	1.67241400
172.35999895	1.67241400
172.39999895	1.67241400
172.43999895	1.67241400
172.47999895	1.67241400
172.51999895	1.67241400
172.55999895	1.67241400
172.59999895	1.67241400
172.63999895	1.67241400
172.67999895	1.67241400
172.71999895	1.67241400
172.75999895	1.67241400
172.79999895	1.67241400
172.83999895	1.49662800
172.87999895	1.49662800
172.91999895	1.49662800
172.95999895	1.32145100
172.99999895	1.32145100
173.03999895	1.32145100
173.07999895	1.14566500
173.11999895	1.14566500
173.15999895	0.96987830
173.19999895	0.96987830
173.23999895	0.79470200
173.27999895	0.79470200
173.31999895	0.61891540
173.35999895	0.61891540
173.39999895	0.44373910
173.43999895	0.44373910
173.47999895	0.44373910
173.51999895	0.26795250
173.55999895	0.09277627
173.59999894	-0.08239998
173.63999894	0.09277627
173.67999894	-0.08239998
173.71999894	-0.08239998
173.75999894	-0.25818660
173.79999894	-0.25818660
173.83999894	-0.43336280
173.87999894	-0.43336280
173.91999894	-0.60914950
173.95999894	-0.60914950
173.99999894	-0.60914950
174.03999894	-0.78432570
174.07999894	-0.78432570
174.11999894	-0.78432570
174.15999894	-0.78432570
174.19999894	-0.78432570
174.23999894	-0.96011230
174.27999894	-0.96011230
174.31999894	-0.96011230
174.35999894	-0.96011230
174.39999894	-1.13589900
174.43999894	-0.96011230
174.47999894	-0.96011230
174.51999894	-1.13589900
174.55999894	-0.96011230
174.59999894	-0.96011230
174.63999894	-0.96011230
174.67999894	-0.96011230
174.71999894	-0.96011230
174.75999894	-0.96011230
174.79999894	-0.78432570
174.83999894	-0.78432570
174.87999894	-0.78432570
174.91999894	-0.78432570
174.95999894	-0.78432570
174.99999894	-0.78432570
175.03999894	-0.78432570
175.07999894	-0.78432570
175.11999894	-0.60914950
175.15999894	-0.60914950
175.19999894	-0.60914950
175.23999893	-0.43336280
175.27999893	-0.43336280
175.31999893	-0.43336280
175.35999893	-0.43336280
175.39999893	-0.25818660
175.43999893	-0.25818660
175.47999893	-0.08239998
175.51999893	-0.08239998
175.55999893	-0.08239998
175.59999893	-0.08239998
175.63999893	0.09277627
175.67999893	0.09277627
175.71999893	0.26795250
175.75999893	0.26795250
175.79999893	0.26795250
175.83999893	0.44373910
175.87999893	0.26795250
175.91999893	0.44373910
175.95999893	0.44373910
175.99999893	0.61891540
176.03999893	0.61891540
176.07999893	0.61891540
176.11999893	0.61891540
176.15999893	0.79470200
176.19999893	0.79470200
176.23999893	0.79470200
176.27999893	0.96987830
176.31999893	0.79470200
176.35999893	0.79470200
176.39999893	0.96987830
176.43999893	0.96987830
176.47999893	0.96987830
176.51999893	0.96987830
176.55999893	0.96987830
176.59999893	0.96987830
176.63999893	0.79470200
176.67999893	0.96987830
176.71999893	0.96987830
176.75999893	0.96987830
176.79999893	0.96987830
176.83999893	0.96987830
176.87999893	0.96987830
176.91999892	0.79470200
176.95999892	0.79470200
176.99999892	0.79470200
177.03999892	0.79470200
177.07999892	0.79470200
177.11999892	0.79470200
177.15999892	0.79470200
177.19999892	0.79470200
177.23999892	0.79470200
177.27999892	0.61891540
177.31999892	0.61891540
177.35999892	0.61891540
177.39999892	0.61891540
177.43999892	0.61891540
177.47999892	0.61891540
177.51999892	0.61891540
177.55999892	0.44373910
177.59999892	0.61891540
177.63999892	0.44373910
177.67999892	0.44373910
177.71999892	0.44373910
177.75999892	0.26795250
177.79999892	0.26795250
177.83999892	0.26795250
177.87999892	0.26795250
177.91999892	0.26795250
177.95999892	0.26795250
177.99999892	0.26795250
178.03999892	0.26795250
178.07999892	0.26795250
178.11999892	0.26795250
178.15999892	0.26795250
178.19999892	0.09277627
178.23999892	0.09277627
178.27999892	0.09277627
178.31999892	0.09277627
178.35999892	0.09277627
178.39999892	0.09277627
178.43999892	0.09277627
178.47999892	0.09277627
178.51999892	0.09277627
178.55999891	0.09277627
178.59999891	0.09277627
178.63999891	0.09277627
178.67999891	0.09277627
178.71999891	0.26795250
