Time	Channel B
178.91999891	6.41193900
178.95999891	6.41193900
178.99999891	6.41193900
179.03999891	6.41193900
179.07999891	6.41193900
179.11999891	6.41193900
179.15999891	6.41193900
179.19999891	6.41193900
179.23999891	6.41193900
179.27999891	6.41193900
179.31999891	6.41193900
179.35999891	6.41193900
179.39999891	6.41193900
179.43999891	6.41193900
179.47999891	6.41193900
179.51999891	6.41193900
179.55999891	6.41193900
179.59999891	6.41193900
179.63999891	6.23615200
179.67999891	6.23615200
179.71999891	6.23615200
179.75999891	6.23615200
179.79999891	6.23615200
179.83999891	6.23615200
179.87999891	6.06097600
179.91999891	6.06097600
179.95999891	5.88519000
179.99999891	5.88519000
180.03999891	5.88519000
180.07999891	5.88519000
180.11999891	5.88519000
180.15999891	5.71001300
180.19999890	5.53422600
180.23999890	5.71001300
180.27999890	5.53422600
180.31999890	5.53422600
180.35999890	5.53422600
180.39999890	5.35844000
180.43999890	5.35844000
180.47999890	5.18326400
180.51999890	5.18326400
180.55999890	5.18326400
180.59999890	5.18326400
180.63999890	5.00747700
180.67999890	5.00747700
180.71999890	4.83230100
180.75999890	4.83230100
180.79999890	4.83230100
180.83999890	4.83230100
180.87999890	4.83230100
180.91999890	4.65651400
180.95999890	4.65651400
180.99999890	4.65651400
181.03999890	4.48072800
181.07999890	4.65651400
181.11999890	4.65651400
181.15999890	4.65651400
181.19999890	4.65651400
181.23999890	4.83230100
181.27999890	4.83230100
181.31999890	4.83230100
181.35999890	4.83230100
181.39999890	5.00747700
181.43999890	5.18326400
181.47999890	5.18326400
181.51999890	5.35844000
181.55999890	5.35844000
181.59999890	5.53422600
181.63999890	5.53422600
181.67999890	5.53422600
181.71999890	5.71001300
181.75999890	5.88519000
181.79999890	5.88519000
181.83999889	6.06097600
181.87999889	6.23615200
181.91999889	6.23615200
181.95999889	6.41193900
181.99999889	6.58711500
182.03999889	6.58711500
182.07999889	6.76290200
182.11999889	6.76290200
182.15999889	6.93868800
182.19999889	6.93868800
182.23999889	6.93868800
182.27999889	6.93868800
182.31999889	7.11386400
182.35999889	7.11386400
182.39999889	7.11386400
182.43999889	7.11386400
182.47999889	7.11386400
182.51999889	7.11386400
182.55999889	7.11386400
182.59999889	7.11386400
182.63999889	7.11386400
182.67999889	7.11386400
182.71999889	7.11386400
182.75999889	7.11386400
182.79999889	7.11386400
182.83999889	6.93868800
182.87999889	6.93868800
182.91999889	6.93868800
182.95999889	6.93868800
182.99999889	6.93868800
183.03999889	6.93868800
183.07999889	6.76290200
183.11999889	6.76290200
183.15999889	6.76290200
183.19999889	6.76290200
183.23999889	6.58711500
183.27999889	6.58711500
183.31999889	6.41193900
183.35999889	6.41193900
183.39999889	6.41193900
183.43999889	6.23615200
183.47999888	6.23615200
183.51999888	6.23615200
183.55999888	6.06097600
183.59999888	5.88519000
183.63999888	5.88519000
183.67999888	5.88519000
183.71999888	5.71001300
183.75999888	5.71001300
183.79999888	5.71001300
183.83999888	5.53422600
183.87999888	5.53422600
183.91999888	5.53422600
183.95999888	5.53422600
183.99999888	5.35844000
184.03999888	5.53422600
184.07999888	5.35844000
184.11999888	5.35844000
184.15999888	5.35844000
184.19999888	5.18326400
184.23999888	5.18326400
184.27999888	5.18326400
184.31999888	5.18326400
184.35999888	5.18326400
184.39999888	5.00747700
184.43999888	5.00747700
184.47999888	5.00747700
184.51999888	4.83230100
184.55999888	4.83230100
184.59999888	4.83230100
184.63999888	4.83230100
184.67999888	4.83230100
184.71999888	4.83230100
184.75999888	4.83230100
184.79999888	4.65651400
184.83999888	4.48072800
184.87999888	4.65651400
184.91999888	4.48072800
184.95999888	4.48072800
184.99999888	4.48072800
185.03999888	4.48072800
185.07999888	4.30555200
185.11999887	4.30555200
185.15999887	4.12976500
185.19999887	4.12976500
185.23999887	4.12976500
185.27999887	4.12976500
185.31999887	4.12976500
185.35999887	3.95458800
185.39999887	3.95458800
185.43999887	3.95458800
185.47999887	3.95458800
185.51999887	3.77880200
185.55999887	3.77880200
185.59999887	3.77880200
185.63999887	3.77880200
185.67999887	3.60301500
185.71999887	3.60301500
185.75999887	3.60301500
185.79999887	3.42783900
185.83999887	3.42783900
185.87999887	3.42783900
185.91999887	3.42783900
185.95999887	3.42783900
185.99999887	3.42783900
186.03999887	3.42783900
186.07999887	3.25205200
186.11999887	3.25205200
186.15999887	3.25205200
186.19999887	3.07687600
186.23999887	3.25205200
186.27999887	3.07687600
186.31999887	3.07687600
186.35999887	3.07687600
186.39999887	3.07687600
186.43999887	2.90108900
186.47999887	2.90108900
186.51999887	2.90108900
186.55999887	2.90108900
186.59999887	2.72530300
186.63999887	2.72530300
186.67999887	2.72530300
186.71999887	2.72530300
186.75999886	2.72530300
186.79999886	2.55012700
186.83999886	2.72530300
186.87999886	2.72530300
186.91999886	2.55012700
186.95999886	2.55012700
186.99999886	2.55012700
187.03999886	2.55012700
187.07999886	2.55012700
187.11999886	2.72530300
187.15999886	2.55012700
187.19999886	2.72530300
187.23999886	2.55012700
187.27999886	2.55012700
187.31999886	2.72530300
187.35999886	2.55012700
187.39999886	2.55012700
187.43999886	2.55012700
187.47999886	2.55012700
187.51999886	2.55012700
187.55999886	2.55012700
187.59999886	2.55012700
187.63999886	2.55012700
187.67999886	2.55012700
187.71999886	2.37434000
187.75999886	2.37434000
187.79999886	2.37434000
187.83999886	2.37434000
187.87999886	2.37434000
187.91999886	2.19916400
187.95999886	2.19916400
187.99999886	2.02337700
188.03999886	2.02337700
188.07999886	2.02337700
188.11999886	2.02337700
188.15999886	2.02337700
188.19999886	2.02337700
188.23999886	1.84759100
188.27999886	1.84759100
188.31999886	1.67241400
188.35999886	1.84759100
188.39999886	1.84759100
188.43999885	1.67241400
188.47999885	1.49662800
188.51999885	1.49662800
188.55999885	1.49662800
188.59999885	1.49662800
188.63999885	1.32145100
188.67999885	1.32145100
188.71999885	1.32145100
188.75999885	1.32145100
188.79999885	1.32145100
188.83999885	1.32145100
188.87999885	1.14566500
188.91999885	1.14566500
188.95999885	0.96987830
188.99999885	0.96987830
189.03999885	0.96987830
189.07999885	0.96987830
189.11999885	0.79470200
189.15999885	0.79470200
189.19999885	0.79470200
189.23999885	0.61891540
189.27999885	0.61891540
189.31999885	0.61891540
189.35999885	0.61891540
189.39999885	0.61891540
189.43999885	0.44373910
189.47999885	0.44373910
189.51999885	0.44373910
189.55999885	0.44373910
189.59999885	0.26795250
189.63999885	0.26795250
189.67999885	0.26795250
189.71999885	0.26795250
189.75999885	0.09277627
189.79999885	0.09277627
189.83999885	0.09277627
189.87999885	0.09277627
189.91999885	0.09277627
189.95999885	-0.08239998
189.99999885	-0.08239998
190.03999885	-0.08239998
190.07999884	-0.08239998
190.11999884	-0.08239998
190.15999884	-0.25818660
190.19999884	-0.25818660
190.23999884	-0.25818660
190.27999884	-0.25818660
190.31999884	-0.43336280
190.35999884	-0.43336280
190.39999884	-0.43336280
190.43999884	-0.43336280
190.47999884	-0.43336280
190.51999884	-0.43336280
190.55999884	-0.43336280
190.59999884	-0.60914950
190.63999884	-0.60914950
190.67999884	-0.43336280
190.71999884	-0.60914950
190.75999884	-0.60914950
190.79999884	-0.43336280
190.83999884	-0.43336280
190.87999884	-0.43336280
190.91999884	-0.43336280
190.95999884	-0.43336280
190.99999884	-0.43336280
191.03999884	-0.25818660
191.07999884	-0.25818660
191.11999884	-0.25818660
191.15999884	-0.25818660
191.19999884	-0.25818660
191.23999884	-0.25818660
191.27999884	-0.43336280
191.31999884	-0.25818660
191.35999884	-0.43336280
191.39999884	-0.43336280
191.43999884	-0.43336280
191.47999884	-0.43336280
191.51999884	-0.43336280
191.55999884	-0.43336280
191.59999884	-0.43336280
191.63999884	-0.43336280
191.67999884	-0.43336280
191.71999883	-0.60914950
191.75999883	-0.43336280
191.79999883	-0.60914950
191.83999883	-0.60914950
191.87999883	-0.60914950
191.91999883	-0.60914950
191.95999883	-0.78432570
191.99999883	-0.78432570
192.03999883	-0.78432570
192.07999883	-0.78432570
192.11999883	-0.78432570
192.15999883	-0.78432570
192.19999883	-0.96011230
192.23999883	-0.96011230
192.27999883	-0.96011230
192.31999883	-0.96011230
192.35999883	-1.13589900
192.39999883	-1.13589900
192.43999883	-1.13589900
192.47999883	-1.13589900
192.51999883	-1.13589900
192.55999883	-1.13589900
192.59999883	-1.31107500
192.63999883	-1.31107500
192.67999883	-1.31107500
192.71999883	-1.31107500
192.75999883	-1.48686200
192.79999883	-1.48686200
192.83999883	-1.48686200
192.87999883	-1.48686200
192.91999883	-1.66203800
192.95999883	-1.66203800
192.99999883	-1.66203800
193.03999883	-1.66203800
193.07999883	-1.66203800
193.11999883	-1.66203800
193.15999883	-1.83782500
193.19999883	-1.83782500
193.23999883	-1.83782500
193.27999883	-2.01361100
193.31999883	-2.01361100
193.35999882	-2.18878700
193.39999882	-2.18878700
193.43999882	-2.36457400
193.47999882	-2.36457400
193.51999882	-2.53975000
193.55999882	-2.53975000
193.59999882	-2.71553700
193.63999882	-2.71553700
193.67999882	-2.89132400
193.71999882	-3.06650000
193.75999882	-3.24228600
193.79999882	-3.41746300
193.83999882	-3.59324900
193.87999882	-3.59324900
193.91999882	-3.76903600
193.95999882	-3.76903600
193.99999882	-3.94421200
194.03999882	-4.11999900
194.07999882	-4.29517500
194.11999882	-4.29517500
194.15999882	-4.47096200
194.19999882	-4.64674800
194.23999882	-4.82192500
194.27999882	-4.82192500
194.31999882	-4.99771100
194.35999882	-5.17288700
194.39999882	-5.34867400
194.43999882	-5.34867400
194.47999882	-5.34867400
194.51999882	-5.52446100
194.55999882	-5.52446100
194.59999882	-5.69963700
194.63999882	-5.69963700
194.67999882	-5.69963700
194.71999882	-5.69963700
194.75999882	-5.87542300
194.79999882	-5.87542300
194.83999882	-5.87542300
194.87999882	-5.87542300
194.91999882	-6.05060000
194.95999882	-6.05060000
194.99999881	-6.05060000
195.03999881	-6.05060000
195.07999881	-6.05060000
195.11999881	-6.05060000
195.15999881	-6.05060000
195.19999881	-5.87542300
195.23999881	-5.87542300
195.27999881	-5.87542300
195.31999881	-5.87542300
195.35999881	-5.69963700
195.39999881	-5.69963700
195.43999881	-5.69963700
195.47999881	-5.69963700
195.51999881	-5.52446100
195.55999881	-5.52446100
195.59999881	-5.52446100
195.63999881	-5.34867400
195.67999881	-5.17288700
195.71999881	-4.99771100
195.75999881	-4.99771100
195.79999881	-4.99771100
195.83999881	-4.82192500
195.87999881	-4.64674800
195.91999881	-4.47096200
195.95999881	-4.47096200
195.99999881	-4.29517500
196.03999881	-4.29517500
196.07999881	-4.29517500
196.11999881	-3.94421200
196.15999881	-3.94421200
196.19999881	-3.76903600
196.23999881	-3.76903600
196.27999881	-3.59324900
196.31999881	-3.59324900
196.35999881	-3.41746300
196.39999881	-3.24228600
196.43999881	-3.06650000
196.47999881	-3.06650000
196.51999881	-2.89132400
196.55999881	-2.89132400
196.59999881	-2.71553700
196.63999880	-2.71553700
196.67999880	-2.53975000
196.71999880	-2.53975000
196.75999880	-2.36457400
196.79999880	-2.18878700
196.83999880	-2.18878700
196.87999880	-2.18878700
196.91999880	-2.01361100
196.95999880	-1.83782500
196.99999880	-1.83782500
197.03999880	-1.83782500
197.07999880	-1.83782500
197.11999880	-1.66203800
197.15999880	-1.66203800
197.19999880	-1.66203800
197.23999880	-1.66203800
197.27999880	-1.66203800
197.31999880	-1.66203800
197.35999880	-1.66203800
197.39999880	-1.83782500
197.43999880	-1.83782500
197.47999880	-1.66203800
197.51999880	-1.83782500
197.55999880	-1.83782500
197.59999880	-1.83782500
197.63999880	-2.01361100
197.67999880	-2.01361100
197.71999880	-2.18878700
197.75999880	-2.18878700
197.79999880	-2.18878700
197.83999880	-2.18878700
197.87999880	-2.36457400
197.91999880	-2.36457400
197.95999880	-2.36457400
197.99999880	-2.53975000
198.03999880	-2.53975000
198.07999880	-2.53975000
198.11999880	-2.71553700
198.15999880	-2.71553700
198.19999880	-2.71553700
198.23999880	-2.89132400
198.27999879	-2.89132400
198.31999879	-2.89132400
198.35999879	-3.06650000
198.39999879	-3.24228600
198.43999879	-3.24228600
198.47999879	-3.41746300
198.51999879	-3.41746300
198.55999879	-3.59324900
198.59999879	-3.59324900
198.63999879	-3.76903600
198.67999879	-3.94421200
198.71999879	-3.94421200
198.75999879	-4.11999900
198.79999879	-4.29517500
198.83999879	-4.29517500
198.87999879	-4.47096200
198.91999879	-4.64674800
198.95999879	-4.82192500
198.99999879	-4.99771100
199.03999879	-4.99771100
199.07999879	-5.17288700
199.11999879	-5.17288700
199.15999879	-5.34867400
199.19999879	-5.52446100
199.23999879	-5.69963700
199.27999879	-5.69963700
199.31999879	-5.87542300
199.35999879	-5.87542300
199.39999879	-6.05060000
199.43999879	-6.22638600
199.47999879	-6.22638600
199.51999879	-6.40156300
199.55999879	-6.40156300
199.59999879	-6.57734900
199.63999879	-6.57734900
199.67999879	-6.75313600
199.71999879	-6.75313600
199.75999879	-6.75313600
199.79999879	-6.75313600
199.83999879	-6.75313600
199.87999879	-6.92831200
199.91999878	-6.92831200
199.95999878	-6.92831200
199.99999878	-6.92831200
200.03999878	-6.92831200
200.07999878	-6.92831200
200.11999878	-6.92831200
