Time	Channel B
134.43999918	2.90108900
134.47999918	2.90108900
134.51999918	2.90108900
134.55999918	2.90108900
134.59999918	2.90108900
134.63999918	2.90108900
134.67999918	2.90108900
134.71999918	2.90108900
134.75999918	2.90108900
134.79999918	2.90108900
134.83999918	2.90108900
134.87999918	3.07687600
134.91999918	2.90108900
134.95999918	2.90108900
134.99999918	3.07687600
135.03999918	3.07687600
135.07999918	2.90108900
135.11999918	3.07687600
135.15999918	3.07687600
135.19999918	3.07687600
135.23999918	3.07687600
135.27999918	3.07687600
135.31999918	3.07687600
135.35999918	3.07687600
135.39999918	3.07687600
135.43999918	3.07687600
135.47999918	3.07687600
135.51999918	3.07687600
135.55999918	3.07687600
135.59999918	3.07687600
135.63999918	3.07687600
135.67999918	3.07687600
135.71999918	3.07687600
135.75999917	3.07687600
135.79999917	3.07687600
135.83999917	3.07687600
135.87999917	3.07687600
135.91999917	3.07687600
135.95999917	3.07687600
135.99999917	3.07687600
136.03999917	3.25205200
136.07999917	3.25205200
136.11999917	3.25205200
136.15999917	3.07687600
136.19999917	3.25205200
136.23999917	3.25205200
136.27999917	3.25205200
136.31999917	3.25205200
136.35999917	3.42783900
136.39999917	3.42783900
136.43999917	3.42783900
136.47999917	3.60301500
136.51999917	3.60301500
136.55999917	3.77880200
136.59999917	3.77880200
136.63999917	3.95458800
136.67999917	4.12976500
136.71999917	4.12976500
136.75999917	4.30555200
136.79999917	4.48072800
136.83999917	4.48072800
136.87999917	4.65651400
136.91999917	4.83230100
136.95999917	5.00747700
136.99999917	5.18326400
137.03999917	5.35844000
137.07999917	5.53422600
137.11999917	5.71001300
137.15999917	5.71001300
137.19999917	5.88519000
137.23999917	6.23615200
137.27999917	6.23615200
137.31999917	6.41193900
137.35999917	6.58711500
137.39999916	6.58711500
137.43999916	6.93868800
137.47999916	6.93868800
137.51999916	6.93868800
137.55999916	7.11386400
137.59999916	7.28965100
137.63999916	7.28965100
137.67999916	7.28965100
137.71999916	7.46482800
137.75999916	7.64061400
137.79999916	7.64061400
137.83999916	7.64061400
137.87999916	7.64061400
137.91999916	7.64061400
137.95999916	7.64061400
137.99999916	7.81640100
138.03999916	7.81640100
138.07999916	7.81640100
138.11999916	7.81640100
138.15999916	7.81640100
138.19999916	7.81640100
138.23999916	7.81640100
138.27999916	7.81640100
138.31999916	7.81640100
138.35999916	7.81640100
138.39999916	7.81640100
138.43999916	7.81640100
138.47999916	7.64061400
138.51999916	7.64061400
138.55999916	7.64061400
138.59999916	7.46482800
138.63999916	7.46482800
138.67999916	7.28965100
138.71999916	7.46482800
138.75999916	7.28965100
138.79999916	7.11386400
138.83999916	7.11386400
138.87999916	7.11386400
138.91999916	6.93868800
138.95999916	6.93868800
138.99999916	6.93868800
139.03999915	6.76290200
139.07999915	6.76290200
139.11999915	6.58711500
139.15999915	6.58711500
139.19999915	6.58711500
139.23999915	6.41193900
139.27999915	6.41193900
139.31999915	6.23615200
139.35999915	6.23615200
139.39999915	6.23615200
139.43999915	5.88519000
139.47999915	5.88519000
139.51999915	6.06097600
139.55999915	5.88519000
139.59999915	5.71001300
139.63999915	5.71001300
139.67999915	5.71001300
139.71999915	5.53422600
139.75999915	5.53422600
139.79999915	5.53422600
139.83999915	5.53422600
139.87999915	5.53422600
139.91999915	5.35844000
139.95999915	5.35844000
139.99999915	5.35844000
140.03999915	5.18326400
140.07999915	5.35844000
140.11999915	5.18326400
140.15999915	5.18326400
140.19999915	5.18326400
140.23999915	5.18326400
140.27999915	5.00747700
140.31999915	5.00747700
140.35999915	5.00747700
140.39999915	5.00747700
140.43999915	5.00747700
140.47999915	5.00747700
140.51999915	4.83230100
140.55999915	4.83230100
140.59999915	4.83230100
140.63999915	4.83230100
140.67999915	4.83230100
140.71999914	4.83230100
140.75999914	4.83230100
140.79999914	4.83230100
140.83999914	4.83230100
140.87999914	4.83230100
140.91999914	4.83230100
140.95999914	4.83230100
140.99999914	4.83230100
141.03999914	4.83230100
141.07999914	4.83230100
141.11999914	4.83230100
141.15999914	4.83230100
141.19999914	4.83230100
141.23999914	4.83230100
141.27999914	4.83230100
141.31999914	4.83230100
141.35999914	4.83230100
141.39999914	4.83230100
141.43999914	4.83230100
141.47999914	4.83230100
141.51999914	4.83230100
141.55999914	4.83230100
141.59999914	4.83230100
141.63999914	4.83230100
141.67999914	4.83230100
141.71999914	4.65651400
141.75999914	4.83230100
141.79999914	4.83230100
141.83999914	4.65651400
141.87999914	4.65651400
141.91999914	4.65651400
141.95999914	4.65651400
141.99999914	4.65651400
142.03999914	4.65651400
142.07999914	4.48072800
142.11999914	4.48072800
142.15999914	4.48072800
142.19999914	4.48072800
142.23999914	4.48072800
142.27999914	4.48072800
142.31999914	4.48072800
142.35999913	4.48072800
142.39999913	4.48072800
142.43999913	4.30555200
142.47999913	4.30555200
142.51999913	4.48072800
142.55999913	4.30555200
142.59999913	4.30555200
142.63999913	4.30555200
142.67999913	4.12976500
142.71999913	4.30555200
142.75999913	4.12976500
142.79999913	4.12976500
142.83999913	4.12976500
142.87999913	4.12976500
142.91999913	3.95458800
142.95999913	3.95458800
142.99999913	3.95458800
143.03999913	3.95458800
143.07999913	3.95458800
143.11999913	3.95458800
143.15999913	3.95458800
143.19999913	3.77880200
143.23999913	3.77880200
143.27999913	3.77880200
143.31999913	3.77880200
143.35999913	3.77880200
143.39999913	3.77880200
143.43999913	3.60301500
143.47999913	3.60301500
143.51999913	3.60301500
143.55999913	3.42783900
143.59999913	3.42783900
143.63999913	3.42783900
143.67999913	3.42783900
143.71999913	3.42783900
143.75999913	3.42783900
143.79999913	3.42783900
143.83999913	3.42783900
143.87999913	3.42783900
143.91999913	3.25205200
143.95999913	3.25205200
143.99999912	3.25205200
144.03999912	3.07687600
144.07999912	3.07687600
144.11999912	3.07687600
144.15999912	3.07687600
144.19999912	3.07687600
144.23999912	3.07687600
144.27999912	3.07687600
144.31999912	2.90108900
144.35999912	2.90108900
144.39999912	2.90108900
144.43999912	2.90108900
144.47999912	2.72530300
144.51999912	2.72530300
144.55999912	2.72530300
144.59999912	2.72530300
144.63999912	2.72530300
144.67999912	2.72530300
144.71999912	2.72530300
144.75999912	2.72530300
144.79999912	2.72530300
144.83999912	2.55012700
144.87999912	2.55012700
144.91999912	2.55012700
144.95999912	2.55012700
144.99999912	2.55012700
145.03999912	2.55012700
145.07999912	2.37434000
145.11999912	2.37434000
145.15999912	2.37434000
145.19999912	2.37434000
145.23999912	2.37434000
145.27999912	2.19916400
145.31999912	2.19916400
145.35999912	2.37434000
145.39999912	2.19916400
145.43999912	2.19916400
145.47999912	2.02337700
145.51999912	2.19916400
145.55999912	2.02337700
145.59999912	2.02337700
145.63999911	2.02337700
145.67999911	2.02337700
145.71999911	2.02337700
145.75999911	2.02337700
145.79999911	2.02337700
145.83999911	2.02337700
145.87999911	2.02337700
145.91999911	2.02337700
145.95999911	2.02337700
145.99999911	2.02337700
146.03999911	1.84759100
146.07999911	1.67241400
146.11999911	1.67241400
146.15999911	1.84759100
146.19999911	1.67241400
146.23999911	1.67241400
146.27999911	1.67241400
146.31999911	1.67241400
146.35999911	1.67241400
146.39999911	1.67241400
146.43999911	1.67241400
146.47999911	1.67241400
146.51999911	1.49662800
146.55999911	1.49662800
146.59999911	1.49662800
146.63999911	1.49662800
146.67999911	1.49662800
146.71999911	1.32145100
146.75999911	1.32145100
146.79999911	1.32145100
146.83999911	1.32145100
146.87999911	1.32145100
146.91999911	1.32145100
146.95999911	1.32145100
146.99999911	1.32145100
147.03999911	1.14566500
147.07999911	1.32145100
147.11999911	1.14566500
147.15999911	1.32145100
147.19999911	1.14566500
147.23999911	1.14566500
147.27999910	1.14566500
147.31999910	1.14566500
147.35999910	1.14566500
147.39999910	0.96987830
147.43999910	0.96987830
147.47999910	0.96987830
147.51999910	0.96987830
147.55999910	0.96987830
147.59999910	0.79470200
147.63999910	0.79470200
147.67999910	0.79470200
147.71999910	0.79470200
147.75999910	0.79470200
147.79999910	0.79470200
147.83999910	0.79470200
147.87999910	0.61891540
147.91999910	0.61891540
147.95999910	0.61891540
147.99999910	0.61891540
148.03999910	0.61891540
148.07999910	0.44373910
148.11999910	0.44373910
148.15999910	0.44373910
148.19999910	0.44373910
148.23999910	0.44373910
148.27999910	0.44373910
148.31999910	0.26795250
148.35999910	0.26795250
148.39999910	0.26795250
148.43999910	0.26795250
148.47999910	0.26795250
148.51999910	0.09277627
148.55999910	0.09277627
148.59999910	0.09277627
148.63999910	0.09277627
148.67999910	0.09277627
148.71999910	-0.08239998
148.75999910	-0.08239998
148.79999910	-0.08239998
148.83999910	-0.08239998
148.87999910	-0.08239998
148.91999909	-0.08239998
148.95999909	-0.08239998
148.99999909	-0.25818660
149.03999909	-0.25818660
149.07999909	-0.25818660
149.11999909	-0.43336280
149.15999909	-0.43336280
149.19999909	-0.43336280
149.23999909	-0.43336280
149.27999909	-0.43336280
149.31999909	-0.43336280
149.35999909	-0.43336280
149.39999909	-0.60914950
149.43999909	-0.60914950
149.47999909	-0.60914950
149.51999909	-0.78432570
149.55999909	-0.60914950
149.59999909	-0.78432570
149.63999909	-0.78432570
149.67999909	-0.78432570
149.71999909	-0.78432570
149.75999909	-0.78432570
149.79999909	-0.78432570
149.83999909	-0.78432570
149.87999909	-0.78432570
149.91999909	-0.78432570
149.95999909	-0.78432570
149.99999909	-0.96011230
150.03999909	-0.96011230
150.07999909	-0.96011230
150.11999909	-0.96011230
150.15999909	-0.78432570
150.19999909	-0.96011230
150.23999909	-0.96011230
150.27999909	-0.96011230
150.31999909	-0.96011230
150.35999909	-1.13589900
150.39999909	-1.13589900
150.43999909	-1.13589900
150.47999909	-1.13589900
150.51999909	-1.13589900
150.55999908	-1.13589900
150.59999908	-1.13589900
150.63999908	-1.13589900
150.67999908	-1.13589900
150.71999908	-1.13589900
150.75999908	-1.13589900
150.79999908	-1.13589900
150.83999908	-1.13589900
150.87999908	-1.31107500
150.91999908	-1.13589900
150.95999908	-1.13589900
150.99999908	-1.13589900
151.03999908	-1.31107500
151.07999908	-1.31107500
151.11999908	-1.31107500
151.15999908	-1.31107500
151.19999908	-1.31107500
151.23999908	-1.31107500
151.27999908	-1.48686200
151.31999908	-1.31107500
151.35999908	-1.31107500
151.39999908	-1.48686200
151.43999908	-1.48686200
151.47999908	-1.48686200
151.51999908	-1.48686200
151.55999908	-1.48686200
151.59999908	-1.48686200
151.63999908	-1.48686200
151.67999908	-1.66203800
151.71999908	-1.66203800
151.75999908	-1.66203800
151.79999908	-1.66203800
151.83999908	-1.66203800
151.87999908	-1.66203800
151.91999908	-1.66203800
151.95999908	-1.83782500
151.99999908	-1.83782500
152.03999908	-1.83782500
152.07999908	-1.83782500
152.11999908	-1.83782500
152.15999908	-2.01361100
152.19999908	-1.83782500
152.23999907	-2.01361100
152.27999907	-2.01361100
152.31999907	-2.18878700
152.35999907	-2.18878700
152.39999907	-2.18878700
152.43999907	-2.18878700
152.47999907	-2.18878700
152.51999907	-2.18878700
152.55999907	-2.18878700
152.59999907	-2.18878700
152.63999907	-2.18878700
152.67999907	-2.18878700
152.71999907	-2.36457400
152.75999907	-2.36457400
152.79999907	-2.36457400
152.83999907	-2.36457400
152.87999907	-2.36457400
152.91999907	-2.53975000
152.95999907	-2.53975000
152.99999907	-2.53975000
153.03999907	-2.53975000
153.07999907	-2.53975000
153.11999907	-2.53975000
153.15999907	-2.71553700
153.19999907	-2.71553700
153.23999907	-2.71553700
153.27999907	-2.71553700
153.31999907	-2.71553700
153.35999907	-2.71553700
153.39999907	-2.71553700
153.43999907	-2.71553700
153.47999907	-2.89132400
153.51999907	-2.89132400
153.55999907	-2.89132400
153.59999907	-2.89132400
153.63999907	-2.89132400
153.67999907	-2.89132400
153.71999907	-2.89132400
153.75999907	-2.89132400
153.79999907	-2.89132400
153.83999907	-2.89132400
153.87999906	-3.06650000
153.91999906	-3.06650000
153.95999906	-3.06650000
153.99999906	-3.06650000
154.03999906	-3.06650000
154.07999906	-3.06650000
154.11999906	-3.06650000
154.15999906	-3.24228600
154.19999906	-3.24228600
154.23999906	-3.24228600
154.27999906	-3.24228600
154.31999906	-3.24228600
154.35999906	-3.24228600
154.39999906	-3.24228600
154.43999906	-3.24228600
154.47999906	-3.41746300
154.51999906	-3.41746300
154.55999906	-3.41746300
154.59999906	-3.41746300
154.63999906	-3.41746300
154.67999906	-3.59324900
154.71999906	-3.59324900
154.75999906	-3.59324900
154.79999906	-3.59324900
154.83999906	-3.59324900
154.87999906	-3.59324900
154.91999906	-3.59324900
154.95999906	-3.59324900
154.99999906	-3.59324900
155.03999906	-3.59324900
155.07999906	-3.59324900
155.11999906	-3.76903600
155.15999906	-3.59324900
155.19999906	-3.59324900
155.23999906	-3.59324900
155.27999906	-3.76903600
155.31999906	-3.76903600
155.35999906	-3.76903600
155.39999906	-3.76903600
155.43999906	-3.94421200
155.47999906	-3.94421200
155.51999905	-3.94421200
155.55999905	-3.94421200
155.59999905	-3.94421200
155.63999905	-3.94421200
155.67999905	-3.94421200
155.71999905	-3.94421200
155.75999905	-3.94421200
155.79999905	-3.94421200
155.83999905	-3.94421200
155.87999905	-4.11999900
155.91999905	-4.11999900
155.95999905	-4.11999900
155.99999905	-4.11999900
156.03999905	-4.11999900
156.07999905	-4.11999900
156.11999905	-4.29517500
156.15999905	-4.29517500
156.19999905	-4.11999900
156.23999905	-4.29517500
156.27999905	-4.29517500
156.31999905	-4.29517500
156.35999905	-4.29517500
156.39999905	-4.29517500
156.43999905	-4.29517500
156.47999905	-4.29517500
156.51999905	-4.47096200
156.55999905	-4.29517500
156.59999905	-4.29517500
156.63999905	-4.47096200
156.67999905	-4.47096200
156.71999905	-4.47096200
156.75999905	-4.29517500
156.79999905	-4.47096200
156.83999905	-4.47096200
156.87999905	-4.47096200
156.91999905	-4.47096200
156.95999905	-4.47096200
156.99999905	-4.47096200
157.03999905	-4.47096200
157.07999905	-4.64674800
157.11999905	-4.47096200
157.15999904	-4.64674800
157.19999904	-4.64674800
157.23999904	-4.64674800
157.27999904	-4.64674800
157.31999904	-4.82192500
157.35999904	-4.82192500
157.39999904	-4.82192500
157.43999904	-4.99771100
157.47999904	-4.99771100
157.51999904	-4.99771100
157.55999904	-5.17288700
157.59999904	-5.34867400
157.63999904	-5.34867400
157.67999904	-5.34867400
157.71999904	-5.52446100
157.75999904	-5.69963700
157.79999904	-5.87542300
157.83999904	-5.87542300
157.87999904	-5.87542300
157.91999904	-6.22638600
157.95999904	-6.22638600
157.99999904	-6.40156300
158.03999904	-6.57734900
158.07999904	-6.75313600
158.11999904	-6.92831200
158.15999904	-7.10409900
158.19999904	-7.27927500
158.23999904	-7.45506100
158.27999904	-7.63084800
158.31999904	-7.80602500
158.35999904	-7.98181100
158.39999904	-8.15698700
158.43999904	-8.33277400
158.47999904	-8.50856000
158.51999904	-8.68373700
158.55999904	-8.68373700
158.59999904	-8.85952300
158.63999904	-9.21048600
158.67999904	-9.21048600
158.71999904	-9.38627200
158.75999904	-9.56144900
158.79999903	-9.73723600
158.83999903	-9.73723600
158.87999903	-9.91241200
158.91999903	-10.08820000
158.95999903	-10.08820000
158.99999903	-10.26398000
159.03999903	-10.26398000
159.07999903	-10.43916000
159.11999903	-10.43916000
159.15999903	-10.43916000
159.19999903	-10.61495000
159.23999903	-10.61495000
159.27999903	-10.61495000
159.31999903	-10.61495000
159.35999903	-10.61495000
159.39999903	-10.61495000
159.43999903	-10.61495000
159.47999903	-10.61495000
159.51999903	-10.61495000
159.55999903	-10.43916000
159.59999903	-10.43916000
159.63999903	-10.43916000
159.67999903	-10.26398000
159.71999903	-10.26398000
159.75999903	-10.26398000
159.79999903	-10.08820000
159.83999903	-9.91241200
159.87999903	-9.91241200
159.91999903	-9.91241200
159.95999903	-9.91241200
159.99999903	-9.56144900
160.03999903	-9.56144900
160.07999903	-9.56144900
160.11999903	-9.38627200
160.15999903	-9.21048600
160.19999903	-9.21048600
160.23999903	-9.03469900
160.27999903	-8.85952300
160.31999903	-8.68373700
160.35999903	-8.68373700
160.39999903	-8.50856000
160.43999902	-8.50856000
160.47999902	-8.50856000
160.51999902	-8.33277400
160.55999902	-8.15698700
160.59999902	-7.98181100
160.63999902	-7.80602500
160.67999902	-7.80602500
160.71999902	-7.80602500
160.75999902	-7.63084800
160.79999902	-7.45506100
160.83999902	-7.45506100
160.87999902	-7.27927500
160.91999902	-7.27927500
160.95999902	-7.27927500
160.99999902	-7.10409900
161.03999902	-6.92831200
161.07999902	-7.10409900
161.11999902	-6.92831200
161.15999902	-6.75313600
161.19999902	-6.75313600
161.23999902	-6.75313600
161.27999902	-6.57734900
161.31999902	-6.57734900
161.35999902	-6.57734900
161.39999902	-6.40156300
161.43999902	-6.40156300
161.47999902	-6.40156300
161.51999902	-6.40156300
161.55999902	-6.40156300
161.59999902	-6.40156300
161.63999902	-6.40156300
161.67999902	-6.40156300
161.71999902	-6.40156300
161.75999902	-6.40156300
161.79999902	-6.22638600
161.83999902	-6.22638600
161.87999902	-6.40156300
161.91999902	-6.22638600
161.95999902	-6.22638600
161.99999902	-6.22638600
162.03999902	-6.22638600
162.07999901	-6.22638600
162.11999901	-6.22638600
162.15999901	-6.22638600
162.19999901	-6.22638600
162.23999901	-6.22638600
162.27999901	-6.22638600
162.31999901	-6.05060000
162.35999901	-6.22638600
162.39999901	-6.22638600
162.43999901	-6.22638600
162.47999901	-6.22638600
162.51999901	-6.22638600
162.55999901	-6.22638600
162.59999901	-6.05060000
162.63999901	-6.22638600
162.67999901	-6.22638600
162.71999901	-6.05060000
162.75999901	-6.22638600
162.79999901	-6.05060000
162.83999901	-6.22638600
162.87999901	-6.22638600
162.91999901	-6.05060000
162.95999901	-6.22638600
162.99999901	-6.05060000
163.03999901	-6.05060000
163.07999901	-6.05060000
163.11999901	-6.05060000
163.15999901	-6.05060000
163.19999901	-6.05060000
163.23999901	-6.05060000
163.27999901	-6.05060000
163.31999901	-6.05060000
163.35999901	-6.05060000
163.39999901	-5.87542300
163.43999901	-5.87542300
163.47999901	-5.87542300
163.51999901	-5.87542300
163.55999901	-5.69963700
163.59999901	-5.87542300
163.63999901	-5.69963700
163.67999901	-5.69963700
163.71999900	-5.69963700
163.75999900	-5.69963700
163.79999900	-5.69963700
163.83999900	-5.52446100
163.87999900	-5.69963700
163.91999900	-5.52446100
163.95999900	-5.52446100
163.99999900	-5.52446100
164.03999900	-5.34867400
164.07999900	-5.34867400
164.11999900	-5.34867400
164.15999900	-5.34867400
164.19999900	-5.34867400
164.23999900	-5.17288700
164.27999900	-5.17288700
164.31999900	-5.17288700
164.35999900	-4.99771100
164.39999900	-4.99771100
164.43999900	-4.99771100
164.47999900	-4.99771100
164.51999900	-4.82192500
164.55999900	-4.82192500
164.59999900	-4.82192500
164.63999900	-4.82192500
164.67999900	-4.64674800
164.71999900	-4.64674800
164.75999900	-4.47096200
164.79999900	-4.47096200
164.83999900	-4.47096200
164.87999900	-4.47096200
164.91999900	-4.29517500
164.95999900	-4.29517500
164.99999900	-4.29517500
165.03999900	-4.29517500
165.07999900	-4.29517500
165.11999900	-4.11999900
165.15999900	-4.11999900
165.19999900	-4.11999900
165.23999900	-4.11999900
165.27999900	-3.94421200
165.31999900	-3.94421200
165.35999900	-3.94421200
165.39999899	-3.94421200
165.43999899	-3.94421200
165.47999899	-3.76903600
165.51999899	-3.76903600
165.55999899	-3.59324900
165.59999899	-3.76903600
165.63999899	-3.59324900
165.67999899	-3.59324900
165.71999899	-3.59324900
165.75999899	-3.59324900
165.79999899	-3.59324900
165.83999899	-3.59324900
165.87999899	-3.59324900
165.91999899	-3.41746300
165.95999899	-3.41746300
165.99999899	-3.24228600
166.03999899	-3.24228600
166.07999899	-3.24228600
166.11999899	-3.24228600
166.15999899	-3.24228600
166.19999899	-3.24228600
166.23999899	-3.06650000
166.27999899	-3.06650000
166.31999899	-3.06650000
166.35999899	-3.06650000
166.39999899	-3.06650000
166.43999899	-2.89132400
166.47999899	-2.89132400
166.51999899	-2.89132400
166.55999899	-2.89132400
166.59999899	-2.89132400
166.63999899	-2.89132400
166.67999899	-2.89132400
166.71999899	-2.89132400
166.75999899	-2.89132400
166.79999899	-2.71553700
166.83999899	-2.71553700
166.87999899	-2.71553700
166.91999899	-2.53975000
166.95999899	-2.53975000
166.99999899	-2.53975000
167.03999898	-2.53975000
167.07999898	-2.53975000
167.11999898	-2.53975000
167.15999898	-2.53975000
167.19999898	-2.36457400
167.23999898	-2.36457400
167.27999898	-2.36457400
167.31999898	-2.36457400
167.35999898	-2.18878700
167.39999898	-2.18878700
167.43999898	-2.18878700
167.47999898	-2.18878700
167.51999898	-2.18878700
167.55999898	-2.18878700
167.59999898	-2.18878700
167.63999898	-2.18878700
167.67999898	-2.01361100
167.71999898	-2.01361100
167.75999898	-2.01361100
167.79999898	-1.83782500
167.83999898	-2.01361100
167.87999898	-2.01361100
167.91999898	-1.83782500
167.95999898	-1.83782500
167.99999898	-1.83782500
168.03999898	-1.66203800
168.07999898	-1.66203800
168.11999898	-1.66203800
168.15999898	-1.66203800
168.19999898	-1.66203800
168.23999898	-1.66203800
168.27999898	-1.48686200
168.31999898	-1.48686200
168.35999898	-1.48686200
168.39999898	-1.48686200
168.43999898	-1.48686200
168.47999898	-1.31107500
168.51999898	-1.31107500
168.55999898	-1.31107500
168.59999898	-1.31107500
168.63999898	-1.13589900
168.67999897	-1.13589900
168.71999897	-1.13589900
168.75999897	-1.13589900
168.79999897	-1.13589900
168.83999897	-1.13589900
168.87999897	-0.96011230
168.91999897	-0.96011230
168.95999897	-0.96011230
168.99999897	-0.96011230
169.03999897	-0.96011230
169.07999897	-0.78432570
169.11999897	-0.78432570
169.15999897	-0.78432570
169.19999897	-0.78432570
169.23999897	-0.78432570
169.27999897	-0.78432570
169.31999897	-0.78432570
169.35999897	-0.78432570
169.39999897	-0.78432570
169.43999897	-0.60914950
169.47999897	-0.60914950
169.51999897	-0.43336280
169.55999897	-0.43336280
169.59999897	-0.43336280
169.63999897	-0.43336280
169.67999897	-0.43336280
169.71999897	-0.25818660
169.75999897	-0.25818660
169.79999897	-0.25818660
169.83999897	-0.25818660
169.87999897	-0.25818660
169.91999897	-0.25818660
169.95999897	-0.25818660
169.99999897	-0.08239998
170.03999897	-0.08239998
170.07999897	-0.08239998
170.11999897	-0.08239998
170.15999897	-0.08239998
170.19999897	0.09277627
170.23999897	0.09277627
170.27999897	0.09277627
170.31999896	0.26795250
170.35999896	0.26795250
170.39999896	0.26795250
170.43999896	0.26795250
170.47999896	0.44373910
170.51999896	0.44373910
170.55999896	0.44373910
170.59999896	0.44373910
170.63999896	0.61891540
170.67999896	0.61891540
170.71999896	0.61891540
170.75999896	0.61891540
170.79999896	0.61891540
170.83999896	0.61891540
170.87999896	0.79470200
170.91999896	0.79470200
170.95999896	0.79470200
170.99999896	0.79470200
171.03999896	0.96987830
171.07999896	0.96987830
171.11999896	0.96987830
171.15999896	0.96987830
171.19999896	0.96987830
171.23999896	0.96987830
171.27999896	1.14566500
171.31999896	0.96987830
171.35999896	1.14566500
171.39999896	1.14566500
171.43999896	1.14566500
171.47999896	1.14566500
171.51999896	1.14566500
171.55999896	1.32145100
171.59999896	1.14566500
171.63999896	1.14566500
171.67999896	1.14566500
171.71999896	1.32145100
171.75999896	1.32145100
171.79999896	1.32145100
171.83999896	1.32145100
171.87999896	1.32145100
171.91999896	1.32145100
171.95999895	1.32145100
171.99999895	1.32145100
172.03999895	1.32145100
172.07999895	1.32145100
172.11999895	1.32145100
172.15999895	1.49662800
172.19999895	1.49662800
172.23999895	1.32145100
172.27999895	1.32145100
172.31999895	1.49662800
172.35999895	1.49662800
172.39999895	1.49662800
172.43999895	1.49662800
172.47999895	1.49662800
172.51999895	1.67241400
172.55999895	1.67241400
172.59999895	1.49662800
172.63999895	1.67241400
172.67999895	1.67241400
172.71999895	1.67241400
172.75999895	1.67241400
172.79999895	1.67241400
172.83999895	1.67241400
172.87999895	1.84759100
172.91999895	1.84759100
172.95999895	1.84759100
172.99999895	1.84759100
173.03999895	1.84759100
173.07999895	1.84759100
173.11999895	2.02337700
173.15999895	2.02337700
173.19999895	2.02337700
173.23999895	2.02337700
173.27999895	2.02337700
173.31999895	2.02337700
173.35999895	2.02337700
173.39999895	2.19916400
173.43999895	2.02337700
173.47999895	2.19916400
173.51999895	2.19916400
173.55999895	2.37434000
173.59999894	2.37434000
173.63999894	2.19916400
173.67999894	2.37434000
173.71999894	2.37434000
173.75999894	2.37434000
173.79999894	2.37434000
173.83999894	2.55012700
173.87999894	2.55012700
173.91999894	2.55012700
173.95999894	2.55012700
173.99999894	2.55012700
174.03999894	2.55012700
174.07999894	2.72530300
174.11999894	2.72530300
174.15999894	2.72530300
174.19999894	2.72530300
174.23999894	2.72530300
174.27999894	2.72530300
174.31999894	2.72530300
174.35999894	2.72530300
174.39999894	2.90108900
174.43999894	2.90108900
174.47999894	2.90108900
174.51999894	3.07687600
174.55999894	3.07687600
174.59999894	3.07687600
174.63999894	3.07687600
174.67999894	3.07687600
174.71999894	3.07687600
174.75999894	3.07687600
174.79999894	3.25205200
174.83999894	3.25205200
174.87999894	3.42783900
174.91999894	3.42783900
174.95999894	3.42783900
174.99999894	3.42783900
175.03999894	3.42783900
175.07999894	3.42783900
175.11999894	3.42783900
175.15999894	3.42783900
175.19999894	3.42783900
175.23999893	3.60301500
175.27999893	3.60301500
175.31999893	3.60301500
175.35999893	3.60301500
175.39999893	3.60301500
175.43999893	3.60301500
175.47999893	3.60301500
175.51999893	3.77880200
175.55999893	3.77880200
175.59999893	3.77880200
175.63999893	3.77880200
175.67999893	3.77880200
175.71999893	3.77880200
175.75999893	3.77880200
175.79999893	3.95458800
175.83999893	3.95458800
175.87999893	3.95458800
175.91999893	3.95458800
175.95999893	4.12976500
175.99999893	4.12976500
176.03999893	4.12976500
176.07999893	4.12976500
176.11999893	4.12976500
176.15999893	4.12976500
176.19999893	4.30555200
176.23999893	4.30555200
176.27999893	4.30555200
176.31999893	4.30555200
176.35999893	4.30555200
176.39999893	4.30555200
176.43999893	4.30555200
176.47999893	4.30555200
176.51999893	4.48072800
176.55999893	4.48072800
176.59999893	4.48072800
176.63999893	4.48072800
176.67999893	4.48072800
176.71999893	4.48072800
176.75999893	4.65651400
176.79999893	4.48072800
176.83999893	4.48072800
176.87999893	4.65651400
176.91999892	4.65651400
176.95999892	4.65651400
176.99999892	4.65651400
177.03999892	4.83230100
177.07999892	4.83230100
177.11999892	4.83230100
177.15999892	4.83230100
177.19999892	4.83230100
177.23999892	4.83230100
177.27999892	4.83230100
177.31999892	4.83230100
177.35999892	4.83230100
177.39999892	4.83230100
177.43999892	5.00747700
177.47999892	5.00747700
177.51999892	5.00747700
177.55999892	5.00747700
177.59999892	5.00747700
177.63999892	5.18326400
177.67999892	5.18326400
177.71999892	5.18326400
177.75999892	5.18326400
177.79999892	5.18326400
177.83999892	5.18326400
177.87999892	5.18326400
177.91999892	5.35844000
177.95999892	5.35844000
177.99999892	5.35844000
178.03999892	5.35844000
178.07999892	5.35844000
178.11999892	5.35844000
178.15999892	5.35844000
178.19999892	5.53422600
178.23999892	5.35844000
178.27999892	5.53422600
178.31999892	5.53422600
178.35999892	5.53422600
178.39999892	5.53422600
178.43999892	5.53422600
178.47999892	5.53422600
178.51999892	5.53422600
178.55999891	5.53422600
178.59999891	5.53422600
178.63999891	5.71001300
178.67999891	5.71001300
178.71999891	5.71001300
178.75999891	5.71001300
178.79999891	5.71001300
178.83999891	5.71001300
178.87999891	5.71001300
178.91999891	5.71001300
178.95999891	5.88519000
178.99999891	5.88519000
179.03999891	5.88519000
179.07999891	5.88519000
179.11999891	5.88519000
179.15999891	5.88519000
179.19999891	5.88519000
179.23999891	5.88519000
