Time	Channel B
134.23999918	1.32145100
134.27999918	1.32145100
134.31999918	1.32145100
134.35999918	1.32145100
134.39999918	1.32145100
134.43999918	1.49662800
134.47999918	1.49662800
134.51999918	1.49662800
134.55999918	1.49662800
134.59999918	1.49662800
134.63999918	1.49662800
134.67999918	1.49662800
134.71999918	1.67241400
134.75999918	1.67241400
134.79999918	1.67241400
134.83999918	1.67241400
134.87999918	1.67241400
134.91999918	1.67241400
134.95999918	1.67241400
134.99999918	1.67241400
135.03999918	1.67241400
135.07999918	1.84759100
135.11999918	1.67241400
135.15999918	1.84759100
135.19999918	1.67241400
135.23999918	1.84759100
135.27999918	1.84759100
135.31999918	1.84759100
135.35999918	2.02337700
135.39999918	1.84759100
135.43999918	1.84759100
135.47999918	1.84759100
135.51999918	2.02337700
135.55999918	1.84759100
135.59999918	2.02337700
135.63999918	2.02337700
135.67999918	2.02337700
135.71999918	2.02337700
135.75999917	2.02337700
135.79999917	2.02337700
135.83999917	2.02337700
135.87999917	2.02337700
135.91999917	2.02337700
135.95999917	2.02337700
135.99999917	2.19916400
136.03999917	2.02337700
136.07999917	2.19916400
136.11999917	2.02337700
136.15999917	2.02337700
136.19999917	2.19916400
136.23999917	2.19916400
136.27999917	2.19916400
136.31999917	2.19916400
136.35999917	2.37434000
136.39999917	2.37434000
136.43999917	2.37434000
136.47999917	2.37434000
136.51999917	2.37434000
136.55999917	2.37434000
136.59999917	2.37434000
136.63999917	2.37434000
136.67999917	2.37434000
136.71999917	2.37434000
136.75999917	2.37434000
136.79999917	2.37434000
136.83999917	2.37434000
136.87999917	2.37434000
136.91999917	2.55012700
136.95999917	2.55012700
136.99999917	2.55012700
137.03999917	2.55012700
137.07999917	2.55012700
137.11999917	2.55012700
137.15999917	2.55012700
137.19999917	2.55012700
137.23999917	2.55012700
137.27999917	2.55012700
137.31999917	2.55012700
137.35999917	2.55012700
137.39999916	2.55012700
137.43999916	2.55012700
137.47999916	2.72530300
137.51999916	2.72530300
137.55999916	2.72530300
137.59999916	2.72530300
137.63999916	2.72530300
137.67999916	2.72530300
137.71999916	2.72530300
137.75999916	2.72530300
137.79999916	2.72530300
137.83999916	2.72530300
137.87999916	2.72530300
137.91999916	2.72530300
137.95999916	2.72530300
137.99999916	2.72530300
138.03999916	2.72530300
138.07999916	2.72530300
138.11999916	2.72530300
138.15999916	2.72530300
138.19999916	2.90108900
138.23999916	2.72530300
138.27999916	2.72530300
138.31999916	2.72530300
138.35999916	2.90108900
138.39999916	2.72530300
138.43999916	2.90108900
138.47999916	2.90108900
138.51999916	2.90108900
138.55999916	3.07687600
138.59999916	2.90108900
138.63999916	2.90108900
138.67999916	3.07687600
138.71999916	2.90108900
138.75999916	3.07687600
138.79999916	2.90108900
138.83999916	3.07687600
138.87999916	3.07687600
138.91999916	3.07687600
138.95999916	3.07687600
138.99999916	3.07687600
139.03999915	3.07687600
139.07999915	3.07687600
139.11999915	3.07687600
139.15999915	3.07687600
139.19999915	3.07687600
139.23999915	3.07687600
139.27999915	3.07687600
139.31999915	3.07687600
139.35999915	3.07687600
139.39999915	3.25205200
139.43999915	3.07687600
139.47999915	3.07687600
139.51999915	3.25205200
139.55999915	3.07687600
139.59999915	3.25205200
139.63999915	3.25205200
139.67999915	3.25205200
139.71999915	3.25205200
139.75999915	3.25205200
139.79999915	3.25205200
139.83999915	3.25205200
139.87999915	3.25205200
139.91999915	3.25205200
139.95999915	3.25205200
139.99999915	3.25205200
140.03999915	3.25205200
140.07999915	3.25205200
140.11999915	3.25205200
140.15999915	3.25205200
140.19999915	3.42783900
140.23999915	3.25205200
140.27999915	3.25205200
140.31999915	3.42783900
140.35999915	3.42783900
140.39999915	3.25205200
140.43999915	3.42783900
140.47999915	3.42783900
140.51999915	3.42783900
140.55999915	3.42783900
140.59999915	3.42783900
140.63999915	3.42783900
140.67999915	3.42783900
140.71999914	3.42783900
140.75999914	3.42783900
140.79999914	3.42783900
140.83999914	3.42783900
140.87999914	3.42783900
140.91999914	3.42783900
140.95999914	3.42783900
140.99999914	3.42783900
141.03999914	3.42783900
141.07999914	3.42783900
141.11999914	3.42783900
141.15999914	3.60301500
141.19999914	3.42783900
141.23999914	3.60301500
141.27999914	3.60301500
141.31999914	3.77880200
141.35999914	3.77880200
141.39999914	3.77880200
141.43999914	3.95458800
141.47999914	4.12976500
141.51999914	4.12976500
141.55999914	4.30555200
141.59999914	4.48072800
141.63999914	4.65651400
141.67999914	4.65651400
141.71999914	4.83230100
141.75999914	4.83230100
141.79999914	5.00747700
141.83999914	5.35844000
141.87999914	5.35844000
141.91999914	5.53422600
141.95999914	5.71001300
141.99999914	5.71001300
142.03999914	5.88519000
142.07999914	6.23615200
142.11999914	6.41193900
142.15999914	6.41193900
142.19999914	6.58711500
142.23999914	6.76290200
142.27999914	6.93868800
142.31999914	6.93868800
142.35999913	7.11386400
142.39999913	7.11386400
142.43999913	7.28965100
142.47999913	7.28965100
142.51999913	7.46482800
142.55999913	7.46482800
142.59999913	7.64061400
142.63999913	7.64061400
142.67999913	7.64061400
142.71999913	7.64061400
142.75999913	7.81640100
142.79999913	7.81640100
142.83999913	7.81640100
142.87999913	7.99157700
142.91999913	7.99157700
142.95999913	7.99157700
142.99999913	7.99157700
143.03999913	7.99157700
143.07999913	7.99157700
143.11999913	7.99157700
143.15999913	7.99157700
143.19999913	7.99157700
143.23999913	7.81640100
143.27999913	7.81640100
143.31999913	7.81640100
143.35999913	7.81640100
143.39999913	7.81640100
143.43999913	7.64061400
143.47999913	7.64061400
143.51999913	7.64061400
143.55999913	7.64061400
143.59999913	7.64061400
143.63999913	7.46482800
143.67999913	7.46482800
143.71999913	7.28965100
143.75999913	7.28965100
143.79999913	7.28965100
143.83999913	7.11386400
143.87999913	7.11386400
143.91999913	6.93868800
143.95999913	6.93868800
143.99999912	6.93868800
144.03999912	6.93868800
144.07999912	6.76290200
144.11999912	6.76290200
144.15999912	6.58711500
144.19999912	6.58711500
144.23999912	6.41193900
144.27999912	6.23615200
144.31999912	6.23615200
144.35999912	6.23615200
144.39999912	6.23615200
144.43999912	6.06097600
144.47999912	6.06097600
144.51999912	5.88519000
144.55999912	5.88519000
144.59999912	5.88519000
144.63999912	5.71001300
144.67999912	5.71001300
144.71999912	5.71001300
144.75999912	5.71001300
144.79999912	5.53422600
144.83999912	5.53422600
144.87999912	5.53422600
144.91999912	5.35844000
144.95999912	5.35844000
144.99999912	5.35844000
145.03999912	5.35844000
145.07999912	5.35844000
145.11999912	5.35844000
145.15999912	5.35844000
145.19999912	5.18326400
145.23999912	5.18326400
145.27999912	5.18326400
145.31999912	5.18326400
145.35999912	5.18326400
145.39999912	5.18326400
145.43999912	5.18326400
145.47999912	5.00747700
145.51999912	5.00747700
145.55999912	5.18326400
145.59999912	5.00747700
145.63999911	5.00747700
145.67999911	4.83230100
145.71999911	5.00747700
145.75999911	5.00747700
145.79999911	5.00747700
145.83999911	5.00747700
145.87999911	4.83230100
145.91999911	5.00747700
145.95999911	5.00747700
145.99999911	4.83230100
146.03999911	5.00747700
146.07999911	4.83230100
146.11999911	4.83230100
146.15999911	4.83230100
146.19999911	4.83230100
146.23999911	4.83230100
146.27999911	4.83230100
146.31999911	4.83230100
146.35999911	4.83230100
146.39999911	4.83230100
146.43999911	4.83230100
146.47999911	4.83230100
146.51999911	4.83230100
146.55999911	4.83230100
146.59999911	4.83230100
146.63999911	4.83230100
146.67999911	4.83230100
146.71999911	4.65651400
146.75999911	4.83230100
146.79999911	4.65651400
146.83999911	4.65651400
146.87999911	4.83230100
146.91999911	4.65651400
146.95999911	4.65651400
146.99999911	4.65651400
147.03999911	4.65651400
147.07999911	4.65651400
147.11999911	4.65651400
147.15999911	4.48072800
147.19999911	4.48072800
147.23999911	4.48072800
147.27999910	4.48072800
147.31999910	4.48072800
147.35999910	4.48072800
147.39999910	4.48072800
147.43999910	4.48072800
147.47999910	4.30555200
147.51999910	4.30555200
147.55999910	4.30555200
147.59999910	4.30555200
147.63999910	4.30555200
147.67999910	4.30555200
147.71999910	4.12976500
147.75999910	4.12976500
147.79999910	4.12976500
147.83999910	4.12976500
147.87999910	4.12976500
147.91999910	3.95458800
147.95999910	3.95458800
147.99999910	3.95458800
148.03999910	3.95458800
148.07999910	3.77880200
148.11999910	3.77880200
148.15999910	3.77880200
148.19999910	3.77880200
148.23999910	3.77880200
148.27999910	3.77880200
148.31999910	3.60301500
148.35999910	3.60301500
148.39999910	3.60301500
148.43999910	3.60301500
148.47999910	3.42783900
148.51999910	3.60301500
148.55999910	3.42783900
148.59999910	3.42783900
148.63999910	3.42783900
148.67999910	3.42783900
148.71999910	3.42783900
148.75999910	3.42783900
148.79999910	3.25205200
148.83999910	3.25205200
148.87999910	3.07687600
148.91999909	3.25205200
148.95999909	3.07687600
148.99999909	3.07687600
149.03999909	3.07687600
149.07999909	3.07687600
149.11999909	3.07687600
149.15999909	2.90108900
149.19999909	3.07687600
149.23999909	2.90108900
149.27999909	2.90108900
149.31999909	2.90108900
149.35999909	2.90108900
149.39999909	2.72530300
149.43999909	2.72530300
149.47999909	2.72530300
149.51999909	2.72530300
149.55999909	2.72530300
149.59999909	2.72530300
149.63999909	2.72530300
149.67999909	2.55012700
149.71999909	2.55012700
149.75999909	2.55012700
149.79999909	2.55012700
149.83999909	2.55012700
149.87999909	2.55012700
149.91999909	2.37434000
149.95999909	2.55012700
149.99999909	2.55012700
150.03999909	2.37434000
150.07999909	2.37434000
150.11999909	2.37434000
150.15999909	2.37434000
150.19999909	2.37434000
150.23999909	2.19916400
150.27999909	2.19916400
150.31999909	2.19916400
150.35999909	2.19916400
150.39999909	2.02337700
150.43999909	2.02337700
150.47999909	2.02337700
150.51999909	2.02337700
150.55999908	2.02337700
150.59999908	2.02337700
150.63999908	2.02337700
150.67999908	2.02337700
150.71999908	2.02337700
150.75999908	1.84759100
150.79999908	2.02337700
150.83999908	1.84759100
150.87999908	1.84759100
150.91999908	1.84759100
150.95999908	1.84759100
150.99999908	1.84759100
151.03999908	1.67241400
151.07999908	1.67241400
151.11999908	1.67241400
151.15999908	1.67241400
151.19999908	1.67241400
151.23999908	1.67241400
151.27999908	1.49662800
151.31999908	1.49662800
151.35999908	1.49662800
151.39999908	1.49662800
151.43999908	1.49662800
151.47999908	1.49662800
151.51999908	1.32145100
151.55999908	1.32145100
151.59999908	1.32145100
151.63999908	1.32145100
151.67999908	1.32145100
151.71999908	1.32145100
151.75999908	1.32145100
151.79999908	1.32145100
151.83999908	1.32145100
151.87999908	1.32145100
151.91999908	1.32145100
151.95999908	1.14566500
151.99999908	1.14566500
152.03999908	1.14566500
152.07999908	0.96987830
152.11999908	0.96987830
152.15999908	1.14566500
152.19999908	1.14566500
152.23999907	1.14566500
152.27999907	0.96987830
152.31999907	0.96987830
152.35999907	0.79470200
152.39999907	0.96987830
152.43999907	0.79470200
152.47999907	0.79470200
152.51999907	0.79470200
152.55999907	0.79470200
152.59999907	0.61891540
152.63999907	0.79470200
152.67999907	0.61891540
152.71999907	0.61891540
152.75999907	0.61891540
152.79999907	0.61891540
152.83999907	0.61891540
152.87999907	0.61891540
152.91999907	0.44373910
152.95999907	0.44373910
152.99999907	0.26795250
153.03999907	0.44373910
153.07999907	0.26795250
153.11999907	0.44373910
153.15999907	0.26795250
153.19999907	0.26795250
153.23999907	0.26795250
153.27999907	0.26795250
153.31999907	0.09277627
153.35999907	0.09277627
153.39999907	0.09277627
153.43999907	0.09277627
153.47999907	-0.08239998
153.51999907	-0.08239998
153.55999907	-0.08239998
153.59999907	-0.08239998
153.63999907	-0.08239998
153.67999907	-0.08239998
153.71999907	-0.08239998
153.75999907	-0.25818660
153.79999907	-0.25818660
153.83999907	-0.25818660
153.87999906	-0.25818660
153.91999906	-0.25818660
153.95999906	-0.43336280
153.99999906	-0.43336280
154.03999906	-0.43336280
154.07999906	-0.43336280
154.11999906	-0.60914950
154.15999906	-0.60914950
154.19999906	-0.60914950
154.23999906	-0.60914950
154.27999906	-0.60914950
154.31999906	-0.60914950
154.35999906	-0.78432570
154.39999906	-0.78432570
154.43999906	-0.78432570
154.47999906	-0.78432570
154.51999906	-0.78432570
154.55999906	-0.78432570
154.59999906	-0.78432570
154.63999906	-0.78432570
154.67999906	-0.78432570
154.71999906	-0.78432570
154.75999906	-0.78432570
154.79999906	-0.96011230
154.83999906	-0.78432570
154.87999906	-0.96011230
154.91999906	-0.96011230
154.95999906	-0.96011230
154.99999906	-0.96011230
155.03999906	-1.13589900
155.07999906	-1.13589900
155.11999906	-0.96011230
155.15999906	-0.96011230
155.19999906	-1.13589900
155.23999906	-1.13589900
155.27999906	-1.13589900
155.31999906	-1.13589900
155.35999906	-1.13589900
155.39999906	-1.13589900
155.43999906	-1.13589900
155.47999906	-1.13589900
155.51999905	-1.13589900
155.55999905	-1.13589900
155.59999905	-1.13589900
155.63999905	-1.31107500
155.67999905	-1.31107500
155.71999905	-1.13589900
155.75999905	-1.31107500
155.79999905	-1.31107500
155.83999905	-1.31107500
155.87999905	-1.31107500
155.91999905	-1.31107500
155.95999905	-1.31107500
155.99999905	-1.48686200
156.03999905	-1.48686200
156.07999905	-1.48686200
156.11999905	-1.48686200
156.15999905	-1.48686200
156.19999905	-1.48686200
156.23999905	-1.48686200
156.27999905	-1.48686200
156.31999905	-1.48686200
156.35999905	-1.48686200
156.39999905	-1.66203800
156.43999905	-1.66203800
156.47999905	-1.66203800
156.51999905	-1.66203800
156.55999905	-1.66203800
156.59999905	-1.66203800
156.63999905	-1.83782500
156.67999905	-1.83782500
156.71999905	-1.83782500
156.75999905	-1.83782500
156.79999905	-1.83782500
156.83999905	-1.83782500
156.87999905	-1.83782500
156.91999905	-1.83782500
156.95999905	-2.01361100
156.99999905	-2.01361100
157.03999905	-2.01361100
157.07999905	-2.18878700
157.11999905	-2.01361100
157.15999904	-2.18878700
157.19999904	-2.18878700
157.23999904	-2.18878700
157.27999904	-2.18878700
157.31999904	-2.18878700
157.35999904	-2.18878700
157.39999904	-2.36457400
157.43999904	-2.36457400
157.47999904	-2.36457400
157.51999904	-2.36457400
157.55999904	-2.53975000
157.59999904	-2.53975000
157.63999904	-2.53975000
157.67999904	-2.53975000
157.71999904	-2.53975000
157.75999904	-2.53975000
157.79999904	-2.53975000
157.83999904	-2.71553700
157.87999904	-2.71553700
157.91999904	-2.71553700
157.95999904	-2.71553700
157.99999904	-2.71553700
158.03999904	-2.71553700
158.07999904	-2.89132400
158.11999904	-2.71553700
158.15999904	-2.89132400
158.19999904	-2.89132400
158.23999904	-2.89132400
158.27999904	-2.89132400
158.31999904	-2.89132400
158.35999904	-2.89132400
158.39999904	-2.89132400
158.43999904	-2.89132400
158.47999904	-3.06650000
158.51999904	-3.06650000
158.55999904	-3.06650000
158.59999904	-3.06650000
158.63999904	-3.06650000
158.67999904	-3.06650000
158.71999904	-3.06650000
158.75999904	-3.24228600
158.79999903	-3.06650000
158.83999903	-3.06650000
158.87999903	-3.24228600
158.91999903	-3.24228600
158.95999903	-3.24228600
158.99999903	-3.41746300
159.03999903	-3.24228600
159.07999903	-3.41746300
159.11999903	-3.41746300
159.15999903	-3.41746300
159.19999903	-3.41746300
159.23999903	-3.41746300
159.27999903	-3.59324900
159.31999903	-3.41746300
159.35999903	-3.59324900
159.39999903	-3.59324900
159.43999903	-3.59324900
159.47999903	-3.59324900
159.51999903	-3.59324900
159.55999903	-3.59324900
159.59999903	-3.59324900
159.63999903	-3.59324900
159.67999903	-3.59324900
159.71999903	-3.59324900
159.75999903	-3.76903600
159.79999903	-3.76903600
159.83999903	-3.76903600
159.87999903	-3.76903600
159.91999903	-3.76903600
159.95999903	-3.94421200
159.99999903	-3.94421200
160.03999903	-3.76903600
160.07999903	-3.94421200
160.11999903	-3.76903600
160.15999903	-3.94421200
160.19999903	-3.94421200
160.23999903	-3.94421200
160.27999903	-3.94421200
160.31999903	-3.94421200
160.35999903	-3.94421200
160.39999903	-3.94421200
160.43999902	-4.11999900
160.47999902	-4.11999900
160.51999902	-4.29517500
160.55999902	-4.11999900
160.59999902	-4.29517500
160.63999902	-4.29517500
160.67999902	-4.11999900
160.71999902	-4.29517500
160.75999902	-4.29517500
160.79999902	-4.29517500
160.83999902	-4.29517500
160.87999902	-4.29517500
160.91999902	-4.29517500
160.95999902	-4.29517500
160.99999902	-4.29517500
161.03999902	-4.29517500
161.07999902	-4.29517500
161.11999902	-4.47096200
161.15999902	-4.47096200
161.19999902	-4.47096200
161.23999902	-4.47096200
161.27999902	-4.47096200
161.31999902	-4.47096200
161.35999902	-4.47096200
161.39999902	-4.47096200
161.43999902	-4.47096200
161.47999902	-4.64674800
161.51999902	-4.47096200
161.55999902	-4.64674800
161.59999902	-4.47096200
161.63999902	-4.64674800
161.67999902	-4.64674800
161.71999902	-4.64674800
161.75999902	-4.64674800
161.79999902	-4.64674800
161.83999902	-4.64674800
161.87999902	-4.82192500
161.91999902	-4.82192500
161.95999902	-4.64674800
161.99999902	-4.82192500
162.03999902	-4.82192500
162.07999901	-4.82192500
162.11999901	-4.99771100
162.15999901	-4.99771100
162.19999901	-4.99771100
162.23999901	-5.17288700
162.27999901	-5.17288700
162.31999901	-5.34867400
162.35999901	-5.34867400
162.39999901	-5.52446100
162.43999901	-5.52446100
162.47999901	-5.69963700
162.51999901	-5.69963700
162.55999901	-5.69963700
162.59999901	-5.87542300
162.63999901	-6.05060000
162.67999901	-6.22638600
162.71999901	-6.40156300
162.75999901	-6.40156300
162.79999901	-6.57734900
162.83999901	-6.75313600
162.87999901	-6.92831200
162.91999901	-7.10409900
162.95999901	-7.27927500
162.99999901	-7.45506100
163.03999901	-7.63084800
163.07999901	-7.80602500
163.11999901	-7.98181100
163.15999901	-8.15698700
163.19999901	-8.33277400
163.23999901	-8.50856000
163.27999901	-8.68373700
163.31999901	-8.85952300
163.35999901	-8.85952300
163.39999901	-9.03469900
163.43999901	-9.21048600
163.47999901	-9.38627200
163.51999901	-9.56144900
163.55999901	-9.73723600
163.59999901	-9.73723600
163.63999901	-9.91241200
163.67999901	-9.91241200
163.71999900	-10.08820000
163.75999900	-10.26398000
163.79999900	-10.26398000
163.83999900	-10.43916000
163.87999900	-10.61495000
163.91999900	-10.61495000
163.95999900	-10.79012000
163.99999900	-10.61495000
164.03999900	-10.61495000
164.07999900	-10.79012000
164.11999900	-10.79012000
164.15999900	-10.96591000
164.19999900	-10.79012000
164.23999900	-10.79012000
164.27999900	-10.79012000
164.31999900	-10.79012000
164.35999900	-10.61495000
164.39999900	-10.61495000
164.43999900	-10.61495000
164.47999900	-10.61495000
164.51999900	-10.43916000
164.55999900	-10.43916000
164.59999900	-10.26398000
164.63999900	-10.26398000
164.67999900	-10.08820000
164.71999900	-10.08820000
164.75999900	-9.91241200
164.79999900	-9.91241200
164.83999900	-9.73723600
164.87999900	-9.73723600
164.91999900	-9.56144900
164.95999900	-9.56144900
164.99999900	-9.38627200
165.03999900	-9.21048600
165.07999900	-9.03469900
165.11999900	-9.03469900
165.15999900	-8.85952300
165.19999900	-8.85952300
165.23999900	-8.68373700
165.27999900	-8.50856000
165.31999900	-8.50856000
165.35999900	-8.33277400
165.39999899	-8.15698700
165.43999899	-8.15698700
165.47999899	-7.98181100
165.51999899	-7.98181100
165.55999899	-7.80602500
165.59999899	-7.80602500
165.63999899	-7.63084800
165.67999899	-7.63084800
165.71999899	-7.45506100
165.75999899	-7.45506100
165.79999899	-7.27927500
165.83999899	-7.27927500
165.87999899	-7.10409900
165.91999899	-7.10409900
165.95999899	-7.10409900
165.99999899	-6.92831200
166.03999899	-6.92831200
166.07999899	-6.92831200
166.11999899	-6.75313600
166.15999899	-6.75313600
166.19999899	-6.57734900
166.23999899	-6.75313600
166.27999899	-6.57734900
166.31999899	-6.57734900
166.35999899	-6.40156300
166.39999899	-6.40156300
166.43999899	-6.57734900
166.47999899	-6.40156300
166.51999899	-6.40156300
166.55999899	-6.40156300
166.59999899	-6.40156300
166.63999899	-6.40156300
166.67999899	-6.40156300
166.71999899	-6.40156300
166.75999899	-6.40156300
166.79999899	-6.40156300
166.83999899	-6.40156300
166.87999899	-6.40156300
166.91999899	-6.40156300
166.95999899	-6.40156300
166.99999899	-6.40156300
167.03999898	-6.40156300
167.07999898	-6.40156300
167.11999898	-6.40156300
167.15999898	-6.40156300
167.19999898	-6.40156300
167.23999898	-6.40156300
167.27999898	-6.40156300
167.31999898	-6.22638600
167.35999898	-6.40156300
167.39999898	-6.40156300
167.43999898	-6.40156300
167.47999898	-6.22638600
167.51999898	-6.40156300
167.55999898	-6.22638600
167.59999898	-6.22638600
167.63999898	-6.22638600
167.67999898	-6.22638600
167.71999898	-6.40156300
167.75999898	-6.40156300
167.79999898	-6.22638600
167.83999898	-6.22638600
167.87999898	-6.22638600
167.91999898	-6.22638600
167.95999898	-6.05060000
167.99999898	-6.22638600
168.03999898	-6.05060000
168.07999898	-6.05060000
168.11999898	-6.05060000
168.15999898	-6.05060000
168.19999898	-6.05060000
168.23999898	-6.05060000
168.27999898	-5.87542300
168.31999898	-5.87542300
168.35999898	-5.87542300
168.39999898	-5.87542300
168.43999898	-5.87542300
168.47999898	-5.87542300
168.51999898	-5.69963700
168.55999898	-5.69963700
168.59999898	-5.69963700
168.63999898	-5.69963700
168.67999897	-5.69963700
168.71999897	-5.52446100
168.75999897	-5.52446100
168.79999897	-5.52446100
168.83999897	-5.52446100
168.87999897	-5.34867400
168.91999897	-5.52446100
168.95999897	-5.34867400
168.99999897	-5.34867400
169.03999897	-5.17288700
169.07999897	-5.17288700
169.11999897	-5.17288700
169.15999897	-4.99771100
169.19999897	-4.99771100
169.23999897	-4.99771100
169.27999897	-4.99771100
169.31999897	-4.99771100
169.35999897	-4.82192500
169.39999897	-4.82192500
169.43999897	-4.82192500
169.47999897	-4.64674800
169.51999897	-4.64674800
169.55999897	-4.64674800
169.59999897	-4.64674800
169.63999897	-4.47096200
169.67999897	-4.47096200
169.71999897	-4.47096200
169.75999897	-4.29517500
169.79999897	-4.29517500
169.83999897	-4.29517500
169.87999897	-4.29517500
169.91999897	-4.29517500
169.95999897	-4.11999900
169.99999897	-4.29517500
170.03999897	-4.11999900
170.07999897	-4.11999900
170.11999897	-4.11999900
170.15999897	-3.94421200
170.19999897	-3.94421200
170.23999897	-3.76903600
170.27999897	-3.94421200
170.31999896	-3.94421200
170.35999896	-3.76903600
170.39999896	-3.59324900
170.43999896	-3.76903600
170.47999896	-3.59324900
170.51999896	-3.59324900
170.55999896	-3.59324900
170.59999896	-3.59324900
170.63999896	-3.59324900
170.67999896	-3.59324900
170.71999896	-3.41746300
170.75999896	-3.41746300
170.79999896	-3.41746300
170.83999896	-3.41746300
170.87999896	-3.24228600
170.91999896	-3.24228600
170.95999896	-3.24228600
170.99999896	-3.24228600
171.03999896	-3.06650000
171.07999896	-3.24228600
171.11999896	-3.06650000
171.15999896	-3.06650000
171.19999896	-3.06650000
171.23999896	-3.06650000
171.27999896	-3.06650000
171.31999896	-2.89132400
171.35999896	-2.89132400
171.39999896	-2.89132400
171.43999896	-2.89132400
171.47999896	-2.89132400
171.51999896	-2.89132400
171.55999896	-2.89132400
171.59999896	-2.71553700
171.63999896	-2.71553700
171.67999896	-2.71553700
171.71999896	-2.71553700
171.75999896	-2.71553700
171.79999896	-2.53975000
171.83999896	-2.53975000
171.87999896	-2.53975000
171.91999896	-2.53975000
171.95999895	-2.36457400
171.99999895	-2.53975000
172.03999895	-2.53975000
172.07999895	-2.36457400
172.11999895	-2.18878700
172.15999895	-2.18878700
172.19999895	-2.18878700
172.23999895	-2.18878700
172.27999895	-2.18878700
172.31999895	-2.18878700
172.35999895	-2.18878700
172.39999895	-2.18878700
172.43999895	-2.18878700
172.47999895	-2.01361100
172.51999895	-2.01361100
172.55999895	-2.01361100
172.59999895	-1.83782500
172.63999895	-1.83782500
172.67999895	-1.83782500
172.71999895	-1.83782500
172.75999895	-1.83782500
172.79999895	-1.66203800
172.83999895	-1.83782500
172.87999895	-1.66203800
172.91999895	-1.66203800
172.95999895	-1.66203800
172.99999895	-1.66203800
173.03999895	-1.66203800
173.07999895	-1.48686200
173.11999895	-1.48686200
173.15999895	-1.48686200
173.19999895	-1.48686200
173.23999895	-1.48686200
173.27999895	-1.48686200
173.31999895	-1.31107500
173.35999895	-1.31107500
173.39999895	-1.31107500
173.43999895	-1.13589900
173.47999895	-1.13589900
173.51999895	-1.13589900
173.55999895	-1.13589900
173.59999894	-1.13589900
173.63999894	-1.13589900
173.67999894	-0.96011230
173.71999894	-1.13589900
173.75999894	-0.96011230
173.79999894	-0.96011230
173.83999894	-0.96011230
173.87999894	-0.96011230
173.91999894	-0.78432570
173.95999894	-0.78432570
173.99999894	-0.78432570
174.03999894	-0.78432570
174.07999894	-0.78432570
174.11999894	-0.78432570
174.15999894	-0.60914950
174.19999894	-0.60914950
174.23999894	-0.60914950
174.27999894	-0.60914950
174.31999894	-0.60914950
174.35999894	-0.43336280
174.39999894	-0.43336280
174.43999894	-0.43336280
174.47999894	-0.43336280
174.51999894	-0.25818660
174.55999894	-0.25818660
174.59999894	-0.25818660
174.63999894	-0.25818660
174.67999894	-0.25818660
174.71999894	-0.08239998
174.75999894	-0.08239998
174.79999894	-0.08239998
174.83999894	-0.08239998
174.87999894	-0.08239998
174.91999894	0.09277627
174.95999894	0.09277627
174.99999894	0.09277627
175.03999894	0.09277627
175.07999894	0.09277627
175.11999894	0.26795250
175.15999894	0.26795250
175.19999894	0.26795250
175.23999893	0.26795250
175.27999893	0.44373910
175.31999893	0.44373910
175.35999893	0.44373910
175.39999893	0.44373910
175.43999893	0.61891540
175.47999893	0.61891540
175.51999893	0.61891540
175.55999893	0.79470200
175.59999893	0.79470200
175.63999893	0.79470200
175.67999893	0.79470200
175.71999893	0.79470200
175.75999893	0.79470200
175.79999893	0.96987830
175.83999893	0.96987830
175.87999893	0.96987830
175.91999893	0.96987830
175.95999893	0.96987830
175.99999893	0.96987830
176.03999893	0.96987830
176.07999893	1.14566500
176.11999893	1.14566500
176.15999893	1.14566500
176.19999893	1.14566500
176.23999893	1.14566500
176.27999893	1.14566500
176.31999893	1.14566500
176.35999893	1.14566500
176.39999893	1.14566500
176.43999893	1.32145100
176.47999893	1.32145100
176.51999893	1.32145100
176.55999893	1.32145100
176.59999893	1.32145100
176.63999893	1.32145100
176.67999893	1.32145100
176.71999893	1.32145100
176.75999893	1.32145100
176.79999893	1.32145100
176.83999893	1.32145100
176.87999893	1.49662800
176.91999892	1.32145100
176.95999892	1.32145100
176.99999892	1.32145100
177.03999892	1.49662800
177.07999892	1.49662800
177.11999892	1.49662800
177.15999892	1.49662800
177.19999892	1.49662800
177.23999892	1.49662800
177.27999892	1.49662800
177.31999892	1.67241400
177.35999892	1.67241400
177.39999892	1.67241400
177.43999892	1.67241400
177.47999892	1.67241400
177.51999892	1.67241400
177.55999892	1.67241400
177.59999892	1.84759100
177.63999892	1.84759100
177.67999892	1.84759100
177.71999892	1.84759100
177.75999892	1.84759100
177.79999892	2.02337700
177.83999892	2.02337700
177.87999892	1.84759100
177.91999892	1.84759100
177.95999892	2.02337700
177.99999892	2.02337700
178.03999892	2.02337700
178.07999892	2.02337700
178.11999892	2.02337700
178.15999892	2.02337700
178.19999892	2.19916400
178.23999892	2.19916400
178.27999892	2.19916400
178.31999892	2.19916400
178.35999892	2.37434000
178.39999892	2.19916400
178.43999892	2.37434000
178.47999892	2.37434000
178.51999892	2.37434000
178.55999891	2.37434000
178.59999891	2.55012700
178.63999891	2.55012700
178.67999891	2.55012700
178.71999891	2.55012700
178.75999891	2.72530300
178.79999891	2.72530300
178.83999891	2.72530300
178.87999891	2.72530300
178.91999891	2.72530300
178.95999891	2.72530300
178.99999891	2.72530300
179.03999891	2.72530300
