Time	Channel B
179.07999891	-2.89132400
179.11999891	-2.89132400
179.15999891	-2.89132400
179.19999891	-2.89132400
179.23999891	-2.89132400
179.27999891	-2.89132400
179.31999891	-2.89132400
179.35999891	-2.89132400
179.39999891	-2.89132400
179.43999891	-2.89132400
179.47999891	-2.89132400
179.51999891	-2.89132400
179.55999891	-2.89132400
179.59999891	-2.89132400
179.63999891	-2.89132400
179.67999891	-2.89132400
179.71999891	-2.89132400
179.75999891	-2.89132400
179.79999891	-2.89132400
179.83999891	-2.89132400
179.87999891	-2.89132400
179.91999891	-2.89132400
179.95999891	-2.89132400
179.99999891	-2.89132400
180.03999891	-2.71553700
180.07999891	-2.89132400
180.11999891	-2.89132400
180.15999891	-2.71553700
180.19999890	-2.71553700
180.23999890	-2.71553700
180.27999890	-2.71553700
180.31999890	-2.71553700
180.35999890	-2.71553700
180.39999890	-2.71553700
180.43999890	-2.71553700
180.47999890	-2.71553700
180.51999890	-2.53975000
180.55999890	-2.53975000
180.59999890	-2.53975000
180.63999890	-2.53975000
180.67999890	-2.53975000
180.71999890	-2.53975000
180.75999890	-2.53975000
180.79999890	-2.53975000
180.83999890	-2.53975000
180.87999890	-2.36457400
180.91999890	-2.36457400
180.95999890	-2.36457400
180.99999890	-2.36457400
181.03999890	-2.18878700
181.07999890	-2.18878700
181.11999890	-2.18878700
181.15999890	-2.18878700
181.19999890	-2.18878700
181.23999890	-2.18878700
181.27999890	-2.18878700
181.31999890	-2.18878700
181.35999890	-2.18878700
181.39999890	-2.18878700
181.43999890	-2.18878700
181.47999890	-2.18878700
181.51999890	-2.18878700
181.55999890	-1.83782500
181.59999890	-2.01361100
181.63999890	-2.01361100
181.67999890	-1.83782500
181.71999890	-2.01361100
181.75999890	-1.83782500
181.79999890	-1.83782500
181.83999889	-1.83782500
181.87999889	-1.83782500
181.91999889	-1.83782500
181.95999889	-1.83782500
181.99999889	-1.83782500
182.03999889	-1.66203800
182.07999889	-1.66203800
182.11999889	-1.66203800
182.15999889	-1.66203800
182.19999889	-1.66203800
182.23999889	-1.66203800
182.27999889	-1.66203800
182.31999889	-1.66203800
182.35999889	-1.66203800
182.39999889	-1.66203800
182.43999889	-1.48686200
182.47999889	-1.48686200
182.51999889	-1.48686200
182.55999889	-1.48686200
182.59999889	-1.48686200
182.63999889	-1.48686200
182.67999889	-1.48686200
182.71999889	-1.31107500
182.75999889	-1.48686200
182.79999889	-1.31107500
182.83999889	-1.31107500
182.87999889	-1.31107500
182.91999889	-1.31107500
182.95999889	-1.31107500
182.99999889	-1.31107500
183.03999889	-1.31107500
183.07999889	-1.31107500
183.11999889	-1.31107500
183.15999889	-1.13589900
183.19999889	-1.13589900
183.23999889	-1.13589900
183.27999889	-1.13589900
183.31999889	-1.13589900
183.35999889	-1.13589900
183.39999889	-0.96011230
183.43999889	-1.13589900
183.47999888	-1.13589900
183.51999888	-0.96011230
183.55999888	-1.13589900
183.59999888	-0.96011230
183.63999888	-1.13589900
183.67999888	-1.13589900
183.71999888	-0.96011230
183.75999888	-0.96011230
183.79999888	-0.96011230
183.83999888	-0.96011230
183.87999888	-0.96011230
183.91999888	-0.96011230
183.95999888	-0.78432570
183.99999888	-0.78432570
184.03999888	-0.78432570
184.07999888	-0.78432570
184.11999888	-0.78432570
184.15999888	-0.78432570
184.19999888	-0.78432570
184.23999888	-0.78432570
184.27999888	-0.78432570
184.31999888	-0.78432570
184.35999888	-0.78432570
184.39999888	-0.78432570
184.43999888	-0.78432570
184.47999888	-0.78432570
184.51999888	-0.60914950
184.55999888	-0.60914950
184.59999888	-0.60914950
184.63999888	-0.60914950
184.67999888	-0.60914950
184.71999888	-0.60914950
184.75999888	-0.60914950
184.79999888	-0.43336280
184.83999888	-0.43336280
184.87999888	-0.43336280
184.91999888	-0.43336280
184.95999888	-0.25818660
184.99999888	-0.43336280
185.03999888	-0.25818660
185.07999888	-0.43336280
185.11999887	-0.43336280
185.15999887	-0.25818660
185.19999887	-0.25818660
185.23999887	-0.25818660
185.27999887	-0.25818660
185.31999887	-0.25818660
185.35999887	-0.08239998
185.39999887	-0.08239998
185.43999887	-0.08239998
185.47999887	-0.08239998
185.51999887	-0.08239998
185.55999887	-0.08239998
185.59999887	-0.08239998
185.63999887	-0.08239998
185.67999887	-0.08239998
185.71999887	-0.08239998
185.75999887	0.09277627
185.79999887	0.09277627
185.83999887	0.09277627
185.87999887	0.09277627
185.91999887	0.09277627
185.95999887	0.26795250
185.99999887	0.26795250
186.03999887	0.26795250
186.07999887	0.26795250
186.11999887	0.26795250
186.15999887	0.26795250
186.19999887	0.44373910
186.23999887	0.44373910
186.27999887	0.44373910
186.31999887	0.61891540
186.35999887	0.44373910
186.39999887	0.44373910
186.43999887	0.44373910
186.47999887	0.61891540
186.51999887	0.61891540
186.55999887	0.61891540
186.59999887	0.61891540
186.63999887	0.61891540
186.67999887	0.61891540
186.71999887	0.61891540
186.75999886	0.61891540
186.79999886	0.61891540
186.83999886	0.61891540
186.87999886	0.79470200
186.91999886	0.79470200
186.95999886	0.79470200
186.99999886	0.61891540
187.03999886	0.79470200
187.07999886	0.79470200
187.11999886	0.79470200
187.15999886	0.79470200
187.19999886	0.79470200
187.23999886	0.79470200
187.27999886	0.79470200
187.31999886	0.79470200
187.35999886	0.79470200
187.39999886	0.79470200
187.43999886	0.79470200
187.47999886	0.79470200
187.51999886	0.79470200
187.55999886	0.79470200
187.59999886	0.79470200
187.63999886	0.79470200
187.67999886	0.96987830
187.71999886	0.79470200
187.75999886	0.96987830
187.79999886	0.96987830
187.83999886	0.96987830
187.87999886	0.96987830
187.91999886	0.96987830
187.95999886	0.96987830
187.99999886	0.96987830
188.03999886	0.96987830
188.07999886	0.96987830
188.11999886	0.96987830
188.15999886	0.96987830
188.19999886	0.96987830
188.23999886	1.14566500
188.27999886	0.96987830
188.31999886	0.96987830
188.35999886	1.14566500
188.39999886	1.14566500
188.43999885	1.14566500
188.47999885	1.14566500
188.51999885	1.14566500
188.55999885	1.14566500
188.59999885	1.14566500
188.63999885	1.14566500
188.67999885	1.14566500
188.71999885	1.14566500
188.75999885	1.14566500
188.79999885	1.32145100
188.83999885	1.32145100
188.87999885	1.32145100
188.91999885	1.32145100
188.95999885	1.32145100
188.99999885	1.32145100
189.03999885	1.32145100
189.07999885	1.32145100
189.11999885	1.32145100
189.15999885	1.32145100
189.19999885	1.32145100
189.23999885	1.32145100
189.27999885	1.32145100
189.31999885	1.49662800
189.35999885	1.49662800
189.39999885	1.49662800
189.43999885	1.49662800
189.47999885	1.49662800
189.51999885	1.49662800
189.55999885	1.49662800
189.59999885	1.67241400
189.63999885	1.67241400
189.67999885	1.67241400
189.71999885	1.67241400
189.75999885	1.67241400
189.79999885	1.67241400
189.83999885	1.67241400
189.87999885	1.84759100
189.91999885	1.67241400
189.95999885	1.67241400
189.99999885	1.67241400
190.03999885	1.67241400
190.07999884	1.84759100
190.11999884	1.84759100
190.15999884	1.84759100
190.19999884	1.84759100
190.23999884	1.84759100
190.27999884	1.84759100
190.31999884	2.02337700
190.35999884	2.02337700
190.39999884	2.02337700
190.43999884	2.02337700
190.47999884	2.02337700
190.51999884	2.02337700
190.55999884	2.02337700
190.59999884	2.02337700
190.63999884	2.02337700
190.67999884	2.02337700
190.71999884	2.02337700
190.75999884	2.02337700
190.79999884	2.02337700
190.83999884	2.02337700
190.87999884	2.19916400
190.91999884	2.19916400
190.95999884	2.02337700
190.99999884	2.02337700
191.03999884	2.19916400
191.07999884	2.19916400
191.11999884	2.19916400
191.15999884	2.19916400
191.19999884	2.37434000
191.23999884	2.19916400
191.27999884	2.37434000
191.31999884	2.37434000
191.35999884	2.37434000
191.39999884	2.37434000
191.43999884	2.19916400
191.47999884	2.37434000
191.51999884	2.37434000
191.55999884	2.37434000
191.59999884	2.37434000
191.63999884	2.37434000
191.67999884	2.37434000
191.71999883	2.37434000
191.75999883	2.55012700
191.79999883	2.55012700
191.83999883	2.37434000
191.87999883	2.37434000
191.91999883	2.55012700
191.95999883	2.55012700
191.99999883	2.55012700
192.03999883	2.55012700
192.07999883	2.55012700
192.11999883	2.55012700
192.15999883	2.55012700
192.19999883	2.55012700
192.23999883	2.55012700
192.27999883	2.72530300
192.31999883	2.55012700
192.35999883	2.72530300
192.39999883	2.55012700
192.43999883	2.72530300
192.47999883	2.72530300
192.51999883	2.72530300
192.55999883	2.72530300
192.59999883	2.72530300
192.63999883	2.72530300
192.67999883	2.72530300
192.71999883	2.72530300
192.75999883	2.72530300
192.79999883	2.72530300
192.83999883	2.72530300
192.87999883	2.72530300
192.91999883	2.72530300
192.95999883	2.72530300
192.99999883	2.72530300
193.03999883	2.72530300
193.07999883	2.72530300
193.11999883	2.72530300
193.15999883	2.90108900
193.19999883	2.72530300
193.23999883	2.90108900
193.27999883	2.90108900
193.31999883	2.90108900
193.35999882	2.90108900
193.39999882	2.90108900
193.43999882	2.90108900
193.47999882	2.90108900
193.51999882	2.90108900
193.55999882	3.07687600
193.59999882	2.90108900
193.63999882	3.07687600
193.67999882	3.07687600
193.71999882	3.07687600
193.75999882	3.07687600
193.79999882	3.07687600
193.83999882	3.07687600
193.87999882	3.07687600
193.91999882	3.07687600
193.95999882	3.07687600
193.99999882	3.07687600
194.03999882	3.07687600
194.07999882	3.07687600
194.11999882	3.07687600
194.15999882	3.07687600
194.19999882	3.07687600
194.23999882	3.07687600
194.27999882	3.07687600
194.31999882	3.07687600
194.35999882	3.25205200
194.39999882	3.25205200
194.43999882	3.07687600
194.47999882	3.07687600
194.51999882	3.25205200
194.55999882	3.25205200
194.59999882	3.25205200
194.63999882	3.25205200
194.67999882	3.25205200
194.71999882	3.25205200
194.75999882	3.25205200
194.79999882	3.25205200
194.83999882	3.25205200
194.87999882	3.25205200
194.91999882	3.42783900
194.95999882	3.42783900
194.99999881	3.42783900
195.03999881	3.42783900
195.07999881	3.25205200
195.11999881	3.25205200
195.15999881	3.25205200
195.19999881	3.25205200
195.23999881	3.42783900
195.27999881	3.42783900
195.31999881	3.42783900
195.35999881	3.42783900
195.39999881	3.42783900
195.43999881	3.42783900
195.47999881	3.42783900
195.51999881	3.42783900
195.55999881	3.42783900
195.59999881	3.42783900
195.63999881	3.42783900
195.67999881	3.42783900
195.71999881	3.42783900
195.75999881	3.42783900
195.79999881	3.42783900
195.83999881	3.42783900
195.87999881	3.42783900
195.91999881	3.42783900
195.95999881	3.42783900
195.99999881	3.42783900
196.03999881	3.42783900
196.07999881	3.42783900
196.11999881	3.42783900
196.15999881	3.42783900
196.19999881	3.42783900
196.23999881	3.42783900
196.27999881	3.60301500
196.31999881	3.60301500
196.35999881	3.77880200
196.39999881	3.95458800
196.43999881	3.95458800
196.47999881	3.95458800
196.51999881	4.12976500
196.55999881	4.12976500
196.59999881	4.30555200
196.63999880	4.30555200
196.67999880	4.48072800
196.71999880	4.65651400
196.75999880	4.83230100
196.79999880	5.00747700
196.83999880	5.18326400
196.87999880	5.35844000
196.91999880	5.35844000
196.95999880	5.53422600
196.99999880	5.71001300
197.03999880	5.88519000
197.07999880	6.06097600
197.11999880	6.23615200
197.15999880	6.41193900
197.19999880	6.41193900
197.23999880	6.76290200
197.27999880	6.76290200
197.31999880	6.93868800
197.35999880	6.93868800
197.39999880	7.11386400
197.43999880	7.28965100
197.47999880	7.28965100
197.51999880	7.28965100
197.55999880	7.46482800
197.59999880	7.46482800
197.63999880	7.64061400
197.67999880	7.64061400
197.71999880	7.64061400
197.75999880	7.64061400
197.79999880	7.81640100
197.83999880	7.81640100
197.87999880	7.99157700
197.91999880	7.99157700
197.95999880	7.99157700
197.99999880	7.99157700
198.03999880	7.99157700
198.07999880	7.99157700
198.11999880	7.99157700
198.15999880	7.99157700
198.19999880	7.99157700
198.23999880	7.99157700
198.27999879	7.99157700
198.31999879	7.81640100
198.35999879	7.81640100
198.39999879	7.81640100
198.43999879	7.81640100
198.47999879	7.81640100
198.51999879	7.64061400
198.55999879	7.64061400
198.59999879	7.46482800
198.63999879	7.46482800
198.67999879	7.46482800
198.71999879	7.46482800
198.75999879	7.28965100
198.79999879	7.28965100
198.83999879	7.11386400
198.87999879	7.11386400
198.91999879	6.93868800
198.95999879	6.93868800
198.99999879	6.93868800
199.03999879	6.76290200
199.07999879	6.76290200
199.11999879	6.76290200
199.15999879	6.58711500
199.19999879	6.58711500
199.23999879	6.41193900
199.27999879	6.41193900
199.31999879	6.41193900
199.35999879	6.23615200
199.39999879	6.23615200
199.43999879	6.23615200
199.47999879	6.06097600
199.51999879	6.06097600
199.55999879	5.88519000
199.59999879	5.88519000
199.63999879	5.88519000
199.67999879	5.71001300
199.71999879	5.71001300
199.75999879	5.53422600
199.79999879	5.53422600
199.83999879	5.53422600
199.87999879	5.53422600
199.91999878	5.53422600
199.95999878	5.53422600
199.99999878	5.35844000
200.03999878	5.53422600
200.07999878	5.35844000
200.11999878	5.35844000
