Time	Channel B
133.71999919	0.79470200
133.75999919	0.79470200
133.79999919	0.79470200
133.83999919	0.96987830
133.87999919	0.96987830
133.91999919	0.96987830
133.95999919	0.96987830
133.99999919	0.96987830
134.03999919	0.96987830
134.07999919	0.96987830
134.11999918	1.14566500
134.15999918	1.14566500
134.19999918	1.14566500
134.23999918	1.14566500
134.27999918	1.14566500
134.31999918	1.14566500
134.35999918	1.14566500
134.39999918	1.14566500
134.43999918	1.14566500
134.47999918	1.32145100
134.51999918	1.14566500
134.55999918	1.32145100
134.59999918	1.32145100
134.63999918	1.32145100
134.67999918	1.32145100
134.71999918	1.32145100
134.75999918	1.32145100
134.79999918	1.32145100
134.83999918	1.32145100
134.87999918	1.32145100
134.91999918	1.32145100
134.95999918	1.32145100
134.99999918	1.32145100
135.03999918	1.32145100
135.07999918	1.49662800
135.11999918	1.32145100
135.15999918	1.49662800
135.19999918	1.49662800
135.23999918	1.49662800
135.27999918	1.49662800
135.31999918	1.49662800
135.35999918	1.67241400
135.39999918	1.67241400
135.43999918	1.67241400
135.47999918	1.67241400
135.51999918	1.67241400
135.55999918	1.84759100
135.59999918	1.67241400
135.63999918	1.67241400
135.67999918	1.67241400
135.71999918	1.84759100
135.75999917	1.84759100
135.79999917	1.84759100
135.83999917	1.84759100
135.87999917	1.84759100
135.91999917	2.02337700
135.95999917	2.02337700
135.99999917	2.02337700
136.03999917	2.02337700
136.07999917	2.02337700
136.11999917	2.02337700
136.15999917	2.02337700
136.19999917	2.02337700
136.23999917	2.02337700
136.27999917	2.19916400
136.31999917	2.19916400
136.35999917	2.19916400
136.39999917	2.19916400
136.43999917	2.37434000
136.47999917	2.37434000
136.51999917	2.37434000
136.55999917	2.37434000
136.59999917	2.55012700
136.63999917	2.55012700
136.67999917	2.55012700
136.71999917	2.55012700
136.75999917	2.55012700
136.79999917	2.55012700
136.83999917	2.72530300
136.87999917	2.72530300
136.91999917	2.72530300
136.95999917	2.72530300
136.99999917	2.72530300
137.03999917	2.72530300
137.07999917	2.72530300
137.11999917	2.72530300
137.15999917	2.72530300
137.19999917	2.90108900
137.23999917	2.90108900
137.27999917	2.90108900
137.31999917	2.90108900
137.35999917	3.07687600
137.39999916	3.07687600
137.43999916	3.07687600
137.47999916	3.07687600
137.51999916	3.07687600
137.55999916	3.07687600
137.59999916	3.07687600
137.63999916	3.25205200
137.67999916	3.25205200
137.71999916	3.42783900
137.75999916	3.42783900
137.79999916	3.42783900
137.83999916	3.42783900
137.87999916	3.42783900
137.91999916	3.42783900
137.95999916	3.42783900
137.99999916	3.42783900
138.03999916	3.42783900
138.07999916	3.42783900
138.11999916	3.42783900
138.15999916	3.60301500
138.19999916	3.60301500
138.23999916	3.60301500
138.27999916	3.60301500
138.31999916	3.60301500
138.35999916	3.77880200
138.39999916	3.77880200
138.43999916	3.77880200
138.47999916	3.95458800
138.51999916	3.77880200
138.55999916	3.77880200
138.59999916	3.95458800
138.63999916	3.95458800
138.67999916	3.95458800
138.71999916	3.95458800
138.75999916	3.95458800
138.79999916	3.95458800
138.83999916	3.95458800
138.87999916	4.12976500
138.91999916	4.12976500
138.95999916	4.12976500
138.99999916	4.12976500
139.03999915	4.12976500
139.07999915	4.30555200
139.11999915	4.30555200
139.15999915	4.12976500
139.19999915	4.30555200
139.23999915	4.30555200
139.27999915	4.30555200
139.31999915	4.48072800
139.35999915	4.30555200
139.39999915	4.48072800
139.43999915	4.48072800
139.47999915	4.48072800
139.51999915	4.48072800
139.55999915	4.48072800
139.59999915	4.65651400
139.63999915	4.48072800
139.67999915	4.48072800
139.71999915	4.65651400
139.75999915	4.65651400
139.79999915	4.65651400
139.83999915	4.65651400
139.87999915	4.65651400
139.91999915	4.83230100
139.95999915	4.83230100
139.99999915	4.83230100
140.03999915	4.83230100
140.07999915	4.83230100
140.11999915	4.83230100
140.15999915	4.83230100
140.19999915	4.83230100
140.23999915	5.00747700
140.27999915	4.83230100
140.31999915	5.00747700
140.35999915	5.00747700
140.39999915	5.00747700
140.43999915	5.00747700
140.47999915	5.18326400
140.51999915	5.18326400
140.55999915	5.00747700
140.59999915	5.18326400
140.63999915	5.18326400
140.67999915	5.18326400
140.71999914	5.18326400
140.75999914	5.35844000
140.79999914	5.35844000
140.83999914	5.35844000
140.87999914	5.35844000
140.91999914	5.35844000
140.95999914	5.35844000
140.99999914	5.35844000
141.03999914	5.53422600
141.07999914	5.35844000
141.11999914	5.35844000
141.15999914	5.53422600
141.19999914	5.53422600
141.23999914	5.53422600
141.27999914	5.53422600
141.31999914	5.53422600
141.35999914	5.53422600
141.39999914	5.53422600
141.43999914	5.53422600
141.47999914	5.71001300
141.51999914	5.53422600
141.55999914	5.71001300
141.59999914	5.71001300
141.63999914	5.71001300
141.67999914	5.71001300
141.71999914	5.71001300
141.75999914	5.71001300
141.79999914	5.71001300
141.83999914	5.88519000
141.87999914	5.88519000
141.91999914	5.88519000
141.95999914	5.88519000
141.99999914	5.88519000
142.03999914	5.88519000
142.07999914	5.88519000
142.11999914	5.88519000
142.15999914	5.88519000
142.19999914	5.88519000
142.23999914	5.88519000
142.27999914	5.88519000
142.31999914	5.88519000
142.35999913	6.06097600
142.39999913	5.88519000
142.43999913	6.06097600
142.47999913	6.06097600
142.51999913	6.06097600
142.55999913	6.06097600
142.59999913	6.06097600
142.63999913	6.06097600
142.67999913	6.06097600
142.71999913	6.06097600
142.75999913	6.23615200
142.79999913	6.06097600
142.83999913	6.06097600
142.87999913	6.23615200
142.91999913	6.23615200
142.95999913	6.23615200
142.99999913	6.23615200
143.03999913	6.23615200
143.07999913	6.23615200
143.11999913	6.23615200
143.15999913	6.23615200
143.19999913	6.23615200
143.23999913	6.23615200
143.27999913	6.23615200
143.31999913	6.23615200
143.35999913	6.23615200
143.39999913	6.23615200
143.43999913	6.23615200
143.47999913	6.23615200
143.51999913	6.41193900
143.55999913	6.23615200
143.59999913	6.23615200
143.63999913	6.23615200
143.67999913	6.23615200
143.71999913	6.23615200
143.75999913	6.23615200
143.79999913	6.23615200
143.83999913	6.23615200
143.87999913	6.23615200
143.91999913	6.23615200
143.95999913	6.23615200
143.99999912	6.23615200
144.03999912	6.23615200
144.07999912	6.23615200
144.11999912	6.23615200
144.15999912	6.23615200
144.19999912	6.23615200
144.23999912	6.23615200
144.27999912	6.23615200
144.31999912	6.23615200
144.35999912	6.23615200
144.39999912	6.23615200
144.43999912	6.23615200
144.47999912	6.23615200
144.51999912	6.23615200
144.55999912	6.23615200
144.59999912	6.23615200
144.63999912	6.23615200
144.67999912	6.23615200
144.71999912	6.23615200
144.75999912	6.23615200
144.79999912	6.06097600
144.83999912	6.06097600
144.87999912	5.88519000
144.91999912	5.88519000
144.95999912	5.88519000
144.99999912	5.88519000
145.03999912	5.88519000
145.07999912	5.88519000
145.11999912	5.71001300
145.15999912	5.71001300
145.19999912	5.71001300
145.23999912	5.53422600
145.27999912	5.53422600
145.31999912	5.53422600
145.35999912	5.35844000
145.39999912	5.35844000
145.43999912	5.35844000
145.47999912	5.35844000
145.51999912	5.18326400
145.55999912	5.18326400
145.59999912	5.00747700
145.63999911	5.00747700
145.67999911	5.00747700
145.71999911	5.00747700
145.75999911	4.83230100
145.79999911	4.83230100
145.83999911	4.83230100
145.87999911	4.65651400
145.91999911	4.65651400
145.95999911	4.65651400
145.99999911	4.65651400
146.03999911	4.65651400
146.07999911	4.65651400
146.11999911	4.65651400
146.15999911	4.65651400
146.19999911	4.83230100
146.23999911	4.83230100
146.27999911	4.83230100
146.31999911	5.00747700
146.35999911	5.00747700
146.39999911	5.00747700
146.43999911	5.18326400
146.47999911	5.35844000
146.51999911	5.35844000
146.55999911	5.53422600
146.59999911	5.53422600
146.63999911	5.53422600
146.67999911	5.71001300
146.71999911	5.71001300
146.75999911	5.88519000
146.79999911	6.06097600
146.83999911	6.06097600
146.87999911	6.23615200
146.91999911	6.41193900
146.95999911	6.58711500
146.99999911	6.58711500
147.03999911	6.58711500
147.07999911	6.76290200
147.11999911	6.76290200
147.15999911	6.76290200
147.19999911	6.93868800
147.23999911	6.93868800
147.27999910	6.93868800
147.31999910	6.93868800
147.35999910	6.93868800
147.39999910	6.93868800
147.43999910	6.93868800
147.47999910	6.93868800
147.51999910	6.93868800
147.55999910	6.93868800
147.59999910	6.93868800
147.63999910	6.76290200
147.67999910	6.76290200
147.71999910	6.76290200
147.75999910	6.76290200
147.79999910	6.58711500
147.83999910	6.76290200
147.87999910	6.58711500
147.91999910	6.58711500
147.95999910	6.41193900
147.99999910	6.41193900
148.03999910	6.41193900
148.07999910	6.41193900
148.11999910	6.23615200
148.15999910	6.23615200
148.19999910	6.23615200
148.23999910	6.23615200
148.27999910	6.06097600
148.31999910	5.88519000
148.35999910	6.06097600
148.39999910	5.88519000
148.43999910	5.88519000
148.47999910	5.88519000
148.51999910	5.71001300
148.55999910	5.71001300
148.59999910	5.53422600
148.63999910	5.53422600
148.67999910	5.53422600
148.71999910	5.53422600
148.75999910	5.53422600
148.79999910	5.53422600
148.83999910	5.35844000
148.87999910	5.35844000
148.91999909	5.18326400
148.95999909	5.18326400
148.99999909	5.18326400
149.03999909	5.18326400
149.07999909	5.18326400
149.11999909	5.18326400
149.15999909	5.00747700
149.19999909	5.18326400
149.23999909	5.00747700
149.27999909	5.00747700
149.31999909	5.00747700
149.35999909	5.00747700
149.39999909	5.00747700
149.43999909	5.00747700
149.47999909	4.83230100
149.51999909	4.83230100
149.55999909	4.83230100
149.59999909	4.83230100
149.63999909	4.83230100
149.67999909	4.83230100
149.71999909	4.83230100
149.75999909	4.83230100
149.79999909	4.83230100
149.83999909	4.83230100
149.87999909	4.65651400
149.91999909	4.65651400
149.95999909	4.65651400
149.99999909	4.65651400
150.03999909	4.48072800
150.07999909	4.48072800
150.11999909	4.48072800
150.15999909	4.48072800
150.19999909	4.48072800
150.23999909	4.48072800
150.27999909	4.30555200
150.31999909	4.30555200
150.35999909	4.12976500
150.39999909	4.30555200
150.43999909	4.12976500
150.47999909	4.12976500
150.51999909	4.12976500
150.55999908	3.95458800
150.59999908	3.95458800
150.63999908	3.95458800
150.67999908	3.95458800
150.71999908	3.77880200
150.75999908	3.77880200
150.79999908	3.77880200
150.83999908	3.60301500
150.87999908	3.60301500
150.91999908	3.60301500
150.95999908	3.60301500
150.99999908	3.42783900
151.03999908	3.42783900
151.07999908	3.42783900
151.11999908	3.42783900
151.15999908	3.42783900
151.19999908	3.42783900
151.23999908	3.25205200
151.27999908	3.25205200
151.31999908	3.07687600
151.35999908	3.07687600
151.39999908	3.07687600
151.43999908	3.07687600
151.47999908	3.07687600
151.51999908	3.07687600
151.55999908	2.90108900
151.59999908	2.90108900
151.63999908	2.90108900
151.67999908	2.72530300
151.71999908	2.72530300
151.75999908	2.72530300
151.79999908	2.72530300
151.83999908	2.72530300
151.87999908	2.72530300
151.91999908	2.72530300
151.95999908	2.55012700
151.99999908	2.55012700
152.03999908	2.55012700
152.07999908	2.55012700
152.11999908	2.37434000
152.15999908	2.55012700
152.19999908	2.55012700
152.23999907	2.37434000
152.27999907	2.55012700
152.31999907	2.55012700
152.35999907	2.37434000
152.39999907	2.55012700
152.43999907	2.55012700
152.47999907	2.37434000
152.51999907	2.37434000
152.55999907	2.37434000
152.59999907	2.37434000
152.63999907	2.37434000
152.67999907	2.37434000
152.71999907	2.37434000
152.75999907	2.37434000
152.79999907	2.37434000
152.83999907	2.37434000
152.87999907	2.19916400
152.91999907	2.37434000
152.95999907	2.19916400
152.99999907	2.19916400
153.03999907	2.19916400
153.07999907	2.02337700
153.11999907	2.02337700
153.15999907	2.02337700
153.19999907	2.02337700
153.23999907	2.02337700
153.27999907	2.02337700
153.31999907	2.02337700
153.35999907	1.84759100
153.39999907	1.84759100
153.43999907	1.84759100
153.47999907	1.67241400
153.51999907	1.67241400
153.55999907	1.67241400
153.59999907	1.49662800
153.63999907	1.49662800
153.67999907	1.49662800
153.71999907	1.49662800
153.75999907	1.49662800
153.79999907	1.32145100
153.83999907	1.32145100
153.87999906	1.32145100
153.91999906	1.32145100
153.95999906	1.14566500
153.99999906	1.14566500
154.03999906	1.14566500
154.07999906	1.14566500
154.11999906	0.96987830
154.15999906	0.96987830
154.19999906	0.96987830
154.23999906	0.79470200
154.27999906	0.79470200
154.31999906	0.79470200
154.35999906	0.79470200
154.39999906	0.61891540
154.43999906	0.61891540
154.47999906	0.61891540
154.51999906	0.61891540
154.55999906	0.61891540
154.59999906	0.44373910
154.63999906	0.44373910
154.67999906	0.26795250
154.71999906	0.26795250
154.75999906	0.26795250
154.79999906	0.26795250
154.83999906	0.26795250
154.87999906	0.09277627
154.91999906	0.09277627
154.95999906	0.09277627
154.99999906	0.09277627
155.03999906	0.09277627
155.07999906	-0.08239998
155.11999906	-0.08239998
155.15999906	-0.08239998
155.19999906	-0.08239998
155.23999906	-0.25818660
155.27999906	-0.08239998
155.31999906	-0.25818660
155.35999906	-0.25818660
155.39999906	-0.25818660
155.43999906	-0.25818660
155.47999906	-0.43336280
155.51999905	-0.43336280
155.55999905	-0.43336280
155.59999905	-0.43336280
155.63999905	-0.43336280
155.67999905	-0.60914950
155.71999905	-0.60914950
155.75999905	-0.60914950
155.79999905	-0.60914950
155.83999905	-0.60914950
155.87999905	-0.43336280
155.91999905	-0.43336280
155.95999905	-0.43336280
155.99999905	-0.43336280
156.03999905	-0.43336280
156.07999905	-0.43336280
156.11999905	-0.43336280
156.15999905	-0.25818660
156.19999905	-0.43336280
156.23999905	-0.43336280
156.27999905	-0.25818660
156.31999905	-0.25818660
156.35999905	-0.25818660
156.39999905	-0.43336280
156.43999905	-0.25818660
156.47999905	-0.25818660
156.51999905	-0.25818660
156.55999905	-0.25818660
156.59999905	-0.43336280
156.63999905	-0.43336280
156.67999905	-0.43336280
156.71999905	-0.43336280
156.75999905	-0.43336280
156.79999905	-0.43336280
156.83999905	-0.43336280
156.87999905	-0.43336280
156.91999905	-0.43336280
156.95999905	-0.60914950
156.99999905	-0.60914950
157.03999905	-0.60914950
157.07999905	-0.78432570
157.11999905	-0.78432570
157.15999904	-0.78432570
157.19999904	-0.78432570
157.23999904	-0.78432570
157.27999904	-0.78432570
157.31999904	-0.78432570
157.35999904	-0.96011230
157.39999904	-0.96011230
157.43999904	-0.96011230
157.47999904	-1.13589900
157.51999904	-0.96011230
157.55999904	-1.13589900
157.59999904	-1.13589900
157.63999904	-1.13589900
157.67999904	-1.13589900
157.71999904	-1.31107500
157.75999904	-1.31107500
157.79999904	-1.31107500
157.83999904	-1.31107500
157.87999904	-1.31107500
157.91999904	-1.48686200
157.95999904	-1.48686200
157.99999904	-1.48686200
158.03999904	-1.48686200
158.07999904	-1.66203800
158.11999904	-1.66203800
158.15999904	-1.66203800
158.19999904	-1.66203800
158.23999904	-1.66203800
158.27999904	-1.66203800
158.31999904	-1.83782500
158.35999904	-1.83782500
158.39999904	-1.83782500
158.43999904	-1.83782500
158.47999904	-2.01361100
158.51999904	-2.18878700
158.55999904	-2.18878700
158.59999904	-2.18878700
158.63999904	-2.18878700
158.67999904	-2.53975000
158.71999904	-2.53975000
158.75999904	-2.71553700
158.79999903	-2.71553700
158.83999903	-2.89132400
158.87999903	-3.06650000
158.91999903	-3.24228600
158.95999903	-3.24228600
158.99999903	-3.59324900
159.03999903	-3.59324900
159.07999903	-3.76903600
159.11999903	-3.76903600
159.15999903	-3.94421200
159.19999903	-4.11999900
159.23999903	-4.11999900
159.27999903	-4.29517500
159.31999903	-4.47096200
159.35999903	-4.47096200
159.39999903	-4.64674800
159.43999903	-4.82192500
159.47999903	-4.99771100
159.51999903	-4.99771100
159.55999903	-5.17288700
159.59999903	-5.17288700
159.63999903	-5.34867400
159.67999903	-5.34867400
159.71999903	-5.52446100
159.75999903	-5.52446100
159.79999903	-5.69963700
159.83999903	-5.69963700
159.87999903	-5.69963700
159.91999903	-5.87542300
159.95999903	-5.87542300
159.99999903	-5.87542300
160.03999903	-5.87542300
160.07999903	-5.87542300
160.11999903	-6.05060000
160.15999903	-6.05060000
160.19999903	-5.87542300
160.23999903	-6.05060000
160.27999903	-5.87542300
160.31999903	-5.87542300
160.35999903	-5.87542300
160.39999903	-5.69963700
160.43999902	-5.69963700
160.47999902	-5.87542300
160.51999902	-5.69963700
160.55999902	-5.69963700
160.59999902	-5.69963700
160.63999902	-5.52446100
160.67999902	-5.52446100
160.71999902	-5.34867400
160.75999902	-5.34867400
160.79999902	-5.34867400
160.83999902	-5.17288700
160.87999902	-4.99771100
160.91999902	-4.99771100
160.95999902	-4.82192500
160.99999902	-4.64674800
161.03999902	-4.64674800
161.07999902	-4.47096200
161.11999902	-4.29517500
161.15999902	-4.29517500
161.19999902	-3.94421200
161.23999902	-3.94421200
161.27999902	-3.59324900
161.31999902	-3.59324900
161.35999902	-3.41746300
161.39999902	-3.24228600
161.43999902	-3.06650000
161.47999902	-3.06650000
161.51999902	-2.89132400
161.55999902	-2.89132400
161.59999902	-2.89132400
161.63999902	-2.71553700
161.67999902	-2.53975000
161.71999902	-2.36457400
161.75999902	-2.36457400
161.79999902	-2.18878700
161.83999902	-2.18878700
161.87999902	-2.18878700
161.91999902	-2.18878700
161.95999902	-2.01361100
161.99999902	-2.01361100
162.03999902	-2.01361100
162.07999901	-1.83782500
162.11999901	-1.83782500
162.15999901	-1.83782500
162.19999901	-1.83782500
162.23999901	-1.83782500
162.27999901	-1.83782500
162.31999901	-1.83782500
162.35999901	-1.83782500
162.39999901	-1.83782500
162.43999901	-1.83782500
162.47999901	-1.83782500
162.51999901	-1.83782500
162.55999901	-2.01361100
162.59999901	-2.01361100
162.63999901	-2.01361100
162.67999901	-2.01361100
162.71999901	-2.01361100
162.75999901	-2.18878700
162.79999901	-2.18878700
162.83999901	-2.36457400
162.87999901	-2.36457400
162.91999901	-2.36457400
162.95999901	-2.36457400
162.99999901	-2.53975000
163.03999901	-2.36457400
163.07999901	-2.71553700
163.11999901	-2.71553700
163.15999901	-2.71553700
163.19999901	-2.89132400
163.23999901	-2.89132400
163.27999901	-2.89132400
163.31999901	-2.89132400
163.35999901	-3.06650000
163.39999901	-3.06650000
163.43999901	-3.06650000
163.47999901	-3.06650000
163.51999901	-3.24228600
163.55999901	-3.24228600
163.59999901	-3.24228600
163.63999901	-3.41746300
163.67999901	-3.41746300
163.71999900	-3.41746300
163.75999900	-3.41746300
163.79999900	-3.59324900
163.83999900	-3.59324900
163.87999900	-3.59324900
163.91999900	-3.59324900
163.95999900	-3.59324900
163.99999900	-3.59324900
164.03999900	-3.59324900
164.07999900	-3.59324900
164.11999900	-3.59324900
164.15999900	-3.59324900
164.19999900	-3.59324900
164.23999900	-3.59324900
164.27999900	-3.59324900
164.31999900	-3.59324900
164.35999900	-3.59324900
164.39999900	-3.59324900
164.43999900	-3.59324900
164.47999900	-3.59324900
164.51999900	-3.59324900
164.55999900	-3.59324900
164.59999900	-3.59324900
164.63999900	-3.59324900
164.67999900	-3.59324900
164.71999900	-3.59324900
164.75999900	-3.76903600
164.79999900	-3.59324900
164.83999900	-3.59324900
164.87999900	-3.59324900
164.91999900	-3.59324900
164.95999900	-3.59324900
164.99999900	-3.59324900
165.03999900	-3.59324900
165.07999900	-3.76903600
165.11999900	-3.59324900
165.15999900	-3.59324900
165.19999900	-3.59324900
165.23999900	-3.76903600
165.27999900	-3.59324900
165.31999900	-3.76903600
165.35999900	-3.76903600
165.39999899	-3.59324900
165.43999899	-3.59324900
165.47999899	-3.59324900
165.51999899	-3.59324900
165.55999899	-3.59324900
165.59999899	-3.76903600
165.63999899	-3.59324900
165.67999899	-3.76903600
165.71999899	-3.76903600
165.75999899	-3.76903600
165.79999899	-3.59324900
165.83999899	-3.76903600
165.87999899	-3.76903600
165.91999899	-3.59324900
165.95999899	-3.76903600
165.99999899	-3.76903600
166.03999899	-3.76903600
166.07999899	-3.76903600
166.11999899	-3.94421200
166.15999899	-3.94421200
166.19999899	-3.94421200
166.23999899	-4.11999900
166.27999899	-4.11999900
166.31999899	-4.29517500
166.35999899	-4.29517500
166.39999899	-4.29517500
166.43999899	-4.47096200
166.47999899	-4.47096200
166.51999899	-4.64674800
166.55999899	-4.82192500
166.59999899	-4.82192500
166.63999899	-4.99771100
166.67999899	-4.99771100
166.71999899	-5.17288700
166.75999899	-5.17288700
166.79999899	-5.34867400
166.83999899	-5.34867400
166.87999899	-5.52446100
166.91999899	-5.52446100
166.95999899	-5.69963700
166.99999899	-5.69963700
167.03999898	-5.69963700
167.07999898	-5.87542300
167.11999898	-5.87542300
167.15999898	-5.87542300
167.19999898	-5.87542300
167.23999898	-6.05060000
167.27999898	-6.22638600
167.31999898	-6.05060000
167.35999898	-6.05060000
167.39999898	-6.22638600
167.43999898	-6.05060000
167.47999898	-6.05060000
167.51999898	-6.05060000
167.55999898	-6.05060000
167.59999898	-5.87542300
167.63999898	-5.87542300
167.67999898	-5.69963700
167.71999898	-5.69963700
167.75999898	-5.69963700
167.79999898	-5.34867400
167.83999898	-5.34867400
167.87999898	-5.17288700
167.91999898	-4.99771100
167.95999898	-4.82192500
167.99999898	-4.64674800
168.03999898	-4.47096200
168.07999898	-4.29517500
168.11999898	-4.11999900
168.15999898	-3.76903600
168.19999898	-3.59324900
168.23999898	-3.41746300
168.27999898	-3.06650000
168.31999898	-2.89132400
168.35999898	-2.71553700
168.39999898	-2.53975000
168.43999898	-2.18878700
168.47999898	-2.01361100
168.51999898	-1.66203800
168.55999898	-1.48686200
168.59999898	-1.31107500
168.63999898	-1.13589900
168.67999897	-0.78432570
168.71999897	-0.60914950
168.75999897	-0.43336280
168.79999897	-0.08239998
168.83999897	-0.08239998
168.87999897	0.26795250
168.91999897	0.44373910
168.95999897	0.61891540
168.99999897	0.96987830
169.03999897	1.14566500
169.07999897	1.32145100
169.11999897	1.32145100
169.15999897	1.49662800
169.19999897	1.67241400
169.23999897	1.84759100
169.27999897	1.84759100
169.31999897	2.02337700
169.35999897	2.02337700
169.39999897	2.19916400
169.43999897	2.19916400
169.47999897	2.37434000
169.51999897	2.37434000
169.55999897	2.37434000
169.59999897	2.55012700
169.63999897	2.55012700
169.67999897	2.55012700
169.71999897	2.55012700
169.75999897	2.55012700
169.79999897	2.55012700
169.83999897	2.55012700
169.87999897	2.55012700
169.91999897	2.55012700
169.95999897	2.37434000
169.99999897	2.37434000
170.03999897	2.19916400
170.07999897	2.19916400
170.11999897	2.02337700
170.15999897	2.02337700
170.19999897	2.02337700
170.23999897	2.02337700
170.27999897	1.67241400
170.31999896	1.67241400
170.35999896	1.67241400
170.39999896	1.49662800
170.43999896	1.49662800
170.47999896	1.32145100
170.51999896	1.32145100
170.55999896	1.32145100
170.59999896	1.14566500
170.63999896	1.14566500
170.67999896	0.96987830
170.71999896	0.79470200
170.75999896	0.79470200
170.79999896	0.61891540
170.83999896	0.61891540
170.87999896	0.44373910
170.91999896	0.26795250
170.95999896	0.26795250
170.99999896	0.26795250
171.03999896	0.09277627
171.07999896	0.09277627
171.11999896	-0.08239998
171.15999896	-0.08239998
171.19999896	-0.08239998
171.23999896	-0.25818660
171.27999896	-0.25818660
171.31999896	-0.43336280
171.35999896	-0.43336280
171.39999896	-0.60914950
171.43999896	-0.60914950
171.47999896	-0.60914950
171.51999896	-0.78432570
171.55999896	-0.78432570
171.59999896	-0.78432570
171.63999896	-0.78432570
171.67999896	-0.78432570
171.71999896	-0.78432570
171.75999896	-0.78432570
171.79999896	-0.78432570
171.83999896	-0.78432570
171.87999896	-0.78432570
171.91999896	-0.78432570
171.95999895	-0.78432570
171.99999895	-0.78432570
172.03999895	-0.78432570
172.07999895	-0.78432570
172.11999895	-0.78432570
172.15999895	-0.78432570
172.19999895	-0.78432570
172.23999895	-0.60914950
172.27999895	-0.60914950
172.31999895	-0.60914950
172.35999895	-0.43336280
172.39999895	-0.43336280
172.43999895	-0.43336280
172.47999895	-0.43336280
172.51999895	-0.43336280
172.55999895	-0.25818660
172.59999895	-0.25818660
172.63999895	-0.25818660
172.67999895	-0.08239998
172.71999895	-0.08239998
172.75999895	-0.08239998
172.79999895	-0.08239998
172.83999895	0.09277627
172.87999895	-0.08239998
172.91999895	0.09277627
172.95999895	0.09277627
172.99999895	0.26795250
173.03999895	0.26795250
173.07999895	0.26795250
173.11999895	0.44373910
173.15999895	0.44373910
173.19999895	0.61891540
173.23999895	0.61891540
173.27999895	0.61891540
173.31999895	0.61891540
173.35999895	0.79470200
173.39999895	0.79470200
173.43999895	0.79470200
173.47999895	0.96987830
173.51999895	0.79470200
173.55999895	0.96987830
173.59999894	0.96987830
173.63999894	0.96987830
173.67999894	0.96987830
173.71999894	0.79470200
173.75999894	0.96987830
173.79999894	0.96987830
173.83999894	0.96987830
173.87999894	0.96987830
173.91999894	0.96987830
173.95999894	0.96987830
173.99999894	0.96987830
174.03999894	0.96987830
174.07999894	0.79470200
174.11999894	0.79470200
174.15999894	0.96987830
174.19999894	0.79470200
174.23999894	0.96987830
174.27999894	0.79470200
174.31999894	0.79470200
174.35999894	0.79470200
174.39999894	0.79470200
174.43999894	0.61891540
174.47999894	0.79470200
174.51999894	0.61891540
174.55999894	0.61891540
174.59999894	0.61891540
174.63999894	0.44373910
174.67999894	0.44373910
174.71999894	0.61891540
174.75999894	0.44373910
174.79999894	0.44373910
174.83999894	0.44373910
174.87999894	0.26795250
174.91999894	0.26795250
174.95999894	0.26795250
174.99999894	0.26795250
175.03999894	0.26795250
175.07999894	0.26795250
175.11999894	0.09277627
175.15999894	0.26795250
175.19999894	0.09277627
175.23999893	0.09277627
175.27999893	0.09277627
175.31999893	0.09277627
175.35999893	-0.08239998
175.39999893	0.09277627
175.43999893	-0.08239998
175.47999893	-0.08239998
175.51999893	-0.08239998
175.55999893	-0.08239998
175.59999893	-0.08239998
175.63999893	-0.08239998
175.67999893	-0.08239998
175.71999893	-0.08239998
175.75999893	-0.08239998
175.79999893	-0.08239998
175.83999893	-0.08239998
175.87999893	-0.25818660
175.91999893	-0.08239998
175.95999893	-0.08239998
175.99999893	-0.08239998
176.03999893	-0.08239998
176.07999893	-0.25818660
176.11999893	-0.08239998
176.15999893	-0.08239998
176.19999893	-0.25818660
176.23999893	-0.08239998
176.27999893	-0.08239998
176.31999893	-0.08239998
176.35999893	-0.08239998
176.39999893	-0.08239998
176.43999893	-0.08239998
176.47999893	-0.08239998
176.51999893	-0.08239998
176.55999893	-0.08239998
176.59999893	-0.08239998
176.63999893	-0.08239998
176.67999893	-0.08239998
176.71999893	-0.08239998
176.75999893	-0.08239998
176.79999893	-0.08239998
176.83999893	-0.08239998
176.87999893	-0.08239998
176.91999892	0.09277627
176.95999892	0.09277627
176.99999892	-0.08239998
177.03999892	0.09277627
177.07999892	0.09277627
177.11999892	0.09277627
177.15999892	0.09277627
177.19999892	0.09277627
177.23999892	0.26795250
177.27999892	0.09277627
177.31999892	0.26795250
177.35999892	0.09277627
177.39999892	0.26795250
177.43999892	0.26795250
177.47999892	0.26795250
177.51999892	0.26795250
177.55999892	0.26795250
177.59999892	0.26795250
177.63999892	0.26795250
177.67999892	0.26795250
177.71999892	0.26795250
177.75999892	0.26795250
177.79999892	0.26795250
177.83999892	0.26795250
177.87999892	0.26795250
177.91999892	0.26795250
177.95999892	0.26795250
177.99999892	0.26795250
178.03999892	0.26795250
178.07999892	0.26795250
178.11999892	0.26795250
178.15999892	0.26795250
178.19999892	0.26795250
178.23999892	0.26795250
178.27999892	0.26795250
178.31999892	0.26795250
178.35999892	0.26795250
178.39999892	0.26795250
178.43999892	0.26795250
178.47999892	0.26795250
178.51999892	0.26795250
178.55999891	0.26795250
178.59999891	0.26795250
178.63999891	0.26795250
178.67999891	0.26795250
178.71999891	0.26795250
178.75999891	0.09277627
178.79999891	0.26795250
178.83999891	0.26795250
178.87999891	0.09277627
