Time	Channel A
139.83999915	3.66344200
139.87999915	3.70784600
139.91999915	3.66344200
139.95999915	3.66344200
139.99999915	3.66344200
140.03999915	3.66344200
140.07999915	3.66344200
140.11999915	3.66344200
140.15999915	3.66344200
140.19999915	3.66344200
140.23999915	3.66344200
140.27999915	3.66344200
140.31999915	3.66344200
140.35999915	3.66344200
140.39999915	3.66344200
140.43999915	3.66344200
140.47999915	3.66344200
140.51999915	3.66344200
140.55999915	3.66344200
140.59999915	3.66344200
140.63999915	3.66344200
140.67999915	3.66344200
140.71999914	3.66344200
140.75999914	3.66344200
140.79999914	3.66344200
140.83999914	3.66344200
140.87999914	3.66344200
140.91999914	3.66344200
140.95999914	3.66344200
140.99999914	3.66344200
141.03999914	3.66344200
141.07999914	3.66344200
141.11999914	3.66344200
141.15999914	3.66344200
141.19999914	3.66344200
141.23999914	3.66344200
141.27999914	3.66344200
141.31999914	3.66344200
141.35999914	3.66344200
141.39999914	3.66344200
141.43999914	3.66344200
141.47999914	3.66344200
141.51999914	3.66344200
141.55999914	3.66344200
141.59999914	3.66344200
141.63999914	3.66344200
141.67999914	3.66344200
141.71999914	3.66344200
141.75999914	3.66344200
141.79999914	3.66344200
141.83999914	3.66344200
141.87999914	3.66344200
141.91999914	3.66344200
141.95999914	3.66344200
141.99999914	3.66344200
142.03999914	3.66344200
142.07999914	3.66344200
142.11999914	3.66344200
142.15999914	3.66344200
142.19999914	3.66344200
142.23999914	3.66344200
142.27999914	3.66344200
142.31999914	3.66344200
142.35999913	3.66344200
142.39999913	3.66344200
142.43999913	3.66344200
142.47999913	3.66344200
142.51999913	3.66344200
142.55999913	3.66344200
142.59999913	3.66344200
142.63999913	3.66344200
142.67999913	3.66344200
142.71999913	3.66344200
142.75999913	3.66344200
142.79999913	3.66344200
142.83999913	3.66344200
142.87999913	3.66344200
142.91999913	3.66344200
142.95999913	3.70784600
142.99999913	3.70784600
143.03999913	3.70784600
143.07999913	3.70784600
143.11999913	3.70784600
143.15999913	3.70784600
143.19999913	3.70784600
143.23999913	3.70784600
143.27999913	3.70784600
143.31999913	3.70784600
143.35999913	3.70784600
143.39999913	3.70784600
143.43999913	3.70784600
143.47999913	3.70784600
143.51999913	3.70784600
143.55999913	3.70784600
143.59999913	3.70784600
143.63999913	3.70784600
143.67999913	3.70784600
143.71999913	3.70784600
143.75999913	3.70784600
143.79999913	3.70784600
143.83999913	3.70784600
143.87999913	3.70784600
143.91999913	3.70784600
143.95999913	3.70784600
143.99999912	3.70784600
144.03999912	3.70784600
144.07999912	3.70784600
144.11999912	3.70784600
144.15999912	3.70784600
144.19999912	3.70784600
144.23999912	3.70784600
144.27999912	3.70784600
144.31999912	3.70784600
144.35999912	3.70784600
144.39999912	3.70784600
144.43999912	3.70784600
144.47999912	3.70784600
144.51999912	3.70784600
144.55999912	3.70784600
144.59999912	3.70784600
144.63999912	3.70784600
144.67999912	3.70784600
144.71999912	3.70784600
144.75999912	3.66344200
144.79999912	3.70784600
144.83999912	3.66344200
144.87999912	3.70784600
144.91999912	3.66344200
144.95999912	3.66344200
144.99999912	3.70784600
145.03999912	3.66344200
145.07999912	3.66344200
145.11999912	3.66344200
145.15999912	3.66344200
145.19999912	3.66344200
145.23999912	3.66344200
145.27999912	3.66344200
145.31999912	3.66344200
145.35999912	3.66344200
145.39999912	3.70784600
145.43999912	3.66344200
145.47999912	3.66344200
145.51999912	3.66344200
145.55999912	3.66344200
145.59999912	3.66344200
145.63999911	3.66344200
145.67999911	3.66344200
145.71999911	3.66344200
145.75999911	3.66344200
145.79999911	3.66344200
145.83999911	3.66344200
145.87999911	3.66344200
145.91999911	3.66344200
145.95999911	3.66344200
145.99999911	3.66344200
146.03999911	3.66344200
146.07999911	3.66344200
146.11999911	3.66344200
146.15999911	3.66344200
146.19999911	3.66344200
146.23999911	3.66344200
146.27999911	3.66344200
146.31999911	3.66344200
146.35999911	3.66344200
146.39999911	3.66344200
146.43999911	3.66344200
146.47999911	3.66344200
146.51999911	3.66344200
146.55999911	3.66344200
146.59999911	3.66344200
146.63999911	3.66344200
146.67999911	3.66344200
146.71999911	3.66344200
146.75999911	3.66344200
146.79999911	3.66344200
146.83999911	3.66344200
146.87999911	3.66344200
146.91999911	3.66344200
146.95999911	3.66344200
146.99999911	3.66344200
147.03999911	3.66344200
147.07999911	3.66344200
147.11999911	3.66344200
147.15999911	3.66344200
147.19999911	3.66344200
147.23999911	3.66344200
147.27999910	3.66344200
147.31999910	3.66344200
147.35999910	3.66344200
147.39999910	3.66344200
147.43999910	3.66344200
147.47999910	3.66344200
147.51999910	3.66344200
147.55999910	3.66344200
147.59999910	3.66344200
147.63999910	3.66344200
147.67999910	3.66344200
147.71999910	3.66344200
147.75999910	3.66344200
147.79999910	3.66344200
147.83999910	3.66344200
147.87999910	3.66344200
147.91999910	3.66344200
147.95999910	3.66344200
147.99999910	3.66344200
148.03999910	3.66344200
148.07999910	3.66344200
148.11999910	3.66344200
148.15999910	3.66344200
148.19999910	3.66344200
148.23999910	3.66344200
148.27999910	3.66344200
148.31999910	3.66344200
148.35999910	3.66344200
148.39999910	3.66344200
148.43999910	3.61919000
148.47999910	3.61919000
148.51999910	3.61919000
148.55999910	3.61919000
148.59999910	3.66344200
148.63999910	3.66344200
148.67999910	3.66344200
148.71999910	3.66344200
148.75999910	3.66344200
148.79999910	3.66344200
148.83999910	3.66344200
148.87999910	3.66344200
148.91999909	3.66344200
148.95999909	3.66344200
148.99999909	3.66344200
149.03999909	3.66344200
149.07999909	3.66344200
149.11999909	3.66344200
149.15999909	3.66344200
149.19999909	3.66344200
149.23999909	3.66344200
149.27999909	3.66344200
149.31999909	3.66344200
149.35999909	3.66344200
149.39999909	3.66344200
149.43999909	3.66344200
149.47999909	3.66344200
149.51999909	3.66344200
149.55999909	3.66344200
149.59999909	3.66344200
149.63999909	3.66344200
149.67999909	3.66344200
149.71999909	3.66344200
149.75999909	3.66344200
149.79999909	3.66344200
149.83999909	3.66344200
149.87999909	3.66344200
149.91999909	3.66344200
149.95999909	3.66344200
149.99999909	3.66344200
150.03999909	3.66344200
150.07999909	3.66344200
150.11999909	3.66344200
150.15999909	3.66344200
150.19999909	3.66344200
150.23999909	3.66344200
150.27999909	3.66344200
150.31999909	3.66344200
150.35999909	3.66344200
150.39999909	3.66344200
150.43999909	3.66344200
150.47999909	3.66344200
150.51999909	3.66344200
150.55999908	3.66344200
150.59999908	3.66344200
150.63999908	3.66344200
150.67999908	3.66344200
150.71999908	3.66344200
150.75999908	3.66344200
150.79999908	3.66344200
150.83999908	3.66344200
150.87999908	3.66344200
150.91999908	3.66344200
150.95999908	3.66344200
150.99999908	3.66344200
151.03999908	3.66344200
151.07999908	3.66344200
151.11999908	3.66344200
151.15999908	3.66344200
151.19999908	3.66344200
151.23999908	3.66344200
151.27999908	3.66344200
151.31999908	3.66344200
151.35999908	3.66344200
151.39999908	3.66344200
151.43999908	3.66344200
151.47999908	3.66344200
151.51999908	3.66344200
151.55999908	3.66344200
151.59999908	3.66344200
151.63999908	3.66344200
151.67999908	3.66344200
151.71999908	3.66344200
151.75999908	3.61919000
151.79999908	3.66344200
151.83999908	3.66344200
151.87999908	3.66344200
151.91999908	3.66344200
151.95999908	3.66344200
151.99999908	3.66344200
152.03999908	3.66344200
152.07999908	3.66344200
152.11999908	3.66344200
152.15999908	3.70784600
152.19999908	3.70784600
152.23999907	3.70784600
152.27999907	3.70784600
152.31999907	3.66344200
152.35999907	3.70784600
152.39999907	3.66344200
152.43999907	3.70784600
152.47999907	3.66344200
152.51999907	3.70784600
152.55999907	3.70784600
152.59999907	3.70784600
152.63999907	3.70784600
152.67999907	3.70784600
152.71999907	3.70784600
152.75999907	3.66344200
152.79999907	3.66344200
152.83999907	3.66344200
152.87999907	3.66344200
152.91999907	3.66344200
152.95999907	3.66344200
152.99999907	3.66344200
153.03999907	3.66344200
153.07999907	3.66344200
153.11999907	3.66344200
153.15999907	3.66344200
153.19999907	3.66344200
153.23999907	3.66344200
153.27999907	3.66344200
153.31999907	3.61919000
153.35999907	3.66344200
153.39999907	3.61919000
153.43999907	3.66344200
153.47999907	3.66344200
153.51999907	3.66344200
153.55999907	3.66344200
153.59999907	3.66344200
153.63999907	3.66344200
153.67999907	3.66344200
153.71999907	3.66344200
153.75999907	3.66344200
153.79999907	3.66344200
153.83999907	3.66344200
153.87999906	3.66344200
153.91999906	3.66344200
153.95999906	3.66344200
153.99999906	3.61919000
154.03999906	3.66344200
154.07999906	3.66344200
154.11999906	3.66344200
154.15999906	3.66344200
154.19999906	3.66344200
154.23999906	3.66344200
154.27999906	3.66344200
154.31999906	3.66344200
154.35999906	3.66344200
154.39999906	3.66344200
154.43999906	3.66344200
154.47999906	3.66344200
154.51999906	3.66344200
154.55999906	3.66344200
154.59999906	3.66344200
154.63999906	3.66344200
154.67999906	3.66344200
154.71999906	3.66344200
154.75999906	3.66344200
154.79999906	3.66344200
154.83999906	3.66344200
154.87999906	3.66344200
154.91999906	3.66344200
154.95999906	3.66344200
154.99999906	3.66344200
155.03999906	3.66344200
155.07999906	3.66344200
155.11999906	3.66344200
155.15999906	3.66344200
155.19999906	3.66344200
155.23999906	3.66344200
155.27999906	3.66344200
155.31999906	3.66344200
155.35999906	3.66344200
155.39999906	3.66344200
155.43999906	3.66344200
155.47999906	3.66344200
155.51999905	3.66344200
155.55999905	3.61919000
155.59999905	3.66344200
155.63999905	3.66344200
155.67999905	3.66344200
155.71999905	3.66344200
155.75999905	3.66344200
155.79999905	3.66344200
155.83999905	3.66344200
155.87999905	3.66344200
155.91999905	3.66344200
155.95999905	3.66344200
155.99999905	3.66344200
156.03999905	3.66344200
156.07999905	3.66344200
156.11999905	3.66344200
156.15999905	3.61919000
156.19999905	3.66344200
156.23999905	3.66344200
156.27999905	3.66344200
156.31999905	3.66344200
156.35999905	3.66344200
156.39999905	3.61919000
156.43999905	3.66344200
156.47999905	3.66344200
156.51999905	3.66344200
156.55999905	3.66344200
156.59999905	3.66344200
156.63999905	3.61919000
156.67999905	3.66344200
156.71999905	3.66344200
156.75999905	3.66344200
156.79999905	3.66344200
156.83999905	3.66344200
156.87999905	3.66344200
156.91999905	3.66344200
156.95999905	3.66344200
156.99999905	3.66344200
157.03999905	3.66344200
157.07999905	3.66344200
157.11999905	3.66344200
157.15999904	3.66344200
157.19999904	3.66344200
157.23999904	3.66344200
157.27999904	3.61919000
157.31999904	3.61919000
157.35999904	3.61919000
157.39999904	3.66344200
157.43999904	3.66344200
157.47999904	3.66344200
157.51999904	3.66344200
157.55999904	3.66344200
157.59999904	3.66344200
157.63999904	3.66344200
157.67999904	3.66344200
157.71999904	3.61919000
157.75999904	3.61919000
157.79999904	3.66344200
157.83999904	3.61919000
157.87999904	3.66344200
157.91999904	3.66344200
157.95999904	3.66344200
157.99999904	3.66344200
158.03999904	3.61919000
158.07999904	3.61919000
158.11999904	3.66344200
158.15999904	3.61919000
158.19999904	3.61919000
158.23999904	3.66344200
158.27999904	3.61919000
158.31999904	3.66344200
158.35999904	3.66344200
158.39999904	3.61919000
158.43999904	3.66344200
158.47999904	3.61919000
158.51999904	3.66344200
158.55999904	3.61919000
158.59999904	3.66344200
158.63999904	3.66344200
158.67999904	3.66344200
158.71999904	3.66344200
158.75999904	3.61919000
158.79999903	3.61919000
158.83999903	3.66344200
158.87999903	3.66344200
158.91999903	3.66344200
158.95999903	3.66344200
158.99999903	3.66344200
159.03999903	3.66344200
159.07999903	3.66344200
159.11999903	3.66344200
159.15999903	3.66344200
159.19999903	3.61919000
159.23999903	3.66344200
159.27999903	3.66344200
159.31999903	3.66344200
159.35999903	3.61919000
159.39999903	3.61919000
159.43999903	3.66344200
159.47999903	3.66344200
159.51999903	3.66344200
159.55999903	3.66344200
159.59999903	3.66344200
159.63999903	3.61919000
159.67999903	3.66344200
159.71999903	3.66344200
159.75999903	3.61919000
159.79999903	3.66344200
159.83999903	3.66344200
159.87999903	3.66344200
159.91999903	3.66344200
159.95999903	3.66344200
159.99999903	3.66344200
160.03999903	3.66344200
160.07999903	3.66344200
160.11999903	3.66344200
160.15999903	3.66344200
160.19999903	3.66344200
160.23999903	3.66344200
160.27999903	3.66344200
160.31999903	3.61919000
160.35999903	3.66344200
160.39999903	3.66344200
160.43999902	3.66344200
160.47999902	3.66344200
160.51999902	3.66344200
160.55999902	3.66344200
160.59999902	3.66344200
160.63999902	3.66344200
160.67999902	3.66344200
160.71999902	3.66344200
160.75999902	3.66344200
160.79999902	3.61919000
160.83999902	3.66344200
160.87999902	3.61919000
160.91999902	3.66344200
160.95999902	3.66344200
160.99999902	3.61919000
161.03999902	3.61919000
161.07999902	3.66344200
161.11999902	3.66344200
161.15999902	3.61919000
161.19999902	3.66344200
161.23999902	3.66344200
161.27999902	3.66344200
161.31999902	3.61919000
161.35999902	3.61919000
161.39999902	3.66344200
161.43999902	3.66344200
161.47999902	3.66344200
161.51999902	3.61919000
161.55999902	3.61919000
161.59999902	3.66344200
161.63999902	3.61919000
161.67999902	3.66344200
161.71999902	3.66344200
161.75999902	3.66344200
161.79999902	3.61919000
161.83999902	3.61919000
161.87999902	3.66344200
161.91999902	3.66344200
161.95999902	3.66344200
161.99999902	3.61919000
162.03999902	3.66344200
162.07999901	3.66344200
162.11999901	3.61919000
162.15999901	3.66344200
162.19999901	3.66344200
162.23999901	3.66344200
162.27999901	3.66344200
162.31999901	3.66344200
162.35999901	3.66344200
162.39999901	3.61919000
162.43999901	3.61919000
162.47999901	3.66344200
162.51999901	3.61919000
162.55999901	3.66344200
162.59999901	3.66344200
162.63999901	3.66344200
162.67999901	3.66344200
162.71999901	3.66344200
162.75999901	3.66344200
162.79999901	3.66344200
162.83999901	3.66344200
162.87999901	3.66344200
162.91999901	3.66344200
162.95999901	3.66344200
162.99999901	3.61919000
163.03999901	3.61919000
163.07999901	3.66344200
163.11999901	3.66344200
163.15999901	3.66344200
163.19999901	3.66344200
163.23999901	3.66344200
163.27999901	3.66344200
163.31999901	3.66344200
163.35999901	3.66344200
163.39999901	3.61919000
163.43999901	3.66344200
163.47999901	3.66344200
163.51999901	3.66344200
163.55999901	3.61919000
163.59999901	3.66344200
163.63999901	3.66344200
163.67999901	3.66344200
163.71999900	3.66344200
163.75999900	3.66344200
163.79999900	3.66344200
163.83999900	3.66344200
163.87999900	3.61919000
163.91999900	3.66344200
163.95999900	3.66344200
163.99999900	3.66344200
164.03999900	3.66344200
164.07999900	3.66344200
164.11999900	3.66344200
164.15999900	3.61919000
164.19999900	3.66344200
164.23999900	3.66344200
164.27999900	3.66344200
164.31999900	3.66344200
164.35999900	3.61919000
164.39999900	3.66344200
164.43999900	3.66344200
164.47999900	3.61919000
164.51999900	3.66344200
164.55999900	3.66344200
164.59999900	3.66344200
164.63999900	3.66344200
164.67999900	3.66344200
164.71999900	3.61919000
164.75999900	3.61919000
164.79999900	3.66344200
164.83999900	3.61919000
164.87999900	3.61919000
164.91999900	3.61919000
164.95999900	3.66344200
164.99999900	3.61919000
165.03999900	3.66344200
165.07999900	3.66344200
165.11999900	3.66344200
165.15999900	3.61919000
165.19999900	3.66344200
165.23999900	3.66344200
165.27999900	3.61919000
165.31999900	3.66344200
165.35999900	3.66344200
165.39999899	3.66344200
165.43999899	3.66344200
165.47999899	3.66344200
165.51999899	3.66344200
165.55999899	3.66344200
165.59999899	3.66344200
165.63999899	3.66344200
165.67999899	3.66344200
165.71999899	3.61919000
165.75999899	3.61919000
165.79999899	3.66344200
165.83999899	3.66344200
165.87999899	3.66344200
165.91999899	3.66344200
165.95999899	3.61919000
165.99999899	3.66344200
166.03999899	3.66344200
166.07999899	3.66344200
166.11999899	3.66344200
166.15999899	3.66344200
166.19999899	3.66344200
166.23999899	3.66344200
166.27999899	3.66344200
166.31999899	3.61919000
166.35999899	3.61919000
166.39999899	3.66344200
166.43999899	3.66344200
166.47999899	3.66344200
166.51999899	3.61919000
166.55999899	3.61919000
166.59999899	3.61919000
166.63999899	3.66344200
166.67999899	3.66344200
166.71999899	3.61919000
166.75999899	3.61919000
166.79999899	3.61919000
166.83999899	3.61919000
166.87999899	3.66344200
166.91999899	3.61919000
166.95999899	3.61919000
166.99999899	3.66344200
167.03999898	3.66344200
167.07999898	3.61919000
167.11999898	3.66344200
167.15999898	3.66344200
167.19999898	3.66344200
167.23999898	3.61919000
167.27999898	3.61919000
167.31999898	3.66344200
167.35999898	3.66344200
167.39999898	3.66344200
167.43999898	3.66344200
167.47999898	3.61919000
167.51999898	3.61919000
167.55999898	3.66344200
167.59999898	3.61919000
167.63999898	3.61919000
167.67999898	3.66344200
167.71999898	3.66344200
167.75999898	3.66344200
167.79999898	3.66344200
167.83999898	3.66344200
167.87999898	3.66344200
167.91999898	3.61919000
167.95999898	3.66344200
167.99999898	3.66344200
168.03999898	3.61919000
168.07999898	3.66344200
168.11999898	3.61919000
168.15999898	3.66344200
168.19999898	3.66344200
168.23999898	3.66344200
168.27999898	3.66344200
168.31999898	3.66344200
168.35999898	3.66344200
168.39999898	3.66344200
168.43999898	3.66344200
168.47999898	3.61919000
168.51999898	3.61919000
168.55999898	3.66344200
168.59999898	3.66344200
168.63999898	3.66344200
168.67999897	3.66344200
168.71999897	3.66344200
168.75999897	3.61919000
168.79999897	3.66344200
168.83999897	3.66344200
168.87999897	3.66344200
168.91999897	3.66344200
168.95999897	3.61919000
168.99999897	3.66344200
169.03999897	3.66344200
169.07999897	3.66344200
169.11999897	3.66344200
169.15999897	3.66344200
169.19999897	3.66344200
169.23999897	3.61919000
169.27999897	3.66344200
169.31999897	3.61919000
169.35999897	3.66344200
169.39999897	3.66344200
169.43999897	3.61919000
169.47999897	3.61919000
169.51999897	3.66344200
169.55999897	3.66344200
169.59999897	3.66344200
169.63999897	3.61919000
169.67999897	3.66344200
169.71999897	3.66344200
169.75999897	3.66344200
169.79999897	3.66344200
169.83999897	3.66344200
169.87999897	3.66344200
169.91999897	3.66344200
169.95999897	3.61919000
169.99999897	3.61919000
170.03999897	3.61919000
170.07999897	3.66344200
170.11999897	3.61919000
170.15999897	3.61919000
170.19999897	3.61919000
170.23999897	3.61919000
170.27999897	3.66344200
170.31999896	3.61919000
170.35999896	3.61919000
170.39999896	3.61919000
170.43999896	3.66344200
170.47999896	3.66344200
170.51999896	3.66344200
170.55999896	3.66344200
170.59999896	3.66344200
170.63999896	3.61919000
170.67999896	3.61919000
170.71999896	3.66344200
170.75999896	3.66344200
170.79999896	3.66344200
170.83999896	3.61919000
170.87999896	3.61919000
170.91999896	3.66344200
170.95999896	3.61919000
170.99999896	3.61919000
171.03999896	3.66344200
171.07999896	3.66344200
171.11999896	3.61919000
171.15999896	3.61919000
171.19999896	3.61919000
171.23999896	3.66344200
171.27999896	3.66344200
171.31999896	3.66344200
171.35999896	3.61919000
171.39999896	3.61919000
171.43999896	3.61919000
171.47999896	3.61919000
171.51999896	3.61919000
171.55999896	3.61919000
171.59999896	3.66344200
171.63999896	3.61919000
171.67999896	3.61919000
171.71999896	3.61919000
171.75999896	3.61919000
171.79999896	3.61919000
171.83999896	3.66344200
171.87999896	3.66344200
171.91999896	3.61919000
171.95999895	3.66344200
171.99999895	3.66344200
172.03999895	3.66344200
172.07999895	3.66344200
172.11999895	3.66344200
172.15999895	3.66344200
172.19999895	3.61919000
172.23999895	3.66344200
172.27999895	3.61919000
172.31999895	3.66344200
172.35999895	3.66344200
172.39999895	3.61919000
172.43999895	3.61919000
172.47999895	3.66344200
172.51999895	3.66344200
172.55999895	3.61919000
172.59999895	3.61919000
172.63999895	3.66344200
172.67999895	3.61919000
172.71999895	3.61919000
172.75999895	3.66344200
172.79999895	3.61919000
172.83999895	3.66344200
172.87999895	3.66344200
172.91999895	3.66344200
172.95999895	3.66344200
172.99999895	3.66344200
173.03999895	3.66344200
173.07999895	3.61919000
173.11999895	3.66344200
173.15999895	3.61919000
173.19999895	3.61919000
173.23999895	3.66344200
173.27999895	3.61919000
173.31999895	3.66344200
173.35999895	3.66344200
173.39999895	3.66344200
173.43999895	3.66344200
173.47999895	3.66344200
173.51999895	3.66344200
173.55999895	3.61919000
173.59999894	3.66344200
173.63999894	3.66344200
173.67999894	3.66344200
173.71999894	3.61919000
173.75999894	3.66344200
173.79999894	3.66344200
173.83999894	3.66344200
173.87999894	3.66344200
173.91999894	3.61919000
173.95999894	3.66344200
173.99999894	3.66344200
174.03999894	3.66344200
174.07999894	3.66344200
174.11999894	3.61919000
174.15999894	3.66344200
174.19999894	3.66344200
174.23999894	3.70784600
174.27999894	3.70784600
174.31999894	3.70784600
174.35999894	3.70784600
174.39999894	3.70784600
174.43999894	3.66344200
174.47999894	3.66344200
174.51999894	3.66344200
174.55999894	3.66344200
174.59999894	3.66344200
174.63999894	3.66344200
174.67999894	3.70784600
174.71999894	3.70784600
174.75999894	3.66344200
174.79999894	3.70784600
174.83999894	3.66344200
174.87999894	3.66344200
174.91999894	3.66344200
174.95999894	3.66344200
174.99999894	3.66344200
175.03999894	3.66344200
175.07999894	3.66344200
175.11999894	3.70784600
175.15999894	3.66344200
175.19999894	3.66344200
175.23999893	3.66344200
175.27999893	3.66344200
175.31999893	3.66344200
175.35999893	3.66344200
175.39999893	3.66344200
175.43999893	3.66344200
175.47999893	3.66344200
175.51999893	3.66344200
175.55999893	3.66344200
175.59999893	3.66344200
175.63999893	3.66344200
175.67999893	3.66344200
175.71999893	3.66344200
175.75999893	3.66344200
175.79999893	3.66344200
175.83999893	3.66344200
175.87999893	3.66344200
175.91999893	3.66344200
175.95999893	3.66344200
175.99999893	3.66344200
176.03999893	3.66344200
176.07999893	3.66344200
176.11999893	3.66344200
176.15999893	3.66344200
176.19999893	3.66344200
176.23999893	3.66344200
176.27999893	3.66344200
176.31999893	3.66344200
176.35999893	3.66344200
176.39999893	3.66344200
176.43999893	3.66344200
176.47999893	3.66344200
176.51999893	3.66344200
176.55999893	3.66344200
176.59999893	3.66344200
176.63999893	3.66344200
176.67999893	3.66344200
176.71999893	3.66344200
176.75999893	3.66344200
176.79999893	3.66344200
176.83999893	3.61919000
176.87999893	3.61919000
176.91999892	3.66344200
176.95999892	3.66344200
176.99999892	3.66344200
177.03999892	3.61919000
177.07999892	3.66344200
177.11999892	3.66344200
177.15999892	3.66344200
177.19999892	3.61919000
177.23999892	3.61919000
177.27999892	3.66344200
177.31999892	3.66344200
177.35999892	3.66344200
177.39999892	3.66344200
177.43999892	3.66344200
177.47999892	3.66344200
177.51999892	3.61919000
177.55999892	3.66344200
177.59999892	3.66344200
177.63999892	3.61919000
177.67999892	3.61919000
177.71999892	3.61919000
177.75999892	3.66344200
177.79999892	3.66344200
177.83999892	3.61919000
177.87999892	3.66344200
177.91999892	3.66344200
177.95999892	3.66344200
177.99999892	3.66344200
178.03999892	3.66344200
178.07999892	3.66344200
178.11999892	3.66344200
178.15999892	3.66344200
178.19999892	3.66344200
178.23999892	3.61919000
178.27999892	3.66344200
178.31999892	3.61919000
178.35999892	3.61919000
178.39999892	3.61919000
178.43999892	3.66344200
178.47999892	3.66344200
178.51999892	3.66344200
178.55999891	3.66344200
178.59999891	3.66344200
178.63999891	3.66344200
178.67999891	3.61919000
178.71999891	3.61919000
178.75999891	3.66344200
178.79999891	3.66344200
178.83999891	3.66344200
178.87999891	3.61919000
178.91999891	3.66344200
178.95999891	3.61919000
178.99999891	3.66344200
179.03999891	3.66344200
179.07999891	3.66344200
179.11999891	3.61919000
179.15999891	3.66344200
179.19999891	3.61919000
179.23999891	3.66344200
179.27999891	3.61919000
179.31999891	3.61919000
179.35999891	3.66344200
179.39999891	3.66344200
179.43999891	3.66344200
179.47999891	3.61919000
179.51999891	3.66344200
179.55999891	3.66344200
179.59999891	3.66344200
179.63999891	3.61919000
179.67999891	3.66344200
179.71999891	3.66344200
179.75999891	3.66344200
179.79999891	3.61919000
179.83999891	3.61919000
179.87999891	3.66344200
179.91999891	3.61919000
179.95999891	3.61919000
179.99999891	3.61919000
180.03999891	3.66344200
180.07999891	3.66344200
180.11999891	3.61919000
180.15999891	3.66344200
180.19999890	3.66344200
180.23999890	3.61919000
180.27999890	3.66344200
180.31999890	3.66344200
180.35999890	3.66344200
180.39999890	3.66344200
180.43999890	3.61919000
180.47999890	3.66344200
180.51999890	3.66344200
180.55999890	3.61919000
180.59999890	3.61919000
180.63999890	3.61919000
180.67999890	3.66344200
180.71999890	3.61919000
180.75999890	3.66344200
180.79999890	3.61919000
180.83999890	3.66344200
180.87999890	3.61919000
180.91999890	3.61919000
180.95999890	3.61919000
180.99999890	3.66344200
181.03999890	3.66344200
181.07999890	3.66344200
181.11999890	3.61919000
181.15999890	3.66344200
181.19999890	3.61919000
181.23999890	3.61919000
181.27999890	3.66344200
181.31999890	3.66344200
181.35999890	3.66344200
181.39999890	3.66344200
181.43999890	3.61919000
181.47999890	3.66344200
181.51999890	3.61919000
181.55999890	3.66344200
181.59999890	3.61919000
181.63999890	3.66344200
181.67999890	3.66344200
181.71999890	3.66344200
181.75999890	3.61919000
181.79999890	3.61919000
181.83999889	3.66344200
181.87999889	3.66344200
181.91999889	3.61919000
181.95999889	3.61919000
181.99999889	3.61919000
182.03999889	3.66344200
182.07999889	3.66344200
182.11999889	3.61919000
182.15999889	3.61919000
182.19999889	3.66344200
182.23999889	3.61919000
182.27999889	3.61919000
182.31999889	3.66344200
182.35999889	3.66344200
182.39999889	3.61919000
182.43999889	3.66344200
182.47999889	3.66344200
182.51999889	3.61919000
182.55999889	3.61919000
182.59999889	3.61919000
182.63999889	3.66344200
182.67999889	3.61919000
182.71999889	3.61919000
182.75999889	3.61919000
182.79999889	3.66344200
182.83999889	3.66344200
182.87999889	3.61919000
182.91999889	3.66344200
182.95999889	3.66344200
182.99999889	3.61919000
183.03999889	3.66344200
183.07999889	3.66344200
183.11999889	3.61919000
183.15999889	3.66344200
183.19999889	3.61919000
183.23999889	3.61919000
183.27999889	3.66344200
183.31999889	3.66344200
183.35999889	3.66344200
183.39999889	3.66344200
183.43999889	3.66344200
183.47999888	3.66344200
183.51999888	3.61919000
183.55999888	3.61919000
183.59999888	3.66344200
183.63999888	3.61919000
183.67999888	3.61919000
183.71999888	3.61919000
183.75999888	3.61919000
183.79999888	3.61919000
183.83999888	3.61919000
183.87999888	3.61919000
183.91999888	3.66344200
183.95999888	3.66344200
183.99999888	3.66344200
184.03999888	3.61919000
184.07999888	3.66344200
184.11999888	3.66344200
184.15999888	3.66344200
184.19999888	3.66344200
184.23999888	3.61919000
184.27999888	3.66344200
184.31999888	3.61919000
184.35999888	3.66344200
184.39999888	3.61919000
184.43999888	3.61919000
184.47999888	3.66344200
184.51999888	3.66344200
184.55999888	3.61919000
184.59999888	3.61919000
184.63999888	3.66344200
184.67999888	3.61919000
184.71999888	3.61919000
184.75999888	3.66344200
184.79999888	3.66344200
184.83999888	3.61919000
184.87999888	3.66344200
184.91999888	3.61919000
184.95999888	3.66344200
184.99999888	3.61919000
185.03999888	3.61919000
185.07999888	3.61919000
185.11999887	3.66344200
185.15999887	3.61919000
185.19999887	3.66344200
185.23999887	3.61919000
185.27999887	3.61919000
185.31999887	3.66344200
185.35999887	3.66344200
185.39999887	3.66344200
185.43999887	3.61919000
185.47999887	3.61919000
185.51999887	3.66344200
185.55999887	3.66344200
185.59999887	3.61919000
185.63999887	3.61919000
185.67999887	3.66344200
185.71999887	3.66344200
185.75999887	3.66344200
185.79999887	3.66344200
185.83999887	3.61919000
185.87999887	3.61919000
185.91999887	3.66344200
185.95999887	3.66344200
185.99999887	3.66344200
186.03999887	3.66344200
186.07999887	3.66344200
186.11999887	3.61919000
186.15999887	3.61919000
186.19999887	3.61919000
186.23999887	3.61919000
186.27999887	3.66344200
186.31999887	3.61919000
186.35999887	3.61919000
186.39999887	3.66344200
186.43999887	3.66344200
