Time	Channel A	Channel B
118.87999928	5.64836500	1.75237300
118.95999928	5.73717500	1.84026600
119.03999928	5.73717500	1.84026600
119.11999928	5.73717500	1.92815900
119.19999928	5.73717500	1.92815900
119.27999928	5.73717500	1.92815900
119.35999927	5.73717500	2.01574800
119.43999927	5.73717500	2.01574800
119.51999927	5.73717500	2.10364100
119.59999927	5.73717500	2.10364100
119.67999927	5.73717500	2.10364100
119.75999927	5.73717500	2.10364100
119.83999927	5.73717500	2.19153400
119.91999927	5.73717500	2.19153400
119.99999927	5.82567800	2.27942800
120.07999927	5.73717500	2.27942800
120.15999927	5.73717500	2.27942800
120.23999927	5.73717500	2.27942800
120.31999927	5.73717500	2.36701600
120.39999927	5.82567800	2.36701600
120.47999927	5.73717500	2.45490900
120.55999927	5.73717500	2.45490900
120.63999927	5.73717500	2.45490900
120.71999927	5.82567800	2.45490900
120.79999927	5.82567800	2.54280200
120.87999927	5.82567800	2.54280200
120.95999926	5.82567800	2.54280200
121.03999926	5.82567800	2.63069600
121.11999926	5.82567800	2.63069600
121.19999926	5.82567800	2.71828400
121.27999926	5.82567800	2.71828400
121.35999926	5.82567800	2.71828400
121.43999926	5.82567800	2.71828400
121.51999926	5.82567800	2.80617700
121.59999926	5.82567800	2.80617700
121.67999926	5.82567800	2.80617700
121.75999926	5.82567800	2.80617700
121.83999926	5.82567800	2.80617700
121.91999926	5.73717500	2.80617700
121.99999926	5.82567800	2.89407000
122.07999926	5.82567800	2.89407000
122.15999926	5.82567800	2.89407000
122.23999926	5.82567800	2.98196400
122.31999926	5.82567800	2.98196400
122.39999926	5.82567800	2.98196400
122.47999926	5.82567800	2.98196400
122.55999926	5.82567800	2.98196400
122.63999925	5.82567800	3.06985700
122.71999925	5.82567800	3.06985700
122.79999925	5.82567800	3.06985700
122.87999925	5.82567800	3.15744500
122.95999925	5.82567800	3.15744500
123.03999925	5.82567800	3.15744500
123.11999925	5.82567800	3.15744500
123.19999925	5.82567800	3.15744500
123.27999925	5.82567800	3.15744500
123.35999925	5.82567800	3.24533800
123.43999925	5.82567800	3.24533800
123.51999925	5.82567800	3.33323200
123.59999925	5.82567800	3.24533800
123.67999925	5.82567800	3.24533800
123.75999925	5.82567800	3.33323200
123.83999925	5.82567800	3.33323200
123.91999925	5.82567800	3.33323200
123.99999925	5.82567800	3.33323200
124.07999925	5.82567800	3.33323200
124.15999925	5.82567800	3.33323200
124.23999924	5.82567800	3.33323200
124.31999924	5.82567800	3.42112500
124.39999924	5.82567800	3.42112500
124.47999924	5.82567800	3.42112500
124.55999924	5.82567800	3.42112500
124.63999924	5.91448700	3.42112500
124.71999924	5.82567800	3.42112500
124.79999924	5.82567800	3.50871300
124.87999924	5.82567800	3.42112500
124.95999924	5.82567800	3.42112500
125.03999924	5.82567800	3.50871300
125.11999924	5.91448700	3.50871300
125.19999924	5.91448700	3.50871300
125.27999924	5.82567800	3.50871300
125.35999924	5.82567800	3.50871300
125.43999924	5.82567800	3.50871300
125.51999924	5.82567800	3.50871300
125.59999924	5.82567800	3.50871300
125.67999924	5.82567800	3.50871300
125.75999924	5.82567800	3.50871300
125.83999924	5.82567800	3.50871300
125.91999923	5.82567800	3.50871300
125.99999923	5.82567800	3.50871300
126.07999923	5.91448700	3.50871300
126.15999923	5.91448700	3.50871300
126.23999923	5.91448700	3.50871300
126.31999923	5.82567800	3.50871300
126.39999923	5.82567800	3.50871300
126.47999923	5.82567800	3.50871300
126.55999923	5.82567800	3.50871300
126.63999923	5.91448700	3.50871300
126.71999923	5.82567800	3.50871300
126.79999923	5.82567800	3.50871300
126.87999923	5.91448700	3.50871300
126.95999923	5.91448700	3.50871300
127.03999923	5.82567800	3.50871300
127.11999923	5.91448700	3.50871300
127.19999923	5.82567800	3.50871300
127.27999923	5.82567800	3.50871300
127.35999923	5.82567800	3.50871300
127.43999923	5.91448700	3.50871300
127.51999923	5.82567800	3.50871300
127.59999922	5.82567800	3.50871300
127.67999922	5.82567800	3.50871300
127.75999922	5.82567800	3.50871300
127.83999922	5.91448700	3.50871300
127.91999922	5.91448700	3.50871300
127.99999922	5.82567800	3.42112500
128.07999922	5.91448700	3.42112500
128.15999922	5.91448700	3.42112500
128.23999922	5.82567800	3.42112500
128.31999922	5.82567800	3.42112500
128.39999922	5.91448700	3.42112500
128.47999922	5.91448700	3.50871300
128.55999922	5.91448700	3.42112500
128.63999922	5.91448700	3.42112500
128.71999922	5.91448700	3.42112500
128.79999922	5.91448700	3.33323200
128.87999922	5.82567800	3.33323200
128.95999922	5.91448700	3.33323200
129.03999922	5.82567800	3.33323200
129.11999922	5.82567800	3.33323200
129.19999921	5.82567800	3.33323200
129.27999921	5.91448700	3.24533800
129.35999921	5.91448700	3.33323200
129.43999921	5.91448700	3.33323200
129.51999921	5.82567800	3.24533800
129.59999921	5.82567800	3.24533800
129.67999921	5.82567800	3.24533800
129.75999921	5.82567800	3.24533800
129.83999921	5.82567800	3.24533800
129.91999921	5.82567800	3.15744500
129.99999921	5.82567800	3.15744500
130.07999921	5.82567800	3.15744500
130.15999921	5.82567800	3.15744500
130.23999921	5.82567800	3.15744500
130.31999921	5.82567800	3.06985700
130.39999921	5.82567800	3.06985700
130.47999921	5.82567800	3.06985700
130.55999921	5.82567800	2.98196400
130.63999921	5.82567800	3.06985700
130.71999921	5.82567800	2.98196400
130.79999921	5.82567800	2.98196400
130.87999920	5.82567800	2.98196400
130.95999920	5.82567800	2.98196400
131.03999920	5.82567800	2.89407000
131.11999920	5.82567800	2.89407000
131.19999920	5.82567800	2.89407000
131.27999920	5.82567800	2.89407000
131.35999920	5.82567800	2.80617700
131.43999920	5.82567800	2.80617700
131.51999920	5.82567800	2.80617700
131.59999920	5.82567800	2.80617700
131.67999920	5.82567800	2.80617700
131.75999920	5.82567800	2.80617700
131.83999920	5.82567800	2.71828400
131.91999920	5.82567800	2.71828400
131.99999920	5.82567800	2.71828400
132.07999920	5.82567800	2.71828400
132.15999920	5.82567800	2.63069600
132.23999920	5.82567800	2.63069600
132.31999920	5.82567800	2.63069600
132.39999920	5.82567800	2.63069600
132.47999919	5.82567800	2.63069600
132.55999919	5.73717500	2.63069600
132.63999919	5.82567800	2.54280200
132.71999919	5.82567800	2.54280200
132.79999919	5.73717500	2.45490900
132.87999919	5.82567800	2.45490900
132.95999919	5.73717500	2.45490900
133.03999919	5.73717500	2.45490900
133.11999919	5.73717500	2.45490900
133.19999919	5.73717500	2.45490900
133.27999919	5.73717500	2.36701600
133.35999919	5.82567800	2.36701600
133.43999919	5.73717500	2.36701600
133.51999919	5.73717500	2.27942800
133.59999919	5.73717500	2.27942800
133.67999919	5.73717500	2.27942800
133.75999919	5.73717500	2.27942800
133.83999919	5.73717500	2.27942800
133.91999919	5.73717500	2.19153400
133.99999919	5.73717500	2.19153400
134.07999919	5.73717500	2.10364100
134.15999918	5.73717500	2.10364100
134.23999918	5.64836500	2.10364100
134.31999918	5.73717500	2.10364100
134.39999918	5.73717500	2.01574800
134.47999918	5.73717500	2.01574800
134.55999918	5.73717500	1.92815900
134.63999918	5.64836500	1.92815900
134.71999918	5.64836500	1.92815900
134.79999918	5.64836500	1.92815900
134.87999918	5.64836500	1.84026600
134.95999918	5.64836500	1.92815900
135.03999918	5.64836500	1.84026600
135.11999918	5.64836500	1.84026600
135.19999918	5.64836500	1.75237300
135.27999918	5.64836500	1.75237300
135.35999918	5.64836500	1.75237300
135.43999918	5.64836500	1.75237300
135.51999918	5.64836500	1.75237300
135.59999918	5.64836500	1.75237300
135.67999918	5.64836500	1.66447900
135.75999917	5.55986200	1.66447900
135.83999917	5.55986200	1.57689100
135.91999917	5.64836500	1.57689100
135.99999917	5.55986200	1.57689100
136.07999917	5.55986200	1.57689100
136.15999917	5.55986200	1.48899800
136.23999917	5.47105300	1.48899800
136.31999917	5.38254900	1.40110500
136.39999917	4.93911600	1.40110500
136.47999917	4.49598700	1.40110500
136.55999917	4.31867400	1.40110500
136.63999917	4.31867400	1.31321100
136.71999917	4.31867400	1.31321100
136.79999917	4.31867400	1.31321100
136.87999917	4.22986600	1.31321100
136.95999917	4.31867400	1.22531800
137.03999917	4.22986600	1.22531800
137.11999917	4.31867400	1.22531800
137.19999917	4.31867400	1.13773000
137.27999917	4.22986600	1.13773000
137.35999917	4.22986600	1.13773000
137.43999916	4.22986600	1.04983700
137.51999916	4.22986600	1.04983700
137.59999916	4.31867400	1.04983700
137.67999916	4.22986600	1.04983700
137.75999916	4.22986600	0.96194340
137.83999916	4.22986600	0.96194340
137.91999916	4.22986600	0.96194340
137.99999916	4.22986600	0.87405010
138.07999916	4.22986600	0.87405010
138.15999916	4.22986600	0.87405010
138.23999916	4.22986600	0.87405010
138.31999916	4.22986600	0.78646200
138.39999916	4.22986600	0.69856870
138.47999916	4.22986600	0.69856870
138.55999916	4.22986600	0.69856870
138.63999916	4.22986600	0.69856870
138.71999916	4.22986600	0.69856870
138.79999916	4.22986600	0.69856870
138.87999916	4.22986600	0.69856870
138.95999916	4.22986600	0.61067540
139.03999915	4.22986600	0.61067540
139.11999915	4.22986600	0.52278210
139.19999915	4.22986600	0.52278210
139.27999915	4.22986600	0.52278210
139.35999915	4.22986600	0.43519400
139.43999915	4.22986600	0.52278210
139.51999915	4.22986600	0.43519400
139.59999915	4.22986600	0.34730060
139.67999915	4.22986600	0.34730060
139.75999915	4.22986600	0.34730060
139.83999915	4.22986600	0.34730060
139.91999915	4.22986600	0.34730060
139.99999915	4.22986600	0.25940730
140.07999915	4.22986600	0.17151400
140.15999915	4.22986600	0.17151400
140.23999915	4.22986600	0.17151400
140.31999915	4.22986600	0.17151400
140.39999915	4.22986600	0.08392590
140.47999915	4.22986600	0.08392590
140.55999915	4.22986600	0.08392590
140.63999915	4.22986600	-0.00366222
140.71999914	4.22986600	-0.00366222
140.79999914	4.22986600	-0.00366222
140.87999914	4.22986600	-0.00366222
140.95999914	4.22986600	-0.09155553
141.03999914	4.22986600	-0.09155553
141.11999914	4.22986600	-0.09155553
141.19999914	4.22986600	-0.17944880
141.27999914	4.22986600	-0.17944880
141.35999914	4.22986600	-0.17944880
141.43999914	4.22986600	-0.26734220
141.51999914	4.22986600	-0.26734220
141.59999914	4.31867400	-0.26734220
141.67999914	4.22986600	-0.35493030
141.75999914	3.69792800	-0.35493030
141.83999914	1.57017700	-0.35493030
141.91999914	0.86092720	-0.35493030
141.99999914	0.68361460	-0.44282360
142.07999914	0.68361460	-0.44282360
142.15999914	0.68361460	-0.53071690
142.23999914	0.68361460	-0.44282360
142.31999914	0.68361460	-0.53071690
142.39999913	0.68361460	-0.53071690
142.47999913	0.68361460	-0.53071690
142.55999913	0.68361460	-0.61861020
142.63999913	0.68361460	-0.61861020
142.71999913	0.68361460	-0.70619830
142.79999913	0.68361460	-0.70619830
142.87999913	0.68361460	-0.70619830
142.95999913	0.68361460	-0.79409160
143.03999913	0.77211830	-0.79409160
143.11999913	0.68361460	-0.79409160
143.19999913	0.77211830	-0.88198490
143.27999913	0.77211830	-0.88198490
143.35999913	0.77211830	-0.96987830
143.43999913	0.77211830	-0.96987830
143.51999913	0.77211830	-1.05746600
143.59999913	0.77211830	-1.05746600
143.67999913	0.77211830	-1.05746600
143.75999913	0.77211830	-1.14536000
143.83999913	0.77211830	-1.14536000
143.91999913	0.77211830	-1.14536000
143.99999912	0.77211830	-1.23325300
144.07999912	0.77211830	-1.23325300
144.15999912	0.77211830	-1.23325300
144.23999912	0.77211830	-1.32114600
144.31999912	0.86092720	-1.32114600
144.39999912	0.77211830	-1.40904000
144.47999912	0.77211830	-1.40904000
144.55999912	0.86092720	-1.40904000
144.63999912	0.86092720	-1.40904000
144.71999912	0.86092720	-1.49662800
144.79999912	0.86092720	-1.49662800
144.87999912	0.86092720	-1.58452100
144.95999912	0.77211830	-1.58452100
145.03999912	0.86092720	-1.58452100
145.11999912	0.86092720	-1.67241400
145.19999912	0.86092720	-1.76030800
145.27999912	0.86092720	-1.76030800
145.35999912	0.86092720	-1.76030800
145.43999912	0.86092720	-1.76030800
145.51999912	0.86092720	-1.84789600
145.59999912	0.86092720	-1.84789600
145.67999911	0.86092720	-1.93578900
145.75999911	0.86092720	-1.93578900
145.83999911	0.86092720	-2.02368200
145.91999911	0.86092720	-2.02368200
145.99999911	0.86092720	-2.02368200
146.07999911	0.86092720	-2.11157600
146.15999911	0.86092720	-2.11157600
146.23999911	0.86092720	-2.11157600
146.31999911	0.86092720	-2.19916400
146.39999911	0.94943080	-2.19916400
146.47999911	0.86092720	-2.19916400
146.55999911	0.94943080	-2.28705700
146.63999911	0.94943080	-2.28705700
146.71999911	0.94943080	-2.37495000
146.79999911	0.94943080	-2.37495000
146.87999911	0.86092720	-2.46284400
146.95999911	0.86092720	-2.46284400
147.03999911	0.86092720	-2.46284400
147.11999911	0.86092720	-2.55043200
147.19999911	0.94943080	-2.55043200
147.27999910	0.86092720	-2.63832500
147.35999910	0.86092720	-2.63832500
147.43999910	0.94943080	-2.63832500
147.51999910	0.94943080	-2.72621800
147.59999910	0.94943080	-2.72621800
147.67999910	0.94943080	-2.81411200
147.75999910	0.86092720	-2.81411200
147.83999910	0.86092720	-2.81411200
147.91999910	0.94943080	-2.81411200
147.99999910	0.94943080	-2.90200500
148.07999910	0.94943080	-2.90200500
148.15999910	0.94943080	-2.98959300
148.23999910	0.94943080	-2.98959300
148.31999910	0.94943080	-3.07748700
148.39999910	0.94943080	-3.07748700
148.47999910	0.94943080	-3.16538000
148.55999910	0.94943080	-3.16538000
148.63999910	0.94943080	-3.16538000
148.71999910	0.94943080	-3.16538000
148.79999910	0.94943080	-3.16538000
148.87999910	0.94943080	-3.25327300
148.95999909	0.94943080	-3.25327300
149.03999909	0.94943080	-3.34086100
149.11999909	0.94943080	-3.34086100
149.19999909	0.94943080	-3.34086100
149.27999909	0.94943080	-3.42875500
149.35999909	0.94943080	-3.42875500
149.43999909	0.94943080	-3.42875500
149.51999909	0.94943080	-3.42875500
149.59999909	0.94943080	-3.51664800
149.67999909	0.94943080	-3.60454100
149.75999909	0.94943080	-3.51664800
149.83999909	0.94943080	-3.51664800
149.91999909	0.94943080	-3.60454100
149.99999909	0.94943080	-3.69212900
150.07999909	0.94943080	-3.69212900
150.15999909	0.94943080	-3.69212900
150.23999909	0.94943080	-3.69212900
150.31999909	0.94943080	-3.78002300
150.39999909	0.94943080	-3.78002300
150.47999909	0.94943080	-3.86791600
150.55999908	0.94943080	-3.86791600
150.63999908	0.94943080	-3.86791600
150.71999908	0.94943080	-3.86791600
150.79999908	0.94943080	-3.86791600
150.87999908	0.94943080	-3.86791600
150.95999908	0.94943080	-3.95580900
151.03999908	0.94943080	-3.95580900
151.11999908	0.94943080	-3.95580900
151.19999908	0.94943080	-3.95580900
151.27999908	0.94943080	-4.04339700
151.35999908	0.94943080	-4.04339700
151.43999908	0.94943080	-4.04339700
151.51999908	0.94943080	-4.04339700
151.59999908	0.94943080	-4.04339700
151.67999908	0.94943080	-4.13129000
151.75999908	0.94943080	-4.13129000
151.83999908	0.94943080	-4.21918400
151.91999908	0.94943080	-4.21918400
151.99999908	0.94943080	-4.21918400
152.07999908	0.94943080	-4.21918400
152.15999908	0.94943080	-4.21918400
152.23999907	0.94943080	-4.21918400
152.31999907	0.94943080	-4.21918400
152.39999907	0.94943080	-4.21918400
152.47999907	0.94943080	-4.30707700
152.55999907	0.94943080	-4.30707700
152.63999907	0.94943080	-4.30707700
152.71999907	0.94943080	-4.30707700
152.79999907	0.94943080	-4.30707700
152.87999907	0.94943080	-4.30707700
152.95999907	0.94943080	-4.30707700
153.03999907	0.94943080	-4.30707700
153.11999907	0.94943080	-4.30707700
153.19999907	0.94943080	-4.39497000
153.27999907	0.94943080	-4.39497000
153.35999907	0.94943080	-4.39497000
153.43999907	0.94943080	-4.39497000
153.51999907	0.94943080	-4.39497000
153.59999907	1.03824000	-4.39497000
153.67999907	0.94943080	-4.39497000
153.75999907	0.94943080	-4.39497000
153.83999907	0.94943080	-4.48255900
153.91999906	0.94943080	-4.39497000
153.99999906	0.94943080	-4.39497000
154.07999906	0.94943080	-4.48255900
154.15999906	0.94943080	-4.39497000
154.23999906	0.86092720	-4.39497000
154.31999906	0.94943080	-4.39497000
154.39999906	0.94943080	-4.39497000
154.47999906	0.94943080	-4.39497000
154.55999906	0.94943080	-4.39497000
154.63999906	0.94943080	-4.39497000
154.71999906	0.94943080	-4.39497000
154.79999906	0.94943080	-4.39497000
154.87999906	0.94943080	-4.39497000
154.95999906	0.94943080	-4.39497000
155.03999906	0.94943080	-4.39497000
155.11999906	0.94943080	-4.39497000
155.19999906	0.86092720	-4.39497000
155.27999906	0.94943080	-4.39497000
155.35999906	0.86092720	-4.39497000
155.43999906	0.94943080	-4.30707700
155.51999905	0.86092720	-4.30707700
155.59999905	0.86092720	-4.30707700
155.67999905	0.86092720	-4.30707700
155.75999905	0.86092720	-4.30707700
155.83999905	0.94943080	-4.30707700
155.91999905	0.86092720	-4.21918400
155.99999905	0.94943080	-4.21918400
156.07999905	0.94943080	-4.30707700
156.15999905	0.86092720	-4.21918400
156.23999905	0.94943080	-4.21918400
156.31999905	0.86092720	-4.21918400
156.39999905	0.86092720	-4.21918400
156.47999905	0.94943080	-4.21918400
156.55999905	0.94943080	-4.21918400
156.63999905	0.94943080	-4.13129000
156.71999905	0.86092720	-4.13129000
156.79999905	0.86092720	-4.13129000
156.87999905	0.86092720	-4.04339700
156.95999905	0.94943080	-4.04339700
157.03999905	0.86092720	-4.04339700
157.11999905	0.86092720	-3.95580900
157.19999904	0.86092720	-3.95580900
157.27999904	0.86092720	-3.95580900
157.35999904	0.86092720	-3.86791600
157.43999904	0.86092720	-3.95580900
157.51999904	0.86092720	-3.86791600
157.59999904	0.86092720	-3.86791600
157.67999904	0.86092720	-3.86791600
157.75999904	0.86092720	-3.86791600
157.83999904	0.86092720	-3.78002300
157.91999904	0.86092720	-3.78002300
157.99999904	0.86092720	-3.78002300
158.07999904	0.86092720	-3.69212900
158.15999904	0.86092720	-3.69212900
158.23999904	0.86092720	-3.60454100
158.31999904	0.86092720	-3.60454100
158.39999904	0.86092720	-3.60454100
158.47999904	0.86092720	-3.51664800
158.55999904	0.86092720	-3.51664800
158.63999904	0.86092720	-3.51664800
158.71999904	0.86092720	-3.42875500
158.79999903	0.86092720	-3.42875500
158.87999903	0.86092720	-3.42875500
158.95999903	0.86092720	-3.34086100
159.03999903	0.86092720	-3.34086100
159.11999903	0.86092720	-3.34086100
159.19999903	0.86092720	-3.25327300
159.27999903	0.86092720	-3.25327300
159.35999903	0.86092720	-3.16538000
159.43999903	0.86092720	-3.16538000
159.51999903	0.86092720	-3.16538000
159.59999903	0.86092720	-3.07748700
159.67999903	0.86092720	-3.07748700
159.75999903	0.86092720	-2.98959300
159.83999903	0.86092720	-2.98959300
159.91999903	0.86092720	-2.90200500
159.99999903	0.86092720	-2.81411200
160.07999903	0.77211830	-2.81411200
160.15999903	0.86092720	-2.81411200
160.23999903	0.86092720	-2.81411200
160.31999903	0.86092720	-2.72621800
160.39999903	0.86092720	-2.63832500
160.47999902	0.77211830	-2.63832500
160.55999902	0.86092720	-2.63832500
160.63999902	0.86092720	-2.55043200
160.71999902	0.86092720	-2.55043200
160.79999902	0.86092720	-2.46284400
160.87999902	0.86092720	-2.46284400
160.95999902	0.86092720	-2.37495000
161.03999902	0.77211830	-2.37495000
161.11999902	0.86092720	-2.28705700
161.19999902	0.86092720	-2.28705700
161.27999902	0.77211830	-2.19916400
161.35999902	0.86092720	-2.19916400
161.43999902	0.77211830	-2.19916400
161.51999902	0.77211830	-2.11157600
161.59999902	0.77211830	-2.02368200
161.67999902	0.86092720	-2.02368200
161.75999902	0.77211830	-1.93578900
161.83999902	0.77211830	-1.93578900
161.91999902	0.86092720	-1.93578900
161.99999902	0.77211830	-1.84789600
162.07999901	0.86092720	-1.84789600
162.15999901	0.77211830	-1.76030800
162.23999901	0.77211830	-1.76030800
162.31999901	0.77211830	-1.67241400
162.39999901	0.77211830	-1.58452100
162.47999901	0.77211830	-1.58452100
162.55999901	0.77211830	-1.58452100
162.63999901	0.77211830	-1.49662800
162.71999901	0.77211830	-1.40904000
162.79999901	0.77211830	-1.40904000
162.87999901	0.77211830	-1.40904000
162.95999901	0.77211830	-1.32114600
163.03999901	0.77211830	-1.32114600
163.11999901	0.77211830	-1.23325300
163.19999901	0.77211830	-1.23325300
163.27999901	0.77211830	-1.14536000
163.35999901	0.77211830	-1.14536000
163.43999901	0.77211830	-1.05746600
163.51999901	0.68361460	-1.05746600
163.59999901	0.77211830	-0.96987830
163.67999901	0.77211830	-0.88198490
163.75999900	0.68361460	-0.79409160
163.83999900	0.77211830	-0.79409160
163.91999900	0.68361460	-0.70619830
163.99999900	0.77211830	-0.70619830
164.07999900	0.68361460	-0.61861020
164.15999900	0.68361460	-0.53071690
164.23999900	0.68361460	-0.53071690
164.31999900	0.77211830	-0.53071690
164.39999900	0.77211830	-0.44282360
164.47999900	0.68361460	-0.35493030
164.55999900	0.68361460	-0.35493030
164.63999900	0.68361460	-0.35493030
164.71999900	0.68361460	-0.26734220
164.79999900	0.68361460	-0.17944880
164.87999900	0.68361460	-0.09155553
164.95999900	0.68361460	-0.09155553
165.03999900	0.68361460	-0.00366222
165.11999900	0.68361460	-0.00366222
165.19999900	0.68361460	0.08392590
165.27999900	0.68361460	0.08392590
165.35999900	0.68361460	0.17151400
165.43999899	0.68361460	0.17151400
165.51999899	0.68361460	0.25940730
165.59999899	0.68361460	0.34730060
165.67999899	0.68361460	0.34730060
165.75999899	0.68361460	0.43519400
165.83999899	0.68361460	0.52278210
165.91999899	0.68361460	0.52278210
165.99999899	0.68361460	0.61067540
166.07999899	0.68361460	0.61067540
166.15999899	0.68361460	0.69856870
166.23999899	0.68361460	0.69856870
166.31999899	0.68361460	0.78646200
166.39999899	0.68361460	0.78646200
166.47999899	0.68361460	0.87405010
166.55999899	0.68361460	0.87405010
166.63999899	0.68361460	0.96194340
166.71999899	0.68361460	0.96194340
166.79999899	0.68361460	1.04983700
166.87999899	0.68361460	1.13773000
166.95999899	0.68361460	1.13773000
167.03999898	0.68361460	1.22531800
167.11999898	0.68361460	1.22531800
167.19999898	0.68361460	1.31321100
167.27999898	0.68361460	1.40110500
167.35999898	0.59480580	1.40110500
167.43999898	0.68361460	1.40110500
167.51999898	0.59480580	1.48899800
167.59999898	0.68361460	1.57689100
167.67999898	0.59480580	1.57689100
167.75999898	0.59480580	1.66447900
167.83999898	0.59480580	1.75237300
167.91999898	0.59480580	1.75237300
167.99999898	0.50630210	1.75237300
168.07999898	0.50630210	1.84026600
168.15999898	0.50630210	1.92815900
168.23999898	0.50630210	1.92815900
168.31999898	0.50630210	2.01574800
168.39999898	0.50630210	2.01574800
168.47999898	0.50630210	2.10364100
168.55999898	0.50630210	2.10364100
168.63999898	0.50630210	2.10364100
168.71999897	0.50630210	2.19153400
168.79999897	0.59480580	2.27942800
168.87999897	0.50630210	2.27942800
168.95999897	0.59480580	2.36701600
169.03999897	0.59480580	2.45490900
169.11999897	0.50630210	2.45490900
169.19999897	0.50630210	2.45490900
169.27999897	0.59480580	2.45490900
169.35999897	0.59480580	2.54280200
169.43999897	0.59480580	2.63069600
169.51999897	0.59480580	2.63069600
169.59999897	0.59480580	2.71828400
169.67999897	0.59480580	2.80617700
169.75999897	0.50630210	2.80617700
169.83999897	0.59480580	2.80617700
169.91999897	0.59480580	2.89407000
169.99999897	0.59480580	2.89407000
170.07999897	0.59480580	2.98196400
170.15999897	0.59480580	2.98196400
170.23999897	0.59480580	2.98196400
170.31999896	0.59480580	3.06985700
170.39999896	0.59480580	3.06985700
170.47999896	0.59480580	3.15744500
170.55999896	0.59480580	3.24533800
170.63999896	0.50630210	3.24533800
170.71999896	0.59480580	3.24533800
170.79999896	0.59480580	3.33323200
170.87999896	0.59480580	3.33323200
170.95999896	0.59480580	3.42112500
171.03999896	0.59480580	3.42112500
171.11999896	0.59480580	3.50871300
171.19999896	0.59480580	3.50871300
171.27999896	0.59480580	3.50871300
171.35999896	0.59480580	3.50871300
171.43999896	0.59480580	3.59660600
171.51999896	0.59480580	3.59660600
171.59999896	0.59480580	3.68450000
171.67999896	0.59480580	3.68450000
171.75999896	0.59480580	3.68450000
171.83999896	0.59480580	3.77239300
171.91999896	0.59480580	3.77239300
171.99999895	0.59480580	3.85998100
172.07999895	0.59480580	3.85998100
172.15999895	0.59480580	3.94787400
172.23999895	0.59480580	3.94787400
172.31999895	0.59480580	3.94787400
172.39999895	0.59480580	3.94787400
172.47999895	0.59480580	4.03576800
172.55999895	0.59480580	4.03576800
172.63999895	0.59480580	4.12366100
172.71999895	0.59480580	4.12366100
172.79999895	0.59480580	4.12366100
172.87999895	0.68361460	4.12366100
172.95999895	0.59480580	4.21124900
173.03999895	0.59480580	4.21124900
173.11999895	0.68361460	4.21124900
173.19999895	0.59480580	4.29914200
173.27999895	0.59480580	4.29914200
173.35999895	0.68361460	4.29914200
173.43999895	0.59480580	4.38703600
173.51999895	0.59480580	4.38703600
173.59999894	0.68361460	4.38703600
173.67999894	0.59480580	4.38703600
173.75999894	0.68361460	4.47492900
173.83999894	0.59480580	4.47492900
173.91999894	0.68361460	4.47492900
173.99999894	0.68361460	4.56282200
174.07999894	0.68361460	4.56282200
174.15999894	0.68361460	4.56282200
174.23999894	0.68361460	4.56282200
174.31999894	0.68361460	4.56282200
174.39999894	0.68361460	4.56282200
174.47999894	0.68361460	4.56282200
174.55999894	0.68361460	4.65041100
174.63999894	0.59480580	4.65041100
174.71999894	0.68361460	4.65041100
174.79999894	0.68361460	4.73830400
174.87999894	0.68361460	4.73830400
174.95999894	0.68361460	4.73830400
175.03999894	0.68361460	4.73830400
175.11999894	0.68361460	4.73830400
175.19999894	0.68361460	4.73830400
175.27999893	0.68361460	4.82619700
175.35999893	0.59480580	4.82619700
175.43999893	0.68361460	4.82619700
175.51999893	0.68361460	4.82619700
175.59999893	0.68361460	4.82619700
175.67999893	0.68361460	4.82619700
175.75999893	0.68361460	4.82619700
175.83999893	0.68361460	4.82619700
175.91999893	0.68361460	4.82619700
175.99999893	0.68361460	4.91409000
176.07999893	0.68361460	4.91409000
176.15999893	0.68361460	4.91409000
176.23999893	0.68361460	4.91409000
176.31999893	0.68361460	4.91409000
176.39999893	0.68361460	4.91409000
176.47999893	0.68361460	4.91409000
176.55999893	0.68361460	4.91409000
176.63999893	0.68361460	4.91409000
176.71999893	0.68361460	4.91409000
176.79999893	0.68361460	4.91409000
176.87999893	0.68361460	4.91409000
176.95999892	0.68361460	4.91409000
177.03999892	0.68361460	4.91409000
177.11999892	0.68361460	4.91409000
177.19999892	0.68361460	4.91409000
177.27999892	0.68361460	4.91409000
177.35999892	0.68361460	4.91409000
177.43999892	0.68361460	4.91409000
177.51999892	0.68361460	4.91409000
177.59999892	0.68361460	4.91409000
177.67999892	0.68361460	4.91409000
177.75999892	0.68361460	4.91409000
177.83999892	0.68361460	4.91409000
177.91999892	0.68361460	4.82619700
177.99999892	0.68361460	4.82619700
178.07999892	0.68361460	4.82619700
178.15999892	0.68361460	4.82619700
178.23999892	0.68361460	4.82619700
178.31999892	0.68361460	4.82619700
178.39999892	0.68361460	4.82619700
178.47999892	0.68361460	4.82619700
178.55999891	0.68361460	4.82619700
178.63999891	0.68361460	4.82619700
178.71999891	0.68361460	4.82619700
178.79999891	0.68361460	4.73830400
178.87999891	0.68361460	4.73830400
178.95999891	0.68361460	4.73830400
179.03999891	0.68361460	4.73830400
179.11999891	0.68361460	4.65041100
179.19999891	0.68361460	4.65041100
179.27999891	0.68361460	4.56282200
179.35999891	0.68361460	4.56282200
179.43999891	0.68361460	4.56282200
179.51999891	0.68361460	4.56282200
179.59999891	0.68361460	4.56282200
