Time	Channel A	Channel B
121.27999926	-0.46876430	0.61067540
121.35999926	-0.46876430	0.52278210
121.43999926	-0.46876430	0.52278210
121.51999926	-0.46876430	0.34730060
121.59999926	-0.46876430	0.34730060
121.67999926	-0.46876430	0.34730060
121.75999926	-0.46876430	0.34730060
121.83999926	-0.46876430	0.25940730
121.91999926	-0.46876430	0.17151400
121.99999926	-0.46876430	0.17151400
122.07999926	-0.46876430	0.08392590
122.15999926	-0.46876430	0.08392590
122.23999926	-0.46876430	-0.00366222
122.31999926	-0.46876430	-0.00366222
122.39999926	-0.55757310	-0.00366222
122.47999926	-0.55757310	-0.09155553
122.55999926	-0.55757310	-0.09155553
122.63999925	-0.55757310	-0.17944880
122.71999925	-0.55757310	-0.17944880
122.79999925	-0.55757310	-0.26734220
122.87999925	-0.55757310	-0.26734220
122.95999925	-0.55757310	-0.35493030
123.03999925	-0.55757310	-0.35493030
123.11999925	-0.55757310	-0.35493030
123.19999925	-0.55757310	-0.44282360
123.27999925	-0.55757310	-0.53071690
123.35999925	-0.55757310	-0.53071690
123.43999925	-0.55757310	-0.61861020
123.51999925	-0.55757310	-0.61861020
123.59999925	-0.55757310	-0.70619830
123.67999925	-0.55757310	-0.70619830
123.75999925	-0.64607690	-0.70619830
123.83999925	-0.55757310	-0.79409160
123.91999925	-0.55757310	-0.79409160
123.99999925	-0.64607690	-0.88198490
124.07999925	-0.55757310	-0.88198490
124.15999925	-0.64607690	-0.88198490
124.23999924	-0.64607690	-0.96987830
124.31999924	-0.64607690	-1.05746600
124.39999924	-0.64607690	-1.05746600
124.47999924	-0.64607690	-1.05746600
124.55999924	-0.64607690	-1.14536000
124.63999924	-0.64607690	-1.14536000
124.71999924	-0.64607690	-1.14536000
124.79999924	-0.64607690	-1.23325300
124.87999924	-0.64607690	-1.23325300
124.95999924	-0.64607690	-1.32114600
125.03999924	-0.64607690	-1.32114600
125.11999924	-0.64607690	-1.40904000
125.19999924	-0.64607690	-1.40904000
125.27999924	-0.64607690	-1.49662800
125.35999924	-0.73488570	-1.49662800
125.43999924	-0.73488570	-1.49662800
125.51999924	-0.64607690	-1.58452100
125.59999924	-0.64607690	-1.58452100
125.67999924	-0.73488570	-1.58452100
125.75999924	-0.73488570	-1.67241400
125.83999924	-0.64607690	-1.67241400
125.91999923	-0.73488570	-1.67241400
125.99999923	-0.73488570	-1.76030800
126.07999923	-0.73488570	-1.76030800
126.15999923	-0.73488570	-1.76030800
126.23999923	-0.73488570	-1.84789600
126.31999923	-0.73488570	-1.84789600
126.39999923	-0.73488570	-1.93578900
126.47999923	-0.73488570	-1.93578900
126.55999923	-0.73488570	-1.93578900
126.63999923	-0.73488570	-1.93578900
126.71999923	-0.73488570	-2.02368200
126.79999923	-0.73488570	-2.02368200
126.87999923	-0.73488570	-2.11157600
126.95999923	-0.73488570	-2.11157600
127.03999923	-0.73488570	-2.11157600
127.11999923	-0.73488570	-2.19916400
127.19999923	-0.73488570	-2.19916400
127.27999923	-0.73488570	-2.19916400
127.35999923	-0.73488570	-2.28705700
127.43999923	-0.73488570	-2.28705700
127.51999923	-0.73488570	-2.28705700
127.59999922	-0.73488570	-2.28705700
127.67999922	-0.73488570	-2.37495000
127.75999922	-0.73488570	-2.37495000
127.83999922	-0.73488570	-2.46284400
127.91999922	-0.73488570	-2.46284400
127.99999922	-0.73488570	-2.46284400
128.07999922	-0.73488570	-2.55043200
128.15999922	-0.73488570	-2.46284400
128.23999922	-0.73488570	-2.55043200
128.31999922	-0.73488570	-2.63832500
128.39999922	-0.73488570	-2.63832500
128.47999922	-0.73488570	-2.63832500
128.55999922	-0.73488570	-2.63832500
128.63999922	-0.73488570	-2.63832500
128.71999922	-0.73488570	-2.72621800
128.79999922	-0.73488570	-2.72621800
128.87999922	-0.73488570	-2.81411200
128.95999922	-0.73488570	-2.81411200
129.03999922	-0.73488570	-2.81411200
129.11999922	-0.73488570	-2.81411200
129.19999921	-0.73488570	-2.81411200
129.27999921	-0.73488570	-2.81411200
129.35999921	-0.73488570	-2.81411200
129.43999921	-0.73488570	-2.90200500
129.51999921	-0.73488570	-2.90200500
129.59999921	-0.73488570	-2.90200500
129.67999921	-0.82338940	-2.90200500
129.75999921	-0.73488570	-2.98959300
129.83999921	-0.73488570	-2.98959300
129.91999921	-0.73488570	-2.98959300
129.99999921	-0.82338940	-2.98959300
130.07999921	-0.73488570	-3.07748700
130.15999921	-0.73488570	-3.07748700
130.23999921	-0.73488570	-3.07748700
130.31999921	-0.73488570	-3.07748700
130.39999921	-0.73488570	-3.16538000
130.47999921	-0.73488570	-3.16538000
130.55999921	-0.82338940	-3.16538000
130.63999921	-0.82338940	-3.16538000
130.71999921	-0.73488570	-3.16538000
130.79999921	-0.73488570	-3.16538000
130.87999920	-0.73488570	-3.16538000
130.95999920	-0.73488570	-3.16538000
131.03999920	-0.73488570	-3.16538000
131.11999920	-0.82338940	-3.25327300
131.19999920	-0.82338940	-3.25327300
131.27999920	-0.73488570	-3.25327300
131.35999920	-0.73488570	-3.25327300
131.43999920	-0.82338940	-3.25327300
131.51999920	-0.73488570	-3.34086100
131.59999920	-0.82338940	-3.34086100
131.67999920	-0.82338940	-3.34086100
131.75999920	-0.73488570	-3.34086100
131.83999920	-0.82338940	-3.34086100
131.91999920	-0.82338940	-3.34086100
131.99999920	-0.82338940	-3.34086100
132.07999920	-0.82338940	-3.34086100
132.15999920	-0.82338940	-3.34086100
132.23999920	-0.82338940	-3.34086100
132.31999920	-0.82338940	-3.34086100
132.39999920	-0.82338940	-3.34086100
132.47999919	-0.82338940	-3.34086100
132.55999919	-0.73488570	-3.34086100
132.63999919	-0.82338940	-3.34086100
132.71999919	-0.82338940	-3.34086100
132.79999919	-0.82338940	-3.34086100
132.87999919	-0.82338940	-3.34086100
132.95999919	-0.82338940	-3.42875500
133.03999919	-0.73488570	-3.42875500
133.11999919	-0.73488570	-3.42875500
133.19999919	-0.82338940	-3.42875500
133.27999919	-0.82338940	-3.34086100
133.35999919	-0.82338940	-3.42875500
133.43999919	-0.82338940	-3.42875500
133.51999919	-0.82338940	-3.42875500
133.59999919	-0.82338940	-3.42875500
133.67999919	-0.82338940	-3.42875500
133.75999919	-0.82338940	-3.42875500
133.83999919	-0.82338940	-3.42875500
133.91999919	-0.82338940	-3.42875500
133.99999919	-0.73488570	-3.34086100
134.07999919	-0.82338940	-3.42875500
134.15999918	-0.82338940	-3.42875500
134.23999918	-0.82338940	-3.42875500
134.31999918	-0.82338940	-3.42875500
134.39999918	-0.82338940	-3.42875500
134.47999918	-0.82338940	-3.34086100
134.55999918	-0.82338940	-3.34086100
134.63999918	-0.82338940	-3.34086100
134.71999918	-0.82338940	-3.34086100
134.79999918	-0.82338940	-3.34086100
134.87999918	-0.82338940	-3.34086100
134.95999918	-0.82338940	-3.34086100
135.03999918	-0.82338940	-3.34086100
135.11999918	-0.82338940	-3.34086100
135.19999918	-0.82338940	-3.34086100
135.27999918	-0.82338940	-3.34086100
135.35999918	-0.82338940	-3.34086100
135.43999918	-0.82338940	-3.34086100
135.51999918	-0.82338940	-3.34086100
135.59999918	-0.82338940	-3.25327300
135.67999918	-0.82338940	-3.34086100
135.75999917	-0.82338940	-3.25327300
135.83999917	-0.82338940	-3.25327300
135.91999917	-0.73488570	-3.25327300
135.99999917	-0.82338940	-3.25327300
136.07999917	-0.82338940	-3.25327300
136.15999917	-0.82338940	-3.25327300
136.23999917	-0.82338940	-3.16538000
136.31999917	-0.82338940	-3.16538000
136.39999917	-0.82338940	-3.16538000
136.47999917	-0.82338940	-3.16538000
136.55999917	-0.82338940	-3.16538000
136.63999917	-0.82338940	-3.16538000
136.71999917	-0.82338940	-3.16538000
136.79999917	-0.82338940	-3.16538000
136.87999917	-0.82338940	-3.16538000
136.95999917	-0.82338940	-3.16538000
137.03999917	-0.82338940	-3.07748700
137.11999917	-0.82338940	-3.07748700
137.19999917	-0.82338940	-2.98959300
137.27999917	-0.82338940	-3.07748700
137.35999917	-0.82338940	-2.98959300
137.43999916	-0.82338940	-2.98959300
137.51999916	-0.82338940	-2.98959300
137.59999916	-0.82338940	-2.98959300
137.67999916	-0.82338940	-2.98959300
137.75999916	-0.82338940	-2.90200500
137.83999916	-0.82338940	-2.90200500
137.91999916	-0.73488570	-2.81411200
137.99999916	-0.73488570	-2.90200500
138.07999916	-0.82338940	-2.81411200
138.15999916	-0.82338940	-2.81411200
138.23999916	-0.82338940	-2.81411200
138.31999916	-0.82338940	-2.81411200
138.39999916	-0.82338940	-2.81411200
138.47999916	-0.73488570	-2.81411200
138.55999916	-0.82338940	-2.81411200
138.63999916	-0.82338940	-2.72621800
138.71999916	-0.82338940	-2.72621800
138.79999916	-0.73488570	-2.72621800
138.87999916	-0.82338940	-2.63832500
138.95999916	-0.73488570	-2.63832500
139.03999915	-0.82338940	-2.63832500
139.11999915	-0.82338940	-2.63832500
139.19999915	-0.73488570	-2.63832500
139.27999915	-0.82338940	-2.55043200
139.35999915	-0.82338940	-2.55043200
139.43999915	-0.73488570	-2.55043200
139.51999915	-0.73488570	-2.55043200
139.59999915	-0.82338940	-2.46284400
139.67999915	-0.73488570	-2.46284400
139.75999915	-0.73488570	-2.46284400
139.83999915	-0.73488570	-2.46284400
139.91999915	-0.73488570	-2.37495000
139.99999915	-0.73488570	-2.37495000
140.07999915	-0.73488570	-2.37495000
140.15999915	-0.73488570	-2.37495000
140.23999915	-0.73488570	-2.28705700
140.31999915	-0.73488570	-2.28705700
140.39999915	-0.73488570	-2.28705700
140.47999915	-0.73488570	-2.28705700
140.55999915	-0.73488570	-2.28705700
140.63999915	-0.73488570	-2.19916400
140.71999914	-0.73488570	-2.19916400
140.79999914	-0.73488570	-2.19916400
140.87999914	-0.73488570	-2.11157600
140.95999914	-0.73488570	-2.11157600
141.03999914	-0.73488570	-2.11157600
141.11999914	-0.73488570	-2.11157600
141.19999914	-0.73488570	-2.02368200
141.27999914	-0.73488570	-2.02368200
141.35999914	-0.73488570	-1.93578900
141.43999914	-0.73488570	-1.93578900
141.51999914	-0.73488570	-1.93578900
141.59999914	-0.73488570	-1.93578900
141.67999914	-0.73488570	-1.84789600
141.75999914	-0.73488570	-1.93578900
141.83999914	-0.73488570	-1.84789600
141.91999914	-0.73488570	-1.84789600
141.99999914	-0.73488570	-1.76030800
142.07999914	-0.64607690	-1.76030800
142.15999914	-0.73488570	-1.76030800
142.23999914	-0.73488570	-1.76030800
142.31999914	-0.73488570	-1.76030800
142.39999913	-0.73488570	-1.67241400
142.47999913	-0.73488570	-1.67241400
142.55999913	-0.64607690	-1.58452100
142.63999913	-0.73488570	-1.58452100
142.71999913	-0.64607690	-1.58452100
142.79999913	-0.64607690	-1.49662800
142.87999913	-0.64607690	-1.58452100
142.95999913	-0.64607690	-1.49662800
143.03999913	-0.64607690	-1.49662800
143.11999913	-0.64607690	-1.40904000
143.19999913	-0.64607690	-1.40904000
143.27999913	-0.64607690	-1.40904000
143.35999913	-0.64607690	-1.40904000
143.43999913	-0.64607690	-1.40904000
143.51999913	-0.55757310	-1.40904000
143.59999913	-0.64607690	-1.32114600
143.67999913	-0.55757310	-1.32114600
143.75999913	-0.64607690	-1.32114600
143.83999913	-0.55757310	-1.23325300
143.91999913	-0.55757310	-1.23325300
143.99999912	-0.55757310	-1.23325300
144.07999912	-0.55757310	-1.23325300
144.15999912	-0.55757310	-1.14536000
144.23999912	-0.55757310	-1.14536000
144.31999912	-0.55757310	-1.05746600
144.39999912	-0.55757310	-1.05746600
144.47999912	-0.55757310	-1.05746600
144.55999912	-0.55757310	-1.05746600
144.63999912	-0.55757310	-0.96987830
144.71999912	-0.55757310	-0.96987830
144.79999912	-0.55757310	-0.96987830
144.87999912	-0.55757310	-0.88198490
144.95999912	-0.55757310	-0.88198490
145.03999912	-0.55757310	-0.88198490
145.11999912	-0.55757310	-0.79409160
145.19999912	-0.55757310	-0.79409160
145.27999912	-0.55757310	-0.79409160
145.35999912	-0.46876430	-0.79409160
145.43999912	-0.55757310	-0.70619830
145.51999912	-0.55757310	-0.70619830
145.59999912	-0.55757310	-0.61861020
145.67999911	-0.55757310	-0.61861020
145.75999911	-0.46876430	-0.61861020
145.83999911	-0.46876430	-0.53071690
145.91999911	-0.46876430	-0.53071690
145.99999911	-0.46876430	-0.53071690
146.07999911	-0.46876430	-0.53071690
146.15999911	-0.46876430	-0.44282360
146.23999911	-0.46876430	-0.44282360
146.31999911	-0.46876430	-0.44282360
146.39999911	-0.46876430	-0.35493030
146.47999911	-0.38026060	-0.35493030
146.55999911	-0.38026060	-0.35493030
146.63999911	-0.38026060	-0.26734220
146.71999911	-0.38026060	-0.26734220
146.79999911	-0.38026060	-0.26734220
146.87999911	-0.38026060	-0.17944880
146.95999911	-0.38026060	-0.17944880
147.03999911	-0.29145180	-0.17944880
147.11999911	-0.29145180	-0.09155553
147.19999911	-0.29145180	-0.09155553
147.27999910	-0.20294810	-0.09155553
147.35999910	-0.20294810	-0.00366222
147.43999910	-0.20294810	-0.09155553
147.51999910	-0.11413920	-0.00366222
147.59999910	-0.20294810	-0.00366222
147.67999910	-0.11413920	-0.00366222
147.75999910	-0.11413920	-0.00366222
147.83999910	-0.11413920	-0.00366222
147.91999910	-0.11413920	0.08392590
147.99999910	-0.02563555	0.08392590
148.07999910	-0.02563555	0.17151400
148.15999910	-0.02563555	0.17151400
148.23999910	0.06317332	0.17151400
148.31999910	0.06317332	0.25940730
148.39999910	0.15167700	0.34730060
148.47999910	0.15167700	0.25940730
148.55999910	0.24048580	0.34730060
148.63999910	0.24048580	0.34730060
148.71999910	0.50630210	0.34730060
148.79999910	0.59480580	0.34730060
148.87999910	0.59480580	0.43519400
148.95999909	0.59480580	0.43519400
149.03999909	0.59480580	0.43519400
149.11999909	0.59480580	0.52278210
149.19999909	0.24048580	0.52278210
149.27999909	1.30405600	0.61067540
149.35999909	2.01330600	0.61067540
149.43999909	2.10211500	0.61067540
149.51999909	1.30405600	0.69856870
149.59999909	0.24048580	0.61067540
149.67999909	3.16599000	0.69856870
149.75999909	4.40717800	0.69856870
149.83999909	4.14136200	0.69856870
149.91999909	4.05255300	0.78646200
149.99999909	4.14136200	0.78646200
150.07999909	4.05255300	0.87405010
150.15999909	4.05255300	0.87405010
150.23999909	4.05255300	0.87405010
150.31999909	4.05255300	0.87405010
150.39999909	4.05255300	0.87405010
150.47999909	4.05255300	0.96194340
150.55999908	4.05255300	0.96194340
150.63999908	3.96404900	1.04983700
150.71999908	3.96404900	1.04983700
150.79999908	3.96404900	1.04983700
150.87999908	3.96404900	1.04983700
150.95999908	3.87524000	1.13773000
151.03999908	3.87524000	1.13773000
151.11999908	3.87524000	1.22531800
151.19999908	3.87524000	1.22531800
151.27999908	3.96404900	1.31321100
151.35999908	3.96404900	1.31321100
151.43999908	3.87524000	1.31321100
151.51999908	3.87524000	1.40110500
151.59999908	3.87524000	1.31321100
151.67999908	3.87524000	1.40110500
151.75999908	3.87524000	1.40110500
151.83999908	3.87524000	1.40110500
151.91999908	3.87524000	1.48899800
151.99999908	3.87524000	1.57689100
152.07999908	3.87524000	1.57689100
152.15999908	3.87524000	1.57689100
152.23999907	3.78673700	1.66447900
152.31999907	3.78673700	1.66447900
152.39999907	3.87524000	1.75237300
152.47999907	3.78673700	1.75237300
152.55999907	3.78673700	1.75237300
152.63999907	3.78673700	1.75237300
152.71999907	3.78673700	1.75237300
152.79999907	3.78673700	1.84026600
152.87999907	3.78673700	1.92815900
152.95999907	3.78673700	1.92815900
153.03999907	3.78673700	2.01574800
153.11999907	3.78673700	2.01574800
153.19999907	3.78673700	2.01574800
153.27999907	3.78673700	2.10364100
153.35999907	3.78673700	2.10364100
153.43999907	3.69792800	2.10364100
153.51999907	3.69792800	2.19153400
153.59999907	3.69792800	2.19153400
153.67999907	3.69792800	2.27942800
153.75999907	3.69792800	2.27942800
153.83999907	3.69792800	2.27942800
153.91999906	3.69792800	2.36701600
153.99999906	3.69792800	2.36701600
154.07999906	3.69792800	2.45490900
154.15999906	3.69792800	2.45490900
154.23999906	3.69792800	2.45490900
154.31999906	3.69792800	2.45490900
154.39999906	3.69792800	2.45490900
154.47999906	3.69792800	2.54280200
154.55999906	3.69792800	2.63069600
154.63999906	3.69792800	2.63069600
154.71999906	3.69792800	2.63069600
154.79999906	3.69792800	2.71828400
154.87999906	3.69792800	2.71828400
154.95999906	3.60942400	2.71828400
155.03999906	3.60942400	2.80617700
155.11999906	3.60942400	2.80617700
155.19999906	3.60942400	2.80617700
155.27999906	3.60942400	2.89407000
155.35999906	3.60942400	2.89407000
155.43999906	3.60942400	2.98196400
155.51999905	3.60942400	2.98196400
155.59999905	3.69792800	2.98196400
155.67999905	3.60942400	2.98196400
155.75999905	3.60942400	3.06985700
155.83999905	3.60942400	3.15744500
155.91999905	3.60942400	3.15744500
155.99999905	3.60942400	3.15744500
156.07999905	3.60942400	3.15744500
156.15999905	3.60942400	3.24533800
156.23999905	3.60942400	3.24533800
156.31999905	3.60942400	3.24533800
156.39999905	3.52061500	3.33323200
156.47999905	3.60942400	3.33323200
156.55999905	3.60942400	3.42112500
156.63999905	3.60942400	3.42112500
156.71999905	3.60942400	3.42112500
156.79999905	3.60942400	3.50871300
156.87999905	3.52061500	3.50871300
156.95999905	3.52061500	3.50871300
157.03999905	3.60942400	3.50871300
157.11999905	3.52061500	3.50871300
157.19999904	3.60942400	3.59660600
157.27999904	3.52061500	3.59660600
157.35999904	3.52061500	3.59660600
157.43999904	3.52061500	3.59660600
157.51999904	3.52061500	3.68450000
157.59999904	3.52061500	3.68450000
157.67999904	3.52061500	3.77239300
157.75999904	3.52061500	3.77239300
157.83999904	3.52061500	3.77239300
157.91999904	3.52061500	3.85998100
157.99999904	3.52061500	3.85998100
158.07999904	3.60942400	3.85998100
158.15999904	3.52061500	3.85998100
158.23999904	3.52061500	3.94787400
158.31999904	3.52061500	3.85998100
158.39999904	3.60942400	3.94787400
158.47999904	3.52061500	3.94787400
158.55999904	3.52061500	4.03576800
158.63999904	3.52061500	4.03576800
158.71999904	3.52061500	4.03576800
158.79999903	3.60942400	4.03576800
158.87999903	3.52061500	4.03576800
158.95999903	3.60942400	4.12366100
159.03999903	3.52061500	4.12366100
159.11999903	3.60942400	4.12366100
159.19999903	3.60942400	4.21124900
159.27999903	3.60942400	4.21124900
159.35999903	3.60942400	4.21124900
159.43999903	3.60942400	4.21124900
159.51999903	3.60942400	4.21124900
159.59999903	3.60942400	4.21124900
159.67999903	3.60942400	4.21124900
159.75999903	3.60942400	4.21124900
159.83999903	3.60942400	4.29914200
159.91999903	3.60942400	4.29914200
159.99999903	3.60942400	4.29914200
160.07999903	3.60942400	4.29914200
160.15999903	3.60942400	4.29914200
160.23999903	3.60942400	4.29914200
160.31999903	3.60942400	4.38703600
160.39999903	3.60942400	4.38703600
160.47999902	3.60942400	4.29914200
160.55999902	3.60942400	4.38703600
160.63999902	3.52061500	4.38703600
160.71999902	3.60942400	4.38703600
160.79999902	3.60942400	4.38703600
160.87999902	3.60942400	4.38703600
160.95999902	3.60942400	4.38703600
161.03999902	3.60942400	4.38703600
161.11999902	3.60942400	4.38703600
161.19999902	3.60942400	4.38703600
161.27999902	3.69792800	4.38703600
161.35999902	3.69792800	4.47492900
161.43999902	3.69792800	4.38703600
161.51999902	3.69792800	4.38703600
161.59999902	3.69792800	4.38703600
161.67999902	3.60942400	4.38703600
161.75999902	3.69792800	4.38703600
161.83999902	3.69792800	4.47492900
161.91999902	3.60942400	4.47492900
161.99999902	3.69792800	4.47492900
162.07999901	3.69792800	4.47492900
162.15999901	3.69792800	4.47492900
162.23999901	3.60942400	4.47492900
162.31999901	3.69792800	4.47492900
162.39999901	3.69792800	4.38703600
162.47999901	3.69792800	4.38703600
162.55999901	3.69792800	4.38703600
162.63999901	3.69792800	4.38703600
162.71999901	3.69792800	4.38703600
162.79999901	3.69792800	4.38703600
162.87999901	3.69792800	4.38703600
162.95999901	3.69792800	4.38703600
163.03999901	3.69792800	4.38703600
163.11999901	3.69792800	4.38703600
163.19999901	3.69792800	4.38703600
163.27999901	3.69792800	4.29914200
163.35999901	3.78673700	4.29914200
163.43999901	3.69792800	4.29914200
163.51999901	3.69792800	4.29914200
163.59999901	3.69792800	4.29914200
163.67999901	3.69792800	4.21124900
163.75999900	3.78673700	4.21124900
163.83999900	3.78673700	4.21124900
163.91999900	3.78673700	4.21124900
163.99999900	3.78673700	4.21124900
164.07999900	3.78673700	4.21124900
164.15999900	3.78673700	4.21124900
164.23999900	3.78673700	4.12366100
164.31999900	3.78673700	4.12366100
164.39999900	3.78673700	4.12366100
164.47999900	3.78673700	4.12366100
164.55999900	3.78673700	4.03576800
164.63999900	3.78673700	4.03576800
164.71999900	3.78673700	4.03576800
164.79999900	3.78673700	3.94787400
164.87999900	3.78673700	4.03576800
164.95999900	3.78673700	3.94787400
165.03999900	3.87524000	3.94787400
165.11999900	3.78673700	3.85998100
165.19999900	3.87524000	3.85998100
165.27999900	3.78673700	3.85998100
165.35999900	3.87524000	3.85998100
165.43999899	3.87524000	3.85998100
165.51999899	3.87524000	3.77239300
165.59999899	3.78673700	3.68450000
165.67999899	3.87524000	3.68450000
165.75999899	3.87524000	3.68450000
165.83999899	3.87524000	3.68450000
165.91999899	3.87524000	3.59660600
165.99999899	3.87524000	3.59660600
166.07999899	3.87524000	3.50871300
166.15999899	3.87524000	3.50871300
166.23999899	3.87524000	3.50871300
166.31999899	3.87524000	3.50871300
166.39999899	3.87524000	3.42112500
166.47999899	3.87524000	3.42112500
166.55999899	3.87524000	3.42112500
166.63999899	3.87524000	3.33323200
166.71999899	3.87524000	3.33323200
166.79999899	3.87524000	3.33323200
166.87999899	3.87524000	3.24533800
166.95999899	3.96404900	3.15744500
167.03999898	3.87524000	3.15744500
167.11999898	3.87524000	3.15744500
167.19999898	3.96404900	3.06985700
167.27999898	3.87524000	3.06985700
167.35999898	3.87524000	3.06985700
167.43999898	3.96404900	2.98196400
167.51999898	3.87524000	2.89407000
167.59999898	3.96404900	2.89407000
167.67999898	3.96404900	2.80617700
167.75999898	4.05255300	2.80617700
167.83999898	3.96404900	2.80617700
167.91999898	3.96404900	2.71828400
167.99999898	3.96404900	2.71828400
168.07999898	3.96404900	2.63069600
168.15999898	3.96404900	2.63069600
168.23999898	3.96404900	2.54280200
168.31999898	3.96404900	2.54280200
168.39999898	4.05255300	2.45490900
168.47999898	3.96404900	2.45490900
168.55999898	3.96404900	2.45490900
168.63999898	4.05255300	2.36701600
168.71999897	3.96404900	2.36701600
168.79999897	3.96404900	2.27942800
168.87999897	4.05255300	2.27942800
168.95999897	4.05255300	2.19153400
169.03999897	4.05255300	2.19153400
169.11999897	4.05255300	2.10364100
169.19999897	4.05255300	2.10364100
169.27999897	4.05255300	2.01574800
169.35999897	4.05255300	2.01574800
169.43999897	4.05255300	1.92815900
169.51999897	4.05255300	1.92815900
169.59999897	4.05255300	1.84026600
169.67999897	4.05255300	1.84026600
169.75999897	4.05255300	1.75237300
169.83999897	4.05255300	1.75237300
169.91999897	4.05255300	1.66447900
169.99999897	4.05255300	1.66447900
170.07999897	4.05255300	1.57689100
170.15999897	4.05255300	1.48899800
170.23999897	4.05255300	1.48899800
170.31999896	4.14136200	1.40110500
170.39999896	4.05255300	1.40110500
170.47999896	4.05255300	1.31321100
170.55999896	4.14136200	1.31321100
170.63999896	4.14136200	1.22531800
170.71999896	4.14136200	1.22531800
170.79999896	4.14136200	1.13773000
170.87999896	4.14136200	1.13773000
170.95999896	4.05255300	1.04983700
171.03999896	4.14136200	1.04983700
171.11999896	4.14136200	0.96194340
171.19999896	4.14136200	0.96194340
171.27999896	4.14136200	0.87405010
171.35999896	4.14136200	0.87405010
171.43999896	4.14136200	0.78646200
171.51999896	4.14136200	0.69856870
171.59999896	4.14136200	0.69856870
171.67999896	4.14136200	0.61067540
171.75999896	4.14136200	0.61067540
171.83999896	4.14136200	0.52278210
171.91999896	4.14136200	0.52278210
171.99999895	4.14136200	0.43519400
172.07999895	4.14136200	0.34730060
172.15999895	4.14136200	0.34730060
172.23999895	4.14136200	0.25940730
172.31999895	4.14136200	0.17151400
172.39999895	4.14136200	0.17151400
172.47999895	4.14136200	0.08392590
172.55999895	4.14136200	0.08392590
172.63999895	4.22986600	-0.00366222
172.71999895	4.14136200	-0.00366222
172.79999895	4.14136200	-0.09155553
172.87999895	4.14136200	-0.09155553
172.95999895	4.22986600	-0.17944880
173.03999895	4.14136200	-0.26734220
173.11999895	4.22986600	-0.35493030
173.19999895	4.14136200	-0.35493030
173.27999895	4.22986600	-0.35493030
173.35999895	4.22986600	-0.44282360
173.43999895	4.22986600	-0.53071690
173.51999895	4.22986600	-0.53071690
173.59999894	4.22986600	-0.61861020
173.67999894	4.22986600	-0.61861020
173.75999894	4.22986600	-0.70619830
173.83999894	4.22986600	-0.79409160
173.91999894	4.22986600	-0.79409160
173.99999894	4.22986600	-0.88198490
174.07999894	4.22986600	-0.96987830
174.15999894	4.22986600	-0.96987830
174.23999894	4.22986600	-1.05746600
174.31999894	4.22986600	-1.05746600
174.39999894	4.22986600	-1.14536000
174.47999894	4.22986600	-1.14536000
174.55999894	4.22986600	-1.23325300
174.63999894	4.22986600	-1.32114600
174.71999894	4.22986600	-1.32114600
174.79999894	4.31867400	-1.40904000
174.87999894	4.22986600	-1.40904000
174.95999894	4.22986600	-1.49662800
175.03999894	4.22986600	-1.49662800
175.11999894	4.31867400	-1.58452100
175.19999894	4.31867400	-1.58452100
175.27999893	4.31867400	-1.67241400
175.35999893	4.31867400	-1.76030800
175.43999893	4.40717800	-1.76030800
175.51999893	4.40717800	-1.84789600
175.59999893	4.49598700	-1.84789600
175.67999893	4.76180300	-1.93578900
175.75999893	5.02792500	-1.93578900
175.83999893	5.11642800	-2.02368200
175.91999893	5.11642800	-2.02368200
175.99999893	5.02792500	-2.11157600
176.07999893	4.93911600	-2.11157600
176.15999893	5.02792500	-2.19916400
176.23999893	5.11642800	-2.19916400
176.31999893	5.11642800	-2.28705700
176.39999893	5.02792500	-2.28705700
176.47999893	5.02792500	-2.37495000
176.55999893	5.02792500	-2.46284400
176.63999893	5.02792500	-2.46284400
176.71999893	4.93911600	-2.46284400
176.79999893	4.93911600	-2.55043200
176.87999893	4.93911600	-2.63832500
176.95999892	4.93911600	-2.63832500
177.03999892	4.93911600	-2.72621800
177.11999892	4.93911600	-2.72621800
177.19999892	4.93911600	-2.81411200
177.27999892	4.85061200	-2.81411200
177.35999892	4.85061200	-2.90200500
177.43999892	4.85061200	-2.90200500
177.51999892	4.85061200	-2.98959300
177.59999892	4.85061200	-2.98959300
177.67999892	4.85061200	-2.98959300
177.75999892	4.76180300	-3.07748700
177.83999892	4.76180300	-3.16538000
177.91999892	4.76180300	-3.16538000
177.99999892	4.67329900	-3.16538000
178.07999892	4.76180300	-3.25327300
178.15999892	4.67329900	-3.34086100
178.23999892	4.58449000	-3.34086100
178.31999892	4.58449000	-3.34086100
178.39999892	4.58449000	-3.34086100
178.47999892	4.58449000	-3.42875500
178.55999891	4.58449000	-3.51664800
178.63999891	4.58449000	-3.51664800
178.71999891	4.58449000	-3.51664800
178.79999891	4.49598700	-3.60454100
178.87999891	4.49598700	-3.60454100
178.95999891	4.49598700	-3.69212900
179.03999891	4.49598700	-3.69212900
179.11999891	4.49598700	-3.78002300
179.19999891	4.40717800	-3.78002300
179.27999891	4.40717800	-3.78002300
179.35999891	4.40717800	-3.86791600
179.43999891	4.40717800	-3.86791600
179.51999891	4.40717800	-3.95580900
179.59999891	4.40717800	-3.95580900
179.67999891	4.40717800	-3.95580900
179.75999891	4.40717800	-4.04339700
179.83999891	4.40717800	-4.04339700
179.91999891	4.40717800	-4.04339700
179.99999891	4.31867400	-4.13129000
