Time	Channel A	Channel B
118.95999928	0.77211830	-2.63832500
119.03999928	0.86092720	-2.55043200
119.11999928	0.86092720	-2.46284400
119.19999928	0.77211830	-2.46284400
119.27999928	0.77211830	-2.46284400
119.35999927	0.86092720	-2.37495000
119.43999927	0.86092720	-2.28705700
119.51999927	0.86092720	-2.28705700
119.59999927	0.86092720	-2.19916400
119.67999927	0.77211830	-2.19916400
119.75999927	0.77211830	-2.19916400
119.83999927	0.77211830	-2.11157600
119.91999927	0.77211830	-2.11157600
119.99999927	0.77211830	-2.02368200
120.07999927	0.77211830	-1.93578900
120.15999927	0.77211830	-1.93578900
120.23999927	0.77211830	-1.93578900
120.31999927	0.77211830	-1.84789600
120.39999927	0.77211830	-1.76030800
120.47999927	0.77211830	-1.76030800
120.55999927	0.77211830	-1.76030800
120.63999927	0.77211830	-1.67241400
120.71999927	0.77211830	-1.58452100
120.79999927	0.77211830	-1.58452100
120.87999927	0.77211830	-1.49662800
120.95999926	0.77211830	-1.49662800
121.03999926	0.77211830	-1.40904000
121.11999926	0.77211830	-1.40904000
121.19999926	0.68361460	-1.40904000
121.27999926	0.77211830	-1.32114600
121.35999926	0.77211830	-1.32114600
121.43999926	0.77211830	-1.23325300
121.51999926	0.77211830	-1.23325300
121.59999926	0.68361460	-1.14536000
121.67999926	0.77211830	-1.05746600
121.75999926	0.77211830	-1.05746600
121.83999926	0.77211830	-1.05746600
121.91999926	0.77211830	-0.96987830
121.99999926	0.77211830	-0.88198490
122.07999926	0.77211830	-0.79409160
122.15999926	0.68361460	-0.79409160
122.23999926	0.77211830	-0.79409160
122.31999926	0.77211830	-0.70619830
122.39999926	0.77211830	-0.61861020
122.47999926	0.68361460	-0.61861020
122.55999926	0.68361460	-0.53071690
122.63999925	0.68361460	-0.53071690
122.71999925	0.77211830	-0.44282360
122.79999925	0.68361460	-0.35493030
122.87999925	0.68361460	-0.35493030
122.95999925	0.68361460	-0.26734220
123.03999925	0.68361460	-0.26734220
123.11999925	0.68361460	-0.17944880
123.19999925	0.68361460	-0.09155553
123.27999925	0.68361460	-0.09155553
123.35999925	0.68361460	-0.09155553
123.43999925	0.68361460	-0.00366222
123.51999925	0.68361460	-0.00366222
123.59999925	0.68361460	0.08392590
123.67999925	0.68361460	0.17151400
123.75999925	0.68361460	0.17151400
123.83999925	0.68361460	0.25940730
123.91999925	0.68361460	0.34730060
123.99999925	0.68361460	0.34730060
124.07999925	0.68361460	0.43519400
124.15999925	0.68361460	0.52278210
124.23999924	0.68361460	0.52278210
124.31999924	0.68361460	0.61067540
124.39999924	0.68361460	0.61067540
124.47999924	0.68361460	0.69856870
124.55999924	0.68361460	0.69856870
124.63999924	0.68361460	0.78646200
124.71999924	0.68361460	0.78646200
124.79999924	0.68361460	0.87405010
124.87999924	0.68361460	0.87405010
124.95999924	0.59480580	0.96194340
125.03999924	0.68361460	1.04983700
125.11999924	0.68361460	1.04983700
125.19999924	0.68361460	1.04983700
125.27999924	0.68361460	1.13773000
125.35999924	0.68361460	1.22531800
125.43999924	0.68361460	1.22531800
125.51999924	0.59480580	1.31321100
125.59999924	0.59480580	1.40110500
125.67999924	0.59480580	1.40110500
125.75999924	0.59480580	1.40110500
125.83999924	0.59480580	1.48899800
125.91999923	0.59480580	1.57689100
125.99999923	0.59480580	1.57689100
126.07999923	0.59480580	1.66447900
126.15999923	0.59480580	1.66447900
126.23999923	0.59480580	1.75237300
126.31999923	0.50630210	1.84026600
126.39999923	0.50630210	1.84026600
126.47999923	0.41749320	1.92815900
126.55999923	0.50630210	1.92815900
126.63999923	0.50630210	2.01574800
126.71999923	0.50630210	2.01574800
126.79999923	0.50630210	2.10364100
126.87999923	0.50630210	2.19153400
126.95999923	0.50630210	2.19153400
127.03999923	0.50630210	2.19153400
127.11999923	0.50630210	2.27942800
127.19999923	0.59480580	2.27942800
127.27999923	0.50630210	2.36701600
127.35999923	0.50630210	2.45490900
127.43999923	0.59480580	2.45490900
127.51999923	0.59480580	2.45490900
127.59999922	0.50630210	2.54280200
127.67999922	0.59480580	2.63069600
127.75999922	0.50630210	2.63069600
127.83999922	0.59480580	2.63069600
127.91999922	0.59480580	2.63069600
127.99999922	0.59480580	2.80617700
128.07999922	0.59480580	2.80617700
128.15999922	0.59480580	2.80617700
128.23999922	0.50630210	2.80617700
128.31999922	0.59480580	2.89407000
128.39999922	0.59480580	2.98196400
128.47999922	0.59480580	2.98196400
128.55999922	0.50630210	2.98196400
128.63999922	0.50630210	3.06985700
128.71999922	0.59480580	3.15744500
128.79999922	0.59480580	3.15744500
128.87999922	0.59480580	3.15744500
128.95999922	0.50630210	3.24533800
129.03999922	0.59480580	3.24533800
129.11999922	0.59480580	3.33323200
129.19999921	0.59480580	3.33323200
129.27999921	0.59480580	3.42112500
129.35999921	0.59480580	3.42112500
129.43999921	0.59480580	3.42112500
129.51999921	0.59480580	3.50871300
129.59999921	0.59480580	3.50871300
129.67999921	0.59480580	3.50871300
129.75999921	0.59480580	3.59660600
129.83999921	0.59480580	3.59660600
129.91999921	0.59480580	3.68450000
129.99999921	0.59480580	3.68450000
130.07999921	0.59480580	3.68450000
130.15999921	0.59480580	3.77239300
130.23999921	0.59480580	3.77239300
130.31999921	0.59480580	3.85998100
130.39999921	0.59480580	3.85998100
130.47999921	0.59480580	3.85998100
130.55999921	0.59480580	3.94787400
130.63999921	0.59480580	3.94787400
130.71999921	0.59480580	4.03576800
130.79999921	0.59480580	4.03576800
130.87999920	0.59480580	4.03576800
130.95999920	0.59480580	4.12366100
131.03999920	0.59480580	4.12366100
131.11999920	0.59480580	4.12366100
131.19999920	0.59480580	4.12366100
131.27999920	0.59480580	4.21124900
131.35999920	0.59480580	4.21124900
131.43999920	0.59480580	4.21124900
131.51999920	0.59480580	4.21124900
131.59999920	0.59480580	4.29914200
131.67999920	0.59480580	4.29914200
131.75999920	0.59480580	4.38703600
131.83999920	0.59480580	4.38703600
131.91999920	0.59480580	4.38703600
131.99999920	0.59480580	4.38703600
132.07999920	0.59480580	4.38703600
132.15999920	0.59480580	4.47492900
132.23999920	0.59480580	4.47492900
132.31999920	0.59480580	4.56282200
132.39999920	0.68361460	4.56282200
132.47999919	0.68361460	4.56282200
132.55999919	0.59480580	4.56282200
132.63999919	0.68361460	4.56282200
132.71999919	0.59480580	4.56282200
132.79999919	0.68361460	4.65041100
132.87999919	0.59480580	4.65041100
132.95999919	0.68361460	4.65041100
133.03999919	0.68361460	4.73830400
133.11999919	0.68361460	4.73830400
133.19999919	0.68361460	4.65041100
133.27999919	0.68361460	4.65041100
133.35999919	0.68361460	4.82619700
133.43999919	0.59480580	4.73830400
133.51999919	0.68361460	4.82619700
133.59999919	0.68361460	4.82619700
133.67999919	0.68361460	4.82619700
133.75999919	0.68361460	4.82619700
133.83999919	0.59480580	4.82619700
133.91999919	0.68361460	4.82619700
133.99999919	0.68361460	4.82619700
134.07999919	0.68361460	4.91409000
134.15999918	0.59480580	4.82619700
134.23999918	0.68361460	4.91409000
134.31999918	0.68361460	4.91409000
134.39999918	0.68361460	4.91409000
134.47999918	0.68361460	4.91409000
134.55999918	0.68361460	4.91409000
134.63999918	0.68361460	4.91409000
134.71999918	0.68361460	4.91409000
134.79999918	0.68361460	4.91409000
134.87999918	0.68361460	4.91409000
134.95999918	0.68361460	4.91409000
135.03999918	0.68361460	4.91409000
135.11999918	0.68361460	4.91409000
135.19999918	0.68361460	4.91409000
135.27999918	0.68361460	4.91409000
135.35999918	0.68361460	4.91409000
135.43999918	0.68361460	4.91409000
135.51999918	0.68361460	4.91409000
135.59999918	0.68361460	4.91409000
135.67999918	0.68361460	4.91409000
135.75999917	0.68361460	4.91409000
135.83999917	0.68361460	4.91409000
135.91999917	0.68361460	4.91409000
135.99999917	0.68361460	4.91409000
136.07999917	0.68361460	4.91409000
136.15999917	0.68361460	4.91409000
136.23999917	0.68361460	4.91409000
136.31999917	0.68361460	4.91409000
136.39999917	0.68361460	4.91409000
136.47999917	0.68361460	4.82619700
136.55999917	0.68361460	4.82619700
136.63999917	0.68361460	4.82619700
136.71999917	0.68361460	4.82619700
136.79999917	0.68361460	4.82619700
136.87999917	0.68361460	4.82619700
136.95999917	0.68361460	4.82619700
137.03999917	0.68361460	4.82619700
137.11999917	0.68361460	4.82619700
137.19999917	0.68361460	4.73830400
137.27999917	0.68361460	4.73830400
137.35999917	0.68361460	4.73830400
137.43999916	0.68361460	4.73830400
137.51999916	0.68361460	4.65041100
137.59999916	0.68361460	4.73830400
137.67999916	0.68361460	4.65041100
137.75999916	0.68361460	4.65041100
137.83999916	0.68361460	4.65041100
137.91999916	0.68361460	4.56282200
137.99999916	0.68361460	4.56282200
138.07999916	0.68361460	4.56282200
138.15999916	0.68361460	4.56282200
138.23999916	0.68361460	4.47492900
138.31999916	0.68361460	4.47492900
138.39999916	0.68361460	4.47492900
138.47999916	0.68361460	4.38703600
138.55999916	0.68361460	4.38703600
138.63999916	0.68361460	4.38703600
138.71999916	0.68361460	4.38703600
138.79999916	0.68361460	4.38703600
138.87999916	0.68361460	4.38703600
138.95999916	0.68361460	4.29914200
139.03999915	0.68361460	4.21124900
139.11999915	0.59480580	4.21124900
139.19999915	0.68361460	4.21124900
139.27999915	0.68361460	4.21124900
139.35999915	0.68361460	4.21124900
139.43999915	0.68361460	4.21124900
139.51999915	0.68361460	4.12366100
139.59999915	0.68361460	4.12366100
139.67999915	0.68361460	4.12366100
139.75999915	0.68361460	4.03576800
139.83999915	0.68361460	4.03576800
139.91999915	0.68361460	4.03576800
139.99999915	0.68361460	3.94787400
140.07999915	0.68361460	3.94787400
140.15999915	0.68361460	3.94787400
140.23999915	0.68361460	3.85998100
140.31999915	0.68361460	3.85998100
140.39999915	0.59480580	3.85998100
140.47999915	0.59480580	3.85998100
140.55999915	0.68361460	3.77239300
140.63999915	0.68361460	3.68450000
140.71999914	0.59480580	3.68450000
140.79999914	0.68361460	3.68450000
140.87999914	0.68361460	3.68450000
140.95999914	0.59480580	3.59660600
141.03999914	0.68361460	3.59660600
141.11999914	0.59480580	3.59660600
141.19999914	0.59480580	3.50871300
141.27999914	0.68361460	3.50871300
141.35999914	0.59480580	3.42112500
141.43999914	0.59480580	3.42112500
141.51999914	0.59480580	3.42112500
141.59999914	0.59480580	3.42112500
141.67999914	0.59480580	3.33323200
141.75999914	0.59480580	3.33323200
141.83999914	0.59480580	3.24533800
141.91999914	0.59480580	3.24533800
141.99999914	0.59480580	3.24533800
142.07999914	0.50630210	3.15744500
142.15999914	0.50630210	3.15744500
142.23999914	0.50630210	3.06985700
142.31999914	0.50630210	3.06985700
142.39999913	0.50630210	2.98196400
142.47999913	0.50630210	2.98196400
142.55999913	0.50630210	2.98196400
142.63999913	0.50630210	2.89407000
142.71999913	0.50630210	2.89407000
142.79999913	0.41749320	2.80617700
142.87999913	0.41749320	2.80617700
142.95999913	0.41749320	2.80617700
143.03999913	0.32898950	2.71828400
143.11999913	0.41749320	2.71828400
143.19999913	0.32898950	2.63069600
143.27999913	0.32898950	2.63069600
143.35999913	0.32898950	2.63069600
143.43999913	0.32898950	2.54280200
143.51999913	0.32898950	2.54280200
143.59999913	0.24048580	2.45490900
143.67999913	0.24048580	2.45490900
143.75999913	0.24048580	2.36701600
143.83999913	0.24048580	2.36701600
143.91999913	0.24048580	2.36701600
143.99999912	0.24048580	2.27942800
144.07999912	0.15167700	2.27942800
144.15999912	0.15167700	2.27942800
144.23999912	0.15167700	2.19153400
144.31999912	0.15167700	2.10364100
144.39999912	0.15167700	2.10364100
144.47999912	0.15167700	2.01574800
144.55999912	0.15167700	2.01574800
144.63999912	0.06317332	2.01574800
144.71999912	0.06317332	1.92815900
144.79999912	-0.02563555	1.84026600
144.87999912	0.06317332	1.84026600
144.95999912	-0.02563555	1.84026600
145.03999912	-0.02563555	1.75237300
145.11999912	-0.02563555	1.75237300
145.19999912	-0.02563555	1.66447900
145.27999912	-0.11413920	1.66447900
145.35999912	-0.02563555	1.66447900
145.43999912	-0.11413920	1.57689100
145.51999912	-0.11413920	1.57689100
145.59999912	-0.11413920	1.48899800
145.67999911	-0.11413920	1.40110500
145.75999911	-0.11413920	1.40110500
145.83999911	-0.11413920	1.40110500
145.91999911	-0.11413920	1.31321100
145.99999911	-0.20294810	1.31321100
146.07999911	-0.20294810	1.31321100
146.15999911	-0.20294810	1.31321100
146.23999911	-0.29145180	1.22531800
146.31999911	-0.29145180	1.13773000
146.39999911	-0.29145180	1.04983700
146.47999911	-0.29145180	1.04983700
146.55999911	-0.29145180	1.04983700
146.63999911	-0.38026060	1.04983700
146.71999911	-0.29145180	0.96194340
146.79999911	-0.38026060	0.96194340
146.87999911	-0.38026060	0.87405010
146.95999911	-0.29145180	0.78646200
147.03999911	-0.38026060	0.78646200
147.11999911	-0.38026060	0.69856870
147.19999911	-0.38026060	0.69856870
147.27999910	-0.46876430	0.69856870
147.35999910	-0.38026060	0.69856870
147.43999910	-0.46876430	0.69856870
147.51999910	-0.46876430	0.61067540
147.59999910	-0.46876430	0.52278210
147.67999910	-0.46876430	0.52278210
147.75999910	-0.46876430	0.43519400
147.83999910	-0.46876430	0.43519400
147.91999910	-0.46876430	0.34730060
147.99999910	-0.46876430	0.25940730
148.07999910	-0.46876430	0.25940730
148.15999910	-0.46876430	0.17151400
148.23999910	-0.46876430	0.17151400
148.31999910	-0.55757310	0.17151400
148.39999910	-0.46876430	0.08392590
148.47999910	-0.46876430	0.08392590
148.55999910	-0.55757310	-0.00366222
148.63999910	-0.46876430	-0.00366222
148.71999910	-0.46876430	-0.09155553
148.79999910	-0.55757310	-0.09155553
148.87999910	-0.55757310	-0.09155553
148.95999909	-0.55757310	-0.17944880
149.03999909	-0.55757310	-0.26734220
149.11999909	-0.55757310	-0.26734220
149.19999909	-0.55757310	-0.35493030
149.27999909	-0.55757310	-0.35493030
149.35999909	-0.55757310	-0.35493030
149.43999909	-0.55757310	-0.44282360
149.51999909	-0.55757310	-0.44282360
149.59999909	-0.55757310	-0.53071690
149.67999909	-0.55757310	-0.53071690
149.75999909	-0.55757310	-0.53071690
149.83999909	-0.55757310	-0.61861020
149.91999909	-0.55757310	-0.61861020
149.99999909	-0.55757310	-0.70619830
150.07999909	-0.64607690	-0.70619830
150.15999909	-0.55757310	-0.79409160
150.23999909	-0.55757310	-0.79409160
150.31999909	-0.55757310	-0.88198490
150.39999909	-0.64607690	-0.96987830
150.47999909	-0.64607690	-0.96987830
150.55999908	-0.64607690	-1.05746600
150.63999908	-0.64607690	-1.05746600
150.71999908	-0.64607690	-1.05746600
150.79999908	-0.64607690	-1.05746600
150.87999908	-0.64607690	-1.14536000
150.95999908	-0.64607690	-1.23325300
151.03999908	-0.64607690	-1.23325300
151.11999908	-0.64607690	-1.23325300
151.19999908	-0.73488570	-1.32114600
151.27999908	-0.64607690	-1.32114600
151.35999908	-0.64607690	-1.40904000
151.43999908	-0.64607690	-1.40904000
151.51999908	-0.73488570	-1.40904000
151.59999908	-0.64607690	-1.40904000
151.67999908	-0.73488570	-1.49662800
151.75999908	-0.73488570	-1.49662800
151.83999908	-0.73488570	-1.49662800
151.91999908	-0.73488570	-1.58452100
151.99999908	-0.73488570	-1.58452100
152.07999908	-0.73488570	-1.58452100
152.15999908	-0.73488570	-1.67241400
152.23999907	-0.73488570	-1.76030800
152.31999907	-0.64607690	-1.76030800
152.39999907	-0.73488570	-1.76030800
152.47999907	-0.73488570	-1.76030800
152.55999907	-0.73488570	-1.84789600
152.63999907	-0.73488570	-1.93578900
152.71999907	-0.73488570	-1.84789600
152.79999907	-0.73488570	-1.93578900
152.87999907	-0.73488570	-1.93578900
152.95999907	-0.64607690	-2.02368200
153.03999907	-0.73488570	-2.02368200
153.11999907	-0.73488570	-2.11157600
153.19999907	-0.73488570	-2.11157600
153.27999907	-0.73488570	-2.11157600
153.35999907	-0.73488570	-2.11157600
153.43999907	-0.73488570	-2.19916400
153.51999907	-0.73488570	-2.19916400
153.59999907	-0.73488570	-2.19916400
153.67999907	-0.73488570	-2.19916400
153.75999907	-0.73488570	-2.28705700
153.83999907	-0.73488570	-2.28705700
153.91999906	-0.73488570	-2.37495000
153.99999906	-0.73488570	-2.37495000
154.07999906	-0.73488570	-2.37495000
154.15999906	-0.73488570	-2.46284400
154.23999906	-0.73488570	-2.46284400
154.31999906	-0.82338940	-2.46284400
154.39999906	-0.73488570	-2.55043200
154.47999906	-0.73488570	-2.55043200
154.55999906	-0.73488570	-2.55043200
154.63999906	-0.73488570	-2.63832500
154.71999906	-0.73488570	-2.63832500
154.79999906	-0.73488570	-2.63832500
154.87999906	-0.73488570	-2.63832500
154.95999906	-0.82338940	-2.72621800
155.03999906	-0.73488570	-2.72621800
155.11999906	-0.73488570	-2.72621800
155.19999906	-0.73488570	-2.72621800
155.27999906	-0.73488570	-2.81411200
155.35999906	-0.73488570	-2.81411200
155.43999906	-0.73488570	-2.81411200
155.51999905	-0.73488570	-2.81411200
155.59999905	-0.73488570	-2.81411200
155.67999905	-0.73488570	-2.81411200
155.75999905	-0.73488570	-2.90200500
155.83999905	-0.73488570	-2.90200500
155.91999905	-0.82338940	-2.90200500
155.99999905	-0.73488570	-2.98959300
156.07999905	-0.73488570	-2.98959300
156.15999905	-0.73488570	-2.98959300
156.23999905	-0.73488570	-2.98959300
156.31999905	-0.73488570	-3.07748700
156.39999905	-0.82338940	-2.98959300
156.47999905	-0.73488570	-2.98959300
156.55999905	-0.73488570	-3.07748700
156.63999905	-0.73488570	-3.07748700
156.71999905	-0.73488570	-3.16538000
156.79999905	-0.73488570	-3.16538000
156.87999905	-0.82338940	-3.16538000
156.95999905	-0.73488570	-3.16538000
157.03999905	-0.82338940	-3.16538000
157.11999905	-0.82338940	-3.16538000
157.19999904	-0.73488570	-3.16538000
157.27999904	-0.82338940	-3.25327300
157.35999904	-0.82338940	-3.25327300
157.43999904	-0.82338940	-3.16538000
157.51999904	-0.73488570	-3.25327300
157.59999904	-0.82338940	-3.25327300
157.67999904	-0.82338940	-3.25327300
157.75999904	-0.82338940	-3.25327300
157.83999904	-0.82338940	-3.25327300
157.91999904	-0.82338940	-3.25327300
157.99999904	-0.82338940	-3.25327300
158.07999904	-0.73488570	-3.34086100
158.15999904	-0.82338940	-3.34086100
158.23999904	-0.82338940	-3.34086100
158.31999904	-0.82338940	-3.34086100
158.39999904	-0.82338940	-3.34086100
158.47999904	-0.82338940	-3.34086100
158.55999904	-0.82338940	-3.34086100
158.63999904	-0.82338940	-3.42875500
158.71999904	-0.82338940	-3.34086100
158.79999903	-0.82338940	-3.34086100
158.87999903	-0.82338940	-3.34086100
158.95999903	-0.82338940	-3.34086100
159.03999903	-0.82338940	-3.42875500
159.11999903	-0.82338940	-3.42875500
159.19999903	-0.73488570	-3.34086100
159.27999903	-0.82338940	-3.42875500
159.35999903	-0.82338940	-3.34086100
159.43999903	-0.82338940	-3.42875500
159.51999903	-0.82338940	-3.42875500
159.59999903	-0.82338940	-3.42875500
159.67999903	-0.82338940	-3.42875500
159.75999903	-0.82338940	-3.42875500
159.83999903	-0.82338940	-3.42875500
159.91999903	-0.73488570	-3.42875500
159.99999903	-0.82338940	-3.42875500
160.07999903	-0.73488570	-3.42875500
160.15999903	-0.82338940	-3.34086100
160.23999903	-0.82338940	-3.42875500
160.31999903	-0.82338940	-3.42875500
160.39999903	-0.82338940	-3.42875500
160.47999902	-0.82338940	-3.42875500
160.55999902	-0.82338940	-3.42875500
160.63999902	-0.82338940	-3.34086100
160.71999902	-0.82338940	-3.42875500
160.79999902	-0.73488570	-3.34086100
160.87999902	-0.82338940	-3.42875500
160.95999902	-0.82338940	-3.42875500
161.03999902	-0.82338940	-3.34086100
161.11999902	-0.82338940	-3.34086100
161.19999902	-0.82338940	-3.34086100
161.27999902	-0.82338940	-3.34086100
161.35999902	-0.82338940	-3.34086100
161.43999902	-0.82338940	-3.34086100
161.51999902	-0.82338940	-3.34086100
161.59999902	-0.82338940	-3.34086100
161.67999902	-0.82338940	-3.34086100
161.75999902	-0.82338940	-3.34086100
161.83999902	-0.82338940	-3.34086100
161.91999902	-0.82338940	-3.34086100
161.99999902	-0.82338940	-3.25327300
162.07999901	-0.82338940	-3.25327300
162.15999901	-0.82338940	-3.25327300
162.23999901	-0.82338940	-3.25327300
162.31999901	-0.82338940	-3.25327300
162.39999901	-0.82338940	-3.16538000
162.47999901	-0.73488570	-3.25327300
162.55999901	-0.82338940	-3.16538000
162.63999901	-0.82338940	-3.25327300
162.71999901	-0.73488570	-3.16538000
162.79999901	-0.82338940	-3.16538000
162.87999901	-0.82338940	-3.16538000
162.95999901	-0.82338940	-3.16538000
163.03999901	-0.82338940	-3.16538000
163.11999901	-0.82338940	-3.16538000
163.19999901	-0.82338940	-3.16538000
163.27999901	-0.82338940	-3.07748700
163.35999901	-0.82338940	-3.16538000
163.43999901	-0.82338940	-3.07748700
163.51999901	-0.73488570	-3.07748700
163.59999901	-0.82338940	-3.07748700
163.67999901	-0.73488570	-3.07748700
163.75999900	-0.82338940	-2.98959300
163.83999900	-0.82338940	-2.98959300
163.91999900	-0.82338940	-2.98959300
163.99999900	-0.82338940	-2.90200500
164.07999900	-0.82338940	-2.98959300
164.15999900	-0.82338940	-2.90200500
164.23999900	-0.82338940	-2.90200500
164.31999900	-0.82338940	-2.90200500
164.39999900	-0.82338940	-2.90200500
164.47999900	-0.82338940	-2.81411200
164.55999900	-0.73488570	-2.81411200
164.63999900	-0.82338940	-2.81411200
164.71999900	-0.73488570	-2.81411200
164.79999900	-0.73488570	-2.81411200
164.87999900	-0.82338940	-2.81411200
164.95999900	-0.82338940	-2.81411200
165.03999900	-0.82338940	-2.81411200
165.11999900	-0.82338940	-2.72621800
165.19999900	-0.82338940	-2.72621800
165.27999900	-0.82338940	-2.63832500
165.35999900	-0.73488570	-2.63832500
165.43999899	-0.73488570	-2.63832500
165.51999899	-0.82338940	-2.63832500
165.59999899	-0.82338940	-2.63832500
165.67999899	-0.73488570	-2.55043200
165.75999899	-0.73488570	-2.55043200
165.83999899	-0.73488570	-2.55043200
165.91999899	-0.73488570	-2.46284400
165.99999899	-0.73488570	-2.46284400
166.07999899	-0.82338940	-2.46284400
166.15999899	-0.82338940	-2.46284400
166.23999899	-0.73488570	-2.46284400
166.31999899	-0.73488570	-2.37495000
166.39999899	-0.73488570	-2.37495000
166.47999899	-0.73488570	-2.37495000
166.55999899	-0.73488570	-2.28705700
166.63999899	-0.73488570	-2.28705700
166.71999899	-0.73488570	-2.28705700
166.79999899	-0.73488570	-2.19916400
166.87999899	-0.73488570	-2.19916400
166.95999899	-0.73488570	-2.19916400
167.03999898	-0.73488570	-2.19916400
167.11999898	-0.73488570	-2.11157600
167.19999898	-0.73488570	-2.11157600
167.27999898	-0.73488570	-2.11157600
167.35999898	-0.73488570	-2.11157600
167.43999898	-0.73488570	-2.11157600
167.51999898	-0.73488570	-2.02368200
167.59999898	-0.73488570	-2.02368200
167.67999898	-0.73488570	-2.02368200
167.75999898	-0.73488570	-2.02368200
167.83999898	-0.73488570	-1.93578900
167.91999898	-0.73488570	-1.93578900
167.99999898	-0.73488570	-1.93578900
168.07999898	-0.73488570	-1.93578900
168.15999898	-0.73488570	-1.93578900
168.23999898	-0.73488570	-1.84789600
168.31999898	-0.73488570	-1.76030800
168.39999898	-0.73488570	-1.76030800
168.47999898	-0.73488570	-1.76030800
168.55999898	-0.64607690	-1.76030800
168.63999898	-0.73488570	-1.76030800
168.71999897	-0.73488570	-1.67241400
168.79999897	-0.64607690	-1.67241400
168.87999897	-0.64607690	-1.58452100
168.95999897	-0.64607690	-1.58452100
169.03999897	-0.64607690	-1.58452100
169.11999897	-0.64607690	-1.49662800
169.19999897	-0.64607690	-1.58452100
169.27999897	-0.64607690	-1.49662800
169.35999897	-0.64607690	-1.49662800
169.43999897	-0.55757310	-1.49662800
169.51999897	-0.64607690	-1.40904000
169.59999897	-0.55757310	-1.40904000
169.67999897	-0.64607690	-1.40904000
169.75999897	-0.64607690	-1.32114600
169.83999897	-0.64607690	-1.32114600
169.91999897	-0.55757310	-1.32114600
169.99999897	-0.55757310	-1.32114600
170.07999897	-0.55757310	-1.23325300
170.15999897	-0.64607690	-1.23325300
170.23999897	-0.55757310	-1.23325300
170.31999896	-0.55757310	-1.14536000
170.39999896	-0.55757310	-1.23325300
170.47999896	-0.55757310	-1.14536000
170.55999896	-0.55757310	-1.14536000
170.63999896	-0.55757310	-1.05746600
170.71999896	-0.55757310	-1.05746600
170.79999896	-0.55757310	-1.05746600
170.87999896	-0.55757310	-1.05746600
170.95999896	-0.55757310	-0.96987830
171.03999896	-0.55757310	-0.96987830
171.11999896	-0.55757310	-0.88198490
171.19999896	-0.55757310	-0.88198490
171.27999896	-0.55757310	-0.88198490
171.35999896	-0.55757310	-0.79409160
171.43999896	-0.55757310	-0.79409160
171.51999896	-0.55757310	-0.79409160
171.59999896	-0.55757310	-0.79409160
171.67999896	-0.55757310	-0.70619830
171.75999896	-0.55757310	-0.70619830
171.83999896	-0.46876430	-0.70619830
171.91999896	-0.46876430	-0.70619830
171.99999895	-0.55757310	-0.70619830
172.07999895	-0.46876430	-0.61861020
172.15999895	-0.46876430	-0.53071690
172.23999895	-0.46876430	-0.53071690
172.31999895	-0.46876430	-0.53071690
172.39999895	-0.46876430	-0.53071690
172.47999895	-0.46876430	-0.44282360
172.55999895	-0.46876430	-0.53071690
172.63999895	-0.46876430	-0.44282360
172.71999895	-0.46876430	-0.35493030
172.79999895	-0.46876430	-0.35493030
172.87999895	-0.38026060	-0.35493030
172.95999895	-0.38026060	-0.35493030
173.03999895	-0.38026060	-0.35493030
173.11999895	-0.38026060	-0.26734220
173.19999895	-0.38026060	-0.17944880
173.27999895	-0.38026060	-0.17944880
173.35999895	-0.38026060	-0.17944880
173.43999895	-0.38026060	-0.17944880
173.51999895	-0.29145180	-0.17944880
173.59999894	-0.20294810	-0.17944880
173.67999894	-0.20294810	-0.09155553
173.75999894	-0.20294810	-0.09155553
173.83999894	-0.20294810	-0.00366222
173.91999894	-0.20294810	-0.00366222
173.99999894	-0.11413920	-0.00366222
174.07999894	-0.11413920	-0.00366222
174.15999894	-0.11413920	0.08392590
174.23999894	-0.02563555	0.08392590
174.31999894	-0.02563555	0.08392590
174.39999894	-0.02563555	0.17151400
174.47999894	-0.02563555	0.17151400
174.55999894	0.06317332	0.17151400
174.63999894	0.06317332	0.17151400
174.71999894	0.15167700	0.25940730
174.79999894	0.15167700	0.25940730
174.87999894	0.24048580	0.25940730
174.95999894	0.24048580	0.34730060
175.03999894	0.50630210	0.34730060
175.11999894	0.59480580	0.34730060
175.19999894	0.59480580	0.43519400
175.27999893	0.59480580	0.43519400
175.35999893	0.59480580	0.52278210
175.43999893	0.59480580	0.52278210
175.51999893	0.59480580	0.52278210
175.59999893	0.59480580	0.52278210
175.67999893	0.32898950	0.52278210
175.75999893	1.30405600	0.61067540
175.83999893	1.92480200	0.61067540
175.91999893	1.92480200	0.61067540
175.99999893	1.30405600	0.69856870
176.07999893	0.24048580	0.69856870
176.15999893	3.43211200	0.69856870
176.23999893	4.40717800	0.78646200
176.31999893	4.14136200	0.78646200
176.39999893	4.05255300	0.78646200
176.47999893	4.14136200	0.87405010
176.55999893	4.05255300	0.87405010
176.63999893	4.05255300	0.87405010
176.71999893	4.05255300	0.87405010
176.79999893	4.05255300	0.96194340
176.87999893	4.05255300	0.96194340
176.95999892	4.05255300	0.96194340
177.03999892	4.05255300	1.04983700
177.11999892	4.05255300	1.04983700
177.19999892	4.05255300	1.04983700
177.27999892	3.96404900	1.04983700
177.35999892	4.05255300	1.13773000
177.43999892	3.96404900	1.22531800
177.51999892	3.96404900	1.22531800
177.59999892	3.96404900	1.22531800
177.67999892	3.96404900	1.31321100
