Time	Channel A	Channel B
59.19999964	5.11642800	-3.16538000
59.27999964	5.11642800	-3.16538000
59.35999964	5.11642800	-3.07748700
59.43999964	5.11642800	-3.07748700
59.51999964	5.11642800	-2.98959300
59.59999964	5.11642800	-2.98959300
59.67999964	5.11642800	-2.90200500
59.75999964	5.11642800	-2.90200500
59.83999964	5.11642800	-2.90200500
59.91999964	5.11642800	-2.81411200
59.99999964	5.11642800	-2.81411200
60.07999963	5.11642800	-2.81411200
60.15999963	5.11642800	-2.72621800
60.23999963	5.11642800	-2.72621800
60.31999963	5.11642800	-2.63832500
60.39999963	5.11642800	-2.63832500
60.47999963	5.20523700	-2.55043200
60.55999963	5.20523700	-2.55043200
60.63999963	5.20523700	-2.46284400
60.71999963	5.20523700	-2.46284400
60.79999963	5.20523700	-2.46284400
60.87999963	5.20523700	-2.37495000
60.95999963	5.20523700	-2.37495000
61.03999963	5.20523700	-2.28705700
61.11999963	5.20523700	-2.28705700
61.19999963	5.20523700	-2.19916400
61.27999963	5.20523700	-2.19916400
61.35999963	5.20523700	-2.11157600
61.43999963	5.20523700	-2.11157600
61.51999963	5.20523700	-2.02368200
61.59999963	5.20523700	-2.02368200
61.67999963	5.20523700	-1.93578900
61.75999962	5.20523700	-1.93578900
61.83999962	5.29374100	-1.93578900
61.91999962	5.20523700	-1.93578900
61.99999962	5.29374100	-1.84789600
62.07999962	5.20523700	-1.76030800
62.15999962	5.29374100	-1.76030800
62.23999962	5.29374100	-1.76030800
62.31999962	5.29374100	-1.67241400
62.39999962	5.29374100	-1.67241400
62.47999962	5.29374100	-1.58452100
62.55999962	5.29374100	-1.49662800
62.63999962	5.29374100	-1.49662800
62.71999962	5.29374100	-1.40904000
62.79999962	5.29374100	-1.40904000
62.87999962	5.29374100	-1.40904000
62.95999962	5.29374100	-1.40904000
63.03999962	5.38254900	-1.32114600
63.11999962	5.29374100	-1.32114600
63.19999962	5.29374100	-1.23325300
63.27999962	5.29374100	-1.23325300
63.35999961	5.29374100	-1.14536000
63.43999961	5.38254900	-1.05746600
63.51999961	5.38254900	-1.05746600
63.59999961	5.38254900	-1.05746600
63.67999961	5.38254900	-1.05746600
63.75999961	5.38254900	-0.96987830
63.83999961	5.38254900	-0.88198490
63.91999961	5.47105300	-0.79409160
63.99999961	5.47105300	-0.79409160
64.07999961	5.47105300	-0.79409160
64.15999961	5.47105300	-0.70619830
64.23999961	5.47105300	-0.70619830
64.31999961	5.47105300	-0.70619830
64.39999961	5.47105300	-0.61861020
64.47999961	5.47105300	-0.53071690
64.55999961	5.55986200	-0.53071690
64.63999961	5.55986200	-0.53071690
64.71999961	5.47105300	-0.44282360
64.79999961	5.55986200	-0.35493030
64.87999961	5.55986200	-0.35493030
64.95999961	5.55986200	-0.35493030
65.03999960	5.55986200	-0.26734220
65.11999960	5.55986200	-0.17944880
65.19999960	5.55986200	-0.17944880
65.27999960	5.55986200	-0.17944880
65.35999960	5.55986200	-0.09155553
65.43999960	5.55986200	-0.09155553
65.51999960	5.55986200	-0.00366222
65.59999960	5.55986200	-0.00366222
65.67999960	5.55986200	-0.00366222
65.75999960	5.55986200	0.08392590
65.83999960	5.55986200	0.08392590
65.91999960	5.55986200	0.17151400
65.99999960	5.55986200	0.17151400
66.07999960	5.55986200	0.25940730
66.15999960	5.64836500	0.34730060
66.23999960	5.55986200	0.34730060
66.31999960	5.55986200	0.34730060
66.39999960	5.64836500	0.43519400
66.47999960	5.64836500	0.52278210
66.55999960	5.64836500	0.52278210
66.63999959	5.64836500	0.61067540
66.71999959	5.64836500	0.61067540
66.79999959	5.64836500	0.61067540
66.87999959	5.64836500	0.69856870
66.95999959	5.64836500	0.69856870
67.03999959	5.64836500	0.69856870
67.11999959	5.64836500	0.78646200
67.19999959	5.64836500	0.87405010
67.27999959	5.64836500	0.87405010
67.35999959	5.64836500	0.87405010
67.43999959	5.64836500	0.87405010
67.51999959	5.64836500	0.96194340
67.59999959	5.64836500	1.04983700
67.67999959	5.64836500	1.04983700
67.75999959	5.64836500	1.04983700
67.83999959	5.64836500	1.04983700
67.91999959	5.64836500	1.13773000
67.99999959	5.64836500	1.13773000
68.07999959	5.64836500	1.22531800
68.15999959	5.64836500	1.31321100
68.23999959	5.64836500	1.31321100
68.31999958	5.73717500	1.31321100
68.39999958	5.64836500	1.40110500
68.47999958	5.73717500	1.40110500
68.55999958	5.73717500	1.40110500
68.63999958	5.73717500	1.48899800
68.71999958	5.64836500	1.57689100
68.79999958	5.73717500	1.57689100
68.87999958	5.73717500	1.57689100
68.95999958	5.73717500	1.66447900
69.03999958	5.73717500	1.66447900
69.11999958	5.73717500	1.66447900
69.19999958	5.73717500	1.75237300
69.27999958	5.73717500	1.75237300
69.35999958	5.64836500	1.75237300
69.43999958	5.73717500	1.84026600
69.51999958	5.73717500	1.84026600
69.59999958	5.73717500	1.84026600
69.67999958	5.73717500	1.92815900
69.75999958	5.73717500	2.01574800
69.83999958	5.73717500	2.01574800
69.91999958	5.82567800	2.01574800
69.99999957	5.82567800	2.10364100
70.07999957	5.73717500	2.10364100
70.15999957	5.82567800	2.10364100
70.23999957	5.82567800	2.19153400
70.31999957	5.73717500	2.19153400
70.39999957	5.82567800	2.19153400
70.47999957	5.73717500	2.27942800
70.55999957	5.82567800	2.27942800
70.63999957	5.82567800	2.27942800
70.71999957	5.73717500	2.36701600
70.79999957	5.73717500	2.36701600
70.87999957	5.82567800	2.45490900
70.95999957	5.82567800	2.45490900
71.03999957	5.82567800	2.45490900
71.11999957	5.82567800	2.45490900
71.19999957	5.82567800	2.54280200
71.27999957	5.82567800	2.54280200
71.35999957	5.82567800	2.54280200
71.43999957	5.82567800	2.63069600
71.51999957	5.82567800	2.63069600
71.59999956	5.82567800	2.63069600
71.67999956	5.82567800	2.63069600
71.75999956	5.82567800	2.71828400
71.83999956	5.82567800	2.71828400
71.91999956	5.82567800	2.71828400
71.99999956	5.82567800	2.80617700
72.07999956	5.82567800	2.80617700
72.15999956	5.82567800	2.80617700
72.23999956	5.82567800	2.80617700
72.31999956	5.82567800	2.80617700
72.39999956	5.82567800	2.89407000
72.47999956	5.82567800	2.98196400
72.55999956	5.82567800	2.98196400
72.63999956	5.82567800	2.98196400
72.71999956	5.82567800	2.98196400
72.79999956	5.82567800	2.98196400
72.87999956	5.82567800	2.98196400
72.95999956	5.82567800	2.98196400
73.03999956	5.82567800	3.06985700
73.11999956	5.82567800	3.06985700
73.19999956	5.82567800	3.06985700
73.27999955	5.82567800	3.06985700
73.35999955	5.82567800	3.15744500
73.43999955	5.82567800	3.15744500
73.51999955	5.82567800	3.15744500
73.59999955	5.82567800	3.15744500
73.67999955	5.91448700	3.24533800
73.75999955	5.82567800	3.24533800
73.83999955	5.82567800	3.24533800
73.91999955	5.82567800	3.24533800
73.99999955	5.91448700	3.24533800
74.07999955	5.82567800	3.24533800
74.15999955	5.82567800	3.24533800
74.23999955	5.91448700	3.33323200
74.31999955	5.82567800	3.33323200
74.39999955	5.82567800	3.33323200
74.47999955	5.91448700	3.33323200
74.55999955	5.82567800	3.42112500
74.63999955	5.82567800	3.42112500
74.71999955	5.82567800	3.42112500
74.79999955	5.91448700	3.42112500
74.87999954	5.91448700	3.42112500
74.95999954	5.82567800	3.42112500
75.03999954	5.91448700	3.42112500
75.11999954	5.91448700	3.42112500
75.19999954	5.91448700	3.42112500
75.27999954	5.91448700	3.50871300
75.35999954	5.91448700	3.50871300
75.43999954	5.91448700	3.50871300
75.51999954	5.91448700	3.50871300
75.59999954	5.91448700	3.50871300
75.67999954	5.91448700	3.50871300
75.75999954	5.91448700	3.50871300
75.83999954	5.91448700	3.50871300
75.91999954	5.91448700	3.50871300
75.99999954	5.91448700	3.50871300
76.07999954	5.91448700	3.50871300
76.15999954	5.91448700	3.50871300
76.23999954	5.91448700	3.50871300
76.31999954	5.91448700	3.50871300
76.39999954	5.91448700	3.50871300
76.47999954	5.82567800	3.50871300
76.55999953	5.91448700	3.50871300
76.63999953	5.91448700	3.50871300
76.71999953	5.91448700	3.50871300
76.79999953	5.91448700	3.50871300
76.87999953	5.91448700	3.50871300
76.95999953	5.91448700	3.50871300
77.03999953	5.91448700	3.50871300
77.11999953	5.91448700	3.50871300
77.19999953	5.91448700	3.50871300
77.27999953	5.91448700	3.50871300
77.35999953	5.91448700	3.50871300
77.43999953	5.91448700	3.50871300
77.51999953	5.91448700	3.50871300
77.59999953	5.91448700	3.50871300
77.67999953	5.91448700	3.50871300
77.75999953	5.91448700	3.50871300
77.83999953	5.91448700	3.50871300
77.91999953	5.91448700	3.50871300
77.99999953	5.91448700	3.50871300
78.07999953	5.91448700	3.50871300
78.15999952	5.91448700	3.50871300
78.23999952	5.91448700	3.50871300
78.31999952	5.91448700	3.50871300
78.39999952	5.91448700	3.50871300
78.47999952	5.91448700	3.50871300
78.55999952	5.91448700	3.50871300
78.63999952	5.82567800	3.50871300
78.71999952	5.91448700	3.50871300
78.79999952	5.91448700	3.42112500
78.87999952	5.91448700	3.42112500
78.95999952	5.91448700	3.42112500
79.03999952	5.91448700	3.42112500
79.11999952	5.91448700	3.42112500
79.19999952	5.91448700	3.42112500
79.27999952	5.91448700	3.42112500
79.35999952	5.91448700	3.42112500
79.43999952	5.91448700	3.42112500
79.51999952	5.91448700	3.33323200
79.59999952	5.91448700	3.33323200
79.67999952	5.82567800	3.33323200
79.75999952	5.91448700	3.33323200
79.83999951	5.91448700	3.33323200
79.91999951	5.91448700	3.24533800
79.99999951	5.91448700	3.24533800
80.07999951	5.91448700	3.24533800
80.15999951	5.91448700	3.24533800
80.23999951	5.91448700	3.24533800
80.31999951	5.91448700	3.24533800
80.39999951	5.91448700	3.24533800
80.47999951	5.91448700	3.15744500
80.55999951	5.91448700	3.15744500
80.63999951	5.91448700	3.15744500
80.71999951	5.82567800	3.15744500
80.79999951	5.82567800	3.15744500
80.87999951	5.91448700	3.15744500
80.95999951	5.91448700	3.15744500
81.03999951	5.82567800	3.06985700
81.11999951	5.82567800	2.98196400
81.19999951	5.82567800	3.06985700
81.27999951	5.82567800	2.98196400
81.35999951	5.82567800	2.98196400
81.43999951	5.91448700	2.98196400
81.51999950	5.82567800	2.98196400
81.59999950	5.82567800	2.89407000
81.67999950	5.82567800	2.89407000
81.75999950	5.82567800	2.89407000
81.83999950	5.82567800	2.89407000
81.91999950	5.91448700	2.89407000
81.99999950	5.82567800	2.89407000
82.07999950	5.82567800	2.80617700
82.15999950	5.82567800	2.80617700
82.23999950	5.82567800	2.80617700
82.31999950	5.82567800	2.80617700
82.39999950	5.82567800	2.80617700
82.47999950	5.82567800	2.71828400
82.55999950	5.82567800	2.71828400
82.63999950	5.82567800	2.71828400
82.71999950	5.82567800	2.71828400
82.79999950	5.82567800	2.63069600
82.87999950	5.82567800	2.63069600
82.95999950	5.82567800	2.63069600
83.03999950	5.82567800	2.54280200
83.11999949	5.82567800	2.54280200
83.19999949	5.82567800	2.54280200
83.27999949	5.82567800	2.45490900
83.35999949	5.82567800	2.45490900
83.43999949	5.82567800	2.45490900
83.51999949	5.73717500	2.45490900
83.59999949	5.73717500	2.45490900
83.67999949	5.73717500	2.45490900
83.75999949	5.82567800	2.36701600
83.83999949	5.82567800	2.36701600
83.91999949	5.73717500	2.36701600
83.99999949	5.73717500	2.36701600
84.07999949	5.82567800	2.27942800
84.15999949	5.73717500	2.27942800
84.23999949	5.73717500	2.27942800
84.31999949	5.73717500	2.19153400
84.39999949	5.73717500	2.19153400
84.47999949	5.73717500	2.19153400
84.55999949	5.73717500	2.19153400
84.63999949	5.73717500	2.10364100
84.71999949	5.73717500	2.10364100
84.79999948	5.73717500	2.01574800
84.87999948	5.64836500	2.10364100
84.95999948	5.73717500	2.01574800
85.03999948	5.73717500	2.01574800
85.11999948	5.64836500	2.01574800
85.19999948	5.64836500	1.92815900
85.27999948	5.73717500	1.92815900
85.35999948	5.73717500	1.92815900
85.43999948	5.64836500	1.92815900
85.51999948	5.64836500	1.84026600
85.59999948	5.64836500	1.84026600
85.67999948	5.64836500	1.84026600
85.75999948	5.64836500	1.75237300
85.83999948	5.64836500	1.75237300
85.91999948	5.64836500	1.75237300
85.99999948	5.64836500	1.75237300
86.07999948	5.64836500	1.66447900
86.15999948	5.64836500	1.66447900
86.23999948	5.64836500	1.66447900
86.31999948	5.64836500	1.57689100
86.39999947	5.55986200	1.57689100
86.47999947	5.55986200	1.57689100
86.55999947	5.55986200	1.48899800
86.63999947	5.55986200	1.48899800
86.71999947	5.47105300	1.48899800
86.79999947	5.38254900	1.48899800
86.87999947	4.93911600	1.40110500
86.95999947	4.49598700	1.40110500
87.03999947	4.31867400	1.40110500
87.11999947	4.31867400	1.31321100
87.19999947	4.31867400	1.31321100
87.27999947	4.31867400	1.31321100
87.35999947	4.31867400	1.31321100
87.43999947	4.31867400	1.22531800
87.51999947	4.22986600	1.22531800
87.59999947	4.31867400	1.22531800
87.67999947	4.31867400	1.13773000
87.75999947	4.31867400	1.13773000
87.83999947	4.31867400	1.13773000
87.91999947	4.31867400	1.13773000
87.99999947	4.31867400	1.04983700
88.07999946	4.31867400	1.04983700
88.15999946	4.22986600	1.04983700
88.23999946	4.22986600	0.96194340
88.31999946	4.31867400	0.96194340
88.39999946	4.31867400	0.96194340
88.47999946	4.22986600	0.87405010
88.55999946	4.31867400	0.96194340
88.63999946	4.22986600	0.87405010
88.71999946	4.22986600	0.78646200
88.79999946	4.31867400	0.78646200
88.87999946	4.31867400	0.78646200
88.95999946	4.31867400	0.69856870
89.03999946	4.31867400	0.69856870
89.11999946	4.31867400	0.69856870
89.19999946	4.22986600	0.69856870
89.27999946	4.22986600	0.61067540
89.35999946	4.22986600	0.69856870
89.43999946	4.22986600	0.61067540
89.51999946	4.22986600	0.61067540
89.59999946	4.22986600	0.52278210
89.67999945	4.22986600	0.52278210
89.75999945	4.22986600	0.52278210
89.83999945	4.22986600	0.43519400
89.91999945	4.22986600	0.43519400
89.99999945	4.22986600	0.43519400
90.07999945	4.22986600	0.43519400
90.15999945	4.22986600	0.34730060
90.23999945	4.22986600	0.34730060
90.31999945	4.22986600	0.25940730
90.39999945	4.22986600	0.34730060
90.47999945	4.22986600	0.25940730
90.55999945	4.22986600	0.17151400
90.63999945	4.22986600	0.17151400
90.71999945	4.22986600	0.17151400
90.79999945	4.22986600	0.17151400
90.87999945	4.22986600	0.17151400
90.95999945	4.22986600	0.17151400
91.03999945	4.22986600	0.08392590
91.11999945	4.22986600	-0.00366222
91.19999945	4.22986600	-0.00366222
91.27999945	4.22986600	-0.00366222
91.35999944	4.22986600	-0.00366222
91.43999944	4.22986600	-0.09155553
91.51999944	4.22986600	-0.09155553
91.59999944	4.22986600	-0.09155553
91.67999944	4.22986600	-0.09155553
91.75999944	4.22986600	-0.17944880
91.83999944	4.22986600	-0.17944880
91.91999944	4.22986600	-0.26734220
91.99999944	3.69792800	-0.26734220
92.07999944	0.94943080	-0.26734220
92.15999944	0.50630210	-0.26734220
92.23999944	0.68361460	-0.35493030
92.31999944	0.68361460	-0.35493030
92.39999944	0.68361460	-0.35493030
92.47999944	0.68361460	-0.35493030
92.55999944	0.68361460	-0.44282360
92.63999944	0.68361460	-0.44282360
92.71999944	0.68361460	-0.53071690
92.79999944	0.68361460	-0.53071690
92.87999944	0.68361460	-0.53071690
92.95999944	0.68361460	-0.61861020
93.03999943	0.77211830	-0.61861020
93.11999943	0.68361460	-0.70619830
93.19999943	0.77211830	-0.70619830
93.27999943	0.68361460	-0.79409160
93.35999943	0.68361460	-0.79409160
93.43999943	0.77211830	-0.79409160
93.51999943	0.77211830	-0.79409160
93.59999943	0.77211830	-0.88198490
93.67999943	0.68361460	-0.88198490
93.75999943	0.77211830	-0.96987830
93.83999943	0.77211830	-0.96987830
93.91999943	0.77211830	-0.96987830
93.99999943	0.77211830	-1.05746600
94.07999943	0.77211830	-1.05746600
94.15999943	0.77211830	-1.05746600
94.23999943	0.77211830	-1.14536000
94.31999943	0.86092720	-1.14536000
94.39999943	0.86092720	-1.14536000
94.47999943	0.77211830	-1.23325300
94.55999943	0.77211830	-1.23325300
94.63999942	0.86092720	-1.32114600
94.71999942	0.86092720	-1.32114600
94.79999942	0.77211830	-1.32114600
94.87999942	0.86092720	-1.40904000
94.95999942	0.86092720	-1.40904000
95.03999942	0.86092720	-1.49662800
95.11999942	0.86092720	-1.49662800
95.19999942	0.86092720	-1.49662800
95.27999942	0.86092720	-1.58452100
95.35999942	0.86092720	-1.58452100
95.43999942	0.86092720	-1.58452100
95.51999942	0.86092720	-1.67241400
95.59999942	0.86092720	-1.76030800
95.67999942	0.86092720	-1.76030800
95.75999942	0.86092720	-1.76030800
95.83999942	0.86092720	-1.84789600
95.91999942	0.86092720	-1.84789600
95.99999942	0.86092720	-1.93578900
96.07999942	0.86092720	-1.84789600
96.15999942	0.86092720	-1.93578900
96.23999942	0.86092720	-1.93578900
96.31999941	0.86092720	-2.02368200
96.39999941	0.86092720	-2.02368200
96.47999941	0.86092720	-2.11157600
96.55999941	0.86092720	-2.11157600
96.63999941	0.86092720	-2.19916400
96.71999941	0.94943080	-2.19916400
96.79999941	0.94943080	-2.19916400
96.87999941	0.94943080	-2.28705700
96.95999941	0.94943080	-2.28705700
97.03999941	0.86092720	-2.37495000
97.11999941	0.86092720	-2.37495000
97.19999941	0.86092720	-2.46284400
97.27999941	0.94943080	-2.46284400
97.35999941	0.94943080	-2.46284400
97.43999941	0.86092720	-2.46284400
97.51999941	0.94943080	-2.55043200
97.59999941	0.94943080	-2.63832500
97.67999941	0.94943080	-2.63832500
97.75999941	0.86092720	-2.63832500
97.83999941	0.94943080	-2.63832500
97.91999940	0.94943080	-2.72621800
97.99999940	0.86092720	-2.81411200
98.07999940	0.94943080	-2.81411200
98.15999940	0.94943080	-2.81411200
98.23999940	0.94943080	-2.81411200
98.31999940	0.94943080	-2.90200500
98.39999940	0.94943080	-2.90200500
98.47999940	0.94943080	-2.98959300
98.55999940	0.94943080	-2.98959300
98.63999940	0.94943080	-2.98959300
98.71999940	0.86092720	-3.07748700
98.79999940	0.94943080	-3.16538000
98.87999940	0.94943080	-3.16538000
98.95999940	0.94943080	-3.16538000
99.03999940	0.94943080	-3.16538000
99.11999940	0.94943080	-3.16538000
99.19999940	0.94943080	-3.25327300
99.27999940	0.94943080	-3.25327300
99.35999940	0.94943080	-3.34086100
99.43999940	0.94943080	-3.34086100
99.51999940	0.94943080	-3.34086100
99.59999939	0.94943080	-3.42875500
99.67999939	0.94943080	-3.42875500
99.75999939	0.94943080	-3.42875500
99.83999939	0.94943080	-3.51664800
99.91999939	0.94943080	-3.51664800
99.99999939	0.94943080	-3.51664800
100.07999939	0.94943080	-3.51664800
100.15999939	0.94943080	-3.60454100
100.23999939	0.94943080	-3.60454100
100.31999939	0.94943080	-3.69212900
100.39999939	0.94943080	-3.69212900
100.47999939	0.94943080	-3.69212900
100.55999939	0.94943080	-3.78002300
100.63999939	0.94943080	-3.78002300
100.71999939	0.94943080	-3.78002300
100.79999939	0.94943080	-3.86791600
100.87999939	0.94943080	-3.86791600
100.95999939	0.94943080	-3.86791600
101.03999939	0.94943080	-3.86791600
101.11999939	0.94943080	-3.86791600
101.19999938	0.94943080	-3.86791600
101.27999938	0.94943080	-3.95580900
101.35999938	0.94943080	-3.95580900
101.43999938	0.94943080	-4.04339700
101.51999938	0.94943080	-4.04339700
101.59999938	0.94943080	-4.04339700
101.67999938	0.94943080	-4.13129000
101.75999938	0.94943080	-4.13129000
101.83999938	0.94943080	-4.13129000
101.91999938	0.94943080	-4.13129000
101.99999938	0.94943080	-4.13129000
102.07999938	0.94943080	-4.21918400
102.15999938	0.94943080	-4.21918400
102.23999938	0.94943080	-4.21918400
102.31999938	0.94943080	-4.21918400
102.39999938	0.94943080	-4.21918400
102.47999938	0.94943080	-4.21918400
102.55999938	0.94943080	-4.30707700
102.63999938	0.94943080	-4.30707700
102.71999938	0.94943080	-4.21918400
102.79999938	0.94943080	-4.30707700
102.87999937	0.94943080	-4.30707700
102.95999937	0.94943080	-4.39497000
103.03999937	0.94943080	-4.30707700
103.11999937	0.94943080	-4.39497000
103.19999937	0.94943080	-4.39497000
103.27999937	0.94943080	-4.39497000
103.35999937	0.94943080	-4.39497000
103.43999937	0.94943080	-4.39497000
103.51999937	0.94943080	-4.39497000
103.59999937	0.94943080	-4.39497000
103.67999937	0.94943080	-4.39497000
103.75999937	0.94943080	-4.48255900
103.83999937	0.94943080	-4.39497000
103.91999937	0.94943080	-4.48255900
103.99999937	0.94943080	-4.48255900
104.07999937	0.94943080	-4.48255900
104.15999937	0.94943080	-4.48255900
104.23999937	0.94943080	-4.39497000
104.31999937	0.94943080	-4.39497000
104.39999937	0.94943080	-4.39497000
104.47999937	0.94943080	-4.48255900
104.55999936	0.94943080	-4.48255900
104.63999936	0.94943080	-4.48255900
104.71999936	0.94943080	-4.48255900
104.79999936	0.94943080	-4.48255900
104.87999936	0.94943080	-4.48255900
104.95999936	0.94943080	-4.39497000
105.03999936	0.86092720	-4.48255900
105.11999936	0.94943080	-4.48255900
105.19999936	0.94943080	-4.48255900
105.27999936	0.94943080	-4.39497000
105.35999936	0.94943080	-4.39497000
105.43999936	0.94943080	-4.39497000
105.51999936	0.94943080	-4.39497000
105.59999936	0.94943080	-4.39497000
105.67999936	0.86092720	-4.39497000
105.75999936	0.86092720	-4.39497000
105.83999936	0.94943080	-4.39497000
105.91999936	0.86092720	-4.30707700
105.99999936	0.94943080	-4.39497000
106.07999936	0.86092720	-4.39497000
106.15999935	0.86092720	-4.30707700
106.23999935	0.86092720	-4.30707700
106.31999935	0.86092720	-4.30707700
106.39999935	0.94943080	-4.30707700
106.47999935	0.86092720	-4.21918400
106.55999935	0.86092720	-4.21918400
106.63999935	0.94943080	-4.21918400
106.71999935	0.86092720	-4.21918400
106.79999935	0.86092720	-4.21918400
106.87999935	0.86092720	-4.21918400
106.95999935	0.86092720	-4.13129000
107.03999935	0.86092720	-4.13129000
107.11999935	0.94943080	-4.13129000
107.19999935	0.86092720	-4.13129000
107.27999935	0.94943080	-4.04339700
107.35999935	0.86092720	-4.13129000
107.43999935	0.86092720	-4.04339700
107.51999935	0.86092720	-4.04339700
107.59999935	0.86092720	-4.04339700
107.67999935	0.86092720	-3.95580900
107.75999935	0.86092720	-3.95580900
107.83999934	0.86092720	-3.95580900
107.91999934	0.86092720	-3.86791600
107.99999934	0.86092720	-3.86791600
108.07999934	0.86092720	-3.86791600
108.15999934	0.86092720	-3.78002300
108.23999934	0.86092720	-3.78002300
108.31999934	0.86092720	-3.78002300
108.39999934	0.86092720	-3.78002300
108.47999934	0.86092720	-3.69212900
108.55999934	0.86092720	-3.69212900
108.63999934	0.86092720	-3.60454100
108.71999934	0.86092720	-3.60454100
108.79999934	0.86092720	-3.60454100
108.87999934	0.86092720	-3.51664800
108.95999934	0.86092720	-3.51664800
109.03999934	0.86092720	-3.51664800
109.11999934	0.86092720	-3.51664800
109.19999934	0.86092720	-3.42875500
109.27999934	0.86092720	-3.42875500
109.35999934	0.86092720	-3.34086100
109.43999933	0.86092720	-3.34086100
109.51999933	0.86092720	-3.34086100
109.59999933	0.86092720	-3.25327300
109.67999933	0.77211830	-3.25327300
109.75999933	0.86092720	-3.16538000
109.83999933	0.86092720	-3.16538000
109.91999933	0.86092720	-3.16538000
109.99999933	0.86092720	-3.07748700
110.07999933	0.86092720	-2.98959300
110.15999933	0.86092720	-2.98959300
110.23999933	0.86092720	-2.90200500
110.31999933	0.86092720	-2.90200500
110.39999933	0.86092720	-2.90200500
110.47999933	0.77211830	-2.81411200
110.55999933	0.86092720	-2.81411200
110.63999933	0.86092720	-2.81411200
110.71999933	0.86092720	-2.72621800
110.79999933	0.86092720	-2.72621800
110.87999933	0.86092720	-2.63832500
110.95999933	0.86092720	-2.63832500
111.03999933	0.77211830	-2.55043200
111.11999932	0.86092720	-2.55043200
111.19999932	0.77211830	-2.46284400
111.27999932	0.77211830	-2.46284400
111.35999932	0.86092720	-2.46284400
111.43999932	0.77211830	-2.37495000
111.51999932	0.77211830	-2.28705700
111.59999932	0.77211830	-2.19916400
111.67999932	0.77211830	-2.19916400
111.75999932	0.77211830	-2.19916400
111.83999932	0.77211830	-2.11157600
111.91999932	0.77211830	-2.11157600
111.99999932	0.77211830	-2.02368200
112.07999932	0.77211830	-2.02368200
112.15999932	0.77211830	-1.93578900
112.23999932	0.77211830	-1.84789600
112.31999932	0.77211830	-1.93578900
112.39999932	0.77211830	-1.84789600
112.47999932	0.77211830	-1.76030800
112.55999932	0.77211830	-1.76030800
112.63999932	0.77211830	-1.67241400
112.71999931	0.77211830	-1.67241400
112.79999931	0.86092720	-1.58452100
112.87999931	0.77211830	-1.58452100
112.95999931	0.77211830	-1.49662800
113.03999931	0.77211830	-1.40904000
113.11999931	0.68361460	-1.40904000
113.19999931	0.77211830	-1.40904000
113.27999931	0.77211830	-1.32114600
113.35999931	0.77211830	-1.23325300
113.43999931	0.77211830	-1.23325300
113.51999931	0.68361460	-1.14536000
113.59999931	0.77211830	-1.14536000
113.67999931	0.68361460	-1.05746600
113.75999931	0.77211830	-1.05746600
113.83999931	0.77211830	-0.96987830
113.91999931	0.68361460	-0.96987830
113.99999931	0.68361460	-0.88198490
114.07999931	0.68361460	-0.88198490
114.15999931	0.68361460	-0.88198490
114.23999931	0.68361460	-0.70619830
114.31999931	0.68361460	-0.70619830
114.39999930	0.68361460	-0.61861020
114.47999930	0.68361460	-0.53071690
114.55999930	0.68361460	-0.53071690
114.63999930	0.68361460	-0.53071690
114.71999930	0.68361460	-0.44282360
114.79999930	0.68361460	-0.35493030
114.87999930	0.68361460	-0.35493030
114.95999930	0.68361460	-0.35493030
115.03999930	0.68361460	-0.26734220
115.11999930	0.68361460	-0.17944880
115.19999930	0.68361460	-0.17944880
115.27999930	0.68361460	-0.09155553
115.35999930	0.68361460	-0.09155553
115.43999930	0.68361460	-0.00366222
115.51999930	0.68361460	-0.00366222
115.59999930	0.68361460	0.08392590
115.67999930	0.68361460	0.17151400
115.75999930	0.68361460	0.17151400
115.83999930	0.68361460	0.25940730
115.91999930	0.68361460	0.34730060
115.99999930	0.68361460	0.34730060
116.07999929	0.68361460	0.43519400
116.15999929	0.68361460	0.43519400
116.23999929	0.68361460	0.52278210
116.31999929	0.68361460	0.61067540
116.39999929	0.68361460	0.61067540
116.47999929	0.68361460	0.69856870
116.55999929	0.68361460	0.69856870
116.63999929	0.68361460	0.78646200
116.71999929	0.68361460	0.87405010
116.79999929	0.68361460	0.87405010
116.87999929	0.68361460	0.96194340
116.95999929	0.68361460	0.96194340
117.03999929	0.68361460	1.04983700
117.11999929	0.59480580	1.04983700
117.19999929	0.68361460	1.04983700
117.27999929	0.59480580	1.13773000
117.35999929	0.68361460	1.22531800
117.43999929	0.68361460	1.31321100
117.51999929	0.59480580	1.31321100
117.59999929	0.59480580	1.40110500
117.67999928	0.59480580	1.40110500
117.75999928	0.59480580	1.40110500
117.83999928	0.59480580	1.48899800
117.91999928	0.50630210	1.57689100
117.99999928	0.50630210	1.57689100
118.07999928	0.41749320	1.66447900
118.15999928	0.41749320	1.75237300
118.23999928	0.41749320	1.75237300
118.31999928	0.50630210	1.75237300
118.39999928	0.41749320	1.84026600
118.47999928	0.50630210	1.92815900
118.55999928	0.50630210	1.92815900
118.63999928	0.50630210	2.01574800
118.71999928	0.50630210	2.01574800
118.79999928	0.50630210	2.10364100
118.87999928	0.50630210	2.10364100
118.95999928	0.50630210	2.19153400
119.03999928	0.50630210	2.27942800
119.11999928	0.50630210	2.27942800
119.19999928	0.50630210	2.27942800
119.27999928	0.50630210	2.45490900
119.35999927	0.59480580	2.45490900
119.43999927	0.50630210	2.45490900
119.51999927	0.59480580	2.45490900
