Time	Channel A	Channel B
119.67999927	3.96404900	2.71828400
119.75999927	3.96404900	2.63069600
119.83999927	3.96404900	2.63069600
119.91999927	4.05255300	2.54280200
119.99999927	4.05255300	2.45490900
120.07999927	3.96404900	2.45490900
120.15999927	3.96404900	2.45490900
120.23999927	3.96404900	2.36701600
120.31999927	3.96404900	2.36701600
120.39999927	4.05255300	2.27942800
120.47999927	4.05255300	2.27942800
120.55999927	4.05255300	2.19153400
120.63999927	3.96404900	2.19153400
120.71999927	4.05255300	2.10364100
120.79999927	4.05255300	2.10364100
120.87999927	4.05255300	2.10364100
120.95999926	4.05255300	2.01574800
121.03999926	4.05255300	1.92815900
121.11999926	4.05255300	1.92815900
121.19999926	4.05255300	1.84026600
121.27999926	4.05255300	1.84026600
121.35999926	4.05255300	1.75237300
121.43999926	4.05255300	1.75237300
121.51999926	4.05255300	1.66447900
121.59999926	4.05255300	1.66447900
121.67999926	4.05255300	1.57689100
121.75999926	4.05255300	1.57689100
121.83999926	4.05255300	1.48899800
121.91999926	4.05255300	1.48899800
121.99999926	4.05255300	1.40110500
122.07999926	4.05255300	1.40110500
122.15999926	4.14136200	1.31321100
122.23999926	4.14136200	1.31321100
122.31999926	4.14136200	1.22531800
122.39999926	4.05255300	1.13773000
122.47999926	4.05255300	1.13773000
122.55999926	4.14136200	1.13773000
122.63999925	4.05255300	1.04983700
122.71999925	4.14136200	1.04983700
122.79999925	4.14136200	0.96194340
122.87999925	4.14136200	0.87405010
122.95999925	4.14136200	0.87405010
123.03999925	4.14136200	0.78646200
123.11999925	4.14136200	0.78646200
123.19999925	4.14136200	0.69856870
123.27999925	4.14136200	0.69856870
123.35999925	4.14136200	0.69856870
123.43999925	4.14136200	0.61067540
123.51999925	4.14136200	0.52278210
123.59999925	4.14136200	0.43519400
123.67999925	4.14136200	0.43519400
123.75999925	4.14136200	0.34730060
123.83999925	4.14136200	0.34730060
123.91999925	4.14136200	0.25940730
123.99999925	4.14136200	0.17151400
124.07999925	4.14136200	0.17151400
124.15999925	4.14136200	0.08392590
124.23999924	4.14136200	0.08392590
124.31999924	4.14136200	-0.00366222
124.39999924	4.14136200	-0.09155553
124.47999924	4.14136200	-0.09155553
124.55999924	4.14136200	-0.09155553
124.63999924	4.22986600	-0.17944880
124.71999924	4.22986600	-0.26734220
124.79999924	4.22986600	-0.26734220
124.87999924	4.22986600	-0.35493030
124.95999924	4.22986600	-0.35493030
125.03999924	4.14136200	-0.44282360
125.11999924	4.22986600	-0.53071690
125.19999924	4.14136200	-0.61861020
125.27999924	4.22986600	-0.61861020
125.35999924	4.22986600	-0.61861020
125.43999924	4.22986600	-0.70619830
125.51999924	4.22986600	-0.79409160
125.59999924	4.22986600	-0.79409160
125.67999924	4.22986600	-0.88198490
125.75999924	4.22986600	-0.96987830
125.83999924	4.22986600	-1.05746600
125.91999923	4.22986600	-1.05746600
125.99999923	4.22986600	-1.05746600
126.07999923	4.22986600	-1.14536000
126.15999923	4.22986600	-1.23325300
126.23999923	4.22986600	-1.23325300
126.31999923	4.22986600	-1.23325300
126.39999923	4.22986600	-1.32114600
126.47999923	4.22986600	-1.40904000
126.55999923	4.22986600	-1.40904000
126.63999923	4.31867400	-1.49662800
126.71999923	4.31867400	-1.49662800
126.79999923	4.31867400	-1.58452100
126.87999923	4.31867400	-1.58452100
126.95999923	4.31867400	-1.67241400
127.03999923	4.22986600	-1.76030800
127.11999923	4.31867400	-1.76030800
127.19999923	4.31867400	-1.76030800
127.27999923	4.31867400	-1.84789600
127.35999923	4.31867400	-1.93578900
127.43999923	4.40717800	-1.93578900
127.51999923	4.49598700	-2.02368200
127.59999922	4.85061200	-2.11157600
127.67999922	5.02792500	-2.11157600
127.75999922	5.11642800	-2.11157600
127.83999922	5.11642800	-2.19916400
127.91999922	5.02792500	-2.19916400
127.99999922	5.02792500	-2.28705700
128.07999922	5.02792500	-2.37495000
128.15999922	5.02792500	-2.37495000
128.23999922	5.02792500	-2.37495000
128.31999922	5.02792500	-2.46284400
128.39999922	5.02792500	-2.46284400
128.47999922	5.02792500	-2.55043200
128.55999922	4.93911600	-2.55043200
128.63999922	4.93911600	-2.63832500
128.71999922	4.93911600	-2.63832500
128.79999922	4.93911600	-2.72621800
128.87999922	4.93911600	-2.81411200
128.95999922	4.93911600	-2.81411200
129.03999922	4.93911600	-2.90200500
129.11999922	4.85061200	-2.90200500
129.19999921	4.85061200	-2.98959300
129.27999921	4.85061200	-2.98959300
129.35999921	4.76180300	-3.07748700
129.43999921	4.76180300	-3.07748700
129.51999921	4.76180300	-3.07748700
129.59999921	4.76180300	-3.16538000
129.67999921	4.76180300	-3.16538000
129.75999921	4.67329900	-3.25327300
129.83999921	4.67329900	-3.25327300
129.91999921	4.67329900	-3.34086100
129.99999921	4.67329900	-3.34086100
130.07999921	4.67329900	-3.42875500
130.15999921	4.58449000	-3.42875500
130.23999921	4.58449000	-3.42875500
130.31999921	4.58449000	-3.51664800
130.39999921	4.58449000	-3.51664800
130.47999921	4.58449000	-3.51664800
130.55999921	4.49598700	-3.60454100
130.63999921	4.49598700	-3.69212900
130.71999921	4.49598700	-3.69212900
130.79999921	4.49598700	-3.69212900
130.87999920	4.49598700	-3.78002300
130.95999920	4.40717800	-3.78002300
131.03999920	4.49598700	-3.86791600
131.11999920	4.40717800	-3.86791600
131.19999920	4.40717800	-3.86791600
131.27999920	4.40717800	-3.95580900
131.35999920	4.40717800	-3.95580900
131.43999920	4.40717800	-3.95580900
131.51999920	4.40717800	-4.04339700
131.59999920	4.40717800	-4.04339700
131.67999920	4.40717800	-4.04339700
131.75999920	4.40717800	-4.13129000
131.83999920	4.40717800	-4.13129000
131.91999920	4.40717800	-4.21918400
131.99999920	4.31867400	-4.21918400
132.07999920	4.31867400	-4.21918400
132.15999920	4.31867400	-4.21918400
132.23999920	4.31867400	-4.30707700
132.31999920	4.31867400	-4.30707700
132.39999920	4.31867400	-4.30707700
132.47999919	4.31867400	-4.39497000
132.55999919	4.31867400	-4.39497000
132.63999919	4.31867400	-4.39497000
132.71999919	4.22986600	-4.48255900
132.79999919	4.31867400	-4.48255900
132.87999919	4.31867400	-4.48255900
132.95999919	4.31867400	-4.57045200
133.03999919	4.31867400	-4.57045200
133.11999919	4.31867400	-4.57045200
133.19999919	4.22986600	-4.57045200
133.27999919	4.22986600	-4.65834500
133.35999919	4.31867400	-4.57045200
133.43999919	4.31867400	-4.65834500
133.51999919	4.22986600	-4.74623900
133.59999919	4.22986600	-4.65834500
133.67999919	4.22986600	-4.74623900
133.75999919	4.31867400	-4.74623900
133.83999919	4.31867400	-4.74623900
133.91999919	4.22986600	-4.74623900
133.99999919	4.22986600	-4.74623900
134.07999919	4.22986600	-4.74623900
134.15999918	4.22986600	-4.83382700
134.23999918	4.22986600	-4.83382700
134.31999918	4.22986600	-4.83382700
134.39999918	4.31867400	-4.83382700
134.47999918	4.22986600	-4.92172000
134.55999918	4.22986600	-4.92172000
134.63999918	4.22986600	-4.83382700
134.71999918	4.22986600	-4.92172000
134.79999918	4.22986600	-4.92172000
134.87999918	4.22986600	-4.92172000
134.95999918	4.22986600	-4.92172000
135.03999918	4.22986600	-4.92172000
135.11999918	4.22986600	-4.92172000
135.19999918	4.22986600	-4.92172000
135.27999918	4.22986600	-4.92172000
135.35999918	4.22986600	-4.92172000
135.43999918	4.22986600	-5.00961400
135.51999918	4.22986600	-5.00961400
135.59999918	4.22986600	-5.00961400
135.67999918	4.22986600	-4.92172000
135.75999917	4.22986600	-4.92172000
135.83999917	4.22986600	-4.92172000
135.91999917	4.22986600	-4.92172000
135.99999917	4.22986600	-4.92172000
136.07999917	4.22986600	-4.92172000
136.15999917	4.22986600	-5.00961400
136.23999917	4.22986600	-5.00961400
136.31999917	4.22986600	-5.00961400
136.39999917	4.22986600	-4.92172000
136.47999917	4.22986600	-5.00961400
136.55999917	4.22986600	-4.92172000
136.63999917	4.22986600	-4.92172000
136.71999917	4.22986600	-5.00961400
136.79999917	4.22986600	-4.92172000
136.87999917	4.22986600	-4.92172000
136.95999917	4.22986600	-4.92172000
137.03999917	4.22986600	-4.92172000
137.11999917	4.22986600	-4.92172000
137.19999917	4.22986600	-4.92172000
137.27999917	4.22986600	-4.92172000
137.35999917	4.22986600	-4.92172000
137.43999916	4.22986600	-4.92172000
137.51999916	4.22986600	-4.92172000
137.59999916	4.22986600	-4.92172000
137.67999916	4.22986600	-4.92172000
137.75999916	4.22986600	-4.92172000
137.83999916	4.31867400	-4.83382700
137.91999916	4.22986600	-4.92172000
137.99999916	4.22986600	-4.83382700
138.07999916	4.22986600	-4.83382700
138.15999916	4.22986600	-4.74623900
138.23999916	4.22986600	-4.74623900
138.31999916	4.22986600	-4.74623900
138.39999916	4.22986600	-4.74623900
138.47999916	4.22986600	-4.74623900
138.55999916	4.22986600	-4.74623900
138.63999916	4.22986600	-4.74623900
138.71999916	4.22986600	-4.65834500
138.79999916	4.22986600	-4.65834500
138.87999916	4.22986600	-4.65834500
138.95999916	4.22986600	-4.57045200
139.03999915	4.22986600	-4.57045200
139.11999915	4.22986600	-4.57045200
139.19999915	4.22986600	-4.57045200
139.27999915	4.22986600	-4.57045200
139.35999915	4.22986600	-4.57045200
139.43999915	4.22986600	-4.48255900
139.51999915	4.22986600	-4.39497000
139.59999915	4.31867400	-4.39497000
139.67999915	4.22986600	-4.39497000
139.75999915	4.22986600	-4.39497000
139.83999915	4.22986600	-4.39497000
139.91999915	4.22986600	-4.30707700
139.99999915	4.22986600	-4.30707700
140.07999915	4.22986600	-4.21918400
140.15999915	4.22986600	-4.30707700
140.23999915	4.22986600	-4.30707700
140.31999915	4.22986600	-4.21918400
140.39999915	4.22986600	-4.21918400
140.47999915	4.22986600	-4.21918400
140.55999915	4.31867400	-4.13129000
140.63999915	4.31867400	-4.13129000
140.71999914	4.22986600	-4.04339700
140.79999914	4.22986600	-4.04339700
140.87999914	4.22986600	-4.04339700
140.95999914	4.22986600	-3.95580900
141.03999914	4.31867400	-3.95580900
141.11999914	4.31867400	-3.95580900
141.19999914	4.31867400	-3.86791600
141.27999914	4.31867400	-3.86791600
141.35999914	4.40717800	-3.86791600
141.43999914	4.40717800	-3.86791600
141.51999914	4.40717800	-3.78002300
141.59999914	4.58449000	-3.69212900
141.67999914	4.76180300	-3.69212900
141.75999914	4.85061200	-3.69212900
141.83999914	4.93911600	-3.60454100
141.91999914	4.93911600	-3.60454100
141.99999914	4.93911600	-3.60454100
142.07999914	4.93911600	-3.51664800
142.15999914	4.93911600	-3.51664800
142.23999914	4.93911600	-3.51664800
142.31999914	4.93911600	-3.42875500
142.39999913	4.93911600	-3.42875500
142.47999913	4.93911600	-3.34086100
142.55999913	4.93911600	-3.34086100
142.63999913	4.93911600	-3.34086100
142.71999913	5.02792500	-3.25327300
142.79999913	5.11642800	-3.25327300
142.87999913	5.02792500	-3.16538000
142.95999913	5.02792500	-3.16538000
143.03999913	5.11642800	-3.16538000
143.11999913	5.11642800	-3.07748700
143.19999913	5.11642800	-3.07748700
143.27999913	5.11642800	-2.98959300
143.35999913	5.11642800	-2.98959300
143.43999913	5.11642800	-2.90200500
143.51999913	5.11642800	-2.90200500
143.59999913	5.11642800	-2.81411200
143.67999913	5.11642800	-2.81411200
143.75999913	5.11642800	-2.81411200
143.83999913	5.11642800	-2.72621800
143.91999913	5.11642800	-2.72621800
143.99999912	5.11642800	-2.72621800
144.07999912	5.11642800	-2.63832500
144.15999912	5.11642800	-2.55043200
144.23999912	5.11642800	-2.55043200
144.31999912	5.20523700	-2.46284400
144.39999912	5.20523700	-2.46284400
144.47999912	5.11642800	-2.46284400
144.55999912	5.20523700	-2.37495000
144.63999912	5.20523700	-2.37495000
144.71999912	5.20523700	-2.28705700
144.79999912	5.20523700	-2.28705700
144.87999912	5.20523700	-2.19916400
144.95999912	5.20523700	-2.19916400
145.03999912	5.20523700	-2.11157600
145.11999912	5.20523700	-2.11157600
145.19999912	5.20523700	-2.11157600
145.27999912	5.20523700	-2.11157600
145.35999912	5.20523700	-2.02368200
145.43999912	5.20523700	-1.93578900
145.51999912	5.20523700	-1.93578900
145.59999912	5.20523700	-1.93578900
145.67999911	5.20523700	-1.84789600
145.75999911	5.20523700	-1.76030800
145.83999911	5.20523700	-1.76030800
145.91999911	5.29374100	-1.76030800
145.99999911	5.29374100	-1.67241400
146.07999911	5.29374100	-1.58452100
146.15999911	5.29374100	-1.58452100
146.23999911	5.20523700	-1.58452100
146.31999911	5.29374100	-1.49662800
146.39999911	5.29374100	-1.49662800
146.47999911	5.29374100	-1.40904000
146.55999911	5.29374100	-1.40904000
146.63999911	5.29374100	-1.40904000
146.71999911	5.29374100	-1.32114600
146.79999911	5.29374100	-1.23325300
146.87999911	5.29374100	-1.23325300
146.95999911	5.29374100	-1.23325300
147.03999911	5.38254900	-1.23325300
147.11999911	5.29374100	-1.14536000
147.19999911	5.29374100	-1.05746600
147.27999910	5.29374100	-1.05746600
147.35999910	5.38254900	-1.05746600
147.43999910	5.38254900	-0.96987830
147.51999910	5.38254900	-0.88198490
147.59999910	5.38254900	-0.88198490
147.67999910	5.47105300	-0.88198490
147.75999910	5.47105300	-0.79409160
147.83999910	5.47105300	-0.79409160
147.91999910	5.47105300	-0.70619830
147.99999910	5.47105300	-0.70619830
148.07999910	5.47105300	-0.61861020
148.15999910	5.47105300	-0.53071690
148.23999910	5.47105300	-0.53071690
148.31999910	5.55986200	-0.53071690
148.39999910	5.47105300	-0.44282360
148.47999910	5.55986200	-0.44282360
148.55999910	5.55986200	-0.35493030
148.63999910	5.47105300	-0.35493030
148.71999910	5.55986200	-0.35493030
148.79999910	5.55986200	-0.26734220
148.87999910	5.55986200	-0.17944880
148.95999909	5.55986200	-0.17944880
149.03999909	5.55986200	-0.09155553
149.11999909	5.55986200	-0.09155553
149.19999909	5.55986200	-0.00366222
149.27999909	5.55986200	-0.00366222
149.35999909	5.55986200	-0.00366222
149.43999909	5.55986200	0.08392590
149.51999909	5.55986200	0.08392590
149.59999909	5.64836500	0.17151400
149.67999909	5.55986200	0.17151400
149.75999909	5.55986200	0.25940730
149.83999909	5.55986200	0.25940730
149.91999909	5.55986200	0.34730060
149.99999909	5.64836500	0.34730060
150.07999909	5.64836500	0.43519400
150.15999909	5.55986200	0.43519400
150.23999909	5.55986200	0.52278210
150.31999909	5.64836500	0.52278210
150.39999909	5.64836500	0.61067540
150.47999909	5.64836500	0.61067540
150.55999908	5.64836500	0.69856870
150.63999908	5.64836500	0.69856870
150.71999908	5.64836500	0.69856870
150.79999908	5.64836500	0.69856870
150.87999908	5.64836500	0.78646200
150.95999908	5.64836500	0.87405010
151.03999908	5.64836500	0.87405010
151.11999908	5.64836500	0.96194340
151.19999908	5.55986200	0.96194340
151.27999908	5.64836500	0.96194340
151.35999908	5.64836500	1.04983700
151.43999908	5.64836500	1.04983700
151.51999908	5.64836500	1.04983700
151.59999908	5.64836500	1.13773000
151.67999908	5.64836500	1.22531800
151.75999908	5.73717500	1.22531800
151.83999908	5.64836500	1.31321100
151.91999908	5.64836500	1.31321100
151.99999908	5.64836500	1.31321100
152.07999908	5.64836500	1.40110500
152.15999908	5.64836500	1.40110500
152.23999907	5.64836500	1.40110500
152.31999907	5.73717500	1.48899800
152.39999907	5.73717500	1.57689100
152.47999907	5.73717500	1.57689100
152.55999907	5.64836500	1.57689100
152.63999907	5.73717500	1.57689100
152.71999907	5.73717500	1.66447900
152.79999907	5.73717500	1.75237300
152.87999907	5.64836500	1.75237300
152.95999907	5.64836500	1.75237300
153.03999907	5.64836500	1.84026600
153.11999907	5.73717500	1.84026600
153.19999907	5.73717500	1.84026600
153.27999907	5.73717500	1.84026600
153.35999907	5.73717500	1.92815900
153.43999907	5.73717500	1.92815900
153.51999907	5.73717500	1.92815900
153.59999907	5.73717500	2.01574800
153.67999907	5.73717500	2.10364100
153.75999907	5.73717500	2.10364100
153.83999907	5.73717500	2.10364100
153.91999906	5.82567800	2.19153400
153.99999906	5.73717500	2.19153400
154.07999906	5.73717500	2.19153400
154.15999906	5.73717500	2.27942800
154.23999906	5.73717500	2.27942800
154.31999906	5.73717500	2.27942800
154.39999906	5.73717500	2.36701600
154.47999906	5.73717500	2.36701600
154.55999906	5.82567800	2.36701600
154.63999906	5.73717500	2.45490900
154.71999906	5.73717500	2.45490900
154.79999906	5.82567800	2.45490900
154.87999906	5.82567800	2.45490900
154.95999906	5.82567800	2.45490900
155.03999906	5.82567800	2.54280200
155.11999906	5.82567800	2.54280200
155.19999906	5.82567800	2.63069600
155.27999906	5.82567800	2.63069600
155.35999906	5.82567800	2.71828400
155.43999906	5.82567800	2.71828400
155.51999905	5.82567800	2.71828400
155.59999905	5.73717500	2.71828400
155.67999905	5.73717500	2.71828400
155.75999905	5.82567800	2.80617700
155.83999905	5.82567800	2.80617700
155.91999905	5.82567800	2.80617700
155.99999905	5.82567800	2.80617700
156.07999905	5.82567800	2.80617700
156.15999905	5.82567800	2.89407000
156.23999905	5.82567800	2.89407000
156.31999905	5.82567800	2.89407000
156.39999905	5.82567800	2.98196400
156.47999905	5.82567800	2.98196400
156.55999905	5.82567800	2.98196400
156.63999905	5.82567800	2.98196400
156.71999905	5.82567800	2.98196400
156.79999905	5.82567800	3.06985700
156.87999905	5.82567800	3.06985700
156.95999905	5.82567800	3.06985700
157.03999905	5.82567800	3.06985700
157.11999905	5.82567800	3.15744500
157.19999904	5.82567800	3.15744500
157.27999904	5.82567800	3.15744500
157.35999904	5.82567800	3.15744500
157.43999904	5.82567800	3.15744500
157.51999904	5.82567800	3.15744500
157.59999904	5.82567800	3.24533800
157.67999904	5.82567800	3.24533800
157.75999904	5.82567800	3.24533800
157.83999904	5.82567800	3.24533800
157.91999904	5.82567800	3.33323200
157.99999904	5.82567800	3.33323200
158.07999904	5.82567800	3.33323200
158.15999904	5.82567800	3.33323200
158.23999904	5.82567800	3.33323200
158.31999904	5.82567800	3.33323200
158.39999904	5.82567800	3.42112500
158.47999904	5.91448700	3.42112500
158.55999904	5.82567800	3.42112500
158.63999904	5.82567800	3.42112500
158.71999904	5.82567800	3.42112500
158.79999903	5.82567800	3.42112500
158.87999903	5.82567800	3.42112500
158.95999903	5.82567800	3.42112500
159.03999903	5.91448700	3.50871300
159.11999903	5.91448700	3.42112500
159.19999903	5.82567800	3.42112500
159.27999903	5.82567800	3.50871300
159.35999903	5.82567800	3.50871300
159.43999903	5.91448700	3.50871300
159.51999903	5.82567800	3.50871300
159.59999903	5.82567800	3.50871300
159.67999903	5.91448700	3.50871300
159.75999903	5.91448700	3.50871300
159.83999903	5.82567800	3.50871300
159.91999903	5.91448700	3.50871300
159.99999903	5.91448700	3.50871300
160.07999903	5.91448700	3.50871300
160.15999903	5.91448700	3.50871300
160.23999903	5.82567800	3.50871300
160.31999903	5.91448700	3.50871300
160.39999903	5.82567800	3.50871300
160.47999902	5.91448700	3.50871300
160.55999902	5.91448700	3.50871300
160.63999902	5.82567800	3.50871300
160.71999902	5.91448700	3.50871300
160.79999902	5.82567800	3.50871300
160.87999902	5.91448700	3.50871300
160.95999902	5.82567800	3.50871300
161.03999902	5.91448700	3.50871300
161.11999902	5.82567800	3.50871300
161.19999902	5.82567800	3.50871300
161.27999902	5.91448700	3.50871300
161.35999902	5.91448700	3.50871300
161.43999902	5.82567800	3.50871300
161.51999902	5.82567800	3.50871300
161.59999902	5.91448700	3.50871300
161.67999902	5.82567800	3.50871300
161.75999902	5.82567800	3.50871300
161.83999902	5.91448700	3.50871300
161.91999902	5.82567800	3.50871300
161.99999902	5.82567800	3.50871300
162.07999901	5.82567800	3.50871300
162.15999901	5.82567800	3.50871300
162.23999901	5.91448700	3.50871300
162.31999901	5.82567800	3.42112500
162.39999901	5.91448700	3.42112500
162.47999901	5.91448700	3.42112500
162.55999901	5.82567800	3.42112500
162.63999901	5.91448700	3.42112500
162.71999901	5.91448700	3.42112500
162.79999901	5.91448700	3.42112500
162.87999901	5.91448700	3.42112500
162.95999901	5.91448700	3.42112500
163.03999901	5.82567800	3.33323200
163.11999901	5.91448700	3.33323200
163.19999901	5.82567800	3.33323200
163.27999901	5.82567800	3.33323200
163.35999901	5.91448700	3.33323200
163.43999901	5.91448700	3.33323200
163.51999901	5.91448700	3.24533800
163.59999901	5.91448700	3.24533800
163.67999901	5.91448700	3.24533800
163.75999900	5.82567800	3.24533800
163.83999900	5.82567800	3.24533800
163.91999900	5.91448700	3.24533800
163.99999900	5.82567800	3.15744500
164.07999900	5.82567800	3.24533800
164.15999900	5.82567800	3.15744500
164.23999900	5.82567800	3.15744500
164.31999900	5.82567800	3.15744500
164.39999900	5.82567800	3.15744500
164.47999900	5.82567800	3.06985700
164.55999900	5.82567800	3.15744500
164.63999900	5.82567800	3.06985700
164.71999900	5.82567800	3.06985700
164.79999900	5.82567800	3.06985700
164.87999900	5.82567800	2.98196400
164.95999900	5.82567800	2.98196400
165.03999900	5.82567800	2.98196400
165.11999900	5.82567800	2.98196400
165.19999900	5.82567800	2.98196400
165.27999900	5.82567800	2.89407000
165.35999900	5.82567800	2.89407000
165.43999899	5.82567800	2.89407000
165.51999899	5.82567800	2.80617700
165.59999899	5.82567800	2.80617700
165.67999899	5.82567800	2.80617700
165.75999899	5.82567800	2.80617700
165.83999899	5.82567800	2.80617700
165.91999899	5.82567800	2.80617700
165.99999899	5.82567800	2.80617700
166.07999899	5.82567800	2.71828400
166.15999899	5.82567800	2.71828400
166.23999899	5.82567800	2.71828400
166.31999899	5.82567800	2.71828400
166.39999899	5.82567800	2.63069600
166.47999899	5.82567800	2.63069600
166.55999899	5.82567800	2.63069600
166.63999899	5.82567800	2.54280200
166.71999899	5.82567800	2.54280200
166.79999899	5.82567800	2.54280200
166.87999899	5.82567800	2.54280200
166.95999899	5.82567800	2.45490900
167.03999898	5.73717500	2.45490900
167.11999898	5.82567800	2.45490900
167.19999898	5.73717500	2.45490900
167.27999898	5.82567800	2.45490900
167.35999898	5.73717500	2.45490900
167.43999898	5.73717500	2.45490900
167.51999898	5.82567800	2.36701600
167.59999898	5.82567800	2.27942800
167.67999898	5.73717500	2.27942800
167.75999898	5.73717500	2.27942800
167.83999898	5.73717500	2.27942800
167.91999898	5.73717500	2.19153400
167.99999898	5.73717500	2.19153400
168.07999898	5.73717500	2.19153400
168.15999898	5.73717500	2.19153400
168.23999898	5.73717500	2.10364100
168.31999898	5.64836500	2.10364100
168.39999898	5.64836500	2.10364100
168.47999898	5.64836500	2.10364100
168.55999898	5.73717500	2.01574800
168.63999898	5.73717500	2.01574800
168.71999897	5.73717500	2.01574800
168.79999897	5.64836500	1.92815900
168.87999897	5.64836500	1.92815900
168.95999897	5.64836500	1.92815900
169.03999897	5.64836500	1.92815900
169.11999897	5.64836500	1.84026600
169.19999897	5.64836500	1.84026600
169.27999897	5.64836500	1.84026600
169.35999897	5.64836500	1.75237300
169.43999897	5.64836500	1.75237300
169.51999897	5.64836500	1.75237300
169.59999897	5.64836500	1.75237300
169.67999897	5.64836500	1.75237300
169.75999897	5.64836500	1.66447900
169.83999897	5.55986200	1.66447900
169.91999897	5.64836500	1.66447900
169.99999897	5.55986200	1.57689100
170.07999897	5.55986200	1.57689100
170.15999897	5.55986200	1.48899800
170.23999897	5.55986200	1.48899800
170.31999896	5.55986200	1.48899800
170.39999896	5.47105300	1.48899800
170.47999896	5.29374100	1.40110500
170.55999896	4.85061200	1.40110500
170.63999896	4.49598700	1.40110500
170.71999896	4.31867400	1.40110500
170.79999896	4.31867400	1.31321100
170.87999896	4.31867400	1.31321100
170.95999896	4.31867400	1.31321100
171.03999896	4.31867400	1.31321100
171.11999896	4.31867400	1.22531800
171.19999896	4.22986600	1.22531800
171.27999896	4.31867400	1.22531800
171.35999896	4.31867400	1.13773000
171.43999896	4.22986600	1.13773000
171.51999896	4.31867400	1.13773000
171.59999896	4.22986600	1.04983700
171.67999896	4.22986600	1.04983700
171.75999896	4.22986600	1.04983700
171.83999896	4.22986600	0.96194340
171.91999896	4.22986600	1.04983700
171.99999895	4.22986600	0.96194340
172.07999895	4.22986600	0.96194340
172.15999895	4.31867400	0.87405010
172.23999895	4.22986600	0.87405010
172.31999895	4.31867400	0.87405010
172.39999895	4.22986600	0.78646200
172.47999895	4.22986600	0.78646200
172.55999895	4.22986600	0.78646200
172.63999895	4.22986600	0.78646200
172.71999895	4.22986600	0.69856870
172.79999895	4.22986600	0.69856870
172.87999895	4.22986600	0.69856870
172.95999895	4.22986600	0.69856870
173.03999895	4.22986600	0.69856870
173.11999895	4.31867400	0.61067540
173.19999895	4.22986600	0.61067540
173.27999895	4.22986600	0.52278210
173.35999895	4.22986600	0.52278210
173.43999895	4.22986600	0.52278210
173.51999895	4.31867400	0.43519400
173.59999894	4.22986600	0.43519400
173.67999894	4.22986600	0.43519400
173.75999894	4.22986600	0.34730060
173.83999894	4.22986600	0.34730060
173.91999894	4.22986600	0.34730060
173.99999894	4.22986600	0.34730060
174.07999894	4.22986600	0.25940730
174.15999894	4.22986600	0.25940730
174.23999894	4.22986600	0.25940730
174.31999894	4.22986600	0.17151400
174.39999894	4.22986600	0.17151400
174.47999894	4.22986600	0.17151400
174.55999894	4.22986600	0.08392590
174.63999894	4.22986600	0.17151400
174.71999894	4.22986600	0.08392590
174.79999894	4.22986600	-0.00366222
174.87999894	4.22986600	-0.00366222
174.95999894	4.22986600	-0.00366222
175.03999894	4.22986600	-0.00366222
175.11999894	4.22986600	-0.09155553
175.19999894	4.22986600	-0.09155553
175.27999893	4.22986600	-0.09155553
175.35999893	4.22986600	-0.17944880
175.43999893	4.22986600	-0.17944880
175.51999893	4.22986600	-0.26734220
175.59999893	4.22986600	-0.17944880
175.67999893	4.22986600	-0.26734220
175.75999893	4.22986600	-0.26734220
175.83999893	4.31867400	-0.26734220
175.91999893	4.31867400	-0.35493030
175.99999893	4.22986600	-0.35493030
176.07999893	3.69792800	-0.35493030
176.15999893	1.65868100	-0.44282360
176.23999893	1.12674300	-0.44282360
176.31999893	0.77211830	-0.44282360
176.39999893	0.68361460	-0.53071690
176.47999893	0.68361460	-0.53071690
176.55999893	0.68361460	-0.53071690
176.63999893	0.68361460	-0.53071690
176.71999893	0.68361460	-0.61861020
176.79999893	0.68361460	-0.61861020
176.87999893	0.68361460	-0.61861020
176.95999892	0.68361460	-0.70619830
177.03999892	0.77211830	-0.70619830
177.11999892	0.68361460	-0.70619830
177.19999892	0.68361460	-0.79409160
177.27999892	0.77211830	-0.79409160
177.35999892	0.68361460	-0.88198490
177.43999892	0.77211830	-0.88198490
177.51999892	0.77211830	-0.96987830
177.59999892	0.68361460	-0.96987830
177.67999892	0.77211830	-1.05746600
177.75999892	0.77211830	-1.05746600
177.83999892	0.77211830	-1.05746600
177.91999892	0.77211830	-1.05746600
177.99999892	0.77211830	-1.05746600
178.07999892	0.77211830	-1.14536000
178.15999892	0.86092720	-1.14536000
178.23999892	0.86092720	-1.23325300
178.31999892	0.86092720	-1.23325300
178.39999892	0.77211830	-1.32114600
178.47999892	0.77211830	-1.32114600
178.55999891	0.86092720	-1.40904000
178.63999891	0.86092720	-1.40904000
178.71999891	0.86092720	-1.40904000
178.79999891	0.86092720	-1.40904000
178.87999891	0.86092720	-1.40904000
178.95999891	0.86092720	-1.49662800
179.03999891	0.86092720	-1.49662800
179.11999891	0.86092720	-1.58452100
179.19999891	0.86092720	-1.58452100
179.27999891	0.86092720	-1.67241400
179.35999891	0.86092720	-1.67241400
179.43999891	0.86092720	-1.67241400
179.51999891	0.86092720	-1.76030800
179.59999891	0.86092720	-1.76030800
179.67999891	0.86092720	-1.76030800
179.75999891	0.86092720	-1.84789600
179.83999891	0.86092720	-1.84789600
179.91999891	0.86092720	-1.93578900
179.99999891	0.86092720	-1.93578900
