Time	Channel A	Channel B
58.95999964	3.69792800	4.47492900
59.03999964	3.69792800	4.38703600
59.11999964	3.69792800	4.38703600
59.19999964	3.69792800	4.38703600
59.27999964	3.69792800	4.38703600
59.35999964	3.69792800	4.38703600
59.43999964	3.69792800	4.38703600
59.51999964	3.69792800	4.38703600
59.59999964	3.69792800	4.29914200
59.67999964	3.78673700	4.38703600
59.75999964	3.69792800	4.29914200
59.83999964	3.69792800	4.29914200
59.91999964	3.78673700	4.21124900
59.99999964	3.78673700	4.21124900
60.07999963	3.78673700	4.21124900
60.15999963	3.78673700	4.21124900
60.23999963	3.78673700	4.21124900
60.31999963	3.78673700	4.21124900
60.39999963	3.78673700	4.21124900
60.47999963	3.78673700	4.21124900
60.55999963	3.78673700	4.12366100
60.63999963	3.78673700	4.12366100
60.71999963	3.78673700	4.12366100
60.79999963	3.78673700	4.12366100
60.87999963	3.78673700	4.12366100
60.95999963	3.78673700	4.03576800
61.03999963	3.78673700	4.03576800
61.11999963	3.78673700	4.03576800
61.19999963	3.78673700	3.94787400
61.27999963	3.78673700	3.94787400
61.35999963	3.78673700	3.94787400
61.43999963	3.87524000	3.85998100
61.51999963	3.87524000	3.85998100
61.59999963	3.87524000	3.85998100
61.67999963	3.78673700	3.85998100
61.75999962	3.87524000	3.85998100
61.83999962	3.87524000	3.85998100
61.91999962	3.87524000	3.77239300
61.99999962	3.87524000	3.68450000
62.07999962	3.87524000	3.68450000
62.15999962	3.87524000	3.68450000
62.23999962	3.87524000	3.59660600
62.31999962	3.87524000	3.59660600
62.39999962	3.87524000	3.50871300
62.47999962	3.87524000	3.50871300
62.55999962	3.87524000	3.50871300
62.63999962	3.87524000	3.50871300
62.71999962	3.87524000	3.42112500
62.79999962	3.87524000	3.42112500
62.87999962	3.87524000	3.42112500
62.95999962	3.87524000	3.33323200
63.03999962	3.87524000	3.33323200
63.11999962	3.87524000	3.24533800
63.19999962	3.87524000	3.24533800
63.27999962	3.87524000	3.15744500
63.35999961	3.87524000	3.15744500
63.43999961	3.96404900	3.15744500
63.51999961	3.96404900	3.15744500
63.59999961	3.96404900	2.98196400
63.67999961	3.96404900	2.98196400
63.75999961	3.96404900	2.98196400
63.83999961	3.96404900	2.98196400
63.91999961	3.96404900	2.89407000
63.99999961	3.96404900	2.80617700
64.07999961	3.96404900	2.80617700
64.15999961	3.96404900	2.80617700
64.23999961	3.96404900	2.71828400
64.31999961	3.96404900	2.71828400
64.39999961	3.96404900	2.71828400
64.47999961	3.96404900	2.63069600
64.55999961	3.96404900	2.54280200
64.63999961	4.05255300	2.54280200
64.71999961	4.05255300	2.45490900
64.79999961	4.05255300	2.45490900
64.87999961	4.05255300	2.45490900
64.95999961	4.05255300	2.36701600
65.03999960	4.05255300	2.36701600
65.11999960	4.05255300	2.27942800
65.19999960	4.05255300	2.27942800
65.27999960	4.05255300	2.19153400
65.35999960	4.05255300	2.19153400
65.43999960	4.05255300	2.10364100
65.51999960	4.05255300	2.10364100
65.59999960	4.05255300	2.01574800
65.67999960	4.05255300	2.01574800
65.75999960	4.05255300	1.92815900
65.83999960	4.05255300	1.84026600
65.91999960	4.05255300	1.84026600
65.99999960	4.05255300	1.75237300
66.07999960	4.05255300	1.75237300
66.15999960	4.05255300	1.75237300
66.23999960	4.05255300	1.66447900
66.31999960	4.14136200	1.57689100
66.39999960	4.14136200	1.57689100
66.47999960	4.05255300	1.48899800
66.55999960	4.14136200	1.48899800
66.63999959	4.14136200	1.40110500
66.71999959	4.14136200	1.40110500
66.79999959	4.14136200	1.40110500
66.87999959	4.14136200	1.31321100
66.95999959	4.14136200	1.31321100
67.03999959	4.14136200	1.13773000
67.11999959	4.14136200	1.13773000
67.19999959	4.14136200	1.04983700
67.27999959	4.14136200	1.04983700
67.35999959	4.14136200	1.04983700
67.43999959	4.14136200	0.96194340
67.51999959	4.14136200	0.87405010
67.59999959	4.14136200	0.87405010
67.67999959	4.14136200	0.78646200
67.75999959	4.14136200	0.69856870
67.83999959	4.14136200	0.69856870
67.91999959	4.14136200	0.69856870
67.99999959	4.14136200	0.61067540
68.07999959	4.14136200	0.61067540
68.15999959	4.14136200	0.52278210
68.23999959	4.14136200	0.43519400
68.31999958	4.14136200	0.43519400
68.39999958	4.14136200	0.34730060
68.47999958	4.14136200	0.25940730
68.55999958	4.14136200	0.25940730
68.63999958	4.14136200	0.17151400
68.71999958	4.14136200	0.17151400
68.79999958	4.22986600	0.08392590
68.87999958	4.22986600	-0.00366222
68.95999958	4.22986600	-0.00366222
69.03999958	4.22986600	-0.00366222
69.11999958	4.22986600	-0.09155553
69.19999958	4.22986600	-0.17944880
69.27999958	4.22986600	-0.17944880
69.35999958	4.22986600	-0.26734220
69.43999958	4.22986600	-0.35493030
69.51999958	4.22986600	-0.35493030
69.59999958	4.22986600	-0.35493030
69.67999958	4.22986600	-0.44282360
69.75999958	4.22986600	-0.53071690
69.83999958	4.22986600	-0.53071690
69.91999958	4.22986600	-0.70619830
69.99999957	4.22986600	-0.61861020
70.07999957	4.22986600	-0.70619830
70.15999957	4.22986600	-0.79409160
70.23999957	4.22986600	-0.79409160
70.31999957	4.22986600	-0.88198490
70.39999957	4.22986600	-0.96987830
70.47999957	4.31867400	-1.05746600
70.55999957	4.22986600	-1.05746600
70.63999957	4.31867400	-1.14536000
70.71999957	4.22986600	-1.14536000
70.79999957	4.31867400	-1.23325300
70.87999957	4.31867400	-1.32114600
70.95999957	4.31867400	-1.32114600
71.03999957	4.31867400	-1.40904000
71.11999957	4.31867400	-1.40904000
71.19999957	4.31867400	-1.49662800
71.27999957	4.40717800	-1.49662800
71.35999957	4.40717800	-1.58452100
71.43999957	4.40717800	-1.58452100
71.51999957	4.49598700	-1.67241400
71.59999956	4.76180300	-1.67241400
71.67999956	5.02792500	-1.76030800
71.75999956	5.20523700	-1.84789600
71.83999956	5.11642800	-1.84789600
71.91999956	5.02792500	-1.93578900
71.99999956	5.02792500	-1.93578900
72.07999956	5.11642800	-2.02368200
72.15999956	5.11642800	-2.02368200
72.23999956	5.11642800	-2.11157600
72.31999956	5.11642800	-2.11157600
72.39999956	5.11642800	-2.19916400
72.47999956	5.02792500	-2.19916400
72.55999956	5.02792500	-2.28705700
72.63999956	5.02792500	-2.28705700
72.71999956	5.02792500	-2.37495000
72.79999956	5.02792500	-2.37495000
72.87999956	5.02792500	-2.46284400
72.95999956	5.02792500	-2.46284400
73.03999956	4.93911600	-2.55043200
73.11999956	4.93911600	-2.55043200
73.19999956	4.93911600	-2.63832500
73.27999955	4.93911600	-2.63832500
73.35999955	4.93911600	-2.72621800
73.43999955	4.93911600	-2.72621800
73.51999955	4.85061200	-2.81411200
73.59999955	4.85061200	-2.81411200
73.67999955	4.85061200	-2.90200500
73.75999955	4.85061200	-2.90200500
73.83999955	4.76180300	-2.98959300
73.91999955	4.76180300	-3.07748700
73.99999955	4.76180300	-3.07748700
74.07999955	4.76180300	-3.07748700
74.15999955	4.67329900	-3.16538000
74.23999955	4.67329900	-3.16538000
74.31999955	4.67329900	-3.25327300
74.39999955	4.67329900	-3.25327300
74.47999955	4.58449000	-3.34086100
74.55999955	4.58449000	-3.34086100
74.63999955	4.58449000	-3.34086100
74.71999955	4.58449000	-3.42875500
74.79999955	4.58449000	-3.42875500
74.87999954	4.58449000	-3.51664800
74.95999954	4.58449000	-3.51664800
75.03999954	4.49598700	-3.60454100
75.11999954	4.49598700	-3.60454100
75.19999954	4.49598700	-3.69212900
75.27999954	4.49598700	-3.69212900
75.35999954	4.49598700	-3.69212900
75.43999954	4.40717800	-3.78002300
75.51999954	4.40717800	-3.78002300
75.59999954	4.40717800	-3.86791600
75.67999954	4.40717800	-3.86791600
75.75999954	4.40717800	-3.86791600
75.83999954	4.40717800	-3.86791600
75.91999954	4.40717800	-3.95580900
75.99999954	4.40717800	-3.95580900
76.07999954	4.40717800	-4.04339700
76.15999954	4.40717800	-4.04339700
76.23999954	4.31867400	-4.04339700
76.31999954	4.40717800	-4.13129000
76.39999954	4.40717800	-4.13129000
76.47999954	4.31867400	-4.21918400
76.55999953	4.40717800	-4.21918400
76.63999953	4.31867400	-4.21918400
76.71999953	4.31867400	-4.21918400
76.79999953	4.31867400	-4.30707700
76.87999953	4.31867400	-4.30707700
76.95999953	4.31867400	-4.30707700
77.03999953	4.31867400	-4.39497000
77.11999953	4.31867400	-4.39497000
77.19999953	4.31867400	-4.39497000
77.27999953	4.31867400	-4.48255900
77.35999953	4.31867400	-4.48255900
77.43999953	4.31867400	-4.48255900
77.51999953	4.31867400	-4.57045200
77.59999953	4.31867400	-4.57045200
77.67999953	4.31867400	-4.57045200
77.75999953	4.22986600	-4.57045200
77.83999953	4.22986600	-4.57045200
77.91999953	4.31867400	-4.57045200
77.99999953	4.31867400	-4.65834500
78.07999953	4.22986600	-4.65834500
78.15999952	4.22986600	-4.74623900
78.23999952	4.31867400	-4.74623900
78.31999952	4.22986600	-4.74623900
78.39999952	4.31867400	-4.74623900
78.47999952	4.22986600	-4.74623900
78.55999952	4.22986600	-4.74623900
78.63999952	4.22986600	-4.74623900
78.71999952	4.22986600	-4.83382700
78.79999952	4.31867400	-4.83382700
78.87999952	4.22986600	-4.83382700
78.95999952	4.22986600	-4.83382700
79.03999952	4.31867400	-4.83382700
79.11999952	4.31867400	-4.83382700
79.19999952	4.22986600	-4.92172000
79.27999952	4.22986600	-4.92172000
79.35999952	4.22986600	-4.92172000
79.43999952	4.22986600	-4.92172000
79.51999952	4.22986600	-4.92172000
79.59999952	4.22986600	-4.92172000
79.67999952	4.22986600	-4.92172000
79.75999952	4.22986600	-4.92172000
79.83999951	4.22986600	-4.92172000
79.91999951	4.22986600	-4.92172000
79.99999951	4.22986600	-4.92172000
80.07999951	4.22986600	-4.92172000
80.15999951	4.22986600	-4.92172000
80.23999951	4.22986600	-5.00961400
80.31999951	4.22986600	-5.00961400
80.39999951	4.22986600	-4.92172000
80.47999951	4.22986600	-5.00961400
80.55999951	4.22986600	-5.00961400
80.63999951	4.22986600	-5.00961400
80.71999951	4.22986600	-5.00961400
80.79999951	4.22986600	-5.00961400
80.87999951	4.22986600	-5.00961400
80.95999951	4.22986600	-4.92172000
81.03999951	4.22986600	-5.00961400
81.11999951	4.22986600	-4.92172000
81.19999951	4.22986600	-4.92172000
81.27999951	4.22986600	-5.00961400
81.35999951	4.22986600	-4.92172000
81.43999951	4.22986600	-4.92172000
81.51999950	4.22986600	-4.92172000
81.59999950	4.22986600	-4.92172000
81.67999950	4.22986600	-4.92172000
81.75999950	4.22986600	-4.92172000
81.83999950	4.22986600	-4.92172000
81.91999950	4.22986600	-4.92172000
81.99999950	4.22986600	-4.92172000
82.07999950	4.22986600	-4.92172000
82.15999950	4.22986600	-4.92172000
82.23999950	4.22986600	-4.92172000
82.31999950	4.22986600	-4.92172000
82.39999950	4.22986600	-4.83382700
82.47999950	4.22986600	-4.83382700
82.55999950	4.22986600	-4.83382700
82.63999950	4.22986600	-4.83382700
82.71999950	4.22986600	-4.83382700
82.79999950	4.22986600	-4.83382700
82.87999950	4.22986600	-4.74623900
82.95999950	4.22986600	-4.74623900
83.03999950	4.22986600	-4.74623900
83.11999949	4.22986600	-4.65834500
83.19999949	4.22986600	-4.74623900
83.27999949	4.22986600	-4.65834500
83.35999949	4.22986600	-4.65834500
83.43999949	4.22986600	-4.65834500
83.51999949	4.22986600	-4.65834500
83.59999949	4.22986600	-4.57045200
83.67999949	4.22986600	-4.57045200
83.75999949	4.22986600	-4.57045200
83.83999949	4.22986600	-4.57045200
83.91999949	4.22986600	-4.57045200
83.99999949	4.22986600	-4.57045200
84.07999949	4.22986600	-4.48255900
84.15999949	4.22986600	-4.48255900
84.23999949	4.22986600	-4.39497000
84.31999949	4.22986600	-4.39497000
84.39999949	4.22986600	-4.39497000
84.47999949	4.31867400	-4.30707700
84.55999949	4.22986600	-4.30707700
84.63999949	4.22986600	-4.30707700
84.71999949	4.22986600	-4.30707700
84.79999948	4.22986600	-4.21918400
84.87999948	4.22986600	-4.21918400
84.95999948	4.22986600	-4.21918400
85.03999948	4.22986600	-4.21918400
85.11999948	4.22986600	-4.21918400
85.19999948	4.22986600	-4.13129000
85.27999948	4.22986600	-4.04339700
85.35999948	4.22986600	-4.13129000
85.43999948	4.22986600	-4.04339700
85.51999948	4.22986600	-4.04339700
85.59999948	4.31867400	-3.95580900
85.67999948	4.31867400	-3.95580900
85.75999948	4.31867400	-3.86791600
85.83999948	4.31867400	-3.86791600
85.91999948	4.22986600	-3.86791600
85.99999948	4.31867400	-3.86791600
86.07999948	4.31867400	-3.78002300
86.15999948	4.31867400	-3.78002300
86.23999948	4.31867400	-3.69212900
86.31999948	4.40717800	-3.69212900
86.39999947	4.40717800	-3.69212900
86.47999947	4.49598700	-3.60454100
86.55999947	4.58449000	-3.60454100
86.63999947	4.76180300	-3.60454100
86.71999947	4.85061200	-3.51664800
86.79999947	4.93911600	-3.51664800
86.87999947	5.02792500	-3.42875500
86.95999947	4.93911600	-3.42875500
87.03999947	4.93911600	-3.42875500
87.11999947	5.02792500	-3.34086100
87.19999947	4.93911600	-3.34086100
87.27999947	4.93911600	-3.34086100
87.35999947	5.02792500	-3.16538000
87.43999947	5.02792500	-3.16538000
87.51999947	5.02792500	-3.16538000
87.59999947	5.02792500	-3.16538000
87.67999947	5.02792500	-3.16538000
87.75999947	5.11642800	-3.07748700
87.83999947	5.11642800	-2.98959300
87.91999947	5.11642800	-2.98959300
87.99999947	5.11642800	-2.98959300
88.07999946	5.11642800	-2.98959300
88.15999946	5.11642800	-2.90200500
88.23999946	5.11642800	-2.90200500
88.31999946	5.11642800	-2.81411200
88.39999946	5.11642800	-2.81411200
88.47999946	5.11642800	-2.72621800
88.55999946	5.11642800	-2.72621800
88.63999946	5.11642800	-2.63832500
88.71999946	5.11642800	-2.63832500
88.79999946	5.11642800	-2.55043200
88.87999946	5.11642800	-2.55043200
88.95999946	5.20523700	-2.55043200
89.03999946	5.20523700	-2.46284400
89.11999946	5.20523700	-2.46284400
89.19999946	5.20523700	-2.37495000
89.27999946	5.20523700	-2.37495000
89.35999946	5.20523700	-2.28705700
89.43999946	5.11642800	-2.28705700
89.51999946	5.20523700	-2.19916400
89.59999946	5.20523700	-2.19916400
89.67999945	5.20523700	-2.11157600
89.75999945	5.20523700	-2.11157600
89.83999945	5.20523700	-2.11157600
89.91999945	5.20523700	-2.02368200
89.99999945	5.20523700	-2.02368200
90.07999945	5.20523700	-1.93578900
90.15999945	5.20523700	-1.93578900
90.23999945	5.20523700	-1.93578900
90.31999945	5.20523700	-1.76030800
90.39999945	5.20523700	-1.76030800
90.47999945	5.29374100	-1.76030800
90.55999945	5.29374100	-1.76030800
90.63999945	5.29374100	-1.67241400
90.71999945	5.29374100	-1.67241400
90.79999945	5.29374100	-1.58452100
90.87999945	5.29374100	-1.58452100
90.95999945	5.29374100	-1.49662800
91.03999945	5.29374100	-1.49662800
91.11999945	5.29374100	-1.40904000
91.19999945	5.29374100	-1.40904000
91.27999945	5.29374100	-1.40904000
91.35999944	5.29374100	-1.32114600
91.43999944	5.29374100	-1.32114600
91.51999944	5.29374100	-1.32114600
91.59999944	5.29374100	-1.23325300
91.67999944	5.29374100	-1.14536000
91.75999944	5.29374100	-1.05746600
91.83999944	5.29374100	-1.05746600
91.91999944	5.29374100	-1.05746600
91.99999944	5.29374100	-1.05746600
92.07999944	5.38254900	-0.96987830
92.15999944	5.47105300	-0.88198490
92.23999944	5.38254900	-0.88198490
92.31999944	5.38254900	-0.79409160
92.39999944	5.47105300	-0.79409160
92.47999944	5.47105300	-0.70619830
92.55999944	5.47105300	-0.70619830
92.63999944	5.47105300	-0.70619830
92.71999944	5.47105300	-0.61861020
92.79999944	5.47105300	-0.53071690
92.87999944	5.47105300	-0.53071690
92.95999944	5.55986200	-0.53071690
93.03999943	5.47105300	-0.44282360
93.11999943	5.55986200	-0.44282360
93.19999943	5.55986200	-0.35493030
93.27999943	5.47105300	-0.35493030
93.35999943	5.55986200	-0.26734220
93.43999943	5.55986200	-0.26734220
93.51999943	5.55986200	-0.17944880
93.59999943	5.55986200	-0.17944880
93.67999943	5.55986200	-0.17944880
93.75999943	5.55986200	-0.09155553
93.83999943	5.55986200	-0.09155553
93.91999943	5.55986200	-0.00366222
93.99999943	5.55986200	-0.00366222
94.07999943	5.55986200	0.08392590
94.15999943	5.55986200	0.08392590
94.23999943	5.55986200	0.17151400
94.31999943	5.55986200	0.17151400
94.39999943	5.55986200	0.17151400
94.47999943	5.55986200	0.25940730
94.55999943	5.55986200	0.34730060
94.63999942	5.55986200	0.34730060
94.71999942	5.64836500	0.43519400
94.79999942	5.64836500	0.43519400
94.87999942	5.55986200	0.43519400
94.95999942	5.64836500	0.52278210
95.03999942	5.64836500	0.61067540
95.11999942	5.64836500	0.61067540
95.19999942	5.64836500	0.61067540
95.27999942	5.64836500	0.69856870
95.35999942	5.64836500	0.69856870
95.43999942	5.64836500	0.78646200
95.51999942	5.64836500	0.78646200
95.59999942	5.64836500	0.87405010
95.67999942	5.64836500	0.87405010
95.75999942	5.64836500	0.87405010
95.83999942	5.64836500	0.96194340
95.91999942	5.64836500	1.04983700
95.99999942	5.64836500	1.04983700
96.07999942	5.64836500	1.04983700
96.15999942	5.64836500	1.13773000
96.23999942	5.64836500	1.13773000
96.31999941	5.64836500	1.13773000
96.39999941	5.64836500	1.22531800
96.47999941	5.64836500	1.22531800
96.55999941	5.64836500	1.31321100
96.63999941	5.64836500	1.31321100
96.71999941	5.64836500	1.40110500
96.79999941	5.64836500	1.40110500
96.87999941	5.73717500	1.40110500
96.95999941	5.73717500	1.48899800
97.03999941	5.64836500	1.48899800
97.11999941	5.64836500	1.57689100
97.19999941	5.64836500	1.57689100
97.27999941	5.64836500	1.57689100
97.35999941	5.64836500	1.66447900
97.43999941	5.73717500	1.66447900
97.51999941	5.64836500	1.75237300
97.59999941	5.73717500	1.75237300
97.67999941	5.64836500	1.75237300
97.75999941	5.73717500	1.84026600
97.83999941	5.73717500	1.84026600
97.91999940	5.73717500	1.92815900
97.99999940	5.73717500	1.92815900
98.07999940	5.73717500	1.92815900
98.15999940	5.73717500	2.01574800
98.23999940	5.73717500	2.01574800
98.31999940	5.73717500	2.01574800
98.39999940	5.73717500	2.10364100
98.47999940	5.73717500	2.10364100
98.55999940	5.73717500	2.10364100
98.63999940	5.82567800	2.19153400
98.71999940	5.73717500	2.19153400
98.79999940	5.73717500	2.27942800
98.87999940	5.82567800	2.27942800
98.95999940	5.82567800	2.27942800
99.03999940	5.73717500	2.36701600
99.11999940	5.73717500	2.36701600
99.19999940	5.82567800	2.36701600
99.27999940	5.82567800	2.45490900
99.35999940	5.82567800	2.45490900
99.43999940	5.82567800	2.45490900
99.51999940	5.82567800	2.45490900
99.59999939	5.73717500	2.54280200
99.67999939	5.82567800	2.54280200
99.75999939	5.82567800	2.63069600
99.83999939	5.73717500	2.63069600
99.91999939	5.82567800	2.63069600
99.99999939	5.82567800	2.71828400
100.07999939	5.82567800	2.71828400
100.15999939	5.82567800	2.71828400
100.23999939	5.82567800	2.71828400
100.31999939	5.82567800	2.80617700
100.39999939	5.82567800	2.80617700
100.47999939	5.82567800	2.80617700
100.55999939	5.82567800	2.80617700
100.63999939	5.82567800	2.80617700
100.71999939	5.82567800	2.89407000
100.79999939	5.82567800	2.89407000
100.87999939	5.82567800	2.89407000
100.95999939	5.82567800	2.89407000
101.03999939	5.82567800	2.98196400
101.11999939	5.82567800	2.98196400
101.19999938	5.82567800	2.98196400
101.27999938	5.82567800	2.98196400
101.35999938	5.82567800	3.06985700
101.43999938	5.82567800	3.06985700
101.51999938	5.82567800	3.06985700
101.59999938	5.82567800	3.06985700
101.67999938	5.82567800	3.15744500
101.75999938	5.82567800	3.15744500
101.83999938	5.82567800	3.15744500
101.91999938	5.82567800	3.15744500
101.99999938	5.82567800	3.15744500
102.07999938	5.82567800	3.24533800
102.15999938	5.82567800	3.24533800
102.23999938	5.82567800	3.24533800
102.31999938	5.82567800	3.24533800
102.39999938	5.82567800	3.24533800
102.47999938	5.82567800	3.24533800
102.55999938	5.82567800	3.24533800
102.63999938	5.82567800	3.33323200
102.71999938	5.82567800	3.33323200
102.79999938	5.82567800	3.33323200
102.87999937	5.82567800	3.33323200
102.95999937	5.82567800	3.33323200
103.03999937	5.91448700	3.42112500
103.11999937	5.82567800	3.42112500
103.19999937	5.82567800	3.42112500
103.27999937	5.82567800	3.42112500
103.35999937	5.82567800	3.42112500
103.43999937	5.91448700	3.42112500
103.51999937	5.82567800	3.42112500
103.59999937	5.82567800	3.42112500
103.67999937	5.82567800	3.50871300
103.75999937	5.82567800	3.42112500
103.83999937	5.82567800	3.50871300
103.91999937	5.82567800	3.50871300
103.99999937	5.91448700	3.50871300
104.07999937	5.91448700	3.50871300
104.15999937	5.91448700	3.50871300
104.23999937	5.82567800	3.50871300
104.31999937	5.82567800	3.50871300
104.39999937	5.91448700	3.50871300
104.47999937	5.82567800	3.50871300
104.55999936	5.91448700	3.50871300
104.63999936	5.82567800	3.50871300
104.71999936	5.91448700	3.50871300
104.79999936	5.91448700	3.50871300
104.87999936	5.91448700	3.50871300
104.95999936	5.82567800	3.50871300
105.03999936	5.82567800	3.50871300
105.11999936	5.91448700	3.50871300
105.19999936	5.82567800	3.50871300
105.27999936	5.91448700	3.50871300
105.35999936	5.82567800	3.50871300
105.43999936	5.91448700	3.50871300
105.51999936	5.82567800	3.50871300
105.59999936	5.91448700	3.50871300
105.67999936	5.91448700	3.50871300
105.75999936	5.82567800	3.50871300
105.83999936	5.91448700	3.50871300
105.91999936	5.91448700	3.50871300
105.99999936	5.91448700	3.50871300
106.07999936	5.82567800	3.50871300
106.15999935	5.82567800	3.50871300
106.23999935	5.82567800	3.50871300
106.31999935	5.91448700	3.50871300
106.39999935	5.82567800	3.50871300
106.47999935	5.91448700	3.50871300
106.55999935	5.91448700	3.50871300
106.63999935	5.91448700	3.50871300
106.71999935	5.82567800	3.50871300
106.79999935	5.91448700	3.50871300
106.87999935	5.82567800	3.50871300
106.95999935	5.91448700	3.42112500
107.03999935	5.91448700	3.42112500
107.11999935	5.91448700	3.42112500
107.19999935	5.82567800	3.50871300
107.27999935	5.91448700	3.42112500
107.35999935	5.91448700	3.42112500
107.43999935	5.91448700	3.42112500
107.51999935	5.91448700	3.42112500
107.59999935	5.91448700	3.42112500
107.67999935	5.91448700	3.42112500
107.75999935	5.91448700	3.42112500
107.83999934	5.82567800	3.33323200
107.91999934	5.82567800	3.42112500
107.99999934	5.91448700	3.33323200
108.07999934	5.82567800	3.33323200
108.15999934	5.82567800	3.33323200
108.23999934	5.91448700	3.33323200
108.31999934	5.82567800	3.24533800
108.39999934	5.82567800	3.24533800
108.47999934	5.82567800	3.24533800
108.55999934	5.82567800	3.24533800
108.63999934	5.91448700	3.24533800
108.71999934	5.82567800	3.24533800
108.79999934	5.82567800	3.15744500
108.87999934	5.82567800	3.15744500
108.95999934	5.82567800	3.15744500
109.03999934	5.82567800	3.15744500
109.11999934	5.82567800	3.15744500
109.19999934	5.82567800	3.06985700
109.27999934	5.82567800	3.06985700
109.35999934	5.91448700	3.06985700
109.43999933	5.82567800	2.98196400
109.51999933	5.82567800	2.98196400
109.59999933	5.82567800	2.98196400
109.67999933	5.82567800	2.98196400
109.75999933	5.82567800	2.98196400
109.83999933	5.82567800	2.89407000
109.91999933	5.82567800	2.89407000
109.99999933	5.82567800	2.89407000
110.07999933	5.82567800	2.89407000
110.15999933	5.82567800	2.89407000
110.23999933	5.82567800	2.80617700
110.31999933	5.82567800	2.80617700
110.39999933	5.82567800	2.80617700
110.47999933	5.82567800	2.80617700
110.55999933	5.82567800	2.80617700
110.63999933	5.82567800	2.80617700
110.71999933	5.82567800	2.71828400
110.79999933	5.82567800	2.71828400
110.87999933	5.82567800	2.71828400
110.95999933	5.82567800	2.71828400
111.03999933	5.82567800	2.63069600
111.11999932	5.82567800	2.63069600
111.19999932	5.82567800	2.63069600
111.27999932	5.82567800	2.63069600
111.35999932	5.82567800	2.63069600
111.43999932	5.82567800	2.54280200
111.51999932	5.82567800	2.54280200
111.59999932	5.73717500	2.54280200
111.67999932	5.82567800	2.45490900
111.75999932	5.82567800	2.45490900
111.83999932	5.82567800	2.45490900
111.91999932	5.82567800	2.45490900
111.99999932	5.82567800	2.45490900
112.07999932	5.82567800	2.36701600
112.15999932	5.82567800	2.36701600
112.23999932	5.73717500	2.36701600
112.31999932	5.82567800	2.27942800
112.39999932	5.73717500	2.27942800
112.47999932	5.73717500	2.27942800
112.55999932	5.73717500	2.27942800
112.63999932	5.73717500	2.19153400
112.71999931	5.73717500	2.19153400
112.79999931	5.73717500	2.19153400
112.87999931	5.73717500	2.19153400
112.95999931	5.73717500	2.10364100
113.03999931	5.73717500	2.10364100
113.11999931	5.73717500	2.10364100
113.19999931	5.73717500	2.01574800
113.27999931	5.73717500	2.01574800
113.35999931	5.64836500	2.01574800
113.43999931	5.73717500	1.92815900
113.51999931	5.64836500	1.92815900
113.59999931	5.64836500	1.92815900
113.67999931	5.64836500	1.92815900
113.75999931	5.64836500	1.92815900
113.83999931	5.64836500	1.84026600
113.91999931	5.64836500	1.84026600
113.99999931	5.64836500	1.84026600
114.07999931	5.64836500	1.75237300
114.15999931	5.64836500	1.75237300
114.23999931	5.64836500	1.75237300
114.31999931	5.64836500	1.75237300
114.39999930	5.64836500	1.66447900
114.47999930	5.64836500	1.66447900
114.55999930	5.64836500	1.66447900
114.63999930	5.64836500	1.57689100
114.71999930	5.55986200	1.57689100
114.79999930	5.55986200	1.57689100
114.87999930	5.55986200	1.57689100
114.95999930	5.55986200	1.48899800
115.03999930	5.47105300	1.48899800
115.11999930	5.47105300	1.48899800
115.19999930	5.11642800	1.40110500
115.27999930	4.58449000	1.40110500
115.35999930	4.31867400	1.40110500
115.43999930	4.31867400	1.40110500
115.51999930	4.31867400	1.31321100
115.59999930	4.31867400	1.31321100
115.67999930	4.31867400	1.31321100
115.75999930	4.22986600	1.31321100
115.83999930	4.31867400	1.22531800
115.91999930	4.31867400	1.22531800
115.99999930	4.31867400	1.22531800
116.07999929	4.31867400	1.13773000
116.15999929	4.22986600	1.13773000
116.23999929	4.31867400	1.13773000
116.31999929	4.31867400	1.04983700
116.39999929	4.22986600	1.04983700
116.47999929	4.22986600	1.04983700
116.55999929	4.22986600	0.96194340
116.63999929	4.22986600	1.04983700
116.71999929	4.22986600	0.96194340
116.79999929	4.31867400	0.96194340
116.87999929	4.22986600	0.87405010
116.95999929	4.22986600	0.87405010
117.03999929	4.22986600	0.87405010
117.11999929	4.22986600	0.78646200
117.19999929	4.22986600	0.78646200
117.27999929	4.22986600	0.78646200
117.35999929	4.22986600	0.69856870
117.43999929	4.22986600	0.69856870
117.51999929	4.22986600	0.69856870
117.59999929	4.22986600	0.69856870
117.67999928	4.22986600	0.61067540
117.75999928	4.22986600	0.61067540
117.83999928	4.22986600	0.61067540
117.91999928	4.22986600	0.61067540
117.99999928	4.22986600	0.52278210
118.07999928	4.22986600	0.52278210
118.15999928	4.22986600	0.52278210
118.23999928	4.22986600	0.43519400
118.31999928	4.22986600	0.43519400
118.39999928	4.22986600	0.34730060
118.47999928	4.22986600	0.34730060
118.55999928	4.22986600	0.34730060
118.63999928	4.22986600	0.34730060
118.71999928	4.22986600	0.25940730
118.79999928	4.22986600	0.25940730
118.87999928	4.22986600	0.17151400
118.95999928	4.22986600	0.17151400
119.03999928	4.22986600	0.17151400
119.11999928	4.22986600	0.17151400
119.19999928	4.22986600	0.08392590
119.27999928	4.22986600	0.08392590
119.35999927	4.22986600	0.08392590
119.43999927	4.22986600	-0.00366222
119.51999927	4.22986600	0.08392590
119.59999927	4.22986600	-0.00366222
