Time	Channel A	Channel B
58.95999964	-0.82338940	-2.63832500
59.03999964	-0.73488570	-2.63832500
59.11999964	-0.73488570	-2.63832500
59.19999964	-0.82338940	-2.55043200
59.27999964	-0.73488570	-2.55043200
59.35999964	-0.73488570	-2.46284400
59.43999964	-0.73488570	-2.55043200
59.51999964	-0.82338940	-2.46284400
59.59999964	-0.73488570	-2.46284400
59.67999964	-0.82338940	-2.46284400
59.75999964	-0.73488570	-2.37495000
59.83999964	-0.82338940	-2.37495000
59.91999964	-0.73488570	-2.37495000
59.99999964	-0.73488570	-2.28705700
60.07999963	-0.73488570	-2.28705700
60.15999963	-0.73488570	-2.28705700
60.23999963	-0.73488570	-2.28705700
60.31999963	-0.73488570	-2.28705700
60.39999963	-0.73488570	-2.19916400
60.47999963	-0.73488570	-2.19916400
60.55999963	-0.73488570	-2.19916400
60.63999963	-0.73488570	-2.19916400
60.71999963	-0.73488570	-2.11157600
60.79999963	-0.73488570	-2.11157600
60.87999963	-0.73488570	-2.11157600
60.95999963	-0.73488570	-2.11157600
61.03999963	-0.73488570	-2.02368200
61.11999963	-0.73488570	-2.02368200
61.19999963	-0.73488570	-2.02368200
61.27999963	-0.73488570	-1.93578900
61.35999963	-0.73488570	-1.93578900
61.43999963	-0.73488570	-1.93578900
61.51999963	-0.73488570	-1.93578900
61.59999963	-0.73488570	-1.84789600
61.67999963	-0.73488570	-1.84789600
61.75999962	-0.73488570	-1.84789600
61.83999962	-0.73488570	-1.76030800
61.91999962	-0.73488570	-1.76030800
61.99999962	-0.73488570	-1.76030800
62.07999962	-0.64607690	-1.76030800
62.15999962	-0.64607690	-1.67241400
62.23999962	-0.64607690	-1.67241400
62.31999962	-0.64607690	-1.67241400
62.39999962	-0.64607690	-1.67241400
62.47999962	-0.73488570	-1.58452100
62.55999962	-0.64607690	-1.58452100
62.63999962	-0.73488570	-1.58452100
62.71999962	-0.64607690	-1.49662800
62.79999962	-0.64607690	-1.49662800
62.87999962	-0.64607690	-1.49662800
62.95999962	-0.64607690	-1.40904000
63.03999962	-0.64607690	-1.40904000
63.11999962	-0.64607690	-1.40904000
63.19999962	-0.55757310	-1.40904000
63.27999962	-0.64607690	-1.40904000
63.35999961	-0.55757310	-1.32114600
63.43999961	-0.55757310	-1.32114600
63.51999961	-0.55757310	-1.32114600
63.59999961	-0.55757310	-1.23325300
63.67999961	-0.55757310	-1.23325300
63.75999961	-0.55757310	-1.23325300
63.83999961	-0.55757310	-1.23325300
63.91999961	-0.55757310	-1.14536000
63.99999961	-0.55757310	-1.14536000
64.07999961	-0.55757310	-1.05746600
64.15999961	-0.55757310	-1.05746600
64.23999961	-0.55757310	-1.05746600
64.31999961	-0.55757310	-1.05746600
64.39999961	-0.55757310	-1.05746600
64.47999961	-0.55757310	-0.96987830
64.55999961	-0.55757310	-0.96987830
64.63999961	-0.55757310	-0.88198490
64.71999961	-0.55757310	-0.96987830
64.79999961	-0.55757310	-0.88198490
64.87999961	-0.55757310	-0.88198490
64.95999961	-0.55757310	-0.79409160
65.03999960	-0.55757310	-0.79409160
65.11999960	-0.55757310	-0.79409160
65.19999960	-0.55757310	-0.70619830
65.27999960	-0.55757310	-0.70619830
65.35999960	-0.55757310	-0.61861020
65.43999960	-0.46876430	-0.61861020
65.51999960	-0.55757310	-0.61861020
65.59999960	-0.46876430	-0.61861020
65.67999960	-0.46876430	-0.61861020
65.75999960	-0.46876430	-0.53071690
65.83999960	-0.46876430	-0.53071690
65.91999960	-0.46876430	-0.44282360
65.99999960	-0.46876430	-0.53071690
66.07999960	-0.46876430	-0.53071690
66.15999960	-0.46876430	-0.44282360
66.23999960	-0.38026060	-0.35493030
66.31999960	-0.46876430	-0.35493030
66.39999960	-0.38026060	-0.35493030
66.47999960	-0.38026060	-0.35493030
66.55999960	-0.38026060	-0.26734220
66.63999959	-0.38026060	-0.26734220
66.71999959	-0.38026060	-0.17944880
66.79999959	-0.38026060	-0.17944880
66.87999959	-0.29145180	-0.17944880
66.95999959	-0.29145180	-0.17944880
67.03999959	-0.29145180	-0.09155553
67.11999959	-0.20294810	-0.09155553
67.19999959	-0.20294810	-0.09155553
67.27999959	-0.20294810	-0.09155553
67.35999959	-0.20294810	-0.00366222
67.43999959	-0.11413920	-0.00366222
67.51999959	-0.11413920	-0.00366222
67.59999959	-0.11413920	-0.00366222
67.67999959	-0.02563555	0.08392590
67.75999959	-0.02563555	0.08392590
67.83999959	-0.02563555	0.17151400
67.91999959	-0.02563555	0.17151400
67.99999959	0.06317332	0.17151400
68.07999959	0.06317332	0.25940730
68.15999959	0.15167700	0.25940730
68.23999959	0.15167700	0.34730060
68.31999958	0.15167700	0.34730060
68.39999958	0.24048580	0.34730060
68.47999958	0.32898950	0.34730060
68.55999958	0.59480580	0.34730060
68.63999958	0.59480580	0.43519400
68.71999958	0.59480580	0.43519400
68.79999958	0.59480580	0.52278210
68.87999958	0.59480580	0.52278210
68.95999958	0.32898950	0.52278210
69.03999958	1.39286500	0.52278210
69.11999958	2.10211500	0.61067540
69.19999958	2.10211500	0.61067540
69.27999958	1.30405600	0.61067540
69.35999958	0.24048580	0.69856870
69.43999958	3.34330300	0.69856870
69.51999958	4.40717800	0.69856870
69.59999958	4.14136200	0.69856870
69.67999958	4.05255300	0.69856870
69.75999958	4.14136200	0.78646200
69.83999958	4.05255300	0.78646200
69.91999958	4.05255300	0.78646200
69.99999957	4.05255300	0.87405010
70.07999957	4.05255300	0.87405010
70.15999957	4.05255300	0.87405010
70.23999957	3.96404900	0.87405010
70.31999957	3.96404900	0.96194340
70.39999957	3.96404900	1.04983700
70.47999957	3.96404900	1.04983700
70.55999957	3.96404900	1.04983700
70.63999957	3.96404900	1.04983700
70.71999957	3.96404900	1.04983700
70.79999957	3.87524000	1.13773000
70.87999957	3.96404900	1.13773000
70.95999957	3.96404900	1.22531800
71.03999957	3.87524000	1.22531800
71.11999957	3.87524000	1.31321100
71.19999957	3.87524000	1.31321100
71.27999957	3.87524000	1.40110500
71.35999957	3.87524000	1.40110500
71.43999957	3.87524000	1.40110500
71.51999957	3.87524000	1.40110500
71.59999956	3.87524000	1.40110500
71.67999956	3.87524000	1.48899800
71.75999956	3.87524000	1.48899800
71.83999956	3.87524000	1.57689100
71.91999956	3.78673700	1.57689100
71.99999956	3.78673700	1.57689100
72.07999956	3.78673700	1.57689100
72.15999956	3.78673700	1.66447900
72.23999956	3.78673700	1.75237300
72.31999956	3.78673700	1.75237300
72.39999956	3.78673700	1.75237300
72.47999956	3.78673700	1.75237300
72.55999956	3.78673700	1.84026600
72.63999956	3.78673700	1.84026600
72.71999956	3.78673700	1.92815900
72.79999956	3.78673700	1.92815900
72.87999956	3.69792800	2.01574800
72.95999956	3.78673700	2.01574800
73.03999956	3.69792800	2.10364100
73.11999956	3.69792800	2.10364100
73.19999956	3.69792800	2.10364100
73.27999955	3.69792800	2.19153400
73.35999955	3.69792800	2.19153400
73.43999955	3.69792800	2.27942800
73.51999955	3.69792800	2.27942800
73.59999955	3.69792800	2.27942800
73.67999955	3.69792800	2.27942800
73.75999955	3.69792800	2.36701600
73.83999955	3.69792800	2.36701600
73.91999955	3.69792800	2.45490900
73.99999955	3.69792800	2.45490900
74.07999955	3.69792800	2.45490900
74.15999955	3.69792800	2.45490900
74.23999955	3.69792800	2.54280200
74.31999955	3.69792800	2.54280200
74.39999955	3.69792800	2.63069600
74.47999955	3.69792800	2.63069600
74.55999955	3.69792800	2.71828400
74.63999955	3.69792800	2.71828400
74.71999955	3.60942400	2.80617700
74.79999955	3.69792800	2.80617700
74.87999954	3.60942400	2.80617700
74.95999954	3.69792800	2.80617700
75.03999954	3.60942400	2.89407000
75.11999954	3.60942400	2.89407000
75.19999954	3.60942400	2.98196400
75.27999954	3.60942400	2.98196400
75.35999954	3.60942400	2.98196400
75.43999954	3.60942400	2.98196400
75.51999954	3.60942400	3.06985700
75.59999954	3.60942400	3.06985700
75.67999954	3.60942400	3.15744500
75.75999954	3.60942400	3.15744500
75.83999954	3.60942400	3.24533800
75.91999954	3.60942400	3.24533800
75.99999954	3.60942400	3.24533800
76.07999954	3.52061500	3.33323200
76.15999954	3.60942400	3.24533800
76.23999954	3.60942400	3.33323200
76.31999954	3.52061500	3.42112500
76.39999954	3.60942400	3.42112500
76.47999954	3.60942400	3.42112500
76.55999953	3.60942400	3.42112500
76.63999953	3.60942400	3.50871300
76.71999953	3.60942400	3.50871300
76.79999953	3.52061500	3.50871300
76.87999953	3.60942400	3.59660600
76.95999953	3.60942400	3.59660600
77.03999953	3.60942400	3.59660600
77.11999953	3.60942400	3.68450000
77.19999953	3.52061500	3.68450000
77.27999953	3.52061500	3.68450000
77.35999953	3.60942400	3.68450000
77.43999953	3.52061500	3.77239300
77.51999953	3.52061500	3.77239300
77.59999953	3.52061500	3.85998100
77.67999953	3.52061500	3.85998100
77.75999953	3.60942400	3.85998100
77.83999953	3.52061500	3.85998100
77.91999953	3.60942400	3.85998100
77.99999953	3.52061500	3.85998100
78.07999953	3.52061500	3.94787400
78.15999952	3.52061500	3.94787400
78.23999952	3.60942400	3.94787400
78.31999952	3.52061500	3.94787400
78.39999952	3.60942400	4.03576800
78.47999952	3.52061500	4.03576800
78.55999952	3.52061500	4.03576800
78.63999952	3.60942400	4.12366100
78.71999952	3.52061500	4.12366100
78.79999952	3.60942400	4.12366100
78.87999952	3.60942400	4.12366100
78.95999952	3.52061500	4.12366100
79.03999952	3.60942400	4.21124900
79.11999952	3.60942400	4.21124900
79.19999952	3.52061500	4.21124900
79.27999952	3.60942400	4.21124900
79.35999952	3.52061500	4.21124900
79.43999952	3.60942400	4.21124900
79.51999952	3.60942400	4.29914200
79.59999952	3.60942400	4.29914200
79.67999952	3.60942400	4.29914200
79.75999952	3.60942400	4.29914200
79.83999951	3.60942400	4.29914200
79.91999951	3.60942400	4.29914200
79.99999951	3.60942400	4.29914200
80.07999951	3.60942400	4.38703600
80.15999951	3.60942400	4.38703600
80.23999951	3.60942400	4.38703600
80.31999951	3.60942400	4.38703600
80.39999951	3.60942400	4.38703600
80.47999951	3.60942400	4.38703600
80.55999951	3.60942400	4.38703600
80.63999951	3.60942400	4.38703600
80.71999951	3.60942400	4.38703600
80.79999951	3.69792800	4.38703600
80.87999951	3.69792800	4.38703600
80.95999951	3.60942400	4.38703600
81.03999951	3.60942400	4.47492900
81.11999951	3.69792800	4.38703600
81.19999951	3.69792800	4.47492900
81.27999951	3.69792800	4.38703600
81.35999951	3.60942400	4.47492900
81.43999951	3.69792800	4.38703600
81.51999950	3.69792800	4.47492900
81.59999950	3.69792800	4.47492900
81.67999950	3.69792800	4.38703600
81.75999950	3.69792800	4.38703600
81.83999950	3.69792800	4.47492900
81.91999950	3.69792800	4.38703600
81.99999950	3.69792800	4.38703600
82.07999950	3.69792800	4.38703600
82.15999950	3.69792800	4.38703600
82.23999950	3.69792800	4.38703600
82.31999950	3.69792800	4.38703600
82.39999950	3.69792800	4.38703600
82.47999950	3.69792800	4.38703600
82.55999950	3.69792800	4.38703600
82.63999950	3.69792800	4.38703600
82.71999950	3.69792800	4.38703600
82.79999950	3.69792800	4.38703600
82.87999950	3.69792800	4.38703600
82.95999950	3.69792800	4.29914200
83.03999950	3.69792800	4.29914200
83.11999949	3.69792800	4.29914200
83.19999949	3.78673700	4.29914200
83.27999949	3.69792800	4.38703600
83.35999949	3.78673700	4.29914200
83.43999949	3.69792800	4.21124900
83.51999949	3.78673700	4.29914200
83.59999949	3.78673700	4.21124900
83.67999949	3.78673700	4.21124900
83.75999949	3.78673700	4.21124900
83.83999949	3.78673700	4.21124900
83.91999949	3.78673700	4.12366100
83.99999949	3.78673700	4.12366100
84.07999949	3.78673700	4.12366100
84.15999949	3.78673700	4.12366100
84.23999949	3.78673700	4.12366100
84.31999949	3.78673700	4.03576800
84.39999949	3.78673700	4.03576800
84.47999949	3.78673700	4.03576800
84.55999949	3.78673700	4.03576800
84.63999949	3.78673700	4.03576800
84.71999949	3.78673700	3.94787400
84.79999948	3.78673700	3.94787400
84.87999948	3.78673700	3.85998100
84.95999948	3.78673700	3.85998100
85.03999948	3.78673700	3.85998100
85.11999948	3.87524000	3.85998100
85.19999948	3.87524000	3.85998100
85.27999948	3.87524000	3.77239300
85.35999948	3.78673700	3.68450000
85.43999948	3.87524000	3.68450000
85.51999948	3.87524000	3.68450000
85.59999948	3.87524000	3.68450000
85.67999948	3.87524000	3.59660600
85.75999948	3.87524000	3.59660600
85.83999948	3.87524000	3.59660600
85.91999948	3.87524000	3.50871300
85.99999948	3.87524000	3.50871300
86.07999948	3.96404900	3.50871300
86.15999948	3.87524000	3.50871300
86.23999948	3.87524000	3.42112500
86.31999948	3.87524000	3.42112500
86.39999947	3.87524000	3.42112500
86.47999947	3.87524000	3.33323200
86.55999947	3.87524000	3.24533800
86.63999947	3.87524000	3.24533800
86.71999947	3.87524000	3.24533800
86.79999947	3.87524000	3.15744500
86.87999947	3.87524000	3.15744500
86.95999947	3.87524000	3.15744500
87.03999947	3.87524000	3.06985700
87.11999947	3.87524000	2.98196400
87.19999947	3.96404900	2.98196400
87.27999947	3.96404900	2.89407000
87.35999947	3.96404900	2.89407000
87.43999947	3.96404900	2.80617700
87.51999947	3.96404900	2.80617700
87.59999947	3.96404900	2.80617700
87.67999947	3.96404900	2.80617700
87.75999947	4.05255300	2.71828400
87.83999947	3.96404900	2.63069600
87.91999947	3.96404900	2.63069600
87.99999947	3.96404900	2.63069600
88.07999946	4.05255300	2.54280200
88.15999946	3.96404900	2.54280200
88.23999946	4.05255300	2.45490900
88.31999946	4.05255300	2.45490900
88.39999946	3.96404900	2.36701600
88.47999946	4.05255300	2.36701600
88.55999946	4.05255300	2.27942800
88.63999946	4.05255300	2.27942800
88.71999946	4.05255300	2.27942800
88.79999946	4.05255300	2.19153400
88.87999946	4.05255300	2.10364100
88.95999946	4.05255300	2.10364100
89.03999946	4.05255300	2.01574800
89.11999946	4.05255300	2.01574800
89.19999946	4.05255300	1.92815900
89.27999946	4.05255300	1.92815900
89.35999946	4.05255300	1.84026600
89.43999946	4.05255300	1.84026600
89.51999946	4.05255300	1.75237300
89.59999946	4.05255300	1.75237300
89.67999945	4.05255300	1.66447900
89.75999945	4.05255300	1.66447900
89.83999945	4.05255300	1.66447900
89.91999945	4.14136200	1.57689100
89.99999945	4.05255300	1.48899800
90.07999945	4.05255300	1.40110500
90.15999945	4.05255300	1.40110500
90.23999945	4.05255300	1.40110500
90.31999945	4.05255300	1.31321100
90.39999945	4.14136200	1.31321100
90.47999945	4.14136200	1.22531800
90.55999945	4.14136200	1.13773000
90.63999945	4.14136200	1.13773000
90.71999945	4.14136200	1.04983700
90.79999945	4.14136200	1.04983700
90.87999945	4.14136200	0.96194340
90.95999945	4.14136200	0.96194340
91.03999945	4.14136200	0.87405010
91.11999945	4.14136200	0.87405010
91.19999945	4.14136200	0.78646200
91.27999945	4.14136200	0.78646200
91.35999944	4.14136200	0.69856870
91.43999944	4.14136200	0.61067540
91.51999944	4.14136200	0.61067540
91.59999944	4.14136200	0.52278210
91.67999944	4.14136200	0.52278210
91.75999944	4.14136200	0.43519400
91.83999944	4.14136200	0.43519400
91.91999944	4.22986600	0.34730060
91.99999944	4.14136200	0.34730060
92.07999944	4.14136200	0.25940730
92.15999944	4.14136200	0.17151400
92.23999944	4.14136200	0.17151400
92.31999944	4.14136200	0.08392590
92.39999944	4.22986600	-0.00366222
92.47999944	4.14136200	-0.00366222
92.55999944	4.22986600	-0.09155553
92.63999944	4.22986600	-0.09155553
92.71999944	4.14136200	-0.17944880
92.79999944	4.22986600	-0.26734220
92.87999944	4.22986600	-0.26734220
92.95999944	4.22986600	-0.35493030
93.03999943	4.22986600	-0.35493030
93.11999943	4.22986600	-0.44282360
93.19999943	4.14136200	-0.53071690
93.27999943	4.22986600	-0.53071690
93.35999943	4.22986600	-0.61861020
93.43999943	4.22986600	-0.61861020
93.51999943	4.22986600	-0.70619830
93.59999943	4.22986600	-0.70619830
93.67999943	4.22986600	-0.79409160
93.75999943	4.22986600	-0.88198490
93.83999943	4.22986600	-0.96987830
93.91999943	4.22986600	-0.96987830
93.99999943	4.22986600	-1.05746600
94.07999943	4.22986600	-1.05746600
94.15999943	4.22986600	-1.14536000
94.23999943	4.22986600	-1.23325300
94.31999943	4.22986600	-1.23325300
94.39999943	4.22986600	-1.32114600
94.47999943	4.22986600	-1.32114600
94.55999943	4.31867400	-1.40904000
94.63999942	4.22986600	-1.40904000
94.71999942	4.22986600	-1.49662800
94.79999942	4.31867400	-1.49662800
94.87999942	4.22986600	-1.58452100
94.95999942	4.31867400	-1.58452100
95.03999942	4.40717800	-1.67241400
95.11999942	4.31867400	-1.67241400
95.19999942	4.40717800	-1.76030800
95.27999942	4.40717800	-1.84789600
95.35999942	4.67329900	-1.84789600
95.43999942	5.02792500	-1.93578900
95.51999942	5.20523700	-1.93578900
95.59999942	5.20523700	-2.02368200
95.67999942	5.02792500	-2.02368200
95.75999942	5.02792500	-2.11157600
95.83999942	5.02792500	-2.11157600
95.91999942	5.11642800	-2.11157600
95.99999942	5.11642800	-2.19916400
96.07999942	5.11642800	-2.28705700
96.15999942	5.11642800	-2.37495000
96.23999942	5.02792500	-2.37495000
96.31999941	5.02792500	-2.37495000
96.39999941	5.02792500	-2.46284400
96.47999941	5.02792500	-2.46284400
96.55999941	4.93911600	-2.55043200
96.63999941	4.93911600	-2.55043200
96.71999941	4.93911600	-2.63832500
96.79999941	4.93911600	-2.72621800
96.87999941	4.93911600	-2.72621800
96.95999941	4.93911600	-2.81411200
97.03999941	4.85061200	-2.81411200
97.11999941	4.85061200	-2.81411200
97.19999941	4.85061200	-2.90200500
97.27999941	4.85061200	-2.90200500
97.35999941	4.76180300	-2.98959300
97.43999941	4.85061200	-2.98959300
97.51999941	4.76180300	-3.07748700
97.59999941	4.76180300	-3.07748700
97.67999941	4.76180300	-3.16538000
97.75999941	4.67329900	-3.16538000
97.83999941	4.67329900	-3.25327300
97.91999940	4.67329900	-3.25327300
97.99999940	4.67329900	-3.34086100
98.07999940	4.67329900	-3.34086100
98.15999940	4.58449000	-3.34086100
98.23999940	4.58449000	-3.42875500
98.31999940	4.58449000	-3.42875500
98.39999940	4.58449000	-3.51664800
98.47999940	4.58449000	-3.51664800
98.55999940	4.49598700	-3.51664800
98.63999940	4.49598700	-3.60454100
98.71999940	4.49598700	-3.60454100
98.79999940	4.49598700	-3.69212900
98.87999940	4.49598700	-3.69212900
98.95999940	4.40717800	-3.78002300
99.03999940	4.40717800	-3.78002300
99.11999940	4.49598700	-3.86791600
99.19999940	4.40717800	-3.86791600
99.27999940	4.40717800	-3.86791600
99.35999940	4.40717800	-3.86791600
99.43999940	4.40717800	-3.95580900
99.51999940	4.40717800	-4.04339700
99.59999939	4.40717800	-4.04339700
99.67999939	4.40717800	-4.04339700
99.75999939	4.31867400	-4.13129000
99.83999939	4.40717800	-4.13129000
99.91999939	4.40717800	-4.13129000
99.99999939	4.31867400	-4.21918400
100.07999939	4.31867400	-4.21918400
100.15999939	4.31867400	-4.21918400
100.23999939	4.31867400	-4.30707700
100.31999939	4.31867400	-4.30707700
100.39999939	4.40717800	-4.30707700
100.47999939	4.31867400	-4.30707700
100.55999939	4.31867400	-4.39497000
100.63999939	4.31867400	-4.39497000
100.71999939	4.22986600	-4.48255900
100.79999939	4.31867400	-4.39497000
100.87999939	4.31867400	-4.48255900
100.95999939	4.22986600	-4.48255900
101.03999939	4.31867400	-4.57045200
101.11999939	4.22986600	-4.57045200
101.19999938	4.22986600	-4.57045200
101.27999938	4.31867400	-4.57045200
101.35999938	4.31867400	-4.57045200
101.43999938	4.22986600	-4.65834500
101.51999938	4.22986600	-4.65834500
101.59999938	4.22986600	-4.74623900
101.67999938	4.31867400	-4.74623900
101.75999938	4.22986600	-4.65834500
101.83999938	4.22986600	-4.74623900
101.91999938	4.22986600	-4.74623900
101.99999938	4.22986600	-4.74623900
102.07999938	4.22986600	-4.74623900
102.15999938	4.22986600	-4.74623900
102.23999938	4.22986600	-4.83382700
102.31999938	4.22986600	-4.83382700
102.39999938	4.22986600	-4.83382700
102.47999938	4.22986600	-4.83382700
102.55999938	4.22986600	-4.92172000
102.63999938	4.22986600	-4.92172000
102.71999938	4.22986600	-4.92172000
102.79999938	4.22986600	-4.92172000
102.87999937	4.22986600	-4.92172000
102.95999937	4.22986600	-4.92172000
103.03999937	4.22986600	-4.92172000
103.11999937	4.22986600	-4.92172000
103.19999937	4.22986600	-4.92172000
103.27999937	4.22986600	-4.92172000
103.35999937	4.22986600	-4.92172000
103.43999937	4.22986600	-4.92172000
103.51999937	4.22986600	-4.92172000
103.59999937	4.22986600	-4.92172000
103.67999937	4.22986600	-4.92172000
103.75999937	4.22986600	-4.92172000
103.83999937	4.22986600	-5.00961400
103.91999937	4.22986600	-5.00961400
103.99999937	4.22986600	-5.00961400
104.07999937	4.22986600	-5.00961400
104.15999937	4.22986600	-5.00961400
104.23999937	4.22986600	-5.00961400
104.31999937	4.22986600	-5.00961400
104.39999937	4.22986600	-5.00961400
104.47999937	4.22986600	-4.92172000
104.55999936	4.22986600	-5.00961400
104.63999936	4.22986600	-4.92172000
104.71999936	4.22986600	-4.92172000
104.79999936	4.22986600	-5.00961400
104.87999936	4.22986600	-4.92172000
104.95999936	4.22986600	-5.00961400
105.03999936	4.22986600	-4.92172000
105.11999936	4.22986600	-4.92172000
105.19999936	4.22986600	-4.92172000
105.27999936	4.22986600	-4.92172000
105.35999936	4.22986600	-4.92172000
105.43999936	4.22986600	-4.92172000
105.51999936	4.22986600	-4.92172000
105.59999936	4.22986600	-4.92172000
105.67999936	4.22986600	-4.92172000
105.75999936	4.22986600	-4.92172000
105.83999936	4.22986600	-4.92172000
105.91999936	4.22986600	-4.92172000
105.99999936	4.22986600	-4.83382700
106.07999936	4.22986600	-4.83382700
106.15999935	4.22986600	-4.83382700
106.23999935	4.22986600	-4.83382700
106.31999935	4.22986600	-4.83382700
106.39999935	4.22986600	-4.74623900
106.47999935	4.22986600	-4.74623900
106.55999935	4.22986600	-4.74623900
106.63999935	4.22986600	-4.74623900
106.71999935	4.22986600	-4.74623900
106.79999935	4.22986600	-4.65834500
106.87999935	4.22986600	-4.74623900
106.95999935	4.22986600	-4.65834500
107.03999935	4.22986600	-4.65834500
107.11999935	4.22986600	-4.65834500
107.19999935	4.22986600	-4.57045200
107.27999935	4.22986600	-4.57045200
107.35999935	4.22986600	-4.57045200
107.43999935	4.22986600	-4.48255900
107.51999935	4.22986600	-4.48255900
107.59999935	4.22986600	-4.48255900
107.67999935	4.22986600	-4.48255900
107.75999935	4.22986600	-4.39497000
107.83999934	4.22986600	-4.39497000
107.91999934	4.22986600	-4.39497000
107.99999934	4.22986600	-4.30707700
108.07999934	4.22986600	-4.30707700
108.15999934	4.22986600	-4.30707700
108.23999934	4.22986600	-4.30707700
108.31999934	4.22986600	-4.21918400
108.39999934	4.31867400	-4.21918400
108.47999934	4.22986600	-4.21918400
108.55999934	4.22986600	-4.21918400
108.63999934	4.22986600	-4.13129000
108.71999934	4.22986600	-4.13129000
108.79999934	4.22986600	-4.13129000
108.87999934	4.31867400	-4.04339700
108.95999934	4.22986600	-4.04339700
109.03999934	4.22986600	-4.04339700
109.11999934	4.22986600	-3.95580900
109.19999934	4.22986600	-3.86791600
109.27999934	4.22986600	-3.86791600
109.35999934	4.31867400	-3.86791600
109.43999933	4.31867400	-3.86791600
109.51999933	4.31867400	-3.86791600
109.59999933	4.40717800	-3.78002300
109.67999933	4.40717800	-3.78002300
109.75999933	4.40717800	-3.69212900
109.83999933	4.49598700	-3.69212900
109.91999933	4.67329900	-3.60454100
109.99999933	4.85061200	-3.60454100
110.07999933	4.85061200	-3.60454100
110.15999933	4.93911600	-3.51664800
110.23999933	4.93911600	-3.51664800
110.31999933	4.93911600	-3.51664800
110.39999933	4.93911600	-3.51664800
110.47999933	4.93911600	-3.34086100
110.55999933	4.93911600	-3.42875500
110.63999933	4.93911600	-3.34086100
110.71999933	4.93911600	-3.34086100
110.79999933	5.02792500	-3.25327300
110.87999933	5.02792500	-3.16538000
110.95999933	5.02792500	-3.16538000
111.03999933	5.11642800	-3.16538000
111.11999932	5.11642800	-3.16538000
111.19999932	5.11642800	-3.16538000
111.27999932	5.11642800	-3.07748700
111.35999932	5.11642800	-2.98959300
111.43999932	5.11642800	-2.98959300
111.51999932	5.11642800	-2.90200500
111.59999932	5.11642800	-2.90200500
111.67999932	5.11642800	-2.90200500
111.75999932	5.11642800	-2.81411200
111.83999932	5.11642800	-2.81411200
111.91999932	5.11642800	-2.81411200
111.99999932	5.11642800	-2.81411200
112.07999932	5.11642800	-2.72621800
112.15999932	5.11642800	-2.63832500
112.23999932	5.11642800	-2.63832500
112.31999932	5.20523700	-2.63832500
112.39999932	5.11642800	-2.55043200
112.47999932	5.20523700	-2.46284400
112.55999932	5.20523700	-2.46284400
112.63999932	5.20523700	-2.46284400
112.71999931	5.11642800	-2.37495000
112.79999931	5.20523700	-2.28705700
112.87999931	5.20523700	-2.28705700
112.95999931	5.20523700	-2.28705700
113.03999931	5.20523700	-2.19916400
113.11999931	5.20523700	-2.19916400
113.19999931	5.20523700	-2.19916400
113.27999931	5.20523700	-2.11157600
113.35999931	5.20523700	-2.11157600
113.43999931	5.20523700	-2.02368200
113.51999931	5.20523700	-2.02368200
113.59999931	5.20523700	-1.93578900
113.67999931	5.20523700	-1.93578900
113.75999931	5.29374100	-1.84789600
113.83999931	5.20523700	-1.84789600
113.91999931	5.20523700	-1.76030800
113.99999931	5.20523700	-1.76030800
114.07999931	5.20523700	-1.67241400
114.15999931	5.20523700	-1.76030800
114.23999931	5.29374100	-1.58452100
114.31999931	5.29374100	-1.58452100
114.39999930	5.29374100	-1.58452100
114.47999930	5.29374100	-1.49662800
114.55999930	5.29374100	-1.40904000
114.63999930	5.29374100	-1.40904000
114.71999930	5.29374100	-1.40904000
114.79999930	5.29374100	-1.32114600
114.87999930	5.29374100	-1.32114600
114.95999930	5.29374100	-1.23325300
115.03999930	5.29374100	-1.23325300
115.11999930	5.29374100	-1.23325300
115.19999930	5.38254900	-1.14536000
115.27999930	5.29374100	-1.05746600
115.35999930	5.38254900	-1.05746600
115.43999930	5.38254900	-1.05746600
115.51999930	5.38254900	-1.05746600
115.59999930	5.38254900	-0.96987830
115.67999930	5.38254900	-0.88198490
115.75999930	5.38254900	-0.88198490
115.83999930	5.38254900	-0.79409160
115.91999930	5.38254900	-0.79409160
115.99999930	5.38254900	-0.70619830
116.07999929	5.47105300	-0.70619830
116.15999929	5.47105300	-0.70619830
116.23999929	5.47105300	-0.61861020
116.31999929	5.47105300	-0.53071690
116.39999929	5.47105300	-0.53071690
116.47999929	5.47105300	-0.53071690
116.55999929	5.55986200	-0.44282360
116.63999929	5.47105300	-0.35493030
116.71999929	5.55986200	-0.35493030
116.79999929	5.55986200	-0.35493030
116.87999929	5.55986200	-0.26734220
116.95999929	5.55986200	-0.17944880
117.03999929	5.55986200	-0.17944880
117.11999929	5.55986200	-0.09155553
117.19999929	5.55986200	-0.09155553
117.27999929	5.64836500	-0.09155553
117.35999929	5.55986200	-0.00366222
117.43999929	5.55986200	-0.00366222
117.51999929	5.55986200	0.08392590
117.59999929	5.55986200	0.08392590
117.67999928	5.55986200	0.17151400
117.75999928	5.55986200	0.17151400
117.83999928	5.55986200	0.17151400
117.91999928	5.55986200	0.25940730
117.99999928	5.55986200	0.34730060
118.07999928	5.55986200	0.34730060
118.15999928	5.64836500	0.34730060
118.23999928	5.55986200	0.43519400
118.31999928	5.55986200	0.52278210
118.39999928	5.64836500	0.61067540
118.47999928	5.64836500	0.61067540
118.55999928	5.64836500	0.61067540
118.63999928	5.64836500	0.69856870
