Time	Channel A	Channel B
119.51999927	5.11642800	-1.76030800
119.59999927	5.20523700	-1.84789600
119.67999927	5.20523700	-1.93578900
119.75999927	5.02792500	-1.93578900
119.83999927	5.02792500	-1.93578900
119.91999927	5.02792500	-2.02368200
119.99999927	5.11642800	-2.11157600
120.07999927	5.11642800	-2.11157600
120.15999927	5.11642800	-2.19916400
120.23999927	5.11642800	-2.19916400
120.31999927	5.02792500	-2.28705700
120.39999927	5.02792500	-2.28705700
120.47999927	5.02792500	-2.37495000
120.55999927	5.02792500	-2.37495000
120.63999927	5.02792500	-2.46284400
120.71999927	5.02792500	-2.46284400
120.79999927	5.02792500	-2.55043200
120.87999927	4.93911600	-2.63832500
120.95999926	4.93911600	-2.63832500
121.03999926	4.93911600	-2.72621800
121.11999926	4.93911600	-2.72621800
121.19999926	4.85061200	-2.81411200
121.27999926	4.93911600	-2.81411200
121.35999926	4.85061200	-2.81411200
121.43999926	4.85061200	-2.90200500
121.51999926	4.85061200	-2.90200500
121.59999926	4.76180300	-2.98959300
121.67999926	4.76180300	-2.98959300
121.75999926	4.76180300	-3.07748700
121.83999926	4.76180300	-3.07748700
121.91999926	4.76180300	-3.16538000
121.99999926	4.67329900	-3.16538000
122.07999926	4.67329900	-3.25327300
122.15999926	4.58449000	-3.34086100
122.23999926	4.67329900	-3.34086100
122.31999926	4.67329900	-3.34086100
122.39999926	4.58449000	-3.34086100
122.47999926	4.58449000	-3.42875500
122.55999926	4.58449000	-3.42875500
122.63999925	4.58449000	-3.51664800
122.71999925	4.58449000	-3.51664800
122.79999925	4.49598700	-3.60454100
122.87999925	4.49598700	-3.60454100
122.95999925	4.49598700	-3.60454100
123.03999925	4.49598700	-3.69212900
123.11999925	4.49598700	-3.69212900
123.19999925	4.40717800	-3.78002300
123.27999925	4.49598700	-3.78002300
123.35999925	4.40717800	-3.86791600
123.43999925	4.40717800	-3.86791600
123.51999925	4.40717800	-3.86791600
123.59999925	4.40717800	-3.86791600
123.67999925	4.40717800	-3.95580900
123.75999925	4.40717800	-3.95580900
123.83999925	4.40717800	-4.04339700
123.91999925	4.40717800	-4.04339700
123.99999925	4.40717800	-4.04339700
124.07999925	4.40717800	-4.04339700
124.15999925	4.40717800	-4.13129000
124.23999924	4.40717800	-4.21918400
124.31999924	4.31867400	-4.21918400
124.39999924	4.31867400	-4.21918400
124.47999924	4.31867400	-4.21918400
124.55999924	4.31867400	-4.30707700
124.63999924	4.31867400	-4.30707700
124.71999924	4.31867400	-4.30707700
124.79999924	4.31867400	-4.39497000
124.87999924	4.31867400	-4.39497000
124.95999924	4.31867400	-4.39497000
125.03999924	4.22986600	-4.39497000
125.11999924	4.31867400	-4.57045200
125.19999924	4.31867400	-4.48255900
125.27999924	4.31867400	-4.57045200
125.35999924	4.22986600	-4.57045200
125.43999924	4.22986600	-4.57045200
125.51999924	4.31867400	-4.57045200
125.59999924	4.31867400	-4.57045200
125.67999924	4.31867400	-4.57045200
125.75999924	4.31867400	-4.65834500
125.83999924	4.31867400	-4.65834500
125.91999923	4.31867400	-4.65834500
125.99999923	4.31867400	-4.74623900
126.07999923	4.22986600	-4.74623900
126.15999923	4.22986600	-4.74623900
126.23999923	4.22986600	-4.74623900
126.31999923	4.22986600	-4.74623900
126.39999923	4.22986600	-4.83382700
126.47999923	4.22986600	-4.74623900
126.55999923	4.22986600	-4.83382700
126.63999923	4.22986600	-4.83382700
126.71999923	4.22986600	-4.83382700
126.79999923	4.31867400	-4.83382700
126.87999923	4.22986600	-4.92172000
126.95999923	4.22986600	-4.92172000
127.03999923	4.22986600	-4.92172000
127.11999923	4.22986600	-4.92172000
127.19999923	4.22986600	-4.92172000
127.27999923	4.22986600	-4.92172000
127.35999923	4.22986600	-4.92172000
127.43999923	4.22986600	-4.92172000
127.51999923	4.22986600	-4.92172000
127.59999922	4.22986600	-4.92172000
127.67999922	4.22986600	-4.92172000
127.75999922	4.22986600	-4.92172000
127.83999922	4.22986600	-5.00961400
127.91999922	4.22986600	-4.92172000
127.99999922	4.31867400	-4.92172000
128.07999922	4.22986600	-5.00961400
128.15999922	4.22986600	-5.00961400
128.23999922	4.22986600	-5.00961400
128.31999922	4.22986600	-5.00961400
128.39999922	4.22986600	-5.00961400
128.47999922	4.22986600	-4.92172000
128.55999922	4.22986600	-4.92172000
128.63999922	4.22986600	-5.00961400
128.71999922	4.22986600	-5.00961400
128.79999922	4.22986600	-5.00961400
128.87999922	4.22986600	-4.92172000
128.95999922	4.31867400	-4.92172000
129.03999922	4.22986600	-4.92172000
129.11999922	4.22986600	-4.92172000
129.19999921	4.22986600	-4.92172000
129.27999921	4.22986600	-4.92172000
129.35999921	4.22986600	-4.92172000
129.43999921	4.22986600	-4.92172000
129.51999921	4.22986600	-4.92172000
129.59999921	4.22986600	-4.92172000
129.67999921	4.22986600	-4.92172000
129.75999921	4.22986600	-4.92172000
129.83999921	4.22986600	-4.92172000
129.91999921	4.22986600	-4.92172000
129.99999921	4.22986600	-4.92172000
130.07999921	4.22986600	-4.83382700
130.15999921	4.22986600	-4.83382700
130.23999921	4.22986600	-4.92172000
130.31999921	4.22986600	-4.83382700
130.39999921	4.22986600	-4.83382700
130.47999921	4.22986600	-4.83382700
130.55999921	4.22986600	-4.83382700
130.63999921	4.22986600	-4.74623900
130.71999921	4.22986600	-4.74623900
130.79999921	4.22986600	-4.74623900
130.87999920	4.22986600	-4.74623900
130.95999920	4.22986600	-4.74623900
131.03999920	4.22986600	-4.74623900
131.11999920	4.22986600	-4.65834500
131.19999920	4.22986600	-4.65834500
131.27999920	4.22986600	-4.57045200
131.35999920	4.22986600	-4.57045200
131.43999920	4.22986600	-4.65834500
131.51999920	4.22986600	-4.57045200
131.59999920	4.22986600	-4.57045200
131.67999920	4.22986600	-4.57045200
131.75999920	4.22986600	-4.48255900
131.83999920	4.22986600	-4.48255900
131.91999920	4.22986600	-4.48255900
131.99999920	4.22986600	-4.39497000
132.07999920	4.22986600	-4.48255900
132.15999920	4.22986600	-4.39497000
132.23999920	4.22986600	-4.30707700
132.31999920	4.22986600	-4.30707700
132.39999920	4.22986600	-4.30707700
132.47999919	4.22986600	-4.30707700
132.55999919	4.31867400	-4.30707700
132.63999919	4.22986600	-4.21918400
132.71999919	4.22986600	-4.21918400
132.79999919	4.22986600	-4.21918400
132.87999919	4.22986600	-4.21918400
132.95999919	4.31867400	-4.13129000
133.03999919	4.22986600	-4.04339700
133.11999919	4.22986600	-4.04339700
133.19999919	4.22986600	-4.04339700
133.27999919	4.31867400	-4.04339700
133.35999919	4.22986600	-3.95580900
133.43999919	4.22986600	-3.95580900
133.51999919	4.22986600	-3.86791600
133.59999919	4.22986600	-3.86791600
133.67999919	4.31867400	-3.86791600
133.75999919	4.31867400	-3.86791600
133.83999919	4.31867400	-3.78002300
133.91999919	4.31867400	-3.78002300
133.99999919	4.31867400	-3.69212900
134.07999919	4.40717800	-3.69212900
134.15999918	4.49598700	-3.60454100
134.23999918	4.58449000	-3.60454100
134.31999918	4.76180300	-3.60454100
134.39999918	4.85061200	-3.60454100
134.47999918	4.93911600	-3.51664800
134.55999918	4.93911600	-3.51664800
134.63999918	4.93911600	-3.42875500
134.71999918	4.93911600	-3.42875500
134.79999918	4.93911600	-3.34086100
134.87999918	4.93911600	-3.34086100
134.95999918	4.93911600	-3.34086100
135.03999918	5.02792500	-3.34086100
135.11999918	5.02792500	-3.25327300
135.19999918	5.02792500	-3.16538000
135.27999918	5.11642800	-3.16538000
135.35999918	5.02792500	-3.16538000
135.43999918	5.11642800	-3.16538000
135.51999918	5.11642800	-3.07748700
135.59999918	5.11642800	-2.98959300
135.67999918	5.11642800	-2.98959300
135.75999917	5.11642800	-2.90200500
135.83999917	5.11642800	-2.90200500
135.91999917	5.11642800	-2.81411200
135.99999917	5.11642800	-2.81411200
136.07999917	5.11642800	-2.81411200
136.15999917	5.11642800	-2.81411200
136.23999917	5.11642800	-2.81411200
136.31999917	5.11642800	-2.72621800
136.39999917	5.11642800	-2.63832500
136.47999917	5.11642800	-2.63832500
136.55999917	5.11642800	-2.63832500
136.63999917	5.20523700	-2.55043200
136.71999917	5.11642800	-2.55043200
136.79999917	5.20523700	-2.46284400
136.87999917	5.20523700	-2.46284400
136.95999917	5.20523700	-2.46284400
137.03999917	5.20523700	-2.28705700
137.11999917	5.11642800	-2.28705700
137.19999917	5.20523700	-2.28705700
137.27999917	5.20523700	-2.28705700
137.35999917	5.20523700	-2.11157600
137.43999916	5.20523700	-2.11157600
137.51999916	5.20523700	-2.11157600
137.59999916	5.20523700	-2.02368200
137.67999916	5.20523700	-2.02368200
137.75999916	5.20523700	-2.02368200
137.83999916	5.20523700	-1.93578900
137.91999916	5.20523700	-1.93578900
137.99999916	5.20523700	-1.84789600
138.07999916	5.29374100	-1.84789600
138.15999916	5.29374100	-1.76030800
138.23999916	5.29374100	-1.76030800
138.31999916	5.29374100	-1.76030800
138.39999916	5.29374100	-1.67241400
138.47999916	5.29374100	-1.67241400
138.55999916	5.29374100	-1.58452100
138.63999916	5.29374100	-1.58452100
138.71999916	5.29374100	-1.49662800
138.79999916	5.29374100	-1.49662800
138.87999916	5.29374100	-1.40904000
138.95999916	5.29374100	-1.40904000
139.03999915	5.29374100	-1.40904000
139.11999915	5.29374100	-1.40904000
139.19999915	5.29374100	-1.23325300
139.27999915	5.29374100	-1.23325300
139.35999915	5.29374100	-1.23325300
139.43999915	5.38254900	-1.14536000
139.51999915	5.29374100	-1.14536000
139.59999915	5.38254900	-1.05746600
139.67999915	5.38254900	-1.05746600
139.75999915	5.29374100	-1.05746600
139.83999915	5.38254900	-0.96987830
139.91999915	5.38254900	-0.88198490
139.99999915	5.38254900	-0.88198490
140.07999915	5.38254900	-0.79409160
140.15999915	5.38254900	-0.79409160
140.23999915	5.47105300	-0.70619830
140.31999915	5.47105300	-0.70619830
140.39999915	5.47105300	-0.61861020
140.47999915	5.55986200	-0.61861020
140.55999915	5.47105300	-0.53071690
140.63999915	5.47105300	-0.53071690
140.71999914	5.47105300	-0.53071690
140.79999914	5.55986200	-0.44282360
140.87999914	5.55986200	-0.35493030
140.95999914	5.47105300	-0.35493030
141.03999914	5.55986200	-0.35493030
141.11999914	5.55986200	-0.35493030
141.19999914	5.55986200	-0.26734220
141.27999914	5.55986200	-0.26734220
141.35999914	5.55986200	-0.17944880
141.43999914	5.55986200	-0.09155553
141.51999914	5.55986200	-0.09155553
141.59999914	5.55986200	-0.00366222
141.67999914	5.55986200	-0.00366222
141.75999914	5.55986200	-0.00366222
141.83999914	5.55986200	0.08392590
141.91999914	5.55986200	0.17151400
141.99999914	5.55986200	0.17151400
142.07999914	5.55986200	0.17151400
142.15999914	5.55986200	0.17151400
142.23999914	5.64836500	0.34730060
142.31999914	5.64836500	0.34730060
142.39999913	5.64836500	0.43519400
142.47999913	5.64836500	0.43519400
142.55999913	5.64836500	0.43519400
142.63999913	5.64836500	0.52278210
142.71999913	5.64836500	0.52278210
142.79999913	5.64836500	0.61067540
142.87999913	5.64836500	0.61067540
142.95999913	5.64836500	0.69856870
143.03999913	5.55986200	0.69856870
143.11999913	5.64836500	0.69856870
143.19999913	5.64836500	0.78646200
143.27999913	5.64836500	0.78646200
143.35999913	5.64836500	0.87405010
143.43999913	5.64836500	0.87405010
143.51999913	5.64836500	0.96194340
143.59999913	5.64836500	1.04983700
143.67999913	5.64836500	1.04983700
143.75999913	5.64836500	1.04983700
143.83999913	5.64836500	1.04983700
143.91999913	5.64836500	1.04983700
143.99999912	5.64836500	1.13773000
144.07999912	5.64836500	1.22531800
144.15999912	5.64836500	1.22531800
144.23999912	5.64836500	1.22531800
144.31999912	5.64836500	1.31321100
144.39999912	5.64836500	1.31321100
144.47999912	5.64836500	1.40110500
144.55999912	5.73717500	1.40110500
144.63999912	5.73717500	1.40110500
144.71999912	5.73717500	1.48899800
144.79999912	5.73717500	1.57689100
144.87999912	5.73717500	1.57689100
144.95999912	5.73717500	1.57689100
145.03999912	5.73717500	1.57689100
145.11999912	5.73717500	1.66447900
145.19999912	5.73717500	1.66447900
145.27999912	5.64836500	1.75237300
145.35999912	5.73717500	1.75237300
145.43999912	5.73717500	1.75237300
145.51999912	5.73717500	1.84026600
145.59999912	5.73717500	1.92815900
145.67999911	5.73717500	1.92815900
145.75999911	5.73717500	1.92815900
145.83999911	5.73717500	2.01574800
145.91999911	5.73717500	2.01574800
145.99999911	5.73717500	2.01574800
146.07999911	5.73717500	2.01574800
146.15999911	5.73717500	2.10364100
146.23999911	5.82567800	2.10364100
146.31999911	5.82567800	2.10364100
146.39999911	5.73717500	2.19153400
146.47999911	5.73717500	2.19153400
146.55999911	5.73717500	2.27942800
146.63999911	5.82567800	2.27942800
146.71999911	5.82567800	2.27942800
146.79999911	5.73717500	2.36701600
146.87999911	5.82567800	2.36701600
146.95999911	5.82567800	2.36701600
147.03999911	5.82567800	2.45490900
147.11999911	5.82567800	2.45490900
147.19999911	5.82567800	2.45490900
147.27999910	5.73717500	2.45490900
147.35999910	5.73717500	2.45490900
147.43999910	5.73717500	2.54280200
147.51999910	5.82567800	2.63069600
147.59999910	5.82567800	2.63069600
147.67999910	5.82567800	2.63069600
147.75999910	5.82567800	2.63069600
147.83999910	5.82567800	2.71828400
147.91999910	5.82567800	2.71828400
147.99999910	5.82567800	2.71828400
148.07999910	5.82567800	2.71828400
148.15999910	5.82567800	2.80617700
148.23999910	5.82567800	2.80617700
148.31999910	5.82567800	2.80617700
148.39999910	5.82567800	2.80617700
148.47999910	5.82567800	2.89407000
148.55999910	5.82567800	2.89407000
148.63999910	5.82567800	2.89407000
148.71999910	5.82567800	2.89407000
148.79999910	5.82567800	2.89407000
148.87999910	5.82567800	2.98196400
148.95999909	5.82567800	2.98196400
149.03999909	5.82567800	2.98196400
149.11999909	5.82567800	3.06985700
149.19999909	5.82567800	3.06985700
149.27999909	5.82567800	3.06985700
149.35999909	5.82567800	3.06985700
149.43999909	5.82567800	3.06985700
149.51999909	5.82567800	3.15744500
149.59999909	5.82567800	3.15744500
149.67999909	5.82567800	3.15744500
149.75999909	5.82567800	3.15744500
149.83999909	5.82567800	3.24533800
149.91999909	5.82567800	3.24533800
149.99999909	5.82567800	3.24533800
150.07999909	5.91448700	3.24533800
150.15999909	5.82567800	3.24533800
150.23999909	5.91448700	3.24533800
150.31999909	5.82567800	3.33323200
150.39999909	5.82567800	3.33323200
150.47999909	5.82567800	3.33323200
150.55999908	5.82567800	3.33323200
150.63999908	5.82567800	3.33323200
150.71999908	5.91448700	3.42112500
150.79999908	5.91448700	3.33323200
150.87999908	5.91448700	3.42112500
150.95999908	5.82567800	3.42112500
151.03999908	5.91448700	3.42112500
151.11999908	5.82567800	3.42112500
151.19999908	5.82567800	3.42112500
151.27999908	5.91448700	3.42112500
151.35999908	5.91448700	3.42112500
151.43999908	5.91448700	3.42112500
151.51999908	5.91448700	3.50871300
151.59999908	5.82567800	3.50871300
151.67999908	5.91448700	3.50871300
151.75999908	5.91448700	3.50871300
151.83999908	5.82567800	3.50871300
151.91999908	5.91448700	3.50871300
151.99999908	5.82567800	3.50871300
152.07999908	5.91448700	3.50871300
152.15999908	5.91448700	3.50871300
152.23999907	5.82567800	3.50871300
152.31999907	5.91448700	3.50871300
152.39999907	5.82567800	3.50871300
152.47999907	5.91448700	3.50871300
152.55999907	5.91448700	3.50871300
152.63999907	5.91448700	3.50871300
152.71999907	5.82567800	3.50871300
152.79999907	5.82567800	3.50871300
152.87999907	5.91448700	3.50871300
152.95999907	5.91448700	3.50871300
153.03999907	5.91448700	3.50871300
153.11999907	5.82567800	3.50871300
153.19999907	5.91448700	3.50871300
153.27999907	5.91448700	3.50871300
153.35999907	5.91448700	3.50871300
153.43999907	5.82567800	3.50871300
153.51999907	5.91448700	3.50871300
153.59999907	5.91448700	3.50871300
153.67999907	5.91448700	3.50871300
153.75999907	5.91448700	3.50871300
153.83999907	5.91448700	3.50871300
153.91999906	5.91448700	3.50871300
153.99999906	5.82567800	3.50871300
154.07999906	5.91448700	3.50871300
154.15999906	5.82567800	3.50871300
154.23999906	5.91448700	3.50871300
154.31999906	5.82567800	3.50871300
154.39999906	5.82567800	3.50871300
154.47999906	5.91448700	3.50871300
154.55999906	5.91448700	3.50871300
154.63999906	5.91448700	3.42112500
154.71999906	5.91448700	3.50871300
154.79999906	5.91448700	3.42112500
154.87999906	5.91448700	3.50871300
154.95999906	5.91448700	3.42112500
155.03999906	5.91448700	3.42112500
155.11999906	5.91448700	3.42112500
155.19999906	5.91448700	3.42112500
155.27999906	5.82567800	3.42112500
155.35999906	5.91448700	3.42112500
155.43999906	5.91448700	3.33323200
155.51999905	5.82567800	3.33323200
155.59999905	5.91448700	3.33323200
155.67999905	5.91448700	3.33323200
155.75999905	5.91448700	3.33323200
155.83999905	5.82567800	3.33323200
155.91999905	5.82567800	3.33323200
155.99999905	5.91448700	3.33323200
156.07999905	5.82567800	3.24533800
156.15999905	5.82567800	3.24533800
156.23999905	5.82567800	3.24533800
156.31999905	5.82567800	3.24533800
156.39999905	5.82567800	3.24533800
156.47999905	5.82567800	3.24533800
156.55999905	5.82567800	3.15744500
156.63999905	5.91448700	3.15744500
156.71999905	5.91448700	3.15744500
156.79999905	5.91448700	3.15744500
156.87999905	5.82567800	3.15744500
156.95999905	5.82567800	3.15744500
157.03999905	5.91448700	3.15744500
157.11999905	5.91448700	3.06985700
157.19999904	5.91448700	2.98196400
157.27999904	5.82567800	2.98196400
157.35999904	5.82567800	2.98196400
157.43999904	5.82567800	2.98196400
157.51999904	5.82567800	2.98196400
157.59999904	5.82567800	2.98196400
157.67999904	5.82567800	2.89407000
157.75999904	5.82567800	2.89407000
157.83999904	5.82567800	2.89407000
157.91999904	5.82567800	2.89407000
157.99999904	5.82567800	2.89407000
158.07999904	5.82567800	2.80617700
158.15999904	5.82567800	2.80617700
158.23999904	5.82567800	2.80617700
158.31999904	5.82567800	2.80617700
158.39999904	5.82567800	2.80617700
158.47999904	5.82567800	2.71828400
158.55999904	5.82567800	2.80617700
158.63999904	5.82567800	2.71828400
158.71999904	5.82567800	2.71828400
158.79999903	5.82567800	2.71828400
158.87999903	5.82567800	2.63069600
158.95999903	5.82567800	2.63069600
159.03999903	5.82567800	2.54280200
159.11999903	5.82567800	2.54280200
159.19999903	5.82567800	2.63069600
159.27999903	5.82567800	2.45490900
159.35999903	5.73717500	2.54280200
159.43999903	5.82567800	2.45490900
159.51999903	5.73717500	2.45490900
159.59999903	5.82567800	2.45490900
159.67999903	5.82567800	2.45490900
159.75999903	5.82567800	2.45490900
159.83999903	5.73717500	2.36701600
159.91999903	5.82567800	2.36701600
159.99999903	5.82567800	2.36701600
160.07999903	5.82567800	2.36701600
160.15999903	5.73717500	2.27942800
160.23999903	5.82567800	2.27942800
160.31999903	5.73717500	2.27942800
160.39999903	5.73717500	2.19153400
160.47999902	5.73717500	2.19153400
160.55999902	5.73717500	2.19153400
160.63999902	5.73717500	2.10364100
160.71999902	5.73717500	2.10364100
160.79999902	5.64836500	2.10364100
160.87999902	5.73717500	2.10364100
160.95999902	5.64836500	2.10364100
161.03999902	5.73717500	2.01574800
161.11999902	5.73717500	2.01574800
161.19999902	5.64836500	2.01574800
161.27999902	5.64836500	1.92815900
161.35999902	5.64836500	1.92815900
161.43999902	5.64836500	1.92815900
161.51999902	5.64836500	1.84026600
161.59999902	5.64836500	1.84026600
161.67999902	5.64836500	1.84026600
161.75999902	5.64836500	1.75237300
161.83999902	5.64836500	1.75237300
161.91999902	5.64836500	1.75237300
161.99999902	5.64836500	1.75237300
162.07999901	5.64836500	1.75237300
162.15999901	5.55986200	1.66447900
162.23999901	5.64836500	1.66447900
162.31999901	5.64836500	1.57689100
162.39999901	5.64836500	1.57689100
162.47999901	5.64836500	1.57689100
162.55999901	5.55986200	1.57689100
162.63999901	5.55986200	1.48899800
162.71999901	5.55986200	1.48899800
162.79999901	5.55986200	1.48899800
162.87999901	5.47105300	1.48899800
162.95999901	5.11642800	1.40110500
163.03999901	4.58449000	1.40110500
163.11999901	4.31867400	1.40110500
163.19999901	4.31867400	1.40110500
163.27999901	4.31867400	1.31321100
163.35999901	4.31867400	1.31321100
163.43999901	4.31867400	1.31321100
163.51999901	4.22986600	1.31321100
163.59999901	4.31867400	1.22531800
163.67999901	4.31867400	1.22531800
163.75999900	4.31867400	1.13773000
163.83999900	4.22986600	1.13773000
163.91999900	4.22986600	1.13773000
163.99999900	4.22986600	1.04983700
164.07999900	4.31867400	1.04983700
164.15999900	4.22986600	1.04983700
164.23999900	4.22986600	1.04983700
164.31999900	4.31867400	1.04983700
164.39999900	4.22986600	0.96194340
164.47999900	4.22986600	0.87405010
164.55999900	4.22986600	0.96194340
164.63999900	4.22986600	0.96194340
164.71999900	4.31867400	0.87405010
164.79999900	4.22986600	0.87405010
164.87999900	4.22986600	0.78646200
164.95999900	4.22986600	0.78646200
165.03999900	4.22986600	0.78646200
165.11999900	4.22986600	0.69856870
165.19999900	4.22986600	0.69856870
165.27999900	4.22986600	0.69856870
165.35999900	4.22986600	0.69856870
165.43999899	4.22986600	0.61067540
165.51999899	4.22986600	0.61067540
165.59999899	4.22986600	0.61067540
165.67999899	4.22986600	0.61067540
165.75999899	4.22986600	0.52278210
165.83999899	4.22986600	0.52278210
165.91999899	4.22986600	0.43519400
165.99999899	4.22986600	0.43519400
166.07999899	4.22986600	0.43519400
166.15999899	4.22986600	0.34730060
166.23999899	4.22986600	0.34730060
166.31999899	4.22986600	0.34730060
166.39999899	4.22986600	0.34730060
166.47999899	4.22986600	0.25940730
166.55999899	4.22986600	0.25940730
166.63999899	4.22986600	0.17151400
166.71999899	4.22986600	0.17151400
166.79999899	4.22986600	0.17151400
166.87999899	4.22986600	0.17151400
166.95999899	4.22986600	0.17151400
167.03999898	4.22986600	0.08392590
167.11999898	4.22986600	0.08392590
167.19999898	4.22986600	-0.00366222
167.27999898	4.22986600	-0.00366222
167.35999898	4.22986600	-0.00366222
167.43999898	4.22986600	-0.00366222
167.51999898	4.22986600	-0.00366222
167.59999898	4.22986600	-0.09155553
167.67999898	4.22986600	-0.17944880
167.75999898	4.22986600	-0.09155553
167.83999898	4.22986600	-0.17944880
167.91999898	4.22986600	-0.17944880
167.99999898	4.22986600	-0.26734220
168.07999898	4.22986600	-0.17944880
168.15999898	4.05255300	-0.26734220
168.23999898	3.52061500	-0.35493030
168.31999898	0.86092720	-0.35493030
168.39999898	0.59480580	-0.35493030
168.47999898	0.68361460	-0.35493030
168.55999898	0.68361460	-0.44282360
168.63999898	0.68361460	-0.44282360
168.71999897	0.68361460	-0.53071690
168.79999897	0.68361460	-0.53071690
168.87999897	0.68361460	-0.53071690
168.95999897	0.68361460	-0.53071690
169.03999897	0.68361460	-0.53071690
169.11999897	0.68361460	-0.61861020
169.19999897	0.68361460	-0.61861020
169.27999897	0.68361460	-0.70619830
169.35999897	0.68361460	-0.70619830
169.43999897	0.68361460	-0.79409160
169.51999897	0.68361460	-0.79409160
169.59999897	0.68361460	-0.79409160
169.67999897	0.77211830	-0.79409160
169.75999897	0.68361460	-0.88198490
169.83999897	0.77211830	-0.88198490
169.91999897	0.77211830	-0.96987830
169.99999897	0.77211830	-0.96987830
170.07999897	0.77211830	-0.96987830
170.15999897	0.77211830	-1.05746600
170.23999897	0.77211830	-1.05746600
170.31999896	0.77211830	-1.14536000
170.39999896	0.77211830	-1.14536000
170.47999896	0.77211830	-1.14536000
170.55999896	0.77211830	-1.23325300
170.63999896	0.77211830	-1.23325300
170.71999896	0.77211830	-1.32114600
170.79999896	0.77211830	-1.32114600
170.87999896	0.86092720	-1.32114600
170.95999896	0.86092720	-1.40904000
171.03999896	0.86092720	-1.40904000
171.11999896	0.86092720	-1.49662800
171.19999896	0.86092720	-1.49662800
171.27999896	0.86092720	-1.49662800
171.35999896	0.86092720	-1.49662800
171.43999896	0.86092720	-1.58452100
171.51999896	0.86092720	-1.58452100
171.59999896	0.86092720	-1.67241400
171.67999896	0.86092720	-1.76030800
171.75999896	0.86092720	-1.76030800
171.83999896	0.86092720	-1.76030800
171.91999896	0.86092720	-1.76030800
171.99999895	0.86092720	-1.76030800
172.07999895	0.86092720	-1.84789600
172.15999895	0.86092720	-1.93578900
172.23999895	0.86092720	-1.93578900
172.31999895	0.86092720	-1.93578900
172.39999895	0.86092720	-2.02368200
172.47999895	0.86092720	-2.02368200
172.55999895	0.86092720	-2.11157600
172.63999895	0.86092720	-2.11157600
172.71999895	0.86092720	-2.11157600
172.79999895	0.86092720	-2.19916400
172.87999895	0.86092720	-2.19916400
172.95999895	0.86092720	-2.19916400
173.03999895	0.86092720	-2.28705700
173.11999895	0.86092720	-2.28705700
173.19999895	0.86092720	-2.28705700
173.27999895	0.86092720	-2.37495000
173.35999895	0.86092720	-2.37495000
173.43999895	0.86092720	-2.46284400
173.51999895	0.94943080	-2.46284400
173.59999894	0.94943080	-2.46284400
173.67999894	0.86092720	-2.55043200
173.75999894	0.86092720	-2.63832500
173.83999894	0.86092720	-2.63832500
173.91999894	0.86092720	-2.63832500
173.99999894	0.94943080	-2.72621800
174.07999894	0.94943080	-2.72621800
174.15999894	0.94943080	-2.81411200
174.23999894	0.94943080	-2.81411200
174.31999894	0.94943080	-2.81411200
174.39999894	0.94943080	-2.90200500
174.47999894	0.94943080	-2.90200500
174.55999894	0.94943080	-2.90200500
174.63999894	0.94943080	-2.98959300
174.71999894	0.94943080	-2.98959300
174.79999894	0.94943080	-2.98959300
174.87999894	0.94943080	-3.07748700
174.95999894	0.94943080	-3.07748700
175.03999894	0.94943080	-3.16538000
175.11999894	0.94943080	-3.16538000
175.19999894	0.94943080	-3.16538000
175.27999893	0.94943080	-3.16538000
175.35999893	0.94943080	-3.25327300
175.43999893	0.94943080	-3.25327300
175.51999893	0.94943080	-3.34086100
175.59999893	0.94943080	-3.34086100
175.67999893	0.94943080	-3.34086100
175.75999893	0.94943080	-3.34086100
175.83999893	0.94943080	-3.42875500
175.91999893	0.94943080	-3.42875500
175.99999893	0.94943080	-3.51664800
176.07999893	0.94943080	-3.51664800
176.15999893	0.94943080	-3.51664800
176.23999893	0.94943080	-3.60454100
176.31999893	0.94943080	-3.60454100
176.39999893	0.94943080	-3.60454100
176.47999893	0.94943080	-3.69212900
176.55999893	0.94943080	-3.69212900
176.63999893	0.94943080	-3.69212900
176.71999893	0.94943080	-3.78002300
176.79999893	0.94943080	-3.78002300
176.87999893	0.94943080	-3.78002300
176.95999892	0.94943080	-3.78002300
177.03999892	0.94943080	-3.86791600
177.11999892	0.94943080	-3.86791600
177.19999892	0.94943080	-3.86791600
177.27999892	0.94943080	-3.86791600
177.35999892	0.94943080	-3.95580900
177.43999892	1.03824000	-3.86791600
177.51999892	0.94943080	-3.95580900
177.59999892	0.94943080	-4.04339700
177.67999892	1.03824000	-4.04339700
177.75999892	0.94943080	-4.04339700
177.83999892	0.94943080	-4.04339700
177.91999892	0.94943080	-4.04339700
177.99999892	0.94943080	-4.13129000
178.07999892	1.03824000	-4.13129000
178.15999892	0.94943080	-4.13129000
178.23999892	0.94943080	-4.13129000
178.31999892	0.94943080	-4.21918400
178.39999892	0.94943080	-4.21918400
178.47999892	0.94943080	-4.21918400
178.55999891	0.94943080	-4.21918400
178.63999891	0.94943080	-4.21918400
178.71999891	0.94943080	-4.30707700
178.79999891	0.94943080	-4.30707700
178.87999891	1.03824000	-4.21918400
178.95999891	0.94943080	-4.30707700
179.03999891	0.94943080	-4.30707700
179.11999891	0.94943080	-4.30707700
179.19999891	0.94943080	-4.30707700
179.27999891	0.94943080	-4.30707700
179.35999891	0.94943080	-4.30707700
179.43999891	0.94943080	-4.39497000
179.51999891	0.94943080	-4.30707700
179.59999891	0.94943080	-4.39497000
