Time	Channel A	Channel B
119.43999927	3.69792800	4.38703600
119.51999927	3.69792800	4.38703600
119.59999927	3.69792800	4.47492900
119.67999927	3.69792800	4.38703600
119.75999927	3.69792800	4.38703600
119.83999927	3.69792800	4.38703600
119.91999927	3.69792800	4.38703600
119.99999927	3.69792800	4.38703600
120.07999927	3.69792800	4.38703600
120.15999927	3.69792800	4.38703600
120.23999927	3.69792800	4.38703600
120.31999927	3.69792800	4.38703600
120.39999927	3.69792800	4.38703600
120.47999927	3.78673700	4.29914200
120.55999927	3.69792800	4.29914200
120.63999927	3.69792800	4.29914200
120.71999927	3.69792800	4.29914200
120.79999927	3.78673700	4.29914200
120.87999927	3.69792800	4.29914200
120.95999926	3.78673700	4.29914200
121.03999926	3.69792800	4.29914200
121.11999926	3.78673700	4.21124900
121.19999926	3.78673700	4.21124900
121.27999926	3.78673700	4.21124900
121.35999926	3.78673700	4.21124900
121.43999926	3.78673700	4.21124900
121.51999926	3.78673700	4.21124900
121.59999926	3.78673700	4.12366100
121.67999926	3.78673700	4.12366100
121.75999926	3.78673700	4.12366100
121.83999926	3.87524000	4.12366100
121.91999926	3.87524000	4.12366100
121.99999926	3.78673700	4.03576800
122.07999926	3.78673700	4.03576800
122.15999926	3.78673700	4.03576800
122.23999926	3.78673700	3.94787400
122.31999926	3.87524000	3.94787400
122.39999926	3.87524000	3.85998100
122.47999926	3.87524000	3.85998100
122.55999926	3.87524000	3.85998100
122.63999925	3.87524000	3.85998100
122.71999925	3.87524000	3.85998100
122.79999925	3.87524000	3.77239300
122.87999925	3.87524000	3.77239300
122.95999925	3.87524000	3.68450000
123.03999925	3.87524000	3.77239300
123.11999925	3.87524000	3.68450000
123.19999925	3.87524000	3.59660600
123.27999925	3.87524000	3.59660600
123.35999925	3.87524000	3.59660600
123.43999925	3.87524000	3.50871300
123.51999925	3.87524000	3.50871300
123.59999925	3.87524000	3.50871300
123.67999925	3.87524000	3.50871300
123.75999925	3.87524000	3.42112500
123.83999925	3.87524000	3.42112500
123.91999925	3.96404900	3.33323200
123.99999925	3.87524000	3.33323200
124.07999925	3.87524000	3.33323200
124.15999925	3.96404900	3.33323200
124.23999924	3.96404900	3.24533800
124.31999924	3.96404900	3.15744500
124.39999924	3.96404900	3.15744500
124.47999924	3.96404900	3.06985700
124.55999924	3.96404900	3.06985700
124.63999924	3.96404900	3.06985700
124.71999924	3.96404900	2.98196400
124.79999924	3.96404900	2.98196400
124.87999924	3.96404900	2.89407000
124.95999924	3.96404900	2.89407000
125.03999924	4.05255300	2.80617700
125.11999924	3.96404900	2.80617700
125.19999924	3.96404900	2.80617700
125.27999924	3.96404900	2.71828400
125.35999924	4.05255300	2.71828400
125.43999924	4.05255300	2.63069600
125.51999924	4.05255300	2.63069600
125.59999924	4.05255300	2.54280200
125.67999924	4.05255300	2.54280200
125.75999924	4.05255300	2.45490900
125.83999924	4.05255300	2.45490900
125.91999923	4.05255300	2.45490900
125.99999923	4.05255300	2.36701600
126.07999923	4.05255300	2.27942800
126.15999923	4.05255300	2.27942800
126.23999923	4.05255300	2.27942800
126.31999923	4.05255300	2.19153400
126.39999923	4.05255300	2.19153400
126.47999923	4.05255300	2.10364100
126.55999923	4.05255300	2.10364100
126.63999923	4.05255300	2.01574800
126.71999923	4.05255300	2.01574800
126.79999923	4.05255300	1.92815900
126.87999923	4.05255300	1.92815900
126.95999923	4.05255300	1.84026600
127.03999923	4.05255300	1.75237300
127.11999923	4.05255300	1.75237300
127.19999923	4.05255300	1.75237300
127.27999923	4.14136200	1.66447900
127.35999923	4.05255300	1.57689100
127.43999923	4.05255300	1.57689100
127.51999923	4.05255300	1.48899800
127.59999922	4.05255300	1.48899800
127.67999922	4.14136200	1.40110500
127.75999922	4.14136200	1.40110500
127.83999922	4.14136200	1.40110500
127.91999922	4.14136200	1.31321100
127.99999922	4.14136200	1.31321100
128.07999922	4.14136200	1.22531800
128.15999922	4.14136200	1.13773000
128.23999922	4.14136200	1.04983700
128.31999922	4.14136200	1.04983700
128.39999922	4.14136200	1.04983700
128.47999922	4.14136200	0.96194340
128.55999922	4.14136200	0.87405010
128.63999922	4.14136200	0.87405010
128.71999922	4.14136200	0.78646200
128.79999922	4.14136200	0.78646200
128.87999922	4.14136200	0.69856870
128.95999922	4.14136200	0.69856870
129.03999922	4.14136200	0.61067540
129.11999922	4.14136200	0.61067540
129.19999921	4.22986600	0.52278210
129.27999921	4.22986600	0.52278210
129.35999921	4.14136200	0.43519400
129.43999921	4.22986600	0.34730060
129.51999921	4.14136200	0.34730060
129.59999921	4.22986600	0.25940730
129.67999921	4.14136200	0.25940730
129.75999921	4.14136200	0.17151400
129.83999921	4.22986600	0.08392590
129.91999921	4.22986600	0.08392590
129.99999921	4.22986600	-0.00366222
130.07999921	4.14136200	-0.00366222
130.15999921	4.22986600	-0.09155553
130.23999921	4.22986600	-0.17944880
130.31999921	4.22986600	-0.17944880
130.39999921	4.22986600	-0.26734220
130.47999921	4.22986600	-0.35493030
130.55999921	4.22986600	-0.35493030
130.63999921	4.22986600	-0.44282360
130.71999921	4.22986600	-0.44282360
130.79999921	4.22986600	-0.53071690
130.87999920	4.22986600	-0.53071690
130.95999920	4.22986600	-0.61861020
131.03999920	4.22986600	-0.61861020
131.11999920	4.22986600	-0.70619830
131.19999920	4.22986600	-0.79409160
131.27999920	4.22986600	-0.79409160
131.35999920	4.22986600	-0.79409160
131.43999920	4.22986600	-0.88198490
131.51999920	4.22986600	-0.96987830
131.59999920	4.31867400	-1.05746600
131.67999920	4.22986600	-1.05746600
131.75999920	4.22986600	-1.05746600
131.83999920	4.22986600	-1.14536000
131.91999920	4.31867400	-1.23325300
131.99999920	4.22986600	-1.32114600
132.07999920	4.31867400	-1.32114600
132.15999920	4.31867400	-1.40904000
132.23999920	4.31867400	-1.40904000
132.31999920	4.31867400	-1.49662800
132.39999920	4.31867400	-1.49662800
132.47999919	4.31867400	-1.58452100
132.55999919	4.31867400	-1.58452100
132.63999919	4.31867400	-1.67241400
132.71999919	4.31867400	-1.76030800
132.79999919	4.40717800	-1.76030800
132.87999919	4.40717800	-1.84789600
132.95999919	4.49598700	-1.93578900
133.03999919	4.85061200	-1.93578900
133.11999919	5.11642800	-2.02368200
133.19999919	5.20523700	-2.02368200
133.27999919	5.11642800	-2.02368200
133.35999919	5.11642800	-2.11157600
133.43999919	5.02792500	-2.19916400
133.51999919	5.02792500	-2.19916400
133.59999919	5.11642800	-2.19916400
133.67999919	5.11642800	-2.28705700
133.75999919	5.11642800	-2.37495000
133.83999919	5.11642800	-2.37495000
133.91999919	5.02792500	-2.46284400
133.99999919	5.02792500	-2.46284400
134.07999919	5.02792500	-2.55043200
134.15999918	5.02792500	-2.55043200
134.23999918	5.02792500	-2.63832500
134.31999918	4.93911600	-2.72621800
134.39999918	4.93911600	-2.72621800
134.47999918	4.93911600	-2.81411200
134.55999918	4.93911600	-2.81411200
134.63999918	4.93911600	-2.81411200
134.71999918	4.85061200	-2.90200500
134.79999918	4.85061200	-2.90200500
134.87999918	4.85061200	-2.98959300
134.95999918	4.85061200	-2.98959300
135.03999918	4.85061200	-3.07748700
135.11999918	4.76180300	-3.07748700
135.19999918	4.76180300	-3.16538000
135.27999918	4.76180300	-3.16538000
135.35999918	4.76180300	-3.16538000
135.43999918	4.76180300	-3.25327300
135.51999918	4.67329900	-3.25327300
135.59999918	4.67329900	-3.34086100
135.67999918	4.67329900	-3.34086100
135.75999917	4.67329900	-3.34086100
135.83999917	4.67329900	-3.42875500
135.91999917	4.58449000	-3.51664800
135.99999917	4.58449000	-3.51664800
136.07999917	4.58449000	-3.51664800
136.15999917	4.58449000	-3.60454100
136.23999917	4.58449000	-3.60454100
136.31999917	4.58449000	-3.69212900
136.39999917	4.49598700	-3.69212900
136.47999917	4.49598700	-3.78002300
136.55999917	4.49598700	-3.78002300
136.63999917	4.49598700	-3.78002300
136.71999917	4.49598700	-3.86791600
136.79999917	4.40717800	-3.86791600
136.87999917	4.40717800	-3.86791600
136.95999917	4.40717800	-3.95580900
137.03999917	4.40717800	-3.95580900
137.11999917	4.40717800	-4.04339700
137.19999917	4.40717800	-4.04339700
137.27999917	4.40717800	-4.04339700
137.35999917	4.40717800	-4.04339700
137.43999916	4.40717800	-4.13129000
137.51999916	4.40717800	-4.13129000
137.59999916	4.40717800	-4.21918400
137.67999916	4.40717800	-4.21918400
137.75999916	4.40717800	-4.21918400
137.83999916	4.40717800	-4.30707700
137.91999916	4.40717800	-4.30707700
137.99999916	4.40717800	-4.30707700
138.07999916	4.40717800	-4.39497000
138.15999916	4.31867400	-4.39497000
138.23999916	4.40717800	-4.39497000
138.31999916	4.31867400	-4.39497000
138.39999916	4.40717800	-4.48255900
138.47999916	4.31867400	-4.48255900
138.55999916	4.31867400	-4.48255900
138.63999916	4.31867400	-4.57045200
138.71999916	4.31867400	-4.57045200
138.79999916	4.31867400	-4.57045200
138.87999916	4.31867400	-4.57045200
138.95999916	4.31867400	-4.57045200
139.03999915	4.31867400	-4.65834500
139.11999915	4.22986600	-4.65834500
139.19999915	4.31867400	-4.74623900
139.27999915	4.31867400	-4.74623900
139.35999915	4.31867400	-4.74623900
139.43999915	4.31867400	-4.74623900
139.51999915	4.31867400	-4.74623900
139.59999915	4.31867400	-4.74623900
139.67999915	4.31867400	-4.83382700
139.75999915	4.31867400	-4.74623900
139.83999915	4.31867400	-4.83382700
139.91999915	4.31867400	-4.83382700
139.99999915	4.22986600	-4.83382700
140.07999915	4.22986600	-4.83382700
140.15999915	4.22986600	-4.83382700
140.23999915	4.31867400	-4.83382700
140.31999915	4.22986600	-4.92172000
140.39999915	4.22986600	-4.92172000
140.47999915	4.22986600	-4.92172000
140.55999915	4.22986600	-4.92172000
140.63999915	4.22986600	-4.92172000
140.71999914	4.31867400	-4.92172000
140.79999914	4.22986600	-4.92172000
140.87999914	4.22986600	-4.92172000
140.95999914	4.22986600	-4.92172000
141.03999914	4.22986600	-5.00961400
141.11999914	4.22986600	-4.92172000
141.19999914	4.22986600	-5.00961400
141.27999914	4.22986600	-4.92172000
141.35999914	4.22986600	-4.92172000
141.43999914	4.22986600	-4.92172000
141.51999914	4.22986600	-5.00961400
141.59999914	4.22986600	-5.00961400
141.67999914	4.22986600	-5.00961400
141.75999914	4.22986600	-5.00961400
141.83999914	4.22986600	-5.00961400
141.91999914	4.22986600	-5.00961400
141.99999914	4.22986600	-5.00961400
142.07999914	4.22986600	-5.00961400
142.15999914	4.22986600	-5.00961400
142.23999914	4.22986600	-5.00961400
142.31999914	4.22986600	-5.00961400
142.39999913	4.22986600	-4.92172000
142.47999913	4.22986600	-4.92172000
142.55999913	4.22986600	-4.92172000
142.63999913	4.22986600	-5.00961400
142.71999913	4.22986600	-4.92172000
142.79999913	4.22986600	-4.92172000
142.87999913	4.22986600	-4.92172000
142.95999913	4.22986600	-4.92172000
143.03999913	4.22986600	-4.92172000
143.11999913	4.22986600	-4.92172000
143.19999913	4.22986600	-4.92172000
143.27999913	4.22986600	-4.92172000
143.35999913	4.22986600	-4.92172000
143.43999913	4.22986600	-4.83382700
143.51999913	4.22986600	-4.92172000
143.59999913	4.22986600	-4.83382700
143.67999913	4.22986600	-4.83382700
143.75999913	4.22986600	-4.83382700
143.83999913	4.22986600	-4.74623900
143.91999913	4.22986600	-4.83382700
143.99999912	4.22986600	-4.74623900
144.07999912	4.22986600	-4.74623900
144.15999912	4.22986600	-4.74623900
144.23999912	4.22986600	-4.74623900
144.31999912	4.22986600	-4.65834500
144.39999912	4.22986600	-4.74623900
144.47999912	4.22986600	-4.65834500
144.55999912	4.22986600	-4.65834500
144.63999912	4.22986600	-4.65834500
144.71999912	4.22986600	-4.57045200
144.79999912	4.22986600	-4.57045200
144.87999912	4.31867400	-4.57045200
144.95999912	4.22986600	-4.57045200
145.03999912	4.22986600	-4.57045200
145.11999912	4.22986600	-4.48255900
145.19999912	4.31867400	-4.48255900
145.27999912	4.31867400	-4.39497000
145.35999912	4.31867400	-4.39497000
145.43999912	4.22986600	-4.39497000
145.51999912	4.22986600	-4.39497000
145.59999912	4.22986600	-4.39497000
145.67999911	4.22986600	-4.30707700
145.75999911	4.22986600	-4.30707700
145.83999911	4.22986600	-4.21918400
145.91999911	4.31867400	-4.21918400
145.99999911	4.22986600	-4.21918400
146.07999911	4.31867400	-4.21918400
146.15999911	4.31867400	-4.21918400
146.23999911	4.22986600	-4.13129000
146.31999911	4.31867400	-4.13129000
146.39999911	4.31867400	-4.04339700
146.47999911	4.31867400	-4.04339700
146.55999911	4.31867400	-4.04339700
146.63999911	4.31867400	-3.95580900
146.71999911	4.31867400	-3.95580900
146.79999911	4.31867400	-3.95580900
146.87999911	4.40717800	-3.86791600
146.95999911	4.40717800	-3.86791600
147.03999911	4.40717800	-3.86791600
147.11999911	4.40717800	-3.86791600
147.19999911	4.49598700	-3.78002300
147.27999910	4.58449000	-3.78002300
147.35999910	4.76180300	-3.78002300
147.43999910	4.85061200	-3.69212900
147.51999910	4.85061200	-3.60454100
147.59999910	4.93911600	-3.60454100
147.67999910	4.93911600	-3.51664800
147.75999910	4.93911600	-3.51664800
147.83999910	4.93911600	-3.51664800
147.91999910	4.93911600	-3.51664800
147.99999910	4.93911600	-3.42875500
148.07999910	5.02792500	-3.42875500
148.15999910	5.02792500	-3.42875500
148.23999910	5.02792500	-3.34086100
148.31999910	5.02792500	-3.25327300
148.39999910	5.02792500	-3.34086100
148.47999910	5.11642800	-3.25327300
148.55999910	5.11642800	-3.16538000
148.63999910	5.11642800	-3.16538000
148.71999910	5.11642800	-3.16538000
148.79999910	5.11642800	-3.07748700
148.87999910	5.11642800	-2.98959300
148.95999909	5.11642800	-2.98959300
149.03999909	5.11642800	-2.98959300
149.11999909	5.20523700	-2.98959300
149.19999909	5.11642800	-2.90200500
149.27999909	5.11642800	-2.90200500
149.35999909	5.11642800	-2.81411200
149.43999909	5.11642800	-2.81411200
149.51999909	5.20523700	-2.81411200
149.59999909	5.20523700	-2.72621800
149.67999909	5.11642800	-2.72621800
149.75999909	5.11642800	-2.63832500
149.83999909	5.20523700	-2.63832500
149.91999909	5.11642800	-2.63832500
149.99999909	5.11642800	-2.55043200
150.07999909	5.20523700	-2.46284400
150.15999909	5.20523700	-2.46284400
150.23999909	5.20523700	-2.46284400
150.31999909	5.20523700	-2.37495000
150.39999909	5.20523700	-2.28705700
150.47999909	5.20523700	-2.28705700
150.55999908	5.20523700	-2.28705700
150.63999908	5.20523700	-2.19916400
150.71999908	5.20523700	-2.11157600
150.79999908	5.20523700	-2.11157600
150.87999908	5.20523700	-2.11157600
150.95999908	5.20523700	-2.11157600
151.03999908	5.20523700	-2.02368200
151.11999908	5.20523700	-1.93578900
151.19999908	5.20523700	-1.93578900
151.27999908	5.20523700	-1.93578900
151.35999908	5.20523700	-1.84789600
151.43999908	5.20523700	-1.76030800
151.51999908	5.29374100	-1.76030800
151.59999908	5.29374100	-1.76030800
151.67999908	5.29374100	-1.76030800
151.75999908	5.29374100	-1.67241400
151.83999908	5.29374100	-1.58452100
151.91999908	5.29374100	-1.58452100
151.99999908	5.29374100	-1.58452100
152.07999908	5.29374100	-1.49662800
152.15999908	5.29374100	-1.40904000
152.23999907	5.29374100	-1.40904000
152.31999907	5.29374100	-1.40904000
152.39999907	5.29374100	-1.32114600
152.47999907	5.29374100	-1.32114600
152.55999907	5.38254900	-1.32114600
152.63999907	5.29374100	-1.23325300
152.71999907	5.38254900	-1.14536000
152.79999907	5.38254900	-1.14536000
152.87999907	5.38254900	-1.14536000
152.95999907	5.38254900	-1.05746600
153.03999907	5.38254900	-1.05746600
153.11999907	5.38254900	-0.96987830
153.19999907	5.38254900	-0.88198490
153.27999907	5.38254900	-0.88198490
153.35999907	5.47105300	-0.88198490
153.43999907	5.38254900	-0.79409160
153.51999907	5.47105300	-0.79409160
153.59999907	5.47105300	-0.70619830
153.67999907	5.47105300	-0.70619830
153.75999907	5.47105300	-0.61861020
153.83999907	5.47105300	-0.61861020
153.91999906	5.47105300	-0.53071690
153.99999906	5.47105300	-0.53071690
154.07999906	5.55986200	-0.44282360
154.15999906	5.55986200	-0.44282360
154.23999906	5.55986200	-0.35493030
154.31999906	5.55986200	-0.35493030
154.39999906	5.55986200	-0.35493030
154.47999906	5.55986200	-0.26734220
154.55999906	5.55986200	-0.17944880
154.63999906	5.55986200	-0.17944880
154.71999906	5.55986200	-0.09155553
154.79999906	5.55986200	-0.09155553
154.87999906	5.55986200	-0.09155553
154.95999906	5.55986200	-0.00366222
155.03999906	5.55986200	-0.00366222
155.11999906	5.55986200	0.08392590
155.19999906	5.55986200	0.08392590
155.27999906	5.64836500	0.08392590
155.35999906	5.64836500	0.17151400
155.43999906	5.64836500	0.17151400
155.51999905	5.55986200	0.25940730
155.59999905	5.64836500	0.34730060
155.67999905	5.64836500	0.34730060
155.75999905	5.64836500	0.43519400
155.83999905	5.64836500	0.43519400
155.91999905	5.64836500	0.52278210
155.99999905	5.64836500	0.52278210
156.07999905	5.64836500	0.61067540
156.15999905	5.64836500	0.61067540
156.23999905	5.64836500	0.69856870
156.31999905	5.64836500	0.69856870
156.39999905	5.64836500	0.69856870
156.47999905	5.64836500	0.69856870
156.55999905	5.64836500	0.78646200
156.63999905	5.64836500	0.78646200
156.71999905	5.64836500	0.87405010
156.79999905	5.64836500	0.87405010
156.87999905	5.64836500	0.96194340
156.95999905	5.64836500	1.04983700
157.03999905	5.64836500	1.04983700
157.11999905	5.64836500	1.04983700
157.19999904	5.64836500	1.13773000
157.27999904	5.64836500	1.13773000
157.35999904	5.73717500	1.13773000
157.43999904	5.64836500	1.22531800
157.51999904	5.64836500	1.31321100
157.59999904	5.64836500	1.31321100
157.67999904	5.64836500	1.31321100
157.75999904	5.73717500	1.40110500
157.83999904	5.73717500	1.40110500
157.91999904	5.73717500	1.40110500
157.99999904	5.64836500	1.48899800
158.07999904	5.73717500	1.48899800
158.15999904	5.73717500	1.57689100
158.23999904	5.73717500	1.57689100
158.31999904	5.73717500	1.66447900
158.39999904	5.73717500	1.66447900
158.47999904	5.73717500	1.66447900
158.55999904	5.64836500	1.75237300
158.63999904	5.73717500	1.75237300
158.71999904	5.64836500	1.75237300
158.79999903	5.73717500	1.84026600
158.87999903	5.73717500	1.84026600
158.95999903	5.73717500	1.84026600
159.03999903	5.73717500	1.92815900
159.11999903	5.73717500	1.92815900
159.19999903	5.73717500	2.01574800
159.27999903	5.73717500	2.01574800
159.35999903	5.73717500	2.10364100
159.43999903	5.82567800	2.10364100
159.51999903	5.73717500	2.10364100
159.59999903	5.73717500	2.10364100
159.67999903	5.82567800	2.19153400
159.75999903	5.82567800	2.19153400
159.83999903	5.73717500	2.19153400
159.91999903	5.82567800	2.27942800
159.99999903	5.82567800	2.27942800
160.07999903	5.73717500	2.27942800
160.15999903	5.73717500	2.36701600
160.23999903	5.82567800	2.36701600
160.31999903	5.82567800	2.45490900
160.39999903	5.73717500	2.45490900
160.47999902	5.82567800	2.45490900
160.55999902	5.73717500	2.45490900
160.63999902	5.82567800	2.54280200
160.71999902	5.82567800	2.54280200
160.79999902	5.82567800	2.63069600
160.87999902	5.82567800	2.63069600
160.95999902	5.82567800	2.71828400
161.03999902	5.82567800	2.63069600
161.11999902	5.82567800	2.63069600
161.19999902	5.82567800	2.71828400
161.27999902	5.82567800	2.71828400
161.35999902	5.82567800	2.80617700
161.43999902	5.82567800	2.80617700
161.51999902	5.82567800	2.80617700
161.59999902	5.82567800	2.80617700
161.67999902	5.82567800	2.80617700
161.75999902	5.82567800	2.89407000
161.83999902	5.82567800	2.80617700
161.91999902	5.82567800	2.89407000
161.99999902	5.82567800	2.98196400
162.07999901	5.82567800	2.98196400
162.15999901	5.82567800	2.98196400
162.23999901	5.82567800	2.98196400
162.31999901	5.82567800	2.98196400
162.39999901	5.82567800	3.06985700
162.47999901	5.91448700	3.06985700
162.55999901	5.82567800	3.06985700
162.63999901	5.82567800	3.06985700
162.71999901	5.82567800	3.15744500
162.79999901	5.82567800	3.15744500
162.87999901	5.82567800	3.15744500
162.95999901	5.82567800	3.15744500
163.03999901	5.82567800	3.15744500
163.11999901	5.82567800	3.24533800
163.19999901	5.82567800	3.24533800
163.27999901	5.91448700	3.24533800
163.35999901	5.82567800	3.24533800
163.43999901	5.82567800	3.33323200
163.51999901	5.82567800	3.33323200
163.59999901	5.82567800	3.24533800
163.67999901	5.91448700	3.33323200
163.75999900	5.82567800	3.33323200
163.83999900	5.82567800	3.33323200
163.91999900	5.91448700	3.42112500
163.99999900	5.82567800	3.42112500
164.07999900	5.91448700	3.33323200
164.15999900	5.91448700	3.42112500
164.23999900	5.91448700	3.42112500
164.31999900	5.91448700	3.42112500
164.39999900	5.82567800	3.42112500
164.47999900	5.91448700	3.42112500
164.55999900	5.91448700	3.42112500
164.63999900	5.82567800	3.50871300
164.71999900	5.91448700	3.50871300
164.79999900	5.91448700	3.42112500
164.87999900	5.91448700	3.50871300
164.95999900	5.91448700	3.50871300
165.03999900	5.91448700	3.50871300
165.11999900	5.91448700	3.50871300
165.19999900	5.91448700	3.50871300
165.27999900	5.91448700	3.50871300
165.35999900	5.91448700	3.50871300
165.43999899	5.82567800	3.50871300
165.51999899	5.91448700	3.50871300
165.59999899	5.91448700	3.50871300
165.67999899	5.91448700	3.50871300
165.75999899	5.91448700	3.50871300
165.83999899	5.91448700	3.50871300
165.91999899	5.91448700	3.50871300
165.99999899	5.82567800	3.50871300
166.07999899	5.91448700	3.50871300
166.15999899	5.91448700	3.50871300
166.23999899	5.91448700	3.50871300
166.31999899	5.91448700	3.50871300
166.39999899	5.82567800	3.50871300
166.47999899	5.91448700	3.50871300
166.55999899	5.91448700	3.50871300
166.63999899	5.91448700	3.50871300
166.71999899	5.91448700	3.50871300
166.79999899	5.91448700	3.50871300
166.87999899	5.91448700	3.50871300
166.95999899	5.91448700	3.50871300
167.03999898	5.91448700	3.50871300
167.11999898	5.91448700	3.50871300
167.19999898	5.91448700	3.50871300
167.27999898	5.91448700	3.50871300
167.35999898	5.91448700	3.50871300
167.43999898	5.91448700	3.50871300
167.51999898	5.91448700	3.50871300
167.59999898	5.91448700	3.50871300
167.67999898	5.91448700	3.50871300
167.75999898	5.91448700	3.50871300
167.83999898	5.91448700	3.50871300
167.91999898	5.91448700	3.50871300
167.99999898	5.91448700	3.50871300
168.07999898	5.91448700	3.42112500
168.15999898	5.91448700	3.42112500
168.23999898	5.91448700	3.42112500
168.31999898	5.91448700	3.50871300
168.39999898	5.91448700	3.42112500
168.47999898	5.91448700	3.42112500
168.55999898	5.91448700	3.42112500
168.63999898	5.91448700	3.42112500
168.71999897	5.91448700	3.42112500
168.79999897	5.91448700	3.42112500
168.87999897	5.91448700	3.33323200
168.95999897	5.91448700	3.33323200
169.03999897	5.91448700	3.33323200
169.11999897	5.91448700	3.33323200
169.19999897	5.82567800	3.33323200
169.27999897	5.91448700	3.33323200
169.35999897	5.91448700	3.33323200
169.43999897	5.82567800	3.33323200
169.51999897	5.91448700	3.24533800
169.59999897	5.91448700	3.24533800
169.67999897	5.91448700	3.24533800
169.75999897	5.91448700	3.24533800
169.83999897	5.91448700	3.15744500
169.91999897	5.82567800	3.15744500
169.99999897	5.91448700	3.15744500
170.07999897	5.91448700	3.15744500
170.15999897	5.91448700	3.15744500
170.23999897	5.82567800	3.15744500
170.31999896	5.91448700	3.06985700
170.39999896	5.91448700	3.06985700
170.47999896	5.91448700	3.06985700
170.55999896	5.82567800	2.98196400
170.63999896	5.82567800	3.06985700
170.71999896	5.82567800	2.98196400
170.79999896	5.82567800	2.98196400
170.87999896	5.82567800	2.98196400
170.95999896	5.82567800	2.98196400
171.03999896	5.91448700	2.98196400
171.11999896	5.91448700	2.89407000
171.19999896	5.91448700	2.89407000
171.27999896	5.91448700	2.80617700
171.35999896	5.82567800	2.89407000
171.43999896	5.82567800	2.80617700
171.51999896	5.82567800	2.80617700
171.59999896	5.82567800	2.80617700
171.67999896	5.82567800	2.80617700
171.75999896	5.82567800	2.80617700
171.83999896	5.82567800	2.71828400
171.91999896	5.82567800	2.71828400
171.99999895	5.82567800	2.71828400
172.07999895	5.82567800	2.71828400
172.15999895	5.82567800	2.71828400
172.23999895	5.82567800	2.63069600
172.31999895	5.82567800	2.63069600
172.39999895	5.82567800	2.54280200
172.47999895	5.82567800	2.63069600
172.55999895	5.82567800	2.54280200
172.63999895	5.82567800	2.45490900
172.71999895	5.82567800	2.45490900
172.79999895	5.82567800	2.45490900
172.87999895	5.82567800	2.45490900
172.95999895	5.82567800	2.45490900
173.03999895	5.82567800	2.45490900
173.11999895	5.82567800	2.45490900
173.19999895	5.82567800	2.36701600
173.27999895	5.82567800	2.36701600
173.35999895	5.82567800	2.27942800
173.43999895	5.82567800	2.27942800
173.51999895	5.73717500	2.27942800
173.59999894	5.73717500	2.27942800
173.67999894	5.82567800	2.19153400
173.75999894	5.82567800	2.19153400
173.83999894	5.73717500	2.19153400
173.91999894	5.73717500	2.10364100
173.99999894	5.73717500	2.19153400
174.07999894	5.73717500	2.10364100
174.15999894	5.73717500	2.10364100
174.23999894	5.73717500	2.01574800
174.31999894	5.73717500	2.01574800
174.39999894	5.73717500	2.01574800
174.47999894	5.73717500	2.01574800
174.55999894	5.73717500	1.92815900
174.63999894	5.64836500	1.92815900
174.71999894	5.73717500	1.92815900
174.79999894	5.64836500	1.92815900
174.87999894	5.64836500	1.84026600
174.95999894	5.64836500	1.84026600
175.03999894	5.73717500	1.84026600
175.11999894	5.64836500	1.75237300
175.19999894	5.64836500	1.75237300
175.27999893	5.64836500	1.75237300
175.35999893	5.64836500	1.75237300
175.43999893	5.64836500	1.66447900
175.51999893	5.64836500	1.66447900
175.59999893	5.64836500	1.66447900
175.67999893	5.64836500	1.57689100
175.75999893	5.64836500	1.57689100
175.83999893	5.55986200	1.57689100
175.91999893	5.64836500	1.48899800
175.99999893	5.55986200	1.48899800
176.07999893	5.55986200	1.48899800
176.15999893	5.47105300	1.48899800
176.23999893	5.11642800	1.40110500
176.31999893	4.58449000	1.40110500
176.39999893	4.31867400	1.40110500
176.47999893	4.31867400	1.31321100
176.55999893	4.40717800	1.31321100
176.63999893	4.31867400	1.31321100
176.71999893	4.40717800	1.31321100
176.79999893	4.40717800	1.22531800
176.87999893	4.31867400	1.22531800
176.95999892	4.31867400	1.22531800
177.03999892	4.31867400	1.22531800
177.11999892	4.31867400	1.22531800
177.19999892	4.31867400	1.13773000
177.27999892	4.31867400	1.04983700
177.35999892	4.22986600	1.04983700
177.43999892	4.22986600	1.04983700
177.51999892	4.31867400	1.04983700
177.59999892	4.31867400	1.04983700
177.67999892	4.31867400	0.96194340
177.75999892	4.22986600	0.96194340
177.83999892	4.22986600	0.96194340
177.91999892	4.31867400	0.87405010
177.99999892	4.22986600	0.87405010
178.07999892	4.22986600	0.87405010
178.15999892	4.31867400	0.87405010
178.23999892	4.31867400	0.78646200
178.31999892	4.31867400	0.78646200
178.39999892	4.22986600	0.69856870
178.47999892	4.22986600	0.69856870
178.55999891	4.22986600	0.69856870
178.63999891	4.22986600	0.69856870
178.71999891	4.31867400	0.61067540
178.79999891	4.22986600	0.61067540
178.87999891	4.22986600	0.61067540
178.95999891	4.22986600	0.61067540
179.03999891	4.22986600	0.61067540
179.11999891	4.22986600	0.52278210
179.19999891	4.22986600	0.52278210
179.27999891	4.22986600	0.43519400
179.35999891	4.22986600	0.43519400
179.43999891	4.22986600	0.43519400
179.51999891	4.22986600	0.34730060
179.59999891	4.22986600	0.34730060
179.67999891	4.22986600	0.34730060
179.75999891	4.22986600	0.34730060
179.83999891	4.22986600	0.25940730
179.91999891	4.22986600	0.25940730
179.99999891	4.22986600	0.25940730
180.07999891	4.22986600	0.17151400
