Time	Channel A	Channel B
119.67999927	4.31867400	1.31321100
119.75999927	4.31867400	1.31321100
119.83999927	4.31867400	1.22531800
119.91999927	4.31867400	1.31321100
119.99999927	4.22986600	1.22531800
120.07999927	4.31867400	1.22531800
120.15999927	4.31867400	1.13773000
120.23999927	4.31867400	1.13773000
120.31999927	4.31867400	1.13773000
120.39999927	4.31867400	1.04983700
120.47999927	4.31867400	1.04983700
120.55999927	4.31867400	1.04983700
120.63999927	4.31867400	1.04983700
120.71999927	4.31867400	0.96194340
120.79999927	4.22986600	1.04983700
120.87999927	4.22986600	0.96194340
120.95999926	4.22986600	0.96194340
121.03999926	4.22986600	0.87405010
121.11999926	4.22986600	0.87405010
121.19999926	4.22986600	0.87405010
121.27999926	4.31867400	0.87405010
121.35999926	4.22986600	0.78646200
121.43999926	4.22986600	0.78646200
121.51999926	4.22986600	0.69856870
121.59999926	4.22986600	0.69856870
121.67999926	4.31867400	0.69856870
121.75999926	4.22986600	0.69856870
121.83999926	4.22986600	0.61067540
121.91999926	4.31867400	0.61067540
121.99999926	4.22986600	0.61067540
122.07999926	4.22986600	0.61067540
122.15999926	4.22986600	0.52278210
122.23999926	4.22986600	0.52278210
122.31999926	4.22986600	0.52278210
122.39999926	4.22986600	0.52278210
122.47999926	4.22986600	0.43519400
122.55999926	4.22986600	0.43519400
122.63999925	4.22986600	0.34730060
122.71999925	4.22986600	0.34730060
122.79999925	4.22986600	0.34730060
122.87999925	4.22986600	0.25940730
122.95999925	4.22986600	0.25940730
123.03999925	4.22986600	0.25940730
123.11999925	4.22986600	0.17151400
123.19999925	4.22986600	0.25940730
123.27999925	4.22986600	0.17151400
123.35999925	4.22986600	0.08392590
123.43999925	4.22986600	0.17151400
123.51999925	4.22986600	0.08392590
123.59999925	4.22986600	-0.00366222
123.67999925	4.22986600	-0.00366222
123.75999925	4.22986600	-0.00366222
123.83999925	4.22986600	-0.00366222
123.91999925	4.22986600	-0.00366222
123.99999925	4.22986600	-0.09155553
124.07999925	4.31867400	-0.09155553
124.15999925	4.22986600	-0.09155553
124.23999924	4.22986600	-0.17944880
124.31999924	4.22986600	-0.17944880
124.39999924	4.22986600	-0.17944880
124.47999924	4.22986600	-0.26734220
124.55999924	4.22986600	-0.26734220
124.63999924	3.69792800	-0.26734220
124.71999924	1.30405600	-0.35493030
124.79999924	0.68361460	-0.35493030
124.87999924	0.68361460	-0.35493030
124.95999924	0.68361460	-0.35493030
125.03999924	0.68361460	-0.44282360
125.11999924	0.68361460	-0.44282360
125.19999924	0.68361460	-0.53071690
125.27999924	0.68361460	-0.53071690
125.35999924	0.68361460	-0.53071690
125.43999924	0.68361460	-0.53071690
125.51999924	0.77211830	-0.61861020
125.59999924	0.68361460	-0.70619830
125.67999924	0.68361460	-0.70619830
125.75999924	0.77211830	-0.70619830
125.83999924	0.68361460	-0.70619830
125.91999923	0.77211830	-0.70619830
125.99999923	0.77211830	-0.79409160
126.07999923	0.77211830	-0.79409160
126.15999923	0.68361460	-0.88198490
126.23999923	0.77211830	-0.88198490
126.31999923	0.86092720	-0.96987830
126.39999923	0.77211830	-0.96987830
126.47999923	0.77211830	-1.05746600
126.55999923	0.77211830	-1.05746600
126.63999923	0.77211830	-1.05746600
126.71999923	0.77211830	-1.05746600
126.79999923	0.77211830	-1.14536000
126.87999923	0.86092720	-1.23325300
126.95999923	0.77211830	-1.23325300
127.03999923	0.86092720	-1.23325300
127.11999923	0.86092720	-1.32114600
127.19999923	0.86092720	-1.23325300
127.27999923	0.86092720	-1.32114600
127.35999923	0.86092720	-1.40904000
127.43999923	0.86092720	-1.40904000
127.51999923	0.86092720	-1.40904000
127.59999922	0.77211830	-1.49662800
127.67999922	0.86092720	-1.49662800
127.75999922	0.86092720	-1.49662800
127.83999922	0.86092720	-1.58452100
127.91999922	0.86092720	-1.58452100
127.99999922	0.86092720	-1.67241400
128.07999922	0.86092720	-1.67241400
128.15999922	0.86092720	-1.67241400
128.23999922	0.86092720	-1.76030800
128.31999922	0.86092720	-1.76030800
128.39999922	0.86092720	-1.84789600
128.47999922	0.86092720	-1.84789600
128.55999922	0.86092720	-1.93578900
128.63999922	0.86092720	-1.93578900
128.71999922	0.86092720	-1.93578900
128.79999922	0.86092720	-2.02368200
128.87999922	0.86092720	-2.02368200
128.95999922	0.86092720	-2.11157600
129.03999922	0.86092720	-2.11157600
129.11999922	0.86092720	-2.11157600
129.19999921	0.86092720	-2.11157600
129.27999921	0.86092720	-2.19916400
129.35999921	0.86092720	-2.19916400
129.43999921	0.94943080	-2.28705700
129.51999921	0.86092720	-2.28705700
129.59999921	0.86092720	-2.37495000
129.67999921	0.86092720	-2.37495000
129.75999921	0.86092720	-2.46284400
129.83999921	0.86092720	-2.46284400
129.91999921	0.86092720	-2.46284400
129.99999921	0.86092720	-2.55043200
130.07999921	0.94943080	-2.55043200
130.15999921	0.86092720	-2.55043200
130.23999921	0.86092720	-2.63832500
130.31999921	0.94943080	-2.63832500
130.39999921	0.94943080	-2.72621800
130.47999921	0.94943080	-2.72621800
130.55999921	0.86092720	-2.72621800
130.63999921	0.94943080	-2.81411200
130.71999921	0.94943080	-2.81411200
130.79999921	0.94943080	-2.81411200
130.87999920	0.94943080	-2.90200500
130.95999920	0.94943080	-2.90200500
131.03999920	0.94943080	-2.90200500
131.11999920	0.94943080	-2.98959300
131.19999920	0.94943080	-3.07748700
131.27999920	0.94943080	-3.07748700
131.35999920	0.94943080	-3.07748700
131.43999920	0.94943080	-3.16538000
131.51999920	0.94943080	-3.16538000
131.59999920	0.94943080	-3.16538000
131.67999920	0.94943080	-3.16538000
131.75999920	0.94943080	-3.25327300
131.83999920	0.94943080	-3.16538000
131.91999920	0.94943080	-3.25327300
131.99999920	0.94943080	-3.34086100
132.07999920	0.94943080	-3.34086100
132.15999920	0.94943080	-3.42875500
132.23999920	0.94943080	-3.42875500
132.31999920	0.94943080	-3.51664800
132.39999920	0.94943080	-3.42875500
132.47999919	0.94943080	-3.51664800
132.55999919	0.94943080	-3.51664800
132.63999919	0.94943080	-3.51664800
132.71999919	0.94943080	-3.60454100
132.79999919	0.94943080	-3.60454100
132.87999919	0.94943080	-3.60454100
132.95999919	0.94943080	-3.69212900
133.03999919	0.94943080	-3.69212900
133.11999919	0.94943080	-3.69212900
133.19999919	0.94943080	-3.78002300
133.27999919	0.94943080	-3.78002300
133.35999919	0.94943080	-3.78002300
133.43999919	0.94943080	-3.86791600
133.51999919	0.94943080	-3.86791600
133.59999919	0.94943080	-3.86791600
133.67999919	0.94943080	-3.86791600
133.75999919	0.94943080	-3.86791600
133.83999919	0.94943080	-3.86791600
133.91999919	0.94943080	-3.95580900
133.99999919	0.94943080	-3.95580900
134.07999919	0.94943080	-3.95580900
134.15999918	0.94943080	-4.04339700
134.23999918	0.94943080	-4.04339700
134.31999918	0.94943080	-4.13129000
134.39999918	0.94943080	-4.04339700
134.47999918	0.94943080	-4.13129000
134.55999918	0.94943080	-4.13129000
134.63999918	0.94943080	-4.13129000
134.71999918	0.94943080	-4.13129000
134.79999918	0.94943080	-4.21918400
134.87999918	0.94943080	-4.21918400
134.95999918	0.94943080	-4.21918400
135.03999918	0.94943080	-4.21918400
135.11999918	0.94943080	-4.21918400
135.19999918	0.94943080	-4.30707700
135.27999918	0.94943080	-4.30707700
135.35999918	0.94943080	-4.30707700
135.43999918	0.94943080	-4.30707700
135.51999918	0.94943080	-4.30707700
135.59999918	0.94943080	-4.30707700
135.67999918	0.94943080	-4.30707700
135.75999917	0.94943080	-4.30707700
135.83999917	0.94943080	-4.39497000
135.91999917	0.94943080	-4.39497000
135.99999917	0.94943080	-4.39497000
136.07999917	0.94943080	-4.39497000
136.15999917	0.94943080	-4.39497000
136.23999917	0.94943080	-4.30707700
136.31999917	0.94943080	-4.39497000
136.39999917	0.94943080	-4.39497000
136.47999917	0.94943080	-4.39497000
136.55999917	0.94943080	-4.39497000
136.63999917	0.94943080	-4.39497000
136.71999917	0.94943080	-4.48255900
136.79999917	0.94943080	-4.48255900
136.87999917	0.94943080	-4.48255900
136.95999917	0.94943080	-4.39497000
137.03999917	1.03824000	-4.48255900
137.11999917	0.94943080	-4.39497000
137.19999917	0.94943080	-4.48255900
137.27999917	0.94943080	-4.39497000
137.35999917	0.94943080	-4.39497000
137.43999916	0.94943080	-4.48255900
137.51999916	0.94943080	-4.48255900
137.59999916	0.94943080	-4.39497000
137.67999916	0.94943080	-4.39497000
137.75999916	0.94943080	-4.39497000
137.83999916	0.94943080	-4.39497000
137.91999916	0.94943080	-4.39497000
137.99999916	0.94943080	-4.39497000
138.07999916	0.86092720	-4.39497000
138.15999916	0.86092720	-4.39497000
138.23999916	0.94943080	-4.39497000
138.31999916	0.94943080	-4.39497000
138.39999916	0.86092720	-4.30707700
138.47999916	0.94943080	-4.30707700
138.55999916	0.86092720	-4.39497000
138.63999916	0.86092720	-4.30707700
138.71999916	0.86092720	-4.30707700
138.79999916	0.94943080	-4.30707700
138.87999916	0.86092720	-4.30707700
138.95999916	0.94943080	-4.30707700
139.03999915	0.86092720	-4.21918400
139.11999915	0.94943080	-4.21918400
139.19999915	0.86092720	-4.21918400
139.27999915	0.86092720	-4.21918400
139.35999915	0.86092720	-4.21918400
139.43999915	0.86092720	-4.21918400
139.51999915	0.94943080	-4.21918400
139.59999915	0.86092720	-4.13129000
139.67999915	0.86092720	-4.13129000
139.75999915	0.94943080	-4.13129000
139.83999915	0.86092720	-4.04339700
139.91999915	0.94943080	-4.04339700
139.99999915	0.86092720	-4.04339700
140.07999915	0.86092720	-4.04339700
140.15999915	0.86092720	-3.95580900
140.23999915	0.94943080	-3.95580900
140.31999915	0.86092720	-3.95580900
140.39999915	0.86092720	-3.86791600
140.47999915	0.86092720	-3.86791600
140.55999915	0.86092720	-3.86791600
140.63999915	0.86092720	-3.86791600
140.71999914	0.86092720	-3.86791600
140.79999914	0.86092720	-3.78002300
140.87999914	0.86092720	-3.78002300
140.95999914	0.86092720	-3.69212900
141.03999914	0.86092720	-3.69212900
141.11999914	0.86092720	-3.69212900
141.19999914	0.86092720	-3.60454100
141.27999914	0.86092720	-3.60454100
141.35999914	0.86092720	-3.60454100
141.43999914	0.86092720	-3.51664800
141.51999914	0.86092720	-3.51664800
141.59999914	0.86092720	-3.51664800
141.67999914	0.86092720	-3.42875500
141.75999914	0.86092720	-3.42875500
141.83999914	0.86092720	-3.34086100
141.91999914	0.86092720	-3.34086100
141.99999914	0.86092720	-3.34086100
142.07999914	0.86092720	-3.34086100
142.15999914	0.86092720	-3.25327300
142.23999914	0.86092720	-3.25327300
142.31999914	0.86092720	-3.16538000
142.39999913	0.86092720	-3.16538000
142.47999913	0.86092720	-3.07748700
142.55999913	0.86092720	-3.07748700
142.63999913	0.86092720	-2.98959300
142.71999913	0.86092720	-2.98959300
142.79999913	0.86092720	-2.98959300
142.87999913	0.77211830	-2.90200500
142.95999913	0.86092720	-2.90200500
143.03999913	0.86092720	-2.81411200
143.11999913	0.86092720	-2.81411200
143.19999913	0.77211830	-2.81411200
143.27999913	0.86092720	-2.72621800
143.35999913	0.86092720	-2.72621800
143.43999913	0.77211830	-2.63832500
143.51999913	0.86092720	-2.63832500
143.59999913	0.86092720	-2.55043200
143.67999913	0.86092720	-2.55043200
143.75999913	0.77211830	-2.46284400
143.83999913	0.77211830	-2.46284400
143.91999913	0.77211830	-2.37495000
143.99999912	0.86092720	-2.37495000
144.07999912	0.77211830	-2.28705700
144.15999912	0.86092720	-2.28705700
144.23999912	0.77211830	-2.19916400
144.31999912	0.77211830	-2.19916400
144.39999912	0.77211830	-2.11157600
144.47999912	0.77211830	-2.11157600
144.55999912	0.77211830	-2.02368200
144.63999912	0.77211830	-2.02368200
144.71999912	0.77211830	-1.93578900
144.79999912	0.77211830	-1.93578900
144.87999912	0.77211830	-1.84789600
144.95999912	0.77211830	-1.84789600
145.03999912	0.77211830	-1.76030800
145.11999912	0.77211830	-1.76030800
145.19999912	0.77211830	-1.76030800
145.27999912	0.77211830	-1.67241400
145.35999912	0.77211830	-1.58452100
145.43999912	0.77211830	-1.49662800
145.51999912	0.77211830	-1.58452100
145.59999912	0.77211830	-1.40904000
145.67999911	0.68361460	-1.40904000
145.75999911	0.77211830	-1.40904000
145.83999911	0.68361460	-1.32114600
145.91999911	0.77211830	-1.23325300
145.99999911	0.77211830	-1.23325300
146.07999911	0.68361460	-1.23325300
146.15999911	0.77211830	-1.14536000
146.23999911	0.77211830	-1.14536000
146.31999911	0.77211830	-1.05746600
146.39999911	0.68361460	-1.05746600
146.47999911	0.68361460	-0.96987830
146.55999911	0.68361460	-0.96987830
146.63999911	0.68361460	-0.88198490
146.71999911	0.68361460	-0.79409160
146.79999911	0.68361460	-0.70619830
146.87999911	0.68361460	-0.70619830
146.95999911	0.68361460	-0.70619830
147.03999911	0.68361460	-0.61861020
147.11999911	0.77211830	-0.53071690
147.19999911	0.68361460	-0.53071690
147.27999910	0.68361460	-0.44282360
147.35999910	0.68361460	-0.35493030
147.43999910	0.68361460	-0.35493030
147.51999910	0.68361460	-0.35493030
147.59999910	0.68361460	-0.26734220
147.67999910	0.68361460	-0.17944880
147.75999910	0.68361460	-0.17944880
147.83999910	0.68361460	-0.09155553
147.91999910	0.68361460	-0.09155553
147.99999910	0.68361460	-0.00366222
148.07999910	0.68361460	-0.00366222
148.15999910	0.68361460	0.08392590
148.23999910	0.68361460	0.17151400
148.31999910	0.68361460	0.17151400
148.39999910	0.68361460	0.25940730
148.47999910	0.68361460	0.25940730
148.55999910	0.68361460	0.34730060
148.63999910	0.68361460	0.43519400
148.71999910	0.68361460	0.43519400
148.79999910	0.68361460	0.43519400
148.87999910	0.68361460	0.52278210
148.95999909	0.68361460	0.61067540
149.03999909	0.68361460	0.69856870
149.11999909	0.59480580	0.69856870
149.19999909	0.68361460	0.69856870
149.27999909	0.68361460	0.78646200
149.35999909	0.68361460	0.78646200
149.43999909	0.68361460	0.87405010
149.51999909	0.68361460	0.87405010
149.59999909	0.68361460	1.04983700
149.67999909	0.68361460	1.04983700
149.75999909	0.68361460	1.04983700
149.83999909	0.59480580	1.13773000
149.91999909	0.68361460	1.22531800
149.99999909	0.59480580	1.22531800
150.07999909	0.68361460	1.31321100
150.15999909	0.68361460	1.31321100
150.23999909	0.59480580	1.40110500
150.31999909	0.59480580	1.40110500
150.39999909	0.59480580	1.48899800
150.47999909	0.59480580	1.57689100
150.55999908	0.59480580	1.57689100
150.63999908	0.50630210	1.66447900
150.71999908	0.41749320	1.66447900
150.79999908	0.41749320	1.75237300
150.87999908	0.41749320	1.75237300
150.95999908	0.41749320	1.84026600
151.03999908	0.50630210	1.92815900
151.11999908	0.50630210	1.92815900
151.19999908	0.50630210	1.92815900
151.27999908	0.50630210	2.01574800
151.35999908	0.50630210	2.10364100
151.43999908	0.50630210	2.10364100
151.51999908	0.50630210	2.10364100
151.59999908	0.50630210	2.19153400
151.67999908	0.50630210	2.27942800
151.75999908	0.59480580	2.27942800
151.83999908	0.59480580	2.27942800
151.91999908	0.50630210	2.36701600
151.99999908	0.59480580	2.45490900
152.07999908	0.59480580	2.45490900
152.15999908	0.50630210	2.45490900
152.23999907	0.59480580	2.54280200
152.31999907	0.59480580	2.63069600
152.39999907	0.59480580	2.63069600
152.47999907	0.59480580	2.71828400
152.55999907	0.50630210	2.71828400
152.63999907	0.59480580	2.80617700
152.71999907	0.59480580	2.80617700
152.79999907	0.59480580	2.80617700
152.87999907	0.59480580	2.89407000
152.95999907	0.59480580	2.98196400
153.03999907	0.50630210	2.98196400
153.11999907	0.59480580	2.98196400
153.19999907	0.50630210	3.06985700
153.27999907	0.59480580	3.06985700
153.35999907	0.59480580	3.15744500
153.43999907	0.59480580	3.15744500
153.51999907	0.59480580	3.24533800
153.59999907	0.59480580	3.24533800
153.67999907	0.59480580	3.24533800
153.75999907	0.59480580	3.33323200
153.83999907	0.59480580	3.42112500
153.91999906	0.59480580	3.42112500
153.99999906	0.59480580	3.50871300
154.07999906	0.59480580	3.50871300
154.15999906	0.59480580	3.50871300
154.23999906	0.59480580	3.50871300
154.31999906	0.59480580	3.59660600
154.39999906	0.59480580	3.59660600
154.47999906	0.59480580	3.68450000
154.55999906	0.59480580	3.68450000
154.63999906	0.59480580	3.68450000
154.71999906	0.59480580	3.77239300
154.79999906	0.59480580	3.77239300
154.87999906	0.59480580	3.85998100
154.95999906	0.59480580	3.85998100
155.03999906	0.59480580	3.85998100
155.11999906	0.59480580	3.85998100
155.19999906	0.59480580	3.94787400
155.27999906	0.59480580	4.03576800
155.35999906	0.59480580	4.03576800
155.43999906	0.59480580	4.03576800
155.51999905	0.59480580	4.03576800
155.59999905	0.59480580	4.12366100
155.67999905	0.68361460	4.12366100
155.75999905	0.59480580	4.12366100
155.83999905	0.59480580	4.21124900
155.91999905	0.59480580	4.21124900
155.99999905	0.59480580	4.21124900
156.07999905	0.59480580	4.21124900
156.15999905	0.59480580	4.29914200
156.23999905	0.68361460	4.29914200
156.31999905	0.59480580	4.29914200
156.39999905	0.59480580	4.38703600
156.47999905	0.59480580	4.38703600
156.55999905	0.68361460	4.38703600
156.63999905	0.59480580	4.38703600
156.71999905	0.68361460	4.47492900
156.79999905	0.68361460	4.47492900
156.87999905	0.59480580	4.56282200
156.95999905	0.59480580	4.47492900
157.03999905	0.68361460	4.56282200
157.11999905	0.68361460	4.56282200
157.19999904	0.59480580	4.56282200
157.27999904	0.59480580	4.56282200
157.35999904	0.59480580	4.56282200
157.43999904	0.59480580	4.56282200
157.51999904	0.68361460	4.65041100
157.59999904	0.68361460	4.65041100
157.67999904	0.59480580	4.73830400
157.75999904	0.68361460	4.73830400
157.83999904	0.68361460	4.73830400
157.91999904	0.68361460	4.73830400
157.99999904	0.59480580	4.73830400
158.07999904	0.59480580	4.82619700
158.15999904	0.68361460	4.73830400
158.23999904	0.68361460	4.82619700
158.31999904	0.68361460	4.82619700
158.39999904	0.68361460	4.82619700
158.47999904	0.68361460	4.82619700
158.55999904	0.68361460	4.82619700
158.63999904	0.68361460	4.91409000
158.71999904	0.68361460	4.91409000
158.79999903	0.68361460	4.91409000
158.87999903	0.59480580	4.82619700
158.95999903	0.68361460	4.82619700
159.03999903	0.68361460	4.91409000
159.11999903	0.68361460	4.91409000
159.19999903	0.68361460	4.91409000
159.27999903	0.68361460	4.91409000
159.35999903	0.68361460	4.91409000
159.43999903	0.68361460	4.91409000
159.51999903	0.68361460	4.91409000
159.59999903	0.68361460	4.91409000
159.67999903	0.68361460	4.91409000
159.75999903	0.59480580	4.91409000
159.83999903	0.68361460	4.91409000
159.91999903	0.59480580	4.91409000
159.99999903	0.68361460	4.91409000
160.07999903	0.68361460	4.91409000
160.15999903	0.68361460	4.91409000
160.23999903	0.68361460	4.91409000
160.31999903	0.68361460	4.91409000
160.39999903	0.68361460	4.91409000
160.47999902	0.68361460	4.91409000
160.55999902	0.68361460	4.91409000
160.63999902	0.68361460	4.91409000
160.71999902	0.68361460	4.91409000
160.79999902	0.68361460	4.91409000
160.87999902	0.68361460	4.82619700
160.95999902	0.68361460	4.82619700
161.03999902	0.68361460	4.91409000
161.11999902	0.68361460	4.82619700
161.19999902	0.68361460	4.82619700
161.27999902	0.68361460	4.82619700
161.35999902	0.68361460	4.82619700
161.43999902	0.68361460	4.82619700
161.51999902	0.68361460	4.73830400
161.59999902	0.68361460	4.82619700
161.67999902	0.68361460	4.82619700
161.75999902	0.68361460	4.73830400
161.83999902	0.68361460	4.73830400
161.91999902	0.68361460	4.73830400
161.99999902	0.68361460	4.65041100
162.07999901	0.68361460	4.65041100
162.15999901	0.68361460	4.65041100
162.23999901	0.68361460	4.73830400
162.31999901	0.68361460	4.56282200
162.39999901	0.68361460	4.56282200
162.47999901	0.68361460	4.56282200
162.55999901	0.68361460	4.56282200
162.63999901	0.68361460	4.56282200
162.71999901	0.68361460	4.56282200
162.79999901	0.68361460	4.56282200
162.87999901	0.68361460	4.56282200
162.95999901	0.68361460	4.47492900
163.03999901	0.68361460	4.47492900
163.11999901	0.68361460	4.47492900
163.19999901	0.68361460	4.38703600
163.27999901	0.68361460	4.38703600
163.35999901	0.68361460	4.38703600
163.43999901	0.68361460	4.29914200
163.51999901	0.68361460	4.29914200
163.59999901	0.68361460	4.29914200
163.67999901	0.68361460	4.21124900
163.75999900	0.68361460	4.21124900
163.83999900	0.68361460	4.21124900
163.91999900	0.68361460	4.21124900
163.99999900	0.68361460	4.21124900
164.07999900	0.68361460	4.21124900
164.15999900	0.68361460	4.12366100
164.23999900	0.68361460	4.12366100
164.31999900	0.68361460	4.12366100
164.39999900	0.68361460	4.12366100
164.47999900	0.68361460	4.03576800
164.55999900	0.68361460	4.03576800
164.63999900	0.68361460	3.94787400
164.71999900	0.68361460	3.94787400
164.79999900	0.68361460	3.85998100
164.87999900	0.68361460	3.85998100
164.95999900	0.68361460	3.85998100
165.03999900	0.68361460	3.85998100
165.11999900	0.68361460	3.85998100
165.19999900	0.68361460	3.77239300
165.27999900	0.68361460	3.68450000
165.35999900	0.68361460	3.68450000
165.43999899	0.68361460	3.68450000
165.51999899	0.59480580	3.59660600
165.59999899	0.59480580	3.59660600
165.67999899	0.59480580	3.59660600
165.75999899	0.68361460	3.50871300
165.83999899	0.59480580	3.50871300
165.91999899	0.59480580	3.50871300
165.99999899	0.68361460	3.50871300
166.07999899	0.68361460	3.42112500
166.15999899	0.59480580	3.42112500
166.23999899	0.59480580	3.33323200
166.31999899	0.59480580	3.33323200
166.39999899	0.59480580	3.24533800
166.47999899	0.59480580	3.24533800
166.55999899	0.59480580	3.15744500
166.63999899	0.59480580	3.15744500
166.71999899	0.50630210	3.15744500
166.79999899	0.50630210	3.06985700
166.87999899	0.50630210	3.06985700
166.95999899	0.50630210	2.98196400
167.03999898	0.50630210	2.98196400
167.11999898	0.50630210	2.89407000
167.19999898	0.50630210	2.89407000
167.27999898	0.41749320	2.89407000
167.35999898	0.41749320	2.80617700
167.43999898	0.41749320	2.80617700
167.51999898	0.41749320	2.80617700
167.59999898	0.41749320	2.71828400
167.67999898	0.32898950	2.71828400
167.75999898	0.32898950	2.71828400
167.83999898	0.32898950	2.63069600
167.91999898	0.32898950	2.63069600
167.99999898	0.32898950	2.54280200
168.07999898	0.32898950	2.54280200
168.15999898	0.32898950	2.45490900
168.23999898	0.24048580	2.45490900
168.31999898	0.24048580	2.45490900
168.39999898	0.24048580	2.36701600
168.47999898	0.24048580	2.36701600
168.55999898	0.24048580	2.36701600
168.63999898	0.24048580	2.27942800
168.71999897	0.24048580	2.27942800
168.79999897	0.15167700	2.19153400
168.87999897	0.15167700	2.10364100
168.95999897	0.15167700	2.10364100
169.03999897	0.15167700	2.10364100
169.11999897	0.06317332	2.01574800
169.19999897	0.06317332	2.01574800
169.27999897	0.06317332	1.92815900
169.35999897	0.06317332	1.92815900
169.43999897	-0.02563555	1.84026600
169.51999897	0.06317332	1.84026600
169.59999897	-0.02563555	1.75237300
169.67999897	-0.02563555	1.75237300
169.75999897	-0.02563555	1.75237300
169.83999897	-0.02563555	1.66447900
169.91999897	-0.02563555	1.66447900
169.99999897	-0.02563555	1.57689100
170.07999897	-0.11413920	1.57689100
170.15999897	-0.11413920	1.48899800
170.23999897	-0.11413920	1.48899800
170.31999896	-0.11413920	1.40110500
170.39999896	-0.11413920	1.40110500
170.47999896	-0.20294810	1.40110500
170.55999896	-0.11413920	1.31321100
170.63999896	-0.20294810	1.31321100
170.71999896	-0.20294810	1.22531800
170.79999896	-0.20294810	1.22531800
170.87999896	-0.29145180	1.22531800
170.95999896	-0.20294810	1.13773000
171.03999896	-0.29145180	1.04983700
171.11999896	-0.29145180	1.04983700
171.19999896	-0.29145180	1.04983700
171.27999896	-0.38026060	0.96194340
171.35999896	-0.38026060	0.87405010
171.43999896	-0.38026060	0.87405010
171.51999896	-0.38026060	0.87405010
171.59999896	-0.38026060	0.78646200
171.67999896	-0.38026060	0.78646200
171.75999896	-0.38026060	0.69856870
171.83999896	-0.38026060	0.69856870
171.91999896	-0.38026060	0.69856870
171.99999895	-0.46876430	0.61067540
172.07999895	-0.38026060	0.61067540
172.15999895	-0.46876430	0.52278210
172.23999895	-0.46876430	0.52278210
172.31999895	-0.46876430	0.43519400
172.39999895	-0.46876430	0.43519400
172.47999895	-0.46876430	0.34730060
172.55999895	-0.46876430	0.34730060
172.63999895	-0.46876430	0.34730060
172.71999895	-0.46876430	0.25940730
172.79999895	-0.46876430	0.17151400
172.87999895	-0.46876430	0.17151400
172.95999895	-0.46876430	0.17151400
173.03999895	-0.55757310	0.08392590
173.11999895	-0.46876430	-0.00366222
173.19999895	-0.55757310	-0.00366222
173.27999895	-0.46876430	-0.00366222
173.35999895	-0.55757310	-0.09155553
173.43999895	-0.46876430	-0.09155553
173.51999895	-0.55757310	-0.09155553
173.59999894	-0.55757310	-0.17944880
173.67999894	-0.55757310	-0.26734220
173.75999894	-0.55757310	-0.26734220
173.83999894	-0.55757310	-0.35493030
173.91999894	-0.55757310	-0.35493030
173.99999894	-0.55757310	-0.35493030
174.07999894	-0.55757310	-0.44282360
174.15999894	-0.55757310	-0.53071690
174.23999894	-0.55757310	-0.53071690
174.31999894	-0.55757310	-0.53071690
174.39999894	-0.55757310	-0.61861020
174.47999894	-0.55757310	-0.61861020
174.55999894	-0.55757310	-0.70619830
174.63999894	-0.55757310	-0.70619830
174.71999894	-0.55757310	-0.70619830
174.79999894	-0.55757310	-0.79409160
174.87999894	-0.55757310	-0.79409160
174.95999894	-0.64607690	-0.88198490
175.03999894	-0.55757310	-0.96987830
175.11999894	-0.55757310	-0.96987830
175.19999894	-0.64607690	-1.05746600
175.27999893	-0.55757310	-1.05746600
175.35999893	-0.64607690	-1.05746600
175.43999893	-0.64607690	-1.14536000
175.51999893	-0.64607690	-1.14536000
175.59999893	-0.64607690	-1.23325300
175.67999893	-0.64607690	-1.23325300
175.75999893	-0.64607690	-1.23325300
175.83999893	-0.64607690	-1.32114600
175.91999893	-0.64607690	-1.32114600
175.99999893	-0.64607690	-1.40904000
176.07999893	-0.73488570	-1.40904000
176.15999893	-0.64607690	-1.40904000
176.23999893	-0.64607690	-1.49662800
176.31999893	-0.64607690	-1.49662800
176.39999893	-0.73488570	-1.49662800
176.47999893	-0.73488570	-1.58452100
176.55999893	-0.64607690	-1.58452100
176.63999893	-0.73488570	-1.67241400
176.71999893	-0.73488570	-1.67241400
176.79999893	-0.73488570	-1.76030800
176.87999893	-0.64607690	-1.76030800
176.95999892	-0.73488570	-1.76030800
177.03999892	-0.73488570	-1.84789600
177.11999892	-0.73488570	-1.84789600
177.19999892	-0.73488570	-1.84789600
177.27999892	-0.64607690	-1.84789600
177.35999892	-0.73488570	-1.93578900
177.43999892	-0.64607690	-1.93578900
177.51999892	-0.64607690	-1.93578900
177.59999892	-0.73488570	-2.02368200
177.67999892	-0.73488570	-2.02368200
177.75999892	-0.73488570	-2.11157600
177.83999892	-0.73488570	-2.11157600
177.91999892	-0.73488570	-2.11157600
177.99999892	-0.73488570	-2.11157600
178.07999892	-0.73488570	-2.19916400
178.15999892	-0.73488570	-2.19916400
178.23999892	-0.73488570	-2.19916400
178.31999892	-0.73488570	-2.28705700
178.39999892	-0.73488570	-2.28705700
178.47999892	-0.73488570	-2.37495000
178.55999891	-0.73488570	-2.37495000
178.63999891	-0.73488570	-2.37495000
178.71999891	-0.73488570	-2.46284400
178.79999891	-0.73488570	-2.46284400
178.87999891	-0.73488570	-2.46284400
178.95999891	-0.73488570	-2.55043200
179.03999891	-0.73488570	-2.55043200
179.11999891	-0.73488570	-2.55043200
179.19999891	-0.73488570	-2.55043200
179.27999891	-0.73488570	-2.63832500
179.35999891	-0.73488570	-2.63832500
179.43999891	-0.73488570	-2.63832500
