Time	Channel A	Channel B
179.99999891	4.22986600	-0.53071690
180.07999891	4.22986600	-0.53071690
180.15999891	4.22986600	-0.53071690
180.23999890	4.22986600	-0.70619830
180.31999890	4.22986600	-0.70619830
180.39999890	4.22986600	-0.70619830
180.47999890	4.22986600	-0.79409160
180.55999890	4.22986600	-0.88198490
180.63999890	4.22986600	-0.88198490
180.71999890	4.22986600	-0.96987830
180.79999890	4.22986600	-1.05746600
180.87999890	4.22986600	-1.05746600
180.95999890	4.22986600	-1.14536000
181.03999890	4.31867400	-1.23325300
181.11999890	4.31867400	-1.23325300
181.19999890	4.22986600	-1.23325300
181.27999890	4.31867400	-1.32114600
181.35999890	4.31867400	-1.40904000
181.43999890	4.22986600	-1.40904000
181.51999890	4.31867400	-1.49662800
181.59999890	4.31867400	-1.49662800
181.67999890	4.31867400	-1.58452100
181.75999890	4.31867400	-1.58452100
181.83999889	4.40717800	-1.67241400
181.91999889	4.40717800	-1.67241400
181.99999889	4.40717800	-1.76030800
182.07999889	4.49598700	-1.84789600
182.15999889	4.85061200	-1.84789600
182.23999889	5.11642800	-1.84789600
182.31999889	5.20523700	-1.93578900
182.39999889	5.11642800	-2.02368200
182.47999889	5.11642800	-2.02368200
182.55999889	5.02792500	-2.11157600
182.63999889	5.02792500	-2.11157600
182.71999889	5.11642800	-2.19916400
182.79999889	5.11642800	-2.19916400
182.87999889	5.11642800	-2.28705700
182.95999889	5.11642800	-2.28705700
183.03999889	5.02792500	-2.37495000
183.11999889	5.02792500	-2.37495000
183.19999889	5.02792500	-2.46284400
183.27999889	5.02792500	-2.46284400
183.35999889	5.02792500	-2.55043200
183.43999889	4.93911600	-2.63832500
183.51999888	4.93911600	-2.63832500
183.59999888	4.93911600	-2.72621800
183.67999888	4.93911600	-2.72621800
183.75999888	4.93911600	-2.72621800
183.83999888	4.93911600	-2.81411200
183.91999888	4.93911600	-2.90200500
183.99999888	4.85061200	-2.90200500
184.07999888	4.85061200	-2.98959300
184.15999888	4.85061200	-2.98959300
184.23999888	4.85061200	-3.07748700
184.31999888	4.85061200	-3.07748700
184.39999888	4.85061200	-3.16538000
184.47999888	4.76180300	-3.16538000
184.55999888	4.76180300	-3.16538000
184.63999888	4.76180300	-3.25327300
184.71999888	4.76180300	-3.34086100
184.79999888	4.76180300	-3.25327300
184.87999888	4.67329900	-3.34086100
184.95999888	4.67329900	-3.42875500
185.03999888	4.58449000	-3.42875500
185.11999887	4.58449000	-3.42875500
185.19999887	4.58449000	-3.51664800
185.27999887	4.58449000	-3.51664800
185.35999887	4.58449000	-3.51664800
185.43999887	4.58449000	-3.60454100
185.51999887	4.49598700	-3.69212900
185.59999887	4.58449000	-3.69212900
185.67999887	4.49598700	-3.69212900
185.75999887	4.49598700	-3.78002300
185.83999887	4.49598700	-3.78002300
185.91999887	4.49598700	-3.86791600
185.99999887	4.49598700	-3.86791600
186.07999887	4.40717800	-3.86791600
186.15999887	4.40717800	-3.95580900
186.23999887	4.40717800	-3.95580900
186.31999887	4.40717800	-4.04339700
186.39999887	4.40717800	-4.04339700
186.47999887	4.40717800	-4.04339700
186.55999887	4.40717800	-4.13129000
186.63999887	4.40717800	-4.13129000
186.71999887	4.40717800	-4.21918400
186.79999886	4.40717800	-4.21918400
186.87999886	4.31867400	-4.21918400
186.95999886	4.40717800	-4.21918400
187.03999886	4.31867400	-4.21918400
187.11999886	4.40717800	-4.30707700
187.19999886	4.31867400	-4.30707700
187.27999886	4.31867400	-4.39497000
187.35999886	4.31867400	-4.39497000
187.43999886	4.31867400	-4.39497000
187.51999886	4.40717800	-4.39497000
187.59999886	4.31867400	-4.48255900
187.67999886	4.31867400	-4.39497000
187.75999886	4.40717800	-4.48255900
187.83999886	4.31867400	-4.57045200
187.91999886	4.31867400	-4.57045200
187.99999886	4.31867400	-4.57045200
188.07999886	4.31867400	-4.57045200
188.15999886	4.22986600	-4.65834500
188.23999886	4.31867400	-4.65834500
188.31999886	4.22986600	-4.65834500
188.39999886	4.31867400	-4.65834500
188.47999885	4.22986600	-4.65834500
188.55999885	4.31867400	-4.74623900
188.63999885	4.31867400	-4.74623900
188.71999885	4.31867400	-4.74623900
188.79999885	4.22986600	-4.74623900
188.87999885	4.22986600	-4.83382700
188.95999885	4.31867400	-4.83382700
189.03999885	4.22986600	-4.83382700
189.11999885	4.31867400	-4.83382700
189.19999885	4.22986600	-4.83382700
189.27999885	4.22986600	-4.83382700
189.35999885	4.22986600	-4.83382700
189.43999885	4.31867400	-4.83382700
189.51999885	4.22986600	-4.92172000
189.59999885	4.22986600	-4.92172000
189.67999885	4.22986600	-4.92172000
189.75999885	4.22986600	-4.92172000
189.83999885	4.22986600	-4.92172000
189.91999885	4.22986600	-4.92172000
189.99999885	4.22986600	-4.92172000
190.07999884	4.22986600	-4.92172000
190.15999884	4.22986600	-4.92172000
190.23999884	4.22986600	-4.92172000
190.31999884	4.22986600	-4.92172000
190.39999884	4.22986600	-5.00961400
190.47999884	4.22986600	-4.92172000
190.55999884	4.22986600	-5.00961400
190.63999884	4.22986600	-5.00961400
190.71999884	4.22986600	-5.00961400
190.79999884	4.22986600	-5.00961400
190.87999884	4.31867400	-4.92172000
190.95999884	4.22986600	-5.00961400
191.03999884	4.22986600	-5.00961400
191.11999884	4.22986600	-5.00961400
191.19999884	4.22986600	-5.00961400
191.27999884	4.22986600	-5.00961400
191.35999884	4.22986600	-5.00961400
191.43999884	4.22986600	-5.00961400
191.51999884	4.22986600	-5.00961400
191.59999884	4.22986600	-4.92172000
191.67999884	4.22986600	-5.00961400
191.75999883	4.22986600	-4.92172000
191.83999883	4.22986600	-5.00961400
191.91999883	4.22986600	-5.00961400
191.99999883	4.22986600	-4.92172000
192.07999883	4.22986600	-4.92172000
192.15999883	4.22986600	-4.92172000
192.23999883	4.22986600	-4.92172000
192.31999883	4.22986600	-4.92172000
192.39999883	4.22986600	-4.92172000
192.47999883	4.22986600	-4.92172000
192.55999883	4.22986600	-4.92172000
192.63999883	4.22986600	-4.92172000
192.71999883	4.31867400	-4.83382700
192.79999883	4.22986600	-4.92172000
192.87999883	4.22986600	-4.83382700
192.95999883	4.22986600	-4.83382700
193.03999883	4.22986600	-4.83382700
193.11999883	4.22986600	-4.83382700
193.19999883	4.22986600	-4.74623900
193.27999883	4.22986600	-4.74623900
193.35999882	4.22986600	-4.74623900
193.43999882	4.22986600	-4.74623900
193.51999882	4.22986600	-4.74623900
193.59999882	4.31867400	-4.74623900
193.67999882	4.22986600	-4.65834500
193.75999882	4.22986600	-4.65834500
193.83999882	4.22986600	-4.65834500
193.91999882	4.22986600	-4.57045200
193.99999882	4.22986600	-4.65834500
194.07999882	4.22986600	-4.57045200
194.15999882	4.22986600	-4.57045200
194.23999882	4.22986600	-4.57045200
194.31999882	4.22986600	-4.57045200
194.39999882	4.22986600	-4.48255900
194.47999882	4.22986600	-4.48255900
194.55999882	4.31867400	-4.48255900
194.63999882	4.22986600	-4.39497000
194.71999882	4.31867400	-4.39497000
194.79999882	4.31867400	-4.39497000
194.87999882	4.31867400	-4.30707700
194.95999882	4.22986600	-4.30707700
195.03999881	4.31867400	-4.30707700
195.11999881	4.22986600	-4.21918400
195.19999881	4.31867400	-4.21918400
195.27999881	4.31867400	-4.21918400
195.35999881	4.31867400	-4.21918400
195.43999881	4.22986600	-4.13129000
195.51999881	4.31867400	-4.13129000
195.59999881	4.31867400	-4.04339700
195.67999881	4.31867400	-4.04339700
195.75999881	4.31867400	-4.04339700
195.83999881	4.31867400	-4.04339700
195.91999881	4.31867400	-3.95580900
195.99999881	4.31867400	-3.95580900
196.07999881	4.40717800	-3.86791600
196.15999881	4.40717800	-3.86791600
196.23999881	4.40717800	-3.86791600
196.31999881	4.40717800	-3.86791600
196.39999881	4.49598700	-3.86791600
196.47999881	4.58449000	-3.78002300
196.55999881	4.76180300	-3.78002300
196.63999880	4.85061200	-3.69212900
196.71999880	4.85061200	-3.69212900
196.79999880	4.85061200	-3.69212900
196.87999880	4.93911600	-3.60454100
196.95999880	4.93911600	-3.51664800
197.03999880	4.93911600	-3.51664800
197.11999880	4.93911600	-3.51664800
197.19999880	4.93911600	-3.51664800
197.27999880	4.93911600	-3.42875500
197.35999880	5.02792500	-3.42875500
197.43999880	5.02792500	-3.34086100
197.51999880	5.02792500	-3.34086100
197.59999880	5.02792500	-3.34086100
197.67999880	5.02792500	-3.25327300
197.75999880	5.02792500	-3.25327300
197.83999880	5.02792500	-3.16538000
197.91999880	5.11642800	-3.16538000
197.99999880	5.11642800	-3.16538000
198.07999880	5.11642800	-3.07748700
198.15999880	5.11642800	-2.98959300
198.23999880	5.11642800	-2.98959300
198.31999879	5.11642800	-2.98959300
198.39999879	5.11642800	-2.90200500
198.47999879	5.11642800	-2.90200500
198.55999879	5.11642800	-2.81411200
198.63999879	5.11642800	-2.81411200
198.71999879	5.11642800	-2.81411200
198.79999879	5.11642800	-2.81411200
198.87999879	5.11642800	-2.72621800
198.95999879	5.11642800	-2.72621800
199.03999879	5.20523700	-2.63832500
199.11999879	5.20523700	-2.63832500
199.19999879	5.20523700	-2.55043200
199.27999879	5.20523700	-2.55043200
199.35999879	5.20523700	-2.46284400
199.43999879	5.20523700	-2.46284400
199.51999879	5.20523700	-2.46284400
199.59999879	5.20523700	-2.37495000
199.67999879	5.20523700	-2.37495000
199.75999879	5.20523700	-2.28705700
199.83999879	5.20523700	-2.19916400
199.91999878	5.20523700	-2.19916400
199.99999878	5.20523700	-2.19916400
200.07999878	5.20523700	-2.11157600
200.15999878	5.20523700	-2.11157600
200.23999878	5.20523700	-2.11157600
