Time	Channel A	Channel B
119.19999928	3.60942400	3.68450000
119.27999928	3.52061500	3.68450000
119.35999927	3.60942400	3.68450000
119.43999927	3.52061500	3.77239300
119.51999927	3.60942400	3.77239300
119.59999927	3.52061500	3.85998100
119.67999927	3.52061500	3.85998100
119.75999927	3.52061500	3.85998100
119.83999927	3.52061500	3.85998100
119.91999927	3.60942400	3.85998100
119.99999927	3.52061500	3.94787400
120.07999927	3.60942400	3.94787400
120.15999927	3.60942400	3.94787400
120.23999927	3.60942400	4.03576800
120.31999927	3.52061500	4.03576800
120.39999927	3.52061500	4.03576800
120.47999927	3.60942400	4.03576800
120.55999927	3.52061500	4.03576800
120.63999927	3.60942400	4.12366100
120.71999927	3.60942400	4.12366100
120.79999927	3.60942400	4.12366100
120.87999927	3.60942400	4.21124900
120.95999926	3.60942400	4.21124900
121.03999926	3.60942400	4.21124900
121.11999926	3.52061500	4.21124900
121.19999926	3.52061500	4.21124900
121.27999926	3.60942400	4.21124900
121.35999926	3.60942400	4.21124900
121.43999926	3.60942400	4.21124900
121.51999926	3.60942400	4.29914200
121.59999926	3.60942400	4.29914200
121.67999926	3.60942400	4.29914200
121.75999926	3.60942400	4.29914200
121.83999926	3.69792800	4.29914200
121.91999926	3.60942400	4.29914200
121.99999926	3.69792800	4.38703600
122.07999926	3.52061500	4.29914200
122.15999926	3.60942400	4.38703600
122.23999926	3.60942400	4.38703600
122.31999926	3.60942400	4.38703600
122.39999926	3.60942400	4.38703600
122.47999926	3.60942400	4.38703600
122.55999926	3.60942400	4.38703600
122.63999925	3.60942400	4.38703600
122.71999925	3.60942400	4.47492900
122.79999925	3.60942400	4.38703600
122.87999925	3.69792800	4.38703600
122.95999925	3.69792800	4.47492900
123.03999925	3.69792800	4.38703600
123.11999925	3.69792800	4.47492900
123.19999925	3.69792800	4.38703600
123.27999925	3.69792800	4.38703600
123.35999925	3.69792800	4.38703600
123.43999925	3.69792800	4.38703600
123.51999925	3.69792800	4.38703600
123.59999925	3.69792800	4.47492900
123.67999925	3.69792800	4.47492900
123.75999925	3.69792800	4.47492900
123.83999925	3.69792800	4.38703600
123.91999925	3.69792800	4.47492900
123.99999925	3.69792800	4.47492900
124.07999925	3.69792800	4.38703600
124.15999925	3.69792800	4.38703600
124.23999924	3.69792800	4.38703600
124.31999924	3.69792800	4.38703600
124.39999924	3.69792800	4.38703600
124.47999924	3.69792800	4.38703600
124.55999924	3.69792800	4.38703600
124.63999924	3.69792800	4.38703600
124.71999924	3.69792800	4.38703600
124.79999924	3.69792800	4.38703600
124.87999924	3.69792800	4.29914200
124.95999924	3.78673700	4.29914200
125.03999924	3.69792800	4.38703600
125.11999924	3.78673700	4.29914200
125.19999924	3.78673700	4.29914200
125.27999924	3.78673700	4.21124900
125.35999924	3.69792800	4.21124900
125.43999924	3.69792800	4.21124900
125.51999924	3.78673700	4.21124900
125.59999924	3.69792800	4.21124900
125.67999924	3.78673700	4.21124900
125.75999924	3.78673700	4.21124900
125.83999924	3.78673700	4.21124900
125.91999923	3.78673700	4.21124900
125.99999923	3.78673700	4.21124900
126.07999923	3.78673700	4.12366100
126.15999923	3.78673700	4.12366100
126.23999923	3.87524000	4.12366100
126.31999923	3.78673700	4.03576800
126.39999923	3.78673700	4.03576800
126.47999923	3.87524000	4.03576800
126.55999923	3.78673700	4.03576800
126.63999923	3.87524000	3.94787400
126.71999923	3.78673700	3.94787400
126.79999923	3.78673700	3.85998100
126.87999923	3.87524000	3.85998100
126.95999923	3.87524000	3.85998100
127.03999923	3.87524000	3.85998100
127.11999923	3.87524000	3.85998100
127.19999923	3.87524000	3.77239300
127.27999923	3.87524000	3.77239300
127.35999923	3.87524000	3.68450000
127.43999923	3.87524000	3.68450000
127.51999923	3.87524000	3.68450000
127.59999922	3.87524000	3.68450000
127.67999922	3.87524000	3.59660600
127.75999922	3.87524000	3.59660600
127.83999922	3.87524000	3.59660600
127.91999922	3.87524000	3.50871300
127.99999922	3.87524000	3.50871300
128.07999922	3.87524000	3.50871300
128.15999922	3.87524000	3.42112500
128.23999922	3.87524000	3.42112500
128.31999922	3.87524000	3.42112500
128.39999922	3.87524000	3.33323200
128.47999922	3.96404900	3.33323200
128.55999922	3.96404900	3.24533800
128.63999922	3.96404900	3.24533800
128.71999922	3.87524000	3.24533800
128.79999922	3.96404900	3.15744500
128.87999922	3.96404900	3.15744500
128.95999922	3.96404900	3.06985700
129.03999922	3.96404900	3.06985700
129.11999922	3.96404900	2.98196400
129.19999921	3.96404900	2.98196400
129.27999921	3.96404900	2.89407000
129.35999921	3.96404900	2.89407000
129.43999921	4.05255300	2.80617700
129.51999921	3.96404900	2.80617700
129.59999921	4.05255300	2.80617700
129.67999921	4.05255300	2.80617700
129.75999921	4.05255300	2.71828400
129.83999921	3.96404900	2.63069600
129.91999921	4.05255300	2.63069600
129.99999921	4.05255300	2.54280200
130.07999921	4.05255300	2.54280200
130.15999921	3.96404900	2.45490900
130.23999921	4.05255300	2.45490900
130.31999921	4.05255300	2.45490900
130.39999921	4.05255300	2.36701600
130.47999921	4.05255300	2.36701600
130.55999921	4.05255300	2.27942800
130.63999921	4.05255300	2.27942800
130.71999921	4.05255300	2.19153400
130.79999921	4.05255300	2.10364100
130.87999920	4.05255300	2.10364100
130.95999920	4.05255300	2.01574800
131.03999920	4.05255300	2.01574800
131.11999920	4.05255300	2.01574800
131.19999920	4.05255300	1.92815900
131.27999920	4.05255300	1.84026600
131.35999920	4.05255300	1.84026600
131.43999920	4.14136200	1.75237300
131.51999920	4.05255300	1.75237300
131.59999920	4.05255300	1.75237300
131.67999920	4.14136200	1.66447900
131.75999920	4.05255300	1.57689100
131.83999920	4.14136200	1.57689100
131.91999920	4.14136200	1.48899800
131.99999920	4.14136200	1.48899800
132.07999920	4.05255300	1.40110500
132.15999920	4.14136200	1.40110500
132.23999920	4.14136200	1.31321100
132.31999920	4.14136200	1.31321100
132.39999920	4.14136200	1.22531800
132.47999919	4.14136200	1.22531800
132.55999919	4.14136200	1.13773000
132.63999919	4.14136200	1.04983700
132.71999919	4.14136200	1.04983700
132.79999919	4.14136200	0.96194340
132.87999919	4.14136200	0.96194340
132.95999919	4.14136200	0.87405010
133.03999919	4.14136200	0.87405010
133.11999919	4.14136200	0.78646200
133.19999919	4.14136200	0.78646200
133.27999919	4.14136200	0.69856870
133.35999919	4.14136200	0.69856870
133.43999919	4.14136200	0.69856870
133.51999919	4.14136200	0.61067540
133.59999919	4.14136200	0.52278210
133.67999919	4.14136200	0.43519400
133.75999919	4.14136200	0.43519400
133.83999919	4.22986600	0.34730060
133.91999919	4.14136200	0.34730060
133.99999919	4.14136200	0.25940730
134.07999919	4.14136200	0.17151400
134.15999918	4.22986600	0.17151400
134.23999918	4.22986600	0.08392590
134.31999918	4.22986600	0.08392590
134.39999918	4.14136200	-0.00366222
134.47999918	4.14136200	-0.09155553
134.55999918	4.22986600	-0.09155553
134.63999918	4.22986600	-0.17944880
134.71999918	4.22986600	-0.17944880
134.79999918	4.22986600	-0.26734220
134.87999918	4.22986600	-0.26734220
134.95999918	4.22986600	-0.35493030
135.03999918	4.22986600	-0.35493030
135.11999918	4.22986600	-0.53071690
135.19999918	4.22986600	-0.53071690
135.27999918	4.22986600	-0.53071690
135.35999918	4.14136200	-0.61861020
135.43999918	4.22986600	-0.61861020
135.51999918	4.22986600	-0.70619830
135.59999918	4.22986600	-0.79409160
135.67999918	4.22986600	-0.79409160
135.75999917	4.22986600	-0.88198490
135.83999917	4.22986600	-0.96987830
135.91999917	4.22986600	-0.96987830
135.99999917	4.22986600	-1.05746600
136.07999917	4.31867400	-1.14536000
136.15999917	4.22986600	-1.14536000
136.23999917	4.22986600	-1.23325300
136.31999917	4.31867400	-1.23325300
136.39999917	4.31867400	-1.32114600
136.47999917	4.31867400	-1.40904000
136.55999917	4.31867400	-1.40904000
136.63999917	4.31867400	-1.49662800
136.71999917	4.31867400	-1.49662800
136.79999917	4.40717800	-1.58452100
136.87999917	4.40717800	-1.58452100
136.95999917	4.40717800	-1.67241400
137.03999917	4.58449000	-1.67241400
137.11999917	4.85061200	-1.76030800
137.19999917	5.11642800	-1.76030800
137.27999917	5.20523700	-1.84789600
137.35999917	5.11642800	-1.84789600
137.43999916	5.11642800	-1.93578900
137.51999916	5.02792500	-2.02368200
137.59999916	5.11642800	-2.02368200
137.67999916	5.11642800	-2.11157600
137.75999916	5.11642800	-2.11157600
137.83999916	5.11642800	-2.19916400
137.91999916	5.11642800	-2.19916400
137.99999916	5.02792500	-2.28705700
138.07999916	5.02792500	-2.28705700
138.15999916	5.02792500	-2.37495000
138.23999916	5.02792500	-2.37495000
138.31999916	5.02792500	-2.46284400
138.39999916	5.02792500	-2.46284400
138.47999916	4.93911600	-2.55043200
138.55999916	4.93911600	-2.63832500
138.63999916	4.93911600	-2.63832500
138.71999916	4.93911600	-2.72621800
138.79999916	4.93911600	-2.72621800
138.87999916	4.93911600	-2.81411200
138.95999916	4.85061200	-2.81411200
139.03999915	4.85061200	-2.81411200
139.11999915	4.85061200	-2.90200500
139.19999915	4.85061200	-2.90200500
139.27999915	4.85061200	-2.98959300
139.35999915	4.76180300	-2.98959300
139.43999915	4.76180300	-3.07748700
139.51999915	4.76180300	-3.07748700
139.59999915	4.76180300	-3.16538000
139.67999915	4.76180300	-3.16538000
139.75999915	4.76180300	-3.25327300
139.83999915	4.67329900	-3.25327300
139.91999915	4.67329900	-3.25327300
139.99999915	4.67329900	-3.34086100
140.07999915	4.67329900	-3.34086100
140.15999915	4.58449000	-3.42875500
140.23999915	4.58449000	-3.42875500
140.31999915	4.58449000	-3.51664800
140.39999915	4.58449000	-3.51664800
140.47999915	4.58449000	-3.60454100
140.55999915	4.58449000	-3.60454100
140.63999915	4.49598700	-3.69212900
140.71999914	4.49598700	-3.69212900
140.79999914	4.49598700	-3.69212900
140.87999914	4.49598700	-3.78002300
140.95999914	4.49598700	-3.78002300
141.03999914	4.40717800	-3.86791600
141.11999914	4.40717800	-3.86791600
141.19999914	4.40717800	-3.86791600
141.27999914	4.40717800	-3.86791600
141.35999914	4.40717800	-3.95580900
141.43999914	4.40717800	-3.95580900
141.51999914	4.40717800	-4.04339700
141.59999914	4.40717800	-4.04339700
141.67999914	4.40717800	-4.13129000
141.75999914	4.40717800	-4.13129000
141.83999914	4.40717800	-4.13129000
141.91999914	4.40717800	-4.21918400
141.99999914	4.40717800	-4.21918400
142.07999914	4.31867400	-4.21918400
142.15999914	4.40717800	-4.30707700
142.23999914	4.40717800	-4.30707700
142.31999914	4.31867400	-4.30707700
142.39999913	4.31867400	-4.30707700
142.47999913	4.40717800	-4.30707700
142.55999913	4.31867400	-4.39497000
142.63999913	4.31867400	-4.39497000
142.71999913	4.31867400	-4.48255900
142.79999913	4.31867400	-4.48255900
142.87999913	4.31867400	-4.48255900
142.95999913	4.31867400	-4.57045200
143.03999913	4.31867400	-4.57045200
143.11999913	4.31867400	-4.57045200
143.19999913	4.31867400	-4.57045200
143.27999913	4.31867400	-4.57045200
143.35999913	4.31867400	-4.65834500
143.43999913	4.22986600	-4.65834500
143.51999913	4.22986600	-4.65834500
143.59999913	4.31867400	-4.65834500
143.67999913	4.31867400	-4.74623900
143.75999913	4.31867400	-4.74623900
143.83999913	4.22986600	-4.74623900
143.91999913	4.31867400	-4.74623900
143.99999912	4.22986600	-4.74623900
144.07999912	4.22986600	-4.83382700
144.15999912	4.31867400	-4.83382700
144.23999912	4.22986600	-4.83382700
144.31999912	4.31867400	-4.83382700
144.39999912	4.22986600	-4.83382700
144.47999912	4.31867400	-4.92172000
144.55999912	4.22986600	-4.83382700
144.63999912	4.22986600	-4.92172000
144.71999912	4.22986600	-4.92172000
144.79999912	4.22986600	-4.92172000
144.87999912	4.22986600	-4.92172000
144.95999912	4.22986600	-4.92172000
145.03999912	4.22986600	-4.92172000
145.11999912	4.22986600	-4.92172000
145.19999912	4.22986600	-4.92172000
145.27999912	4.22986600	-4.92172000
145.35999912	4.22986600	-4.92172000
145.43999912	4.22986600	-4.92172000
145.51999912	4.22986600	-5.00961400
145.59999912	4.22986600	-5.00961400
145.67999911	4.22986600	-5.00961400
145.75999911	4.22986600	-4.92172000
145.83999911	4.22986600	-4.92172000
145.91999911	4.22986600	-5.00961400
145.99999911	4.22986600	-5.00961400
146.07999911	4.22986600	-4.92172000
146.15999911	4.22986600	-5.00961400
146.23999911	4.22986600	-5.00961400
146.31999911	4.22986600	-4.92172000
146.39999911	4.22986600	-4.92172000
146.47999911	4.22986600	-4.92172000
146.55999911	4.22986600	-5.00961400
146.63999911	4.22986600	-4.92172000
146.71999911	4.22986600	-5.00961400
146.79999911	4.22986600	-4.92172000
146.87999911	4.22986600	-5.00961400
146.95999911	4.22986600	-4.92172000
147.03999911	4.22986600	-4.92172000
147.11999911	4.22986600	-4.92172000
147.19999911	4.22986600	-4.92172000
147.27999910	4.22986600	-4.92172000
147.35999910	4.22986600	-4.92172000
147.43999910	4.22986600	-4.92172000
147.51999910	4.22986600	-4.92172000
147.59999910	4.22986600	-4.92172000
147.67999910	4.22986600	-4.92172000
147.75999910	4.22986600	-4.83382700
147.83999910	4.22986600	-4.83382700
147.91999910	4.22986600	-4.83382700
147.99999910	4.22986600	-4.83382700
148.07999910	4.22986600	-4.83382700
148.15999910	4.22986600	-4.83382700
148.23999910	4.22986600	-4.74623900
148.31999910	4.22986600	-4.74623900
148.39999910	4.22986600	-4.83382700
148.47999910	4.22986600	-4.74623900
148.55999910	4.22986600	-4.74623900
148.63999910	4.22986600	-4.65834500
148.71999910	4.22986600	-4.74623900
148.79999910	4.22986600	-4.65834500
148.87999910	4.22986600	-4.65834500
148.95999909	4.22986600	-4.65834500
149.03999909	4.22986600	-4.57045200
149.11999909	4.22986600	-4.57045200
149.19999909	4.22986600	-4.57045200
149.27999909	4.22986600	-4.57045200
149.35999909	4.22986600	-4.57045200
149.43999909	4.22986600	-4.57045200
149.51999909	4.31867400	-4.48255900
149.59999909	4.22986600	-4.48255900
149.67999909	4.22986600	-4.48255900
149.75999909	4.22986600	-4.48255900
149.83999909	4.31867400	-4.39497000
149.91999909	4.22986600	-4.39497000
149.99999909	4.22986600	-4.39497000
150.07999909	4.22986600	-4.30707700
150.15999909	4.22986600	-4.30707700
150.23999909	4.31867400	-4.30707700
150.31999909	4.31867400	-4.21918400
150.39999909	4.22986600	-4.21918400
150.47999909	4.31867400	-4.21918400
150.55999908	4.22986600	-4.21918400
150.63999908	4.31867400	-4.13129000
150.71999908	4.22986600	-4.13129000
150.79999908	4.31867400	-4.04339700
150.87999908	4.22986600	-4.04339700
150.95999908	4.31867400	-4.04339700
151.03999908	4.31867400	-3.95580900
151.11999908	4.31867400	-3.95580900
151.19999908	4.31867400	-3.86791600
151.27999908	4.31867400	-3.86791600
151.35999908	4.31867400	-3.86791600
151.43999908	4.31867400	-3.86791600
151.51999908	4.40717800	-3.86791600
151.59999908	4.40717800	-3.78002300
151.67999908	4.40717800	-3.78002300
151.75999908	4.40717800	-3.69212900
151.83999908	4.49598700	-3.69212900
151.91999908	4.67329900	-3.60454100
151.99999908	4.85061200	-3.60454100
152.07999908	4.93911600	-3.60454100
152.15999908	4.93911600	-3.51664800
152.23999907	4.93911600	-3.51664800
152.31999907	4.93911600	-3.51664800
152.39999907	4.93911600	-3.42875500
152.47999907	4.93911600	-3.34086100
152.55999907	4.93911600	-3.34086100
152.63999907	4.93911600	-3.34086100
152.71999907	5.02792500	-3.34086100
152.79999907	5.02792500	-3.25327300
152.87999907	5.02792500	-3.25327300
152.95999907	5.02792500	-3.16538000
153.03999907	5.02792500	-3.16538000
153.11999907	5.11642800	-3.16538000
153.19999907	5.11642800	-3.07748700
153.27999907	5.11642800	-3.07748700
153.35999907	5.11642800	-2.98959300
153.43999907	5.11642800	-2.98959300
153.51999907	5.11642800	-2.90200500
153.59999907	5.11642800	-2.90200500
153.67999907	5.11642800	-2.81411200
153.75999907	5.11642800	-2.81411200
153.83999907	5.11642800	-2.81411200
153.91999906	5.11642800	-2.81411200
153.99999906	5.11642800	-2.72621800
154.07999906	5.20523700	-2.72621800
154.15999906	5.20523700	-2.63832500
154.23999906	5.20523700	-2.63832500
154.31999906	5.20523700	-2.55043200
154.39999906	5.20523700	-2.55043200
154.47999906	5.11642800	-2.46284400
154.55999906	5.20523700	-2.46284400
154.63999906	5.20523700	-2.46284400
154.71999906	5.20523700	-2.37495000
154.79999906	5.20523700	-2.28705700
154.87999906	5.20523700	-2.28705700
154.95999906	5.20523700	-2.19916400
155.03999906	5.20523700	-2.19916400
155.11999906	5.20523700	-2.11157600
155.19999906	5.20523700	-2.11157600
155.27999906	5.20523700	-2.11157600
155.35999906	5.20523700	-2.11157600
155.43999906	5.20523700	-2.02368200
155.51999905	5.20523700	-1.93578900
155.59999905	5.20523700	-1.93578900
155.67999905	5.29374100	-1.93578900
155.75999905	5.29374100	-1.84789600
155.83999905	5.29374100	-1.84789600
155.91999905	5.29374100	-1.76030800
155.99999905	5.29374100	-1.76030800
156.07999905	5.29374100	-1.76030800
156.15999905	5.29374100	-1.67241400
156.23999905	5.29374100	-1.58452100
156.31999905	5.29374100	-1.58452100
156.39999905	5.29374100	-1.58452100
156.47999905	5.29374100	-1.49662800
156.55999905	5.29374100	-1.40904000
156.63999905	5.29374100	-1.40904000
156.71999905	5.29374100	-1.40904000
156.79999905	5.29374100	-1.32114600
156.87999905	5.29374100	-1.32114600
156.95999905	5.38254900	-1.23325300
157.03999905	5.38254900	-1.23325300
157.11999905	5.38254900	-1.23325300
157.19999904	5.29374100	-1.14536000
157.27999904	5.29374100	-1.05746600
157.35999904	5.38254900	-1.05746600
157.43999904	5.38254900	-1.05746600
157.51999904	5.38254900	-0.96987830
157.59999904	5.47105300	-0.96987830
157.67999904	5.47105300	-0.88198490
157.75999904	5.47105300	-0.88198490
157.83999904	5.47105300	-0.79409160
157.91999904	5.47105300	-0.79409160
157.99999904	5.47105300	-0.70619830
158.07999904	5.47105300	-0.61861020
158.15999904	5.47105300	-0.61861020
158.23999904	5.47105300	-0.53071690
158.31999904	5.47105300	-0.53071690
158.39999904	5.47105300	-0.44282360
158.47999904	5.55986200	-0.53071690
158.55999904	5.55986200	-0.44282360
158.63999904	5.47105300	-0.44282360
158.71999904	5.55986200	-0.35493030
158.79999903	5.55986200	-0.35493030
158.87999903	5.55986200	-0.26734220
158.95999903	5.55986200	-0.17944880
159.03999903	5.55986200	-0.17944880
159.11999903	5.55986200	-0.17944880
159.19999903	5.55986200	-0.09155553
159.27999903	5.55986200	-0.09155553
159.35999903	5.55986200	-0.00366222
159.43999903	5.55986200	-0.00366222
159.51999903	5.55986200	-0.00366222
159.59999903	5.55986200	0.08392590
159.67999903	5.55986200	0.08392590
159.75999903	5.55986200	0.17151400
159.83999903	5.55986200	0.25940730
159.91999903	5.64836500	0.25940730
159.99999903	5.55986200	0.34730060
160.07999903	5.64836500	0.34730060
160.15999903	5.55986200	0.43519400
160.23999903	5.64836500	0.43519400
160.31999903	5.64836500	0.52278210
160.39999903	5.64836500	0.52278210
160.47999902	5.64836500	0.61067540
160.55999902	5.64836500	0.61067540
160.63999902	5.64836500	0.69856870
160.71999902	5.64836500	0.69856870
160.79999902	5.64836500	0.69856870
160.87999902	5.64836500	0.69856870
160.95999902	5.64836500	0.78646200
161.03999902	5.64836500	0.87405010
161.11999902	5.64836500	0.87405010
161.19999902	5.64836500	0.87405010
161.27999902	5.64836500	0.96194340
161.35999902	5.64836500	0.96194340
161.43999902	5.64836500	1.04983700
161.51999902	5.64836500	1.04983700
161.59999902	5.64836500	1.04983700
161.67999902	5.64836500	1.13773000
161.75999902	5.64836500	1.22531800
161.83999902	5.73717500	1.22531800
161.91999902	5.64836500	1.31321100
161.99999902	5.64836500	1.31321100
162.07999901	5.64836500	1.31321100
162.15999901	5.73717500	1.40110500
162.23999901	5.73717500	1.40110500
162.31999901	5.64836500	1.40110500
162.39999901	5.64836500	1.48899800
162.47999901	5.73717500	1.48899800
162.55999901	5.64836500	1.48899800
162.63999901	5.64836500	1.57689100
162.71999901	5.73717500	1.57689100
162.79999901	5.73717500	1.66447900
162.87999901	5.73717500	1.66447900
162.95999901	5.73717500	1.75237300
163.03999901	5.73717500	1.75237300
163.11999901	5.73717500	1.75237300
163.19999901	5.73717500	1.75237300
163.27999901	5.73717500	1.84026600
163.35999901	5.73717500	1.84026600
163.43999901	5.73717500	1.92815900
163.51999901	5.73717500	2.01574800
163.59999901	5.73717500	2.01574800
163.67999901	5.73717500	2.01574800
163.75999900	5.73717500	2.01574800
163.83999900	5.73717500	2.10364100
163.91999900	5.73717500	2.10364100
163.99999900	5.82567800	2.10364100
164.07999900	5.82567800	2.19153400
164.15999900	5.82567800	2.19153400
164.23999900	5.82567800	2.27942800
164.31999900	5.82567800	2.27942800
164.39999900	5.73717500	2.27942800
164.47999900	5.73717500	2.27942800
164.55999900	5.82567800	2.36701600
164.63999900	5.82567800	2.36701600
164.71999900	5.82567800	2.45490900
164.79999900	5.82567800	2.45490900
164.87999900	5.82567800	2.45490900
164.95999900	5.82567800	2.45490900
165.03999900	5.82567800	2.54280200
165.11999900	5.82567800	2.54280200
165.19999900	5.82567800	2.54280200
165.27999900	5.82567800	2.63069600
165.35999900	5.82567800	2.63069600
165.43999899	5.82567800	2.63069600
165.51999899	5.82567800	2.71828400
165.59999899	5.82567800	2.71828400
165.67999899	5.82567800	2.71828400
165.75999899	5.82567800	2.71828400
165.83999899	5.82567800	2.80617700
165.91999899	5.82567800	2.80617700
165.99999899	5.82567800	2.80617700
166.07999899	5.82567800	2.80617700
166.15999899	5.82567800	2.80617700
166.23999899	5.82567800	2.89407000
166.31999899	5.82567800	2.89407000
166.39999899	5.82567800	2.98196400
166.47999899	5.82567800	2.98196400
166.55999899	5.82567800	2.98196400
166.63999899	5.82567800	2.98196400
166.71999899	5.82567800	2.98196400
166.79999899	5.82567800	2.98196400
166.87999899	5.82567800	3.06985700
166.95999899	5.82567800	3.06985700
167.03999898	5.82567800	3.06985700
167.11999898	5.82567800	3.15744500
167.19999898	5.82567800	3.15744500
167.27999898	5.82567800	3.15744500
167.35999898	5.82567800	3.15744500
167.43999898	5.91448700	3.15744500
167.51999898	5.82567800	3.24533800
167.59999898	5.82567800	3.24533800
167.67999898	5.82567800	3.24533800
167.75999898	5.91448700	3.24533800
167.83999898	5.82567800	3.24533800
167.91999898	5.82567800	3.24533800
167.99999898	5.91448700	3.33323200
168.07999898	5.82567800	3.33323200
168.15999898	5.82567800	3.33323200
168.23999898	5.91448700	3.33323200
168.31999898	5.82567800	3.33323200
168.39999898	5.82567800	3.42112500
168.47999898	5.91448700	3.42112500
168.55999898	5.91448700	3.42112500
168.63999898	5.82567800	3.42112500
168.71999897	5.82567800	3.42112500
168.79999897	5.82567800	3.42112500
168.87999897	5.82567800	3.42112500
168.95999897	5.91448700	3.42112500
169.03999897	5.91448700	3.42112500
169.11999897	5.82567800	3.42112500
169.19999897	5.82567800	3.50871300
169.27999897	5.91448700	3.50871300
169.35999897	5.91448700	3.42112500
169.43999897	5.82567800	3.50871300
169.51999897	5.91448700	3.50871300
169.59999897	5.91448700	3.50871300
169.67999897	5.82567800	3.50871300
169.75999897	5.82567800	3.50871300
169.83999897	5.91448700	3.50871300
169.91999897	5.91448700	3.50871300
169.99999897	5.91448700	3.50871300
170.07999897	5.91448700	3.50871300
170.15999897	5.91448700	3.50871300
170.23999897	5.91448700	3.50871300
170.31999896	5.91448700	3.50871300
170.39999896	5.91448700	3.50871300
170.47999896	5.91448700	3.50871300
170.55999896	5.91448700	3.50871300
170.63999896	5.91448700	3.50871300
170.71999896	5.91448700	3.50871300
170.79999896	5.91448700	3.50871300
170.87999896	5.91448700	3.50871300
170.95999896	5.91448700	3.50871300
171.03999896	5.82567800	3.50871300
171.11999896	5.91448700	3.50871300
171.19999896	5.82567800	3.50871300
171.27999896	5.91448700	3.50871300
171.35999896	5.91448700	3.50871300
171.43999896	5.91448700	3.50871300
171.51999896	5.91448700	3.50871300
171.59999896	5.91448700	3.50871300
171.67999896	5.82567800	3.50871300
171.75999896	5.91448700	3.50871300
171.83999896	5.91448700	3.50871300
171.91999896	5.91448700	3.50871300
171.99999895	5.91448700	3.50871300
172.07999895	5.91448700	3.50871300
172.15999895	5.91448700	3.42112500
172.23999895	5.91448700	3.50871300
172.31999895	5.91448700	3.50871300
172.39999895	5.91448700	3.50871300
172.47999895	5.91448700	3.42112500
172.55999895	5.91448700	3.50871300
172.63999895	5.91448700	3.42112500
172.71999895	5.91448700	3.42112500
172.79999895	5.91448700	3.42112500
172.87999895	5.91448700	3.42112500
172.95999895	5.91448700	3.42112500
173.03999895	5.91448700	3.42112500
173.11999895	5.91448700	3.42112500
173.19999895	5.91448700	3.33323200
173.27999895	5.91448700	3.33323200
173.35999895	5.91448700	3.33323200
173.43999895	5.82567800	3.33323200
173.51999895	5.91448700	3.33323200
173.59999894	5.91448700	3.33323200
173.67999894	5.91448700	3.33323200
173.75999894	5.82567800	3.24533800
173.83999894	5.91448700	3.24533800
173.91999894	5.82567800	3.24533800
173.99999894	5.82567800	3.24533800
174.07999894	5.91448700	3.24533800
174.15999894	5.91448700	3.24533800
174.23999894	5.91448700	3.15744500
174.31999894	5.91448700	3.15744500
174.39999894	5.82567800	3.15744500
174.47999894	5.82567800	3.15744500
174.55999894	5.91448700	3.15744500
174.63999894	5.82567800	3.15744500
174.71999894	5.91448700	3.06985700
174.79999894	5.91448700	3.06985700
174.87999894	5.91448700	3.06985700
174.95999894	5.91448700	3.06985700
175.03999894	5.82567800	2.98196400
175.11999894	5.91448700	2.98196400
175.19999894	5.82567800	2.98196400
175.27999893	5.82567800	2.98196400
175.35999893	5.82567800	2.89407000
175.43999893	5.82567800	2.98196400
175.51999893	5.82567800	2.89407000
175.59999893	5.82567800	2.89407000
175.67999893	5.82567800	2.89407000
175.75999893	5.82567800	2.89407000
175.83999893	5.82567800	2.80617700
175.91999893	5.82567800	2.80617700
175.99999893	5.82567800	2.80617700
176.07999893	5.82567800	2.80617700
176.15999893	5.82567800	2.71828400
176.23999893	5.82567800	2.71828400
176.31999893	5.82567800	2.71828400
176.39999893	5.82567800	2.71828400
176.47999893	5.82567800	2.71828400
176.55999893	5.82567800	2.71828400
176.63999893	5.82567800	2.63069600
176.71999893	5.82567800	2.63069600
176.79999893	5.82567800	2.63069600
176.87999893	5.82567800	2.63069600
176.95999892	5.82567800	2.54280200
177.03999892	5.82567800	2.54280200
177.11999892	5.82567800	2.45490900
177.19999892	5.82567800	2.45490900
177.27999892	5.82567800	2.45490900
177.35999892	5.82567800	2.45490900
177.43999892	5.82567800	2.45490900
177.51999892	5.82567800	2.36701600
177.59999892	5.82567800	2.36701600
177.67999892	5.73717500	2.27942800
177.75999892	5.82567800	2.27942800
177.83999892	5.73717500	2.27942800
177.91999892	5.82567800	2.27942800
177.99999892	5.82567800	2.27942800
178.07999892	5.73717500	2.19153400
178.15999892	5.73717500	2.19153400
178.23999892	5.73717500	2.19153400
178.31999892	5.82567800	2.19153400
178.39999892	5.73717500	2.19153400
178.47999892	5.73717500	2.10364100
178.55999891	5.73717500	2.10364100
178.63999891	5.73717500	2.01574800
178.71999891	5.73717500	2.01574800
178.79999891	5.73717500	2.01574800
178.87999891	5.73717500	2.01574800
178.95999891	5.73717500	1.92815900
179.03999891	5.64836500	1.92815900
179.11999891	5.73717500	1.92815900
179.19999891	5.64836500	1.84026600
179.27999891	5.64836500	1.92815900
179.35999891	5.64836500	1.84026600
179.43999891	5.64836500	1.84026600
179.51999891	5.64836500	1.75237300
179.59999891	5.64836500	1.75237300
179.67999891	5.64836500	1.75237300
179.75999891	5.64836500	1.75237300
179.83999891	5.64836500	1.66447900
