Time	Channel A	Channel B
118.71999928	0.59480580	0.43519400
118.79999928	0.59480580	0.52278210
118.87999928	0.50630210	0.52278210
118.95999928	1.48136800	0.52278210
119.03999928	1.92480200	0.61067540
119.11999928	1.83599400	0.61067540
119.19999928	1.03824000	0.61067540
119.27999928	0.15167700	0.69856870
119.35999927	4.49598700	0.69856870
119.43999927	4.14136200	0.69856870
119.51999927	4.22986600	0.69856870
119.59999927	3.96404900	0.69856870
119.67999927	4.14136200	0.78646200
119.75999927	4.05255300	0.78646200
119.83999927	4.05255300	0.87405010
119.91999927	4.05255300	0.87405010
119.99999927	4.05255300	0.87405010
120.07999927	4.05255300	0.87405010
120.15999927	4.05255300	0.96194340
120.23999927	4.05255300	0.96194340
120.31999927	3.96404900	1.04983700
120.39999927	3.96404900	1.04983700
120.47999927	3.96404900	1.04983700
120.55999927	3.96404900	1.04983700
120.63999927	3.96404900	1.13773000
120.71999927	3.96404900	1.13773000
120.79999927	3.87524000	1.13773000
120.87999927	3.87524000	1.22531800
120.95999926	3.87524000	1.22531800
121.03999926	3.87524000	1.31321100
121.11999926	3.87524000	1.31321100
121.19999926	3.87524000	1.40110500
121.27999926	3.87524000	1.40110500
121.35999926	3.87524000	1.40110500
121.43999926	3.87524000	1.40110500
121.51999926	3.87524000	1.40110500
121.59999926	3.87524000	1.48899800
121.67999926	3.87524000	1.57689100
121.75999926	3.87524000	1.57689100
121.83999926	3.87524000	1.57689100
121.91999926	3.78673700	1.57689100
121.99999926	3.87524000	1.66447900
122.07999926	3.78673700	1.66447900
122.15999926	3.78673700	1.75237300
122.23999926	3.78673700	1.75237300
122.31999926	3.78673700	1.75237300
122.39999926	3.78673700	1.84026600
122.47999926	3.78673700	1.84026600
122.55999926	3.78673700	1.84026600
122.63999925	3.78673700	1.92815900
122.71999925	3.78673700	1.92815900
122.79999925	3.78673700	2.01574800
122.87999925	3.78673700	2.01574800
122.95999925	3.69792800	2.01574800
123.03999925	3.78673700	2.01574800
123.11999925	3.69792800	2.10364100
123.19999925	3.69792800	2.19153400
123.27999925	3.69792800	2.19153400
123.35999925	3.69792800	2.19153400
123.43999925	3.69792800	2.27942800
123.51999925	3.69792800	2.27942800
123.59999925	3.69792800	2.27942800
123.67999925	3.69792800	2.27942800
123.75999925	3.69792800	2.36701600
123.83999925	3.69792800	2.45490900
123.91999925	3.69792800	2.45490900
123.99999925	3.69792800	2.45490900
124.07999925	3.69792800	2.54280200
124.15999925	3.60942400	2.54280200
124.23999924	3.60942400	2.54280200
124.31999924	3.69792800	2.63069600
124.39999924	3.69792800	2.63069600
124.47999924	3.60942400	2.71828400
124.55999924	3.60942400	2.71828400
124.63999924	3.69792800	2.80617700
124.71999924	3.60942400	2.80617700
124.79999924	3.60942400	2.80617700
124.87999924	3.60942400	2.80617700
124.95999924	3.60942400	2.89407000
125.03999924	3.60942400	2.89407000
125.11999924	3.60942400	2.89407000
125.19999924	3.60942400	2.98196400
125.27999924	3.60942400	2.98196400
125.35999924	3.60942400	3.06985700
125.43999924	3.60942400	3.06985700
125.51999924	3.60942400	3.06985700
125.59999924	3.52061500	3.15744500
125.67999924	3.52061500	3.15744500
125.75999924	3.52061500	3.15744500
125.83999924	3.52061500	3.24533800
125.91999923	3.60942400	3.24533800
125.99999923	3.60942400	3.24533800
126.07999923	3.60942400	3.33323200
126.15999923	3.60942400	3.33323200
126.23999923	3.60942400	3.42112500
126.31999923	3.52061500	3.42112500
126.39999923	3.60942400	3.42112500
126.47999923	3.52061500	3.42112500
126.55999923	3.60942400	3.50871300
126.63999923	3.52061500	3.50871300
126.71999923	3.60942400	3.50871300
126.79999923	3.60942400	3.59660600
126.87999923	3.52061500	3.59660600
126.95999923	3.52061500	3.59660600
127.03999923	3.60942400	3.59660600
127.11999923	3.52061500	3.68450000
127.19999923	3.52061500	3.68450000
127.27999923	3.52061500	3.68450000
127.35999923	3.52061500	3.77239300
127.43999923	3.60942400	3.77239300
127.51999923	3.52061500	3.85998100
127.59999922	3.52061500	3.85998100
127.67999922	3.52061500	3.85998100
127.75999922	3.60942400	3.85998100
127.83999922	3.52061500	3.85998100
127.91999922	3.60942400	3.85998100
127.99999922	3.52061500	3.94787400
128.07999922	3.60942400	3.94787400
128.15999922	3.52061500	3.94787400
128.23999922	3.52061500	4.03576800
128.31999922	3.52061500	4.03576800
128.39999922	3.52061500	4.03576800
128.47999922	3.52061500	4.03576800
128.55999922	3.52061500	4.12366100
128.63999922	3.52061500	4.12366100
128.71999922	3.60942400	4.12366100
128.79999922	3.60942400	4.12366100
128.87999922	3.60942400	4.12366100
128.95999922	3.60942400	4.21124900
129.03999922	3.52061500	4.21124900
129.11999922	3.60942400	4.21124900
129.19999921	3.60942400	4.21124900
129.27999921	3.60942400	4.21124900
129.35999921	3.60942400	4.21124900
129.43999921	3.60942400	4.21124900
129.51999921	3.60942400	4.21124900
129.59999921	3.52061500	4.29914200
129.67999921	3.60942400	4.29914200
129.75999921	3.60942400	4.29914200
129.83999921	3.60942400	4.29914200
129.91999921	3.60942400	4.29914200
129.99999921	3.60942400	4.29914200
130.07999921	3.60942400	4.29914200
130.15999921	3.60942400	4.38703600
130.23999921	3.60942400	4.38703600
130.31999921	3.60942400	4.38703600
130.39999921	3.60942400	4.38703600
130.47999921	3.60942400	4.38703600
130.55999921	3.60942400	4.38703600
130.63999921	3.60942400	4.38703600
130.71999921	3.60942400	4.38703600
130.79999921	3.60942400	4.38703600
130.87999920	3.69792800	4.38703600
130.95999920	3.60942400	4.38703600
131.03999920	3.69792800	4.38703600
131.11999920	3.69792800	4.38703600
131.19999920	3.60942400	4.38703600
131.27999920	3.60942400	4.38703600
131.35999920	3.69792800	4.38703600
131.43999920	3.69792800	4.38703600
131.51999920	3.69792800	4.38703600
131.59999920	3.69792800	4.38703600
131.67999920	3.69792800	4.38703600
131.75999920	3.69792800	4.38703600
131.83999920	3.69792800	4.38703600
131.91999920	3.69792800	4.38703600
131.99999920	3.69792800	4.38703600
132.07999920	3.69792800	4.38703600
132.15999920	3.69792800	4.38703600
132.23999920	3.69792800	4.38703600
132.31999920	3.69792800	4.38703600
132.39999920	3.69792800	4.38703600
132.47999919	3.69792800	4.38703600
132.55999919	3.69792800	4.38703600
132.63999919	3.69792800	4.38703600
132.71999919	3.69792800	4.38703600
132.79999919	3.69792800	4.29914200
132.87999919	3.69792800	4.29914200
132.95999919	3.69792800	4.29914200
133.03999919	3.69792800	4.29914200
133.11999919	3.69792800	4.29914200
133.19999919	3.78673700	4.29914200
133.27999919	3.69792800	4.21124900
133.35999919	3.69792800	4.21124900
133.43999919	3.78673700	4.21124900
133.51999919	3.69792800	4.21124900
133.59999919	3.69792800	4.21124900
133.67999919	3.78673700	4.21124900
133.75999919	3.69792800	4.21124900
133.83999919	3.78673700	4.12366100
133.91999919	3.78673700	4.12366100
133.99999919	3.78673700	4.12366100
134.07999919	3.78673700	4.12366100
134.15999918	3.78673700	4.12366100
134.23999918	3.78673700	4.03576800
134.31999918	3.78673700	4.03576800
134.39999918	3.78673700	4.03576800
134.47999918	3.78673700	3.94787400
134.55999918	3.78673700	4.03576800
134.63999918	3.78673700	3.94787400
134.71999918	3.78673700	3.85998100
134.79999918	3.87524000	3.85998100
134.87999918	3.78673700	3.85998100
134.95999918	3.78673700	3.85998100
135.03999918	3.87524000	3.85998100
135.11999918	3.78673700	3.85998100
135.19999918	3.87524000	3.77239300
135.27999918	3.87524000	3.68450000
135.35999918	3.87524000	3.68450000
135.43999918	3.87524000	3.68450000
135.51999918	3.87524000	3.68450000
135.59999918	3.87524000	3.59660600
135.67999918	3.87524000	3.59660600
135.75999917	3.87524000	3.50871300
135.83999917	3.87524000	3.50871300
135.91999917	3.87524000	3.50871300
135.99999917	3.87524000	3.50871300
136.07999917	3.87524000	3.42112500
136.15999917	3.87524000	3.42112500
136.23999917	3.87524000	3.42112500
136.31999917	3.87524000	3.33323200
136.39999917	3.87524000	3.33323200
136.47999917	3.87524000	3.24533800
136.55999917	3.87524000	3.24533800
136.63999917	3.87524000	3.15744500
136.71999917	3.87524000	3.15744500
136.79999917	3.87524000	3.15744500
136.87999917	3.87524000	3.06985700
136.95999917	3.96404900	3.06985700
137.03999917	3.96404900	2.98196400
137.11999917	3.96404900	2.98196400
137.19999917	3.96404900	2.89407000
137.27999917	3.96404900	2.89407000
137.35999917	3.96404900	2.89407000
137.43999916	3.96404900	2.80617700
137.51999916	3.96404900	2.80617700
137.59999916	3.96404900	2.80617700
137.67999916	3.96404900	2.71828400
137.75999916	3.96404900	2.71828400
137.83999916	4.05255300	2.63069600
137.91999916	4.05255300	2.63069600
137.99999916	4.05255300	2.54280200
138.07999916	4.05255300	2.54280200
138.15999916	3.96404900	2.45490900
138.23999916	3.96404900	2.45490900
138.31999916	4.05255300	2.45490900
138.39999916	4.05255300	2.36701600
138.47999916	4.05255300	2.27942800
138.55999916	4.05255300	2.27942800
138.63999916	4.05255300	2.19153400
138.71999916	4.05255300	2.19153400
138.79999916	4.05255300	2.10364100
138.87999916	4.05255300	2.10364100
138.95999916	4.05255300	2.01574800
139.03999915	4.05255300	2.01574800
139.11999915	4.05255300	2.01574800
139.19999915	4.05255300	1.92815900
139.27999915	4.05255300	1.84026600
139.35999915	4.05255300	1.84026600
139.43999915	4.05255300	1.75237300
139.51999915	4.05255300	1.75237300
139.59999915	4.14136200	1.75237300
139.67999915	4.05255300	1.57689100
139.75999915	4.05255300	1.57689100
139.83999915	4.05255300	1.57689100
139.91999915	4.14136200	1.48899800
139.99999915	4.05255300	1.40110500
140.07999915	4.05255300	1.40110500
140.15999915	4.14136200	1.31321100
140.23999915	4.14136200	1.31321100
140.31999915	4.05255300	1.31321100
140.39999915	4.14136200	1.22531800
140.47999915	4.14136200	1.13773000
140.55999915	4.14136200	1.04983700
140.63999915	4.14136200	1.04983700
140.71999914	4.14136200	1.04983700
140.79999914	4.14136200	1.04983700
140.87999914	4.14136200	0.96194340
140.95999914	4.14136200	0.87405010
141.03999914	4.14136200	0.87405010
141.11999914	4.14136200	0.78646200
141.19999914	4.14136200	0.69856870
141.27999914	4.14136200	0.69856870
141.35999914	4.14136200	0.69856870
141.43999914	4.14136200	0.61067540
141.51999914	4.14136200	0.52278210
141.59999914	4.14136200	0.52278210
141.67999914	4.14136200	0.43519400
141.75999914	4.14136200	0.34730060
141.83999914	4.14136200	0.34730060
141.91999914	4.14136200	0.25940730
141.99999914	4.22986600	0.25940730
142.07999914	4.14136200	0.17151400
142.15999914	4.14136200	0.08392590
142.23999914	4.14136200	0.08392590
142.31999914	4.22986600	-0.00366222
142.39999913	4.22986600	-0.00366222
142.47999913	4.22986600	-0.00366222
142.55999913	4.22986600	-0.09155553
142.63999913	4.22986600	-0.17944880
142.71999913	4.22986600	-0.17944880
142.79999913	4.22986600	-0.26734220
142.87999913	4.14136200	-0.35493030
142.95999913	4.22986600	-0.35493030
143.03999913	4.22986600	-0.44282360
143.11999913	4.22986600	-0.44282360
143.19999913	4.22986600	-0.53071690
143.27999913	4.22986600	-0.53071690
143.35999913	4.22986600	-0.61861020
143.43999913	4.22986600	-0.70619830
143.51999913	4.22986600	-0.70619830
143.59999913	4.22986600	-0.79409160
143.67999913	4.22986600	-0.88198490
143.75999913	4.22986600	-0.88198490
143.83999913	4.22986600	-0.96987830
143.91999913	4.22986600	-1.05746600
143.99999912	4.22986600	-1.05746600
144.07999912	4.22986600	-1.14536000
144.15999912	4.22986600	-1.14536000
144.23999912	4.22986600	-1.23325300
144.31999912	4.31867400	-1.23325300
144.39999912	4.22986600	-1.32114600
144.47999912	4.22986600	-1.40904000
144.55999912	4.31867400	-1.40904000
144.63999912	4.31867400	-1.40904000
144.71999912	4.31867400	-1.49662800
144.79999912	4.31867400	-1.58452100
144.87999912	4.31867400	-1.58452100
144.95999912	4.31867400	-1.67241400
145.03999912	4.40717800	-1.76030800
145.11999912	4.40717800	-1.76030800
145.19999912	4.67329900	-1.76030800
145.27999912	4.93911600	-1.93578900
145.35999912	5.20523700	-1.84789600
145.43999912	5.20523700	-1.93578900
145.51999912	5.11642800	-2.02368200
145.59999912	5.02792500	-2.02368200
145.67999911	5.02792500	-2.11157600
145.75999911	5.11642800	-2.11157600
145.83999911	5.11642800	-2.11157600
145.91999911	5.11642800	-2.19916400
145.99999911	5.11642800	-2.28705700
146.07999911	5.11642800	-2.28705700
146.15999911	5.02792500	-2.37495000
146.23999911	5.02792500	-2.46284400
146.31999911	5.02792500	-2.46284400
146.39999911	5.02792500	-2.55043200
146.47999911	5.02792500	-2.55043200
146.55999911	5.02792500	-2.63832500
146.63999911	4.93911600	-2.63832500
146.71999911	5.02792500	-2.72621800
146.79999911	4.93911600	-2.72621800
146.87999911	4.93911600	-2.81411200
146.95999911	4.93911600	-2.81411200
147.03999911	4.93911600	-2.81411200
147.11999911	4.85061200	-2.81411200
147.19999911	4.85061200	-2.90200500
147.27999910	4.85061200	-2.98959300
147.35999910	4.85061200	-2.98959300
147.43999910	4.76180300	-3.07748700
147.51999910	4.76180300	-3.07748700
147.59999910	4.76180300	-3.16538000
147.67999910	4.76180300	-3.16538000
147.75999910	4.76180300	-3.16538000
147.83999910	4.67329900	-3.25327300
147.91999910	4.76180300	-3.25327300
147.99999910	4.67329900	-3.34086100
148.07999910	4.67329900	-3.34086100
148.15999910	4.58449000	-3.42875500
148.23999910	4.58449000	-3.42875500
148.31999910	4.58449000	-3.51664800
148.39999910	4.58449000	-3.51664800
148.47999910	4.58449000	-3.51664800
148.55999910	4.58449000	-3.60454100
148.63999910	4.49598700	-3.60454100
148.71999910	4.58449000	-3.69212900
148.79999910	4.49598700	-3.78002300
148.87999910	4.49598700	-3.78002300
148.95999909	4.49598700	-3.78002300
149.03999909	4.49598700	-3.78002300
149.11999909	4.40717800	-3.86791600
149.19999909	4.40717800	-3.86791600
149.27999909	4.40717800	-3.86791600
149.35999909	4.40717800	-3.95580900
149.43999909	4.40717800	-3.95580900
149.51999909	4.40717800	-4.04339700
149.59999909	4.40717800	-4.04339700
149.67999909	4.40717800	-4.04339700
149.75999909	4.40717800	-4.13129000
149.83999909	4.40717800	-4.13129000
149.91999909	4.40717800	-4.21918400
149.99999909	4.40717800	-4.21918400
150.07999909	4.40717800	-4.21918400
150.15999909	4.31867400	-4.21918400
150.23999909	4.40717800	-4.21918400
150.31999909	4.31867400	-4.30707700
150.39999909	4.31867400	-4.30707700
150.47999909	4.31867400	-4.39497000
150.55999908	4.31867400	-4.39497000
150.63999908	4.31867400	-4.39497000
150.71999908	4.31867400	-4.39497000
150.79999908	4.31867400	-4.48255900
150.87999908	4.31867400	-4.48255900
150.95999908	4.31867400	-4.57045200
151.03999908	4.31867400	-4.57045200
151.11999908	4.31867400	-4.57045200
151.19999908	4.31867400	-4.57045200
151.27999908	4.31867400	-4.57045200
151.35999908	4.31867400	-4.65834500
151.43999908	4.31867400	-4.57045200
151.51999908	4.22986600	-4.65834500
151.59999908	4.22986600	-4.65834500
151.67999908	4.22986600	-4.65834500
151.75999908	4.22986600	-4.65834500
151.83999908	4.22986600	-4.74623900
151.91999908	4.22986600	-4.74623900
151.99999908	4.22986600	-4.74623900
152.07999908	4.22986600	-4.74623900
152.15999908	4.31867400	-4.74623900
152.23999907	4.31867400	-4.74623900
152.31999907	4.31867400	-4.83382700
152.39999907	4.22986600	-4.83382700
152.47999907	4.22986600	-4.83382700
152.55999907	4.31867400	-4.83382700
152.63999907	4.22986600	-4.92172000
152.71999907	4.22986600	-4.92172000
152.79999907	4.22986600	-4.92172000
152.87999907	4.22986600	-4.92172000
152.95999907	4.22986600	-4.92172000
153.03999907	4.22986600	-4.92172000
153.11999907	4.22986600	-4.92172000
153.19999907	4.22986600	-4.92172000
153.27999907	4.22986600	-4.92172000
153.35999907	4.22986600	-4.92172000
153.43999907	4.22986600	-4.92172000
153.51999907	4.22986600	-4.92172000
153.59999907	4.22986600	-4.92172000
153.67999907	4.22986600	-4.92172000
153.75999907	4.22986600	-5.00961400
153.83999907	4.22986600	-4.92172000
153.91999906	4.22986600	-4.92172000
153.99999906	4.22986600	-4.92172000
154.07999906	4.22986600	-5.00961400
154.15999906	4.22986600	-4.92172000
154.23999906	4.22986600	-4.92172000
154.31999906	4.22986600	-5.00961400
154.39999906	4.22986600	-5.00961400
154.47999906	4.22986600	-4.92172000
154.55999906	4.22986600	-4.92172000
154.63999906	4.22986600	-4.92172000
154.71999906	4.22986600	-4.92172000
154.79999906	4.22986600	-4.92172000
154.87999906	4.22986600	-4.92172000
154.95999906	4.22986600	-4.92172000
155.03999906	4.22986600	-4.92172000
155.11999906	4.22986600	-4.92172000
155.19999906	4.22986600	-4.92172000
155.27999906	4.22986600	-4.92172000
155.35999906	4.22986600	-4.92172000
155.43999906	4.22986600	-4.92172000
155.51999905	4.22986600	-4.92172000
155.59999905	4.22986600	-4.83382700
155.67999905	4.22986600	-4.92172000
155.75999905	4.22986600	-4.83382700
155.83999905	4.22986600	-4.92172000
155.91999905	4.22986600	-4.83382700
155.99999905	4.22986600	-4.83382700
156.07999905	4.22986600	-4.83382700
156.15999905	4.22986600	-4.74623900
156.23999905	4.22986600	-4.83382700
156.31999905	4.22986600	-4.74623900
156.39999905	4.22986600	-4.74623900
156.47999905	4.22986600	-4.74623900
156.55999905	4.22986600	-4.74623900
156.63999905	4.22986600	-4.74623900
156.71999905	4.22986600	-4.74623900
156.79999905	4.22986600	-4.65834500
156.87999905	4.22986600	-4.65834500
156.95999905	4.31867400	-4.65834500
157.03999905	4.31867400	-4.57045200
157.11999905	4.22986600	-4.57045200
157.19999904	4.22986600	-4.57045200
157.27999904	4.22986600	-4.57045200
157.35999904	4.22986600	-4.57045200
157.43999904	4.22986600	-4.48255900
157.51999904	4.22986600	-4.48255900
157.59999904	4.22986600	-4.39497000
157.67999904	4.22986600	-4.39497000
157.75999904	4.22986600	-4.39497000
157.83999904	4.31867400	-4.39497000
157.91999904	4.22986600	-4.39497000
157.99999904	4.22986600	-4.30707700
158.07999904	4.22986600	-4.30707700
158.15999904	4.22986600	-4.30707700
158.23999904	4.22986600	-4.30707700
158.31999904	4.31867400	-4.21918400
158.39999904	4.22986600	-4.21918400
158.47999904	4.31867400	-4.21918400
158.55999904	4.22986600	-4.13129000
158.63999904	4.22986600	-4.13129000
158.71999904	4.31867400	-4.13129000
158.79999903	4.31867400	-4.04339700
158.87999903	4.22986600	-4.04339700
158.95999903	4.22986600	-4.04339700
159.03999903	4.31867400	-4.04339700
159.11999903	4.40717800	-3.95580900
159.19999903	4.31867400	-3.86791600
159.27999903	4.31867400	-3.86791600
159.35999903	4.40717800	-3.86791600
159.43999903	4.40717800	-3.86791600
159.51999903	4.40717800	-3.78002300
159.59999903	4.58449000	-3.78002300
159.67999903	4.76180300	-3.69212900
159.75999903	4.85061200	-3.69212900
159.83999903	4.85061200	-3.69212900
159.91999903	4.93911600	-3.60454100
159.99999903	4.93911600	-3.51664800
160.07999903	4.85061200	-3.60454100
160.15999903	4.93911600	-3.51664800
160.23999903	4.93911600	-3.51664800
160.31999903	4.93911600	-3.51664800
160.39999903	4.93911600	-3.42875500
160.47999902	4.93911600	-3.34086100
160.55999902	5.02792500	-3.34086100
160.63999902	4.93911600	-3.34086100
160.71999902	4.93911600	-3.25327300
160.79999902	4.93911600	-3.25327300
160.87999902	5.02792500	-3.25327300
160.95999902	5.02792500	-3.16538000
161.03999902	5.11642800	-3.16538000
161.11999902	5.11642800	-3.16538000
161.19999902	5.11642800	-3.07748700
161.27999902	5.11642800	-2.98959300
161.35999902	5.11642800	-2.98959300
161.43999902	5.11642800	-2.90200500
161.51999902	5.11642800	-2.90200500
161.59999902	5.11642800	-2.90200500
161.67999902	5.11642800	-2.81411200
161.75999902	5.11642800	-2.81411200
161.83999902	5.11642800	-2.81411200
161.91999902	5.11642800	-2.72621800
161.99999902	5.11642800	-2.72621800
162.07999901	5.20523700	-2.63832500
162.15999901	5.11642800	-2.63832500
162.23999901	5.11642800	-2.55043200
162.31999901	5.20523700	-2.55043200
162.39999901	5.20523700	-2.46284400
162.47999901	5.20523700	-2.46284400
162.55999901	5.20523700	-2.46284400
162.63999901	5.20523700	-2.46284400
162.71999901	5.20523700	-2.37495000
162.79999901	5.20523700	-2.37495000
162.87999901	5.20523700	-2.28705700
162.95999901	5.20523700	-2.19916400
163.03999901	5.20523700	-2.19916400
163.11999901	5.20523700	-2.19916400
163.19999901	5.20523700	-2.11157600
163.27999901	5.20523700	-2.11157600
163.35999901	5.20523700	-2.02368200
163.43999901	5.20523700	-2.02368200
163.51999901	5.20523700	-1.93578900
163.59999901	5.20523700	-1.93578900
163.67999901	5.20523700	-1.93578900
163.75999900	5.29374100	-1.93578900
163.83999900	5.29374100	-1.76030800
163.91999900	5.29374100	-1.76030800
163.99999900	5.20523700	-1.76030800
164.07999900	5.29374100	-1.67241400
164.15999900	5.29374100	-1.67241400
164.23999900	5.29374100	-1.58452100
164.31999900	5.20523700	-1.58452100
164.39999900	5.29374100	-1.58452100
164.47999900	5.29374100	-1.49662800
164.55999900	5.29374100	-1.40904000
164.63999900	5.29374100	-1.40904000
164.71999900	5.29374100	-1.40904000
164.79999900	5.29374100	-1.32114600
164.87999900	5.29374100	-1.32114600
164.95999900	5.29374100	-1.23325300
165.03999900	5.29374100	-1.23325300
165.11999900	5.29374100	-1.23325300
165.19999900	5.29374100	-1.05746600
165.27999900	5.29374100	-1.05746600
165.35999900	5.38254900	-1.05746600
165.43999899	5.38254900	-1.05746600
165.51999899	5.38254900	-0.96987830
165.59999899	5.38254900	-0.88198490
165.67999899	5.38254900	-0.88198490
165.75999899	5.38254900	-0.79409160
165.83999899	5.47105300	-0.79409160
165.91999899	5.38254900	-0.79409160
165.99999899	5.47105300	-0.70619830
166.07999899	5.47105300	-0.70619830
166.15999899	5.47105300	-0.61861020
166.23999899	5.47105300	-0.61861020
166.31999899	5.47105300	-0.53071690
166.39999899	5.47105300	-0.44282360
166.47999899	5.47105300	-0.44282360
166.55999899	5.55986200	-0.44282360
166.63999899	5.47105300	-0.35493030
166.71999899	5.55986200	-0.35493030
166.79999899	5.55986200	-0.26734220
166.87999899	5.55986200	-0.26734220
166.95999899	5.55986200	-0.17944880
167.03999898	5.55986200	-0.17944880
167.11999898	5.55986200	-0.09155553
167.19999898	5.55986200	-0.09155553
167.27999898	5.55986200	-0.00366222
167.35999898	5.55986200	-0.00366222
167.43999898	5.55986200	-0.00366222
167.51999898	5.55986200	0.08392590
167.59999898	5.55986200	0.08392590
167.67999898	5.55986200	0.17151400
167.75999898	5.55986200	0.17151400
167.83999898	5.64836500	0.17151400
167.91999898	5.55986200	0.34730060
167.99999898	5.64836500	0.34730060
168.07999898	5.55986200	0.34730060
168.15999898	5.55986200	0.43519400
168.23999898	5.64836500	0.52278210
168.31999898	5.55986200	0.52278210
168.39999898	5.55986200	0.52278210
168.47999898	5.64836500	0.61067540
168.55999898	5.55986200	0.61067540
168.63999898	5.64836500	0.69856870
168.71999897	5.64836500	0.69856870
168.79999897	5.64836500	0.69856870
168.87999897	5.64836500	0.78646200
168.95999897	5.64836500	0.78646200
169.03999897	5.64836500	0.87405010
169.11999897	5.64836500	0.87405010
169.19999897	5.64836500	0.87405010
169.27999897	5.64836500	0.96194340
169.35999897	5.64836500	0.96194340
169.43999897	5.64836500	1.04983700
169.51999897	5.64836500	1.04983700
169.59999897	5.64836500	1.04983700
169.67999897	5.64836500	1.13773000
169.75999897	5.64836500	1.13773000
169.83999897	5.64836500	1.22531800
169.91999897	5.64836500	1.22531800
169.99999897	5.64836500	1.31321100
170.07999897	5.73717500	1.31321100
170.15999897	5.64836500	1.40110500
170.23999897	5.64836500	1.40110500
170.31999896	5.64836500	1.40110500
170.39999896	5.64836500	1.40110500
170.47999896	5.73717500	1.48899800
170.55999896	5.73717500	1.57689100
170.63999896	5.73717500	1.57689100
170.71999896	5.73717500	1.57689100
170.79999896	5.73717500	1.57689100
170.87999896	5.73717500	1.75237300
170.95999896	5.73717500	1.75237300
171.03999896	5.64836500	1.75237300
171.11999896	5.73717500	1.75237300
171.19999896	5.73717500	1.84026600
171.27999896	5.64836500	1.84026600
171.35999896	5.64836500	1.84026600
171.43999896	5.73717500	1.92815900
171.51999896	5.73717500	1.92815900
171.59999896	5.73717500	2.01574800
171.67999896	5.73717500	2.01574800
171.75999896	5.73717500	2.01574800
171.83999896	5.73717500	2.10364100
171.91999896	5.73717500	2.10364100
171.99999895	5.73717500	2.10364100
172.07999895	5.73717500	2.19153400
172.15999895	5.73717500	2.19153400
172.23999895	5.73717500	2.27942800
172.31999895	5.73717500	2.27942800
172.39999895	5.82567800	2.27942800
172.47999895	5.82567800	2.36701600
172.55999895	5.82567800	2.36701600
172.63999895	5.73717500	2.36701600
172.71999895	5.82567800	2.45490900
172.79999895	5.82567800	2.45490900
172.87999895	5.82567800	2.45490900
172.95999895	5.73717500	2.45490900
173.03999895	5.82567800	2.54280200
173.11999895	5.82567800	2.54280200
173.19999895	5.73717500	2.54280200
173.27999895	5.82567800	2.63069600
173.35999895	5.82567800	2.63069600
173.43999895	5.82567800	2.63069600
173.51999895	5.82567800	2.71828400
173.59999894	5.82567800	2.71828400
173.67999894	5.82567800	2.71828400
173.75999894	5.82567800	2.71828400
173.83999894	5.82567800	2.80617700
173.91999894	5.82567800	2.80617700
173.99999894	5.82567800	2.80617700
174.07999894	5.82567800	2.80617700
174.15999894	5.82567800	2.80617700
174.23999894	5.82567800	2.89407000
174.31999894	5.82567800	2.89407000
174.39999894	5.82567800	2.89407000
174.47999894	5.82567800	2.98196400
174.55999894	5.82567800	2.98196400
174.63999894	5.82567800	2.98196400
174.71999894	5.82567800	2.98196400
174.79999894	5.82567800	2.98196400
174.87999894	5.82567800	2.98196400
174.95999894	5.82567800	3.06985700
175.03999894	5.82567800	3.15744500
175.11999894	5.82567800	3.15744500
175.19999894	5.82567800	3.15744500
175.27999893	5.82567800	3.15744500
175.35999893	5.82567800	3.15744500
175.43999893	5.82567800	3.15744500
175.51999893	5.82567800	3.24533800
175.59999893	5.82567800	3.24533800
175.67999893	5.82567800	3.24533800
175.75999893	5.82567800	3.24533800
175.83999893	5.82567800	3.33323200
175.91999893	5.91448700	3.33323200
175.99999893	5.82567800	3.33323200
176.07999893	5.82567800	3.33323200
176.15999893	5.82567800	3.33323200
176.23999893	5.82567800	3.33323200
176.31999893	5.82567800	3.33323200
176.39999893	5.82567800	3.33323200
176.47999893	5.82567800	3.42112500
176.55999893	5.82567800	3.42112500
176.63999893	5.82567800	3.42112500
176.71999893	5.91448700	3.42112500
176.79999893	5.82567800	3.42112500
176.87999893	5.82567800	3.42112500
176.95999892	5.82567800	3.42112500
177.03999892	5.82567800	3.42112500
177.11999892	5.91448700	3.42112500
177.19999892	5.82567800	3.50871300
177.27999892	5.82567800	3.42112500
177.35999892	5.82567800	3.50871300
177.43999892	5.82567800	3.50871300
177.51999892	5.82567800	3.50871300
177.59999892	5.82567800	3.50871300
177.67999892	5.82567800	3.50871300
177.75999892	5.91448700	3.50871300
177.83999892	5.82567800	3.50871300
177.91999892	5.91448700	3.50871300
177.99999892	5.91448700	3.50871300
178.07999892	5.91448700	3.50871300
178.15999892	5.91448700	3.50871300
178.23999892	5.82567800	3.50871300
178.31999892	5.82567800	3.50871300
178.39999892	5.91448700	3.50871300
178.47999892	5.91448700	3.50871300
178.55999891	5.91448700	3.50871300
178.63999891	5.91448700	3.50871300
178.71999891	5.82567800	3.50871300
178.79999891	5.91448700	3.50871300
178.87999891	5.91448700	3.50871300
178.95999891	5.82567800	3.50871300
179.03999891	5.91448700	3.50871300
179.11999891	5.91448700	3.50871300
179.19999891	5.91448700	3.50871300
179.27999891	5.91448700	3.50871300
179.35999891	5.82567800	3.50871300
