Time	Channel A	Channel B
(us)	(V)	(V)

120.31999927	4.93911600	-0.00366222
120.39999927	4.93911600	0.08392590
120.47999927	4.93911600	0.08392590
120.55999927	4.93911600	0.08392590
120.63999927	4.93911600	0.08392590
120.71999927	4.93911600	0.08392590
120.79999927	4.85061200	0.08392590
120.87999927	4.76180300	0.34730060
120.95999926	4.40717800	0.69856870
121.03999926	3.78673700	1.22531800
121.11999926	3.25479900	1.75237300
121.19999926	2.63405300	2.27942800
121.27999926	2.01330600	2.80617700
121.35999926	1.39286500	3.33323200
121.43999926	0.86092720	3.85998100
121.51999926	0.24048580	4.03576800
121.59999926	0.15167700	4.91409000
121.67999926	-0.02563555	4.82619700
121.75999926	-0.02563555	5.00167800
121.83999926	-0.02563555	4.91409000
121.91999926	-0.02563555	4.82619700
121.99999926	-0.02563555	4.91409000
122.07999926	-0.02563555	4.82619700
122.15999926	-0.02563555	4.82619700
122.23999926	-0.02563555	4.82619700
122.31999926	-0.02563555	4.82619700
122.39999926	-0.02563555	4.82619700
122.47999926	-0.02563555	4.82619700
122.55999926	-0.02563555	4.91409000
122.63999925	-0.02563555	4.82619700
122.71999925	-0.02563555	4.82619700
122.79999925	-0.02563555	4.91409000
122.87999925	-0.02563555	4.91409000
122.95999925	-0.02563555	4.82619700
123.03999925	-0.02563555	4.82619700
123.11999925	-0.02563555	4.82619700
123.19999925	-0.02563555	4.82619700
123.27999925	-0.02563555	4.82619700
123.35999925	-0.02563555	4.82619700
123.43999925	-0.02563555	4.82619700
123.51999925	-0.02563555	4.82619700
123.59999925	-0.02563555	4.91409000
123.67999925	-0.02563555	4.82619700
123.75999925	-0.02563555	4.82619700
123.83999925	-0.02563555	4.82619700
123.91999925	-0.02563555	4.82619700
123.99999925	-0.02563555	4.91409000
124.07999925	-0.02563555	4.82619700
124.15999925	-0.02563555	4.82619700
124.23999924	-0.02563555	4.82619700
124.31999924	-0.02563555	4.82619700
124.39999924	-0.02563555	4.91409000
124.47999924	-0.02563555	4.91409000
124.55999924	-0.02563555	4.82619700
124.63999924	-0.02563555	4.82619700
124.71999924	-0.02563555	4.91409000
124.79999924	-0.02563555	4.91409000
124.87999924	-0.02563555	4.91409000
124.95999924	-0.02563555	4.82619700
125.03999924	-0.02563555	4.91409000
125.11999924	-0.02563555	4.91409000
125.19999924	-0.02563555	4.91409000
125.27999924	-0.02563555	4.91409000
125.35999924	-0.02563555	4.91409000
125.43999924	-0.02563555	4.91409000
125.51999924	-0.02563555	4.91409000
125.59999924	-0.02563555	4.91409000
125.67999924	-0.02563555	4.91409000
125.75999924	-0.02563555	4.91409000
125.83999924	-0.02563555	4.91409000
125.91999923	-0.02563555	4.91409000
125.99999923	-0.02563555	4.91409000
126.07999923	-0.02563555	4.91409000
126.15999923	-0.02563555	4.91409000
126.23999923	-0.02563555	4.91409000
126.31999923	-0.02563555	4.91409000
126.39999923	-0.02563555	4.91409000
126.47999923	-0.02563555	4.91409000
126.55999923	-0.02563555	4.91409000
126.63999923	-0.02563555	4.91409000
126.71999923	-0.02563555	4.91409000
126.79999923	-0.02563555	4.91409000
126.87999923	-0.02563555	4.91409000
126.95999923	-0.02563555	4.91409000
127.03999923	-0.02563555	4.91409000
127.11999923	-0.02563555	4.91409000
127.19999923	-0.02563555	4.91409000
127.27999923	-0.02563555	4.91409000
127.35999923	-0.02563555	4.91409000
127.43999923	-0.02563555	4.91409000
127.51999923	-0.02563555	4.91409000
127.59999922	-0.02563555	4.91409000
127.67999922	-0.02563555	4.91409000
127.75999922	0.06317332	4.91409000
127.83999922	-0.02563555	4.91409000
127.91999922	-0.02563555	4.91409000
127.99999922	-0.02563555	4.91409000
128.07999922	-0.02563555	4.91409000
128.15999922	-0.02563555	4.91409000
128.23999922	-0.02563555	4.91409000
128.31999922	-0.02563555	4.91409000
128.39999922	-0.02563555	4.91409000
128.47999922	-0.02563555	4.91409000
128.55999922	-0.02563555	4.91409000
128.63999922	-0.02563555	4.91409000
128.71999922	-0.02563555	4.91409000
128.79999922	-0.02563555	4.91409000
128.87999922	-0.02563555	4.91409000
128.95999922	-0.02563555	4.91409000
129.03999922	-0.02563555	4.91409000
129.11999922	-0.02563555	4.91409000
129.19999921	-0.02563555	4.91409000
129.27999921	-0.02563555	4.91409000
129.35999921	-0.02563555	4.91409000
129.43999921	-0.02563555	4.91409000
129.51999921	-0.02563555	4.91409000
129.59999921	-0.02563555	4.91409000
129.67999921	-0.02563555	4.91409000
129.75999921	-0.02563555	4.91409000
129.83999921	-0.02563555	4.91409000
129.91999921	-0.02563555	4.91409000
129.99999921	-0.02563555	4.91409000
130.07999921	-0.02563555	4.91409000
130.15999921	-0.02563555	4.91409000
130.23999921	-0.02563555	4.91409000
130.31999921	-0.02563555	4.91409000
130.39999921	-0.02563555	4.91409000
130.47999921	-0.02563555	4.91409000
130.55999921	-0.02563555	4.91409000
130.63999921	-0.02563555	4.91409000
130.71999921	-0.02563555	4.91409000
130.79999921	-0.02563555	4.91409000
130.87999920	0.06317332	4.91409000
130.95999920	0.06317332	4.91409000
131.03999920	-0.02563555	4.91409000
131.11999920	-0.02563555	4.91409000
131.19999920	-0.02563555	4.91409000
131.27999920	-0.02563555	4.91409000
131.35999920	-0.02563555	4.91409000
131.43999920	0.06317332	4.91409000
131.51999920	-0.02563555	4.91409000
131.59999920	-0.02563555	4.91409000
131.67999920	-0.02563555	4.91409000
131.75999920	-0.02563555	4.91409000
131.83999920	-0.02563555	4.91409000
131.91999920	0.06317332	4.91409000
131.99999920	-0.02563555	4.91409000
132.07999920	-0.02563555	4.91409000
132.15999920	-0.02563555	4.91409000
132.23999920	0.06317332	4.91409000
132.31999920	-0.02563555	4.91409000
132.39999920	-0.02563555	4.91409000
132.47999919	-0.02563555	4.91409000
132.55999919	-0.02563555	4.91409000
132.63999919	-0.02563555	4.91409000
132.71999919	-0.02563555	4.91409000
132.79999919	-0.02563555	4.91409000
132.87999919	-0.02563555	4.91409000
132.95999919	-0.02563555	4.91409000
133.03999919	-0.02563555	4.91409000
133.11999919	-0.02563555	4.91409000
133.19999919	-0.02563555	4.91409000
133.27999919	-0.02563555	4.91409000
133.35999919	-0.02563555	4.91409000
133.43999919	-0.02563555	4.91409000
133.51999919	-0.02563555	4.91409000
133.59999919	0.06317332	4.91409000
133.67999919	-0.02563555	4.91409000
133.75999919	-0.02563555	4.91409000
133.83999919	-0.02563555	4.91409000
133.91999919	-0.02563555	4.91409000
133.99999919	-0.02563555	4.91409000
134.07999919	-0.02563555	4.91409000
134.15999918	-0.02563555	4.91409000
134.23999918	-0.02563555	4.91409000
134.31999918	-0.02563555	4.91409000
134.39999918	-0.02563555	4.91409000
134.47999918	-0.02563555	4.91409000
134.55999918	-0.02563555	4.91409000
134.63999918	-0.02563555	4.91409000
134.71999918	-0.02563555	4.91409000
134.79999918	-0.02563555	4.91409000
134.87999918	0.06317332	4.91409000
134.95999918	-0.02563555	4.91409000
135.03999918	0.06317332	4.91409000
135.11999918	-0.02563555	4.91409000
135.19999918	-0.02563555	4.91409000
135.27999918	0.06317332	4.91409000
135.35999918	0.06317332	4.91409000
135.43999918	0.06317332	4.91409000
135.51999918	0.06317332	4.91409000
135.59999918	-0.02563555	4.91409000
135.67999918	-0.02563555	4.91409000
135.75999917	-0.02563555	4.91409000
135.83999917	-0.02563555	4.91409000
135.91999917	-0.02563555	4.91409000
135.99999917	-0.02563555	4.91409000
136.07999917	-0.02563555	4.91409000
136.15999917	-0.02563555	4.91409000
136.23999917	-0.02563555	4.91409000
136.31999917	-0.02563555	4.91409000
136.39999917	-0.02563555	4.91409000
136.47999917	-0.02563555	4.91409000
136.55999917	-0.02563555	4.91409000
136.63999917	-0.02563555	4.91409000
136.71999917	0.06317332	4.91409000
136.79999917	-0.02563555	4.91409000
136.87999917	-0.02563555	4.91409000
136.95999917	0.06317332	4.91409000
137.03999917	-0.02563555	4.91409000
137.11999917	-0.02563555	4.91409000
137.19999917	0.06317332	4.91409000
137.27999917	0.06317332	4.91409000
137.35999917	-0.02563555	4.91409000
137.43999916	-0.02563555	4.91409000
137.51999916	-0.02563555	4.91409000
137.59999916	-0.02563555	4.91409000
137.67999916	-0.02563555	4.91409000
137.75999916	-0.02563555	4.91409000
137.83999916	-0.02563555	4.91409000
137.91999916	-0.02563555	4.91409000
137.99999916	-0.02563555	4.91409000
138.07999916	0.06317332	4.91409000
138.15999916	-0.02563555	4.91409000
138.23999916	-0.02563555	4.91409000
138.31999916	-0.02563555	4.91409000
138.39999916	-0.02563555	4.91409000
138.47999916	-0.02563555	4.91409000
138.55999916	-0.02563555	4.91409000
138.63999916	-0.02563555	4.91409000
138.71999916	-0.02563555	4.91409000
138.79999916	-0.02563555	4.91409000
138.87999916	-0.02563555	4.91409000
138.95999916	-0.02563555	4.91409000
139.03999915	0.06317332	4.91409000
139.11999915	-0.02563555	4.91409000
139.19999915	-0.02563555	4.91409000
139.27999915	-0.02563555	4.91409000
139.35999915	0.06317332	4.91409000
139.43999915	0.06317332	4.91409000
139.51999915	0.06317332	4.91409000
139.59999915	-0.02563555	4.91409000
139.67999915	-0.02563555	4.91409000
139.75999915	-0.02563555	4.91409000
139.83999915	-0.02563555	4.91409000
139.91999915	-0.02563555	4.91409000
139.99999915	-0.02563555	4.91409000
140.07999915	-0.02563555	4.91409000
140.15999915	-0.02563555	4.91409000
140.23999915	0.06317332	4.91409000
140.31999915	-0.02563555	4.91409000
140.39999915	-0.02563555	4.91409000
140.47999915	-0.02563555	4.91409000
140.55999915	-0.02563555	4.91409000
140.63999915	-0.02563555	4.91409000
140.71999914	-0.02563555	4.91409000
140.79999914	-0.02563555	4.91409000
140.87999914	-0.02563555	4.91409000
140.95999914	-0.02563555	4.91409000
141.03999914	-0.02563555	4.91409000
141.11999914	-0.02563555	4.91409000
141.19999914	-0.02563555	4.91409000
141.27999914	0.06317332	4.91409000
141.35999914	0.15167700	4.82619700
141.43999914	0.32898950	4.65041100
141.51999914	0.68361460	4.29914200
141.59999914	1.30405600	3.77239300
141.67999914	1.92480200	3.15744500
141.75999914	2.45674000	2.63069600
141.83999914	3.07718100	2.10364100
141.91999914	3.69792800	1.48899800
141.99999914	4.22986600	0.96194340
142.07999914	4.49598700	0.17151400
142.15999914	5.11642800	0.34730060
142.23999914	5.02792500	-0.00366222
142.31999914	4.93911600	0.17151400
142.39999913	5.11642800	0.17151400
142.47999913	4.93911600	0.08392590
142.55999913	4.93911600	0.17151400
142.63999913	4.93911600	0.08392590
142.71999913	4.93911600	0.17151400
142.79999913	4.93911600	0.17151400
142.87999913	4.93911600	0.17151400
142.95999913	4.93911600	0.17151400
143.03999913	4.93911600	0.17151400
143.11999913	4.93911600	0.17151400
143.19999913	4.93911600	0.17151400
143.27999913	4.93911600	0.08392590
143.35999913	4.93911600	0.08392590
143.43999913	4.93911600	0.08392590
143.51999913	4.93911600	0.08392590
143.59999913	4.93911600	0.08392590
143.67999913	4.93911600	0.08392590
143.75999913	4.93911600	0.08392590
143.83999913	4.93911600	0.08392590
143.91999913	4.93911600	0.08392590
143.99999912	4.93911600	0.08392590
144.07999912	4.93911600	0.08392590
144.15999912	4.93911600	0.08392590
144.23999912	4.93911600	0.08392590
144.31999912	4.93911600	0.08392590
144.39999912	4.93911600	0.08392590
144.47999912	4.93911600	0.08392590
144.55999912	4.93911600	0.08392590
144.63999912	4.93911600	0.08392590
144.71999912	4.93911600	0.08392590
144.79999912	4.93911600	0.08392590
144.87999912	4.93911600	0.08392590
144.95999912	4.93911600	0.08392590
145.03999912	4.93911600	0.08392590
145.11999912	4.93911600	0.08392590
145.19999912	4.93911600	0.08392590
145.27999912	4.93911600	0.08392590
145.35999912	4.93911600	0.08392590
145.43999912	4.93911600	0.08392590
145.51999912	4.93911600	0.08392590
145.59999912	4.93911600	0.08392590
145.67999911	4.93911600	0.08392590
145.75999911	4.93911600	0.08392590
145.83999911	4.93911600	0.08392590
145.91999911	4.93911600	0.08392590
145.99999911	4.93911600	0.08392590
146.07999911	4.93911600	0.08392590
146.15999911	4.93911600	0.08392590
146.23999911	4.93911600	0.08392590
146.31999911	4.93911600	0.08392590
146.39999911	4.93911600	0.08392590
146.47999911	4.93911600	0.08392590
146.55999911	4.93911600	0.08392590
146.63999911	4.93911600	0.08392590
146.71999911	4.93911600	0.08392590
146.79999911	4.93911600	0.08392590
146.87999911	4.93911600	0.08392590
146.95999911	4.93911600	0.08392590
147.03999911	4.93911600	0.08392590
147.11999911	4.93911600	0.08392590
147.19999911	4.93911600	0.08392590
147.27999910	4.93911600	0.08392590
147.35999910	4.93911600	0.08392590
147.43999910	4.93911600	0.08392590
147.51999910	4.93911600	-0.00366222
147.59999910	4.93911600	0.08392590
147.67999910	4.93911600	0.08392590
147.75999910	4.93911600	0.08392590
147.83999910	4.93911600	0.08392590
147.91999910	4.93911600	0.08392590
147.99999910	4.93911600	0.08392590
148.07999910	4.93911600	0.08392590
148.15999910	4.93911600	0.08392590
148.23999910	4.93911600	0.08392590
148.31999910	4.93911600	0.08392590
148.39999910	4.93911600	0.08392590
148.47999910	4.93911600	-0.00366222
148.55999910	4.93911600	0.08392590
148.63999910	4.93911600	0.08392590
148.71999910	4.93911600	0.08392590
148.79999910	4.93911600	0.08392590
148.87999910	4.93911600	0.08392590
148.95999909	4.93911600	0.08392590
149.03999909	4.93911600	0.08392590
149.11999909	4.93911600	0.08392590
149.19999909	4.93911600	0.08392590
149.27999909	4.93911600	-0.00366222
149.35999909	4.93911600	0.08392590
149.43999909	4.93911600	0.08392590
149.51999909	4.93911600	0.08392590
149.59999909	4.93911600	0.08392590
149.67999909	4.93911600	-0.00366222
149.75999909	4.93911600	-0.00366222
149.83999909	4.93911600	0.08392590
149.91999909	4.93911600	0.08392590
149.99999909	4.93911600	0.08392590
150.07999909	4.93911600	0.08392590
150.15999909	4.93911600	0.08392590
150.23999909	4.93911600	0.08392590
150.31999909	4.93911600	0.08392590
150.39999909	4.93911600	0.08392590
150.47999909	4.93911600	0.08392590
150.55999908	4.93911600	-0.00366222
150.63999908	4.93911600	0.08392590
150.71999908	4.93911600	0.08392590
150.79999908	4.93911600	0.08392590
150.87999908	4.93911600	0.08392590
150.95999908	4.93911600	0.08392590
151.03999908	4.93911600	-0.00366222
151.11999908	4.93911600	0.08392590
151.19999908	4.93911600	0.08392590
151.27999908	4.93911600	0.08392590
151.35999908	4.93911600	-0.00366222
151.43999908	4.93911600	0.08392590
151.51999908	4.93911600	0.08392590
151.59999908	4.93911600	-0.00366222
151.67999908	4.93911600	0.08392590
151.75999908	4.93911600	0.08392590
151.83999908	4.93911600	-0.00366222
151.91999908	4.93911600	-0.00366222
151.99999908	4.93911600	0.08392590
152.07999908	4.93911600	0.08392590
152.15999908	4.93911600	-0.00366222
152.23999907	4.93911600	-0.00366222
152.31999907	4.93911600	0.08392590
152.39999907	4.93911600	-0.00366222
152.47999907	4.93911600	-0.00366222
152.55999907	4.93911600	-0.00366222
152.63999907	4.93911600	0.08392590
152.71999907	4.93911600	0.08392590
152.79999907	4.93911600	-0.00366222
152.87999907	4.93911600	-0.00366222
152.95999907	4.93911600	-0.00366222
153.03999907	4.93911600	0.08392590
153.11999907	4.93911600	0.08392590
153.19999907	4.93911600	0.08392590
153.27999907	4.93911600	-0.00366222
153.35999907	4.93911600	0.08392590
153.43999907	4.93911600	-0.00366222
153.51999907	4.93911600	0.08392590
153.59999907	4.93911600	-0.00366222
153.67999907	4.93911600	0.08392590
153.75999907	4.93911600	0.08392590
153.83999907	4.85061200	-0.00366222
153.91999906	4.93911600	0.08392590
153.99999906	4.93911600	-0.00366222
154.07999906	4.93911600	-0.00366222
154.15999906	4.93911600	0.08392590
154.23999906	4.93911600	0.08392590
154.31999906	4.93911600	-0.00366222
154.39999906	4.93911600	0.08392590
154.47999906	4.93911600	-0.00366222
154.55999906	4.93911600	0.08392590
154.63999906	4.93911600	-0.00366222
154.71999906	4.93911600	-0.00366222
154.79999906	4.93911600	-0.00366222
154.87999906	4.93911600	-0.00366222
154.95999906	4.93911600	0.08392590
155.03999906	4.93911600	0.08392590
155.11999906	4.93911600	-0.00366222
155.19999906	4.93911600	0.08392590
155.27999906	4.93911600	-0.00366222
155.35999906	4.93911600	-0.00366222
155.43999906	4.93911600	0.08392590
155.51999905	4.93911600	-0.00366222
155.59999905	4.93911600	0.08392590
155.67999905	4.93911600	-0.00366222
155.75999905	4.93911600	-0.00366222
155.83999905	4.93911600	-0.00366222
155.91999905	4.93911600	-0.00366222
155.99999905	4.93911600	-0.00366222
156.07999905	4.93911600	0.08392590
156.15999905	4.93911600	0.08392590
156.23999905	4.93911600	-0.00366222
156.31999905	4.93911600	-0.00366222
156.39999905	4.93911600	0.08392590
156.47999905	4.93911600	-0.00366222
156.55999905	4.93911600	0.08392590
156.63999905	4.93911600	-0.00366222
156.71999905	4.93911600	0.08392590
156.79999905	4.93911600	-0.00366222
156.87999905	4.93911600	-0.00366222
156.95999905	4.93911600	0.08392590
157.03999905	4.93911600	-0.00366222
157.11999905	4.93911600	-0.00366222
157.19999904	4.93911600	-0.00366222
157.27999904	4.93911600	-0.00366222
157.35999904	4.93911600	-0.00366222
157.43999904	4.93911600	-0.00366222
157.51999904	4.93911600	0.08392590
157.59999904	4.93911600	0.08392590
157.67999904	4.93911600	0.08392590
157.75999904	4.93911600	-0.00366222
157.83999904	4.93911600	0.08392590
157.91999904	4.93911600	0.08392590
157.99999904	4.93911600	0.08392590
158.07999904	4.93911600	-0.00366222
158.15999904	4.93911600	0.08392590
158.23999904	4.93911600	-0.00366222
158.31999904	4.85061200	-0.00366222
158.39999904	4.93911600	-0.00366222
158.47999904	4.93911600	-0.00366222
158.55999904	4.93911600	0.08392590
158.63999904	4.93911600	-0.00366222
158.71999904	4.93911600	-0.00366222
158.79999903	4.93911600	-0.00366222
158.87999903	4.93911600	-0.00366222
158.95999903	4.93911600	0.08392590
159.03999903	4.93911600	-0.00366222
159.11999903	4.93911600	0.08392590
159.19999903	4.93911600	-0.00366222
159.27999903	4.93911600	0.08392590
159.35999903	4.93911600	-0.00366222
159.43999903	4.93911600	-0.00366222
159.51999903	4.93911600	-0.00366222
159.59999903	4.93911600	0.08392590
159.67999903	4.93911600	-0.00366222
159.75999903	4.93911600	-0.00366222
159.83999903	4.85061200	0.08392590
159.91999903	4.93911600	-0.00366222
159.99999903	4.93911600	0.08392590
160.07999903	4.93911600	-0.00366222
160.15999903	4.93911600	-0.00366222
160.23999903	4.93911600	-0.00366222
160.31999903	4.93911600	-0.00366222
160.39999903	4.93911600	-0.00366222
160.47999902	4.93911600	0.08392590
160.55999902	4.93911600	0.08392590
160.63999902	4.93911600	-0.00366222
160.71999902	4.93911600	0.08392590
160.79999902	4.93911600	-0.00366222
160.87999902	4.93911600	0.08392590
160.95999902	4.93911600	0.08392590
161.03999902	4.93911600	0.08392590
161.11999902	4.93911600	-0.00366222
161.19999902	4.93911600	-0.00366222
161.27999902	4.93911600	-0.00366222
161.35999902	4.93911600	-0.00366222
161.43999902	4.93911600	0.08392590
161.51999902	4.93911600	0.08392590
161.59999902	4.93911600	-0.00366222
161.67999902	4.93911600	0.08392590
161.75999902	4.93911600	0.08392590
161.83999902	4.93911600	0.08392590
161.91999902	4.85061200	0.17151400
161.99999902	4.67329900	0.34730060
162.07999901	4.22986600	0.78646200
162.15999901	3.69792800	1.31321100
162.23999901	3.07718100	1.84026600
162.31999901	2.54524400	2.36701600
162.39999901	1.92480200	2.89407000
162.47999901	1.30405600	3.42112500
162.55999901	0.68361460	3.85998100
162.63999901	0.15167700	4.21124900
162.71999901	0.15167700	5.00167800
162.79999901	-0.02563555	4.82619700
162.87999901	-0.02563555	5.00167800
162.95999901	-0.02563555	4.91409000
163.03999901	-0.02563555	4.73830400
163.11999901	-0.02563555	4.91409000
163.19999901	-0.02563555	4.82619700
163.27999901	-0.02563555	4.82619700
163.35999901	-0.02563555	4.82619700
163.43999901	-0.02563555	4.82619700
163.51999901	-0.02563555	4.82619700
163.59999901	-0.02563555	4.82619700
163.67999901	-0.02563555	4.91409000
163.75999900	-0.02563555	4.82619700
163.83999900	-0.02563555	4.82619700
163.91999900	-0.02563555	4.91409000
163.99999900	-0.02563555	4.91409000
164.07999900	-0.02563555	4.82619700
164.15999900	-0.02563555	4.91409000
164.23999900	-0.02563555	4.82619700
164.31999900	-0.02563555	4.82619700
164.39999900	-0.02563555	4.82619700
164.47999900	-0.02563555	4.82619700
164.55999900	0.06317332	4.91409000
164.63999900	-0.02563555	4.91409000
164.71999900	-0.02563555	4.82619700
164.79999900	-0.02563555	4.91409000
164.87999900	-0.02563555	4.82619700
164.95999900	-0.02563555	4.91409000
165.03999900	-0.02563555	4.82619700
165.11999900	-0.02563555	4.82619700
165.19999900	-0.02563555	4.91409000
165.27999900	-0.02563555	4.82619700
165.35999900	-0.02563555	4.82619700
165.43999899	-0.02563555	4.91409000
165.51999899	-0.02563555	4.91409000
165.59999899	-0.02563555	4.91409000
165.67999899	0.06317332	4.82619700
165.75999899	-0.02563555	4.82619700
165.83999899	-0.02563555	4.91409000
165.91999899	-0.02563555	4.82619700
165.99999899	-0.02563555	4.91409000
166.07999899	-0.02563555	4.91409000
166.15999899	-0.02563555	4.91409000
166.23999899	-0.02563555	4.91409000
166.31999899	0.06317332	4.91409000
166.39999899	-0.02563555	4.91409000
166.47999899	-0.02563555	4.91409000
166.55999899	-0.02563555	4.91409000
166.63999899	-0.02563555	4.91409000
166.71999899	-0.02563555	4.91409000
166.79999899	-0.02563555	4.91409000
166.87999899	-0.02563555	4.91409000
166.95999899	-0.02563555	4.91409000
167.03999898	-0.02563555	4.91409000
167.11999898	-0.02563555	4.91409000
167.19999898	-0.02563555	4.91409000
167.27999898	-0.02563555	4.91409000
167.35999898	-0.02563555	4.82619700
167.43999898	-0.02563555	4.91409000
167.51999898	-0.02563555	4.91409000
167.59999898	-0.02563555	4.91409000
167.67999898	-0.02563555	4.91409000
167.75999898	-0.02563555	4.91409000
167.83999898	-0.02563555	4.91409000
167.91999898	-0.02563555	4.91409000
167.99999898	-0.02563555	4.91409000
168.07999898	-0.02563555	4.91409000
168.15999898	-0.02563555	4.91409000
168.23999898	-0.02563555	4.91409000
168.31999898	-0.02563555	4.91409000
168.39999898	-0.02563555	4.91409000
168.47999898	-0.02563555	4.91409000
168.55999898	-0.02563555	4.91409000
168.63999898	-0.02563555	4.91409000
168.71999897	-0.02563555	4.91409000
168.79999897	-0.02563555	4.91409000
168.87999897	-0.02563555	4.91409000
168.95999897	-0.02563555	4.91409000
169.03999897	-0.02563555	4.91409000
169.11999897	0.06317332	4.91409000
169.19999897	0.06317332	4.82619700
169.27999897	-0.02563555	4.91409000
169.35999897	-0.02563555	4.91409000
169.43999897	-0.02563555	4.91409000
169.51999897	-0.02563555	4.91409000
169.59999897	-0.02563555	4.91409000
169.67999897	-0.02563555	4.82619700
169.75999897	-0.02563555	4.91409000
169.83999897	-0.02563555	4.91409000
169.91999897	-0.02563555	4.91409000
169.99999897	-0.02563555	4.91409000
170.07999897	-0.02563555	4.82619700
170.15999897	-0.02563555	4.91409000
170.23999897	-0.02563555	4.91409000
170.31999896	-0.02563555	4.91409000
170.39999896	-0.02563555	4.91409000
170.47999896	-0.02563555	4.91409000
170.55999896	-0.02563555	4.91409000
170.63999896	-0.02563555	4.91409000
170.71999896	-0.02563555	4.91409000
170.79999896	-0.02563555	4.91409000
170.87999896	-0.02563555	4.91409000
170.95999896	-0.02563555	4.91409000
171.03999896	-0.02563555	4.91409000
171.11999896	-0.02563555	4.91409000
171.19999896	-0.02563555	4.91409000
171.27999896	-0.02563555	4.91409000
171.35999896	-0.02563555	4.91409000
171.43999896	0.06317332	4.91409000
171.51999896	-0.02563555	4.91409000
171.59999896	-0.02563555	4.91409000
171.67999896	-0.02563555	4.91409000
171.75999896	0.06317332	4.91409000
171.83999896	-0.02563555	4.91409000
171.91999896	-0.02563555	4.91409000
171.99999895	-0.02563555	4.91409000
172.07999895	-0.02563555	4.91409000
172.15999895	-0.02563555	4.91409000
172.23999895	-0.02563555	4.91409000
172.31999895	0.06317332	4.91409000
172.39999895	0.06317332	4.91409000
172.47999895	-0.02563555	4.91409000
172.55999895	-0.02563555	4.91409000
172.63999895	-0.02563555	4.91409000
172.71999895	0.06317332	4.91409000
172.79999895	-0.02563555	4.91409000
172.87999895	0.06317332	4.91409000
172.95999895	-0.02563555	4.91409000
173.03999895	-0.02563555	4.91409000
173.11999895	-0.02563555	4.91409000
173.19999895	0.06317332	4.91409000
173.27999895	-0.02563555	4.91409000
173.35999895	-0.02563555	4.91409000
173.43999895	0.06317332	4.91409000
173.51999895	0.06317332	4.91409000
173.59999894	-0.02563555	4.91409000
173.67999894	0.06317332	4.91409000
173.75999894	-0.02563555	4.91409000
173.83999894	0.06317332	4.91409000
173.91999894	0.06317332	4.91409000
173.99999894	0.06317332	4.91409000
174.07999894	-0.02563555	4.91409000
174.15999894	-0.02563555	4.91409000
174.23999894	-0.02563555	4.91409000
174.31999894	-0.02563555	4.91409000
174.39999894	-0.02563555	4.91409000
174.47999894	-0.02563555	4.91409000
174.55999894	-0.02563555	4.91409000
174.63999894	-0.02563555	4.91409000
174.71999894	-0.02563555	4.91409000
174.79999894	-0.02563555	4.91409000
174.87999894	-0.02563555	4.91409000
174.95999894	-0.02563555	4.91409000
175.03999894	-0.02563555	4.91409000
175.11999894	-0.02563555	4.91409000
175.19999894	-0.02563555	4.91409000
175.27999893	-0.02563555	4.91409000
175.35999893	-0.02563555	4.91409000
175.43999893	-0.02563555	4.91409000
175.51999893	-0.02563555	4.91409000
175.59999893	-0.02563555	4.91409000
175.67999893	-0.02563555	4.91409000
175.75999893	-0.02563555	4.91409000
175.83999893	-0.02563555	4.91409000
175.91999893	-0.02563555	4.91409000
175.99999893	-0.02563555	4.91409000
176.07999893	-0.02563555	4.91409000
176.15999893	-0.02563555	4.91409000
176.23999893	-0.02563555	4.91409000
176.31999893	-0.02563555	4.91409000
176.39999893	-0.02563555	4.91409000
176.47999893	-0.02563555	4.91409000
176.55999893	-0.02563555	4.91409000
176.63999893	0.06317332	4.91409000
176.71999893	-0.02563555	4.91409000
176.79999893	-0.02563555	4.91409000
176.87999893	-0.02563555	4.91409000
176.95999892	0.06317332	4.91409000
177.03999892	-0.02563555	4.91409000
177.11999892	-0.02563555	4.91409000
177.19999892	-0.02563555	4.91409000
177.27999892	-0.02563555	4.91409000
177.35999892	-0.02563555	5.00167800
177.43999892	-0.02563555	4.91409000
177.51999892	0.06317332	4.91409000
177.59999892	-0.02563555	4.91409000
177.67999892	0.06317332	4.91409000
177.75999892	-0.02563555	4.91409000
177.83999892	-0.02563555	4.91409000
177.91999892	-0.02563555	4.91409000
177.99999892	0.06317332	4.91409000
178.07999892	-0.02563555	4.91409000
178.15999892	-0.02563555	4.91409000
178.23999892	-0.02563555	4.91409000
178.31999892	0.06317332	4.91409000
178.39999892	-0.02563555	4.91409000
178.47999892	-0.02563555	4.91409000
178.55999891	0.06317332	4.91409000
178.63999891	0.06317332	4.91409000
178.71999891	-0.02563555	4.91409000
178.79999891	-0.02563555	4.91409000
178.87999891	-0.02563555	4.91409000
178.95999891	0.06317332	4.91409000
179.03999891	-0.02563555	4.91409000
179.11999891	-0.02563555	4.91409000
179.19999891	-0.02563555	4.91409000
179.27999891	-0.02563555	4.91409000
179.35999891	-0.02563555	4.91409000
179.43999891	-0.02563555	4.91409000
179.51999891	-0.02563555	4.91409000
179.59999891	-0.02563555	4.91409000
179.67999891	-0.02563555	4.91409000
179.75999891	-0.02563555	4.91409000
179.83999891	-0.02563555	4.91409000
179.91999891	-0.02563555	4.91409000
179.99999891	-0.02563555	4.91409000
180.07999891	0.06317332	4.91409000
